No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098092.3973348,226.5,53,0.5592,0.183,0.5225,0.0,0.0,10.72,None,None,300.316,True,None,sfc_unique_p3_11,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098093.3938444,227.5,54,0.5814,0.1917,0.55,0.0,0.0,7.51,None,None,500.611,True,None,sfc_cache_p4_11,0,None,46.31,132.0,29,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098093.3940954,227.5,54,0.5814,0.1917,0.55,0.0,0.0,11.06,None,None,469.521,True,None,sfc_unique_p4_11,0,None,46.31,132.0,29,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098108.052082,242.1,56,0.5039,0.1719,0.4675,0.0,0.0,8.14,None,None,318.823,True,None,sfc_cache_p1_12,0,None,46.31,132.0,26,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098108.052754,242.1,56,0.5039,0.1719,0.4675,0.0,0.0,10.58,None,None,340.128,True,None,sfc_unique_p1_12,0,None,46.31,132.0,26,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098108.750314,242.8,57,0.5297,0.1802,0.495,0.0,0.0,7.75,None,None,350.81,True,None,sfc_cache_p2_12,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098108.7505553,242.8,57,0.5297,0.1802,0.495,0.0,0.0,11.29,None,None,320.607,True,None,sfc_unique_p2_12,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098109.3798842,243.5,58,0.5556,0.1877,0.5225,0.0,0.0,7.56,None,None,274.035,True,None,sfc_cache_p3_12,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098109.3801413,243.5,58,0.5556,0.1877,0.5225,0.0,0.0,10.67,None,None,332.16,True,None,sfc_unique_p3_12,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098110.0592723,244.1,59,0.5778,0.1972,0.55,0.0,0.0,8.49,None,None,339.038,True,None,sfc_cache_p4_12,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098110.0595157,244.1,59,0.5778,0.1972,0.55,0.0,0.0,11.0,None,None,318.678,True,None,sfc_unique_p4_12,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098110.7935517,244.9,59,0.5814,0.1949,0.55,0.0,0.0,8.84,None,None,353.209,True,None,sfc_cache_p1_9,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098110.7938275,244.9,59,0.5814,0.1949,0.55,0.0,0.0,13.3,None,None,357.15,True,None,sfc_unique_p1_9,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098115.709546,249.8,59,0.5297,0.178,0.495,0.0,0.0,9.17,None,None,320.982,True,None,sfc_cache_p3_9,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098115.709803,249.8,59,0.5297,0.178,0.495,0.0,0.0,14.53,None,None,300.066,True,None,sfc_unique_p3_9,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098120.809085,254.9,59,0.4661,0.156,0.4675,0.0,0.0,9.23,None,None,412.28,True,None,sfc_cache_p3_10,0,None,29.65,66.0,19,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098120.8093503,254.9,59,0.4661,0.156,0.4675,0.0,0.0,13.55,None,None,304.479,True,None,sfc_unique_p3_10,0,None,29.65,66.0,19,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098121.5933447,255.7,59,0.492,0.1647,0.495,0.0,0.0,9.3,None,None,364.05,True,None,sfc_cache_p4_9,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098121.593619,255.7,59,0.492,0.1647,0.495,0.0,0.0,13.12,None,None,396.878,True,None,sfc_unique_p4_9,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098125.7868202,259.9,59,0.485,0.164,0.4675,0.0,0.0,9.2,None,None,385.114,True,None,sfc_cache_p2_10,0,None,37.98,99.0,22,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755098125.7870805,259.9,59,0.485,0.164,0.4675,0.0,0.0,14.45,None,None,305.65,True,None,sfc_unique_p2_10,0,None,37.98,99.0,22,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755098126.5201364,260.6,61,0.5109,0.1722,0.495,0.0,0.0,8.53,None,None,320.225,True,None,sfc_cache_p1_13,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098126.5203927,260.6,61,0.5109,0.1722,0.495,0.0,0.0,12.58,None,None,385.279,True,None,sfc_unique_p1_13,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098127.2742305,261.3,62,0.5331,0.1782,0.5225,0.0,0.0,8.24,None,None,417.739,True,None,sfc_cache_p2_13,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098127.2744699,261.3,62,0.5331,0.1782,0.5225,0.0,0.0,11.26,None,None,311.484,True,None,sfc_unique_p2_13,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098127.9690807,262.0,63,0.5589,0.1873,0.55,0.0,0.0,9.55,None,None,372.021,True,None,sfc_cache_p3_13,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098127.9693158,262.0,63,0.5589,0.1873,0.55,0.0,0.0,11.63,None,None,304.14,True,None,sfc_unique_p3_13,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098128.6514719,262.7,64,0.5847,0.1944,0.5775,0.0,0.0,8.51,None,None,347.456,True,None,sfc_cache_p4_13,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098128.65196,262.7,64,0.5847,0.1944,0.5775,0.0,0.0,11.16,None,None,304.702,True,None,sfc_unique_p4_13,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098130.7332766,264.8,64,0.5625,0.1839,0.55,0.0,0.0,8.72,None,None,321.762,True,None,sfc_cache_p1_10,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098130.7335372,264.8,64,0.5625,0.1839,0.55,0.0,0.0,14.43,None,None,306.528,True,None,sfc_unique_p1_10,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098131.530882,265.6,64,0.5884,0.1927,0.5775,0.0,0.0,8.83,None,None,364.917,True,None,sfc_cache_p3_8,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098131.5311463,265.6,64,0.5884,0.1927,0.5775,0.0,0.0,10.69,None,None,405.291,True,None,sfc_unique_p3_8,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098135.7476017,269.8,64,0.5884,0.1958,0.5775,0.0,0.0,10.76,None,None,325.778,True,None,sfc_cache_p4_8,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098135.747871,269.8,64,0.5884,0.1958,0.5775,0.0,0.0,13.41,None,None,312.559,True,None,sfc_unique_p4_8,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098140.0929022,274.2,66,0.6142,0.2047,0.605,0.0,0.0,9.24,None,None,351.417,True,None,sfc_cache_p1_14,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098140.0931447,274.2,66,0.6142,0.2047,0.605,0.0,0.0,12.0,None,None,308.743,True,None,sfc_unique_p1_14,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098140.7764616,274.9,67,0.64,0.2116,0.6325,0.0,0.0,7.88,None,None,317.315,True,None,sfc_cache_p2_14,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098140.7767177,274.9,67,0.64,0.2116,0.6325,0.0,0.0,11.37,None,None,340.959,True,None,sfc_unique_p2_14,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098141.5026443,275.6,67,0.6364,0.2084,0.6325,0.0,0.0,9.27,None,None,362.366,True,None,sfc_cache_p4_10,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098141.5030658,275.6,67,0.6364,0.2084,0.6325,0.0,0.0,13.68,None,None,342.149,True,None,sfc_unique_p4_10,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098142.1523938,276.2,68,0.6622,0.2152,0.66,0.0,0.0,7.95,None,None,326.091,True,None,sfc_cache_p3_14,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098142.152664,276.2,68,0.6622,0.2152,0.66,0.0,0.0,12.64,None,None,291.453,True,None,sfc_unique_p3_14,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098142.8928738,277.0,69,0.6845,0.2262,0.6875,0.0,0.0,8.21,None,None,350.109,True,None,sfc_cache_p4_14,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098142.8932407,277.0,69,0.6845,0.2262,0.6875,0.0,0.0,12.3,None,None,360.023,True,None,sfc_unique_p4_14,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098146.5034564,280.6,69,0.6845,0.2256,0.6875,0.0,0.0,9.87,None,None,359.47,True,None,sfc_cache_p1_8,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098146.5037293,280.6,69,0.6845,0.2256,0.6875,0.0,0.0,13.51,None,None,333.486,True,None,sfc_unique_p1_8,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098157.1526058,291.2,71,0.7103,0.2345,0.715,0.0,0.0,7.55,None,None,296.725,True,None,sfc_cache_p1_15,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098157.1532598,291.2,71,0.7103,0.2345,0.715,0.0,0.0,11.37,None,None,408.862,True,None,sfc_unique_p1_15,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098157.7719252,291.8,72,0.7361,0.2409,0.7425,0.0,0.0,7.26,None,None,289.459,True,None,sfc_cache_p2_15,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098157.772176,291.8,72,0.7361,0.2409,0.7425,0.0,0.0,10.7,None,None,301.096,True,None,sfc_unique_p2_15,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098158.4585361,292.5,73,0.7103,0.2299,0.715,0.0,0.0,8.76,None,None,281.303,True,None,sfc_cache_p3_15,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098158.4592412,292.5,73,0.7103,0.2299,0.715,0.0,0.0,11.07,None,None,378.641,True,None,sfc_unique_p3_15,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098159.0861015,293.2,74,0.7325,0.2381,0.7425,0.0,0.0,7.56,None,None,285.468,True,None,sfc_cache_p4_15,0,None,50.97,99.0,32,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098159.0863667,293.2,74,0.7325,0.2381,0.7425,0.0,0.0,11.29,None,None,308.839,True,None,sfc_unique_p4_15,0,None,50.97,99.0,32,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098171.4285202,305.5,74,0.6773,0.2178,0.6875,0.0,0.0,8.84,None,None,292.273,True,None,sfc_cache_p2_9,0,None,55.3,99.0,35,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098171.4287875,305.5,74,0.6773,0.2178,0.6875,0.0,0.0,14.6,None,None,317.169,True,None,sfc_unique_p2_9,0,None,55.3,99.0,35,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098176.503537,310.6,74,0.5914,0.1889,0.6325,0.0,0.0,8.48,None,None,370.921,True,None,sfc_cache_p1_11,0,None,34.31,33.0,27,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098176.5039823,310.6,74,0.5914,0.1889,0.6325,0.0,0.0,12.1,None,None,302.644,True,None,sfc_unique_p1_11,0,None,34.31,33.0,27,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098184.2107425,318.3,76,0.6172,0.1969,0.66,0.0,0.0,8.36,None,None,428.039,True,None,sfc_cache_p1_16,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.427096774193549,4.0
0,1755098184.2110088,318.3,76,0.6172,0.1969,0.66,0.0,0.0,11.69,None,None,321.987,True,None,sfc_unique_p1_16,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.427096774193549,4.0
0,1755098184.8087358,318.9,77,0.6431,0.2067,0.6875,0.0,0.0,9.85,None,None,271.755,True,None,sfc_cache_p2_16,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098184.8089902,318.9,77,0.6431,0.2067,0.6875,0.0,0.0,11.02,None,None,301.149,True,None,sfc_unique_p2_16,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098185.5605745,319.6,78,0.6689,0.215,0.715,0.0,0.0,8.61,None,None,426.188,True,None,sfc_cache_p3_16,0,None,34.31,33.0,29,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098185.5608478,319.6,78,0.6689,0.215,0.715,0.0,0.0,11.66,None,None,297.314,True,None,sfc_unique_p3_16,0,None,34.31,33.0,29,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098186.2690895,320.3,79,0.6947,0.2245,0.7425,0.0,0.0,9.62,None,None,339.961,True,None,sfc_cache_p4_16,0,None,34.31,33.0,30,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098186.2695417,320.3,79,0.6947,0.2245,0.7425,0.0,0.0,11.99,None,None,336.872,True,None,sfc_unique_p4_16,0,None,34.31,33.0,30,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098201.9319348,336.0,79,0.602,0.1959,0.66,0.0,0.0,9.51,None,None,322.231,True,None,sfc_cache_p3_11,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098201.9322042,336.0,79,0.602,0.1959,0.66,0.0,0.0,13.29,None,None,302.456,True,None,sfc_unique_p3_11,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098204.100487,338.2,81,0.6278,0.2033,0.6875,0.0,0.0,6.64,None,None,262.164,True,None,sfc_cache_p1_17,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098204.1007338,338.2,81,0.6278,0.2033,0.6875,0.0,0.0,10.35,None,None,377.189,True,None,sfc_unique_p1_17,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098204.7409208,338.8,82,0.6467,0.2129,0.6875,0.0,0.0,7.15,None,None,294.207,True,None,sfc_cache_p2_17,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098204.7411606,338.8,82,0.6467,0.2129,0.6875,0.0,0.0,10.72,None,None,313.291,True,None,sfc_unique_p2_17,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098205.6994627,339.8,83,0.6467,0.2127,0.6875,0.0,0.0,7.0,None,None,442.199,True,None,sfc_cache_p3_17,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098205.6999078,339.8,83,0.6467,0.2127,0.6875,0.0,0.0,9.35,None,None,481.805,True,None,sfc_unique_p3_17,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098206.6800046,340.8,84,0.6689,0.2222,0.715,0.0,0.0,8.73,None,None,444.158,True,None,sfc_cache_p4_17,0,None,34.31,33.0,30,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098206.6807323,340.8,84,0.6689,0.2222,0.715,0.0,0.0,10.94,None,None,498.904,True,None,sfc_unique_p4_17,0,None,34.31,33.0,30,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098207.7442439,341.8,84,0.595,0.2013,0.6325,0.0,0.0,9.07,None,None,498.0,True,None,sfc_cache_p3_12,0,None,29.98,33.0,26,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098207.7448797,341.8,84,0.595,0.2013,0.6325,0.0,0.0,12.6,None,None,530.532,True,None,sfc_unique_p3_12,0,None,29.98,33.0,26,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098217.36425,351.4,84,0.4953,0.1642,0.5225,0.0,0.0,8.37,None,None,340.826,True,None,sfc_cache_p2_16,0,None,25.65,33.0,22,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098217.3645163,351.4,84,0.4953,0.1642,0.5225,0.0,0.0,11.61,None,None,304.603,True,None,sfc_unique_p2_16,0,None,25.65,33.0,22,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098219.1305144,353.2,86,0.5211,0.1707,0.55,0.0,0.0,7.31,None,None,354.736,True,None,sfc_cache_p1_18,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098219.1307752,353.2,86,0.5211,0.1707,0.55,0.0,0.0,9.93,None,None,303.151,True,None,sfc_unique_p1_18,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098219.8604734,353.9,87,0.547,0.1815,0.5775,0.0,0.0,8.5,None,None,373.756,True,None,sfc_cache_p2_18,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098219.8607354,353.9,87,0.547,0.1815,0.5775,0.0,0.0,11.61,None,None,321.44,True,None,sfc_unique_p2_18,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098220.6579351,354.7,88,0.5692,0.1893,0.605,0.0,0.0,7.23,None,None,417.463,True,None,sfc_cache_p3_18,0,None,29.98,33.0,23,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098220.6581972,354.7,88,0.5692,0.1893,0.605,0.0,0.0,10.66,None,None,350.724,True,None,sfc_unique_p3_18,0,None,29.98,33.0,23,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098221.4456258,355.5,89,0.5914,0.1966,0.6325,0.0,0.0,8.05,None,None,415.284,True,None,sfc_cache_p4_18,0,None,34.31,33.0,26,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098221.4460196,355.5,89,0.5914,0.1966,0.6325,0.0,0.0,10.49,None,None,341.817,True,None,sfc_unique_p4_18,0,None,34.31,33.0,26,0,0,0,0,False,100.0,4.611559139784947,4.166666666666666
0,1755098222.6404915,356.7,89,0.5881,0.1969,0.605,0.0,0.0,7.89,None,None,457.722,True,None,sfc_cache_p3_16,0,None,38.31,66.0,28,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098222.6409621,356.7,89,0.5881,0.1969,0.605,0.0,0.0,12.56,None,None,455.809,True,None,sfc_unique_p3_16,0,None,38.31,66.0,28,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098232.4227667,366.5,89,0.54,0.1818,0.55,0.0,0.0,8.53,None,None,312.961,True,None,sfc_cache_p3_15,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098232.4230917,366.5,89,0.54,0.1818,0.55,0.0,0.0,12.28,None,None,378.154,True,None,sfc_unique_p3_15,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098233.094813,367.2,89,0.5658,0.189,0.5775,0.0,0.0,9.92,None,None,346.493,True,None,sfc_cache_p3_14,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098233.0950634,367.2,89,0.5658,0.189,0.5775,0.0,0.0,13.52,None,None,303.134,True,None,sfc_unique_p3_14,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098233.7526183,367.8,89,0.5917,0.1963,0.605,0.0,0.0,7.98,None,None,310.717,True,None,sfc_cache_p3_13,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098233.7528753,367.8,89,0.5917,0.1963,0.605,0.0,0.0,13.28,None,None,319.61,True,None,sfc_unique_p3_13,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098235.2597103,369.3,91,0.6175,0.206,0.6325,0.0,0.0,9.2,None,None,459.276,True,None,sfc_cache_p1_19,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098235.2599955,369.3,91,0.6175,0.206,0.6325,0.0,0.0,10.92,None,None,318.665,True,None,sfc_unique_p1_19,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098235.8797588,370.0,92,0.6433,0.2143,0.66,0.0,0.0,8.73,None,None,284.595,True,None,sfc_cache_p2_19,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098235.8800058,370.0,92,0.6433,0.2143,0.66,0.0,0.0,11.52,None,None,304.889,True,None,sfc_unique_p2_19,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098236.6211429,370.7,93,0.6656,0.2222,0.6875,0.0,0.0,8.75,None,None,343.783,True,None,sfc_cache_p3_19,0,None,38.31,66.0,29,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098236.6214173,370.7,93,0.6656,0.2222,0.6875,0.0,0.0,10.68,None,None,363.306,True,None,sfc_unique_p3_19,0,None,38.31,66.0,29,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098237.3149724,371.4,94,0.6914,0.232,0.715,0.0,0.0,8.94,None,None,357.518,True,None,sfc_cache_p4_19,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098237.3153749,371.4,94,0.6914,0.232,0.715,0.0,0.0,11.09,None,None,305.869,True,None,sfc_unique_p4_19,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098238.0078473,372.1,94,0.5953,0.2043,0.605,0.0,0.0,8.6,None,None,352.436,True,None,sfc_cache_p2_15,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098238.0081089,372.1,94,0.5953,0.2043,0.605,0.0,0.0,12.34,None,None,299.145,True,None,sfc_unique_p2_15,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098238.700733,372.8,94,0.6211,0.2146,0.6325,0.0,0.0,9.0,None,None,344.554,True,None,sfc_cache_p2_14,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098238.7010517,372.8,94,0.6211,0.2146,0.6325,0.0,0.0,13.59,None,None,318.448,True,None,sfc_unique_p2_14,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098239.422933,373.5,94,0.647,0.2217,0.66,0.0,0.0,10.01,None,None,302.053,True,None,sfc_cache_p1_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098239.423201,373.5,94,0.647,0.2217,0.66,0.0,0.0,13.68,None,None,319.279,True,None,sfc_unique_p1_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098240.1199837,374.2,94,0.6728,0.2354,0.6875,0.0,0.0,9.83,None,None,310.834,True,None,sfc_cache_p4_13,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098240.1202521,374.2,94,0.6728,0.2354,0.6875,0.0,0.0,13.23,None,None,358.408,True,None,sfc_unique_p4_13,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098240.7902393,374.9,94,0.6986,0.2428,0.715,0.0,0.0,8.44,None,None,341.109,True,None,sfc_cache_p2_13,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098240.7905161,374.9,94,0.6986,0.2428,0.715,0.0,0.0,11.81,None,None,299.9,True,None,sfc_unique_p2_13,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098243.147116,377.2,94,0.695,0.2427,0.715,0.0,0.0,10.56,None,None,376.445,True,None,sfc_cache_p1_13,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098243.1475883,377.2,94,0.695,0.2427,0.715,0.0,0.0,13.04,None,None,407.579,True,None,sfc_unique_p1_13,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098247.1326592,381.2,96,0.7208,0.2507,0.7425,0.0,0.0,8.52,None,None,322.979,True,None,sfc_cache_p1_20,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.7797552836484978,6.896551724137931
0,1755098247.1330435,381.2,96,0.7208,0.2507,0.7425,0.0,0.0,11.99,None,None,315.05,True,None,sfc_unique_p1_20,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.7797552836484978,6.896551724137931
0,1755098247.8181715,381.9,97,0.7467,0.2602,0.77,0.0,0.0,8.43,None,None,303.868,True,None,sfc_cache_p2_20,0,None,33.98,66.0,26,0,0,0,0,False,100.0,3.6537634408602147,6.666666666666667
0,1755098247.818427,381.9,97,0.7467,0.2602,0.77,0.0,0.0,11.63,None,None,342.175,True,None,sfc_unique_p2_20,0,None,33.98,66.0,26,0,0,0,0,False,100.0,3.6537634408602147,6.666666666666667
0,1755098248.4967198,382.6,97,0.7208,0.2524,0.7425,0.0,0.0,9.02,None,None,338.626,True,None,sfc_cache_p1_18,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.7797552836484978,6.896551724137931
0,1755098248.4971092,382.6,97,0.7208,0.2524,0.7425,0.0,0.0,10.71,None,None,303.442,True,None,sfc_unique_p1_18,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.7797552836484978,6.896551724137931
0,1755098249.2065592,383.3,97,0.7467,0.2614,0.77,0.0,0.0,7.5,None,None,368.332,True,None,sfc_cache_p1_15,0,None,33.98,66.0,26,0,0,0,0,False,100.0,3.6537634408602147,6.666666666666667
