No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181888.8843794,224.9,54,0.5564,0.5311,0.5488,0.0,0.0,11.25,None,None,102.871,True,None,sfc_unique_p4_11,0,None,8,66.0,12,48,0,0,0,False,98.30508474576271,15.333333333333334,15.125,2908.6271588012974
0,1759181905.245072,241.2,56,0.4861,0.4613,0.474,0.0,0.0,10.73,None,None,151.4,True,None,sfc_cache_p1_12,0,None,8,66.0,11,42,0,0,0,False,98.31932773109243,15.30952380952381,14.928571428571429,2805.0099312460784
0,1759181905.245594,241.2,56,0.4861,0.4613,0.474,0.0,0.0,12.7,None,None,159.1,True,None,sfc_unique_p1_12,0,None,8,66.0,11,42,0,0,0,False,98.33333333333333,15.30952380952381,14.928571428571429,2805.0099312460784
0,1759181905.5737457,241.6,57,0.5095,0.4782,0.4989,0.0,0.0,7.99,None,None,149.89,True,None,sfc_cache_p2_12,0,None,8,66.0,12,44,0,0,0,False,98.34710743801654,15.318181818181818,15.0,2826.5882510094775
0,1759181905.574279,241.6,57,0.5095,0.4782,0.4989,0.0,0.0,13.03,None,None,152.552,True,None,sfc_unique_p2_12,0,None,8,66.0,12,44,0,0,0,False,98.36065573770492,15.318181818181818,15.0,2826.5882510094775
0,1759181905.908285,241.9,58,0.533,0.4996,0.5239,0.0,0.0,9.21,None,None,148.314,True,None,sfc_cache_p3_12,0,None,8,66.0,13,46,0,0,0,False,98.3739837398374,15.326086956521738,15.065217391304348,2863.0231442148634
0,1759181905.9090533,241.9,58,0.533,0.4996,0.5239,0.0,0.0,9.45,None,None,158.55,True,None,sfc_unique_p3_12,0,None,8,66.0,13,46,0,0,0,False,98.38709677419355,15.326086956521738,15.065217391304348,2863.0231442148634
0,1759181906.251321,242.3,59,0.5564,0.5206,0.5488,0.0,0.0,6.56,None,None,146.101,True,None,sfc_cache_p4_12,0,None,8,66.0,14,48,0,0,0,False,98.4,15.333333333333334,15.125,2888.6006925819893
0,1759181906.251845,242.3,59,0.5564,0.5206,0.5488,0.0,0.0,7.48,None,None,166.283,True,None,sfc_unique_p4_12,0,None,8,66.0,14,48,0,0,0,False,98.4126984126984,15.333333333333334,15.125,2888.6006925819893
0,1759181915.2358046,251.2,59,0.533,0.4927,0.5239,0.0,0.0,10.96,None,None,132.898,True,None,sfc_cache_p4_7,0,None,8,66.0,12,46,0,0,0,False,98.4251968503937,15.326086956521738,15.065217391304348,2865.860518460336
0,1759181915.2363627,251.2,59,0.533,0.4927,0.5239,0.0,0.0,9.99,None,None,170.725,True,None,sfc_unique_p4_7,0,None,8,66.0,12,46,0,0,0,False,98.4375,15.326086956521738,15.065217391304348,2865.860518460336
0,1759181915.5768945,251.6,59,0.533,0.4927,0.5239,0.0,0.0,None,None,None,144.027,False,None,sfc_cache_p3_7,0,None,8,66.0,12,46,0,0,0,False,97.67441860465115,15.326086956521738,15.065217391304348,2865.860518460336
0,1759181915.577434,251.6,59,0.533,0.4927,0.5239,0.0,0.0,10.64,None,None,170.008,False,None,sfc_unique_p3_7,0,None,8,66.0,12,46,0,0,0,False,96.92307692307692,15.326086956521738,15.065217391304348,2865.860518460336
0,1759181920.1238358,256.1,59,0.5125,0.47,0.5239,0.0,0.0,7.78,None,None,123.662,True,None,sfc_cache_p2_7,0,None,4,33.0,12,44,0,0,0,False,96.94656488549617,15.409090909090908,15.75,2825.903199139774
0,1759181920.1245766,256.1,59,0.5125,0.47,0.5239,0.0,0.0,15.82,None,None,176.4,True,None,sfc_unique_p2_7,0,None,4,33.0,12,44,0,0,0,False,96.96969696969697,15.409090909090908,15.75,2825.903199139774
0,1759181920.4727435,256.5,59,0.5125,0.47,0.5239,0.0,0.0,None,None,None,149.345,False,None,sfc_cache_p1_7,0,None,4,33.0,12,44,0,0,0,False,96.2406015037594,15.409090909090908,15.75,2825.903199139774
0,1759181920.473286,256.5,59,0.5125,0.47,0.5239,0.0,0.0,13.28,None,None,172.822,False,None,sfc_unique_p1_7,0,None,4,33.0,12,44,0,0,0,False,95.52238805970148,15.409090909090908,15.75,2825.903199139774
0,1759181926.2439742,262.2,61,0.5125,0.47,0.5239,0.0,0.0,None,None,None,126.943,False,None,sfc_cache_p1_13,0,None,4,33.0,12,44,0,0,0,False,94.81481481481482,15.409090909090908,15.75,2825.903199139774
0,1759181926.2444985,262.2,61,0.5125,0.47,0.5239,0.0,0.0,11.44,None,None,170.579,False,None,sfc_unique_p1_13,0,None,4,33.0,12,44,0,0,0,False,94.11764705882352,15.409090909090908,15.75,2825.903199139774
0,1759181926.618406,262.6,62,0.5125,0.47,0.5239,0.0,0.0,None,None,None,161.904,False,None,sfc_cache_p2_13,0,None,4,33.0,12,44,0,0,0,False,93.43065693430657,15.409090909090908,15.75,2825.903199139774
0,1759181926.61921,262.6,62,0.5125,0.47,0.5239,0.0,0.0,10.62,None,None,182.882,False,None,sfc_unique_p2_13,0,None,4,33.0,12,44,0,0,0,False,92.7536231884058,15.409090909090908,15.75,2825.903199139774
0,1759181926.871486,262.9,63,0.536,0.4975,0.5488,0.0,0.0,9.53,None,None,119.745,True,None,sfc_cache_p3_13,0,None,4,33.0,12,46,0,0,0,False,92.80575539568345,15.41304347826087,15.782608695652174,2848.708297421774
0,1759181926.8717902,262.9,63,0.536,0.4975,0.5488,0.0,0.0,10.45,None,None,99.475,True,None,sfc_unique_p3_13,0,None,4,33.0,12,46,0,0,0,False,92.85714285714286,15.41304347826087,15.782608695652174,2848.708297421774
0,1759181927.1026044,263.1,64,0.5594,0.529,0.5738,0.0,0.0,12.75,None,None,94.329,True,None,sfc_cache_p4_13,0,None,4,33.0,12,48,0,0,0,False,92.90780141843972,15.416666666666666,15.8125,2879.5571616265256
0,1759181927.1029158,263.1,64,0.5594,0.529,0.5738,0.0,0.0,12.85,None,None,107.702,True,None,sfc_unique_p4_13,0,None,4,33.0,12,48,0,0,0,False,92.95774647887323,15.416666666666666,15.8125,2879.5571616265256
0,1759181935.1324563,271.1,64,0.5125,0.4912,0.5239,0.0,0.0,11.84,None,None,131.027,True,None,sfc_cache_p1_11,0,None,4,33.0,11,44,0,0,0,False,93.00699300699301,15.409090909090908,15.75,2829.5200591468047
0,1759181935.1329842,271.1,64,0.5125,0.4912,0.5239,0.0,0.0,16.34,None,None,169.898,True,None,sfc_unique_p1_11,0,None,4,33.0,11,44,0,0,0,False,93.05555555555556,15.409090909090908,15.75,2829.5200591468047
0,1759181945.0377758,281.0,64,0.4891,0.475,0.4989,0.0,0.0,12.14,None,None,90.299,True,None,sfc_cache_p3_11,0,None,4,33.0,10,42,0,0,0,False,93.10344827586206,15.404761904761905,15.714285714285714,2804.0907890258286
0,1759181945.0380678,281.0,64,0.4891,0.475,0.4989,0.0,0.0,18.42,None,None,112.073,True,None,sfc_unique_p3_11,0,None,4,33.0,10,42,0,0,0,False,93.15068493150685,15.404761904761905,15.714285714285714,2804.0907890258286
0,1759181945.2553792,281.3,64,0.5125,0.4983,0.5239,0.0,0.0,8.32,None,None,85.331,True,None,sfc_cache_p2_11,0,None,4,33.0,11,44,0,0,0,False,93.19727891156462,15.409090909090908,15.75,2822.848399432134
0,1759181945.2556741,281.3,64,0.5125,0.4983,0.5239,0.0,0.0,13.42,None,None,109.789,True,None,sfc_unique_p2_11,0,None,4,33.0,11,44,0,0,0,False,93.24324324324324,15.409090909090908,15.75,2822.848399432134
0,1759181950.0327306,286.0,64,0.4422,0.453,0.449,0.0,0.0,10.98,None,None,89.198,True,None,sfc_cache_p4_8,0,None,4,33.0,10,38,0,0,0,False,93.28859060402685,15.394736842105264,15.631578947368421,2710.544190603323
0,1759181950.033041,286.0,64,0.4422,0.453,0.449,0.0,0.0,21.28,None,None,108.556,True,None,sfc_unique_p4_8,0,None,4,33.0,10,38,0,0,0,False,93.33333333333333,15.394736842105264,15.631578947368421,2710.544190603323
0,1759181953.2086253,289.2,66,0.4422,0.4512,0.449,0.0,0.0,8.16,None,None,152.951,True,None,sfc_cache_p1_14,0,None,4,33.0,9,38,0,0,0,False,93.37748344370861,15.394736842105264,15.631578947368421,2721.657866263155
0,1759181953.208928,289.2,66,0.4422,0.4512,0.449,0.0,0.0,11.17,None,None,106.524,True,None,sfc_unique_p1_14,0,None,4,33.0,9,38,0,0,0,False,93.42105263157895,15.394736842105264,15.631578947368421,2721.657866263155
0,1759181953.4413085,289.4,67,0.4657,0.4753,0.474,0.0,0.0,10.34,None,None,93.39,True,None,sfc_cache_p2_14,0,None,4,33.0,9,40,0,0,0,False,93.4640522875817,15.4,15.675,2739.0086519383276
0,1759181953.441781,289.4,67,0.4657,0.4753,0.474,0.0,0.0,12.18,None,None,111.454,True,None,sfc_unique_p2_14,0,None,4,33.0,9,40,0,0,0,False,93.5064935064935,15.4,15.675,2739.0086519383276
0,1759181953.6736212,289.7,68,0.4891,0.4989,0.4989,0.0,0.0,10.33,None,None,107.555,True,None,sfc_cache_p3_14,0,None,4,33.0,9,42,0,0,0,False,93.54838709677419,15.404761904761905,15.714285714285714,2781.68110124958
0,1759181953.6739182,289.7,68,0.4891,0.4989,0.4989,0.0,0.0,10.12,None,None,98.27,True,None,sfc_unique_p3_14,0,None,4,33.0,9,42,0,0,0,False,93.58974358974359,15.404761904761905,15.714285714285714,2781.68110124958
0,1759181953.8961089,289.9,69,0.5125,0.5235,0.5239,0.0,0.0,9.68,None,None,87.491,True,None,sfc_cache_p4_14,0,None,4,33.0,9,44,0,0,0,False,93.63057324840764,15.409090909090908,15.75,2812.438872492422
0,1759181953.8964233,289.9,69,0.5125,0.5235,0.5239,0.0,0.0,13.35,None,None,110.333,True,None,sfc_unique_p4_14,0,None,4,33.0,9,44,0,0,0,False,93.67088607594937,15.409090909090908,15.75,2812.438872492422
0,1759181965.0498226,301.1,69,0.4218,0.4338,0.449,0.0,0.0,6.38,None,None,89.887,True,None,sfc_cache_p2_12,0,None,0,0.0,4,36,0,0,0,False,93.71069182389937,15.5,16.5,2679.042138883695
0,1759181965.050146,301.1,69,0.4218,0.4338,0.449,0.0,0.0,11.54,None,None,110.769,True,None,sfc_unique_p2_12,0,None,0,0.0,4,36,0,0,0,False,93.75,15.5,16.5,2679.042138883695
0,1759181975.183883,311.2,71,0.4453,0.4561,0.474,0.0,0.0,5.75,None,None,108.013,True,None,sfc_cache_p1_15,0,None,0,0.0,4,38,0,0,0,False,93.7888198757764,15.5,16.5,2741.098636051249
0,1759181975.1841779,311.2,71,0.4453,0.4561,0.474,0.0,0.0,12.4,None,None,111.729,True,None,sfc_unique_p1_15,0,None,0,0.0,4,38,0,0,0,False,93.82716049382715,15.5,16.5,2741.098636051249
0,1759181975.405204,311.4,72,0.4687,0.4794,0.4989,0.0,0.0,7.72,None,None,88.607,True,None,sfc_cache_p2_15,0,None,0,0.0,5,40,0,0,0,False,93.86503067484662,15.5,16.5,2758.4580620885336
0,1759181975.405496,311.4,72,0.4687,0.4794,0.4989,0.0,0.0,13.5,None,None,108.445,True,None,sfc_unique_p2_15,0,None,0,0.0,5,40,0,0,0,False,93.90243902439023,15.5,16.5,2758.4580620885336
0,1759181975.6436677,311.6,73,0.4921,0.5028,0.5239,0.0,0.0,9.38,None,None,95.838,True,None,sfc_cache_p3_15,0,None,0,0.0,5,42,0,0,0,False,93.93939393939394,15.5,16.5,2777.4955192694633
0,1759181975.6439898,311.6,73,0.4921,0.5028,0.5239,0.0,0.0,13.31,None,None,117.395,True,None,sfc_unique_p3_15,0,None,0,0.0,5,42,0,0,0,False,93.97590361445783,15.5,16.5,2777.4955192694633
0,1759181975.859651,311.9,74,0.5123,0.5245,0.5488,0.0,0.0,10.96,None,None,94.13,True,None,sfc_cache_p4_15,0,None,4.33,0.0,7,44,0,0,0,False,94.01197604790418,15.401590909090908,16.5,2794.059905587371
0,1759181975.860162,311.9,74,0.5123,0.5245,0.5488,0.0,0.0,7.22,None,None,95.512,True,None,sfc_unique_p4_15,0,None,4.33,0.0,7,44,0,0,0,False,94.04761904761905,15.401590909090908,16.5,2794.059905587371
0,1759181990.059694,326.1,74,0.5093,0.5193,0.5239,0.0,0.0,6.51,None,None,92.365,True,None,sfc_cache_p4_11,0,None,8.33,33.0,9,44,0,0,0,False,94.0828402366864,15.310681818181818,15.75,2811.2784706067205
0,1759181990.059999,326.1,74,0.5093,0.5193,0.5239,0.0,0.0,9.0,None,None,94.023,True,None,sfc_unique_p4_11,0,None,8.33,33.0,9,44,0,0,0,False,94.11764705882352,15.310681818181818,15.75,2811.2784706067205
0,1759181991.126458,327.1,76,0.5093,0.5193,0.5239,0.0,0.0,None,None,None,33.532,False,None,sfc_cache_p1_16,0,None,8.33,33.0,9,44,0,0,0,False,93.56725146198829,15.310681818181818,15.75,2811.2784706067205
0,1759181991.1267729,327.1,76,0.5093,0.5193,0.5239,0.0,0.0,10.37,None,None,112.801,False,None,sfc_unique_p1_16,0,None,8.33,33.0,9,44,0,0,0,False,93.02325581395348,15.310681818181818,15.75,2811.2784706067205
0,1759181991.3949718,327.4,77,0.5327,0.5444,0.5488,0.0,0.0,7.12,None,None,143.914,True,None,sfc_cache_p2_16,0,None,8.33,33.0,9,46,0,0,0,False,93.0635838150289,15.31891304347826,15.782608695652174,2848.12773000929
0,1759181991.395291,327.4,77,0.5327,0.5444,0.5488,0.0,0.0,11.17,None,None,96.423,True,None,sfc_unique_p2_16,0,None,8.33,33.0,9,46,0,0,0,False,93.10344827586206,15.31891304347826,15.782608695652174,2848.12773000929
0,1759181991.556669,327.6,78,0.5327,0.5444,0.5488,0.0,0.0,None,None,None,34.929,False,None,sfc_cache_p3_16,0,None,8.33,33.0,9,46,0,0,0,False,92.57142857142857,15.31891304347826,15.782608695652174,2848.12773000929
0,1759181991.5569897,327.6,78,0.5327,0.5444,0.5488,0.0,0.0,7.13,None,None,96.149,False,None,sfc_unique_p3_16,0,None,8.33,33.0,9,46,0,0,0,False,92.04545454545455,15.31891304347826,15.782608695652174,2848.12773000929
0,1759181991.7838473,327.8,79,0.5561,0.5706,0.5738,0.0,0.0,10.07,None,None,91.024,True,None,sfc_cache_p4_16,0,None,8.33,33.0,10,48,0,0,0,False,92.09039548022598,15.326458333333333,15.8125,2886.7827369741563
0,1759181991.784148,327.8,79,0.5561,0.5706,0.5738,0.0,0.0,9.35,None,None,109.263,True,None,sfc_unique_p4_16,0,None,8.33,33.0,10,48,0,0,0,False,92.13483146067416,15.326458333333333,15.8125,2886.7827369741563
0,1759181995.0761309,331.1,79,0.439,0.4376,0.449,0.0,0.0,12.97,None,None,99.084,True,None,sfc_cache_p4_13,0,None,8.33,33.0,8,38,0,0,0,False,92.17877094972067,15.280789473684209,15.631578947368421,2711.5392764815156
0,1759181995.0764832,331.1,79,0.439,0.4376,0.449,0.0,0.0,8.75,None,None,98.873,True,None,sfc_unique_p4_13,0,None,8.33,33.0,8,38,0,0,0,False,92.22222222222223,15.280789473684209,15.631578947368421,2711.5392764815156
0,1759181995.2961097,331.3,79,0.4624,0.4632,0.474,0.0,0.0,7.82,None,None,99.547,True,None,sfc_cache_p3_13,0,None,8.33,33.0,8,40,0,0,0,False,92.26519337016575,15.291749999999999,15.675,2774.352334057742
0,1759181995.2964308,331.3,79,0.4624,0.4632,0.474,0.0,0.0,8.58,None,None,102.942,True,None,sfc_unique_p3_13,0,None,8.33,33.0,8,40,0,0,0,False,92.3076923076923,15.291749999999999,15.675,2774.352334057742
0,1759182005.2194219,341.2,79,0.442,0.4424,0.474,0.0,0.0,7.84,None,None,155.984,True,None,sfc_cache_p1_12,0,None,4.33,0.0,5,38,0,0,0,False,92.34972677595628,15.386052631578947,16.5,2747.9481789418296
0,1759182005.2197518,341.2,79,0.442,0.4424,0.474,0.0,0.0,14.32,None,None,167.967,True,None,sfc_unique_p1_12,0,None,4.33,0.0,5,38,0,0,0,False,92.3913043478261,15.386052631578947,16.5,2747.9481789418296
0,1759182005.4592726,341.5,79,0.4654,0.4609,0.4989,0.0,0.0,5.42,None,None,105.688,True,None,sfc_cache_p4_11,0,None,4.33,0.0,6,40,0,0,0,False,92.43243243243244,15.391749999999998,16.5,2783.6752335773353
0,1759182005.4595852,341.5,79,0.4654,0.4609,0.4989,0.0,0.0,8.82,None,None,110.241,True,None,sfc_unique_p4_11,0,None,4.33,0.0,6,40,0,0,0,False,92.47311827956989,15.391749999999998,16.5,2783.6752335773353
0,1759182011.1766338,347.2,81,0.4889,0.4796,0.5239,0.0,0.0,10.54,None,None,80.399,True,None,sfc_cache_p1_17,0,None,4.33,0.0,6,42,0,0,0,False,92.51336898395722,15.39690476190476,16.5,2807.049095208662
0,1759182011.1769497,347.2,81,0.4889,0.4796,0.5239,0.0,0.0,8.64,None,None,104.118,True,None,sfc_unique_p1_17,0,None,4.33,0.0,6,42,0,0,0,False,92.5531914893617,15.39690476190476,16.5,2807.049095208662
0,1759182011.5178435,347.5,82,0.5123,0.5136,0.5488,0.0,0.0,11.86,None,None,119.307,True,None,sfc_cache_p2_17,0,None,4.33,0.0,6,44,0,0,0,False,92.5925925925926,15.401590909090908,16.5,2820.938972936568
0,1759182011.5183957,347.5,82,0.5123,0.5136,0.5488,0.0,0.0,8.45,None,None,186.619,True,None,sfc_unique_p2_17,0,None,4.33,0.0,6,44,0,0,0,False,92.63157894736842,15.401590909090908,16.5,2820.938972936568
0,1759182011.87712,347.9,83,0.5357,0.5483,0.5738,0.0,0.0,10.57,None,None,151.836,True,None,sfc_cache_p3_17,0,None,4.33,0.0,7,46,0,0,0,False,92.67015706806284,15.40586956521739,16.5,2858.098220643735
0,1759182011.8776472,347.9,83,0.5357,0.5483,0.5738,0.0,0.0,13.51,None,None,173.09,True,None,sfc_unique_p3_17,0,None,4.33,0.0,7,46,0,0,0,False,92.70833333333334,15.40586956521739,16.5,2858.098220643735
0,1759182012.1089423,348.1,84,0.5561,0.5737,0.5738,0.0,0.0,7.21,None,None,96.929,True,None,sfc_cache_p4_17,0,None,8.33,33.0,9,48,0,0,0,False,92.74611398963731,15.326458333333333,15.8125,2893.6810151027976
0,1759182012.109727,348.1,84,0.5561,0.5737,0.5738,0.0,0.0,13.01,None,None,102.842,True,None,sfc_unique_p4_17,0,None,8.33,33.0,9,48,0,0,0,False,92.78350515463917,15.326458333333333,15.8125,2893.6810151027976
0,1759182015.312001,351.3,84,0.5327,0.5567,0.5488,0.0,0.0,12.94,None,None,247.655,True,None,sfc_cache_p3_12,0,None,8.33,33.0,9,46,0,0,0,False,92.82051282051282,15.31891304347826,15.782608695652174,2879.2853515704605
0,1759182015.3123198,351.3,84,0.5327,0.5567,0.5488,0.0,0.0,13.41,None,None,158.702,True,None,sfc_unique_p3_12,0,None,8.33,33.0,9,46,0,0,0,False,92.85714285714286,15.31891304347826,15.782608695652174,2879.2853515704605
0,1759182015.5096605,351.5,84,0.5561,0.583,0.5738,0.0,0.0,8.81,None,None,87.934,True,None,sfc_cache_p1_12,0,None,8.33,33.0,9,48,0,0,0,False,92.89340101522842,15.326458333333333,15.8125,2895.448001402374
0,1759182015.5099769,351.5,84,0.5561,0.583,0.5738,0.0,0.0,15.99,None,None,92.012,True,None,sfc_unique_p1_12,0,None,8.33,33.0,9,48,0,0,0,False,92.92929292929293,15.326458333333333,15.8125,2895.448001402374
0,1759182025.2393486,361.2,84,0.3687,0.3909,0.3742,0.0,0.0,9.06,None,None,149.165,True,None,sfc_cache_p2_16,0,None,8.33,33.0,6,32,0,0,0,False,92.96482412060301,15.2396875,15.46875,2656.2013864851046
0,1759182025.2399035,361.2,84,0.3687,0.3909,0.3742,0.0,0.0,13.94,None,None,180.524,True,None,sfc_unique_p2_16,0,None,8.33,33.0,6,32,0,0,0,False,93.0,15.2396875,15.46875,2656.2013864851046
0,1759182030.092382,366.1,84,0.3687,0.3845,0.3742,0.0,0.0,6.49,None,None,90.445,True,None,sfc_cache_p3_13,0,None,8.33,33.0,6,32,0,0,0,False,93.03482587064677,15.2396875,15.46875,2638.700206871128
0,1759182030.0926807,366.1,84,0.3687,0.3845,0.3742,0.0,0.0,16.37,None,None,93.962,True,None,sfc_unique_p3_13,0,None,8.33,33.0,6,32,0,0,0,False,93.06930693069307,15.2396875,15.46875,2638.700206871128
0,1759182035.2385685,371.2,84,0.3687,0.3863,0.3742,0.0,0.0,10.6,None,None,143.799,True,None,sfc_cache_p2_15,0,None,8.33,33.0,5,32,0,0,0,False,93.10344827586206,15.2396875,15.46875,2645.362806157821
0,1759182035.2393417,371.2,84,0.3687,0.3863,0.3742,0.0,0.0,10.67,None,None,179.326,True,None,sfc_unique_p2_15,0,None,8.33,33.0,5,32,0,0,0,False,93.13725490196079,15.2396875,15.46875,2645.362806157821
0,1759182036.3160963,372.3,86,0.3921,0.4038,0.3992,0.0,0.0,3.85,None,None,143.867,True,None,sfc_cache_p1_18,0,None,8.33,33.0,5,34,0,0,0,False,93.17073170731707,15.254999999999999,15.529411764705882,2680.5343740265716
0,1759182036.3166203,372.3,86,0.3921,0.4038,0.3992,0.0,0.0,11.85,None,None,168.317,True,None,sfc_unique_p1_18,0,None,8.33,33.0,5,34,0,0,0,False,93.20388349514563,15.254999999999999,15.529411764705882,2680.5343740265716
0,1759182036.6989467,372.7,87,0.4123,0.4266,0.4241,0.0,0.0,7.55,None,None,164.066,True,None,sfc_cache_p2_18,0,None,12.66,33.0,6,36,0,0,0,False,93.23671497584542,15.148333333333333,15.583333333333334,2695.1080802384804
0,1759182036.6994853,372.7,87,0.4123,0.4266,0.4241,0.0,0.0,13.47,None,None,187.671,True,None,sfc_unique_p2_18,0,None,12.66,33.0,6,36,0,0,0,False,93.26923076923077,15.148333333333333,15.583333333333334,2695.1080802384804
0,1759182037.046878,373.0,88,0.4357,0.4442,0.449,0.0,0.0,6.95,None,None,153.069,True,None,sfc_cache_p3_18,0,None,12.66,33.0,7,38,0,0,0,False,93.30143540669856,15.166842105263159,15.631578947368421,2734.800815109244
0,1759182037.047403,373.1,88,0.4357,0.4442,0.449,0.0,0.0,7.65,None,None,160.965,True,None,sfc_unique_p3_18,0,None,12.66,33.0,7,38,0,0,0,False,93.33333333333333,15.166842105263159,15.631578947368421,2734.800815109244
0,1759182037.4055622,373.4,89,0.4591,0.4616,0.474,0.0,0.0,9.27,None,None,154.82,True,None,sfc_cache_p4_18,0,None,12.66,33.0,9,40,0,0,0,False,93.36492890995261,15.1835,15.675,2768.584837447848
0,1759182037.4061105,373.4,89,0.4591,0.4616,0.474,0.0,0.0,15.05,None,None,169.599,True,None,sfc_unique_p4_18,0,None,12.66,33.0,9,40,0,0,0,False,93.39622641509435,15.1835,15.675,2768.584837447848
0,1759182047.3529828,383.4,91,0.4357,0.4427,0.449,0.0,0.0,9.96,None,None,162.307,True,None,sfc_cache_p1_19,0,None,12.66,33.0,10,38,0,0,0,False,93.42723004694837,15.166842105263159,15.631578947368421,2718.2110443606075
0,1759182047.353523,383.4,91,0.4357,0.4427,0.449,0.0,0.0,7.63,None,None,173.278,True,None,sfc_unique_p1_19,0,None,12.66,33.0,10,38,0,0,0,False,93.45794392523365,15.166842105263159,15.631578947368421,2718.2110443606075
0,1759182047.7235382,383.7,92,0.4591,0.4649,0.474,0.0,0.0,7.53,None,None,166.076,True,None,sfc_cache_p2_19,0,None,12.66,33.0,10,40,0,0,0,False,93.48837209302326,15.1835,15.675,2761.862497696004
0,1759182047.7241905,383.7,92,0.4591,0.4649,0.474,0.0,0.0,7.47,None,None,171.98,True,None,sfc_unique_p2_19,0,None,12.66,33.0,10,40,0,0,0,False,93.51851851851852,15.1835,15.675,2761.862497696004
0,1759182048.1897511,384.2,93,0.4826,0.4827,0.4989,0.0,0.0,6.78,None,None,167.691,True,None,sfc_cache_p3_19,0,None,12.66,33.0,10,42,0,0,0,False,93.54838709677419,15.19857142857143,15.714285714285714,2791.4229372564437
0,1759182048.1902,384.2,93,0.4826,0.4827,0.4989,0.0,0.0,8.79,None,None,142.13,True,None,sfc_unique_p3_19,0,None,12.66,33.0,10,42,0,0,0,False,93.57798165137615,15.19857142857143,15.714285714285714,2791.4229372564437
0,1759182048.4193003,384.4,94,0.506,0.5025,0.5239,0.0,0.0,6.1,None,None,88.735,True,None,sfc_cache_p4_19,0,None,12.66,33.0,10,44,0,0,0,False,93.60730593607306,15.212272727272728,15.75,2835.368007678979
0,1759182048.419641,384.4,94,0.506,0.5025,0.5239,0.0,0.0,7.6,None,None,112.614,True,None,sfc_unique_p4_19,0,None,12.66,33.0,10,44,0,0,0,False,93.63636363636364,15.212272727272728,15.75,2835.368007678979
0,1759182055.108031,391.1,94,0.506,0.5034,0.5239,0.0,0.0,10.62,None,None,82.527,True,None,sfc_cache_p2_16,0,None,12.66,33.0,10,44,0,0,0,False,93.66515837104072,15.212272727272728,15.75,2816.605371793585
0,1759182055.108355,391.1,94,0.506,0.5034,0.5239,0.0,0.0,7.58,None,None,100.323,True,None,sfc_unique_p2_16,0,None,12.66,33.0,10,44,0,0,0,False,93.69369369369369,15.212272727272728,15.75,2816.605371793585
0,1759182070.2805057,406.3,96,0.5294,0.5296,0.5488,0.0,0.0,9.06,None,None,145.303,True,None,sfc_cache_p1_20,0,None,12.66,33.0,10,46,0,0,0,False,93.72197309417041,15.224782608695653,15.782608695652174,2848.776278931725
0,1759182070.280826,406.3,96,0.5294,0.5296,0.5488,0.0,0.0,14.5,None,None,109.445,True,None,sfc_unique_p1_20,0,None,12.66,33.0,10,46,0,0,0,False,93.75,15.224782608695653,15.782608695652174,2848.776278931725
0,1759182070.499196,406.5,97,0.5498,0.5482,0.5488,0.0,0.0,7.47,None,None,93.083,True,None,sfc_cache_p2_20,0,None,16.66,66.0,11,48,0,0,0,False,93.77777777777779,15.152916666666668,15.125,2862.6167561551524
0,1759182070.4995353,406.5,97,0.5498,0.5482,0.5488,0.0,0.0,14.66,None,None,93.851,True,None,sfc_unique_p2_20,0,None,16.66,66.0,11,48,0,0,0,False,93.80530973451327,15.152916666666668,15.125,2862.6167561551524
0,1759182070.7399366,406.7,98,0.567,0.5801,0.5488,0.0,0.0,8.98,None,None,92.085,True,None,sfc_cache_p3_20,0,None,24.99,99.0,13,50,0,0,0,False,93.83259911894272,15.0002,14.52,2889.9037192150067
0,1759182070.7402604,406.7,98,0.567,0.5801,0.5488,0.0,0.0,12.46,None,None,115.051,True,None,sfc_unique_p3_20,0,None,24.99,99.0,13,50,0,0,0,False,93.85964912280701,15.0002,14.52,2889.9037192150067
0,1759182070.9800587,407.0,99,0.567,0.5801,0.5488,0.0,0.0,None,None,None,93.275,False,None,sfc_cache_p4_20,0,None,24.99,99.0,13,50,0,0,0,False,93.44978165938865,15.0002,14.52,2889.9037192150067
0,1759182070.9805384,407.0,99,0.567,0.5801,0.5488,0.0,0.0,13.16,None,None,114.537,False,None,sfc_unique_p4_20,0,None,24.99,99.0,13,50,0,0,0,False,93.04347826086956,15.0002,14.52,2889.9037192150067
0,1759182080.143318,416.1,99,0.4763,0.4917,0.474,0.0,0.0,11.24,None,None,87.507,True,None,sfc_cache_p4_17,0,None,20.99,66.0,12,42,0,0,0,False,93.07359307359307,15.000238095238094,14.928571428571429,2771.2315535327766
0,1759182080.1436071,416.1,99,0.4763,0.4917,0.474,0.0,0.0,9.02,None,None,108.618,True,None,sfc_unique_p4_17,0,None,20.99,66.0,12,42,0,0,0,False,93.10344827586206,15.000238095238094,14.928571428571429,2771.2315535327766
