No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098113.0442734,253.1,61,0.5006,0.1828,0.44,0.0,0.0,7.83,None,None,356.524,True,None,sfc_cache_p1_13,0,None,50.31,165.0,28,0,0,0,0,False,100.0,7.728110599078342,23.809523809523807
0,1755098113.044513,253.1,61,0.5006,0.1828,0.44,0.0,0.0,11.58,None,None,316.955,True,None,sfc_unique_p1_13,0,None,50.31,165.0,28,0,0,0,0,False,100.0,7.728110599078342,23.809523809523807
0,1755098113.7980413,253.9,62,0.5264,0.1931,0.4675,0.0,0.0,8.55,None,None,424.623,True,None,sfc_cache_p2_13,0,None,50.31,165.0,29,0,0,0,0,False,100.0,7.376832844574781,22.727272727272727
0,1755098113.798306,253.9,62,0.5264,0.1931,0.4675,0.0,0.0,10.69,None,None,301.669,True,None,sfc_unique_p2_13,0,None,50.31,165.0,29,0,0,0,0,False,100.0,7.376832844574781,22.727272727272727
0,1755098114.511437,254.6,63,0.5522,0.2014,0.495,0.0,0.0,7.35,None,None,377.444,True,None,sfc_cache_p3_13,0,None,50.31,165.0,30,0,0,0,0,False,100.0,7.056100981767181,21.73913043478261
0,1755098114.5116954,254.6,63,0.5522,0.2014,0.495,0.0,0.0,9.9,None,None,312.438,True,None,sfc_unique_p3_13,0,None,50.31,165.0,30,0,0,0,0,False,100.0,7.056100981767181,21.73913043478261
0,1755098115.203662,255.3,64,0.5711,0.2092,0.495,0.0,0.0,7.41,None,None,317.343,True,None,sfc_cache_p4_13,0,None,58.64,198.0,33,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755098115.2039003,255.3,64,0.5711,0.2092,0.495,0.0,0.0,10.11,None,None,354.741,True,None,sfc_unique_p4_13,0,None,58.64,198.0,33,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755098115.8925006,256.0,64,0.5264,0.1908,0.4675,0.0,0.0,8.04,None,None,320.508,True,None,sfc_cache_p4_9,0,None,50.31,165.0,28,0,0,0,0,False,100.0,7.376832844574781,22.727272727272727
0,1755098115.8927386,256.0,64,0.5264,0.1908,0.4675,0.0,0.0,10.93,None,None,340.93,True,None,sfc_unique_p4_9,0,None,50.31,165.0,28,0,0,0,0,False,100.0,7.376832844574781,22.727272727272727
0,1755098116.82748,256.9,64,0.5522,0.1994,0.495,0.0,0.0,9.03,None,None,380.246,True,None,sfc_cache_p3_9,0,None,50.31,165.0,29,0,0,0,0,False,100.0,7.056100981767181,21.73913043478261
0,1755098116.8279464,256.9,64,0.5522,0.1994,0.495,0.0,0.0,11.49,None,None,535.243,True,None,sfc_unique_p3_9,0,None,50.31,165.0,29,0,0,0,0,False,100.0,7.056100981767181,21.73913043478261
0,1755098117.7183888,257.8,64,0.5781,0.2084,0.5225,0.0,0.0,8.96,None,None,476.148,True,None,sfc_cache_p1_9,0,None,50.31,165.0,30,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098117.718852,257.8,64,0.5781,0.2084,0.5225,0.0,0.0,10.58,None,None,392.553,True,None,sfc_unique_p1_9,0,None,50.31,165.0,30,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098120.8792713,260.9,64,0.5333,0.1943,0.495,0.0,0.0,8.71,None,None,322.419,True,None,sfc_cache_p4_10,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098120.8795078,260.9,64,0.5333,0.1943,0.495,0.0,0.0,13.33,None,None,318.41,True,None,sfc_unique_p4_10,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098121.5941553,261.7,64,0.5592,0.2046,0.5225,0.0,0.0,7.85,None,None,321.81,True,None,sfc_cache_p3_10,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098121.594396,261.7,64,0.5592,0.2046,0.5225,0.0,0.0,11.24,None,None,369.893,True,None,sfc_unique_p3_10,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098122.3347545,262.4,64,0.5817,0.2124,0.5225,0.0,0.0,9.5,None,None,408.705,True,None,sfc_cache_p2_9,0,None,45.98,165.0,30,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098122.335011,262.4,64,0.5817,0.2124,0.5225,0.0,0.0,11.52,None,None,308.017,True,None,sfc_unique_p2_9,0,None,45.98,165.0,30,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098124.357606,264.4,66,0.5817,0.2103,0.5225,0.0,0.0,7.94,None,None,493.232,True,None,sfc_cache_p1_14,0,None,45.98,165.0,29,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098124.35825,264.4,66,0.5817,0.2103,0.5225,0.0,0.0,11.45,None,None,477.168,True,None,sfc_unique_p1_14,0,None,45.98,165.0,29,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098125.494326,265.6,67,0.5595,0.2035,0.495,0.0,0.0,7.98,None,None,589.598,True,None,sfc_cache_p2_14,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.841514726507714,21.73913043478261
0,1755098125.4950464,265.6,67,0.5595,0.2035,0.495,0.0,0.0,11.56,None,None,510.545,True,None,sfc_unique_p2_14,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.841514726507714,21.73913043478261
0,1755098126.3308625,266.4,67,0.5406,0.2003,0.495,0.0,0.0,8.18,None,None,486.284,True,None,sfc_cache_p2_10,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.885630498533724,18.181818181818183
0,1755098126.3311675,266.4,67,0.5406,0.2003,0.495,0.0,0.0,10.55,None,None,318.841,True,None,sfc_unique_p2_10,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.885630498533724,18.181818181818183
0,1755098127.0388718,267.1,68,0.5664,0.2101,0.5225,0.0,0.0,8.55,None,None,360.063,True,None,sfc_cache_p3_14,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098127.039123,267.1,68,0.5664,0.2101,0.5225,0.0,0.0,12.21,None,None,323.149,True,None,sfc_unique_p3_14,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098127.6764967,267.7,69,0.5853,0.218,0.5225,0.0,0.0,8.5,None,None,293.949,True,None,sfc_cache_p4_14,0,None,41.65,165.0,28,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098127.6767442,267.7,69,0.5853,0.218,0.5225,0.0,0.0,11.8,None,None,314.556,True,None,sfc_unique_p4_14,0,None,41.65,165.0,28,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098141.1935534,281.3,69,0.5595,0.2031,0.495,0.0,0.0,8.08,None,None,331.808,True,None,sfc_cache_p3_10,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.841514726507714,21.73913043478261
0,1755098141.1938212,281.3,69,0.5595,0.2031,0.495,0.0,0.0,10.73,None,None,328.316,True,None,sfc_unique_p3_10,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.841514726507714,21.73913043478261
0,1755098141.8786056,281.9,69,0.5853,0.2116,0.5225,0.0,0.0,7.83,None,None,339.877,True,None,sfc_cache_p2_10,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098141.8788633,281.9,69,0.5853,0.2116,0.5225,0.0,0.0,10.66,None,None,326.551,True,None,sfc_unique_p2_10,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098143.0958426,283.2,71,0.6111,0.219,0.55,0.0,0.0,7.51,None,None,311.572,True,None,sfc_cache_p1_15,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098143.0962508,283.2,71,0.6111,0.219,0.55,0.0,0.0,10.68,None,None,388.463,True,None,sfc_unique_p1_15,0,None,41.65,165.0,26,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098143.7538853,283.8,72,0.6333,0.2294,0.5775,0.0,0.0,8.03,None,None,305.143,True,None,sfc_cache_p2_15,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098143.7541316,283.8,72,0.6333,0.2294,0.5775,0.0,0.0,10.24,None,None,321.147,True,None,sfc_unique_p2_15,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098144.4534512,284.5,73,0.6556,0.2359,0.605,0.0,0.0,7.55,None,None,320.998,True,None,sfc_cache_p3_15,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.010752688172043,18.51851851851852
0,1755098144.4539452,284.5,73,0.6556,0.2359,0.605,0.0,0.0,10.26,None,None,359.057,True,None,sfc_unique_p3_15,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.010752688172043,18.51851851851852
0,1755098145.1183813,285.2,74,0.6778,0.2449,0.6325,0.0,0.0,7.21,None,None,319.566,True,None,sfc_cache_p4_15,0,None,54.64,165.0,31,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098145.118656,285.2,74,0.6778,0.2449,0.6325,0.0,0.0,11.05,None,None,315.631,True,None,sfc_unique_p4_15,0,None,54.64,165.0,31,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098160.030339,300.1,76,0.7036,0.2534,0.66,0.0,0.0,8.45,None,None,329.998,True,None,sfc_cache_p1_16,0,None,54.64,165.0,31,0,0,0,0,False,100.0,6.077864293659622,17.24137931034483
0,1755098160.0305903,300.1,76,0.7036,0.2534,0.66,0.0,0.0,10.8,None,None,295.04,True,None,sfc_unique_p1_16,0,None,54.64,165.0,31,0,0,0,0,False,100.0,6.077864293659622,17.24137931034483
0,1755098160.7587614,300.8,77,0.7295,0.2596,0.6875,0.0,0.0,8.22,None,None,373.143,True,None,sfc_cache_p2_16,0,None,54.64,165.0,32,0,0,0,0,False,100.0,5.875268817204301,16.666666666666664
0,1755098160.7594159,300.8,77,0.7295,0.2596,0.6875,0.0,0.0,10.68,None,None,323.72,True,None,sfc_unique_p2_16,0,None,54.64,165.0,32,0,0,0,0,False,100.0,5.875268817204301,16.666666666666664
0,1755098161.5167072,301.6,78,0.7553,0.2676,0.715,0.0,0.0,8.07,None,None,317.713,True,None,sfc_cache_p3_16,0,None,54.64,165.0,33,0,0,0,0,False,100.0,5.685744016649323,16.129032258064516
0,1755098161.516964,301.6,78,0.7553,0.2676,0.715,0.0,0.0,10.62,None,None,308.106,True,None,sfc_unique_p3_16,0,None,54.64,165.0,33,0,0,0,0,False,100.0,5.685744016649323,16.129032258064516
0,1755098162.2188585,302.3,79,0.7778,0.2803,0.715,0.0,0.0,7.95,None,None,312.478,True,None,sfc_cache_p4_16,0,None,58.64,198.0,35,0,0,0,0,False,100.0,5.911290322580645,18.75
0,1755098162.2191217,302.3,79,0.7778,0.2803,0.715,0.0,0.0,12.11,None,None,358.486,True,None,sfc_unique_p4_16,0,None,58.64,198.0,35,0,0,0,0,False,100.0,5.911290322580645,18.75
0,1755098166.5512094,306.6,79,0.7847,0.2832,0.7425,0.0,0.0,9.2,None,None,322.154,True,None,sfc_cache_p2_12,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.071572580645162,15.625
0,1755098166.551628,306.6,79,0.7847,0.2832,0.7425,0.0,0.0,13.85,None,None,432.399,True,None,sfc_unique_p2_12,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.071572580645162,15.625
0,1755098171.6140954,311.7,79,0.6847,0.2466,0.66,0.0,0.0,8.7,None,None,501.215,True,None,sfc_cache_p2_13,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098171.6143444,311.7,79,0.6847,0.2466,0.66,0.0,0.0,12.24,None,None,309.264,True,None,sfc_unique_p2_13,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098176.2021468,316.3,81,0.6625,0.2339,0.6325,0.0,0.0,7.31,None,None,454.857,True,None,sfc_cache_p1_17,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098176.2026098,316.3,81,0.6625,0.2339,0.6325,0.0,0.0,11.69,None,None,333.622,True,None,sfc_unique_p1_17,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098177.2874675,317.4,82,0.6884,0.2473,0.66,0.0,0.0,8.37,None,None,514.306,True,None,sfc_cache_p2_17,0,None,41.98,132.0,25,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098177.2881682,317.4,82,0.6884,0.2473,0.66,0.0,0.0,11.6,None,None,528.177,True,None,sfc_unique_p2_17,0,None,41.98,132.0,25,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098178.3808815,318.4,83,0.6589,0.2378,0.6325,0.0,0.0,7.11,None,None,552.875,True,None,sfc_cache_p3_17,0,None,46.31,132.0,26,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098178.3814864,318.4,83,0.6589,0.2378,0.6325,0.0,0.0,10.88,None,None,499.805,True,None,sfc_unique_p3_17,0,None,46.31,132.0,26,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098179.414355,319.5,84,0.6847,0.2456,0.66,0.0,0.0,7.64,None,None,493.809,True,None,sfc_cache_p4_17,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098179.4151132,319.5,84,0.6847,0.2456,0.66,0.0,0.0,11.04,None,None,497.293,True,None,sfc_unique_p4_17,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098194.0627813,334.1,86,0.6847,0.2462,0.66,0.0,0.0,7.58,None,None,321.318,True,None,sfc_cache_p1_18,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098194.0630236,334.1,86,0.6847,0.2462,0.66,0.0,0.0,10.35,None,None,316.925,True,None,sfc_unique_p1_18,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098194.8093455,334.9,87,0.7106,0.2535,0.6875,0.0,0.0,7.41,None,None,365.087,True,None,sfc_cache_p2_18,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098194.809799,334.9,87,0.7106,0.2535,0.6875,0.0,0.0,11.42,None,None,339.376,True,None,sfc_unique_p2_18,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098195.505243,335.6,88,0.7364,0.265,0.715,0.0,0.0,8.32,None,None,346.314,True,None,sfc_cache_p3_18,0,None,46.31,132.0,28,0,0,0,0,False,100.0,4.979569892473119,13.333333333333334
0,1755098195.505514,335.6,88,0.7364,0.265,0.715,0.0,0.0,12.51,None,None,311.928,True,None,sfc_unique_p3_18,0,None,46.31,132.0,28,0,0,0,0,False,100.0,4.979569892473119,13.333333333333334
0,1755098196.3095245,336.4,89,0.7553,0.2711,0.715,0.0,0.0,7.71,None,None,405.694,True,None,sfc_cache_p4_18,0,None,54.64,165.0,31,0,0,0,0,False,100.0,5.685744016649323,16.129032258064516
0,1755098196.3099747,336.4,89,0.7553,0.2711,0.715,0.0,0.0,9.46,None,None,362.033,True,None,sfc_unique_p4_18,0,None,54.64,165.0,31,0,0,0,0,False,100.0,5.685744016649323,16.129032258064516
0,1755098203.0224464,343.1,89,0.6367,0.2304,0.605,0.0,0.0,8.07,None,None,308.392,True,None,sfc_cache_p4_15,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098203.0226843,343.1,89,0.6367,0.2304,0.605,0.0,0.0,11.92,None,None,316.607,True,None,sfc_unique_p4_15,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098203.6737537,343.7,89,0.6625,0.2377,0.6325,0.0,0.0,9.11,None,None,322.606,True,None,sfc_cache_p3_12,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098203.6740115,343.7,89,0.6625,0.2377,0.6325,0.0,0.0,12.13,None,None,310.374,True,None,sfc_unique_p3_12,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098204.371081,344.4,89,0.6884,0.2445,0.66,0.0,0.0,8.63,None,None,305.988,True,None,sfc_cache_p1_12,0,None,41.98,132.0,27,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098204.3713496,344.4,89,0.6884,0.2445,0.66,0.0,0.0,11.48,None,None,372.406,True,None,sfc_unique_p1_12,0,None,41.98,132.0,27,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098208.0165522,348.1,89,0.6661,0.2302,0.6325,0.0,0.0,8.87,None,None,383.243,True,None,sfc_cache_p2_15,0,None,37.65,132.0,25,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098208.016809,348.1,89,0.6661,0.2302,0.6325,0.0,0.0,12.16,None,None,279.296,True,None,sfc_unique_p2_15,0,None,37.65,132.0,25,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098208.6890743,348.8,89,0.692,0.2431,0.66,0.0,0.0,8.59,None,None,323.451,True,None,sfc_cache_p4_12,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098208.6893437,348.8,89,0.692,0.2431,0.66,0.0,0.0,12.33,None,None,322.338,True,None,sfc_unique_p4_12,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098212.0866184,352.2,91,0.7178,0.2511,0.6875,0.0,0.0,7.51,None,None,329.746,True,None,sfc_cache_p1_19,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.187986651835372,13.793103448275861
0,1755098212.086886,352.2,91,0.7178,0.2511,0.6875,0.0,0.0,10.69,None,None,307.086,True,None,sfc_unique_p1_19,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.187986651835372,13.793103448275861
0,1755098212.799332,352.9,92,0.7436,0.2589,0.715,0.0,0.0,8.68,None,None,359.64,True,None,sfc_cache_p2_19,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.048387096774193,13.333333333333334
0,1755098212.7996266,352.9,92,0.7436,0.2589,0.715,0.0,0.0,9.82,None,None,321.592,True,None,sfc_unique_p2_19,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.048387096774193,13.333333333333334
0,1755098213.4796393,353.5,93,0.7695,0.2691,0.7425,0.0,0.0,8.51,None,None,348.13,True,None,sfc_cache_p3_19,0,None,37.65,132.0,28,0,0,0,0,False,100.0,3.9177939646201874,12.903225806451612
0,1755098213.479883,353.5,93,0.7695,0.2691,0.7425,0.0,0.0,10.48,None,None,296.348,True,None,sfc_unique_p3_19,0,None,37.65,132.0,28,0,0,0,0,False,100.0,3.9177939646201874,12.903225806451612
0,1755098214.1269996,354.2,94,0.7953,0.2761,0.77,0.0,0.0,8.39,None,None,289.407,True,None,sfc_cache_p4_19,0,None,37.65,132.0,29,0,0,0,0,False,100.0,3.795362903225806,12.5
0,1755098214.1274629,354.2,94,0.7953,0.2761,0.77,0.0,0.0,10.04,None,None,324.992,True,None,sfc_unique_p4_19,0,None,37.65,132.0,29,0,0,0,0,False,100.0,3.795362903225806,12.5
0,1755098218.6272316,358.7,94,0.7764,0.2654,0.77,0.0,0.0,9.24,None,None,447.771,True,None,sfc_cache_p3_14,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.0509885535900105,9.67741935483871
0,1755098218.6275024,358.7,94,0.7764,0.2654,0.77,0.0,0.0,13.26,None,None,336.262,True,None,sfc_unique_p3_14,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.0509885535900105,9.67741935483871
0,1755098219.317106,359.4,94,0.8022,0.2758,0.7975,0.0,0.0,9.63,None,None,377.592,True,None,sfc_cache_p2_14,0,None,29.32,99.0,27,0,0,0,0,False,100.0,2.9556451612903225,9.375
0,1755098219.31737,359.4,94,0.8022,0.2758,0.7975,0.0,0.0,12.76,None,None,282.055,True,None,sfc_unique_p2_14,0,None,29.32,99.0,27,0,0,0,0,False,100.0,2.9556451612903225,9.375
0,1755098223.4862056,363.6,94,0.8092,0.2794,0.825,0.0,0.0,8.68,None,None,276.244,True,None,sfc_cache_p4_13,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098223.4864702,363.6,94,0.8092,0.2794,0.825,0.0,0.0,13.02,None,None,363.927,True,None,sfc_unique_p4_13,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098228.084727,368.2,96,0.7833,0.2677,0.7975,0.0,0.0,7.13,None,None,321.299,True,None,sfc_cache_p1_20,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098228.0851266,368.2,96,0.7833,0.2677,0.7975,0.0,0.0,10.89,None,None,306.186,True,None,sfc_unique_p1_20,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098228.7020385,368.8,97,0.8092,0.2739,0.825,0.0,0.0,7.29,None,None,286.093,True,None,sfc_cache_p2_20,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098228.7023032,368.8,97,0.8092,0.2739,0.825,0.0,0.0,10.33,None,None,295.961,True,None,sfc_unique_p2_20,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098229.4051747,369.5,97,0.7575,0.2581,0.77,0.0,0.0,11.26,None,None,340.821,True,None,sfc_cache_p1_14,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098229.4056396,369.5,97,0.7575,0.2581,0.77,0.0,0.0,14.2,None,None,328.099,True,None,sfc_unique_p1_14,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098230.055484,370.1,98,0.7833,0.2677,0.7975,0.0,0.0,8.81,None,None,324.274,True,None,sfc_cache_p3_20,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098230.0557585,370.1,98,0.7833,0.2677,0.7975,0.0,0.0,10.23,None,None,286.627,True,None,sfc_unique_p3_20,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098230.6869469,370.8,99,0.8056,0.276,0.825,0.0,0.0,8.12,None,None,271.113,True,None,sfc_cache_p4_20,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098230.6874661,370.8,99,0.8056,0.276,0.825,0.0,0.0,9.5,None,None,335.614,True,None,sfc_unique_p4_20,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098234.403997,374.5,99,0.6836,0.239,0.6875,0.0,0.0,8.61,None,None,330.002,True,None,sfc_cache_p1_18,0,None,16.66,66.0,22,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098234.4042706,374.5,99,0.6836,0.239,0.6875,0.0,0.0,13.66,None,None,328.087,True,None,sfc_unique_p1_18,0,None,16.66,66.0,22,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098235.1036484,375.2,99,0.7058,0.2507,0.715,0.0,0.0,7.71,None,None,335.582,True,None,sfc_cache_p3_15,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098235.1039217,375.2,99,0.7058,0.2507,0.715,0.0,0.0,12.71,None,None,335.672,True,None,sfc_unique_p3_15,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098235.8351505,375.9,99,0.7058,0.2466,0.715,0.0,0.0,8.21,None,None,390.937,True,None,sfc_cache_p1_15,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098235.8353953,375.9,99,0.7058,0.2466,0.715,0.0,0.0,11.35,None,None,310.496,True,None,sfc_unique_p1_15,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098244.4254582,384.5,99,0.7058,0.2509,0.715,0.0,0.0,8.4,None,None,343.884,True,None,sfc_cache_p2_18,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098244.425726,384.5,99,0.7058,0.2509,0.715,0.0,0.0,11.54,None,None,329.116,True,None,sfc_unique_p2_18,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098248.1187496,388.2,101,0.7317,0.2594,0.7425,0.0,0.0,8.44,None,None,338.537,True,None,sfc_cache_p1_21,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098248.1190214,388.2,101,0.7317,0.2594,0.7425,0.0,0.0,11.43,None,None,296.874,True,None,sfc_unique_p1_21,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098248.6927948,388.8,102,0.7575,0.2689,0.77,0.0,0.0,7.35,None,None,274.016,True,None,sfc_cache_p2_21,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098248.6932588,388.8,102,0.7575,0.2689,0.77,0.0,0.0,11.53,None,None,274.868,True,None,sfc_unique_p2_21,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098249.2845147,389.4,103,0.7833,0.2772,0.7975,0.0,0.0,8.14,None,None,263.785,True,None,sfc_cache_p3_21,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098249.284769,389.4,103,0.7833,0.2772,0.7975,0.0,0.0,11.54,None,None,290.812,True,None,sfc_unique_p3_21,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.1841831425598333,6.451612903225806
0,1755098249.8665783,389.9,104,0.8092,0.2857,0.825,0.0,0.0,8.73,None,None,254.347,True,None,sfc_cache_p4_21,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098249.867035,389.9,104,0.8092,0.2857,0.825,0.0,0.0,12.22,None,None,302.563,True,None,sfc_unique_p4_21,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.1159274193548385,6.25
0,1755098250.5211294,390.6,104,0.7645,0.2749,0.7975,0.0,0.0,10.2,None,None,309.197,True,None,sfc_cache_p4_18,0,None,12.66,33.0,22,0,0,0,0,False,100.0,1.3612903225806452,3.3333333333333335
0,1755098250.521395,390.6,104,0.7645,0.2749,0.7975,0.0,0.0,13.11,None,None,317.231,True,None,sfc_unique_p4_18,0,None,12.66,33.0,22,0,0,0,0,False,100.0,1.3612903225806452,3.3333333333333335
0,1755098251.3301218,391.4,104,0.7903,0.2853,0.825,0.0,0.0,9.69,None,None,406.368,True,None,sfc_cache_p4_15,0,None,12.66,33.0,23,0,0,0,0,False,100.0,1.3173777315296566,3.225806451612903
0,1755098251.3304095,391.4,104,0.7903,0.2853,0.825,0.0,0.0,13.67,None,None,370.183,True,None,sfc_unique_p4_15,0,None,12.66,33.0,23,0,0,0,0,False,100.0,1.3173777315296566,3.225806451612903
