No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098056.0000594,186.8,48,0.652,0.221,0.605,0.0,0.0,7.44,None,None,380.472,True,None,sfc_cache_p3_10,0,None,54.64,165.0,28,0,0,0,0,False,100.0,6.528076463560335,18.51851851851852
0,1755098056.000306,186.8,48,0.652,0.221,0.605,0.0,0.0,10.99,None,None,482.345,True,None,sfc_unique_p3_10,0,None,54.64,165.0,28,0,0,0,0,False,100.0,6.528076463560335,18.51851851851852
0,1755098056.7377157,187.5,49,0.6778,0.2285,0.6325,0.0,0.0,6.92,None,None,310.273,True,None,sfc_cache_p4_10,0,None,54.64,165.0,29,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098056.7381442,187.5,49,0.6778,0.2285,0.6325,0.0,0.0,10.86,None,None,401.232,True,None,sfc_unique_p4_10,0,None,54.64,165.0,29,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098057.4858084,188.3,49,0.6109,0.2068,0.5775,0.0,0.0,7.87,None,None,351.792,True,None,sfc_cache_p2_6,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098057.4861317,188.3,49,0.6109,0.2068,0.5775,0.0,0.0,11.61,None,None,365.217,True,None,sfc_unique_p2_6,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098058.3037055,189.1,49,0.6367,0.2141,0.605,0.0,0.0,7.83,None,None,457.728,True,None,sfc_cache_p1_6,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098058.3039927,189.1,49,0.6367,0.2141,0.605,0.0,0.0,10.22,None,None,341.055,True,None,sfc_unique_p1_6,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098058.9685397,189.8,49,0.6625,0.2237,0.6325,0.0,0.0,7.7,None,None,323.769,True,None,sfc_cache_p4_5,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098058.9687903,189.8,49,0.6625,0.2237,0.6325,0.0,0.0,11.95,None,None,323.431,True,None,sfc_unique_p4_5,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098059.5820427,190.4,49,0.6884,0.2322,0.66,0.0,0.0,9.38,None,None,337.26,True,None,sfc_cache_p1_5,0,None,41.98,132.0,27,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098059.5823002,190.4,49,0.6884,0.2322,0.66,0.0,0.0,11.49,None,None,260.581,True,None,sfc_unique_p1_5,0,None,41.98,132.0,27,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098062.4285195,193.2,49,0.6884,0.2341,0.66,0.0,0.0,7.66,None,None,339.327,True,None,sfc_cache_p2_4,0,None,41.98,132.0,27,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098062.4287932,193.2,49,0.6884,0.2341,0.66,0.0,0.0,10.47,None,None,312.972,True,None,sfc_unique_p2_4,0,None,41.98,132.0,27,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098067.4132855,198.2,49,0.5886,0.2022,0.55,0.0,0.0,8.97,None,None,367.458,True,None,sfc_cache_p2_8,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098067.4135544,198.2,49,0.5886,0.2022,0.55,0.0,0.0,12.2,None,None,267.681,True,None,sfc_unique_p2_8,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098072.465459,203.3,49,0.4956,0.1697,0.495,0.0,0.0,9.32,None,None,373.612,True,None,sfc_cache_p1_9,0,None,25.32,66.0,19,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098072.465724,203.3,49,0.4956,0.1697,0.495,0.0,0.0,10.35,None,None,312.553,True,None,sfc_unique_p1_9,0,None,25.32,66.0,19,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098073.093356,203.9,49,0.5181,0.1773,0.495,0.0,0.0,8.82,None,None,290.066,True,None,sfc_cache_p4_8,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098073.0936036,203.9,49,0.5181,0.1773,0.495,0.0,0.0,11.16,None,None,322.814,True,None,sfc_unique_p4_8,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098077.4371188,208.2,49,0.4922,0.1676,0.4675,0.0,0.0,8.02,None,None,308.966,True,None,sfc_cache_p3_8,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098077.4373667,208.2,49,0.4922,0.1676,0.4675,0.0,0.0,11.83,None,None,343.369,True,None,sfc_unique_p3_8,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098079.3468387,210.1,51,0.5181,0.1747,0.495,0.0,0.0,9.02,None,None,335.519,True,None,sfc_cache_p1_11,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098079.3471115,210.1,51,0.5181,0.1747,0.495,0.0,0.0,9.79,None,None,301.284,True,None,sfc_unique_p1_11,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098080.0311043,210.8,52,0.5439,0.1824,0.5225,0.0,0.0,7.24,None,None,336.407,True,None,sfc_cache_p2_11,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098080.0313482,210.8,52,0.5439,0.1824,0.5225,0.0,0.0,10.06,None,None,320.382,True,None,sfc_unique_p2_11,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098080.770617,211.6,53,0.5697,0.1892,0.55,0.0,0.0,7.6,None,None,383.446,True,None,sfc_cache_p3_11,0,None,29.32,99.0,23,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098080.770862,211.6,53,0.5697,0.1892,0.55,0.0,0.0,9.68,None,None,329.078,True,None,sfc_unique_p3_11,0,None,29.32,99.0,23,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098081.465953,212.3,54,0.5886,0.1965,0.55,0.0,0.0,7.53,None,None,322.942,True,None,sfc_cache_p4_11,0,None,37.65,132.0,27,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098081.4661953,212.3,54,0.5886,0.1965,0.55,0.0,0.0,10.47,None,None,349.066,True,None,sfc_unique_p4_11,0,None,37.65,132.0,27,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098106.389923,237.2,56,0.5111,0.1697,0.4675,0.0,0.0,7.52,None,None,334.497,True,None,sfc_cache_p1_12,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098106.3903544,237.2,56,0.5111,0.1697,0.4675,0.0,0.0,9.76,None,None,335.303,True,None,sfc_unique_p1_12,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098107.2418306,238.0,57,0.537,0.1775,0.495,0.0,0.0,7.67,None,None,396.007,True,None,sfc_cache_p2_12,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098107.2420707,238.0,57,0.537,0.1775,0.495,0.0,0.0,10.39,None,None,354.845,True,None,sfc_unique_p2_12,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098107.896214,238.7,57,0.537,0.1736,0.495,0.0,0.0,8.64,None,None,339.152,True,None,sfc_cache_p1_9,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098107.8967288,238.7,57,0.537,0.1736,0.495,0.0,0.0,11.53,None,None,292.966,True,None,sfc_unique_p1_9,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098108.5994697,239.4,58,0.5628,0.1819,0.5225,0.0,0.0,8.09,None,None,352.502,True,None,sfc_cache_p3_12,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098108.5997355,239.4,58,0.5628,0.1819,0.5225,0.0,0.0,10.3,None,None,326.565,True,None,sfc_unique_p3_12,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098109.426229,240.2,59,0.5886,0.1928,0.55,0.0,0.0,8.28,None,None,403.41,True,None,sfc_cache_p4_12,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098109.426465,240.2,59,0.5886,0.1928,0.55,0.0,0.0,10.56,None,None,392.938,True,None,sfc_unique_p4_12,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098112.90969,243.7,59,0.585,0.1941,0.55,0.0,0.0,8.72,None,None,337.349,True,None,sfc_cache_p1_8,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098112.90993,243.7,59,0.585,0.1941,0.55,0.0,0.0,12.02,None,None,303.667,True,None,sfc_unique_p1_8,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098123.3585072,254.2,61,0.6109,0.2014,0.5775,0.0,0.0,7.92,None,None,343.293,True,None,sfc_cache_p1_13,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098123.3588881,254.2,61,0.6109,0.2014,0.5775,0.0,0.0,10.87,None,None,278.921,True,None,sfc_unique_p1_13,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098124.084196,254.9,62,0.6367,0.2094,0.605,0.0,0.0,8.54,None,None,372.434,True,None,sfc_cache_p2_13,0,None,41.98,132.0,32,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098124.084442,254.9,62,0.6367,0.2094,0.605,0.0,0.0,11.35,None,None,323.06,True,None,sfc_unique_p2_13,0,None,41.98,132.0,32,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098124.8908572,255.7,63,0.6625,0.2208,0.6325,0.0,0.0,7.86,None,None,356.212,True,None,sfc_cache_p3_13,0,None,41.98,132.0,33,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098124.8911133,255.7,63,0.6625,0.2208,0.6325,0.0,0.0,13.64,None,None,420.365,True,None,sfc_unique_p3_13,0,None,41.98,132.0,33,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098125.5956326,256.4,64,0.6884,0.2321,0.66,0.0,0.0,8.63,None,None,399.013,True,None,sfc_cache_p4_13,0,None,41.98,132.0,35,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098125.5958784,256.4,64,0.6884,0.2321,0.66,0.0,0.0,11.33,None,None,276.397,True,None,sfc_unique_p4_13,0,None,41.98,132.0,35,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098127.9445305,258.7,64,0.5839,0.1904,0.5775,0.0,0.0,8.04,None,None,319.508,True,None,sfc_cache_p4_11,0,None,12.33,66.0,20,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1755098127.9448013,258.7,64,0.5839,0.1904,0.5775,0.0,0.0,10.84,None,None,339.145,True,None,sfc_unique_p4_11,0,None,12.33,66.0,20,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1755098128.6029918,259.4,64,0.6097,0.1997,0.605,0.0,0.0,8.0,None,None,307.191,True,None,sfc_cache_p2_10,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.657258064516129,8.333333333333332
0,1755098128.6032333,259.4,64,0.6097,0.1997,0.605,0.0,0.0,10.85,None,None,334.543,True,None,sfc_unique_p2_10,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.657258064516129,8.333333333333332
0,1755098129.434495,260.2,64,0.6356,0.2071,0.6325,0.0,0.0,7.92,None,None,427.002,True,None,sfc_cache_p1_10,0,None,12.33,66.0,22,0,0,0,0,False,100.0,1.590967741935484,8.0
0,1755098129.434759,260.2,64,0.6356,0.2071,0.6325,0.0,0.0,10.81,None,None,377.64,True,None,sfc_unique_p1_10,0,None,12.33,66.0,22,0,0,0,0,False,100.0,1.590967741935484,8.0
0,1755098130.2073028,261.0,64,0.6614,0.2152,0.66,0.0,0.0,7.95,None,None,376.797,True,None,sfc_cache_p1_8,0,None,12.33,66.0,24,0,0,0,0,False,100.0,1.5297766749379653,7.6923076923076925
0,1755098130.2077117,261.0,64,0.6614,0.2152,0.66,0.0,0.0,10.77,None,None,373.298,True,None,sfc_unique_p1_8,0,None,12.33,66.0,24,0,0,0,0,False,100.0,1.5297766749379653,7.6923076923076925
0,1755098130.8716464,261.7,64,0.6872,0.2262,0.6875,0.0,0.0,8.55,None,None,333.439,True,None,sfc_cache_p2_7,0,None,12.33,66.0,24,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098130.8718917,261.7,64,0.6872,0.2262,0.6875,0.0,0.0,11.6,None,None,306.777,True,None,sfc_unique_p2_7,0,None,12.33,66.0,24,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098131.5618348,262.4,64,0.7131,0.2338,0.715,0.0,0.0,8.36,None,None,322.408,True,None,sfc_cache_p1_7,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098131.5622268,262.4,64,0.7131,0.2338,0.715,0.0,0.0,11.94,None,None,344.519,True,None,sfc_unique_p1_7,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098132.9366915,263.7,64,0.7131,0.2321,0.715,0.0,0.0,7.03,None,None,323.439,True,None,sfc_cache_p3_7,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098132.9371827,263.7,64,0.7131,0.2321,0.715,0.0,0.0,10.94,None,None,324.004,True,None,sfc_unique_p3_7,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098137.9683478,268.8,64,0.6614,0.2181,0.66,0.0,0.0,7.67,None,None,351.583,True,None,sfc_cache_p4_10,0,None,12.33,66.0,24,0,0,0,0,False,100.0,1.5297766749379653,7.6923076923076925
0,1755098137.968625,268.8,64,0.6614,0.2181,0.66,0.0,0.0,10.66,None,None,318.415,True,None,sfc_unique_p4_10,0,None,12.33,66.0,24,0,0,0,0,False,100.0,1.5297766749379653,7.6923076923076925
0,1755098138.677098,269.5,64,0.6872,0.2263,0.6875,0.0,0.0,8.3,None,None,385.256,True,None,sfc_cache_p3_10,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098138.6773555,269.5,64,0.6872,0.2263,0.6875,0.0,0.0,10.35,None,None,298.125,True,None,sfc_unique_p3_10,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098139.362175,270.2,64,0.7131,0.2323,0.715,0.0,0.0,8.26,None,None,362.23,True,None,sfc_cache_p1_9,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098139.3624249,270.2,64,0.7131,0.2323,0.715,0.0,0.0,11.98,None,None,297.254,True,None,sfc_unique_p1_9,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098141.5856287,272.4,66,0.6872,0.2258,0.6875,0.0,0.0,6.82,None,None,343.109,True,None,sfc_cache_p1_14,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098141.5858865,272.4,66,0.6872,0.2258,0.6875,0.0,0.0,10.86,None,None,490.32,True,None,sfc_unique_p1_14,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098142.3047037,273.1,67,0.7131,0.2358,0.715,0.0,0.0,7.64,None,None,377.416,True,None,sfc_cache_p2_14,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098142.3049703,273.1,67,0.7131,0.2358,0.715,0.0,0.0,9.88,None,None,311.957,True,None,sfc_unique_p2_14,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098143.0280874,273.8,67,0.6942,0.2288,0.715,0.0,0.0,8.02,None,None,381.115,True,None,sfc_cache_p3_11,0,None,4.0,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755098143.0283394,273.8,67,0.6942,0.2288,0.715,0.0,0.0,11.3,None,None,309.426,True,None,sfc_unique_p3_11,0,None,4.0,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755098143.7053638,274.5,67,0.72,0.2398,0.7425,0.0,0.0,8.15,None,None,342.967,True,None,sfc_cache_p2_9,0,None,4.0,33.0,24,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755098143.7056324,274.5,67,0.72,0.2398,0.7425,0.0,0.0,11.38,None,None,310.166,True,None,sfc_unique_p2_9,0,None,4.0,33.0,24,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755098144.48868,275.3,68,0.6872,0.2335,0.6875,0.0,0.0,7.72,None,None,381.613,True,None,sfc_cache_p3_14,0,None,12.33,66.0,27,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098144.488939,275.3,68,0.6872,0.2335,0.6875,0.0,0.0,9.99,None,None,373.763,True,None,sfc_unique_p3_14,0,None,12.33,66.0,27,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098145.2832882,276.1,69,0.7131,0.2476,0.715,0.0,0.0,7.99,None,None,381.907,True,None,sfc_cache_p4_14,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098145.2837498,276.1,69,0.7131,0.2476,0.715,0.0,0.0,10.96,None,None,379.955,True,None,sfc_unique_p4_14,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098148.0249856,278.8,69,0.6578,0.2363,0.66,0.0,0.0,8.1,None,None,325.155,True,None,sfc_cache_p2_11,0,None,16.66,66.0,27,0,0,0,0,False,100.0,2.066997518610422,7.6923076923076925
0,1755098148.0254116,278.8,69,0.6578,0.2363,0.66,0.0,0.0,11.51,None,None,359.852,True,None,sfc_unique_p2_11,0,None,16.66,66.0,27,0,0,0,0,False,100.0,2.066997518610422,7.6923076923076925
0,1755098148.7229052,279.5,69,0.68,0.2435,0.6875,0.0,0.0,6.99,None,None,361.438,True,None,sfc_cache_p1_11,0,None,20.99,66.0,29,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098148.7231526,279.5,69,0.68,0.2435,0.6875,0.0,0.0,11.91,None,None,310.708,True,None,sfc_unique_p1_11,0,None,20.99,66.0,29,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098149.362669,280.2,69,0.7058,0.2513,0.715,0.0,0.0,7.0,None,None,353.537,True,None,sfc_cache_p1_9,0,None,20.99,66.0,30,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098149.3630877,280.2,69,0.7058,0.2513,0.715,0.0,0.0,11.86,None,None,261.693,True,None,sfc_unique_p1_9,0,None,20.99,66.0,30,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098160.3969038,291.2,71,0.5283,0.1942,0.55,0.0,0.0,7.36,None,None,317.95,True,None,sfc_cache_p1_15,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098160.3973603,291.2,71,0.5283,0.1942,0.55,0.0,0.0,10.24,None,None,326.507,True,None,sfc_unique_p1_15,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098161.4730268,292.3,72,0.5542,0.2058,0.5775,0.0,0.0,8.35,None,None,521.092,True,None,sfc_cache_p2_15,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098161.4737606,292.3,72,0.5542,0.2058,0.5775,0.0,0.0,10.38,None,None,521.847,True,None,sfc_unique_p2_15,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098162.559016,293.4,73,0.58,0.2143,0.605,0.0,0.0,7.67,None,None,522.943,True,None,sfc_cache_p3_15,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098162.5597672,293.4,73,0.58,0.2143,0.605,0.0,0.0,9.98,None,None,528.063,True,None,sfc_unique_p3_15,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098163.6220999,294.4,73,0.5542,0.2079,0.5775,0.0,0.0,9.14,None,None,528.661,True,None,sfc_cache_p3_10,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098163.6228268,294.4,73,0.5542,0.2079,0.5775,0.0,0.0,11.37,None,None,497.583,True,None,sfc_unique_p3_10,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098164.6614103,295.5,73,0.58,0.2168,0.605,0.0,0.0,9.6,None,None,515.015,True,None,sfc_cache_p1_10,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098164.6621408,295.5,73,0.58,0.2168,0.605,0.0,0.0,12.25,None,None,493.001,True,None,sfc_unique_p1_10,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098165.653983,296.5,74,0.6058,0.2236,0.6325,0.0,0.0,7.52,None,None,474.195,True,None,sfc_cache_p4_15,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098165.6544342,296.5,74,0.6058,0.2236,0.6325,0.0,0.0,11.45,None,None,483.861,True,None,sfc_unique_p4_15,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098168.6322455,299.4,74,0.58,0.2152,0.605,0.0,0.0,8.67,None,None,512.761,True,None,sfc_cache_p1_12,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098168.6329322,299.4,74,0.58,0.2152,0.605,0.0,0.0,12.52,None,None,519.266,True,None,sfc_unique_p1_12,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098169.5072625,300.3,74,0.6025,0.2244,0.605,0.0,0.0,8.33,None,None,479.052,True,None,sfc_cache_p4_10,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098169.5075321,300.3,74,0.6025,0.2244,0.605,0.0,0.0,11.02,None,None,363.293,True,None,sfc_unique_p4_10,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098174.8731863,305.7,76,0.6025,0.2217,0.605,0.0,0.0,7.68,None,None,487.109,True,None,sfc_cache_p1_16,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098174.8739078,305.7,76,0.6025,0.2217,0.605,0.0,0.0,10.01,None,None,613.841,True,None,sfc_unique_p1_16,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098175.5682552,306.4,77,0.6283,0.2305,0.6325,0.0,0.0,8.05,None,None,347.85,True,None,sfc_cache_p2_16,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098175.568512,306.4,77,0.6283,0.2305,0.6325,0.0,0.0,9.85,None,None,312.203,True,None,sfc_unique_p2_16,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098176.4366221,307.2,78,0.6542,0.2383,0.66,0.0,0.0,7.08,None,None,470.156,True,None,sfc_cache_p3_16,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098176.43687,307.2,78,0.6542,0.2383,0.66,0.0,0.0,9.98,None,None,363.154,True,None,sfc_unique_p3_16,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098177.1651287,308.0,79,0.6058,0.2192,0.6325,0.0,0.0,8.95,None,None,381.632,True,None,sfc_cache_p4_16,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098177.1653898,308.0,79,0.6058,0.2192,0.6325,0.0,0.0,10.37,None,None,314.465,True,None,sfc_unique_p4_16,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098183.3306801,314.1,79,0.6128,0.2158,0.66,0.0,0.0,7.2,None,None,392.706,True,None,sfc_cache_p3_14,0,None,8.66,0.0,20,0,0,0,0,False,100.0,1.163978494623656,0.0
0,1755098183.330944,314.1,79,0.6128,0.2158,0.66,0.0,0.0,10.88,None,None,330.038,True,None,sfc_unique_p3_14,0,None,8.66,0.0,20,0,0,0,0,False,100.0,1.163978494623656,0.0
0,1755098192.475692,323.3,81,0.6386,0.2244,0.6875,0.0,0.0,7.7,None,None,339.268,True,None,sfc_cache_p1_17,0,None,8.66,0.0,20,0,0,0,0,False,100.0,1.1174193548387097,0.0
0,1755098192.476009,323.3,81,0.6386,0.2244,0.6875,0.0,0.0,9.43,None,None,354.641,True,None,sfc_unique_p1_17,0,None,8.66,0.0,20,0,0,0,0,False,100.0,1.1174193548387097,0.0
0,1755098193.2562163,324.1,82,0.6608,0.2343,0.715,0.0,0.0,8.98,None,None,411.593,True,None,sfc_cache_p2_17,0,None,12.99,0.0,22,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098193.256458,324.1,82,0.6608,0.2343,0.715,0.0,0.0,10.32,None,None,330.027,True,None,sfc_unique_p2_17,0,None,12.99,0.0,22,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098193.9154694,324.7,82,0.6572,0.2334,0.715,0.0,0.0,8.05,None,None,311.073,True,None,sfc_cache_p1_14,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098193.915725,324.7,82,0.6572,0.2334,0.715,0.0,0.0,10.48,None,None,316.774,True,None,sfc_unique_p1_14,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098194.5975535,325.4,83,0.6795,0.2418,0.7425,0.0,0.0,7.42,None,None,270.393,True,None,sfc_cache_p3_17,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098194.5977957,325.4,83,0.6795,0.2418,0.7425,0.0,0.0,10.14,None,None,375.141,True,None,sfc_unique_p3_17,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098195.2273788,326.0,84,0.702,0.2492,0.7425,0.0,0.0,7.27,None,None,290.553,True,None,sfc_cache_p4_17,0,None,25.65,33.0,25,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098195.2276406,326.0,84,0.702,0.2492,0.7425,0.0,0.0,9.7,None,None,307.611,True,None,sfc_unique_p4_17,0,None,25.65,33.0,25,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
