No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181847.1112878,181.1,49,0.5095,0.4936,0.4989,0.0,0.0,16.38,None,None,107.216,True,None,sfc_unique_p2_5,0,None,8.0,66.0,7,44,0,0,0,False,91.52542372881356,15.318181818181818,15.0,2801.055808268601
0,1759181867.2427168,201.2,51,0.4392,0.4228,0.4241,0.0,0.0,6.52,None,None,133.548,True,None,sfc_cache_p1_11,0,None,8.0,66.0,7,38,0,0,0,False,91.59663865546219,15.289473684210526,14.763157894736842,2692.008487840106
0,1759181867.2435522,201.2,51,0.4392,0.4228,0.4241,0.0,0.0,10.97,None,None,186.164,True,None,sfc_unique_p1_11,0,None,8.0,66.0,7,38,0,0,0,False,91.66666666666666,15.289473684210526,14.763157894736842,2692.008487840106
0,1759181867.4883747,201.4,52,0.4627,0.4479,0.449,0.0,0.0,9.83,None,None,104.924,True,None,sfc_cache_p2_11,0,None,8.0,66.0,7,40,0,0,0,False,91.73553719008265,15.3,14.85,2732.9922634152986
0,1759181867.4886959,201.4,52,0.4627,0.4479,0.449,0.0,0.0,13.76,None,None,113.248,True,None,sfc_unique_p2_11,0,None,8.0,66.0,7,40,0,0,0,False,91.80327868852459,15.3,14.85,2732.9922634152986
0,1759181867.819517,201.8,53,0.4861,0.4691,0.474,0.0,0.0,6.56,None,None,165.1,True,None,sfc_cache_p3_11,0,None,8.0,66.0,7,42,0,0,0,False,91.869918699187,15.30952380952381,14.928571428571429,2775.3316862362226
0,1759181867.8198082,201.8,53,0.4861,0.4691,0.474,0.0,0.0,10.64,None,None,131.617,True,None,sfc_unique_p3_11,0,None,8.0,66.0,7,42,0,0,0,False,91.93548387096774,15.30952380952381,14.928571428571429,2775.3316862362226
0,1759181868.043799,202.0,54,0.5095,0.4954,0.4989,0.0,0.0,8.92,None,None,93.046,True,None,sfc_cache_p4_11,0,None,8.0,66.0,8,44,0,0,0,False,92.0,15.318181818181818,15.0,2786.339460732356
0,1759181868.0441067,202.0,54,0.5095,0.4954,0.4989,0.0,0.0,14.23,None,None,103.596,True,None,sfc_unique_p4_11,0,None,8.0,66.0,8,44,0,0,0,False,92.06349206349206,15.318181818181818,15.0,2786.339460732356
0,1759181877.098665,211.1,54,0.5125,0.4898,0.5239,0.0,0.0,10.88,None,None,91.111,True,None,sfc_cache_p4_6,0,None,4.0,33.0,7,44,0,0,0,False,92.1259842519685,15.409090909090908,15.75,2786.8672322337156
0,1759181877.0989742,211.1,54,0.5125,0.4898,0.5239,0.0,0.0,10.49,None,None,108.601,True,None,sfc_unique_p4_6,0,None,4.0,33.0,7,44,0,0,0,False,92.1875,15.409090909090908,15.75,2786.8672322337156
0,1759181883.173876,217.1,56,0.536,0.5198,0.5488,0.0,0.0,9.17,None,None,115.03,True,None,sfc_cache_p1_12,0,None,4.0,33.0,7,46,0,0,0,False,92.24806201550388,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.174174,217.1,56,0.536,0.5198,0.5488,0.0,0.0,11.42,None,None,125.313,True,None,sfc_unique_p1_12,0,None,4.0,33.0,7,46,0,0,0,False,92.3076923076923,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.3935254,217.3,57,0.536,0.5198,0.5488,0.0,0.0,None,None,None,33.494,False,None,sfc_cache_p2_12,0,None,4.0,33.0,7,46,0,0,0,False,91.6030534351145,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.3938227,217.3,57,0.536,0.5198,0.5488,0.0,0.0,13.51,None,None,97.357,False,None,sfc_unique_p2_12,0,None,4.0,33.0,7,46,0,0,0,False,90.9090909090909,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.5707562,217.5,58,0.536,0.5198,0.5488,0.0,0.0,None,None,None,38.74,False,None,sfc_cache_p3_12,0,None,4.0,33.0,7,46,0,0,0,False,90.22556390977444,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.5710623,217.5,58,0.536,0.5198,0.5488,0.0,0.0,None,None,None,110.629,False,None,sfc_unique_p3_12,0,None,4.0,33.0,7,46,0,0,0,False,89.55223880597015,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.7351272,217.7,59,0.536,0.5198,0.5488,0.0,0.0,None,None,None,33.962,False,None,sfc_cache_p4_12,0,None,4.0,33.0,7,46,0,0,0,False,88.88888888888889,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181883.7354147,217.7,59,0.536,0.5198,0.5488,0.0,0.0,10.43,None,None,107.554,False,None,sfc_unique_p4_12,0,None,4.0,33.0,7,46,0,0,0,False,88.23529411764706,15.41304347826087,15.782608695652174,2812.536624861802
0,1759181900.1203558,234.1,61,0.4891,0.4668,0.4989,0.0,0.0,7.33,None,None,80.342,True,None,sfc_cache_p1_13,0,None,4.0,33.0,7,42,0,0,0,False,88.32116788321169,15.404761904761905,15.714285714285714,2766.3317894820952
0,1759181900.1206603,234.1,61,0.4891,0.4668,0.4989,0.0,0.0,15.39,None,None,105.524,True,None,sfc_unique_p1_13,0,None,4.0,33.0,7,42,0,0,0,False,88.40579710144928,15.404761904761905,15.714285714285714,2766.3317894820952
0,1759181900.34843,234.3,62,0.5125,0.4936,0.5239,0.0,0.0,11.91,None,None,96.016,True,None,sfc_cache_p2_13,0,None,4.0,33.0,8,44,0,0,0,False,88.48920863309353,15.409090909090908,15.75,2796.2845210559203
0,1759181900.3487601,234.3,62,0.5125,0.4936,0.5239,0.0,0.0,10.95,None,None,107.945,True,None,sfc_unique_p2_13,0,None,4.0,33.0,8,44,0,0,0,False,88.57142857142857,15.409090909090908,15.75,2796.2845210559203
0,1759181900.563178,234.5,63,0.536,0.5187,0.5488,0.0,0.0,8.32,None,None,84.29,True,None,sfc_cache_p3_13,0,None,4.0,33.0,8,46,0,0,0,False,88.65248226950354,15.41304347826087,15.782608695652174,2835.5907027615385
0,1759181900.563596,234.5,63,0.536,0.5187,0.5488,0.0,0.0,5.81,None,None,103.191,True,None,sfc_unique_p3_13,0,None,4.0,33.0,8,46,0,0,0,False,88.73239436619718,15.41304347826087,15.782608695652174,2835.5907027615385
0,1759181900.7341907,234.7,64,0.536,0.5187,0.5488,0.0,0.0,None,None,None,43.409,False,None,sfc_cache_p4_13,0,None,4.0,33.0,8,46,0,0,0,False,88.11188811188812,15.41304347826087,15.782608695652174,2835.5907027615385
0,1759181900.734477,234.7,64,0.536,0.5187,0.5488,0.0,0.0,9.18,None,None,96.288,False,None,sfc_unique_p4_13,0,None,4.0,33.0,8,46,0,0,0,False,87.5,15.41304347826087,15.782608695652174,2835.5907027615385
0,1759181907.0975134,241.1,64,0.536,0.5234,0.5488,0.0,0.0,10.19,None,None,72.318,True,None,sfc_cache_p3_8,0,None,4.0,33.0,8,46,0,0,0,False,87.58620689655172,15.41304347826087,15.782608695652174,2824.1817413004646
0,1759181907.0978112,241.1,64,0.536,0.5234,0.5488,0.0,0.0,14.27,None,None,109.878,True,None,sfc_unique_p3_8,0,None,4.0,33.0,8,46,0,0,0,False,87.67123287671232,15.41304347826087,15.782608695652174,2824.1817413004646
0,1759181912.124018,246.1,64,0.4422,0.4253,0.449,0.0,0.0,12.05,None,None,95.574,True,None,sfc_cache_p1_9,0,None,4.0,33.0,7,38,0,0,0,False,87.75510204081633,15.394736842105264,15.631578947368421,2704.450533469464
0,1759181912.1243029,246.1,64,0.4422,0.4253,0.449,0.0,0.0,10.59,None,None,103.556,True,None,sfc_unique_p1_9,0,None,4.0,33.0,7,38,0,0,0,False,87.83783783783784,15.394736842105264,15.631578947368421,2704.450533469464
0,1759181917.2551446,251.2,64,0.4188,0.4078,0.4241,0.0,0.0,6.3,None,None,157.076,True,None,sfc_cache_p3_9,0,None,4.0,33.0,5,36,0,0,0,False,87.91946308724832,15.38888888888889,15.583333333333334,2691.7378419356455
0,1759181917.2554464,251.2,64,0.4188,0.4078,0.4241,0.0,0.0,8.51,None,None,164.214,True,None,sfc_unique_p3_9,0,None,4.0,33.0,5,36,0,0,0,False,88.0,15.38888888888889,15.583333333333334,2691.7378419356455
0,1759181917.4754484,251.4,64,0.4422,0.4295,0.449,0.0,0.0,11.3,None,None,95.637,True,None,sfc_cache_p2_9,0,None,4.0,33.0,5,38,0,0,0,False,88.0794701986755,15.394736842105264,15.631578947368421,2723.0545095032066
0,1759181917.4757767,251.4,64,0.4422,0.4295,0.449,0.0,0.0,11.45,None,None,109.289,True,None,sfc_unique_p2_9,0,None,4.0,33.0,5,38,0,0,0,False,88.1578947368421,15.394736842105264,15.631578947368421,2723.0545095032066
0,1759181922.1640737,256.1,66,0.3954,0.386,0.3992,0.0,0.0,10.42,None,None,104.72,True,None,sfc_cache_p1_14,0,None,4.0,33.0,4,34,0,0,0,False,88.23529411764706,15.382352941176471,15.529411764705882,2640.4903654078653
0,1759181922.1643813,256.1,66,0.3954,0.386,0.3992,0.0,0.0,9.53,None,None,112.658,True,None,sfc_unique_p1_14,0,None,4.0,33.0,4,34,0,0,0,False,88.31168831168831,15.382352941176471,15.529411764705882,2640.4903654078653
0,1759181922.4431868,256.4,67,0.4188,0.4145,0.4241,0.0,0.0,8.92,None,None,80.921,True,None,sfc_cache_p2_14,0,None,4.0,33.0,4,36,0,0,0,False,88.38709677419355,15.38888888888889,15.583333333333334,2667.0449654459376
0,1759181922.4435067,256.4,67,0.4188,0.4145,0.4241,0.0,0.0,14.4,None,None,115.51,True,None,sfc_unique_p2_14,0,None,4.0,33.0,4,36,0,0,0,False,88.46153846153845,15.38888888888889,15.583333333333334,2667.0449654459376
0,1759181922.7123904,256.7,68,0.4422,0.4443,0.449,0.0,0.0,8.37,None,None,122.208,True,None,sfc_cache_p3_14,0,None,4.0,33.0,5,38,0,0,0,False,88.53503184713377,15.394736842105264,15.631578947368421,2712.8743057460397
0,1759181922.7127542,256.7,68,0.4422,0.4443,0.449,0.0,0.0,12.31,None,None,118.604,True,None,sfc_unique_p3_14,0,None,4.0,33.0,5,38,0,0,0,False,88.60759493670885,15.394736842105264,15.631578947368421,2712.8743057460397
0,1759181922.9636796,256.9,69,0.4624,0.468,0.474,0.0,0.0,6.21,None,None,115.757,True,None,sfc_cache_p4_14,0,None,8.33,33.0,7,40,0,0,0,False,88.67924528301887,15.291749999999999,15.675,2757.158509187949
0,1759181922.9642107,256.9,69,0.4624,0.468,0.474,0.0,0.0,11.11,None,None,107.157,True,None,sfc_unique_p4_14,0,None,8.33,33.0,7,40,0,0,0,False,88.75,15.291749999999999,15.675,2757.158509187949
0,1759181927.1330862,261.1,69,0.3951,0.394,0.4241,0.0,0.0,7.52,None,None,96.586,True,None,sfc_cache_p3_10,0,None,4.33,0.0,5,34,0,0,0,False,88.81987577639751,15.372647058823528,16.5,2651.074016458169
0,1759181927.1333768,261.1,69,0.3951,0.394,0.4241,0.0,0.0,12.24,None,None,97.385,True,None,sfc_unique_p3_10,0,None,4.33,0.0,5,34,0,0,0,False,88.88888888888889,15.372647058823528,16.5,2651.074016458169
0,1759181927.362622,261.3,69,0.4186,0.4191,0.449,0.0,0.0,7.73,None,None,96.842,True,None,sfc_cache_p2_10,0,None,4.33,0.0,6,36,0,0,0,False,88.95705521472392,15.37972222222222,16.5,2688.507157612788
0,1759181927.3629158,261.3,69,0.4186,0.4191,0.449,0.0,0.0,10.56,None,None,117.284,True,None,sfc_unique_p2_10,0,None,4.33,0.0,6,36,0,0,0,False,89.02439024390245,15.37972222222222,16.5,2688.507157612788
0,1759181927.6151772,261.6,69,0.442,0.4385,0.474,0.0,0.0,11.62,None,None,98.816,True,None,sfc_cache_p1_10,0,None,4.33,0.0,6,38,0,0,0,False,89.0909090909091,15.386052631578947,16.5,2728.706564466055
0,1759181927.615565,261.6,69,0.442,0.4385,0.474,0.0,0.0,10.14,None,None,137.942,True,None,sfc_unique_p1_10,0,None,4.33,0.0,6,38,0,0,0,False,89.1566265060241,15.386052631578947,16.5,2728.706564466055
0,1759181927.8451664,261.8,69,0.4654,0.4602,0.4989,0.0,0.0,11.51,None,None,86.233,True,None,sfc_cache_p4_9,0,None,4.33,0.0,7,40,0,0,0,False,89.22155688622755,15.391749999999998,16.5,2767.7784226131025
0,1759181927.8454604,261.8,69,0.4654,0.4602,0.4989,0.0,0.0,10.9,None,None,122.663,True,None,sfc_unique_p4_9,0,None,4.33,0.0,7,40,0,0,0,False,89.28571428571429,15.391749999999998,16.5,2767.7784226131025
0,1759181932.1153092,266.1,69,0.4654,0.4574,0.4989,0.0,0.0,9.37,None,None,72.094,True,None,sfc_cache_p4_10,0,None,4.33,0.0,8,40,0,0,0,False,89.3491124260355,15.391749999999998,16.5,2772.1007811511154
0,1759181932.1156242,266.1,69,0.4654,0.4574,0.4989,0.0,0.0,10.77,None,None,95.877,True,None,sfc_unique_p4_10,0,None,4.33,0.0,8,40,0,0,0,False,89.41176470588236,15.391749999999998,16.5,2772.1007811511154
0,1759181942.165523,276.1,69,0.3951,0.3994,0.4241,0.0,0.0,7.72,None,None,113.443,True,None,sfc_cache_p4_9,0,None,4.33,0.0,7,34,0,0,0,False,89.47368421052632,15.372647058823528,16.5,2665.384500817688
0,1759181942.1658483,276.1,69,0.3951,0.3994,0.4241,0.0,0.0,8.94,None,None,100.137,True,None,sfc_unique_p4_9,0,None,4.33,0.0,7,34,0,0,0,False,89.53488372093024,15.372647058823528,16.5,2665.384500817688
0,1759181944.1685183,278.1,71,0.3951,0.4008,0.4241,0.0,0.0,9.22,None,None,95.406,True,None,sfc_cache_p1_15,0,None,4.33,0.0,7,34,0,0,0,False,89.59537572254335,15.372647058823528,16.5,2655.8092090671853
0,1759181944.1690137,278.1,71,0.3951,0.4008,0.4241,0.0,0.0,8.06,None,None,105.223,True,None,sfc_unique_p1_15,0,None,4.33,0.0,7,34,0,0,0,False,89.65517241379311,15.372647058823528,16.5,2655.8092090671853
0,1759181944.4082265,278.4,72,0.4186,0.4177,0.449,0.0,0.0,8.89,None,None,101.422,True,None,sfc_cache_p2_15,0,None,4.33,0.0,8,36,0,0,0,False,89.71428571428571,15.37972222222222,16.5,2680.3426550291238
0,1759181944.408536,278.4,72,0.4186,0.4177,0.449,0.0,0.0,14.11,None,None,111.24,True,None,sfc_unique_p2_15,0,None,4.33,0.0,8,36,0,0,0,False,89.77272727272727,15.37972222222222,16.5,2680.3426550291238
0,1759181944.6410728,278.6,73,0.442,0.4396,0.474,0.0,0.0,10.95,None,None,101.349,True,None,sfc_cache_p3_15,0,None,4.33,0.0,8,38,0,0,0,False,89.83050847457628,15.386052631578947,16.5,2730.5226082676604
0,1759181944.64135,278.6,73,0.442,0.4396,0.474,0.0,0.0,7.23,None,None,106.247,True,None,sfc_unique_p3_15,0,None,4.33,0.0,8,38,0,0,0,False,89.8876404494382,15.386052631578947,16.5,2730.5226082676604
0,1759181944.8677585,278.8,74,0.4624,0.4608,0.474,0.0,0.0,10.86,None,None,94.03,True,None,sfc_cache_p4_15,0,None,8.33,33.0,10,40,0,0,0,False,89.94413407821229,15.291749999999999,15.675,2751.885013468094
0,1759181944.868072,278.8,74,0.4624,0.4608,0.474,0.0,0.0,8.04,None,None,104.741,True,None,sfc_unique_p4_15,0,None,8.33,33.0,10,40,0,0,0,False,90.0,15.291749999999999,15.675,2751.885013468094
0,1759181967.3147666,301.3,76,0.3921,0.4019,0.3992,0.0,0.0,7.91,None,None,162.639,True,None,sfc_cache_p1_16,0,None,8.33,33.0,8,34,0,0,0,False,90.05524861878453,15.254999999999999,15.529411764705882,2649.8397077324626
0,1759181967.3152974,301.3,76,0.3921,0.4019,0.3992,0.0,0.0,6.69,None,None,176.344,True,None,sfc_unique_p1_16,0,None,8.33,33.0,8,34,0,0,0,False,90.10989010989012,15.254999999999999,15.529411764705882,2649.8397077324626
0,1759181967.7648382,301.7,77,0.4155,0.417,0.4241,0.0,0.0,5.68,None,None,228.45,True,None,sfc_cache_p2_16,0,None,8.33,33.0,9,36,0,0,0,False,90.1639344262295,15.26861111111111,15.583333333333334,2687.902324200501
0,1759181967.7652764,301.7,77,0.4155,0.417,0.4241,0.0,0.0,8.95,None,None,189.721,True,None,sfc_unique_p2_16,0,None,8.33,33.0,9,36,0,0,0,False,90.21739130434783,15.26861111111111,15.583333333333334,2687.902324200501
0,1759181968.1078823,302.1,78,0.439,0.4346,0.449,0.0,0.0,6.87,None,None,133.063,True,None,sfc_cache_p3_16,0,None,8.33,33.0,9,38,0,0,0,False,90.27027027027027,15.280789473684209,15.631578947368421,2728.308880461142
0,1759181968.10868,302.1,78,0.439,0.4346,0.449,0.0,0.0,8.79,None,None,175.585,True,None,sfc_unique_p3_16,0,None,8.33,33.0,9,38,0,0,0,False,90.32258064516128,15.280789473684209,15.631578947368421,2728.308880461142
0,1759181968.4596643,302.4,79,0.4591,0.4577,0.474,0.0,0.0,8.83,None,None,145.192,True,None,sfc_cache_p4_16,0,None,12.66,33.0,11,40,0,0,0,False,90.37433155080214,15.1835,15.675,2758.0470278504004
0,1759181968.4601877,302.4,79,0.4591,0.4577,0.474,0.0,0.0,15.2,None,None,176.971,True,None,sfc_unique_p4_16,0,None,12.66,33.0,11,40,0,0,0,False,90.42553191489363,15.1835,15.675,2758.0470278504004
0,1759181987.2921777,321.2,79,0.342,0.3281,0.3493,0.0,0.0,9.92,None,None,141.531,True,None,sfc_cache_p1_13,0,None,12.66,33.0,9,30,0,0,0,False,90.47619047619048,15.078,15.4,2590.536244629466
0,1759181987.2927132,321.2,79,0.342,0.3281,0.3493,0.0,0.0,7.54,None,None,169.861,True,None,sfc_unique_p1_13,0,None,12.66,33.0,9,30,0,0,0,False,90.52631578947368,15.078,15.4,2590.536244629466
0,1759181994.3048239,328.3,81,0.3654,0.3499,0.3742,0.0,0.0,8.13,None,None,144.126,True,None,sfc_cache_p1_17,0,None,12.66,33.0,9,32,0,0,0,False,90.57591623036649,15.104375,15.46875,2629.346691154771
0,1759181994.305503,328.3,81,0.3654,0.3499,0.3742,0.0,0.0,9.14,None,None,179.56,True,None,sfc_unique_p1_17,0,None,12.66,33.0,9,32,0,0,0,False,90.625,15.104375,15.46875,2629.346691154771
0,1759181994.6850498,328.6,82,0.3888,0.3738,0.3992,0.0,0.0,5.9,None,None,157.571,True,None,sfc_cache_p2_17,0,None,12.66,33.0,10,34,0,0,0,False,90.67357512953367,15.12764705882353,15.529411764705882,2667.7930836764294
0,1759181994.6855862,328.6,82,0.3888,0.3738,0.3992,0.0,0.0,10.36,None,None,195.568,True,None,sfc_unique_p2_17,0,None,12.66,33.0,10,34,0,0,0,False,90.72164948453609,15.12764705882353,15.529411764705882,2667.7930836764294
0,1759181995.055825,329.0,83,0.4123,0.3966,0.4241,0.0,0.0,8.16,None,None,160.885,True,None,sfc_cache_p3_17,0,None,12.66,33.0,10,36,0,0,0,False,90.76923076923077,15.148333333333333,15.583333333333334,2709.728155646713
0,1759181995.0563715,329.0,83,0.4123,0.3966,0.4241,0.0,0.0,5.92,None,None,175.331,True,None,sfc_unique_p3_17,0,None,12.66,33.0,10,36,0,0,0,False,90.81632653061224,15.148333333333333,15.583333333333334,2709.728155646713
0,1759181995.4366875,329.4,84,0.4357,0.4162,0.449,0.0,0.0,8.27,None,None,170.689,True,None,sfc_cache_p4_17,0,None,12.66,33.0,11,38,0,0,0,False,90.86294416243655,15.166842105263159,15.631578947368421,2736.0161286188686
0,1759181995.4374955,329.4,84,0.4357,0.4162,0.449,0.0,0.0,8.92,None,None,178.737,True,None,sfc_unique_p4_17,0,None,12.66,33.0,11,38,0,0,0,False,90.9090909090909,15.166842105263159,15.631578947368421,2736.0161286188686
0,1759182007.292437,341.2,86,0.4591,0.439,0.474,0.0,0.0,8.05,None,None,123.817,True,None,sfc_cache_p1_18,0,None,12.66,33.0,11,40,0,0,0,False,90.95477386934674,15.1835,15.675,2759.9989778047566
0,1759182007.292971,341.2,86,0.4591,0.439,0.474,0.0,0.0,15.09,None,None,171.91,True,None,sfc_unique_p1_18,0,None,12.66,33.0,11,40,0,0,0,False,91.0,15.1835,15.675,2759.9989778047566
0,1759182007.6373043,341.6,87,0.4826,0.4635,0.4989,0.0,0.0,9.35,None,None,145.415,True,None,sfc_cache_p2_18,0,None,12.66,33.0,11,42,0,0,0,False,91.04477611940298,15.19857142857143,15.714285714285714,2792.2016837719125
0,1759182007.6378117,341.6,87,0.4826,0.4635,0.4989,0.0,0.0,11.78,None,None,167.507,True,None,sfc_unique_p2_18,0,None,12.66,33.0,11,42,0,0,0,False,91.0891089108911,15.19857142857143,15.714285714285714,2792.2016837719125
0,1759182008.048166,342.0,88,0.506,0.4836,0.5239,0.0,0.0,8.2,None,None,174.768,True,None,sfc_cache_p3_18,0,None,12.66,33.0,11,44,0,0,0,False,91.13300492610837,15.212272727272728,15.75,2811.0888669141495
0,1759182008.0489585,342.0,88,0.506,0.4836,0.5239,0.0,0.0,11.7,None,None,189.422,True,None,sfc_unique_p3_18,0,None,12.66,33.0,11,44,0,0,0,False,91.17647058823529,15.212272727272728,15.75,2811.0888669141495
0,1759182008.3370821,342.3,89,0.5294,0.504,0.5488,0.0,0.0,8.57,None,None,83.247,True,None,sfc_cache_p4_18,0,None,12.66,33.0,12,46,0,0,0,False,91.21951219512195,15.224782608695653,15.782608695652174,2833.375102119475
0,1759182008.3376153,342.3,89,0.5294,0.504,0.5488,0.0,0.0,10.83,None,None,168.954,True,None,sfc_unique_p4_18,0,None,12.66,33.0,12,46,0,0,0,False,91.2621359223301,15.224782608695653,15.782608695652174,2833.375102119475
0,1759182013.4952803,347.4,89,0.506,0.4823,0.5239,0.0,0.0,9.54,None,None,147.62,True,None,sfc_cache_p3_13,0,None,12.66,33.0,12,44,0,0,0,False,91.30434782608695,15.212272727272728,15.75,2796.617956039256
0,1759182013.4961438,347.5,89,0.506,0.4823,0.5239,0.0,0.0,10.12,None,None,161.536,True,None,sfc_unique_p3_13,0,None,12.66,33.0,12,44,0,0,0,False,91.34615384615384,15.212272727272728,15.75,2796.617956039256
0,1759182013.8240364,347.8,89,0.5294,0.5085,0.5488,0.0,0.0,9.67,None,None,120.26,True,None,sfc_cache_p2_13,0,None,12.66,33.0,13,46,0,0,0,False,91.38755980861244,15.224782608695653,15.782608695652174,2823.0835878276503
0,1759182013.8245628,347.8,89,0.5294,0.5085,0.5488,0.0,0.0,13.74,None,None,177.632,True,None,sfc_unique_p2_13,0,None,12.66,33.0,13,46,0,0,0,False,91.42857142857143,15.224782608695653,15.782608695652174,2823.0835878276503
0,1759182018.2949102,352.2,89,0.5294,0.5125,0.5488,0.0,0.0,9.57,None,None,92.134,True,None,sfc_cache_p3_15,0,None,12.66,33.0,13,46,0,0,0,False,91.4691943127962,15.224782608695653,15.782608695652174,2823.389059422446
0,1759182018.2952282,352.2,89,0.5294,0.5125,0.5488,0.0,0.0,12.8,None,None,115.53,True,None,sfc_unique_p3_15,0,None,12.66,33.0,13,46,0,0,0,False,91.50943396226415,15.224782608695653,15.782608695652174,2823.389059422446
0,1759182030.1984863,364.2,91,0.4826,0.4667,0.4989,0.0,0.0,6.79,None,None,93.387,True,None,sfc_cache_p1_19,0,None,12.66,33.0,12,42,0,0,0,False,91.54929577464789,15.19857142857143,15.714285714285714,2782.2879854934718
0,1759182030.1989338,364.2,91,0.4826,0.4667,0.4989,0.0,0.0,11.75,None,None,99.479,True,None,sfc_unique_p1_19,0,None,12.66,33.0,12,42,0,0,0,False,91.58878504672897,15.19857142857143,15.714285714285714,2782.2879854934718
0,1759182030.4203105,364.4,92,0.506,0.484,0.5239,0.0,0.0,4.68,None,None,84.741,True,None,sfc_cache_p2_19,0,None,12.66,33.0,12,44,0,0,0,False,91.62790697674419,15.212272727272728,15.75,2831.7102012508894
0,1759182030.4206262,364.4,92,0.506,0.484,0.5239,0.0,0.0,9.44,None,None,107.743,True,None,sfc_unique_p2_19,0,None,12.66,33.0,12,44,0,0,0,False,91.66666666666666,15.212272727272728,15.75,2831.7102012508894
0,1759182030.6471844,364.6,93,0.5294,0.5047,0.5488,0.0,0.0,8.88,None,None,92.006,True,None,sfc_cache_p3_19,0,None,12.66,33.0,13,46,0,0,0,False,91.70506912442397,15.224782608695653,15.782608695652174,2853.44580874199
0,1759182030.647489,364.6,93,0.5294,0.5047,0.5488,0.0,0.0,14.44,None,None,107.877,True,None,sfc_unique_p3_19,0,None,12.66,33.0,13,46,0,0,0,False,91.74311926605505,15.224782608695653,15.782608695652174,2853.44580874199
0,1759182030.8559604,364.8,94,0.5529,0.5238,0.5738,0.0,0.0,7.98,None,None,89.298,True,None,sfc_cache_p4_19,0,None,12.66,33.0,13,48,0,0,0,False,91.78082191780823,15.23625,15.8125,2877.3405866401476
0,1759182030.8562677,364.8,94,0.5529,0.5238,0.5738,0.0,0.0,7.79,None,None,86.561,True,None,sfc_unique_p4_19,0,None,12.66,33.0,13,48,0,0,0,False,91.81818181818183,15.23625,15.8125,2877.3405866401476
0,1759182033.2884884,367.2,94,0.5559,0.5222,0.5987,0.0,0.0,12.19,None,None,85.041,True,None,sfc_cache_p4_15,0,None,8.66,0.0,11,48,0,0,0,False,91.8552036199095,15.319583333333334,16.5,2885.961156211422
0,1759182033.2887876,367.2,94,0.5559,0.5222,0.5987,0.0,0.0,7.65,None,None,105.266,True,None,sfc_unique_p4_15,0,None,8.66,0.0,11,48,0,0,0,False,91.8918918918919,15.319583333333334,16.5,2885.961156211422
0,1759182038.343234,372.3,94,0.5559,0.5341,0.5987,0.0,0.0,9.56,None,None,87.415,True,None,sfc_cache_p2_15,0,None,8.66,0.0,11,48,0,0,0,False,91.92825112107623,15.319583333333334,16.5,2891.9358666465673
0,1759182038.3437436,372.3,94,0.5559,0.5341,0.5987,0.0,0.0,14.42,None,None,155.252,True,None,sfc_unique_p2_15,0,None,8.66,0.0,11,48,0,0,0,False,91.96428571428571,15.319583333333334,16.5,2891.9358666465673
0,1759182048.3343701,382.3,96,0.4889,0.4513,0.5239,0.0,0.0,5.84,None,None,144.165,True,None,sfc_cache_p1_20,0,None,4.33,0.0,8,42,0,0,0,False,92.0,15.39690476190476,16.5,2796.289879641607
0,1759182048.3351524,382.3,96,0.4889,0.4513,0.5239,0.0,0.0,11.87,None,None,167.696,True,None,sfc_unique_p1_20,0,None,4.33,0.0,8,42,0,0,0,False,92.03539823008849,15.39690476190476,16.5,2796.289879641607
0,1759182048.7729182,382.7,97,0.5123,0.4706,0.5488,0.0,0.0,7.61,None,None,138.848,True,None,sfc_cache_p2_20,0,None,4.33,0.0,8,44,0,0,0,False,92.07048458149781,15.401590909090908,16.5,2836.7969218951284
0,1759182048.7732534,382.7,97,0.5123,0.4706,0.5488,0.0,0.0,7.37,None,None,158.019,True,None,sfc_unique_p2_20,0,None,4.33,0.0,8,44,0,0,0,False,92.10526315789474,15.401590909090908,16.5,2836.7969218951284
0,1759182049.0033445,383.0,98,0.5357,0.4951,0.5738,0.0,0.0,11.01,None,None,84.446,True,None,sfc_cache_p3_20,0,None,4.33,0.0,9,46,0,0,0,False,92.13973799126637,15.40586956521739,16.5,2873.086078372454
0,1759182049.003658,383.0,98,0.5357,0.4951,0.5738,0.0,0.0,8.13,None,None,117.372,True,None,sfc_unique_p3_20,0,None,4.33,0.0,9,46,0,0,0,False,92.17391304347827,15.40586956521739,16.5,2873.086078372454
0,1759182049.2687378,383.2,99,0.5592,0.5205,0.5987,0.0,0.0,9.37,None,None,97.115,True,None,sfc_cache_p4_20,0,None,4.33,0.0,9,48,0,0,0,False,92.20779220779221,15.409791666666665,16.5,2887.823348144935
