No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825019.5766754,394.1,99,0.5262,0.5425,0.5488,0.0,0.0,11.09,None,None,83.607,True,None,sfc_cache_p4_20,0,None,16.99,33.0,13,46,0,0,0,False,92.20779220779221,15.130652173913044,15.782608695652174,2841.4825044560707
0,1758825019.5770192,394.1,99,0.5262,0.5425,0.5488,0.0,0.0,6.97,None,None,89.467,True,None,sfc_unique_p4_20,0,None,16.99,33.0,13,46,0,0,0,False,92.24137931034483,15.130652173913044,15.782608695652174,2841.4825044560707
0,1758825043.9462006,418.4,101,0.4622,0.4694,0.4989,0.0,0.0,9.48,None,None,97.356,True,None,sfc_cache_p1_21,0,None,8.66,0.0,10,40,0,0,0,False,92.27467811158799,15.2835,16.5,2760.6583010494137
0,1758825043.946572,418.4,101,0.4622,0.4694,0.4989,0.0,0.0,15.25,None,None,105.679,True,None,sfc_unique_p1_21,0,None,8.66,0.0,10,40,0,0,0,False,92.3076923076923,15.2835,16.5,2760.6583010494137
0,1758825044.1024325,418.6,102,0.4622,0.4694,0.4989,0.0,0.0,None,None,None,34.741,False,None,sfc_cache_p2_21,0,None,8.66,0.0,10,40,0,0,0,False,91.91489361702128,15.2835,16.5,2760.6583010494137
0,1758825044.1028244,418.6,102,0.4622,0.4694,0.4989,0.0,0.0,16.17,None,None,97.447,False,None,sfc_unique_p2_21,0,None,8.66,0.0,10,40,0,0,0,False,91.52542372881356,15.2835,16.5,2760.6583010494137
0,1758825044.308134,418.8,103,0.4856,0.4922,0.5239,0.0,0.0,7.18,None,None,81.46,True,None,sfc_cache_p3_21,0,None,8.66,0.0,10,42,0,0,0,False,91.56118143459916,15.293809523809525,16.5,2784.9189524079234
0,1758825044.3085036,418.8,103,0.4856,0.4922,0.5239,0.0,0.0,13.81,None,None,98.478,True,None,sfc_unique_p3_21,0,None,8.66,0.0,10,42,0,0,0,False,91.59663865546219,15.293809523809525,16.5,2784.9189524079234
0,1758825044.5257342,419.0,104,0.509,0.5188,0.5488,0.0,0.0,9.07,None,None,81.061,True,None,sfc_cache_p4_21,0,None,8.66,0.0,10,44,0,0,0,False,91.63179916317992,15.30318181818182,16.5,2824.256222502712
0,1758825044.5260882,419.0,104,0.509,0.5188,0.5488,0.0,0.0,12.22,None,None,105.963,True,None,sfc_unique_p4_21,0,None,8.66,0.0,10,44,0,0,0,False,91.66666666666666,15.30318181818182,16.5,2824.256222502712
0,1758825044.85884,419.3,104,0.4856,0.4785,0.5239,0.0,0.0,11.66,None,None,86.484,True,None,sfc_cache_p1_18,0,None,8.66,0.0,10,42,0,0,0,False,91.70124481327801,15.293809523809525,16.5,2797.060252805
0,1758825044.8592594,419.3,104,0.4856,0.4785,0.5239,0.0,0.0,7.52,None,None,101.763,True,None,sfc_unique_p1_18,0,None,8.66,0.0,10,42,0,0,0,False,91.73553719008265,15.293809523809525,16.5,2797.060252805
0,1758825054.8737648,429.4,104,0.4856,0.4703,0.5239,0.0,0.0,5.9,None,None,94.064,True,None,sfc_cache_p2_19,0,None,8.66,0.0,9,42,0,0,0,False,91.76954732510289,15.293809523809525,16.5,2784.3986454686737
0,1758825054.874144,429.4,104,0.4856,0.4703,0.5239,0.0,0.0,11.55,None,None,103.378,True,None,sfc_unique_p2_19,0,None,8.66,0.0,9,42,0,0,0,False,91.80327868852459,15.293809523809525,16.5,2784.3986454686737
0,1758825057.0500407,431.5,106,0.509,0.4898,0.5488,0.0,0.0,5.16,None,None,70.486,True,None,sfc_cache_p1_22,0,None,8.66,0.0,9,44,0,0,0,False,91.83673469387756,15.30318181818182,16.5,2815.200970960084
0,1758825057.0504112,431.5,106,0.509,0.4898,0.5488,0.0,0.0,10.85,None,None,226.688,True,None,sfc_unique_p1_22,0,None,8.66,0.0,9,44,0,0,0,False,91.869918699187,15.30318181818182,16.5,2815.200970960084
0,1758825057.2493095,431.7,107,0.5325,0.5189,0.5738,0.0,0.0,7.2,None,None,64.935,True,None,sfc_cache_p2_22,0,None,8.66,0.0,10,46,0,0,0,False,91.90283400809717,15.311739130434784,16.5,2846.980962680807
0,1758825057.249891,431.7,107,0.5325,0.5189,0.5738,0.0,0.0,14.24,None,None,107.717,True,None,sfc_unique_p2_22,0,None,8.66,0.0,10,46,0,0,0,False,91.93548387096774,15.311739130434784,16.5,2846.980962680807
0,1758825057.3969727,431.9,108,0.5325,0.5189,0.5738,0.0,0.0,None,None,None,35.65,False,None,sfc_cache_p3_22,0,None,8.66,0.0,10,46,0,0,0,False,91.56626506024097,15.311739130434784,16.5,2846.980962680807
0,1758825057.397319,431.9,108,0.5325,0.5189,0.5738,0.0,0.0,13.04,None,None,84.99,False,None,sfc_unique_p3_22,0,None,8.66,0.0,10,46,0,0,0,False,91.2,15.311739130434784,16.5,2846.980962680807
0,1758825057.5848413,432.1,109,0.5529,0.5517,0.5738,0.0,0.0,10.58,None,None,82.751,True,None,sfc_cache_p4_22,0,None,12.66,33.0,11,48,0,0,0,False,91.23505976095618,15.23625,15.8125,2866.0564486736876
0,1758825057.5851789,432.1,109,0.5529,0.5517,0.5738,0.0,0.0,16.57,None,None,79.707,True,None,sfc_unique_p4_22,0,None,12.66,33.0,11,48,0,0,0,False,91.26984126984127,15.23625,15.8125,2866.0564486736876
0,1758825064.846805,439.3,109,0.5529,0.5641,0.5738,0.0,0.0,11.32,None,None,65.035,True,None,sfc_cache_p2_16,0,None,12.66,33.0,11,48,0,0,0,False,91.30434782608695,15.23625,15.8125,2861.064025892381
0,1758825064.8471413,439.3,109,0.5529,0.5641,0.5738,0.0,0.0,12.53,None,None,100.909,True,None,sfc_unique_p2_16,0,None,12.66,33.0,11,48,0,0,0,False,91.33858267716536,15.23625,15.8125,2861.064025892381
0,1758825074.8684685,449.4,109,0.5529,0.5635,0.5738,0.0,0.0,8.99,None,None,74.913,True,None,sfc_cache_p1_17,0,None,12.66,33.0,11,48,0,0,0,False,91.37254901960785,15.23625,15.8125,2856.7144505494502
0,1758825074.8687882,449.4,109,0.5529,0.5635,0.5738,0.0,0.0,8.72,None,None,106.179,True,None,sfc_unique_p1_17,0,None,12.66,33.0,11,48,0,0,0,False,91.40625,15.23625,15.8125,2856.7144505494502
0,1758825078.9334114,453.4,111,0.5763,0.5899,0.5987,0.0,0.0,9.89,None,None,70.6,True,None,sfc_cache_p1_23,0,None,12.66,33.0,11,50,0,0,0,False,91.43968871595331,15.2468,15.84,2881.45130552546
0,1758825078.933764,453.4,111,0.5763,0.5899,0.5987,0.0,0.0,16.8,None,None,84.154,True,None,sfc_unique_p1_23,0,None,12.66,33.0,11,50,0,0,0,False,91.47286821705426,15.2468,15.84,2881.45130552546
0,1758825079.0905561,453.6,112,0.5763,0.5899,0.5987,0.0,0.0,None,None,None,35.358,False,None,sfc_cache_p2_23,0,None,12.66,33.0,11,50,0,0,0,False,91.11969111969111,15.2468,15.84,2881.45130552546
0,1758825079.09093,453.6,112,0.5763,0.5899,0.5987,0.0,0.0,13.09,None,None,91.997,False,None,sfc_unique_p2_23,0,None,12.66,33.0,11,50,0,0,0,False,90.76923076923077,15.2468,15.84,2881.45130552546
0,1758825079.2225876,453.7,113,0.5763,0.5899,0.5987,0.0,0.0,None,None,None,32.998,False,None,sfc_cache_p3_23,0,None,12.66,33.0,11,50,0,0,0,False,90.42145593869732,15.2468,15.84,2881.45130552546
0,1758825079.2229674,453.7,113,0.5763,0.5899,0.5987,0.0,0.0,11.02,None,None,72.999,False,None,sfc_unique_p3_23,0,None,12.66,33.0,11,50,0,0,0,False,90.07633587786259,15.2468,15.84,2881.45130552546
0,1758825079.454154,453.9,114,0.5763,0.5899,0.5987,0.0,0.0,None,None,None,134.331,False,None,sfc_cache_p4_23,0,None,12.66,33.0,11,50,0,0,0,False,89.73384030418251,15.2468,15.84,2881.45130552546
0,1758825079.4545286,453.9,114,0.5763,0.5899,0.5987,0.0,0.0,None,None,None,71.388,False,None,sfc_unique_p4_23,0,None,12.66,33.0,11,50,0,0,0,False,89.39393939393939,15.2468,15.84,2881.45130552546
0,1758825079.8966517,454.4,114,0.4188,0.433,0.4241,0.0,0.0,7.06,None,None,98.609,True,None,sfc_cache_p4_21,0,None,4.0,33.0,6,36,0,0,0,False,89.43396226415095,15.38888888888889,15.583333333333334,2689.3220170044124
0,1758825079.8969984,454.4,114,0.4188,0.433,0.4241,0.0,0.0,9.69,None,None,100.926,True,None,sfc_unique_p4_21,0,None,4.0,33.0,6,36,0,0,0,False,89.47368421052632,15.38888888888889,15.583333333333334,2689.3220170044124
0,1758825080.089927,454.6,114,0.4422,0.4559,0.449,0.0,0.0,9.41,None,None,78.901,True,None,sfc_cache_p3_20,0,None,4.0,33.0,7,38,0,0,0,False,89.51310861423221,15.394736842105264,15.631578947368421,2723.7907289557465
0,1758825080.0902734,454.6,114,0.4422,0.4559,0.449,0.0,0.0,11.25,None,None,94.33,True,None,sfc_unique_p3_20,0,None,4.0,33.0,7,38,0,0,0,False,89.55223880597015,15.394736842105264,15.631578947368421,2723.7907289557465
0,1758825080.287215,454.8,114,0.4657,0.4783,0.474,0.0,0.0,7.88,None,None,83.981,True,None,sfc_cache_p4_19,0,None,4.0,33.0,7,40,0,0,0,False,89.59107806691449,15.4,15.675,2742.376164646816
0,1758825080.2875607,454.8,114,0.4657,0.4783,0.474,0.0,0.0,12.54,None,None,93.941,True,None,sfc_unique_p4_19,0,None,4.0,33.0,7,40,0,0,0,False,89.62962962962962,15.4,15.675,2742.376164646816
0,1758825080.4963248,455.0,114,0.4891,0.5103,0.4989,0.0,0.0,9.62,None,None,82.102,True,None,sfc_cache_p3_19,0,None,4.0,33.0,7,42,0,0,0,False,89.66789667896678,15.404761904761905,15.714285714285714,2764.5021374500966
0,1758825080.4966674,455.0,114,0.4891,0.5103,0.4989,0.0,0.0,13.4,None,None,106.662,True,None,sfc_unique_p3_19,0,None,4.0,33.0,7,42,0,0,0,False,89.70588235294117,15.404761904761905,15.714285714285714,2764.5021374500966
0,1758825080.7164388,455.2,114,0.5125,0.5366,0.5239,0.0,0.0,8.47,None,None,99.135,True,None,sfc_cache_p1_19,0,None,4.0,33.0,8,44,0,0,0,False,89.74358974358975,15.409090909090908,15.75,2783.205898477802
0,1758825080.7169306,455.2,114,0.5125,0.5366,0.5239,0.0,0.0,12.49,None,None,100.695,True,None,sfc_unique_p1_19,0,None,4.0,33.0,8,44,0,0,0,False,89.78102189781022,15.409090909090908,15.75,2783.205898477802
0,1758825080.8702927,455.4,114,0.5125,0.5366,0.5239,0.0,0.0,11.78,None,None,46.429,False,None,sfc_cache_p1_18,0,None,4.0,33.0,8,44,0,0,0,False,89.45454545454545,15.409090909090908,15.75,2783.205898477802
0,1758825080.870652,455.4,114,0.5125,0.5366,0.5239,0.0,0.0,None,None,None,83.855,False,None,sfc_unique_p1_18,0,None,4.0,33.0,8,44,0,0,0,False,89.13043478260869,15.409090909090908,15.75,2783.205898477802
0,1758825081.0461447,455.5,114,0.536,0.5553,0.5488,0.0,0.0,9.91,None,None,69.44,True,None,sfc_cache_p4_17,0,None,4.0,33.0,8,46,0,0,0,False,89.16967509025271,15.41304347826087,15.782608695652174,2812.1420861226093
0,1758825081.0465117,455.5,114,0.536,0.5553,0.5488,0.0,0.0,14.86,None,None,85.389,True,None,sfc_unique_p4_17,0,None,4.0,33.0,8,46,0,0,0,False,89.20863309352518,15.41304347826087,15.782608695652174,2812.1420861226093
0,1758825081.2333415,455.7,114,0.5594,0.5809,0.5738,0.0,0.0,12.31,None,None,74.539,True,None,sfc_cache_p1_16,0,None,4.0,33.0,8,48,0,0,0,False,89.24731182795699,15.416666666666666,15.8125,2827.0226835533476
0,1758825081.2336962,455.7,114,0.5594,0.5809,0.5738,0.0,0.0,19.39,None,None,90.539,True,None,sfc_unique_p1_16,0,None,4.0,33.0,8,48,0,0,0,False,89.28571428571429,15.416666666666666,15.8125,2827.0226835533476
0,1758825099.1123097,473.6,116,0.4422,0.4549,0.449,0.0,0.0,5.95,None,None,93.268,True,None,sfc_cache_p1_24,0,None,4.0,33.0,6,38,0,0,0,False,89.32384341637011,15.394736842105264,15.631578947368421,2715.0506771834075
0,1758825099.112664,473.6,116,0.4422,0.4549,0.449,0.0,0.0,8.5,None,None,109.559,True,None,sfc_unique_p1_24,0,None,4.0,33.0,6,38,0,0,0,False,89.36170212765957,15.394736842105264,15.631578947368421,2715.0506771834075
0,1758825099.3344948,473.8,117,0.4657,0.481,0.474,0.0,0.0,10.24,None,None,101.047,True,None,sfc_cache_p2_24,0,None,4.0,33.0,6,40,0,0,0,False,89.39929328621908,15.4,15.675,2741.9078262315425
0,1758825099.3348272,473.8,117,0.4657,0.481,0.474,0.0,0.0,11.76,None,None,99.301,True,None,sfc_unique_p2_24,0,None,4.0,33.0,6,40,0,0,0,False,89.43661971830986,15.4,15.675,2741.9078262315425
0,1758825099.5424109,474.0,118,0.4891,0.4962,0.4989,0.0,0.0,4.65,None,None,78.379,True,None,sfc_cache_p3_24,0,None,4.0,33.0,7,42,0,0,0,False,89.47368421052632,15.404761904761905,15.714285714285714,2772.1782951991945
0,1758825099.5427673,474.0,118,0.4891,0.4962,0.4989,0.0,0.0,13.03,None,None,104.862,True,None,sfc_unique_p3_24,0,None,4.0,33.0,7,42,0,0,0,False,89.5104895104895,15.404761904761905,15.714285714285714,2772.1782951991945
0,1758825099.7569547,474.2,119,0.5093,0.5098,0.5239,0.0,0.0,5.6,None,None,82.436,True,None,sfc_cache_p4_24,0,None,8.33,33.0,9,44,0,0,0,False,89.54703832752612,15.310681818181818,15.75,2795.2931381027697
0,1758825099.7575345,474.2,119,0.5093,0.5098,0.5239,0.0,0.0,6.16,None,None,104.01,True,None,sfc_unique_p4_24,0,None,8.33,33.0,9,44,0,0,0,False,89.58333333333334,15.310681818181818,15.75,2795.2931381027697
0,1758825100.0082128,474.5,119,0.4858,0.4934,0.4989,0.0,0.0,6.94,None,None,98.352,True,None,sfc_cache_p4_20,0,None,8.33,33.0,10,42,0,0,0,False,89.61937716262976,15.301666666666666,15.714285714285714,2771.6296686963096
0,1758825100.0085447,474.5,119,0.4858,0.4934,0.4989,0.0,0.0,13.53,None,None,126.807,True,None,sfc_unique_p4_20,0,None,8.33,33.0,10,42,0,0,0,False,89.65517241379311,15.301666666666666,15.714285714285714,2771.6296686963096
0,1758825100.218061,474.7,119,0.5093,0.5249,0.5239,0.0,0.0,8.07,None,None,88.096,True,None,sfc_cache_p2_19,0,None,8.33,33.0,11,44,0,0,0,False,89.69072164948454,15.310681818181818,15.75,2799.208990782674
0,1758825100.2184656,474.7,119,0.5093,0.5249,0.5239,0.0,0.0,9.77,None,None,102.406,True,None,sfc_unique_p2_19,0,None,8.33,33.0,11,44,0,0,0,False,89.72602739726028,15.310681818181818,15.75,2799.208990782674
0,1758825109.9705303,484.5,119,0.5093,0.5264,0.5239,0.0,0.0,11.57,None,None,78.474,True,None,sfc_cache_p2_20,0,None,8.33,33.0,12,44,0,0,0,False,89.76109215017065,15.310681818181818,15.75,2790.80789265377
0,1758825109.9708712,484.5,119,0.5093,0.5264,0.5239,0.0,0.0,7.34,None,None,105.286,True,None,sfc_unique_p2_20,0,None,8.33,33.0,12,44,0,0,0,False,89.79591836734694,15.310681818181818,15.75,2790.80789265377
0,1758825115.0160997,489.5,121,0.5327,0.5444,0.5488,0.0,0.0,5.83,None,None,89.236,True,None,sfc_cache_p1_25,0,None,8.33,33.0,12,46,0,0,0,False,89.83050847457628,15.31891304347826,15.782608695652174,2810.513195238509
0,1758825115.0164511,489.5,121,0.5327,0.5444,0.5488,0.0,0.0,11.07,None,None,97.974,True,None,sfc_unique_p1_25,0,None,8.33,33.0,12,46,0,0,0,False,89.86486486486487,15.31891304347826,15.782608695652174,2810.513195238509
0,1758825115.2227826,489.7,122,0.5561,0.5665,0.5738,0.0,0.0,8.04,None,None,74.189,True,None,sfc_cache_p2_25,0,None,8.33,33.0,12,48,0,0,0,False,89.8989898989899,15.326458333333333,15.8125,2846.3369910905444
0,1758825115.2231784,489.7,122,0.5561,0.5665,0.5738,0.0,0.0,10.44,None,None,107.34,True,None,sfc_unique_p2_25,0,None,8.33,33.0,12,48,0,0,0,False,89.93288590604027,15.326458333333333,15.8125,2846.3369910905444
0,1758825115.5140278,490.0,123,0.5796,0.5929,0.5987,0.0,0.0,10.82,None,None,72.05,True,None,sfc_cache_p3_25,0,None,8.33,33.0,12,50,0,0,0,False,89.96655518394648,15.3334,15.84,2868.9319991499133
0,1758825115.514388,490.0,123,0.5796,0.5929,0.5987,0.0,0.0,13.01,None,None,194.911,True,None,sfc_unique_p3_25,0,None,8.33,33.0,12,50,0,0,0,False,90.0,15.3334,15.84,2868.9319991499133
0,1758825115.6551287,490.1,124,0.5796,0.5929,0.5987,0.0,0.0,None,None,None,32.72,False,None,sfc_cache_p4_25,0,None,8.33,33.0,12,50,0,0,0,False,89.70099667774086,15.3334,15.84,2868.9319991499133
0,1758825115.6554947,490.1,124,0.5796,0.5929,0.5987,0.0,0.0,None,None,None,84.561,False,None,sfc_unique_p4_25,0,None,8.33,33.0,12,50,0,0,0,False,89.40397350993378,15.3334,15.84,2868.9319991499133
0,1758825137.0320816,511.5,126,0.439,0.4272,0.449,0.0,0.0,10.98,None,None,81.349,True,None,sfc_cache_p1_26,0,None,8.33,33.0,8,38,0,0,0,False,89.43894389438944,15.280789473684209,15.631578947368421,2717.190741458596
0,1758825137.0324109,511.5,126,0.439,0.4272,0.449,0.0,0.0,9.49,None,None,107.829,True,None,sfc_unique_p1_26,0,None,8.33,33.0,8,38,0,0,0,False,89.47368421052632,15.280789473684209,15.631578947368421,2717.190741458596
0,1758825137.2467802,511.7,127,0.4624,0.4474,0.474,0.0,0.0,8.39,None,None,95.042,True,None,sfc_cache_p2_26,0,None,8.33,33.0,8,40,0,0,0,False,89.50819672131148,15.291749999999999,15.675,2733.0211516118234
0,1758825137.2472994,511.7,127,0.4624,0.4474,0.474,0.0,0.0,8.33,None,None,92.168,True,None,sfc_unique_p2_26,0,None,8.33,33.0,8,40,0,0,0,False,89.54248366013073,15.291749999999999,15.675,2733.0211516118234
0,1758825137.4706209,512.0,128,0.4858,0.471,0.4989,0.0,0.0,7.91,None,None,87.102,True,None,sfc_cache_p3_26,0,None,8.33,33.0,8,42,0,0,0,False,89.57654723127035,15.301666666666666,15.714285714285714,2776.059451513016
0,1758825137.4709713,512.0,128,0.4858,0.471,0.4989,0.0,0.0,8.97,None,None,106.786,True,None,sfc_unique_p3_26,0,None,8.33,33.0,8,42,0,0,0,False,89.6103896103896,15.301666666666666,15.714285714285714,2776.059451513016
0,1758825137.678193,512.2,129,0.5093,0.4946,0.5239,0.0,0.0,9.91,None,None,70.787,True,None,sfc_cache_p4_26,0,None,8.33,33.0,8,44,0,0,0,False,89.64401294498381,15.310681818181818,15.75,2803.578859944247
0,1758825137.6785355,512.2,129,0.5093,0.4946,0.5239,0.0,0.0,10.98,None,None,109.445,True,None,sfc_unique_p4_26,0,None,8.33,33.0,8,44,0,0,0,False,89.6774193548387,15.310681818181818,15.75,2803.578859944247
0,1758825139.9939837,514.5,129,0.4624,0.4405,0.474,0.0,0.0,12.33,None,None,83.562,True,None,sfc_cache_p2_22,0,None,8.33,33.0,5,40,0,0,0,False,89.71061093247589,15.291749999999999,15.675,2733.5358455203104
0,1758825139.994515,514.5,129,0.4624,0.4405,0.474,0.0,0.0,17.38,None,None,114.698,True,None,sfc_unique_p2_22,0,None,8.33,33.0,5,40,0,0,0,False,89.74358974358975,15.291749999999999,15.675,2733.5358455203104
0,1758825163.053916,537.5,131,0.3014,0.2726,0.3243,0.0,0.0,5.9,None,None,84.061,True,None,sfc_cache_p1_27,0,None,4.33,0.0,3,26,0,0,0,False,89.77635782747603,15.333461538461538,16.5,2490.8466069569427
0,1758825163.054308,537.5,131,0.3014,0.2726,0.3243,0.0,0.0,9.14,None,None,100.188,True,None,sfc_unique_p1_27,0,None,4.33,0.0,3,26,0,0,0,False,89.80891719745223,15.333461538461538,16.5,2490.8466069569427
0,1758825163.2792974,537.8,132,0.3218,0.2935,0.3243,0.0,0.0,7.29,None,None,96.716,True,None,sfc_cache_p2_27,0,None,8.33,33.0,4,28,0,0,0,False,89.84126984126985,15.2025,15.321428571428571,2519.0538547822894
0,1758825163.2796779,537.8,132,0.3218,0.2935,0.3243,0.0,0.0,11.27,None,None,106.232,True,None,sfc_unique_p2_27,0,None,8.33,33.0,4,28,0,0,0,False,89.87341772151899,15.2025,15.321428571428571,2519.0538547822894
0,1758825163.5109782,538.0,133,0.3452,0.3179,0.3493,0.0,0.0,9.53,None,None,96.469,True,None,sfc_cache_p3_27,0,None,8.33,33.0,5,30,0,0,0,False,89.90536277602523,15.222333333333333,15.4,2564.571284358915
0,1758825163.5113494,538.0,133,0.3452,0.3179,0.3493,0.0,0.0,13.18,None,None,107.932,True,None,sfc_unique_p3_27,0,None,8.33,33.0,5,30,0,0,0,False,89.937106918239,15.222333333333333,15.4,2564.571284358915
0,1758825163.8364124,538.3,134,0.3687,0.3396,0.3742,0.0,0.0,8.05,None,None,94.249,True,None,sfc_cache_p4_27,0,None,8.33,33.0,6,32,0,0,0,False,89.96865203761756,15.2396875,15.46875,2596.240271033845
0,1758825163.8367903,538.3,134,0.3687,0.3396,0.3742,0.0,0.0,16.47,None,None,99.433,True,None,sfc_unique_p4_27,0,None,8.33,33.0,6,32,0,0,0,False,90.0,15.2396875,15.46875,2596.240271033845
0,1758825164.998126,539.5,134,0.3218,0.294,0.3243,0.0,0.0,12.34,None,None,86.742,True,None,sfc_cache_p2_26,0,None,8.33,33.0,7,28,0,0,0,False,90.03115264797508,15.2025,15.321428571428571,2540.015152256775
0,1758825164.9985163,539.5,134,0.3218,0.294,0.3243,0.0,0.0,11.63,None,None,111.012,True,None,sfc_unique_p2_26,0,None,8.33,33.0,7,28,0,0,0,False,90.06211180124224,15.2025,15.321428571428571,2540.015152256775
0,1758825165.2124784,539.7,134,0.3452,0.3184,0.3493,0.0,0.0,7.8,None,None,89.225,True,None,sfc_cache_p3_25,0,None,8.33,33.0,7,30,0,0,0,False,90.09287925696594,15.222333333333333,15.4,2564.6924945148953
0,1758825165.2130182,539.7,134,0.3452,0.3184,0.3493,0.0,0.0,11.71,None,None,104.935,True,None,sfc_unique_p3_25,0,None,8.33,33.0,7,30,0,0,0,False,90.12345679012346,15.222333333333333,15.4,2564.6924945148953
0,1758825165.4282854,539.9,134,0.3687,0.34,0.3742,0.0,0.0,8.92,None,None,91.246,True,None,sfc_cache_p1_25,0,None,8.33,33.0,8,32,0,0,0,False,90.15384615384615,15.2396875,15.46875,2597.211417282269
0,1758825165.4286318,539.9,134,0.3687,0.34,0.3742,0.0,0.0,9.43,None,None,102.927,True,None,sfc_unique_p1_25,0,None,8.33,33.0,8,32,0,0,0,False,90.1840490797546,15.2396875,15.46875,2597.211417282269
0,1758825175.0148923,549.5,134,0.3687,0.3469,0.3742,0.0,0.0,8.61,None,None,101.518,True,None,sfc_cache_p1_26,0,None,8.33,33.0,7,32,0,0,0,False,90.21406727828746,15.2396875,15.46875,2587.3736811759927
0,1758825175.015265,549.5,134,0.3687,0.3469,0.3742,0.0,0.0,9.28,None,None,106.951,True,None,sfc_unique_p1_26,0,None,8.33,33.0,7,32,0,0,0,False,90.2439024390244,15.2396875,15.46875,2587.3736811759927
0,1758825179.9871318,554.5,134,0.3687,0.3459,0.3742,0.0,0.0,7.77,None,None,79.009,True,None,sfc_cache_p1_23,0,None,8.33,33.0,7,32,0,0,0,False,90.27355623100304,15.2396875,15.46875,2591.994721789774
0,1758825179.9874713,554.5,134,0.3687,0.3459,0.3742,0.0,0.0,12.75,None,None,99.909,True,None,sfc_unique_p1_23,0,None,8.33,33.0,7,32,0,0,0,False,90.30303030303031,15.2396875,15.46875,2591.994721789774
0,1758825185.017015,559.5,134,0.3719,0.3509,0.3742,0.0,0.0,11.63,None,None,92.438,True,None,sfc_cache_p3_24,0,None,4.0,33.0,5,32,0,0,0,False,90.33232628398792,15.375,15.46875,2596.851152212793
0,1758825185.0176163,559.5,134,0.3719,0.3509,0.3742,0.0,0.0,10.4,None,None,112.238,True,None,sfc_unique_p3_24,0,None,4.0,33.0,5,32,0,0,0,False,90.36144578313254,15.375,15.46875,2596.851152212793
0,1758825185.223848,559.7,136,0.3954,0.3757,0.3992,0.0,0.0,10.7,None,None,79.677,True,None,sfc_cache_p1_28,0,None,4.0,33.0,5,34,0,0,0,False,90.39039039039038,15.382352941176471,15.529411764705882,2638.7729789868863
0,1758825185.2242086,559.7,136,0.3954,0.3757,0.3992,0.0,0.0,16.26,None,None,97.562,True,None,sfc_unique_p1_28,0,None,4.0,33.0,5,34,0,0,0,False,90.41916167664671,15.382352941176471,15.529411764705882,2638.7729789868863
0,1758825185.433005,559.9,137,0.4188,0.3978,0.4241,0.0,0.0,10.79,None,None,85.131,True,None,sfc_cache_p2_28,0,None,4.0,33.0,5,36,0,0,0,False,90.44776119402985,15.38888888888889,15.583333333333334,2668.56987372592
0,1758825185.4333599,559.9,137,0.4188,0.3978,0.4241,0.0,0.0,13.79,None,None,94.529,True,None,sfc_unique_p2_28,0,None,4.0,33.0,5,36,0,0,0,False,90.47619047619048,15.38888888888889,15.583333333333334,2668.56987372592
0,1758825185.739599,560.2,138,0.4422,0.4215,0.449,0.0,0.0,8.18,None,None,187.517,True,None,sfc_cache_p3_28,0,None,4.0,33.0,5,38,0,0,0,False,90.50445103857567,15.394736842105264,15.631578947368421,2714.869144859143
0,1758825185.739961,560.2,138,0.4422,0.4215,0.449,0.0,0.0,8.58,None,None,92.557,True,None,sfc_unique_p3_28,0,None,4.0,33.0,5,38,0,0,0,False,90.53254437869822,15.394736842105264,15.631578947368421,2714.869144859143
0,1758825185.9418986,560.4,139,0.4657,0.443,0.474,0.0,0.0,7.52,None,None,87.94,True,None,sfc_cache_p4_28,0,None,4.0,33.0,5,40,0,0,0,False,90.56047197640117,15.4,15.675,2745.344525136805
0,1758825185.9422553,560.4,139,0.4657,0.443,0.474,0.0,0.0,15.48,None,None,85.761,True,None,sfc_unique_p4_28,0,None,4.0,33.0,5,40,0,0,0,False,90.58823529411765,15.4,15.675,2745.344525136805
0,1758825190.0123441,564.5,139,0.4422,0.4257,0.449,0.0,0.0,9.83,None,None,89.338,True,None,sfc_cache_p1_24,0,None,4.0,33.0,6,38,0,0,0,False,90.6158357771261,15.394736842105264,15.631578947368421,2702.901404876783
0,1758825190.0128787,564.5,139,0.4422,0.4257,0.449,0.0,0.0,14.2,None,None,108.165,True,None,sfc_unique_p1_24,0,None,4.0,33.0,6,38,0,0,0,False,90.64327485380117,15.394736842105264,15.631578947368421,2702.901404876783
0,1758825211.1025968,585.6,141,0.4657,0.45,0.474,0.0,0.0,7.72,None,None,77.9,True,None,sfc_cache_p1_29,0,None,4.0,33.0,6,40,0,0,0,False,90.67055393586006,15.4,15.675,2748.41078083888
0,1758825211.102959,585.6,141,0.4657,0.45,0.474,0.0,0.0,8.29,None,None,94.236,True,None,sfc_unique_p1_29,0,None,4.0,33.0,6,40,0,0,0,False,90.69767441860465,15.4,15.675,2748.41078083888
0,1758825211.315869,585.8,142,0.4891,0.4656,0.4989,0.0,0.0,4.19,None,None,84.935,True,None,sfc_cache_p2_29,0,None,4.0,33.0,6,42,0,0,0,False,90.72463768115942,15.404761904761905,15.714285714285714,2774.3042183872467
