No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507715.1879177,278.9,71,0.3035,0.6972,0.5609,0.5488,49.6058,69.7183,54.8836,0.0,0.0,0.0,10.94,5.36,5.58,None,0.00016069412231445312,107.205,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,11,48,0,0,0,False,82.17054263565892,9.569374999999999,5.763958333333334,15.125,0.2992,0.9179,0.2373,0.2336,2893.3536196924583,240.0,3133.3536196924583
0,1763507715.4802713,279.2,72,0.3109,0.7274,0.5835,0.5738,51.6577,72.7422,57.3783,0.0,0.0,0.0,5.21,2.02,3.18,None,0.3184804916381836,145.98,True,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,11,50,0,0,0,False,82.23938223938224,9.5666,5.7734000000000005,15.18,0.2888,0.9365,0.2346,0.2342,2916.5029186498937,250.0,3166.5029186498937
0,1763507715.480839,279.2,72,0.3109,0.7274,0.5835,0.5738,51.6577,72.7422,57.3783,0.0,0.0,0.0,11.13,7.02,4.12,None,0.3184804916381836,118.022,True,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,11,50,0,0,0,False,82.3076923076923,9.5666,5.7734000000000005,15.18,0.2888,0.9365,0.2346,0.2342,2916.5029186498937,250.0,3166.5029186498937
0,1763507715.771251,279.4,73,0.3109,0.7274,0.5835,0.5738,51.6577,72.7422,57.3783,0.0,0.0,0.0,9.27,0,9.27,None,0.6114146709442139,59.738,False,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,11,50,0,0,0,False,81.99233716475096,9.5666,5.7734000000000005,15.18,0.2888,0.9365,0.2346,0.2342,2916.5029186498937,250.0,3166.5029186498937
0,1763507715.7726002,279.4,73,0.3109,0.7274,0.5835,0.5738,51.6577,72.7422,57.3783,0.0,0.0,0.0,5.33,2.1,3.23,None,0.6114146709442139,180.19,False,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,11,50,0,0,0,False,81.67938931297711,9.5666,5.7734000000000005,15.18,0.2888,0.9365,0.2346,0.2342,2916.5029186498937,250.0,3166.5029186498937
0,1763507715.9531796,279.6,74,0.3109,0.7274,0.5835,0.5738,51.6577,72.7422,57.3783,0.0,0.0,0.0,9.45,0,9.45,None,0.9035859107971191,38.24,False,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,11,50,0,0,0,False,81.36882129277566,9.5666,5.7734000000000005,15.18,0.2888,0.9365,0.2346,0.2342,2916.5029186498937,250.0,3166.5029186498937
0,1763507715.9537275,279.6,74,0.3109,0.7274,0.5835,0.5738,51.6577,72.7422,57.3783,0.0,0.0,0.0,6.27,2.19,4.08,None,0.9035859107971191,109.957,False,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,11,50,0,0,0,False,81.06060606060606,9.5666,5.7734000000000005,15.18,0.2888,0.9365,0.2346,0.2342,2916.5029186498937,250.0,3166.5029186498937
0,1763507716.3722925,280.0,75,0.297,0.6577,0.5362,0.5239,47.9492,65.7721,52.3889,0.0,0.0,0.0,5.08,1.11,3.97,None,1.0844829082489014,132.433,True,None,sfc_cache_p5_15,0,None,8.0,0.0,66.0,13,46,0,0,0,False,81.13207547169812,9.65195652173913,5.674130434782609,15.065217391304348,0.2925,0.9145,0.2241,0.232,2845.824421261425,230.0,3075.824421261425
0,1763507716.3728378,280.0,75,0.297,0.6577,0.5362,0.5239,47.9492,65.7721,52.3889,0.0,0.0,0.0,16.91,12.98,3.93,None,1.0844829082489014,150.819,True,None,sfc_unique_p5_15,0,None,8.0,0.0,66.0,13,46,0,0,0,False,81.203007518797,9.65195652173913,5.674130434782609,15.065217391304348,0.2925,0.9145,0.2241,0.232,2845.824421261425,230.0,3075.824421261425
0,1763507716.6622033,280.3,76,0.296,0.7258,0.5671,0.5488,48.3811,72.5758,54.8836,0.0,0.0,0.0,4.92,2.06,2.86,None,1.5033390522003174,111.946,True,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,14,48,0,0,0,False,81.27340823970037,9.333125,6.000208333333333,15.125,0.2863,0.9381,0.2373,0.232,2885.579839927266,240.0,3125.579839927266
0,1763507716.6629286,280.3,76,0.296,0.7258,0.5671,0.5488,48.3811,72.5758,54.8836,0.0,0.0,0.0,3.6,0.33,3.27,None,1.5033390522003174,151.062,True,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,14,48,0,0,0,False,81.34328358208955,9.333125,6.000208333333333,15.125,0.2863,0.9381,0.2373,0.232,2885.579839927266,240.0,3125.579839927266
0,1763507736.224081,299.9,76,0.2912,0.6291,0.5167,0.4989,45.826,62.9145,49.8942,0.0,0.0,0.0,5.07,2.68,2.39,None,0.0001647472381591797,138.552,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,12,44,0,0,0,False,81.41263940520446,9.643863636363635,5.674318181818181,15.0,0.312,0.9148,0.2258,0.2288,2835.8228158404795,220.0,3055.8228158404795
0,1763507736.2249737,299.9,76,0.2912,0.6291,0.5167,0.4989,45.826,62.9145,49.8942,0.0,0.0,0.0,11.13,7.53,3.6,None,0.0001647472381591797,167.896,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,12,44,0,0,0,False,81.48148148148148,9.643863636363635,5.674318181818181,15.0,0.312,0.9148,0.2258,0.2288,2835.8228158404795,220.0,3055.8228158404795
0,1763507736.5354402,300.2,77,0.2912,0.6291,0.5167,0.4989,45.826,62.9145,49.8942,0.0,0.0,0.0,9.18,0,9.18,None,0.34493541717529297,57.203,False,None,sfc_cache_p2_16,0,None,8.0,0.0,66.0,12,44,0,0,0,False,81.18081180811808,9.643863636363635,5.674318181818181,15.0,0.312,0.9148,0.2258,0.2288,2835.8228158404795,220.0,3055.8228158404795
0,1763507736.5371184,300.2,77,0.2912,0.6291,0.5167,0.4989,45.826,62.9145,49.8942,0.0,0.0,0.0,10.59,6.92,3.66,None,0.34493541717529297,204.424,False,None,sfc_unique_p2_16,0,None,8.0,0.0,66.0,12,44,0,0,0,False,80.88235294117648,9.643863636363635,5.674318181818181,15.0,0.312,0.9148,0.2258,0.2288,2835.8228158404795,220.0,3055.8228158404795
0,1763507737.0393164,300.7,78,0.2973,0.6661,0.5342,0.5239,47.5895,66.6112,52.3889,0.0,0.0,0.0,6.59,4.5,2.1,None,0.6578261852264404,284.563,True,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,12,46,0,0,0,False,80.95238095238095,9.579565217391306,5.746521739130435,15.065217391304348,0.3074,0.9115,0.2227,0.2291,2860.8057906121867,230.0,3090.8057906121867
0,1763507737.0402231,300.7,78,0.2973,0.6661,0.5342,0.5239,47.5895,66.6112,52.3889,0.0,0.0,0.0,5.97,2.3,3.66,None,0.6578261852264404,168.595,True,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,12,46,0,0,0,False,81.02189781021897,9.579565217391306,5.746521739130435,15.065217391304348,0.3074,0.9115,0.2227,0.2291,2860.8057906121867,230.0,3090.8057906121867
0,1763507737.4067404,301.1,79,0.3083,0.6787,0.5563,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,8.73,5.33,3.4,None,1.1601393222808838,164.453,True,None,sfc_cache_p4_16,0,None,8.0,0.0,66.0,12,48,0,0,0,False,81.0909090909091,9.722083333333334,5.611249999999999,15.125,0.3026,0.9142,0.2197,0.2296,2898.1494469100608,240.0,3138.1494469100608
0,1763507737.4076154,301.1,79,0.3083,0.6787,0.5563,0.5488,50.3974,67.8712,54.8836,0.0,0.0,0.0,5.81,2.8,3.01,None,1.1601393222808838,165.11,True,None,sfc_unique_p4_16,0,None,8.0,0.0,66.0,12,48,0,0,0,False,81.15942028985508,9.722083333333334,5.611249999999999,15.125,0.3026,0.9142,0.2197,0.2296,2898.1494469100608,240.0,3138.1494469100608
0,1763507737.7391057,301.4,80,0.3116,0.7199,0.5708,0.5738,51.9817,71.9862,57.3783,0.0,0.0,0.0,6.68,4.61,2.07,None,1.5274994373321533,133.004,True,None,sfc_cache_p5_16,0,None,8.0,0.0,66.0,13,50,0,0,0,False,81.2274368231047,9.6266,5.7134,15.18,0.2965,0.9171,0.2178,0.2312,2919.4517447149105,250.0,3169.4517447149105
0,1763507737.7403793,301.4,80,0.3116,0.7199,0.5708,0.5738,51.9817,71.9862,57.3783,0.0,0.0,0.0,11.47,8.2,3.28,None,1.5274994373321533,161.426,True,None,sfc_unique_p5_16,0,None,8.0,0.0,66.0,13,50,0,0,0,False,81.29496402877699,9.6266,5.7134,15.18,0.2965,0.9171,0.2178,0.2312,2919.4517447149105,250.0,3169.4517447149105
0,1763507738.0338314,301.7,81,0.3116,0.7199,0.5708,0.5738,51.9817,71.9862,57.3783,0.0,0.0,0.0,9.2,0,9.2,None,1.8605382442474365,58.161,False,None,sfc_cache_p6_16,0,None,8.0,0.0,66.0,13,50,0,0,0,False,81.00358422939068,9.6266,5.7134,15.18,0.2965,0.9171,0.2178,0.2312,2919.4517447149105,250.0,3169.4517447149105
0,1763507738.034743,301.7,81,0.3116,0.7199,0.5708,0.5738,51.9817,71.9862,57.3783,0.0,0.0,0.0,4.06,1.36,2.69,None,1.8605382442474365,181.387,False,None,sfc_unique_p6_16,0,None,8.0,0.0,66.0,13,50,0,0,0,False,80.71428571428572,9.6266,5.7134,15.18,0.2965,0.9171,0.2178,0.2312,2919.4517447149105,250.0,3169.4517447149105
0,1763507739.2637167,302.9,81,0.3028,0.6854,0.5506,0.5488,50.1091,68.544,54.8836,0.0,0.0,0.0,4.14,1.93,2.21,None,4.9591064453125e-05,85.275,True,None,sfc_cache_p6_11,0,None,8.0,0.0,66.0,13,48,0,0,0,False,80.78291814946618,9.666458333333333,5.666875,15.125,0.2883,0.8767,0.2151,0.2297,2873.016149066936,250.0,3123.016149066936
0,1763507739.2646194,302.9,81,0.3028,0.6854,0.5506,0.5488,50.1091,68.544,54.8836,0.0,0.0,0.0,14.04,9.55,4.48,None,4.9591064453125e-05,117.03,True,None,sfc_unique_p6_11,0,None,8.0,0.0,66.0,13,48,0,0,0,False,80.85106382978722,9.666458333333333,5.666875,15.125,0.2883,0.8767,0.2151,0.2297,2873.016149066936,250.0,3123.016149066936
0,1763507739.61415,303.3,81,0.3159,0.7081,0.5681,0.5738,52.485,70.8119,57.3783,0.0,0.0,0.0,8.25,4.77,3.48,None,0.29593491554260254,142.025,True,None,sfc_cache_p4_11,0,None,8.0,0.0,66.0,15,50,0,0,0,False,80.91872791519434,9.7198,5.6202,15.18,0.2927,0.8911,0.2178,0.2312,2903.8429258816714,250.0,3153.8429258816714
0,1763507739.6150439,303.3,81,0.3159,0.7081,0.5681,0.5738,52.485,70.8119,57.3783,0.0,0.0,0.0,13.08,9.33,3.75,None,0.29593491554260254,171.98,True,None,sfc_unique_p4_11,0,None,8.0,0.0,66.0,15,50,0,0,0,False,80.98591549295774,9.7198,5.6202,15.18,0.2927,0.8911,0.2178,0.2312,2903.8429258816714,250.0,3153.8429258816714
0,1763507744.2899413,308.0,81,0.2939,0.7291,0.5558,0.5488,48.2375,72.911,54.8836,0.0,0.0,0.0,7.27,2.7,4.57,None,4.482269287109375e-05,125.595,True,None,sfc_cache_p2_12,0,None,8.0,0.0,66.0,13,48,0,0,0,False,81.05263157894737,9.305416666666668,6.027916666666666,15.125,0.2964,0.8811,0.2197,0.229,2884.8435930315754,240.0,3124.8435930315754
0,1763507744.290866,308.0,81,0.2939,0.7291,0.5558,0.5488,48.2375,72.911,54.8836,0.0,0.0,0.0,8.87,2.13,6.74,None,4.482269287109375e-05,164.7,True,None,sfc_unique_p2_12,0,None,8.0,0.0,66.0,13,48,0,0,0,False,81.11888111888112,9.305416666666668,6.027916666666666,15.125,0.2964,0.8811,0.2197,0.229,2884.8435930315754,240.0,3124.8435930315754
0,1763507749.466625,313.1,81,0.2676,0.6376,0.5004,0.474,42.1174,63.7562,47.3995,0.0,0.0,0.0,6.38,1.98,4.4,None,7.295608520507812e-05,173.031,True,None,sfc_cache_p1_12,0,None,8.0,0.0,66.0,12,42,0,0,0,False,81.18466898954703,9.28547619047619,6.024047619047619,14.928571428571429,0.33,0.8929,0.2531,0.2274,2821.599563320185,210.0,3031.599563320185
0,1763507749.4675176,313.1,81,0.2676,0.6376,0.5004,0.474,42.1174,63.7562,47.3995,0.0,0.0,0.0,7.93,1.32,6.6,None,7.295608520507812e-05,282.182,True,None,sfc_unique_p1_12,0,None,8.0,0.0,66.0,12,42,0,0,0,False,81.25,9.28547619047619,6.024047619047619,14.928571428571429,0.33,0.8929,0.2531,0.2274,2821.599563320185,210.0,3031.599563320185
0,1763507761.2442896,324.9,81,0.2728,0.6838,0.5264,0.4989,43.4857,68.3752,49.8942,0.0,0.0,0.0,3.85,1.57,2.28,None,0.00017976760864257812,129.008,True,None,sfc_cache_p1_17,0,None,8.0,0.0,66.0,12,44,0,0,0,False,81.31487889273356,9.151363636363637,6.166818181818181,15.0,0.3199,0.9095,0.2456,0.2292,2851.1303474106785,220.0,3071.1303474106785
0,1763507761.245221,324.9,81,0.2728,0.6838,0.5264,0.4989,43.4857,68.3752,49.8942,0.0,0.0,0.0,6.53,2.94,3.59,None,0.00017976760864257812,185.149,True,None,sfc_unique_p1_17,0,None,8.0,0.0,66.0,12,44,0,0,0,False,81.37931034482759,9.151363636363637,6.166818181818181,15.0,0.3199,0.9095,0.2456,0.2292,2851.1303474106785,220.0,3071.1303474106785
0,1763507761.4809458,325.2,82,0.2838,0.7031,0.5433,0.5239,46.0063,70.3054,52.3889,0.0,0.0,0.0,7.34,3.85,3.49,None,0.3541533946990967,92.393,True,None,sfc_cache_p2_17,0,None,8.0,0.0,66.0,12,46,0,0,0,False,81.44329896907216,9.26086956521739,6.065217391304348,15.065217391304348,0.314,0.9252,0.2417,0.2293,2887.37347598355,230.0,3117.37347598355
0,1763507761.481687,325.2,82,0.2838,0.7031,0.5433,0.5239,46.0063,70.3054,52.3889,0.0,0.0,0.0,8.95,6.16,2.79,None,0.3541533946990967,106.853,True,None,sfc_unique_p2_17,0,None,8.0,0.0,66.0,12,46,0,0,0,False,81.5068493150685,9.26086956521739,6.065217391304348,15.065217391304348,0.314,0.9252,0.2417,0.2293,2887.37347598355,230.0,3117.37347598355
0,1763507761.7807896,325.5,83,0.2899,0.74,0.5651,0.5488,47.7699,74.0021,54.8836,0.0,0.0,0.0,5.92,2.2,3.72,None,0.5904181003570557,102.669,True,None,sfc_cache_p3_17,0,None,8.0,0.0,66.0,13,48,0,0,0,False,81.56996587030717,9.215208333333333,6.118125,15.125,0.3033,0.9406,0.2373,0.2313,2905.6008584193296,240.0,3145.6008584193296
0,1763507761.7813628,325.5,83,0.2899,0.74,0.5651,0.5488,47.7699,74.0021,54.8836,0.0,0.0,0.0,6.47,2.63,3.83,None,0.5904181003570557,157.091,True,None,sfc_unique_p3_17,0,None,8.0,0.0,66.0,13,48,0,0,0,False,81.63265306122449,9.215208333333333,6.118125,15.125,0.3033,0.9406,0.2373,0.2313,2905.6008584193296,240.0,3145.6008584193296
0,1763507762.0964482,325.8,84,0.2948,0.7745,0.5864,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,5.5,2.51,2.99,None,0.889894962310791,119.64,True,None,sfc_cache_p4_17,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.69491525423729,9.1066,6.1468,15.18,0.2967,0.9558,0.2343,0.2323,2923.298573620935,250.0,3173.298573620935
0,1763507762.0969932,325.8,84,0.2948,0.7745,0.5864,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,3.03,1.03,2.0,None,0.889894962310791,158.696,True,None,sfc_unique_p4_17,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.75675675675676,9.1066,6.1468,15.18,0.2967,0.9558,0.2343,0.2323,2923.298573620935,250.0,3173.298573620935
0,1763507762.3391156,326.0,85,0.2948,0.7745,0.5864,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,9.72,0,9.72,None,1.2055163383483887,39.342,False,None,sfc_cache_p5_17,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.48148148148148,9.1066,6.1468,15.18,0.2967,0.9558,0.2343,0.2323,2923.298573620935,250.0,3173.298573620935
0,1763507762.3405223,326.0,85,0.2948,0.7745,0.5864,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,7.67,4.18,3.49,None,1.2055163383483887,163.03,False,None,sfc_unique_p5_17,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.20805369127517,9.1066,6.1468,15.18,0.2967,0.9558,0.2343,0.2323,2923.298573620935,250.0,3173.298573620935
0,1763507762.6417768,326.3,86,0.306,0.7896,0.6173,0.5987,51.8737,78.9588,59.873,0.0,0.0,0.0,4.49,1.3,3.19,None,1.4497158527374268,111.614,True,None,sfc_cache_p6_17,0,None,8.0,4.33,66.0,16,52,0,0,0,False,81.27090301003345,9.237115384615384,6.02576923076923,15.23076923076923,0.2908,0.955,0.2321,0.2293,2939.01656167608,260.0,3199.01656167608
0,1763507762.6426716,326.3,86,0.306,0.7896,0.6173,0.5987,51.8737,78.9588,59.873,0.0,0.0,0.0,13.01,8.35,4.66,None,1.4497158527374268,149.053,True,None,sfc_unique_p6_17,0,None,8.0,4.33,66.0,16,52,0,0,0,False,81.33333333333333,9.237115384615384,6.02576923076923,15.23076923076923,0.2908,0.955,0.2321,0.2293,2939.01656167608,260.0,3199.01656167608
0,1763507764.2198434,327.9,86,0.2779,0.74,0.5768,0.5488,47.3023,74.0021,54.8836,0.0,0.0,0.0,5.73,2.99,2.74,None,3.337860107421875e-05,100.068,True,None,sfc_cache_p5_13,0,None,8.0,4.33,66.0,14,48,0,0,0,False,81.3953488372093,9.125,6.118125,15.125,0.2841,0.953,0.2109,0.2285,2893.4742977773194,260.0,3153.4742977773194
0,1763507764.2204163,327.9,86,0.2779,0.74,0.5768,0.5488,47.3023,74.0021,54.8836,0.0,0.0,0.0,12.6,7.41,5.19,None,3.337860107421875e-05,110.527,True,None,sfc_unique_p5_13,0,None,8.0,4.33,66.0,14,48,0,0,0,False,81.45695364238411,9.125,6.118125,15.125,0.2841,0.953,0.2109,0.2285,2893.4742977773194,260.0,3153.4742977773194
0,1763507764.5148592,328.2,86,0.2878,0.7745,0.5939,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,8.46,5.24,3.22,None,0.23298096656799316,152.773,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.51815181518151,9.1066,6.1468,15.18,0.2865,0.9543,0.2134,0.2295,2916.0895276179017,260.0,3176.0895276179017
0,1763507764.5153995,328.2,86,0.2878,0.7745,0.5939,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,7.04,2.84,4.2,None,0.23298096656799316,115.631,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.57894736842105,9.1066,6.1468,15.18,0.2865,0.9543,0.2134,0.2295,2916.0895276179017,260.0,3176.0895276179017
0,1763507764.8395104,328.5,86,0.2924,0.7745,0.5939,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,7.47,2.82,4.65,None,0.5293374061584473,104.915,False,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.31147540983606,9.1066,6.1468,15.18,0.2942,0.9543,0.2178,0.2295,2916.0895276179017,250.0,3166.0895276179017
0,1763507764.8408394,328.5,86,0.2924,0.7745,0.5939,0.5738,49.1738,77.4468,57.3783,0.0,0.0,0.0,11.43,0,11.43,None,0.5293374061584473,172.442,False,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.04575163398692,9.1066,6.1468,15.18,0.2942,0.9543,0.2178,0.2295,2916.0895276179017,250.0,3166.0895276179017
0,1763507769.3546653,333.0,86,0.292,0.7854,0.5861,0.5738,48.7062,78.5379,57.3783,0.0,0.0,0.0,4.82,2.07,2.75,None,6.079673767089844e-05,160.93,True,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,15,50,0,0,0,False,81.10749185667753,9.02,6.2334000000000005,15.18,0.2839,0.9615,0.2178,0.2316,2908.133260900292,250.0,3158.133260900292
0,1763507769.3555205,333.0,86,0.292,0.7854,0.5861,0.5738,48.7062,78.5379,57.3783,0.0,0.0,0.0,13.45,9.02,4.42,None,6.079673767089844e-05,161.316,True,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,15,50,0,0,0,False,81.16883116883116,9.02,6.2334000000000005,15.18,0.2839,0.9615,0.2178,0.2316,2908.133260900292,250.0,3158.133260900292
0,1763507788.1598072,351.8,86,0.2907,0.735,0.5515,0.5488,47.5183,73.4981,54.8836,0.0,0.0,0.0,9.18,6.37,2.81,None,0.00017547607421875,126.401,True,None,sfc_cache_p1_18,0,None,8.0,4.33,66.0,14,48,0,0,0,False,81.22977346278317,9.166666666666666,6.076458333333334,15.125,0.2859,0.9501,0.203,0.2316,2875.170465667356,240.0,3115.170465667356
0,1763507788.1603515,351.8,86,0.2907,0.735,0.5515,0.5488,47.5183,73.4981,54.8836,0.0,0.0,0.0,9.22,5.53,3.69,None,0.00017547607421875,97.038,True,None,sfc_unique_p1_18,0,None,8.0,4.33,66.0,14,48,0,0,0,False,81.29032258064515,9.166666666666666,6.076458333333334,15.125,0.2859,0.9501,0.203,0.2316,2875.170465667356,240.0,3115.170465667356
0,1763507788.6244686,352.3,87,0.2967,0.7761,0.5729,0.5738,49.1026,77.6131,57.3783,0.0,0.0,0.0,5.23,2.5,2.72,None,0.25821423530578613,140.977,True,None,sfc_cache_p2_18,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.35048231511254,9.0934,6.16,15.18,0.2862,0.956,0.2178,0.2309,2904.113301141741,250.0,3154.113301141741
0,1763507788.6257849,352.3,87,0.2967,0.7761,0.5729,0.5738,49.1026,77.6131,57.3783,0.0,0.0,0.0,6.83,3.53,3.3,None,0.25821423530578613,172.025,True,None,sfc_unique_p2_18,0,None,8.0,4.33,66.0,14,50,0,0,0,False,81.41025641025641,9.0934,6.16,15.18,0.2862,0.956,0.2178,0.2309,2904.113301141741,250.0,3154.113301141741
0,1763507788.9610212,352.6,88,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,6.15,2.69,3.46,None,0.7242653369903564,135.861,True,None,sfc_cache_p3_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,81.46964856230032,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507788.961927,352.6,88,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,11.1,6.85,4.25,None,0.7242653369903564,153.073,True,None,sfc_unique_p3_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,81.52866242038218,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507789.2364528,352.9,89,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,9.57,0,9.57,None,1.060058355331421,58.335,False,None,sfc_cache_p4_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,81.26984126984127,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507789.2373583,352.9,89,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,6.77,3.05,3.72,None,1.060058355331421,162.843,False,None,sfc_unique_p4_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,81.0126582278481,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507789.6172285,353.3,90,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,9.57,0,9.57,None,1.335451364517212,57.138,False,None,sfc_cache_p5_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,80.7570977917981,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507789.6181457,353.3,90,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,7.53,3.81,3.71,None,1.335451364517212,164.565,False,None,sfc_unique_p5_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,80.50314465408806,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507789.8516428,353.5,91,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,9.64,0,9.64,None,1.7162411212921143,57.707,False,None,sfc_cache_p6_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,80.25078369905955,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507789.8524766,353.5,91,0.3061,0.7988,0.5942,0.5987,51.4785,79.8811,59.873,0.0,0.0,0.0,12.13,7.23,4.9,None,1.7162411212921143,118.953,False,None,sfc_unique_p6_18,0,None,8.0,4.33,66.0,15,52,0,0,0,False,80.0,9.16673076923077,6.096153846153846,15.23076923076923,0.2704,0.9661,0.2321,0.2318,2917.954600229443,260.0,3177.954600229443
0,1763507790.0650213,353.7,91,0.2948,0.7837,0.5702,0.5738,48.7786,78.3691,57.3783,0.0,0.0,0.0,12.08,0,12.08,None,6.008148193359375e-05,58.439,False,None,sfc_cache_p2_14,0,None,8.0,4.33,66.0,14,50,0,0,0,False,79.75077881619937,9.0334,6.22,15.18,0.2836,0.9727,0.2343,0.2313,2914.2704529630646,250.0,3164.2704529630646
0,1763507790.0655541,353.7,91,0.2948,0.7837,0.5702,0.5738,48.7786,78.3691,57.3783,0.0,0.0,0.0,17.29,7.39,9.9,None,6.008148193359375e-05,100.393,False,None,sfc_unique_p2_14,0,None,8.0,4.33,66.0,14,50,0,0,0,False,79.5031055900621,9.0334,6.22,15.18,0.2836,0.9727,0.2343,0.2313,2914.2704529630646,250.0,3164.2704529630646
0,1763507800.2673426,363.9,91,0.2863,0.761,0.5502,0.5488,46.4027,76.1012,54.8836,0.0,0.0,0.0,9.86,0,9.86,None,5.91278076171875e-05,62.948,False,None,sfc_cache_p4_13,0,None,8.0,4.33,66.0,14,48,0,0,0,False,79.25696594427245,8.951458333333333,6.291666666666667,15.125,0.2878,0.9787,0.2323,0.2306,2900.869193096171,240.0,3140.869193096171
0,1763507800.2682664,363.9,91,0.2863,0.761,0.5502,0.5488,46.4027,76.1012,54.8836,0.0,0.0,0.0,8.8,3.81,4.99,None,5.91278076171875e-05,284.768,False,None,sfc_unique_p4_13,0,None,8.0,4.33,66.0,14,48,0,0,0,False,79.01234567901234,8.951458333333333,6.291666666666667,15.125,0.2878,0.9787,0.2323,0.2306,2900.869193096171,240.0,3140.869193096171
