No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507429.3586736,1.6,6,0.0975,0.2058,0.1352,0.1497,11.2672,20.5801,14.9682,0.0,0.0,0.0,5.14,0.95,4.19,None,1.6226568222045898,194.779,True,None,sfc_cache_p6_1,0,None,0,0,0,1,12,0,0,0,False,100.0,8.694166666666666,6.805833333333333,16.5,0.4375,0.4579,0.1838,0.1774,2261.396604813261,60.0,2321.396604813261
0,1763507429.3591585,1.6,6,0.0975,0.2058,0.1352,0.1497,11.2672,20.5801,14.9682,0.0,0.0,0.0,11.19,6.61,4.59,None,1.6226568222045898,112.177,True,None,sfc_unique_p6_1,0,None,0,0,0,1,12,0,0,0,False,100.0,8.694166666666666,6.805833333333333,16.5,0.4375,0.4579,0.1838,0.1774,2261.396604813261,60.0,2321.396604813261
0,1763507452.0631664,24.3,6,0.1045,0.257,0.1655,0.1746,12.4195,25.7031,17.463,0.0,0.0,0.0,7.37,1.06,6.31,None,0.0002796649932861328,154.836,True,None,sfc_cache_p1_2,0,None,0,0,0,1,14,0,0,0,False,100.0,8.214285714285714,7.285714285714286,16.5,0.434,0.5203,0.2042,0.1836,2318.5307520040983,70.0,2388.5307520040983
0,1763507452.0639904,24.3,6,0.1045,0.257,0.1655,0.1746,12.4195,25.7031,17.463,0.0,0.0,0.0,6.05,1.62,4.43,None,0.0002796649932861328,165.683,True,None,sfc_unique_p1_2,0,None,0,0,0,1,14,0,0,0,False,100.0,8.214285714285714,7.285714285714286,16.5,0.434,0.5203,0.2042,0.1836,2318.5307520040983,70.0,2388.5307520040983
0,1763507452.4079957,24.6,7,0.1092,0.3133,0.1886,0.1996,13.3559,31.33,19.9577,0.0,0.0,0.0,4.25,0.85,3.4,None,0.3370800018310547,149.22,True,None,sfc_cache_p2_2,0,None,0,0,0,1,16,0,0,0,False,100.0,7.729375,7.770625,16.5,0.4226,0.5592,0.226,0.1853,2370.1625156629743,80.0,2450.1625156629743
0,1763507452.4088066,24.6,7,0.1092,0.3133,0.1886,0.1996,13.3559,31.33,19.9577,0.0,0.0,0.0,8.59,4.82,3.77,None,0.3370800018310547,179.425,True,None,sfc_unique_p2_2,0,None,0,0,0,1,16,0,0,0,False,100.0,7.729375,7.770625,16.5,0.4226,0.5592,0.226,0.1853,2370.1625156629743,80.0,2450.1625156629743
0,1763507452.7306123,24.9,8,0.1315,0.3217,0.216,0.2245,16.3441,32.1691,22.4524,0.0,0.0,0.0,8.14,3.45,4.69,None,0.6818656921386719,134.535,True,None,sfc_cache_p3_2,0,None,0,0,0,1,18,0,0,0,False,100.0,8.407777777777778,7.092222222222222,16.5,0.4633,0.5528,0.2255,0.1942,2398.734968999715,90.0,2488.734968999715
0,1763507452.731431,24.9,8,0.1315,0.3217,0.216,0.2245,16.3441,32.1691,22.4524,0.0,0.0,0.0,10.73,5.92,4.81,None,0.6818656921386719,168.671,True,None,sfc_unique_p3_2,0,None,0,0,0,1,18,0,0,0,False,100.0,8.407777777777778,7.092222222222222,16.5,0.4633,0.5528,0.2255,0.1942,2398.734968999715,90.0,2488.734968999715
0,1763507453.0239782,25.2,9,0.1449,0.3519,0.2353,0.2495,18.396,35.193,24.9471,0.0,0.0,0.0,6.84,4.09,2.74,None,1.0044903755187988,149.755,True,None,sfc_cache_p4_2,0,None,0,0,0,2,20,0,0,0,False,100.0,8.517,6.983,16.5,0.3286,0.609,0.2029,0.2021,2443.697325677744,100.0,2543.697325677744
0,1763507453.0244825,25.2,9,0.1449,0.3519,0.2353,0.2495,18.396,35.193,24.9471,0.0,0.0,0.0,6.98,3.76,3.21,None,1.0044903755187988,124.86,True,None,sfc_unique_p4_2,0,None,0,0,0,2,20,0,0,0,False,100.0,8.517,6.983,16.5,0.3286,0.609,0.2029,0.2021,2443.697325677744,100.0,2543.697325677744
0,1763507453.2516458,25.5,10,0.1538,0.3939,0.2601,0.2744,19.9447,39.3912,27.4418,0.0,0.0,0.0,6.21,2.59,3.62,None,1.2971937656402588,101.192,True,None,sfc_cache_p5_2,0,None,0,0,0,2,22,0,0,0,False,100.0,8.394545454545455,7.1054545454545455,16.5,0.3258,0.5985,0.2059,0.2064,2482.3736838266373,110.0,2592.3736838266373
0,1763507453.2521725,25.5,10,0.1538,0.3939,0.2601,0.2744,19.9447,39.3912,27.4418,0.0,0.0,0.0,6.19,2.14,4.05,None,1.2971937656402588,111.867,True,None,sfc_unique_p5_2,0,None,0,0,0,2,22,0,0,0,False,100.0,8.394545454545455,7.1054545454545455,16.5,0.3258,0.5985,0.2059,0.2064,2482.3736838266373,110.0,2592.3736838266373
0,1763507453.5132859,25.7,11,0.1615,0.4384,0.2821,0.2994,21.3843,43.8439,29.9365,0.0,0.0,0.0,4.44,0.72,3.73,None,1.5249309539794922,110.315,True,None,sfc_cache_p6_2,0,None,0,0,0,2,24,0,0,0,False,100.0,8.250416666666666,7.249583333333334,16.5,0.3234,0.6062,0.228,0.203,2520.753457855425,120.0,2640.753457855425
0,1763507453.514118,25.7,11,0.1615,0.4384,0.2821,0.2994,21.3843,43.8439,29.9365,0.0,0.0,0.0,8.51,3.3,5.2,None,1.5249309539794922,133.901,True,None,sfc_unique_p6_2,0,None,0,0,0,2,24,0,0,0,False,100.0,8.250416666666666,7.249583333333334,16.5,0.3234,0.6062,0.228,0.203,2520.753457855425,120.0,2640.753457855425
0,1763507480.0818508,52.3,11,0.1831,0.4384,0.298,0.3243,24.7322,43.8439,32.4312,0.0,0.0,0.0,9.11,4.68,4.43,None,0.00017261505126953125,161.382,True,None,sfc_cache_p1_3,0,None,0,0,0,2,26,0,0,0,False,100.0,8.808076923076923,6.691923076923077,16.5,0.3557,0.6062,0.2212,0.2051,2540.25828340475,130.0,2670.25828340475
0,1763507480.082679,52.3,11,0.1831,0.4384,0.298,0.3243,24.7322,43.8439,32.4312,0.0,0.0,0.0,6.68,3.06,3.61,None,0.00017261505126953125,159.731,True,None,sfc_unique_p1_3,0,None,0,0,0,2,26,0,0,0,False,100.0,8.808076923076923,6.691923076923077,16.5,0.3557,0.6062,0.2212,0.2051,2540.25828340475,130.0,2670.25828340475
0,1763507480.4203992,52.6,12,0.1978,0.4577,0.3158,0.3493,27.2528,45.7741,34.9259,0.0,0.0,0.0,8.33,3.57,4.76,None,0.3447866439819336,144.493,True,None,sfc_cache_p2_3,0,None,0,0,0,2,28,0,0,0,False,100.0,9.0125,6.4875,16.5,0.3361,0.6769,0.2157,0.21,2575.3186741154414,140.0,2715.3186741154414
0,1763507480.4212415,52.6,12,0.1978,0.4577,0.3158,0.3493,27.2528,45.7741,34.9259,0.0,0.0,0.0,12.44,8.72,3.72,None,0.3447866439819336,168.892,True,None,sfc_unique_p2_3,0,None,0,0,0,2,28,0,0,0,False,100.0,9.0125,6.4875,16.5,0.3361,0.6769,0.2157,0.21,2575.3186741154414,140.0,2715.3186741154414
0,1763507480.8635218,53.1,13,0.2063,0.4846,0.3417,0.3742,28.9807,48.4629,37.4206,0.0,0.0,0.0,8.78,4.16,4.62,None,0.6833271980285645,143.487,True,None,sfc_cache_p3_3,0,None,4.33,0,0,3,30,0,0,0,False,100.0,8.945,6.410666666666667,16.5,0.3344,0.7623,0.2096,0.2165,2610.4849269301776,150.0,2760.4849269301776
0,1763507480.8647506,53.1,13,0.2063,0.4846,0.3417,0.3742,28.9807,48.4629,37.4206,0.0,0.0,0.0,9.3,3.63,5.67,None,0.6833271980285645,189.711,True,None,sfc_unique_p3_3,0,None,4.33,0,0,3,30,0,0,0,False,100.0,8.945,6.410666666666667,16.5,0.3344,0.7623,0.2096,0.2165,2610.4849269301776,150.0,2760.4849269301776
0,1763507481.2155104,53.4,14,0.2177,0.5081,0.3623,0.3992,31.321,50.8139,39.9153,0.0,0.0,0.0,6.07,1.61,4.46,None,1.1269240379333496,158.988,True,None,sfc_cache_p4_3,0,None,4.33,0,0,4,32,0,0,0,False,100.0,9.063125,6.3015625,16.5,0.3297,0.8192,0.2265,0.2175,2645.504442320534,160.0,2805.504442320534
0,1763507481.2165775,53.4,14,0.2177,0.5081,0.3623,0.3992,31.321,50.8139,39.9153,0.0,0.0,0.0,6.48,2.64,3.84,None,1.1269240379333496,170.086,True,None,sfc_unique_p4_3,0,None,4.33,0,0,4,32,0,0,0,False,100.0,9.063125,6.3015625,16.5,0.3297,0.8192,0.2265,0.2175,2645.504442320534,160.0,2805.504442320534
0,1763507481.6298969,53.8,15,0.2273,0.5434,0.3857,0.4241,33.1569,54.3418,42.41,0.0,0.0,0.0,7.39,2.12,5.27,None,1.4788014888763428,184.954,True,None,sfc_cache_p5_3,0,None,4.33,0,0,4,34,0,0,0,False,100.0,9.03,6.3426470588235295,16.5,0.3264,0.8183,0.229,0.2145,2682.0442109322044,170.0,2852.0442109322044
0,1763507481.6307192,53.8,15,0.2273,0.5434,0.3857,0.4241,33.1569,54.3418,42.41,0.0,0.0,0.0,7.9,3.83,4.07,None,1.4788014888763428,196.532,True,None,sfc_unique_p5_3,0,None,4.33,0,0,4,34,0,0,0,False,100.0,9.03,6.3426470588235295,16.5,0.3264,0.8183,0.229,0.2145,2682.0442109322044,170.0,2852.0442109322044
0,1763507481.9535415,54.2,16,0.2352,0.5796,0.4147,0.449,34.9562,57.9553,44.9047,0.0,0.0,0.0,10.63,5.57,5.06,None,1.8926985263824463,135.39,True,None,sfc_cache_p6_3,0,None,4.33,0,0,5,36,0,0,0,False,100.0,8.991111111111111,6.3886111111111115,16.5,0.3108,0.8995,0.2468,0.2162,2725.2726400703573,180.0,2905.2726400703573
0,1763507481.9546707,54.2,16,0.2352,0.5796,0.4147,0.449,34.9562,57.9553,44.9047,0.0,0.0,0.0,7.85,2.4,5.45,None,1.8926985263824463,160.165,True,None,sfc_unique_p6_3,0,None,4.33,0,0,5,36,0,0,0,False,100.0,8.991111111111111,6.3886111111111115,16.5,0.3108,0.8995,0.2468,0.2162,2725.2726400703573,180.0,2905.2726400703573
0,1763507494.581504,66.8,16,0.2302,0.5224,0.3935,0.4241,34.0565,52.2427,42.41,0.0,0.0,0.0,9.15,5.64,3.5,None,2.6464462280273438e-05,90.335,True,None,sfc_cache_p5_1,0,None,4.33,0,0,5,34,0,0,0,False,100.0,9.275,6.097647058823529,16.5,0.3002,0.8759,0.219,0.2147,2667.031012613307,180.0,2847.031012613307
0,1763507494.5820148,66.8,16,0.2302,0.5224,0.3935,0.4241,34.0565,52.2427,42.41,0.0,0.0,0.0,7.62,2.67,4.96,None,2.6464462280273438e-05,94.263,True,None,sfc_unique_p5_1,0,None,4.33,0,0,5,34,0,0,0,False,100.0,9.275,6.097647058823529,16.5,0.3002,0.8759,0.219,0.2147,2667.031012613307,180.0,2847.031012613307
0,1763507494.867645,67.1,16,0.2453,0.5485,0.4174,0.449,36.2877,54.8483,44.9047,0.0,0.0,0.0,8.36,2.86,5.5,None,0.19762420654296875,111.582,True,None,sfc_cache_p1_1,0,None,4.33,0,0,6,36,0,0,0,False,100.0,9.33361111111111,6.046111111111111,16.5,0.3119,0.8736,0.2324,0.2129,2706.7988067433466,180.0,2886.7988067433466
0,1763507494.868479,67.1,16,0.2453,0.5485,0.4174,0.449,36.2877,54.8483,44.9047,0.0,0.0,0.0,7.68,3.09,4.59,None,0.19762420654296875,154.134,True,None,sfc_unique_p1_1,0,None,4.33,0,0,6,36,0,0,0,False,100.0,9.33361111111111,6.046111111111111,16.5,0.3119,0.8736,0.2324,0.2129,2706.7988067433466,180.0,2886.7988067433466
0,1763507499.7148962,71.9,16,0.2511,0.5325,0.405,0.449,36.9724,53.2507,44.9047,0.0,0.0,0.0,6.96,3.38,3.58,None,2.7894973754882812e-05,139.958,True,None,sfc_cache_p3_1,0,None,4.33,0,0,6,36,0,0,0,False,100.0,9.509722222222223,5.87,16.5,0.3416,0.8731,0.2513,0.2156,2709.107356716639,180.0,2889.107356716639
0,1763507499.7157195,71.9,16,0.2511,0.5325,0.405,0.449,36.9724,53.2507,44.9047,0.0,0.0,0.0,12.22,8.79,3.43,None,2.7894973754882812e-05,166.037,True,None,sfc_unique_p3_1,0,None,4.33,0,0,6,36,0,0,0,False,100.0,9.509722222222223,5.87,16.5,0.3416,0.8731,0.2513,0.2156,2709.107356716639,180.0,2889.107356716639
0,1763507503.1926413,75.4,16,0.2612,0.5636,0.4247,0.474,38.9887,56.3577,47.3995,0.0,0.0,0.0,6.24,3.81,2.43,None,0.00017571449279785156,250.465,True,None,sfc_cache_p1_4,0,None,4.33,0,0,6,38,0,0,0,False,100.0,9.500526315789473,5.885526315789474,16.5,0.3286,0.8966,0.2532,0.2153,2754.286121613714,190.0,2944.286121613714
0,1763507503.19349,75.4,16,0.2612,0.5636,0.4247,0.474,38.9887,56.3577,47.3995,0.0,0.0,0.0,9.65,5.27,4.38,None,0.00017571449279785156,169.712,True,None,sfc_unique_p1_4,0,None,4.33,0,0,6,38,0,0,0,False,100.0,9.500526315789473,5.885526315789474,16.5,0.3286,0.8966,0.2532,0.2153,2754.286121613714,190.0,2944.286121613714
0,1763507503.5056567,75.7,17,0.2736,0.5854,0.4419,0.4989,41.4003,58.5425,49.8942,0.0,0.0,0.0,8.41,4.74,3.67,None,0.44495153427124023,119.351,True,None,sfc_cache_p2_4,0,None,4.33,0,0,6,40,0,0,0,False,100.0,9.58375,5.808,16.5,0.3294,0.8912,0.2492,0.2156,2769.3420797553554,200.0,2969.3420797553554
0,1763507503.5065212,75.7,17,0.2736,0.5854,0.4419,0.4989,41.4003,58.5425,49.8942,0.0,0.0,0.0,7.98,3.26,4.72,None,0.44495153427124023,165.707,True,None,sfc_unique_p2_4,0,None,4.33,0,0,6,40,0,0,0,False,100.0,9.58375,5.808,16.5,0.3294,0.8912,0.2492,0.2156,2769.3420797553554,200.0,2969.3420797553554
0,1763507503.7945752,76.0,18,0.2863,0.5963,0.4627,0.5239,44.2805,59.6336,52.3889,0.0,0.0,0.0,7.49,2.98,4.51,None,0.7579560279846191,123.854,True,None,sfc_cache_p3_4,0,None,4.33,0,0,6,42,0,0,0,False,100.0,9.762380952380951,5.6345238095238095,16.5,0.3128,0.8952,0.2511,0.2169,2797.0001271553906,210.0,3007.0001271553906
0,1763507503.7954178,76.0,18,0.2863,0.5963,0.4627,0.5239,44.2805,59.6336,52.3889,0.0,0.0,0.0,16.68,12.05,4.62,None,0.7579560279846191,137.826,True,None,sfc_unique_p3_4,0,None,4.33,0,0,6,42,0,0,0,False,100.0,9.762380952380951,5.6345238095238095,16.5,0.3128,0.8952,0.2511,0.2169,2797.0001271553906,210.0,3007.0001271553906
0,1763507503.9999025,76.2,19,0.2971,0.6115,0.4952,0.5239,46.5484,61.1455,52.3889,0.0,0.0,0.0,5.77,0.92,4.85,None,1.0468201637268066,95.053,True,None,sfc_cache_p4_4,0,None,8.33,0,33.0,8,44,0,0,0,False,100.0,9.79590909090909,5.514772727272727,15.75,0.302,0.8842,0.2456,0.2189,2813.834124988543,220.0,3033.834124988543
0,1763507504.0003886,76.2,19,0.2971,0.6115,0.4952,0.5239,46.5484,61.1455,52.3889,0.0,0.0,0.0,13.55,6.54,7.01,None,1.0468201637268066,88.538,True,None,sfc_unique_p4_4,0,None,8.33,0,33.0,8,44,0,0,0,False,100.0,9.79590909090909,5.514772727272727,15.75,0.302,0.8842,0.2456,0.2189,2813.834124988543,220.0,3033.834124988543
0,1763507504.1943977,76.4,20,0.3051,0.6308,0.5134,0.5239,48.6371,63.0758,52.3889,0.0,0.0,0.0,4.46,1.61,2.85,None,1.2514753341674805,71.704,True,None,sfc_cache_p5_4,0,None,12.33,0,66.0,9,46,0,0,0,False,100.0,9.790434782608695,5.441521739130435,15.065217391304348,0.2942,0.8745,0.2404,0.2173,2828.689964641848,230.0,3058.689964641848
0,1763507504.19556,76.4,20,0.3051,0.6308,0.5134,0.5239,48.6371,63.0758,52.3889,0.0,0.0,0.0,6.35,2.3,4.05,None,1.2514753341674805,100.225,True,None,sfc_unique_p5_4,0,None,12.33,0,66.0,9,46,0,0,0,False,100.0,9.790434782608695,5.441521739130435,15.065217391304348,0.2942,0.8745,0.2404,0.2173,2828.689964641848,230.0,3058.689964641848
0,1763507504.4781284,76.7,21,0.3057,0.6618,0.5399,0.5239,49.7538,66.1828,52.3889,0.0,0.0,0.0,6.74,1.67,5.08,None,1.4472861289978027,112.782,True,None,sfc_cache_p6_4,0,None,16.33,4.33,99.0,12,48,0,0,0,False,100.0,9.597916666666666,5.471666666666667,14.4375,0.2912,0.8942,0.2354,0.2206,2856.3171074989905,240.0,3096.3171074989905
0,1763507504.4789999,76.7,21,0.3057,0.6618,0.5399,0.5239,49.7538,66.1828,52.3889,0.0,0.0,0.0,7.28,3.21,4.07,None,1.4472861289978027,142.032,True,None,sfc_unique_p6_4,0,None,16.33,4.33,99.0,12,48,0,0,0,False,100.0,9.597916666666666,5.471666666666667,14.4375,0.2912,0.8942,0.2354,0.2206,2856.3171074989905,240.0,3096.3171074989905
0,1763507504.8287628,77.0,21,0.2423,0.43,0.3931,0.3742,39.6021,42.9997,37.4206,0.0,0.0,0.0,6.38,3.46,2.92,None,2.6702880859375e-05,216.188,True,None,sfc_cache_p6_2,0,None,16.33,4.33,99.0,9,36,0,0,0,False,100.0,10.18611111111111,4.739999999999999,13.75,0.2591,0.8045,0.1764,0.214,2657.6791046814847,240.0,2897.6791046814847
0,1763507504.8292997,77.0,21,0.2423,0.43,0.3931,0.3742,39.6021,42.9997,37.4206,0.0,0.0,0.0,6.46,1.98,4.48,None,2.6702880859375e-05,109.457,True,None,sfc_unique_p6_2,0,None,16.33,4.33,99.0,9,36,0,0,0,False,100.0,10.18611111111111,4.739999999999999,13.75,0.2591,0.8045,0.1764,0.214,2657.6791046814847,240.0,2897.6791046814847
0,1763507505.1086524,77.3,21,0.2499,0.4829,0.4222,0.3992,40.6821,48.2915,39.9153,0.0,0.0,0.0,8.94,5.39,3.55,None,0.3433554172515869,103.308,True,None,sfc_cache_p5_2,0,None,16.33,4.33,99.0,9,38,0,0,0,False,100.0,9.913157894736841,5.043157894736842,13.894736842105264,0.2576,0.7997,0.1746,0.2162,2680.7838469814383,240.0,2920.7838469814383
0,1763507505.1095417,77.3,21,0.2499,0.4829,0.4222,0.3992,40.6821,48.2915,39.9153,0.0,0.0,0.0,5.76,0.31,5.45,None,0.3433554172515869,157.983,True,None,sfc_unique_p5_2,0,None,16.33,4.33,99.0,9,38,0,0,0,False,100.0,9.913157894736841,5.043157894736842,13.894736842105264,0.2576,0.7997,0.1746,0.2162,2680.7838469814383,240.0,2920.7838469814383
0,1763507505.375258,77.6,21,0.2636,0.5132,0.441,0.4241,42.734,51.3154,42.41,0.0,0.0,0.0,6.5,2.84,3.66,None,0.6245176792144775,142.652,True,None,sfc_cache_p4_2,0,None,16.33,4.33,99.0,9,40,0,0,0,False,100.0,9.8925,5.090999999999999,14.025,0.2652,0.8279,0.1933,0.2183,2713.780596710583,240.0,2953.780596710583
0,1763507505.3760812,77.6,21,0.2636,0.5132,0.441,0.4241,42.734,51.3154,42.41,0.0,0.0,0.0,6.6,2.7,3.9,None,0.6245176792144775,104.083,True,None,sfc_unique_p4_2,0,None,16.33,4.33,99.0,9,40,0,0,0,False,100.0,9.8925,5.090999999999999,14.025,0.2652,0.8279,0.1933,0.2183,2713.780596710583,240.0,2953.780596710583
0,1763507505.5905902,77.8,21,0.2768,0.5392,0.4597,0.449,44.4976,53.921,44.9047,0.0,0.0,0.0,4.73,1.77,2.96,None,0.8914878368377686,95.252,True,None,sfc_cache_p1_2,0,None,20.66,4.33,99.0,11,42,0,0,0,False,100.0,9.810238095238095,5.094761904761905,14.142857142857142,0.2677,0.8393,0.1945,0.2198,2746.5837169706047,240.0,2986.5837169706047
0,1763507505.5911078,77.8,21,0.2768,0.5392,0.4597,0.449,44.4976,53.921,44.9047,0.0,0.0,0.0,8.75,3.17,5.57,None,0.8914878368377686,105.651,True,None,sfc_unique_p1_2,0,None,20.66,4.33,99.0,11,42,0,0,0,False,100.0,9.810238095238095,5.094761904761905,14.142857142857142,0.2677,0.8393,0.1945,0.2198,2746.5837169706047,240.0,2986.5837169706047
0,1763507505.805037,78.0,21,0.2856,0.5846,0.4821,0.474,45.9016,58.4568,47.3995,0.0,0.0,0.0,7.66,4.43,3.22,None,1.10703444480896,82.241,True,None,sfc_cache_p6_1,0,None,20.66,4.33,99.0,13,44,0,0,0,False,100.0,9.659772727272726,5.272272727272727,14.25,0.2717,0.8831,0.1953,0.2223,2794.1660098031884,240.0,3034.1660098031884
0,1763507505.805549,78.0,21,0.2856,0.5846,0.4821,0.474,45.9016,58.4568,47.3995,0.0,0.0,0.0,6.95,1.61,5.34,None,1.10703444480896,117.663,True,None,sfc_unique_p6_1,0,None,20.66,4.33,99.0,13,44,0,0,0,False,100.0,9.659772727272726,5.272272727272727,14.25,0.2717,0.8831,0.1953,0.2223,2794.1660098031884,240.0,3034.1660098031884
0,1763507506.0152335,78.2,21,0.2984,0.619,0.5015,0.4989,47.7731,61.9015,49.8942,0.0,0.0,0.0,7.27,2.49,4.78,None,1.322108507156372,89.086,True,None,sfc_cache_p4_1,0,None,20.66,4.33,99.0,13,46,0,0,0,False,100.0,9.616521739130436,5.340217391304348,14.347826086956522,0.2785,0.8785,0.1976,0.2213,2810.959760770531,240.0,3050.959760770531
0,1763507506.0157866,78.2,21,0.2984,0.619,0.5015,0.4989,47.7731,61.9015,49.8942,0.0,0.0,0.0,6.66,1.89,4.76,None,1.322108507156372,106.318,True,None,sfc_unique_p4_1,0,None,20.66,4.33,99.0,13,46,0,0,0,False,100.0,9.616521739130436,5.340217391304348,14.347826086956522,0.2785,0.8785,0.1976,0.2213,2810.959760770531,240.0,3050.959760770531
0,1763507506.2722962,78.5,21,0.3108,0.6509,0.5311,0.5239,49.7527,65.0942,52.3889,0.0,0.0,0.0,4.62,1.15,3.48,None,1.5329415798187256,131.353,True,None,sfc_cache_p2_1,0,None,20.66,4.33,99.0,13,48,0,0,0,False,100.0,9.597708333333333,5.381666666666667,14.4375,0.2803,0.9042,0.2174,0.2232,2855.255807822071,240.0,3095.255807822071
0,1763507506.272971,78.5,21,0.3108,0.6509,0.5311,0.5239,49.7527,65.0942,52.3889,0.0,0.0,0.0,7.93,2.97,4.96,None,1.5329415798187256,110.641,True,None,sfc_unique_p2_1,0,None,20.66,4.33,99.0,13,48,0,0,0,False,100.0,9.597708333333333,5.381666666666667,14.4375,0.2803,0.9042,0.2174,0.2232,2855.255807822071,240.0,3095.255807822071
