No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507641.97181,212.0,51,0.2494,0.6132,0.4597,0.4241,38.9142,61.3194,42.41,0.0,0.0,0.0,8.77,5.94,2.84,None,0.00030159950256347656,102.256,True,None,sfc_unique_p1_11,0,None,12.0,4.33,99.0,10,40,0,0,0,False,75.60975609756098,9.00825,6.0835,14.025,0.3233,0.9022,0.2137,0.2236,2761.338950715809,200.0,2961.338950715809
0,1763507642.232514,212.3,52,0.254,0.6586,0.486,0.449,40.3182,65.8553,44.9047,0.0,0.0,0.0,5.34,1.88,3.46,None,0.27539682388305664,118.693,True,None,sfc_cache_p2_11,0,None,12.0,4.33,99.0,11,42,0,0,0,False,75.75757575757575,8.888809523809524,6.222380952380952,14.142857142857142,0.3061,0.9124,0.2075,0.2254,2787.1881734877816,210.0,2997.1881734877816
0,1763507642.2330499,212.3,52,0.254,0.6586,0.486,0.449,40.3182,65.8553,44.9047,0.0,0.0,0.0,11.17,8.11,3.05,None,0.27539682388305664,109.479,True,None,sfc_unique_p2_11,0,None,12.0,4.33,99.0,11,42,0,0,0,False,75.90361445783132,8.888809523809524,6.222380952380952,14.142857142857142,0.3061,0.9124,0.2075,0.2254,2787.1881734877816,210.0,2997.1881734877816
0,1763507642.5988107,212.7,53,0.2676,0.6695,0.5095,0.474,43.1984,66.9464,47.3995,0.0,0.0,0.0,4.59,1.9,2.68,None,0.5366039276123047,141.551,True,None,sfc_cache_p3_11,0,None,12.0,4.33,99.0,11,44,0,0,0,False,76.04790419161677,9.090909090909092,6.037954545454546,14.25,0.3095,0.9097,0.2047,0.2259,2810.668496795893,220.0,3030.668496795893
0,1763507642.5997062,212.7,53,0.2676,0.6695,0.5095,0.474,43.1984,66.9464,47.3995,0.0,0.0,0.0,12.66,6.7,5.97,None,0.5366039276123047,188.628,True,None,sfc_unique_p3_11,0,None,12.0,4.33,99.0,11,44,0,0,0,False,76.19047619047619,9.090909090909092,6.037954545454546,14.25,0.3095,0.9097,0.2047,0.2259,2810.668496795893,220.0,3030.668496795893
0,1763507642.9540036,213.0,54,0.2803,0.6821,0.5288,0.4989,46.0063,68.2063,49.8942,0.0,0.0,0.0,9.54,5.85,3.69,None,0.9035830497741699,139.872,True,None,sfc_cache_p4_11,0,None,12.0,4.33,99.0,11,46,0,0,0,False,76.33136094674556,9.26086956521739,5.884130434782609,14.347826086956522,0.3017,0.9181,0.2018,0.2263,2847.093817953609,230.0,3077.093817953609
0,1763507642.954924,213.0,54,0.2803,0.6821,0.5288,0.4989,46.0063,68.2063,49.8942,0.0,0.0,0.0,8.69,4.88,3.81,None,0.9035830497741699,181.707,True,None,sfc_unique_p4_11,0,None,12.0,4.33,99.0,11,46,0,0,0,False,76.47058823529412,9.26086956521739,5.884130434782609,14.347826086956522,0.3017,0.9181,0.2018,0.2263,2847.093817953609,230.0,3077.093817953609
0,1763507643.295584,213.4,55,0.2818,0.7367,0.5541,0.5239,47.0139,73.667,52.3889,0.0,0.0,0.0,3.57,1.23,2.34,None,1.2615485191345215,217.88,True,None,sfc_cache_p5_11,0,None,12.0,4.33,99.0,12,48,0,0,0,False,76.60818713450293,9.069374999999999,6.090416666666666,14.4375,0.2954,0.9627,0.2174,0.2261,2896.247857827761,240.0,3136.247857827761
0,1763507643.2961297,213.4,55,0.2818,0.7367,0.5541,0.5239,47.0139,73.667,52.3889,0.0,0.0,0.0,5.7,1.91,3.78,None,1.2615485191345215,87.491,True,None,sfc_unique_p5_11,0,None,12.0,4.33,99.0,12,48,0,0,0,False,76.74418604651163,9.069374999999999,6.090416666666666,14.4375,0.2954,0.9627,0.2174,0.2261,2896.247857827761,240.0,3136.247857827761
0,1763507643.6408944,213.7,56,0.2904,0.7677,0.5794,0.5488,49.0302,76.774,54.8836,0.0,0.0,0.0,10.22,6.07,4.15,None,1.5996088981628418,141.548,True,None,sfc_cache_p6_11,0,None,12.0,4.33,99.0,13,50,0,0,0,False,76.878612716763,9.08,6.0934,14.52,0.282,0.963,0.2151,0.2246,2912.457220628963,250.0,3162.457220628963
0,1763507643.6414235,213.7,56,0.2904,0.7677,0.5794,0.5488,49.0302,76.774,54.8836,0.0,0.0,0.0,11.84,6.89,4.95,None,1.5996088981628418,169.375,True,None,sfc_unique_p6_11,0,None,12.0,4.33,99.0,13,50,0,0,0,False,77.01149425287356,9.08,6.0934,14.52,0.282,0.963,0.2151,0.2246,2912.457220628963,250.0,3162.457220628963
0,1763507668.3134906,238.4,56,0.2328,0.6249,0.4521,0.449,38.8429,62.4937,44.9047,0.0,0.0,0.0,10.84,7.86,2.98,None,3.790855407714844e-05,153.004,True,None,sfc_cache_p6_8,0,None,8.0,4.33,66.0,12,40,0,0,0,False,77.14285714285715,8.99175,6.2,14.85,0.2563,0.9062,0.2139,0.2225,2773.9899573999987,240.0,3013.9899573999987
0,1763507668.314366,238.4,56,0.2328,0.6249,0.4521,0.449,38.8429,62.4937,44.9047,0.0,0.0,0.0,12.03,7.71,4.32,None,3.790855407714844e-05,150.468,True,None,sfc_unique_p6_8,0,None,8.0,4.33,66.0,12,40,0,0,0,False,77.27272727272727,8.99175,6.2,14.85,0.2563,0.9062,0.2139,0.2225,2773.9899573999987,240.0,3013.9899573999987
0,1763507668.6239696,238.7,56,0.2396,0.6804,0.4843,0.474,39.8149,68.0375,47.3995,0.0,0.0,0.0,7.33,3.1,4.23,None,0.33290553092956543,145.064,True,None,sfc_cache_p4_8,0,None,8.0,4.33,66.0,12,42,0,0,0,False,77.40112994350282,8.777857142857144,6.428571428571429,14.928571428571429,0.2614,0.9176,0.2135,0.2219,2804.821931552606,240.0,3044.821931552606
0,1763507668.6244986,238.7,56,0.2396,0.6804,0.4843,0.474,39.8149,68.0375,47.3995,0.0,0.0,0.0,7.83,2.7,5.13,None,0.33290553092956543,136.393,True,None,sfc_unique_p4_8,0,None,8.0,4.33,66.0,12,42,0,0,0,False,77.52808988764045,8.777857142857144,6.428571428571429,14.928571428571429,0.2614,0.9176,0.2135,0.2219,2804.821931552606,240.0,3044.821931552606
0,1763507668.9387243,239.0,56,0.2509,0.7148,0.5078,0.4989,41.6865,71.4822,49.8942,0.0,0.0,0.0,5.49,1.97,3.52,None,0.6438117027282715,116.169,True,None,sfc_cache_p3_8,0,None,8.0,4.33,66.0,12,44,0,0,0,False,77.6536312849162,8.772727272727273,6.447045454545455,15.0,0.2674,0.9347,0.2153,0.2215,2840.1538832628676,240.0,3080.1538832628676
0,1763507668.9400113,239.0,56,0.2509,0.7148,0.5078,0.4989,41.6865,71.4822,49.8942,0.0,0.0,0.0,6.85,1.63,5.22,None,0.6438117027282715,173.639,True,None,sfc_unique_p3_8,0,None,8.0,4.33,66.0,12,44,0,0,0,False,77.77777777777779,8.772727272727273,6.447045454545455,15.0,0.2674,0.9347,0.2153,0.2215,2840.1538832628676,240.0,3080.1538832628676
0,1763507669.1902585,239.3,56,0.2561,0.7148,0.5078,0.4989,41.6865,71.4822,49.8942,0.0,0.0,0.0,28.69,0,28.69,None,0.961068868637085,36.452,False,None,sfc_cache_p1_8,0,None,8.0,4.33,66.0,12,44,0,0,0,False,77.34806629834254,8.772727272727273,6.447045454545455,15.0,0.275,0.9347,0.2199,0.2215,2840.1538832628676,230.0,3070.1538832628676
0,1763507669.1911678,239.3,56,0.2561,0.7148,0.5078,0.4989,41.6865,71.4822,49.8942,0.0,0.0,0.0,7.42,3.05,4.38,None,0.961068868637085,177.889,False,None,sfc_unique_p1_8,0,None,8.0,4.33,66.0,12,44,0,0,0,False,76.92307692307693,8.772727272727273,6.447045454545455,15.0,0.275,0.9347,0.2199,0.2215,2840.1538832628676,230.0,3070.1538832628676
0,1763507669.481923,239.5,56,0.2722,0.7274,0.5327,0.5239,44.4944,72.7422,52.3889,0.0,0.0,0.0,7.44,3.17,4.26,None,1.2130696773529053,109.823,True,None,sfc_cache_p1_7,0,None,8.0,4.33,66.0,12,46,0,0,0,False,77.04918032786885,8.956521739130435,6.275434782608696,15.065217391304348,0.2762,0.9384,0.2217,0.2249,2861.4031202230904,230.0,3091.4031202230904
0,1763507669.4827683,239.5,56,0.2722,0.7274,0.5327,0.5239,44.4944,72.7422,52.3889,0.0,0.0,0.0,8.95,3.06,5.89,None,1.2130696773529053,150.227,True,None,sfc_unique_p1_7,0,None,8.0,4.33,66.0,12,46,0,0,0,False,77.17391304347827,8.956521739130435,6.275434782608696,15.065217391304348,0.2762,0.9384,0.2217,0.2249,2861.4031202230904,230.0,3091.4031202230904
0,1763507669.8292255,239.9,56,0.2824,0.7535,0.5589,0.5488,46.7256,75.3477,54.8836,0.0,0.0,0.0,4.86,1.36,3.5,None,0.7760598659515381,135.264,True,None,sfc_cache_p1_12,0,None,8.0,4.33,66.0,12,48,0,0,0,False,77.29729729729729,9.01375,6.229375,15.125,0.2729,0.9492,0.2196,0.2242,2902.5759262902634,240.0,3142.5759262902634
0,1763507669.8300958,239.9,56,0.2824,0.7535,0.5589,0.5488,46.7256,75.3477,54.8836,0.0,0.0,0.0,9.42,5.95,3.48,None,0.7760598659515381,177.227,True,None,sfc_unique_p1_12,0,None,8.0,4.33,66.0,12,48,0,0,0,False,77.41935483870968,9.01375,6.229375,15.125,0.2729,0.9492,0.2196,0.2242,2902.5759262902634,240.0,3142.5759262902634
0,1763507670.0532534,240.1,57,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,5.79,1.52,4.28,None,1.1233711242675781,95.38,True,None,sfc_cache_p2_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,77.54010695187165,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.054088,240.1,57,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,8.44,5.6,2.84,None,1.1233711242675781,103.959,True,None,sfc_unique_p2_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,77.6595744680851,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.335878,240.4,58,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,None,None,None,None,1.3466160297393799,44.561,False,None,sfc_cache_p3_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,77.24867724867724,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.3364208,240.4,58,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,11.07,6.34,4.73,None,1.3466160297393799,109.427,False,None,sfc_unique_p3_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,76.84210526315789,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.5213315,240.6,59,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,None,None,None,None,1.6287102699279785,45.411,False,None,sfc_cache_p4_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,76.43979057591623,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.521867,240.6,59,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,11.09,5.92,5.18,None,1.6287102699279785,103.038,False,None,sfc_unique_p4_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,76.04166666666666,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.828475,240.9,60,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,7.43,2.51,4.93,None,1.814091444015503,142.658,False,None,sfc_cache_p5_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.64766839378238,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507670.8290212,240.9,60,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,None,None,None,None,1.814091444015503,120.775,False,None,sfc_unique_p5_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,75.25773195876289,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507671.024481,241.1,61,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,None,None,None,None,2.1212158203125,52.815,False,None,sfc_cache_p6_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.87179487179488,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507671.025035,241.1,61,0.2885,0.7896,0.5821,0.5738,48.5248,78.9613,57.3783,0.0,0.0,0.0,8.91,4.48,4.43,None,2.1212158203125,105.632,False,None,sfc_unique_p6_12,0,None,8.0,4.33,66.0,12,50,0,0,0,False,74.48979591836735,8.9864,6.267,15.18,0.2587,0.9552,0.2343,0.2235,2912.7471474634563,250.0,3162.7471474634563
0,1763507673.4214456,243.5,61,0.2533,0.7014,0.5121,0.4989,42.261,70.1416,49.8942,0.0,0.0,0.0,6.75,2.82,3.93,None,3.886222839355469e-05,152.004,True,None,sfc_cache_p2_10,0,None,8.0,4.33,66.0,10,44,0,0,0,False,74.61928934010153,8.893636363636363,6.326136363636365,15.0,0.2653,0.9485,0.1893,0.2203,2858.954082791426,250.0,3108.954082791426
0,1763507673.4223688,243.5,61,0.2533,0.7014,0.5121,0.4989,42.261,70.1416,49.8942,0.0,0.0,0.0,6.58,2.04,4.54,None,3.886222839355469e-05,245.474,True,None,sfc_unique_p2_10,0,None,8.0,4.33,66.0,10,44,0,0,0,False,74.74747474747475,8.893636363636363,6.326136363636365,15.0,0.2653,0.9485,0.1893,0.2203,2858.954082791426,250.0,3108.954082791426
0,1763507673.727236,243.8,61,0.2708,0.7115,0.5387,0.5239,45.1769,71.1496,52.3889,0.0,0.0,0.0,10.77,6.17,4.6,None,0.4305417537689209,130.867,True,None,sfc_cache_p1_10,0,None,8.0,4.33,66.0,10,46,0,0,0,False,74.87437185929649,9.093913043478262,6.13804347826087,15.065217391304348,0.2842,0.9492,0.2083,0.2217,2884.894158302057,250.0,3134.894158302057
0,1763507673.727805,243.8,61,0.2708,0.7115,0.5387,0.5239,45.1769,71.1496,52.3889,0.0,0.0,0.0,12.19,7.74,4.45,None,0.4305417537689209,143.579,True,None,sfc_unique_p1_10,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.0,9.093913043478262,6.13804347826087,15.065217391304348,0.2842,0.9492,0.2083,0.2217,2884.894158302057,250.0,3134.894158302057
0,1763507673.9696975,244.0,61,0.2793,0.7476,0.5589,0.5488,46.9761,74.7631,54.8836,0.0,0.0,0.0,4.94,1.33,3.61,None,0.7367737293243408,112.467,True,None,sfc_cache_p5_8,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.12437810945273,9.062083333333334,6.181041666666666,15.125,0.2763,0.9536,0.2275,0.2216,2895.0185322379803,250.0,3145.0185322379803
0,1763507673.970255,244.0,61,0.2793,0.7476,0.5589,0.5488,46.9761,74.7631,54.8836,0.0,0.0,0.0,9.11,4.84,4.27,None,0.7367737293243408,106.087,True,None,sfc_unique_p5_8,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.24752475247524,9.062083333333334,6.181041666666666,15.125,0.2763,0.9536,0.2275,0.2216,2895.0185322379803,250.0,3145.0185322379803
0,1763507674.310913,244.4,61,0.2827,0.7476,0.5589,0.5488,46.9761,74.7631,54.8836,0.0,0.0,0.0,29.16,0,29.16,None,0.980360746383667,128.076,False,None,sfc_cache_p2_8,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.8768472906404,9.062083333333334,6.181041666666666,15.125,0.284,0.9536,0.2323,0.2216,2895.0185322379803,240.0,3135.0185322379803
0,1763507674.311925,244.4,61,0.2827,0.7476,0.5589,0.5488,46.9761,74.7631,54.8836,0.0,0.0,0.0,10.0,4.84,5.16,None,0.980360746383667,171.254,False,None,sfc_unique_p2_8,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.50980392156863,9.062083333333334,6.181041666666666,15.125,0.284,0.9536,0.2323,0.2216,2895.0185322379803,240.0,3135.0185322379803
0,1763507682.973103,253.0,61,0.2643,0.7661,0.5391,0.5239,42.8366,76.6102,52.3889,0.0,0.0,0.0,7.22,3.1,4.12,None,0.00017905235290527344,96.672,True,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,10,46,0,0,0,False,74.63414634146342,8.622826086956522,6.6091304347826085,15.065217391304348,0.2896,0.9532,0.2353,0.2211,2864.372344341369,230.0,3094.372344341369
0,1763507682.9736488,253.0,61,0.2643,0.7661,0.5391,0.5239,42.8366,76.6102,52.3889,0.0,0.0,0.0,6.47,1.63,4.84,None,0.00017905235290527344,109.378,True,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,10,46,0,0,0,False,74.75728155339806,8.622826086956522,6.6091304347826085,15.065217391304348,0.2896,0.9532,0.2353,0.2211,2864.372344341369,230.0,3094.372344341369
0,1763507683.209678,253.3,62,0.2758,0.7787,0.5622,0.5488,45.6445,77.8702,54.8836,0.0,0.0,0.0,4.96,1.66,3.3,None,0.23673272132873535,55.922,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.8792270531401,8.805208333333333,6.437916666666666,15.125,0.2801,0.9558,0.2373,0.221,2884.3622082704806,240.0,3124.3622082704806
0,1763507683.2102106,253.3,62,0.2758,0.7787,0.5622,0.5488,45.6445,77.8702,54.8836,0.0,0.0,0.0,10.86,7.21,3.64,None,0.23673272132873535,94.908,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.0,8.805208333333333,6.437916666666666,15.125,0.2801,0.9558,0.2373,0.221,2884.3622082704806,240.0,3124.3622082704806
0,1763507683.4310734,253.5,63,0.2758,0.7787,0.5622,0.5488,45.6445,77.8702,54.8836,0.0,0.0,0.0,8.47,5.23,3.24,None,0.47324633598327637,76.452,False,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.64114832535886,8.805208333333333,6.437916666666666,15.125,0.2801,0.9558,0.2373,0.221,2884.3622082704806,240.0,3124.3622082704806
0,1763507683.4316025,253.5,63,0.2758,0.7787,0.5622,0.5488,45.6445,77.8702,54.8836,0.0,0.0,0.0,29.49,0,29.49,None,0.47324633598327637,107.0,False,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.28571428571429,8.805208333333333,6.437916666666666,15.125,0.2801,0.9558,0.2373,0.221,2884.3622082704806,240.0,3124.3622082704806
0,1763507683.6439307,253.7,64,0.2758,0.7787,0.5622,0.5488,45.6445,77.8702,54.8836,0.0,0.0,0.0,29.26,0,29.26,None,0.6946282386779785,85.858,False,None,sfc_cache_p4_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.93364928909952,8.805208333333333,6.437916666666666,15.125,0.2801,0.9558,0.2373,0.221,2884.3622082704806,240.0,3124.3622082704806
0,1763507683.6444805,253.7,64,0.2758,0.7787,0.5622,0.5488,45.6445,77.8702,54.8836,0.0,0.0,0.0,30.79,0,30.79,None,0.6946282386779785,94.023,False,None,sfc_unique_p4_13,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.58490566037736,8.805208333333333,6.437916666666666,15.125,0.2801,0.9558,0.2373,0.221,2884.3622082704806,240.0,3124.3622082704806
0,1763507683.9678676,254.0,65,0.286,0.7787,0.5788,0.5488,48.0928,77.8702,54.8836,0.0,0.0,0.0,7.25,4.0,3.25,None,0.9074785709381104,84.53,True,None,sfc_cache_p5_13,0,None,16.33,4.33,99.0,12,50,0,0,0,False,73.70892018779342,8.9064,6.1804,14.52,0.2771,0.9558,0.2325,0.219,2905.4819203893476,250.0,3155.4819203893476
0,1763507683.9690998,254.0,65,0.286,0.7787,0.5788,0.5488,48.0928,77.8702,54.8836,0.0,0.0,0.0,9.33,5.51,3.82,None,0.9074785709381104,216.235,True,None,sfc_unique_p5_13,0,None,16.33,4.33,99.0,12,50,0,0,0,False,73.83177570093457,8.9064,6.1804,14.52,0.2771,0.9558,0.2325,0.219,2905.4819203893476,250.0,3155.4819203893476
0,1763507684.183998,254.3,66,0.286,0.7787,0.5788,0.5488,48.0928,77.8702,54.8836,0.0,0.0,0.0,28.61,0,28.61,None,1.2373788356781006,94.53,False,None,sfc_cache_p6_13,0,None,16.33,4.33,99.0,12,50,0,0,0,False,73.48837209302326,8.9064,6.1804,14.52,0.2771,0.9558,0.2325,0.219,2905.4819203893476,250.0,3155.4819203893476
0,1763507684.1845098,254.3,66,0.286,0.7787,0.5788,0.5488,48.0928,77.8702,54.8836,0.0,0.0,0.0,12.34,9.05,3.28,None,1.2373788356781006,87.069,False,None,sfc_unique_p6_13,0,None,16.33,4.33,99.0,12,50,0,0,0,False,73.14814814814815,8.9064,6.1804,14.52,0.2771,0.9558,0.2325,0.219,2905.4819203893476,250.0,3155.4819203893476
0,1763507689.2067945,259.3,66,0.286,0.7829,0.5717,0.5488,47.9124,78.291,54.8836,0.0,0.0,0.0,6.69,3.32,3.37,None,4.5299530029296875e-05,87.894,True,None,sfc_cache_p1_10,0,None,16.33,4.33,99.0,12,50,0,0,0,False,73.27188940092167,8.873,6.2138,14.52,0.2756,0.9548,0.2325,0.2191,2905.114110452805,250.0,3155.114110452805
0,1763507689.207568,259.3,66,0.286,0.7829,0.5717,0.5488,47.9124,78.291,54.8836,0.0,0.0,0.0,9.26,4.83,4.43,None,4.5299530029296875e-05,117.553,True,None,sfc_unique_p1_10,0,None,16.33,4.33,99.0,12,50,0,0,0,False,73.39449541284404,8.873,6.2138,14.52,0.2756,0.9548,0.2325,0.2191,2905.114110452805,250.0,3155.114110452805
0,1763507694.2008271,264.3,66,0.2582,0.6485,0.4774,0.449,40.2814,64.8498,44.9047,0.0,0.0,0.0,7.79,5.32,2.46,None,5.4836273193359375e-05,95.255,True,None,sfc_cache_p6_10,0,None,16.33,4.33,99.0,11,42,0,0,0,False,73.51598173515981,8.880714285714285,6.127380952380953,14.142857142857142,0.2941,0.9075,0.231,0.2225,2793.528659606563,210.0,3003.528659606563
0,1763507694.2013762,264.3,66,0.2582,0.6485,0.4774,0.449,40.2814,64.8498,44.9047,0.0,0.0,0.0,9.38,5.25,4.13,None,5.4836273193359375e-05,104.137,True,None,sfc_unique_p6_10,0,None,16.33,4.33,99.0,11,42,0,0,0,False,73.63636363636363,8.880714285714285,6.127380952380953,14.142857142857142,0.2941,0.9075,0.231,0.2225,2793.528659606563,210.0,3003.528659606563
0,1763507700.2074714,270.3,66,0.2628,0.6972,0.4989,0.474,41.5407,69.7233,47.3995,0.0,0.0,0.0,3.62,1.92,1.7,None,0.00023555755615234375,136.52,True,None,sfc_cache_p1_14,0,None,16.33,4.33,99.0,11,44,0,0,0,False,73.7556561085973,8.742045454545455,6.288409090909091,14.25,0.2898,0.9261,0.2264,0.2226,2831.71906975979,220.0,3051.71906975979
0,1763507700.2086704,270.3,66,0.2628,0.6972,0.4989,0.474,41.5407,69.7233,47.3995,0.0,0.0,0.0,6.25,3.7,2.55,None,0.00023555755615234375,288.695,True,None,sfc_unique_p1_14,0,None,16.33,4.33,99.0,11,44,0,0,0,False,73.87387387387388,8.742045454545455,6.288409090909091,14.25,0.2898,0.9261,0.2264,0.2226,2831.71906975979,220.0,3051.71906975979
0,1763507700.5695534,270.6,67,0.277,0.7014,0.5163,0.4989,44.7082,70.1441,49.8942,0.0,0.0,0.0,5.44,2.53,2.91,None,0.4616241455078125,148.832,True,None,sfc_cache_p2_14,0,None,16.33,4.33,99.0,11,46,0,0,0,False,73.99103139013454,8.999565217391305,6.051304347826087,14.347826086956522,0.2809,0.9255,0.2226,0.2201,2848.4285636461855,230.0,3078.4285636461855
0,1763507700.5704622,270.6,67,0.277,0.7014,0.5163,0.4989,44.7082,70.1441,49.8942,0.0,0.0,0.0,8.84,5.06,3.78,None,0.4616241455078125,170.515,True,None,sfc_unique_p2_14,0,None,16.33,4.33,99.0,11,46,0,0,0,False,74.10714285714286,8.999565217391305,6.051304347826087,14.347826086956522,0.2809,0.9255,0.2226,0.2201,2848.4285636461855,230.0,3078.4285636461855
0,1763507700.8041437,270.9,68,0.2829,0.7241,0.5387,0.5239,46.6165,72.4121,52.3889,0.0,0.0,0.0,4.07,1.0,3.07,None,0.8230557441711426,93.073,True,None,sfc_cache_p3_14,0,None,20.66,4.33,99.0,13,48,0,0,0,False,74.22222222222223,8.992708333333333,5.986666666666667,14.4375,0.2889,0.932,0.2384,0.2213,2879.6750530951435,240.0,3119.6750530951435
0,1763507700.8046823,270.9,68,0.2829,0.7241,0.5387,0.5239,46.6165,72.4121,52.3889,0.0,0.0,0.0,10.89,6.92,3.96,None,0.8230557441711426,116.668,True,None,sfc_unique_p3_14,0,None,20.66,4.33,99.0,13,48,0,0,0,False,74.33628318584071,8.992708333333333,5.986666666666667,14.4375,0.2889,0.932,0.2384,0.2213,2879.6750530951435,240.0,3119.6750530951435
0,1763507701.0863545,271.2,69,0.2944,0.7283,0.5591,0.5488,49.3164,72.8329,54.8836,0.0,0.0,0.0,10.01,6.38,3.62,None,1.0569367408752441,144.638,True,None,sfc_cache_p4_14,0,None,24.99,4.33,99.0,14,50,0,0,0,False,74.44933920704845,9.133,5.7806,14.52,0.2849,0.9323,0.2334,0.2236,2898.2371851062994,250.0,3148.2371851062994
0,1763507701.0868888,271.2,69,0.2944,0.7283,0.5591,0.5488,49.3164,72.8329,54.8836,0.0,0.0,0.0,15.69,10.13,5.56,None,1.0569367408752441,103.255,True,None,sfc_unique_p4_14,0,None,24.99,4.33,99.0,14,50,0,0,0,False,74.56140350877193,9.133,5.7806,14.52,0.2849,0.9323,0.2334,0.2236,2898.2371851062994,250.0,3148.2371851062994
0,1763507701.5139215,271.6,70,0.2944,0.7283,0.5591,0.5488,49.3164,72.8329,54.8836,0.0,0.0,0.0,None,None,None,None,1.3391048908233643,137.594,False,None,sfc_cache_p5_14,0,None,24.99,4.33,99.0,14,50,0,0,0,False,74.235807860262,9.133,5.7806,14.52,0.2849,0.9323,0.2334,0.2236,2898.2371851062994,250.0,3148.2371851062994
0,1763507701.5156257,271.6,70,0.2944,0.7283,0.5591,0.5488,49.3164,72.8329,54.8836,0.0,0.0,0.0,None,None,None,None,1.3391048908233643,229.824,False,None,sfc_unique_p5_14,0,None,24.99,4.33,99.0,14,50,0,0,0,False,73.91304347826086,9.133,5.7806,14.52,0.2849,0.9323,0.2334,0.2236,2898.2371851062994,250.0,3148.2371851062994
0,1763507701.8467097,271.9,71,0.2944,0.7283,0.5591,0.5488,49.3164,72.8329,54.8836,0.0,0.0,0.0,7.41,3.48,3.93,None,1.7685542106628418,159.32,False,None,sfc_cache_p6_14,0,None,24.99,4.33,99.0,14,50,0,0,0,False,73.59307359307358,9.133,5.7806,14.52,0.2849,0.9323,0.2334,0.2236,2898.2371851062994,250.0,3148.2371851062994
