No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059672.1725209,248.3,57,0.3153,0.6804,0.5723,0.5239,52.809,68.04,52.3889,0.0,0.0,0.0,35.21,0,35.21,None,0.18927001953125,125.206,False,None,sfc_unique_p2_12,0,None,16.0,0.0,132.0,13,50,0,0,0,False,79.38144329896907,9.7798,5.4002,13.86,2869.902648535968,250.0,3119.902648535968
0,1762059672.3506176,248.5,58,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,11.21,7.29,3.92,None,0.4497830867767334,76.704,True,None,sfc_cache_p3_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,79.48717948717949,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059672.3510664,248.5,58,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,15.72,10.0,5.72,None,0.4497830867767334,77.636,True,None,sfc_unique_p3_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,79.59183673469387,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059672.551246,248.7,59,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,10.94,7.61,3.33,None,0.6281542778015137,71.995,False,None,sfc_cache_p4_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,79.18781725888326,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059672.5516891,248.7,59,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,35.21,0,35.21,None,0.6281542778015137,90.552,False,None,sfc_unique_p4_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,78.78787878787878,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059672.8908582,249.1,60,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,33.75,0,33.75,None,0.8287498950958252,82.767,False,None,sfc_cache_p5_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,78.39195979899498,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059672.8913004,249.1,60,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,35.05,0,35.05,None,0.8287498950958252,94.892,False,None,sfc_unique_p5_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,78.0,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059673.1055984,249.3,61,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,33.83,0,33.83,None,1.168360948562622,73.817,False,None,sfc_cache_p6_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,77.61194029850746,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059673.1060562,249.3,61,0.3226,0.6888,0.5958,0.5239,54.8976,68.8791,52.3889,0.0,0.0,0.0,35.21,0,35.21,None,1.168360948562622,102.383,False,None,sfc_unique_p6_12,0,None,24.33,0.0,165.0,15,52,0,0,0,False,77.22772277227723,9.775576923076922,5.256538461538461,13.326923076923077,2891.5520228798123,260.0,3151.5520228798123
0,1762059680.6787791,256.9,61,0.3206,0.6813,0.5885,0.4989,54.7885,68.1257,49.8942,0.0,0.0,0.0,8.2,4.45,3.75,None,3.9577484130859375e-05,85.879,True,None,sfc_cache_p1_7,0,None,28.33,0.0,198.0,17,52,0,0,0,False,77.33990147783251,9.756153846153847,5.199038461538462,12.692307692307692,2887.1640891234274,260.0,3147.1640891234274
0,1762059680.6794307,256.9,61,0.3206,0.6813,0.5885,0.4989,54.7885,68.1257,49.8942,0.0,0.0,0.0,9.72,3.48,6.24,None,3.9577484130859375e-05,116.87,True,None,sfc_unique_p1_7,0,None,28.33,0.0,198.0,17,52,0,0,0,False,77.45098039215686,9.756153846153847,5.199038461538462,12.692307692307692,2887.1640891234274,260.0,3147.1640891234274
0,1762059684.9454124,261.1,61,0.3206,0.6813,0.5885,0.4989,54.7885,68.1257,49.8942,0.0,0.0,0.0,6.07,3.07,3.0,None,0.0002257823944091797,86.006,False,None,sfc_cache_p1_13,0,None,28.33,0.0,198.0,17,52,0,0,0,False,77.07317073170732,9.756153846153847,5.199038461538462,12.692307692307692,2887.1640891234274,260.0,3147.1640891234274
0,1762059684.9460192,261.1,61,0.3206,0.6813,0.5885,0.4989,54.7885,68.1257,49.8942,0.0,0.0,0.0,34.19,0,34.19,None,0.0002257823944091797,86.921,False,None,sfc_unique_p1_13,0,None,28.33,0.0,198.0,17,52,0,0,0,False,76.69902912621359,9.756153846153847,5.199038461538462,12.692307692307692,2887.1640891234274,260.0,3147.1640891234274
0,1762059685.244808,261.4,62,0.3329,0.6896,0.617,0.5239,57.7768,68.9648,52.3889,0.0,0.0,0.0,8.34,4.03,4.31,None,0.21125578880310059,137.614,True,None,sfc_cache_p2_13,0,None,28.33,0.0,198.0,17,54,0,0,0,False,76.81159420289855,9.907222222222222,5.068148148148148,12.833333333333334,2912.792094076221,270.0,3182.792094076221
0,1762059685.245496,261.4,62,0.3329,0.6896,0.617,0.5239,57.7768,68.9648,52.3889,0.0,0.0,0.0,12.98,8.44,4.54,None,0.21125578880310059,123.197,True,None,sfc_unique_p2_13,0,None,28.33,0.0,198.0,17,54,0,0,0,False,76.92307692307693,9.907222222222222,5.068148148148148,12.833333333333334,2912.792094076221,270.0,3182.792094076221
0,1762059685.4827921,261.7,63,0.3329,0.6896,0.617,0.5239,57.7768,68.9648,52.3889,0.0,0.0,0.0,34.02,0,34.02,None,0.5109400749206543,46.645,False,None,sfc_cache_p3_13,0,None,28.33,0.0,198.0,17,54,0,0,0,False,76.55502392344498,9.907222222222222,5.068148148148148,12.833333333333334,2912.792094076221,270.0,3182.792094076221
0,1762059685.4835129,261.7,63,0.3329,0.6896,0.617,0.5239,57.7768,68.9648,52.3889,0.0,0.0,0.0,35.47,0,35.47,None,0.5109400749206543,132.628,False,None,sfc_unique_p3_13,0,None,28.33,0.0,198.0,17,54,0,0,0,False,76.19047619047619,9.907222222222222,5.068148148148148,12.833333333333334,2912.792094076221,270.0,3182.792094076221
0,1762059685.8841603,262.1,64,0.3329,0.6896,0.617,0.5239,57.7768,68.9648,52.3889,0.0,0.0,0.0,33.49,0,33.49,None,0.7489514350891113,88.113,False,None,sfc_cache_p4_13,0,None,28.33,0.0,198.0,17,54,0,0,0,False,75.82938388625593,9.907222222222222,5.068148148148148,12.833333333333334,2912.792094076221,270.0,3182.792094076221
0,1762059685.8846078,262.1,64,0.3329,0.6896,0.617,0.5239,57.7768,68.9648,52.3889,0.0,0.0,0.0,34.4,0,34.4,None,0.7489514350891113,261.02,False,None,sfc_unique_p4_13,0,None,28.33,0.0,198.0,17,54,0,0,0,False,75.47169811320755,9.907222222222222,5.068148148148148,12.833333333333334,2912.792094076221,270.0,3182.792094076221
0,1762059686.1976151,262.4,64,0.3286,0.6544,0.5955,0.5239,56.3728,65.437,52.3889,0.0,0.0,0.0,9.46,6.31,3.14,None,3.7670135498046875e-05,138.769,False,None,sfc_cache_p2_7,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.11737089201877,10.038269230769231,4.993846153846154,13.326923076923077,2880.3648382334723,260.0,3140.3648382334723
0,1762059686.1987123,262.4,64,0.3286,0.6544,0.5955,0.5239,56.3728,65.437,52.3889,0.0,0.0,0.0,36.04,0,36.04,None,3.7670135498046875e-05,130.831,False,None,sfc_unique_p2_7,0,None,24.33,0.0,165.0,16,52,0,0,0,False,74.76635514018692,10.038269230769231,4.993846153846154,13.326923076923077,2880.3648382334723,260.0,3140.3648382334723
0,1762059686.4762259,262.7,65,0.3339,0.6955,0.6315,0.5488,57.9571,69.552,54.8836,0.0,0.0,0.0,9.41,4.06,5.35,None,1.4643158912658691,124.735,True,None,sfc_cache_p5_13,0,None,24.33,0.0,165.0,16,54,0,0,0,False,74.88372093023256,9.938148148148148,5.111296296296296,13.444444444444445,2896.9335923231697,270.0,3166.9335923231697
0,1762059686.4769354,262.7,65,0.3339,0.6955,0.6315,0.5488,57.9571,69.552,54.8836,0.0,0.0,0.0,13.5,6.77,6.73,None,1.4643158912658691,112.869,True,None,sfc_unique_p5_13,0,None,24.33,0.0,165.0,16,54,0,0,0,False,75.0,9.938148148148148,5.111296296296296,13.444444444444445,2896.9335923231697,270.0,3166.9335923231697
0,1762059686.7276416,262.9,66,0.3339,0.6955,0.6315,0.5488,57.9571,69.552,54.8836,0.0,0.0,0.0,33.45,0,33.45,None,1.742354393005371,52.491,False,None,sfc_cache_p6_13,0,None,24.33,0.0,165.0,16,54,0,0,0,False,74.65437788018433,9.938148148148148,5.111296296296296,13.444444444444445,2896.9335923231697,270.0,3166.9335923231697
0,1762059686.728365,262.9,66,0.3339,0.6955,0.6315,0.5488,57.9571,69.552,54.8836,0.0,0.0,0.0,34.33,0,34.33,None,1.742354393005371,146.37,False,None,sfc_unique_p6_13,0,None,24.33,0.0,165.0,16,54,0,0,0,False,74.31192660550458,9.938148148148148,5.111296296296296,13.444444444444445,2896.9335923231697,270.0,3166.9335923231697
0,1762059691.196843,267.4,66,0.3313,0.6955,0.6306,0.5488,57.9571,69.552,54.8836,0.0,0.0,0.0,8.01,3.79,4.22,None,3.7670135498046875e-05,144.315,True,None,sfc_cache_p3_10,0,None,24.33,0.0,165.0,15,54,0,0,0,False,74.42922374429224,9.938148148148148,5.111296296296296,13.444444444444445,2898.033063691678,270.0,3168.033063691678
0,1762059691.1975574,267.4,66,0.3313,0.6955,0.6306,0.5488,57.9571,69.552,54.8836,0.0,0.0,0.0,13.66,9.16,4.5,None,3.7670135498046875e-05,128.89,True,None,sfc_unique_p3_10,0,None,24.33,0.0,165.0,15,54,0,0,0,False,74.54545454545455,9.938148148148148,5.111296296296296,13.444444444444445,2898.033063691678,270.0,3168.033063691678
0,1762059701.1260178,277.3,66,0.307,0.5451,0.5079,0.474,48.5269,54.5132,47.3995,0.0,0.0,0.0,7.54,3.0,4.54,None,3.695487976074219e-05,92.684,True,None,sfc_cache_p4_8,0,None,16.33,0.0,99.0,9,44,0,0,0,False,74.6606334841629,10.212272727272726,4.9165909090909095,14.25,2773.664323924525,220.0,2993.664323924525
0,1762059701.1272528,277.3,66,0.307,0.5451,0.5079,0.474,48.5269,54.5132,47.3995,0.0,0.0,0.0,11.04,5.5,5.54,None,3.695487976074219e-05,111.331,True,None,sfc_unique_p4_8,0,None,16.33,0.0,99.0,9,44,0,0,0,False,74.77477477477478,10.212272727272726,4.9165909090909095,14.25,2773.664323924525,220.0,2993.664323924525
0,1762059705.98688,282.2,66,0.3153,0.5779,0.531,0.4989,50.4709,57.789,49.8942,0.0,0.0,0.0,7.9,4.51,3.39,None,0.00019431114196777344,104.333,True,None,sfc_cache_p1_14,0,None,16.33,0.0,99.0,9,46,0,0,0,False,74.88789237668162,10.159565217391304,4.985434782608696,14.347826086956522,2805.9719450358084,230.0,3035.9719450358084
0,1762059705.987288,282.2,66,0.3153,0.5779,0.531,0.4989,50.4709,57.789,49.8942,0.0,0.0,0.0,9.09,3.22,5.87,None,0.00019431114196777344,100.984,True,None,sfc_unique_p1_14,0,None,16.33,0.0,99.0,9,46,0,0,0,False,75.0,10.159565217391304,4.985434782608696,14.347826086956522,2805.9719450358084,230.0,3035.9719450358084
0,1762059706.3298326,282.5,67,0.3238,0.6039,0.5538,0.5239,52.7021,60.3946,52.3889,0.0,0.0,0.0,8.0,4.57,3.43,None,0.24179816246032715,96.282,True,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,10,48,0,0,0,False,75.1111111111111,10.166666666666666,4.993125,14.4375,2832.035739093329,240.0,3072.035739093329
0,1762059706.3302605,282.5,67,0.3238,0.6039,0.5538,0.5239,52.7021,60.3946,52.3889,0.0,0.0,0.0,12.21,6.45,5.76,None,0.24179816246032715,217.444,True,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,10,48,0,0,0,False,75.22123893805309,10.166666666666666,4.993125,14.4375,2832.035739093329,240.0,3072.035739093329
0,1762059706.5365613,282.7,68,0.3355,0.6165,0.5763,0.5488,55.51,61.6546,54.8836,0.0,0.0,0.0,12.38,9.07,3.31,None,0.5847430229187012,78.973,True,None,sfc_cache_p3_14,0,None,16.33,0.0,99.0,10,50,0,0,0,False,75.33039647577093,10.28,4.8934,14.52,2864.7706751572346,250.0,3114.7706751572346
0,1762059706.5372112,282.7,68,0.3355,0.6165,0.5763,0.5488,55.51,61.6546,54.8836,0.0,0.0,0.0,12.13,6.11,6.02,None,0.5847430229187012,100.052,True,None,sfc_unique_p3_14,0,None,16.33,0.0,99.0,10,50,0,0,0,False,75.43859649122807,10.28,4.8934,14.52,2864.7706751572346,250.0,3114.7706751572346
0,1762059706.7001529,282.9,69,0.3355,0.6165,0.5763,0.5488,55.51,61.6546,54.8836,0.0,0.0,0.0,33.45,0,33.45,None,0.7918071746826172,39.548,False,None,sfc_cache_p4_14,0,None,16.33,0.0,99.0,10,50,0,0,0,False,75.10917030567686,10.28,4.8934,14.52,2864.7706751572346,250.0,3114.7706751572346
0,1762059706.7010636,282.9,69,0.3355,0.6165,0.5763,0.5488,55.51,61.6546,54.8836,0.0,0.0,0.0,16.81,10.39,6.43,None,0.7918071746826172,86.873,False,None,sfc_unique_p4_14,0,None,16.33,0.0,99.0,10,50,0,0,0,False,74.78260869565217,10.28,4.8934,14.52,2864.7706751572346,250.0,3114.7706751572346
0,1762059706.9228005,283.1,70,0.3359,0.672,0.607,0.5738,56.4819,67.1984,57.3783,0.0,0.0,0.0,8.63,4.19,4.44,None,0.955747127532959,84.945,True,None,sfc_cache_p5_14,0,None,16.33,0.0,99.0,10,52,0,0,0,False,74.89177489177489,10.057692307692308,5.128269230769231,14.596153846153847,2904.520367155377,260.0,3164.520367155377
0,1762059706.9232285,283.1,70,0.3359,0.672,0.607,0.5738,56.4819,67.1984,57.3783,0.0,0.0,0.0,13.14,6.89,6.25,None,0.955747127532959,101.955,True,None,sfc_unique_p5_14,0,None,16.33,0.0,99.0,10,52,0,0,0,False,75.0,10.057692307692308,5.128269230769231,14.596153846153847,2904.520367155377,260.0,3164.520367155377
0,1762059707.1210518,283.3,70,0.3337,0.6644,0.609,0.5738,56.3383,66.4424,57.3783,0.0,0.0,0.0,5.56,2.07,3.49,None,2.6464462280273438e-05,76.912,True,None,sfc_cache_p1_8,0,None,20.66,0.0,99.0,10,52,0,0,0,False,75.10729613733905,10.032115384615384,5.070576923076923,14.596153846153847,2913.1331205991164,260.0,3173.1331205991164
0,1762059707.1215055,283.3,70,0.3337,0.6644,0.609,0.5738,56.3383,66.4424,57.3783,0.0,0.0,0.0,13.19,6.56,6.62,None,2.6464462280273438e-05,98.799,True,None,sfc_unique_p1_8,0,None,20.66,0.0,99.0,10,52,0,0,0,False,75.21367521367522,10.032115384615384,5.070576923076923,14.596153846153847,2913.1331205991164,260.0,3173.1331205991164
0,1762059707.2436514,283.4,71,0.3337,0.6644,0.609,0.5738,56.3383,66.4424,57.3783,0.0,0.0,0.0,33.45,0,33.45,None,1.3759009838104248,37.275,False,None,sfc_cache_p6_14,0,None,20.66,0.0,99.0,10,52,0,0,0,False,74.8936170212766,10.032115384615384,5.070576923076923,14.596153846153847,2913.1331205991164,260.0,3173.1331205991164
0,1762059707.244086,283.4,71,0.3337,0.6644,0.609,0.5738,56.3383,66.4424,57.3783,0.0,0.0,0.0,35.01,0,35.01,None,1.3759009838104248,41.093,False,None,sfc_unique_p6_14,0,None,20.66,0.0,99.0,10,52,0,0,0,False,74.57627118644068,10.032115384615384,5.070576923076923,14.596153846153847,2913.1331205991164,260.0,3173.1331205991164
0,1762059722.9803755,299.2,71,0.3174,0.5552,0.5351,0.4989,51.4428,55.5211,49.8942,0.0,0.0,0.0,9.34,5.3,4.04,None,0.00017690658569335938,88.777,True,None,sfc_cache_p1_15,0,None,16.33,0.0,99.0,8,46,0,0,0,False,74.68354430379746,10.355217391304347,4.789782608695653,14.347826086956522,2794.8846989630088,230.0,3024.8846989630088
0,1762059722.980824,299.2,71,0.3174,0.5552,0.5351,0.4989,51.4428,55.5211,49.8942,0.0,0.0,0.0,12.51,8.61,3.9,None,0.00017690658569335938,113.032,True,None,sfc_unique_p1_15,0,None,16.33,0.0,99.0,8,46,0,0,0,False,74.78991596638656,10.355217391304347,4.789782608695653,14.347826086956522,2794.8846989630088,230.0,3024.8846989630088
0,1762059723.1723955,299.3,72,0.3311,0.5552,0.558,0.5239,54.7907,55.5211,52.3889,0.0,0.0,0.0,10.31,6.37,3.94,None,0.22458362579345703,76.946,True,None,sfc_cache_p2_15,0,None,16.33,0.0,99.0,8,48,0,0,0,False,74.89539748953975,10.569583333333332,4.590208333333334,14.4375,2816.199362327813,240.0,3056.199362327813
0,1762059723.172829,299.4,72,0.3311,0.5552,0.558,0.5239,54.7907,55.5211,52.3889,0.0,0.0,0.0,12.69,8.47,4.23,None,0.22458362579345703,84.999,True,None,sfc_unique_p2_15,0,None,16.33,0.0,99.0,8,48,0,0,0,False,75.0,10.569583333333332,4.590208333333334,14.4375,2816.199362327813,240.0,3056.199362327813
0,1762059723.4724095,299.6,73,0.3311,0.5552,0.558,0.5239,54.7907,55.5211,52.3889,0.0,0.0,0.0,6.6,3.61,2.99,None,0.4165341854095459,65.233,False,None,sfc_cache_p3_15,0,None,16.33,0.0,99.0,8,48,0,0,0,False,74.68879668049793,10.569583333333332,4.590208333333334,14.4375,2816.199362327813,240.0,3056.199362327813
0,1762059723.4730995,299.7,73,0.3311,0.5552,0.558,0.5239,54.7907,55.5211,52.3889,0.0,0.0,0.0,33.78,0,33.78,None,0.4165341854095459,87.415,False,None,sfc_unique_p3_15,0,None,16.33,0.0,99.0,8,48,0,0,0,False,74.3801652892562,10.569583333333332,4.590208333333334,14.4375,2816.199362327813,240.0,3056.199362327813
0,1762059723.6952817,299.9,74,0.3378,0.5863,0.5784,0.5488,56.807,58.6282,54.8836,0.0,0.0,0.0,7.2,3.71,3.49,None,0.7169051170349121,97.054,True,None,sfc_cache_p4_15,0,None,16.33,0.0,99.0,8,50,0,0,0,False,74.48559670781893,10.520199999999999,4.6532,14.52,2856.4888685961923,250.0,3106.4888685961923
0,1762059723.6957126,299.9,74,0.3378,0.5863,0.5784,0.5488,56.807,58.6282,54.8836,0.0,0.0,0.0,11.37,5.91,5.47,None,0.7169051170349121,93.776,True,None,sfc_unique_p4_15,0,None,16.33,0.0,99.0,8,50,0,0,0,False,74.59016393442623,10.520199999999999,4.6532,14.52,2856.4888685961923,250.0,3106.4888685961923
0,1762059723.9023428,300.1,75,0.3387,0.6342,0.6023,0.5738,58.1029,63.416,57.3783,0.0,0.0,0.0,11.04,6.76,4.27,None,0.9393610954284668,74.442,True,None,sfc_cache_p5_15,0,None,16.33,0.0,99.0,10,52,0,0,0,False,74.6938775510204,10.346346153846154,4.839615384615384,14.596153846153847,2902.721649899396,260.0,3162.721649899396
0,1762059723.9027834,300.1,75,0.3387,0.6342,0.6023,0.5738,58.1029,63.416,57.3783,0.0,0.0,0.0,11.48,6.22,5.26,None,0.9393610954284668,101.77,True,None,sfc_unique_p5_15,0,None,16.33,0.0,99.0,10,52,0,0,0,False,74.79674796747967,10.346346153846154,4.839615384615384,14.596153846153847,2902.721649899396,260.0,3162.721649899396
0,1762059724.1089928,300.3,76,0.3424,0.6602,0.6207,0.5738,59.4345,66.0216,57.3783,0.0,0.0,0.0,9.45,6.1,3.35,None,1.1464383602142334,62.874,True,None,sfc_cache_p6_15,0,None,20.33,4.33,132.0,14,54,0,0,0,False,74.89878542510121,10.191481481481482,4.851851851851852,14.055555555555555,2930.8631914564307,270.0,3200.8631914564307
0,1762059724.109462,300.3,76,0.3424,0.6602,0.6207,0.5738,59.4345,66.0216,57.3783,0.0,0.0,0.0,7.58,3.2,4.38,None,1.1464383602142334,106.434,True,None,sfc_unique_p6_15,0,None,20.33,4.33,132.0,14,54,0,0,0,False,75.0,10.191481481481482,4.851851851851852,14.055555555555555,2930.8631914564307,270.0,3200.8631914564307
0,1762059742.2305708,318.4,76,0.3287,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,8.09,5.02,3.08,None,3.814697265625e-05,116.736,True,None,sfc_cache_p4_10,0,None,20.33,4.33,132.0,14,52,0,0,0,False,75.1004016064257,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,270.0,3170.5496833629845
0,1762059742.2312748,318.4,76,0.3287,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,9.54,5.25,4.29,None,3.814697265625e-05,129.646,True,None,sfc_unique_p4_10,0,None,20.33,4.33,132.0,14,52,0,0,0,False,75.2,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,270.0,3170.5496833629845
0,1762059742.4877195,318.7,76,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,13.21,6.84,6.37,None,0.28070688247680664,111.029,False,None,sfc_cache_p1_10,0,None,20.33,4.33,132.0,14,52,0,0,0,False,74.9003984063745,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059742.488169,318.7,76,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,None,None,None,None,0.28070688247680664,107.836,False,None,sfc_unique_p1_10,0,None,20.33,4.33,132.0,14,52,0,0,0,False,74.60317460317461,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059743.2790387,319.5,76,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,34.28,0,34.28,None,0.00025653839111328125,109.189,False,None,sfc_cache_p1_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,74.30830039525692,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059743.2800748,319.5,76,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,8.21,4.46,3.74,None,0.00025653839111328125,359.122,False,None,sfc_unique_p1_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,74.01574803149606,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059743.5976386,319.8,77,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,34.63,0,34.63,None,0.5136549472808838,108.169,False,None,sfc_cache_p2_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,73.72549019607844,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059743.598389,319.8,77,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,12.09,7.07,5.02,None,0.5136549472808838,158.826,False,None,sfc_unique_p2_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,73.4375,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059743.888428,320.1,78,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,34.23,0,34.23,None,0.8316371440887451,139.526,False,None,sfc_cache_p3_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,73.15175097276264,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059743.888874,320.1,78,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,12.76,8.82,3.94,None,0.8316371440887451,102.747,False,None,sfc_unique_p3_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,72.86821705426357,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059744.0853717,320.3,79,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,34.35,0,34.35,None,1.1218478679656982,75.271,False,None,sfc_cache_p4_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,72.58687258687259,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059744.0858247,320.3,79,0.3326,0.6375,0.5955,0.5488,57.0586,63.7537,54.8836,0.0,0.0,0.0,13.22,8.24,4.98,None,1.1218478679656982,90.294,False,None,sfc_unique_p4_16,0,None,20.33,4.33,132.0,14,52,0,0,0,False,72.3076923076923,10.160384615384617,4.865384615384615,13.961538461538462,2900.5496833629845,260.0,3160.5496833629845
0,1762059744.271389,320.4,80,0.3387,0.6644,0.6213,0.5738,59.2542,66.4424,57.3783,0.0,0.0,0.0,7.88,2.76,5.12,None,1.3187570571899414,53.047,True,None,sfc_cache_p5_16,0,None,20.33,4.33,132.0,14,54,0,0,0,False,72.41379310344827,10.160555555555554,4.882777777777778,14.055555555555555,2937.5172580418266,270.0,3207.5172580418266
0,1762059744.2718415,320.4,80,0.3387,0.6644,0.6213,0.5738,59.2542,66.4424,57.3783,0.0,0.0,0.0,13.14,8.02,5.12,None,1.3187570571899414,110.489,True,None,sfc_unique_p5_16,0,None,20.33,4.33,132.0,14,54,0,0,0,False,72.51908396946564,10.160555555555554,4.882777777777778,14.055555555555555,2937.5172580418266,270.0,3207.5172580418266
0,1762059744.416325,320.6,81,0.3387,0.6644,0.6213,0.5738,59.2542,66.4424,57.3783,0.0,0.0,0.0,34.63,0,34.63,None,1.5047359466552734,33.499,False,None,sfc_cache_p6_16,0,None,20.33,4.33,132.0,14,54,0,0,0,False,72.24334600760456,10.160555555555554,4.882777777777778,14.055555555555555,2937.5172580418266,270.0,3207.5172580418266
0,1762059744.4169276,320.6,81,0.3387,0.6644,0.6213,0.5738,59.2542,66.4424,57.3783,0.0,0.0,0.0,12.93,7.99,4.94,None,1.5047359466552734,82.657,False,None,sfc_unique_p6_16,0,None,20.33,4.33,132.0,14,54,0,0,0,False,71.96969696969697,10.160555555555554,4.882777777777778,14.055555555555555,2937.5172580418266,270.0,3207.5172580418266
0,1762059747.1839647,323.4,81,0.3083,0.525,0.5099,0.4989,49.3542,52.4997,49.8942,0.0,0.0,0.0,10.35,6.14,4.21,None,4.0531158447265625e-05,93.762,True,None,sfc_cache_p2_10,0,None,12.33,4.33,66.0,12,44,0,0,0,False,72.0754716981132,10.386363636363637,4.735,15.0,2814.0204321859746,220.0,3034.0204321859746
0,1762059747.1844194,323.4,81,0.3083,0.525,0.5099,0.4989,49.3542,52.4997,49.8942,0.0,0.0,0.0,12.47,8.49,3.98,None,4.0531158447265625e-05,107.719,True,None,sfc_unique_p2_10,0,None,12.33,4.33,66.0,12,44,0,0,0,False,72.18045112781954,10.386363636363637,4.735,15.0,2814.0204321859746,220.0,3034.0204321859746
