No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507689.537374,254.6,61,0.2539,0.5242,0.4407,0.4241,41.3268,52.4166,42.41,0.0,0.0,0.0,17.36,10.44,6.92,None,3.981590270996094e-05,146.063,True,None,sfc_unique_p4_8,0,None,16.33,12.99,99.0,14,40,0,0,0,False,80.89887640449437,9.56675,5.20025,14.025,0.3027,0.7886,0.2018,0.2257,2705.4308325104985,220.0,2925.4308325104985
0,1763507689.8112183,254.9,61,0.2734,0.5284,0.4569,0.449,44.4944,52.8374,44.9047,0.0,0.0,0.0,7.37,2.93,4.44,None,0.31679511070251465,87.798,True,None,sfc_cache_p3_8,0,None,16.33,12.99,99.0,14,42,0,0,0,False,81.00558659217877,9.80952380952381,4.992380952380953,14.142857142857142,0.2889,0.7951,0.203,0.2272,2715.509454692447,220.0,2935.509454692447
0,1763507689.8117275,254.9,61,0.2734,0.5284,0.4569,0.449,44.4944,52.8374,44.9047,0.0,0.0,0.0,23.98,17.68,6.29,None,0.31679511070251465,104.976,True,None,sfc_unique_p3_8,0,None,16.33,12.99,99.0,14,42,0,0,0,False,81.11111111111111,9.80952380952381,4.992380952380953,14.142857142857142,0.2889,0.7951,0.203,0.2272,2715.509454692447,220.0,2935.509454692447
0,1763507690.1502388,255.2,61,0.2756,0.5872,0.4821,0.474,44.854,58.7189,47.3995,0.0,0.0,0.0,6.51,2.05,4.46,None,0.5920205116271973,133.512,True,None,sfc_cache_p2_8,0,None,20.66,12.99,99.0,16,44,0,0,0,False,81.21546961325967,9.439318181818182,5.295909090909091,14.25,0.2878,0.8431,0.2243,0.2288,2745.4568299635966,220.0,2965.4568299635966
0,1763507690.1511126,255.3,61,0.2756,0.5872,0.4821,0.474,44.854,58.7189,47.3995,0.0,0.0,0.0,10.45,3.35,7.1,None,0.5920205116271973,176.774,True,None,sfc_unique_p2_8,0,None,20.66,12.99,99.0,16,44,0,0,0,False,81.31868131868131,9.439318181818182,5.295909090909091,14.25,0.2878,0.8431,0.2243,0.2288,2745.4568299635966,220.0,2965.4568299635966
0,1763507692.9435587,258.0,61,0.2852,0.6107,0.5023,0.4989,47.1943,61.07,49.8942,0.0,0.0,0.0,5.59,2.46,3.14,None,0.00029158592224121094,98.305,True,None,sfc_cache_p1_13,0,None,20.66,12.99,99.0,16,46,0,0,0,False,81.4207650273224,9.5,5.268478260869565,14.347826086956522,0.2783,0.837,0.2199,0.2298,2750.4889457351487,230.0,2980.4889457351487
0,1763507692.9441261,258.0,61,0.2852,0.6107,0.5023,0.4989,47.1943,61.07,49.8942,0.0,0.0,0.0,15.18,11.55,3.63,None,0.00029158592224121094,95.903,True,None,sfc_unique_p1_13,0,None,20.66,12.99,99.0,16,46,0,0,0,False,81.52173913043478,9.5,5.268478260869565,14.347826086956522,0.2783,0.837,0.2199,0.2298,2750.4889457351487,230.0,2980.4889457351487
0,1763507693.0949829,258.2,62,0.2852,0.6107,0.5023,0.4989,47.1943,61.07,49.8942,0.0,0.0,0.0,25.04,0,25.04,None,0.22558283805847168,35.998,False,None,sfc_cache_p2_13,0,None,20.66,12.99,99.0,16,46,0,0,0,False,81.08108108108108,9.5,5.268478260869565,14.347826086956522,0.2783,0.837,0.2199,0.2298,2750.4889457351487,230.0,2980.4889457351487
0,1763507693.0956721,258.2,62,0.2852,0.6107,0.5023,0.4989,47.1943,61.07,49.8942,0.0,0.0,0.0,7.23,2.43,4.8,None,0.22558283805847168,89.003,False,None,sfc_unique_p2_13,0,None,20.66,12.99,99.0,16,46,0,0,0,False,80.64516129032258,9.5,5.268478260869565,14.347826086956522,0.2783,0.837,0.2199,0.2298,2750.4889457351487,230.0,2980.4889457351487
0,1763507693.3544998,258.5,63,0.2959,0.6334,0.528,0.5239,49.5702,63.3379,52.3889,0.0,0.0,0.0,14.9,10.95,3.95,None,0.37725067138671875,81.715,True,None,sfc_cache_p3_13,0,None,20.66,12.99,99.0,17,48,0,0,0,False,80.74866310160428,9.5625,5.236458333333333,14.4375,0.2722,0.8503,0.2171,0.2308,2769.0353472209868,240.0,3009.0353472209868
0,1763507693.3553877,258.5,63,0.2959,0.6334,0.528,0.5239,49.5702,63.3379,52.3889,0.0,0.0,0.0,10.15,4.43,5.72,None,0.37725067138671875,142.595,True,None,sfc_unique_p3_13,0,None,20.66,12.99,99.0,17,48,0,0,0,False,80.85106382978722,9.5625,5.236458333333333,14.4375,0.2722,0.8503,0.2171,0.2308,2769.0353472209868,240.0,3009.0353472209868
0,1763507693.635443,258.7,64,0.2959,0.6334,0.528,0.5239,49.5702,63.3379,52.3889,0.0,0.0,0.0,24.98,0,24.98,None,0.637042760848999,55.746,False,None,sfc_cache_p4_13,0,None,20.66,12.99,99.0,17,48,0,0,0,False,80.42328042328042,9.5625,5.236458333333333,14.4375,0.2722,0.8503,0.2171,0.2308,2769.0353472209868,240.0,3009.0353472209868
0,1763507693.636376,258.7,64,0.2959,0.6334,0.528,0.5239,49.5702,63.3379,52.3889,0.0,0.0,0.0,25.87,0,25.87,None,0.637042760848999,74.656,False,None,sfc_unique_p4_13,0,None,20.66,12.99,99.0,17,48,0,0,0,False,80.0,9.5625,5.236458333333333,14.4375,0.2722,0.8503,0.2171,0.2308,2769.0353472209868,240.0,3009.0353472209868
0,1763507693.9443567,259.0,65,0.3002,0.6712,0.5481,0.5488,51.2981,67.1177,54.8836,0.0,0.0,0.0,3.35,0.97,2.37,None,0.9180033206939697,133.123,True,None,sfc_cache_p5_13,0,None,20.66,12.99,99.0,17,50,0,0,0,False,80.10471204188482,9.5,5.327000000000001,14.52,0.2691,0.8791,0.2151,0.2323,2817.403098343104,250.0,3067.403098343104
0,1763507693.9452362,259.0,65,0.3002,0.6712,0.5481,0.5488,51.2981,67.1177,54.8836,0.0,0.0,0.0,11.65,7.78,3.86,None,0.9180033206939697,140.689,True,None,sfc_unique_p5_13,0,None,20.66,12.99,99.0,17,50,0,0,0,False,80.20833333333334,9.5,5.327000000000001,14.52,0.2691,0.8791,0.2151,0.2323,2817.403098343104,250.0,3067.403098343104
0,1763507694.154971,259.3,66,0.3079,0.7039,0.5751,0.5738,53.242,70.3936,57.3783,0.0,0.0,0.0,11.61,6.61,4.99,None,1.2268757820129395,72.458,True,None,sfc_cache_p6_13,0,None,20.66,12.99,99.0,17,52,0,0,0,False,80.31088082901555,9.48076923076923,5.372115384615385,14.596153846153847,0.2646,0.8935,0.2297,0.233,2859.5998883136967,260.0,3119.5998883136967
0,1763507694.1555161,259.3,66,0.3079,0.7039,0.5751,0.5738,53.242,70.3936,57.3783,0.0,0.0,0.0,8.91,3.57,5.34,None,1.2268757820129395,107.064,True,None,sfc_unique_p6_13,0,None,20.66,12.99,99.0,17,52,0,0,0,False,80.41237113402062,9.48076923076923,5.372115384615385,14.596153846153847,0.2646,0.8935,0.2297,0.233,2859.5998883136967,260.0,3119.5998883136967
0,1763507694.5147765,259.6,66,0.2996,0.7376,0.5786,0.5738,51.8014,73.7552,57.3783,0.0,0.0,0.0,6.4,1.42,4.98,None,4.744529724121094e-05,118.047,True,None,sfc_cache_p1_8,0,None,20.66,12.99,99.0,17,52,0,0,0,False,80.51282051282051,9.22423076923077,5.6286538461538465,14.596153846153847,0.2693,0.9246,0.2299,0.2305,2872.3228234348526,260.0,3132.3228234348526
0,1763507694.5156558,259.6,66,0.2996,0.7376,0.5786,0.5738,51.8014,73.7552,57.3783,0.0,0.0,0.0,12.21,5.77,6.44,None,4.744529724121094e-05,135.629,True,None,sfc_unique_p1_8,0,None,20.66,12.99,99.0,17,52,0,0,0,False,80.61224489795919,9.22423076923077,5.6286538461538465,14.596153846153847,0.2693,0.9246,0.2299,0.2305,2872.3228234348526,260.0,3132.3228234348526
0,1763507709.579028,274.7,66,0.2879,0.725,0.5595,0.5488,48.9935,72.4952,54.8836,0.0,0.0,0.0,26.42,0,26.42,None,4.744529724121094e-05,162.152,False,None,sfc_cache_p4_10,0,None,20.66,12.99,99.0,17,50,0,0,0,False,80.20304568527918,9.0732,5.7538,14.52,0.26,0.9114,0.2334,0.2291,2844.920739455925,250.0,3094.920739455925
0,1763507709.5799334,274.7,66,0.2879,0.725,0.5595,0.5488,48.9935,72.4952,54.8836,0.0,0.0,0.0,19.55,12.35,7.2,None,4.744529724121094e-05,136.681,False,None,sfc_unique_p4_10,0,None,20.66,12.99,99.0,17,50,0,0,0,False,79.7979797979798,9.0732,5.7538,14.52,0.26,0.9114,0.2334,0.2291,2844.920739455925,250.0,3094.920739455925
0,1763507716.066393,281.2,66,0.2879,0.725,0.5595,0.5488,48.9935,72.4952,54.8836,0.0,0.0,0.0,6.37,2.32,4.05,None,0.0001709461212158203,138.829,False,None,sfc_cache_p1_14,0,None,20.66,12.99,99.0,17,50,0,0,0,False,79.39698492462311,9.0732,5.7538,14.52,0.26,0.9114,0.2334,0.2291,2844.920739455925,250.0,3094.920739455925
0,1763507716.0673213,281.2,66,0.2879,0.725,0.5595,0.5488,48.9935,72.4952,54.8836,0.0,0.0,0.0,26.23,0,26.23,None,0.0001709461212158203,154.47,False,None,sfc_unique_p1_14,0,None,20.66,12.99,99.0,17,50,0,0,0,False,79.0,9.0732,5.7538,14.52,0.26,0.9114,0.2334,0.2291,2844.920739455925,250.0,3094.920739455925
0,1763507716.3196511,281.4,67,0.2879,0.725,0.5595,0.5488,48.9935,72.4952,54.8836,0.0,0.0,0.0,25.12,0,25.12,None,0.3383207321166992,56.747,False,None,sfc_cache_p2_14,0,None,20.66,12.99,99.0,17,50,0,0,0,False,78.60696517412936,9.0732,5.7538,14.52,0.26,0.9114,0.2334,0.2291,2844.920739455925,250.0,3094.920739455925
0,1763507716.3205557,281.4,67,0.2879,0.725,0.5595,0.5488,48.9935,72.4952,54.8836,0.0,0.0,0.0,5.75,2.04,3.71,None,0.3383207321166992,149.317,False,None,sfc_unique_p2_14,0,None,20.66,12.99,99.0,17,50,0,0,0,False,78.21782178217822,9.0732,5.7538,14.52,0.26,0.9114,0.2334,0.2291,2844.920739455925,250.0,3094.920739455925
0,1763507716.742174,281.8,68,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,8.87,5.53,3.34,None,0.591536283493042,148.622,True,None,sfc_cache_p3_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,78.32512315270937,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507716.7434607,281.8,68,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,13.36,8.71,4.65,None,0.591536283493042,229.06,True,None,sfc_unique_p3_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,78.43137254901961,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507717.0497766,282.1,69,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,7.73,2.75,4.97,None,1.0148797035217285,195.815,False,None,sfc_cache_p4_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,78.04878048780488,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507717.0506783,282.1,69,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,26.83,0,26.83,None,1.0148797035217285,62.191,False,None,sfc_unique_p4_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,77.66990291262135,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507717.2172794,282.3,70,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,25.12,0,25.12,None,1.3215889930725098,34.899,False,None,sfc_cache_p5_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,77.29468599033817,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507717.2178066,282.3,70,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,26.32,0,26.32,None,1.3215889930725098,92.572,False,None,sfc_unique_p5_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,76.92307692307693,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507717.429362,282.5,71,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,25.38,0,25.38,None,1.4884119033813477,81.936,False,None,sfc_cache_p6_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,76.55502392344498,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507717.4299088,282.5,71,0.3027,0.725,0.5789,0.5738,52.3414,72.4952,57.3783,0.0,0.0,0.0,26.83,0,26.83,None,1.4884119033813477,92.033,False,None,sfc_unique_p6_14,0,None,20.66,12.99,99.0,17,52,0,0,0,False,76.19047619047619,9.320384615384615,5.5325,14.596153846153847,0.2561,0.9114,0.2299,0.2309,2866.255143342955,260.0,3126.255143342955
0,1763507719.5375845,284.6,71,0.2845,0.6216,0.5119,0.5488,48.9935,62.1611,54.8836,0.0,0.0,0.0,8.64,3.83,4.81,None,4.482269287109375e-05,103.376,True,None,sfc_cache_p6_11,0,None,8.33,4.33,33.0,8,46,0,0,0,False,76.30331753554502,9.86217391304348,5.362608695652174,15.782608695652174,0.2725,0.8944,0.2109,0.2315,2829.0204817894523,260.0,3089.0204817894523
0,1763507719.5381217,284.6,71,0.2845,0.6216,0.5119,0.5488,48.9935,62.1611,54.8836,0.0,0.0,0.0,14.27,7.37,6.9,None,4.482269287109375e-05,151.351,True,None,sfc_unique_p6_11,0,None,8.33,4.33,33.0,8,46,0,0,0,False,76.41509433962264,9.86217391304348,5.362608695652174,15.782608695652174,0.2725,0.8944,0.2109,0.2315,2829.0204817894523,260.0,3089.0204817894523
0,1763507719.752688,284.9,71,0.2956,0.6552,0.5307,0.5738,50.9018,65.5201,57.3783,0.0,0.0,0.0,5.41,1.01,4.41,None,0.2836277484893799,82.302,True,None,sfc_cache_p3_11,0,None,8.33,4.33,33.0,9,48,0,0,0,False,76.52582159624414,9.819374999999999,5.416875,15.8125,0.2771,0.897,0.2299,0.232,2859.026672781559,260.0,3119.026672781559
0,1763507719.7540758,284.9,71,0.2956,0.6552,0.5307,0.5738,50.9018,65.5201,57.3783,0.0,0.0,0.0,8.75,1.81,6.93,None,0.2836277484893799,105.579,True,None,sfc_unique_p3_11,0,None,8.33,4.33,33.0,9,48,0,0,0,False,76.63551401869158,9.819374999999999,5.416875,15.8125,0.2771,0.897,0.2299,0.232,2859.026672781559,260.0,3119.026672781559
0,1763507720.0376518,285.1,71,0.3131,0.6678,0.5533,0.5987,53.7097,66.7801,59.873,0.0,0.0,0.0,12.13,7.16,4.97,None,0.5017411708831787,123.911,True,None,sfc_cache_p2_11,0,None,8.33,4.33,33.0,11,50,0,0,0,False,76.74418604651163,9.9466,5.3002,15.84,0.2801,0.8948,0.2321,0.2296,2878.033210469223,260.0,3138.033210469223
0,1763507720.0385597,285.1,71,0.3131,0.6678,0.5533,0.5987,53.7097,66.7801,59.873,0.0,0.0,0.0,15.19,8.23,6.95,None,0.5017411708831787,126.302,True,None,sfc_unique_p2_11,0,None,8.33,4.33,33.0,11,50,0,0,0,False,76.85185185185185,9.9466,5.3002,15.84,0.2801,0.8948,0.2321,0.2296,2878.033210469223,260.0,3138.033210469223
0,1763507720.2056,285.3,71,0.3194,0.6678,0.5533,0.5987,53.7097,66.7801,59.873,0.0,0.0,0.0,26.36,0,26.36,None,0.7871623039245605,40.378,False,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,11,50,0,0,0,False,76.49769585253456,9.9466,5.3002,15.84,0.2877,0.8948,0.2368,0.2296,2878.033210469223,250.0,3128.033210469223
0,1763507720.2061255,285.3,71,0.3194,0.6678,0.5533,0.5987,53.7097,66.7801,59.873,0.0,0.0,0.0,8.74,1.34,7.39,None,0.7871623039245605,94.617,False,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,11,50,0,0,0,False,76.14678899082568,9.9466,5.3002,15.84,0.2877,0.8948,0.2368,0.2296,2878.033210469223,250.0,3128.033210469223
0,1763507724.49003,289.6,71,0.3131,0.6443,0.534,0.5987,51.8014,64.429,59.873,0.0,0.0,0.0,26.42,0,26.42,None,4.76837158203125e-05,36.714,False,None,sfc_cache_p5_10,0,None,4.33,4.33,0.0,10,48,0,0,0,False,75.79908675799086,9.992916666666668,5.326666666666667,16.5,0.2908,0.8355,0.2418,0.2282,2846.2415762991095,240.0,3086.2415762991095
0,1763507724.4905758,289.6,71,0.3131,0.6443,0.534,0.5987,51.8014,64.429,59.873,0.0,0.0,0.0,7.63,1.16,6.47,None,4.76837158203125e-05,165.572,False,None,sfc_unique_p5_10,0,None,4.33,4.33,0.0,10,48,0,0,0,False,75.45454545454545,9.992916666666668,5.326666666666667,16.5,0.2908,0.8355,0.2418,0.2282,2846.2415762991095,240.0,3086.2415762991095
0,1763507731.0989208,296.2,71,0.2937,0.551,0.4598,0.5239,46.2223,55.1028,52.3889,0.0,0.0,0.0,3.87,1.36,2.51,None,0.0002703666687011719,142.897,True,None,sfc_cache_p1_15,0,None,0.0,4.33,0.0,8,42,0,0,0,False,75.56561085972851,10.19047619047619,5.206428571428571,16.5,0.3089,0.7252,0.2315,0.219,2784.3078181822457,210.0,2994.3078181822457
0,1763507731.1002247,296.2,71,0.2937,0.551,0.4598,0.5239,46.2223,55.1028,52.3889,0.0,0.0,0.0,8.85,4.3,4.55,None,0.0002703666687011719,179.661,True,None,sfc_unique_p1_15,0,None,0.0,4.33,0.0,8,42,0,0,0,False,75.67567567567568,10.19047619047619,5.206428571428571,16.5,0.3089,0.7252,0.2315,0.219,2784.3078181822457,210.0,2994.3078181822457
0,1763507731.4486296,296.5,72,0.302,0.5846,0.4804,0.5488,48.1306,58.4618,54.8836,0.0,0.0,0.0,4.87,1.91,2.97,None,0.3607337474822998,139.621,True,None,sfc_cache_p2_15,0,None,0.0,4.33,0.0,8,44,0,0,0,False,75.7847533632287,10.128863636363636,5.2727272727272725,16.5,0.2997,0.7133,0.2292,0.2216,2797.4302945790882,220.0,3017.4302945790882
0,1763507731.4498103,296.5,72,0.302,0.5846,0.4804,0.5488,48.1306,58.4618,54.8836,0.0,0.0,0.0,13.11,9.05,4.06,None,0.3607337474822998,174.746,True,None,sfc_unique_p2_15,0,None,0.0,4.33,0.0,8,44,0,0,0,False,75.89285714285714,10.128863636363636,5.2727272727272725,16.5,0.2997,0.7133,0.2292,0.2216,2797.4302945790882,220.0,3017.4302945790882
0,1763507731.7714684,296.9,73,0.3098,0.614,0.5073,0.5738,50.2192,61.4001,57.3783,0.0,0.0,0.0,10.72,6.17,4.54,None,0.7104129791259766,126.941,True,None,sfc_cache_p3_15,0,None,0.0,4.33,0.0,9,46,0,0,0,False,76.0,10.10891304347826,5.296956521739131,16.5,0.3071,0.7457,0.2443,0.2223,2831.6417128031,230.0,3061.6417128031
0,1763507731.7719967,296.9,73,0.3098,0.614,0.5073,0.5738,50.2192,61.4001,57.3783,0.0,0.0,0.0,15.76,11.31,4.46,None,0.7104129791259766,151.556,True,None,sfc_unique_p3_15,0,None,0.0,4.33,0.0,9,46,0,0,0,False,76.10619469026548,10.10891304347826,5.296956521739131,16.5,0.3071,0.7457,0.2443,0.2223,2831.6417128031,230.0,3061.6417128031
0,1763507732.1018887,297.2,74,0.3098,0.614,0.5073,0.5738,50.2192,61.4001,57.3783,0.0,0.0,0.0,25.12,0,25.12,None,1.0319745540618896,57.48,False,None,sfc_cache_p4_15,0,None,0.0,4.33,0.0,9,46,0,0,0,False,75.77092511013215,10.10891304347826,5.296956521739131,16.5,0.3071,0.7457,0.2443,0.2223,2831.6417128031,230.0,3061.6417128031
0,1763507732.1026947,297.2,74,0.3098,0.614,0.5073,0.5738,50.2192,61.4001,57.3783,0.0,0.0,0.0,4.79,0.56,4.23,None,1.0319745540618896,231.624,False,None,sfc_unique_p4_15,0,None,0.0,4.33,0.0,9,46,0,0,0,False,75.43859649122807,10.10891304347826,5.296956521739131,16.5,0.3071,0.7457,0.2443,0.2223,2831.6417128031,230.0,3061.6417128031
0,1763507732.324136,297.4,75,0.3157,0.6451,0.5343,0.5987,52.2355,64.5071,59.873,0.0,0.0,0.0,7.42,2.48,4.94,None,1.3628895282745361,87.215,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,9,48,0,0,0,False,75.54585152838428,10.076666666666666,5.333125,16.5,0.2998,0.751,0.2418,0.221,2852.716320448975,240.0,3092.716320448975
0,1763507732.3249927,297.4,75,0.3157,0.6451,0.5343,0.5987,52.2355,64.5071,59.873,0.0,0.0,0.0,6.62,1.34,5.28,None,1.3628895282745361,111.383,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,9,48,0,0,0,False,75.65217391304347,10.076666666666666,5.333125,16.5,0.2998,0.751,0.2418,0.221,2852.716320448975,240.0,3092.716320448975
0,1763507732.5329626,297.6,76,0.3157,0.6451,0.5343,0.5987,52.2355,64.5071,59.873,0.0,0.0,0.0,25.12,0,25.12,None,1.5852584838867188,55.476,False,None,sfc_cache_p6_15,0,None,0.0,4.33,0.0,9,48,0,0,0,False,75.32467532467533,10.076666666666666,5.333125,16.5,0.2998,0.751,0.2418,0.221,2852.716320448975,240.0,3092.716320448975
0,1763507732.5334995,297.6,76,0.3157,0.6451,0.5343,0.5987,52.2355,64.5071,59.873,0.0,0.0,0.0,14.06,8.92,5.14,None,1.5852584838867188,108.991,False,None,sfc_unique_p6_15,0,None,0.0,4.33,0.0,9,48,0,0,0,False,75.0,10.076666666666666,5.333125,16.5,0.2998,0.751,0.2418,0.221,2852.716320448975,240.0,3092.716320448975
0,1763507734.4851317,299.6,76,0.3139,0.6518,0.5381,0.5987,51.9472,65.1799,59.873,0.0,0.0,0.0,11.14,4.85,6.29,None,6.723403930664062e-05,80.076,True,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,8,48,0,0,0,False,75.10729613733905,10.021041666666667,5.388750000000001,16.5,0.3021,0.7518,0.2418,0.2237,2864.139087822446,240.0,3104.139087822446
0,1763507734.4856832,299.6,76,0.3139,0.6518,0.5381,0.5987,51.9472,65.1799,59.873,0.0,0.0,0.0,8.97,2.13,6.84,None,6.723403930664062e-05,112.694,True,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,8,48,0,0,0,False,75.21367521367522,10.021041666666667,5.388750000000001,16.5,0.3021,0.7518,0.2418,0.2237,2864.139087822446,240.0,3104.139087822446
0,1763507739.701204,304.8,76,0.3179,0.6375,0.5367,0.5987,53.0271,63.7511,59.873,0.0,0.0,0.0,11.93,5.67,6.26,None,4.839897155761719e-05,142.259,True,None,sfc_cache_p5_11,0,None,0.0,0.0,0.0,7,48,0,0,0,False,75.31914893617021,10.229375,5.270625,16.5,0.3007,0.742,0.2418,0.227,2852.3829131975235,240.0,3092.3829131975235
0,1763507739.7020915,304.8,76,0.3179,0.6375,0.5367,0.5987,53.0271,63.7511,59.873,0.0,0.0,0.0,18.52,12.06,6.46,None,4.839897155761719e-05,251.803,True,None,sfc_unique_p5_11,0,None,0.0,0.0,0.0,7,48,0,0,0,False,75.42372881355932,10.229375,5.270625,16.5,0.3007,0.742,0.2418,0.227,2852.3829131975235,240.0,3092.3829131975235
0,1763507744.5352302,309.6,76,0.28,0.5417,0.4516,0.474,43.3086,54.173,47.3995,0.0,0.0,0.0,17.07,10.49,6.59,None,5.173683166503906e-05,134.607,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,6,40,0,0,0,False,75.52742616033755,10.0255,5.374499999999999,15.675,0.3285,0.6746,0.2329,0.2183,2727.4602192631846,200.0,2927.4602192631846
0,1763507744.5361788,309.6,76,0.28,0.5417,0.4516,0.474,43.3086,54.173,47.3995,0.0,0.0,0.0,12.42,5.3,7.12,None,5.173683166503906e-05,89.196,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,6,40,0,0,0,False,75.63025210084034,10.0255,5.374499999999999,15.675,0.3285,0.6746,0.2329,0.2183,2727.4602192631846,200.0,2927.4602192631846
0,1763507749.985889,315.1,76,0.2779,0.6098,0.4829,0.4989,43.7406,60.9767,49.8942,0.0,0.0,0.0,9.07,3.36,5.71,None,0.00022125244140625,95.958,True,None,sfc_cache_p1_16,0,None,4.0,0.0,33.0,6,42,0,0,0,False,75.73221757322176,9.643333333333333,5.761428571428572,15.714285714285714,0.3204,0.8299,0.2297,0.2206,2784.341879657723,210.0,2994.341879657723
0,1763507749.9864144,315.1,76,0.2779,0.6098,0.4829,0.4989,43.7406,60.9767,49.8942,0.0,0.0,0.0,9.07,5.68,3.38,None,0.00022125244140625,114.406,True,None,sfc_unique_p1_16,0,None,4.0,0.0,33.0,6,42,0,0,0,False,75.83333333333333,9.643333333333333,5.761428571428572,15.714285714285714,0.3204,0.8299,0.2297,0.2206,2784.341879657723,210.0,2994.341879657723
0,1763507750.2142391,315.3,77,0.2777,0.6669,0.5056,0.5239,44.6402,66.6893,52.3889,0.0,0.0,0.0,6.57,3.82,2.76,None,0.23513007164001465,89.808,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.93360995850622,9.394318181818182,6.014772727272727,15.75,0.3116,0.8694,0.2268,0.2233,2824.242161542591,220.0,3044.242161542591
0,1763507750.2147598,315.3,77,0.2777,0.6669,0.5056,0.5239,44.6402,66.6893,52.3889,0.0,0.0,0.0,4.06,0.27,3.79,None,0.23513007164001465,108.772,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,7,44,0,0,0,False,76.03305785123968,9.394318181818182,6.014772727272727,15.75,0.3116,0.8694,0.2268,0.2233,2824.242161542591,220.0,3044.242161542591
0,1763507750.4556623,315.6,78,0.2826,0.7089,0.5275,0.5488,46.1888,70.8875,54.8836,0.0,0.0,0.0,4.98,1.43,3.55,None,0.46344947814941406,100.202,True,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,7,46,0,0,0,False,76.13168724279835,9.297608695652174,6.115434782608696,15.782608695652174,0.3062,0.8756,0.2244,0.2241,2861.8257399360286,230.0,3091.8257399360286
0,1763507750.456213,315.6,78,0.2826,0.7089,0.5275,0.5488,46.1888,70.8875,54.8836,0.0,0.0,0.0,5.46,1.29,4.17,None,0.46344947814941406,110.241,True,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,7,46,0,0,0,False,76.22950819672131,9.297608695652174,6.115434782608696,15.782608695652174,0.3062,0.8756,0.2244,0.2241,2861.8257399360286,230.0,3091.8257399360286
