No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571608.9994888,273.1,71,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,13.51,None,None,72.276,True,None,sfc_unique_p1_15,0,None,36.99,198.0,18,54,0,0,0,False,75.63025210084034,14.815,12.833333333333334,2935.7066646030025
0,1760571609.1874156,273.3,72,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,None,None,None,82.319,False,None,sfc_cache_p2_15,0,None,36.99,198.0,18,54,0,0,0,False,75.31380753138075,14.815,12.833333333333334,2935.7066646030025
0,1760571609.1877253,273.3,72,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,12.76,None,None,74.077,False,None,sfc_unique_p2_15,0,None,36.99,198.0,18,54,0,0,0,False,75.0,14.815,12.833333333333334,2935.7066646030025
0,1760571609.4746354,273.6,73,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,7.79,None,None,89.592,False,None,sfc_cache_p3_15,0,None,36.99,198.0,18,54,0,0,0,False,74.68879668049793,14.815,12.833333333333334,2935.7066646030025
0,1760571609.4749947,273.6,73,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,None,None,None,108.167,False,None,sfc_unique_p3_15,0,None,36.99,198.0,18,54,0,0,0,False,74.3801652892562,14.815,12.833333333333334,2935.7066646030025
0,1760571609.747993,273.9,74,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,9.22,None,None,100.02,False,None,sfc_cache_p4_15,0,None,36.99,198.0,18,54,0,0,0,False,74.07407407407408,14.815,12.833333333333334,2935.7066646030025
0,1760571609.748776,273.9,74,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,None,None,None,141.957,False,None,sfc_unique_p4_15,0,None,36.99,198.0,18,54,0,0,0,False,73.77049180327869,14.815,12.833333333333334,2935.7066646030025
0,1760571609.96023,274.1,75,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,None,None,None,82.336,False,None,sfc_cache_p5_15,0,None,36.99,198.0,18,54,0,0,0,False,73.46938775510205,14.815,12.833333333333334,2935.7066646030025
0,1760571609.9605448,274.1,75,0.6048,0.6311,0.5239,60.4785,52.3889,0.0,0.0,14.96,None,None,92.737,False,None,sfc_unique_p5_15,0,None,36.99,198.0,18,54,0,0,0,False,73.17073170731707,14.815,12.833333333333334,2935.7066646030025
0,1760571610.1653469,274.3,76,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,10.51,None,None,91.558,True,None,sfc_cache_p6_15,0,None,36.99,198.0,18,56,0,0,0,False,73.27935222672065,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571610.1656718,274.3,76,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,9.22,None,None,91.327,True,None,sfc_unique_p6_15,0,None,36.99,198.0,18,56,0,0,0,False,73.38709677419355,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.026254,284.1,76,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,110.198,False,None,sfc_cache_p1_16,0,None,36.99,198.0,18,56,0,0,0,False,73.09236947791165,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.0268154,284.1,76,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,53.677,False,None,sfc_unique_p1_16,0,None,36.99,198.0,18,56,0,0,0,False,72.8,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.281379,284.4,77,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,77.332,False,None,sfc_cache_p2_16,0,None,36.99,198.0,18,56,0,0,0,False,72.50996015936255,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.2819262,284.4,77,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,139.867,False,None,sfc_unique_p2_16,0,None,36.99,198.0,18,56,0,0,0,False,72.22222222222221,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.518448,284.6,78,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,124.006,False,None,sfc_cache_p3_16,0,None,36.99,198.0,18,56,0,0,0,False,71.93675889328063,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.519326,284.6,78,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,74.375,False,None,sfc_unique_p3_16,0,None,36.99,198.0,18,56,0,0,0,False,71.65354330708661,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.7048852,284.8,79,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,56.476,False,None,sfc_cache_p4_16,0,None,36.99,198.0,18,56,0,0,0,False,71.37254901960785,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.705212,284.8,79,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,96.29,False,None,sfc_unique_p4_16,0,None,36.99,198.0,18,56,0,0,0,False,71.09375,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.81888,284.9,80,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,35.667,False,None,sfc_cache_p5_16,0,None,36.99,198.0,18,56,0,0,0,False,70.8171206225681,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571620.8192084,284.9,80,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,16.23,None,None,53.803,False,None,sfc_unique_p5_16,0,None,36.99,198.0,18,56,0,0,0,False,70.54263565891473,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571621.0742397,285.2,81,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,71.275,False,None,sfc_cache_p6_16,0,None,36.99,198.0,18,56,0,0,0,False,70.27027027027027,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571621.0745776,285.2,81,0.6282,0.6501,0.5488,62.822,54.8836,0.0,0.0,None,None,None,84.223,False,None,sfc_unique_p6_16,0,None,36.99,198.0,18,56,0,0,0,False,70.0,14.839464285714286,12.964285714285714,2959.8317628850027
0,1760571623.1950278,287.3,81,0.4939,0.5176,0.4241,49.3907,42.41,0.0,0.0,8.01,None,None,108.114,True,None,sfc_cache_p1_12,0,None,28.66,165.0,15,44,0,0,0,False,70.11494252873564,14.848636363636365,12.75,2815.6248963294197
0,1760571623.195338,287.3,81,0.4939,0.5176,0.4241,49.3907,42.41,0.0,0.0,14.13,None,None,122.175,True,None,sfc_unique_p1_12,0,None,28.66,165.0,15,44,0,0,0,False,70.22900763358778,14.848636363636365,12.75,2815.6248963294197
0,1760571623.4182806,287.5,81,0.5173,0.544,0.449,51.7342,44.9047,0.0,0.0,13.52,None,None,89.252,True,None,sfc_cache_p1_10,0,None,28.66,165.0,16,46,0,0,0,False,70.34220532319392,14.876956521739132,12.91304347826087,2844.8278607117427
0,1760571623.4186091,287.5,81,0.5173,0.544,0.449,51.7342,44.9047,0.0,0.0,9.17,None,None,109.341,True,None,sfc_unique_p1_10,0,None,28.66,165.0,16,46,0,0,0,False,70.45454545454545,14.876956521739132,12.91304347826087,2844.8278607117427
0,1760571628.1772876,292.3,81,0.4969,0.5164,0.449,49.6931,44.9047,0.0,0.0,6.61,None,None,99.345,True,None,sfc_cache_p6_12,0,None,24.66,132.0,15,44,0,0,0,False,70.56603773584905,14.939545454545454,13.5,2830.9159808576132
0,1760571628.177854,292.3,81,0.4969,0.5164,0.449,49.6931,44.9047,0.0,0.0,17.52,None,None,107.269,True,None,sfc_unique_p6_12,0,None,24.66,132.0,15,44,0,0,0,False,70.67669172932331,14.939545454545454,13.5,2830.9159808576132
0,1760571628.365875,292.5,81,0.5204,0.5376,0.474,52.0366,47.3995,0.0,0.0,7.65,None,None,75.325,True,None,sfc_cache_p4_12,0,None,24.66,132.0,15,46,0,0,0,False,70.78651685393258,14.96391304347826,13.630434782608695,2859.7516463892653
0,1760571628.3661895,292.5,81,0.5204,0.5376,0.474,52.0366,47.3995,0.0,0.0,10.68,None,None,85.135,True,None,sfc_unique_p4_12,0,None,24.66,132.0,15,46,0,0,0,False,70.8955223880597,14.96391304347826,13.630434782608695,2859.7516463892653
0,1760571633.1924481,297.3,81,0.4531,0.4733,0.4241,45.3084,42.41,0.0,0.0,6.93,None,None,99.431,True,None,sfc_cache_p2_12,0,None,20.66,99.0,14,40,0,0,0,False,71.00371747211895,14.983500000000001,14.025,2744.322002242053
0,1760571633.1927783,297.3,81,0.4531,0.4733,0.4241,45.3084,42.41,0.0,0.0,9.66,None,None,113.027,True,None,sfc_unique_p2_12,0,None,20.66,99.0,14,40,0,0,0,False,71.11111111111111,14.983500000000001,14.025,2744.322002242053
0,1760571640.0639975,304.2,81,0.4765,0.4933,0.449,47.652,44.9047,0.0,0.0,10.03,None,None,88.799,True,None,sfc_cache_p1_17,0,None,20.66,99.0,14,42,0,0,0,False,71.21771217712177,15.008095238095239,14.142857142857142,2780.2132791341746
0,1760571640.064326,304.2,81,0.4765,0.4933,0.449,47.652,44.9047,0.0,0.0,9.85,None,None,112.546,True,None,sfc_unique_p1_17,0,None,20.66,99.0,14,42,0,0,0,False,71.32352941176471,15.008095238095239,14.142857142857142,2780.2132791341746
0,1760571640.306444,304.4,82,0.5,0.5082,0.474,49.9955,47.3995,0.0,0.0,7.35,None,None,99.139,True,None,sfc_cache_p2_17,0,None,20.66,99.0,15,44,0,0,0,False,71.42857142857143,15.030454545454546,14.25,2797.951020610565
0,1760571640.3069239,304.4,82,0.5,0.5082,0.474,49.9955,47.3995,0.0,0.0,10.49,None,None,113.719,True,None,sfc_unique_p2_17,0,None,20.66,99.0,15,44,0,0,0,False,71.53284671532847,15.030454545454546,14.25,2797.951020610565
0,1760571640.5462306,304.7,83,0.5234,0.5293,0.4989,52.339,49.8942,0.0,0.0,10.91,None,None,112.824,True,None,sfc_cache_p3_17,0,None,20.66,99.0,15,46,0,0,0,False,71.63636363636363,15.050869565217392,14.347826086956522,2809.1109506765274
0,1760571640.5465577,304.7,83,0.5234,0.5293,0.4989,52.339,49.8942,0.0,0.0,14.81,None,None,94.554,True,None,sfc_unique_p3_17,0,None,20.66,99.0,15,46,0,0,0,False,71.73913043478261,15.050869565217392,14.347826086956522,2809.1109506765274
0,1760571640.8289788,304.9,84,0.5468,0.5542,0.5239,54.6825,52.3889,0.0,0.0,9.24,None,None,145.405,True,None,sfc_cache_p4_17,0,None,20.66,99.0,16,48,0,0,0,False,71.84115523465704,15.069583333333334,14.4375,2845.6308710866906
0,1760571640.8293154,304.9,84,0.5468,0.5542,0.5239,54.6825,52.3889,0.0,0.0,10.21,None,None,112.364,True,None,sfc_unique_p4_17,0,None,20.66,99.0,16,48,0,0,0,False,71.94244604316546,15.069583333333334,14.4375,2845.6308710866906
0,1760571641.0413084,305.2,85,0.564,0.5785,0.5239,56.3963,52.3889,0.0,0.0,9.12,None,None,76.937,True,None,sfc_cache_p5_17,0,None,28.99,132.0,18,50,0,0,0,False,72.04301075268818,14.9202,13.86,2858.437459249071
0,1760571641.04163,305.2,85,0.564,0.5785,0.5239,56.3963,52.3889,0.0,0.0,15.47,None,None,105.414,True,None,sfc_unique_p5_17,0,None,28.99,132.0,18,50,0,0,0,False,72.14285714285714,14.9202,13.86,2858.437459249071
0,1760571641.2865648,305.4,86,0.5874,0.6057,0.5488,58.7398,54.8836,0.0,0.0,9.46,None,None,108.124,True,None,sfc_cache_p6_17,0,None,28.99,132.0,18,52,0,0,0,False,72.24199288256227,14.942499999999999,13.961538461538462,2885.61949422549
0,1760571641.286897,305.4,86,0.5874,0.6057,0.5488,58.7398,54.8836,0.0,0.0,12.91,None,None,105.103,True,None,sfc_unique_p6_17,0,None,28.99,132.0,18,52,0,0,0,False,72.3404255319149,14.942499999999999,13.961538461538462,2885.61949422549
0,1760571643.1688712,307.3,86,0.564,0.5722,0.5239,56.3963,52.3889,0.0,0.0,6.52,None,None,79.349,True,None,sfc_cache_p5_12,0,None,28.99,132.0,19,50,0,0,0,False,72.43816254416961,14.9202,13.86,2874.1930311788974
0,1760571643.1691837,307.3,86,0.564,0.5722,0.5239,56.3963,52.3889,0.0,0.0,7.67,None,None,97.249,True,None,sfc_unique_p5_12,0,None,28.99,132.0,19,50,0,0,0,False,72.53521126760563,14.9202,13.86,2874.1930311788974
0,1760571643.3860567,307.5,86,0.5874,0.5994,0.5488,58.7398,54.8836,0.0,0.0,10.31,None,None,76.61,True,None,sfc_cache_p3_12,0,None,28.99,132.0,19,52,0,0,0,False,72.63157894736842,14.942499999999999,13.961538461538462,2898.3165810413966
0,1760571643.3863878,307.5,86,0.5874,0.5994,0.5488,58.7398,54.8836,0.0,0.0,11.67,None,None,119.951,True,None,sfc_unique_p3_12,0,None,28.99,132.0,19,52,0,0,0,False,72.72727272727273,14.942499999999999,13.961538461538462,2898.3165810413966
0,1760571660.0828235,324.2,86,0.4702,0.4785,0.4241,47.0222,42.41,0.0,0.0,7.24,None,None,92.972,True,None,sfc_cache_p1_18,0,None,28.99,132.0,16,42,0,0,0,False,72.82229965156795,14.809761904761904,13.357142857142858,2750.198194291731
0,1760571660.0831516,324.2,86,0.4702,0.4785,0.4241,47.0222,42.41,0.0,0.0,14.86,None,None,113.678,True,None,sfc_unique_p1_18,0,None,28.99,132.0,16,42,0,0,0,False,72.91666666666666,14.809761904761904,13.357142857142858,2750.198194291731
0,1760571660.289007,324.4,87,0.4937,0.5016,0.449,49.3657,44.9047,0.0,0.0,7.18,None,None,78.108,True,None,sfc_cache_p2_18,0,None,28.99,132.0,16,44,0,0,0,False,73.01038062283737,14.841136363636364,13.5,2799.4003803297005
0,1760571660.2893188,324.4,87,0.4937,0.5016,0.449,49.3657,44.9047,0.0,0.0,9.61,None,None,103.163,True,None,sfc_unique_p2_18,0,None,28.99,132.0,16,44,0,0,0,False,73.10344827586206,14.841136363636364,13.5,2799.4003803297005
0,1760571660.524821,324.6,88,0.5171,0.5265,0.474,51.7093,47.3995,0.0,0.0,9.08,None,None,103.868,True,None,sfc_cache_p3_18,0,None,28.99,132.0,17,46,0,0,0,False,73.19587628865979,14.869782608695653,13.630434782608695,2815.1610842159585
0,1760571660.5253308,324.6,88,0.5171,0.5265,0.474,51.7093,47.3995,0.0,0.0,14.52,None,None,101.401,True,None,sfc_unique_p3_18,0,None,28.99,132.0,17,46,0,0,0,False,73.28767123287672,14.869782608695653,13.630434782608695,2815.1610842159585
0,1760571660.752202,324.9,89,0.5405,0.5563,0.4989,54.0528,49.8942,0.0,0.0,11.23,None,None,78.381,True,None,sfc_cache_p4_18,0,None,28.99,132.0,17,48,0,0,0,False,73.37883959044369,14.896041666666667,13.75,2836.933609781499
0,1760571660.752511,324.9,89,0.5405,0.5563,0.4989,54.0528,49.8942,0.0,0.0,12.35,None,None,112.492,True,None,sfc_unique_p4_18,0,None,28.99,132.0,17,48,0,0,0,False,73.46938775510205,14.896041666666667,13.75,2836.933609781499
0,1760571661.048658,325.2,90,0.564,0.586,0.5239,56.3963,52.3889,0.0,0.0,9.64,None,None,84.015,True,None,sfc_cache_p5_18,0,None,28.99,132.0,17,50,0,0,0,False,73.5593220338983,14.9202,13.86,2870.9298208943296
0,1760571661.0489962,325.2,90,0.564,0.586,0.5239,56.3963,52.3889,0.0,0.0,13.14,None,None,179.702,True,None,sfc_unique_p5_18,0,None,28.99,132.0,17,50,0,0,0,False,73.64864864864865,14.9202,13.86,2870.9298208943296
0,1760571661.2925773,325.4,91,0.564,0.5945,0.5239,56.3963,52.3889,0.0,0.0,7.42,None,None,102.014,True,None,sfc_cache_p6_18,0,None,28.99,132.0,18,50,0,0,0,False,73.73737373737373,14.9202,13.86,2886.119731376747
0,1760571661.292903,325.4,91,0.564,0.5945,0.5239,56.3963,52.3889,0.0,0.0,14.07,None,None,111.297,True,None,sfc_unique_p6_18,0,None,28.99,132.0,18,50,0,0,0,False,73.8255033557047,14.9202,13.86,2886.119731376747
0,1760571673.3062446,337.4,91,0.4498,0.4583,0.4241,44.9811,42.41,0.0,0.0,10.44,None,None,172.431,True,None,sfc_cache_p1_15,0,None,24.99,99.0,12,40,0,0,0,False,73.91304347826086,14.87525,14.025,2725.3104154091916
0,1760571673.3065758,337.4,91,0.4498,0.4583,0.4241,44.9811,42.41,0.0,0.0,18.65,None,None,109.113,True,None,sfc_unique_p1_15,0,None,24.99,99.0,12,40,0,0,0,False,74.0,14.87525,14.025,2725.3104154091916
0,1760571674.116106,338.2,91,0.4732,0.4806,0.449,47.3246,44.9047,0.0,0.0,8.67,None,None,117.774,True,None,sfc_cache_p1_19,0,None,24.99,99.0,13,42,0,0,0,False,74.08637873754152,14.905,14.142857142857142,2749.4445065856507
0,1760571674.116647,338.2,91,0.4732,0.4806,0.449,47.3246,44.9047,0.0,0.0,8.3,None,None,106.392,True,None,sfc_unique_p1_19,0,None,24.99,99.0,13,42,0,0,0,False,74.17218543046357,14.905,14.142857142857142,2749.4445065856507
0,1760571674.333476,338.4,92,0.4967,0.5021,0.474,49.6681,47.3995,0.0,0.0,7.93,None,None,100.946,True,None,sfc_cache_p2_19,0,None,24.99,99.0,13,44,0,0,0,False,74.25742574257426,14.932045454545454,14.25,2787.4657105926062
0,1760571674.33379,338.4,92,0.4967,0.5021,0.474,49.6681,47.3995,0.0,0.0,12.47,None,None,82.28,True,None,sfc_unique_p2_19,0,None,24.99,99.0,13,44,0,0,0,False,74.3421052631579,14.932045454545454,14.25,2787.4657105926062
0,1760571674.5596423,338.7,93,0.5201,0.5225,0.4989,52.0116,49.8942,0.0,0.0,7.71,None,None,95.829,True,None,sfc_cache_p3_19,0,None,24.99,99.0,13,46,0,0,0,False,74.42622950819671,14.956739130434782,14.347826086956522,2823.094221373628
0,1760571674.5599575,338.7,93,0.5201,0.5225,0.4989,52.0116,49.8942,0.0,0.0,14.93,None,None,97.603,True,None,sfc_unique_p3_19,0,None,24.99,99.0,13,46,0,0,0,False,74.50980392156863,14.956739130434782,14.347826086956522,2823.094221373628
0,1760571674.7901812,338.9,94,0.5436,0.5447,0.5239,54.3552,52.3889,0.0,0.0,7.35,None,None,98.153,True,None,sfc_cache_p4_19,0,None,24.99,99.0,14,48,0,0,0,False,74.5928338762215,14.979375,14.4375,2840.2010760374023
0,1760571674.7905095,338.9,94,0.5436,0.5447,0.5239,54.3552,52.3889,0.0,0.0,16.65,None,None,101.933,True,None,sfc_unique_p4_19,0,None,24.99,99.0,14,48,0,0,0,False,74.67532467532467,14.979375,14.4375,2840.2010760374023
0,1760571674.9955864,339.1,95,0.567,0.5684,0.5488,56.6987,54.8836,0.0,0.0,9.32,None,None,85.073,True,None,sfc_cache_p5_19,0,None,24.99,99.0,16,50,0,0,0,False,74.75728155339806,15.0002,14.52,2855.020763392301
0,1760571674.9959152,339.1,95,0.567,0.5684,0.5488,56.6987,54.8836,0.0,0.0,14.12,None,None,93.745,True,None,sfc_unique_p5_19,0,None,24.99,99.0,16,50,0,0,0,False,74.83870967741936,15.0002,14.52,2855.020763392301
0,1760571675.1959622,339.3,96,0.5904,0.5869,0.5738,59.0422,57.3783,0.0,0.0,8.06,None,None,82.798,True,None,sfc_cache_p6_19,0,None,24.99,99.0,17,52,0,0,0,False,74.91961414790997,15.019423076923077,14.596153846153847,2866.509452577303
0,1760571675.1965683,339.3,96,0.5904,0.5869,0.5738,59.0422,57.3783,0.0,0.0,15.07,None,None,94.745,True,None,sfc_unique_p6_19,0,None,24.99,99.0,17,52,0,0,0,False,75.0,15.019423076923077,14.596153846153847,2866.509452577303
0,1760571678.3269727,342.4,96,0.567,0.5677,0.5488,56.6987,54.8836,0.0,0.0,6.37,None,None,149.6,False,None,sfc_cache_p1_14,0,None,24.99,99.0,17,50,0,0,0,False,74.76038338658148,15.0002,14.52,2854.2129814428035
0,1760571678.3275678,342.4,96,0.567,0.5677,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,142.206,False,None,sfc_unique_p1_14,0,None,24.99,99.0,17,50,0,0,0,False,74.52229299363057,15.0002,14.52,2854.2129814428035
0,1760571688.1654515,352.3,96,0.567,0.5677,0.5488,56.6987,54.8836,0.0,0.0,None,None,None,89.665,False,None,sfc_cache_p1_20,0,None,24.99,99.0,17,50,0,0,0,False,74.28571428571429,15.0002,14.52,2854.2129814428035
0,1760571688.1658056,352.3,96,0.567,0.5677,0.5488,56.6987,54.8836,0.0,0.0,11.6,None,None,111.257,False,None,sfc_unique_p1_20,0,None,24.99,99.0,17,50,0,0,0,False,74.0506329113924,15.0002,14.52,2854.2129814428035
0,1760571688.3820848,352.5,97,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,7.39,None,None,89.959,True,None,sfc_cache_p2_20,0,None,24.99,99.0,17,52,0,0,0,False,74.13249211356468,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571688.3826132,352.5,97,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,10.32,None,None,100.619,True,None,sfc_unique_p2_20,0,None,24.99,99.0,17,52,0,0,0,False,74.21383647798741,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571688.6047847,352.7,98,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,81.888,False,None,sfc_cache_p3_20,0,None,24.99,99.0,17,52,0,0,0,False,73.98119122257053,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571688.6050997,352.7,98,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,8.28,None,None,106.519,False,None,sfc_unique_p3_20,0,None,24.99,99.0,17,52,0,0,0,False,73.75,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571688.8582535,353.0,99,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,94.959,False,None,sfc_cache_p4_20,0,None,24.99,99.0,17,52,0,0,0,False,73.5202492211838,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571688.8586469,353.0,99,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,123.302,False,None,sfc_unique_p4_20,0,None,24.99,99.0,17,52,0,0,0,False,73.29192546583852,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571689.0247836,353.1,100,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,37.503,False,None,sfc_cache_p5_20,0,None,24.99,99.0,17,52,0,0,0,False,73.06501547987617,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571689.0251222,353.1,100,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,10.83,None,None,83.914,False,None,sfc_unique_p5_20,0,None,24.99,99.0,17,52,0,0,0,False,72.8395061728395,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571689.23196,353.3,101,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,74.604,False,None,sfc_cache_p6_20,0,None,24.99,99.0,17,52,0,0,0,False,72.61538461538461,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571689.232265,353.3,101,0.5904,0.5817,0.5738,59.0422,57.3783,0.0,0.0,9.33,None,None,97.454,False,None,sfc_unique_p6_20,0,None,24.99,99.0,17,52,0,0,0,False,72.39263803680981,15.019423076923077,14.596153846153847,2870.6260320541637
0,1760571708.110877,372.2,101,0.567,0.5642,0.5488,56.6987,54.8836,0.0,0.0,6.89,None,None,87.907,True,None,sfc_cache_p1_21,0,None,24.99,99.0,17,50,0,0,0,False,72.47706422018348,15.0002,14.52,2853.6458084801143
0,1760571708.1111991,372.2,101,0.567,0.5642,0.5488,56.6987,54.8836,0.0,0.0,10.52,None,None,110.814,True,None,sfc_unique_p1_21,0,None,24.99,99.0,17,50,0,0,0,False,72.5609756097561,15.0002,14.52,2853.6458084801143
0,1760571708.3220003,372.4,102,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,7.23,None,None,83.655,True,None,sfc_cache_p2_21,0,None,24.99,99.0,18,52,0,0,0,False,72.64437689969606,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571708.3223126,372.4,102,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,11.48,None,None,95.438,True,None,sfc_unique_p2_21,0,None,24.99,99.0,18,52,0,0,0,False,72.72727272727273,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571708.4818788,372.6,103,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,37.288,False,None,sfc_cache_p3_21,0,None,24.99,99.0,18,52,0,0,0,False,72.50755287009063,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571708.4822283,372.6,103,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,98.584,False,None,sfc_unique_p3_21,0,None,24.99,99.0,18,52,0,0,0,False,72.28915662650603,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571708.857317,373.0,104,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,155.492,False,None,sfc_cache_p4_21,0,None,24.99,99.0,18,52,0,0,0,False,72.07207207207207,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571708.8580322,373.0,104,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,190.997,False,None,sfc_unique_p4_21,0,None,24.99,99.0,18,52,0,0,0,False,71.8562874251497,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571709.1285696,373.2,105,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,70.296,False,None,sfc_cache_p5_21,0,None,24.99,99.0,18,52,0,0,0,False,71.64179104477611,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571709.1294296,373.2,105,0.5904,0.5818,0.5738,59.0422,57.3783,0.0,0.0,None,None,None,150.693,False,None,sfc_unique_p5_21,0,None,24.99,99.0,18,52,0,0,0,False,71.42857142857143,15.019423076923077,14.596153846153847,2863.0483777418385
0,1760571709.4912436,373.6,106,0.6139,0.6019,0.5987,61.3857,59.873,0.0,0.0,6.51,None,None,142.627,True,None,sfc_cache_p6_21,0,None,24.99,99.0,19,54,0,0,0,False,71.51335311572701,15.037222222222223,14.666666666666666,2889.0276750642347
0,1760571709.491825,373.6,106,0.6139,0.6019,0.5987,61.3857,59.873,0.0,0.0,10.74,None,None,175.334,True,None,sfc_unique_p6_21,0,None,24.99,99.0,19,54,0,0,0,False,71.59763313609467,15.037222222222223,14.666666666666666,2889.0276750642347
0,1760571714.4591048,378.6,106,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,10.82,None,None,124.779,True,None,sfc_cache_p3_19,0,None,16.66,66.0,15,48,0,0,0,False,71.68141592920354,15.152916666666668,15.125,2823.1249377392332
0,1760571714.46002,378.6,106,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,12.36,None,None,155.844,True,None,sfc_unique_p3_19,0,None,16.66,66.0,15,48,0,0,0,False,71.76470588235294,15.152916666666668,15.125,2823.1249377392332
0,1760571714.8028185,378.9,106,0.5733,0.5591,0.5738,57.3284,57.3783,0.0,0.0,7.96,None,None,159.417,True,None,sfc_cache_p6_14,0,None,16.66,66.0,15,50,0,0,0,False,71.8475073313783,15.1668,15.18,2839.0895716968253
0,1760571714.8033986,378.9,106,0.5733,0.5591,0.5738,57.3284,57.3783,0.0,0.0,12.72,None,None,149.297,True,None,sfc_unique_p6_14,0,None,16.66,66.0,15,50,0,0,0,False,71.9298245614035,15.1668,15.18,2839.0895716968253
