No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506427.9784153,19.9,9,0.1177,0.3865,0.2282,0.1497,15.1886,38.6453,14.9682,0.0,0.0,0.0,5.0,1.25,3.75,None,0.9661195278167725,111.539,True,None,sfc_unique_p4_2,0,None,16,0,132.0,9,20,0,0,0,False,100.0,7.031999999999999,7.668000000000001,9.9,0.4349,0.7693,0.1457,0.2123,2438.5680068446727,100.0,2538.5680068446727
0,1763506428.1970518,20.1,10,0.1277,0.4284,0.2492,0.1746,16.7372,42.8435,17.463,0.0,0.0,0.0,4.4,1.72,2.68,None,1.1792309284210205,97.22,True,None,sfc_cache_p5_2,0,None,16,0,132.0,11,22,0,0,0,False,100.0,7.044545454545454,7.7281818181818185,10.5,0.4128,0.7882,0.1634,0.2116,2483.1535818330644,110.0,2593.1535818330644
0,1763506428.1975355,20.1,10,0.1277,0.4284,0.2492,0.1746,16.7372,42.8435,17.463,0.0,0.0,0.0,5.69,2.38,3.31,None,1.1792309284210205,109.54,True,None,sfc_unique_p5_2,0,None,16,0,132.0,11,22,0,0,0,False,100.0,7.044545454545454,7.7281818181818185,10.5,0.4128,0.7882,0.1634,0.2116,2483.1535818330644,110.0,2593.1535818330644
0,1763506428.4256992,20.3,11,0.1429,0.4511,0.2625,0.1996,19.1131,45.1114,19.9577,0.0,0.0,0.0,6.12,3.58,2.54,None,1.3977406024932861,109.846,True,None,sfc_cache_p6_2,0,None,16,0,132.0,11,24,0,0,0,False,100.0,7.3741666666666665,7.459166666666667,11.0,0.3868,0.7797,0.1807,0.2095,2518.7609181587104,120.0,2638.7609181587104
0,1763506428.426205,20.3,11,0.1429,0.4511,0.2625,0.1996,19.1131,45.1114,19.9577,0.0,0.0,0.0,11.2,8.41,2.79,None,1.3977406024932861,107.433,True,None,sfc_unique_p6_2,0,None,16,0,132.0,11,24,0,0,0,False,100.0,7.3741666666666665,7.459166666666667,11.0,0.3868,0.7797,0.1807,0.2095,2518.7609181587104,120.0,2638.7609181587104
0,1763506443.1510744,35.0,11,0.1543,0.4839,0.2793,0.2245,21.0571,48.3873,22.4524,0.0,0.0,0.0,4.47,2.06,2.41,None,0.00015306472778320312,158.861,True,None,sfc_cache_p1_3,0,None,16,0,132.0,11,26,0,0,0,False,100.0,7.499230769230769,7.385384615384615,11.423076923076923,0.3801,0.7903,0.2028,0.2135,2548.0341730728105,130.0,2678.0341730728105
0,1763506443.1521769,35.0,11,0.1543,0.4839,0.2793,0.2245,21.0571,48.3873,22.4524,0.0,0.0,0.0,4.33,1.66,2.67,None,0.00015306472778320312,163.088,True,None,sfc_unique_p1_3,0,None,16,0,132.0,11,26,0,0,0,False,100.0,7.499230769230769,7.385384615384615,11.423076923076923,0.3801,0.7903,0.2028,0.2135,2548.0341730728105,130.0,2678.0341730728105
0,1763506443.5684562,35.5,12,0.1681,0.5074,0.2986,0.2495,23.3973,50.7383,24.9471,0.0,0.0,0.0,4.53,1.14,3.38,None,0.3424241542816162,166.913,True,None,sfc_cache_p2_3,0,None,16,0,132.0,11,28,0,0,0,False,100.0,7.7375,7.191071428571428,11.785714285714286,0.3587,0.797,0.203,0.2196,2589.199627336857,140.0,2729.199627336857
0,1763506443.5689723,35.5,12,0.1681,0.5074,0.2986,0.2495,23.3973,50.7383,24.9471,0.0,0.0,0.0,7.59,4.5,3.09,None,0.3424241542816162,227.076,True,None,sfc_unique_p2_3,0,None,16,0,132.0,11,28,0,0,0,False,100.0,7.7375,7.191071428571428,11.785714285714286,0.3587,0.797,0.203,0.2196,2589.199627336857,140.0,2729.199627336857
0,1763506443.8102212,35.7,13,0.1776,0.541,0.3253,0.2744,25.3056,54.0974,27.4418,0.0,0.0,0.0,6.04,1.98,4.06,None,0.7587001323699951,113.689,True,None,sfc_cache_p3_3,0,None,16,0,132.0,12,30,0,0,0,False,100.0,7.810666666666666,7.156000000000001,12.1,0.3583,0.8988,0.1837,0.224,2630.3348862455564,150.0,2780.3348862455564
0,1763506443.8108187,35.7,13,0.1776,0.541,0.3253,0.2744,25.3056,54.0974,27.4418,0.0,0.0,0.0,6.18,1.93,4.25,None,0.7587001323699951,111.487,True,None,sfc_unique_p3_3,0,None,16,0,132.0,12,30,0,0,0,False,100.0,7.810666666666666,7.156000000000001,12.1,0.3583,0.8988,0.1837,0.224,2630.3348862455564,150.0,2780.3348862455564
0,1763506444.0378685,35.9,14,0.185,0.5754,0.3419,0.2744,26.7452,57.5421,27.4418,0.0,0.0,0.0,4.76,2.11,2.65,None,1.001906394958496,102.24,True,None,sfc_cache_p4_3,0,None,20,0,165.0,13,32,0,0,0,False,100.0,7.7390625,7.1359375,11.34375,0.3513,0.9112,0.1791,0.2265,2674.5383482993743,160.0,2834.5383482993743
0,1763506444.0384157,35.9,14,0.185,0.5754,0.3419,0.2744,26.7452,57.5421,27.4418,0.0,0.0,0.0,12.73,8.55,4.18,None,1.001906394958496,105.748,True,None,sfc_unique_p4_3,0,None,20,0,165.0,13,32,0,0,0,False,100.0,7.7390625,7.1359375,11.34375,0.3513,0.9112,0.1791,0.2265,2674.5383482993743,160.0,2834.5383482993743
0,1763506444.2805767,36.2,15,0.1927,0.6124,0.3603,0.2994,28.5088,61.2388,29.9365,0.0,0.0,0.0,8.64,6.0,2.65,None,1.228140115737915,125.38,True,None,sfc_cache_p5_3,0,None,20,0,165.0,14,34,0,0,0,False,100.0,7.764117647058824,7.14764705882353,11.647058823529411,0.346,0.9187,0.1738,0.2245,2720.8299440275896,170.0,2890.8299440275896
0,1763506444.2813814,36.2,15,0.1927,0.6124,0.3603,0.2994,28.5088,61.2388,29.9365,0.0,0.0,0.0,6.55,1.77,4.78,None,1.228140115737915,96.169,True,None,sfc_unique_p5_3,0,None,20,0,165.0,14,34,0,0,0,False,100.0,7.764117647058824,7.14764705882353,11.647058823529411,0.346,0.9187,0.1738,0.2245,2720.8299440275896,170.0,2890.8299440275896
0,1763506444.620464,36.5,16,0.2046,0.6124,0.3823,0.2994,30.9571,61.2388,29.9365,0.0,0.0,0.0,6.13,2.24,3.89,None,1.4712841510772705,157.108,True,None,sfc_cache_p6_3,0,None,24,4.33,198.0,16,36,0,0,0,False,100.0,7.9624999999999995,6.750555555555556,11.0,0.3459,0.9187,0.1696,0.2268,2743.3265875211223,180.0,2923.3265875211223
0,1763506444.6212919,36.5,16,0.2046,0.6124,0.3823,0.2994,30.9571,61.2388,29.9365,0.0,0.0,0.0,15.98,12.02,3.95,None,1.4712841510772705,155.84,True,None,sfc_unique_p6_3,0,None,24,4.33,198.0,16,36,0,0,0,False,100.0,7.9624999999999995,6.750555555555556,11.0,0.3459,0.9187,0.1696,0.2268,2743.3265875211223,180.0,2923.3265875211223
0,1763506459.0671213,51.0,16,0.2103,0.6023,0.3861,0.3243,31.821,60.2308,32.4312,0.0,0.0,0.0,7.04,3.09,3.95,None,3.0994415283203125e-05,121.958,True,None,sfc_cache_p2_2,0,None,20,4.33,165.0,14,36,0,0,0,False,100.0,8.184722222222222,6.639444444444445,11.916666666666666,0.352,0.9145,0.1676,0.2286,2738.13273827178,180.0,2918.13273827178
0,1763506459.0676188,51.0,16,0.2103,0.6023,0.3861,0.3243,31.821,60.2308,32.4312,0.0,0.0,0.0,7.37,3.05,4.32,None,3.0994415283203125e-05,108.284,True,None,sfc_unique_p2_2,0,None,20,4.33,165.0,14,36,0,0,0,False,100.0,8.184722222222222,6.639444444444445,11.916666666666666,0.352,0.9145,0.1676,0.2286,2738.13273827178,180.0,2918.13273827178
0,1763506469.125177,61.0,16,0.2262,0.6065,0.4057,0.3493,34.9886,60.6516,34.9259,0.0,0.0,0.0,6.86,3.17,3.69,None,0.0002110004425048828,137.572,True,None,sfc_cache_p1_4,0,None,20,4.33,165.0,14,38,0,0,0,False,100.0,8.525789473684211,6.333947368421053,12.157894736842104,0.3526,0.9147,0.1777,0.2292,2768.0042751855704,190.0,2958.0042751855704
0,1763506469.1257763,61.0,16,0.2262,0.6065,0.4057,0.3493,34.9886,60.6516,34.9259,0.0,0.0,0.0,15.64,11.1,4.54,None,0.0002110004425048828,147.886,True,None,sfc_unique_p1_4,0,None,20,4.33,165.0,14,38,0,0,0,False,100.0,8.525789473684211,6.333947368421053,12.157894736842104,0.3526,0.9147,0.1777,0.2292,2768.0042751855704,190.0,2958.0042751855704
0,1763506469.565408,61.5,17,0.2374,0.6292,0.4258,0.3742,37.3645,62.9196,37.4206,0.0,0.0,0.0,6.6,2.97,3.63,None,0.31166934967041016,141.414,True,None,sfc_cache_p2_4,0,None,20,4.33,165.0,14,40,0,0,0,False,100.0,8.6495,6.24225,12.375,0.3295,0.9129,0.196,0.2265,2793.3389756963275,200.0,2993.3389756963275
0,1763506469.5662527,61.5,17,0.2374,0.6292,0.4258,0.3742,37.3645,62.9196,37.4206,0.0,0.0,0.0,5.33,1.6,3.73,None,0.31166934967041016,269.103,True,None,sfc_unique_p2_4,0,None,20,4.33,165.0,14,40,0,0,0,False,100.0,8.6495,6.24225,12.375,0.3295,0.9129,0.196,0.2265,2793.3389756963275,200.0,2993.3389756963275
0,1763506469.9051843,61.8,18,0.2414,0.6737,0.4451,0.3992,38.8041,67.3722,39.9153,0.0,0.0,0.0,2.63,0.55,2.08,None,0.7523870468139648,148.519,True,None,sfc_cache_p3_4,0,None,20,4.33,165.0,14,42,0,0,0,False,100.0,8.555,6.365714285714286,12.571428571428571,0.3198,0.9091,0.2136,0.225,2818.4299058928914,210.0,3028.4299058928914
0,1763506469.9060748,61.8,18,0.2414,0.6737,0.4451,0.3992,38.8041,67.3722,39.9153,0.0,0.0,0.0,7.09,3.75,3.34,None,0.7523870468139648,166.261,True,None,sfc_unique_p3_4,0,None,20,4.33,165.0,14,42,0,0,0,False,100.0,8.555,6.365714285714286,12.571428571428571,0.3198,0.9091,0.2136,0.225,2818.4299058928914,210.0,3028.4299058928914
0,1763506470.277222,62.2,19,0.2483,0.704,0.4696,0.3992,40.424,70.3961,39.9153,0.0,0.0,0.0,7.78,4.56,3.21,None,1.0979208946228027,160.717,True,None,sfc_cache_p4_4,0,None,24,4.33,198.0,16,44,0,0,0,False,100.0,8.507045454545455,6.34909090909091,12.0,0.3136,0.9003,0.209,0.2228,2832.4839996864216,220.0,3052.4839996864216
0,1763506470.2783484,62.2,19,0.2483,0.704,0.4696,0.3992,40.424,70.3961,39.9153,0.0,0.0,0.0,8.95,4.89,4.06,None,1.0979208946228027,178.236,True,None,sfc_unique_p4_4,0,None,24,4.33,198.0,16,44,0,0,0,False,100.0,8.507045454545455,6.34909090909091,12.0,0.3136,0.9003,0.209,0.2228,2832.4839996864216,220.0,3052.4839996864216
0,1763506470.6983366,62.6,20,0.2619,0.7082,0.4864,0.3992,43.1595,70.817,39.9153,0.0,0.0,0.0,4.07,1.36,2.71,None,1.4647011756896973,200.554,True,None,sfc_cache_p5_4,0,None,28,4.33,231.0,17,46,0,0,0,False,100.0,8.687826086956521,6.109347826086956,11.478260869565217,0.3019,0.8999,0.2045,0.2215,2857.9113434922906,230.0,3087.9113434922906
0,1763506470.699177,62.6,20,0.2619,0.7082,0.4864,0.3992,43.1595,70.817,39.9153,0.0,0.0,0.0,8.02,5.08,2.94,None,1.4647011756896973,183.968,True,None,sfc_unique_p5_4,0,None,28,4.33,231.0,17,46,0,0,0,False,100.0,8.687826086956521,6.109347826086956,11.478260869565217,0.3019,0.8999,0.2045,0.2215,2857.9113434922906,230.0,3087.9113434922906
0,1763506470.9002109,62.8,21,0.2671,0.7493,0.5085,0.4241,44.7438,74.932,42.41,0.0,0.0,0.0,4.75,2.23,2.52,None,1.8852362632751465,86.481,True,None,sfc_cache_p6_4,0,None,28,4.33,231.0,18,48,0,0,0,False,100.0,8.631458333333333,6.195,11.6875,0.299,0.9543,0.1996,0.2227,2887.3052844683652,240.0,3127.3052844683652
0,1763506470.900723,62.8,21,0.2671,0.7493,0.5085,0.4241,44.7438,74.932,42.41,0.0,0.0,0.0,8.33,3.6,4.72,None,1.8852362632751465,93.372,True,None,sfc_unique_p6_4,0,None,28,4.33,231.0,18,48,0,0,0,False,100.0,8.631458333333333,6.195,11.6875,0.299,0.9543,0.1996,0.2227,2887.3052844683652,240.0,3127.3052844683652
0,1763506480.2374408,72.1,21,0.2673,0.6805,0.4854,0.4241,44.7784,68.0476,42.41,0.0,0.0,0.0,4.54,1.44,3.1,None,1.7881393432617188e-05,116.204,True,None,sfc_cache_p5_2,0,None,24,4.33,198.0,17,46,0,0,0,False,100.0,9.013695652173913,5.8704347826086964,12.195652173913043,0.2909,0.8537,0.1996,0.2202,2850.039071263892,240.0,3090.039071263892
0,1763506480.2383003,72.1,21,0.2673,0.6805,0.4854,0.4241,44.7784,68.0476,42.41,0.0,0.0,0.0,14.33,9.56,4.77,None,1.7881393432617188e-05,178.396,True,None,sfc_unique_p5_2,0,None,24,4.33,198.0,17,46,0,0,0,False,100.0,9.013695652173913,5.8704347826086964,12.195652173913043,0.2909,0.8537,0.1996,0.2202,2850.039071263892,240.0,3090.039071263892
0,1763506480.6643684,72.6,21,0.2759,0.7107,0.5038,0.4241,46.3983,71.0715,42.41,0.0,0.0,0.0,8.53,4.61,3.92,None,0.3202478885650635,198.318,True,None,sfc_cache_p3_2,0,None,28,4.33,231.0,19,48,0,0,0,False,100.0,8.950625,5.8758333333333335,11.6875,0.2881,0.857,0.1996,0.2214,2867.236214121035,240.0,3107.236214121035
0,1763506480.6655633,72.6,21,0.2759,0.7107,0.5038,0.4241,46.3983,71.0715,42.41,0.0,0.0,0.0,7.05,2.7,4.35,None,0.3202478885650635,199.984,True,None,sfc_unique_p3_2,0,None,28,4.33,231.0,19,48,0,0,0,False,100.0,8.950625,5.8758333333333335,11.6875,0.2881,0.857,0.1996,0.2214,2867.236214121035,240.0,3107.236214121035
0,1763506485.3907435,77.3,21,0.2762,0.7183,0.5107,0.4241,46.0743,71.8274,42.41,0.0,0.0,0.0,8.54,3.88,4.66,None,3.123283386230469e-05,141.35,True,None,sfc_cache_p1_2,0,None,28,4.33,231.0,19,48,0,0,0,False,100.0,8.888125,5.9383333333333335,11.6875,0.2855,0.8714,0.1996,0.2194,2861.4554443681955,240.0,3101.4554443681955
0,1763506485.3918378,77.3,21,0.2762,0.7183,0.5107,0.4241,46.0743,71.8274,42.41,0.0,0.0,0.0,6.43,1.12,5.31,None,3.123283386230469e-05,207.862,True,None,sfc_unique_p1_2,0,None,28,4.33,231.0,19,48,0,0,0,False,100.0,8.888125,5.9383333333333335,11.6875,0.2855,0.8714,0.1996,0.2194,2861.4554443681955,240.0,3101.4554443681955
0,1763506490.2686636,82.2,21,0.2617,0.7006,0.4942,0.3992,43.4835,70.061,39.9153,0.0,0.0,0.0,5.72,1.1,4.62,None,2.5272369384765625e-05,128.533,True,None,sfc_cache_p4_2,0,None,28,4.33,231.0,17,46,0,0,0,False,100.0,8.753043478260869,6.044130434782608,11.478260869565217,0.2976,0.8861,0.2245,0.2181,2845.477024882484,240.0,3085.477024882484
0,1763506490.2705228,82.2,21,0.2617,0.7006,0.4942,0.3992,43.4835,70.061,39.9153,0.0,0.0,0.0,10.57,4.74,5.83,None,2.5272369384765625e-05,188.225,True,None,sfc_unique_p4_2,0,None,28,4.33,231.0,17,46,0,0,0,False,100.0,8.753043478260869,6.044130434782608,11.478260869565217,0.2976,0.8861,0.2245,0.2181,2845.477024882484,240.0,3085.477024882484
0,1763506490.5966334,82.5,21,0.2676,0.756,0.519,0.4241,44.4555,75.6048,42.41,0.0,0.0,0.0,4.81,2.03,2.78,None,0.34543395042419434,154.644,True,None,sfc_cache_p2_1,0,None,28,4.33,231.0,17,48,0,0,0,False,100.0,8.575833333333334,6.250624999999999,11.6875,0.2986,0.9356,0.224,0.2203,2877.044594144208,240.0,3117.044594144208
0,1763506490.597139,82.5,21,0.2676,0.756,0.519,0.4241,44.4555,75.6048,42.41,0.0,0.0,0.0,8.27,1.18,7.09,None,0.34543395042419434,141.403,True,None,sfc_unique_p2_1,0,None,28,4.33,231.0,17,48,0,0,0,False,100.0,8.575833333333334,6.250624999999999,11.6875,0.2986,0.9356,0.224,0.2203,2877.044594144208,240.0,3117.044594144208
0,1763506491.1069705,83.0,21,0.2793,0.7754,0.5397,0.449,46.9761,77.535,44.9047,0.0,0.0,0.0,7.48,4.06,3.41,None,0.00030922889709472656,155.048,True,None,sfc_cache_p1_5,0,None,28,4.33,231.0,17,50,0,0,0,False,100.0,8.6996,6.1538,11.88,0.283,0.9453,0.2171,0.2237,2897.017888225398,250.0,3147.017888225398
0,1763506491.1075459,83.0,21,0.2793,0.7754,0.5397,0.449,46.9761,77.535,44.9047,0.0,0.0,0.0,12.06,7.1,4.95,None,0.00030922889709472656,93.904,True,None,sfc_unique_p1_5,0,None,28,4.33,231.0,17,50,0,0,0,False,100.0,8.6996,6.1538,11.88,0.283,0.9453,0.2171,0.2237,2897.017888225398,250.0,3147.017888225398
0,1763506491.3414922,83.2,22,0.2902,0.7879,0.5598,0.474,49.784,78.795,47.3995,0.0,0.0,0.0,8.08,4.11,3.97,None,0.2826855182647705,99.335,True,None,sfc_cache_p2_5,0,None,28,4.33,231.0,17,52,0,0,0,False,100.0,8.865,6.013269230769231,12.057692307692308,0.2843,0.9521,0.2127,0.2258,2925.336044083624,260.0,3185.336044083624
0,1763506491.342734,83.2,22,0.2902,0.7879,0.5598,0.474,49.784,78.795,47.3995,0.0,0.0,0.0,7.48,3.38,4.11,None,0.2826855182647705,108.819,True,None,sfc_unique_p2_5,0,None,28,4.33,231.0,17,52,0,0,0,False,100.0,8.865,6.013269230769231,12.057692307692308,0.2843,0.9521,0.2127,0.2258,2925.336044083624,260.0,3185.336044083624
0,1763506491.7749853,83.7,23,0.304,0.7963,0.5769,0.4989,52.7723,79.6341,49.8942,0.0,0.0,0.0,6.12,2.45,3.67,None,0.5183506011962891,153.295,True,None,sfc_cache_p3_5,0,None,28,4.33,231.0,19,54,0,0,0,False,100.0,9.049074074074074,5.852222222222222,12.222222222222221,0.282,0.9524,0.215,0.2267,2953.118198548877,270.0,3223.118198548877
0,1763506491.7758293,83.7,23,0.304,0.7963,0.5769,0.4989,52.7723,79.6341,49.8942,0.0,0.0,0.0,6.17,1.72,4.45,None,0.5183506011962891,152.85,True,None,sfc_unique_p3_5,0,None,28,4.33,231.0,19,54,0,0,0,False,100.0,9.049074074074074,5.852222222222222,12.222222222222221,0.282,0.9524,0.215,0.2267,2953.118198548877,270.0,3223.118198548877
0,1763506492.061434,84.0,24,0.304,0.7963,0.5769,0.4989,52.7723,79.6341,49.8942,0.0,0.0,0.0,50.29,0,50.29,None,0.9510831832885742,58.032,False,None,sfc_cache_p4_5,0,None,28,4.33,231.0,19,54,0,0,0,False,98.50746268656717,9.049074074074074,5.852222222222222,12.222222222222221,0.282,0.9524,0.215,0.2267,2953.118198548877,270.0,3223.118198548877
0,1763506492.0623126,84.0,24,0.304,0.7963,0.5769,0.4989,52.7723,79.6341,49.8942,0.0,0.0,0.0,8.06,2.44,5.61,None,0.9510831832885742,183.681,False,None,sfc_unique_p4_5,0,None,28,4.33,231.0,19,54,0,0,0,False,97.05882352941177,9.049074074074074,5.852222222222222,12.222222222222221,0.282,0.9524,0.215,0.2267,2953.118198548877,270.0,3223.118198548877
