No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506462.1129138,56.0,15,0.2386,0.4922,0.3639,0.3742,34.4875,49.2213,37.4206,0.0,0.0,0.0,7.01,3.68,3.33,None,0.9990599155426025,130.078,True,None,sfc_cache_p5_3,0,None,8,4.33,66.0,12,34,0,0,0,False,100.0,9.392352941176469,5.745,14.558823529411764,0.2995,0.845,0.2081,0.2313,2652.530700914984,170.0,2822.530700914984
0,1763506462.1140475,56.1,15,0.2386,0.4922,0.3639,0.3742,34.4875,49.2213,37.4206,0.0,0.0,0.0,8.12,2.61,5.51,None,0.9990599155426025,135.178,True,None,sfc_unique_p5_3,0,None,8,4.33,66.0,12,34,0,0,0,False,100.0,9.392352941176469,5.745,14.558823529411764,0.2995,0.845,0.2081,0.2313,2652.530700914984,170.0,2822.530700914984
0,1763506462.4593403,56.4,16,0.2533,0.5006,0.3835,0.3992,37.4757,50.0605,39.9153,0.0,0.0,0.0,11.22,6.48,4.73,None,1.284693717956543,155.483,True,None,sfc_cache_p6_3,0,None,8,4.33,66.0,13,36,0,0,0,False,100.0,9.639166666666666,5.5183333333333335,14.666666666666666,0.3002,0.8555,0.2253,0.2316,2678.198863738077,180.0,2858.198863738077
0,1763506462.4601896,56.4,16,0.2533,0.5006,0.3835,0.3992,37.4757,50.0605,39.9153,0.0,0.0,0.0,5.8,1.66,4.14,None,1.284693717956543,168.356,True,None,sfc_unique_p6_3,0,None,8,4.33,66.0,13,36,0,0,0,False,100.0,9.639166666666666,5.5183333333333335,14.666666666666666,0.3002,0.8555,0.2253,0.2316,2678.198863738077,180.0,2858.198863738077
0,1763506480.0692842,74.0,16,0.2634,0.5317,0.4048,0.4241,39.492,53.1675,42.41,0.0,0.0,0.0,7.17,3.42,3.75,None,0.0001983642578125,103.5,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,13,38,0,0,0,False,100.0,9.623157894736842,5.552368421052631,14.763157894736842,0.2961,0.8726,0.2177,0.2319,2712.6163718637536,190.0,2902.6163718637536
0,1763506480.0698147,74.0,16,0.2634,0.5317,0.4048,0.4241,39.492,53.1675,42.41,0.0,0.0,0.0,7.71,3.49,4.22,None,0.0001983642578125,111.551,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,13,38,0,0,0,False,100.0,9.623157894736842,5.552368421052631,14.763157894736842,0.2961,0.8726,0.2177,0.2319,2712.6163718637536,190.0,2902.6163718637536
0,1763506480.475427,74.4,17,0.2634,0.5888,0.4247,0.449,40.3916,58.8802,44.9047,0.0,0.0,0.0,3.84,1.49,2.35,None,0.22948050498962402,155.03,True,None,sfc_cache_p2_4,0,None,8,4.33,66.0,14,40,0,0,0,False,100.0,9.350249999999999,5.8415,14.85,0.2899,0.8853,0.2142,0.2325,2749.518554188471,200.0,2949.518554188471
0,1763506480.4761171,74.4,17,0.2634,0.5888,0.4247,0.449,40.3916,58.8802,44.9047,0.0,0.0,0.0,3.92,0.89,3.02,None,0.22948050498962402,223.606,True,None,sfc_unique_p2_4,0,None,8,4.33,66.0,14,40,0,0,0,False,100.0,9.350249999999999,5.8415,14.85,0.2899,0.8853,0.2142,0.2325,2749.518554188471,200.0,2949.518554188471
0,1763506480.8188884,74.8,18,0.2688,0.6266,0.4512,0.474,42.1195,62.66,47.3995,0.0,0.0,0.0,6.11,2.48,3.64,None,0.6358859539031982,161.958,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,15,42,0,0,0,False,100.0,9.28595238095238,5.92047619047619,14.928571428571429,0.2896,0.9329,0.2105,0.232,2792.331148089941,210.0,3002.331148089941
0,1763506480.81974,74.8,18,0.2688,0.6266,0.4512,0.474,42.1195,62.66,47.3995,0.0,0.0,0.0,9.47,5.07,4.4,None,0.6358859539031982,154.466,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,15,42,0,0,0,False,100.0,9.28595238095238,5.92047619047619,14.928571428571429,0.2896,0.9329,0.2105,0.232,2792.331148089941,210.0,3002.331148089941
0,1763506481.0508318,75.0,19,0.2823,0.6375,0.4754,0.4989,44.9998,63.7511,49.8942,0.0,0.0,0.0,4.72,2.55,2.17,None,0.9796426296234131,107.183,True,None,sfc_cache_p4_4,0,None,8,4.33,66.0,15,44,0,0,0,False,100.0,9.47,5.7497727272727275,15.0,0.2878,0.9276,0.2083,0.232,2812.3378095974476,220.0,3032.3378095974476
0,1763506481.0513515,75.0,19,0.2823,0.6375,0.4754,0.4989,44.9998,63.7511,49.8942,0.0,0.0,0.0,10.08,3.9,6.19,None,0.9796426296234131,98.974,True,None,sfc_unique_p4_4,0,None,8,4.33,66.0,15,44,0,0,0,False,100.0,9.47,5.7497727272727275,15.0,0.2878,0.9276,0.2083,0.232,2812.3378095974476,220.0,3032.3378095974476
0,1763506481.4161396,75.4,19,0.2541,0.5141,0.4039,0.449,40.6789,51.4061,44.9047,0.0,0.0,0.0,4.55,1.42,3.13,None,2.8133392333984375e-05,249.295,True,None,sfc_cache_p5_2,0,None,4,4.33,33.0,12,38,0,0,0,False,100.0,9.912368421052632,5.368421052631579,15.631578947368421,0.2961,0.7912,0.1806,0.2324,2713.8849861659533,220.0,2933.8849861659533
0,1763506481.4166641,75.4,19,0.2541,0.5141,0.4039,0.449,40.6789,51.4061,44.9047,0.0,0.0,0.0,10.73,5.95,4.77,None,2.8133392333984375e-05,93.396,True,None,sfc_unique_p5_2,0,None,4,4.33,33.0,12,38,0,0,0,False,100.0,9.912368421052632,5.368421052631579,15.631578947368421,0.2961,0.7912,0.1806,0.2324,2713.8849861659533,220.0,2933.8849861659533
0,1763506481.6694674,75.6,19,0.274,0.5225,0.4189,0.474,43.6671,52.2452,47.3995,0.0,0.0,0.0,6.47,3.4,3.07,None,0.3605153560638428,87.138,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,13,40,0,0,0,False,100.0,10.1085,5.18325,15.675,0.2969,0.786,0.1878,0.2327,2733.5931458935497,220.0,2953.5931458935497
0,1763506481.670243,75.6,19,0.274,0.5225,0.4189,0.474,43.6671,52.2452,47.3995,0.0,0.0,0.0,8.41,3.86,4.55,None,0.3605153560638428,150.0,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,13,40,0,0,0,False,100.0,10.1085,5.18325,15.675,0.2969,0.786,0.1878,0.2327,2733.5931458935497,220.0,2953.5931458935497
0,1763506481.953414,75.9,19,0.2811,0.5653,0.4371,0.4989,45.1791,56.5291,49.8942,0.0,0.0,0.0,5.92,2.97,2.96,None,0.6147267818450928,117.044,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,13,42,0,0,0,False,100.0,9.96047619047619,5.3411904761904765,15.714285714285714,0.2963,0.8046,0.2083,0.2345,2773.6190532885284,220.0,2993.6190532885284
0,1763506481.954331,75.9,19,0.2811,0.5653,0.4371,0.4989,45.1791,56.5291,49.8942,0.0,0.0,0.0,5.85,2.5,3.34,None,0.6147267818450928,145.062,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,13,42,0,0,0,False,100.0,9.96047619047619,5.3411904761904765,15.714285714285714,0.2963,0.8046,0.2083,0.2345,2773.6190532885284,220.0,2993.6190532885284
0,1763506482.220463,76.2,19,0.2947,0.6014,0.4584,0.5239,46.9783,60.1426,52.3889,0.0,0.0,0.0,5.28,1.98,3.3,None,0.8997311592102051,115.642,True,None,sfc_cache_p2_1,0,None,4,4.33,33.0,14,44,0,0,0,False,100.0,9.886363636363637,5.424318181818181,15.75,0.3081,0.8044,0.229,0.2356,2810.7521085867784,220.0,3030.7521085867784
0,1763506482.2210135,76.2,19,0.2947,0.6014,0.4584,0.5239,46.9783,60.1426,52.3889,0.0,0.0,0.0,9.25,4.28,4.98,None,0.8997311592102051,129.116,True,None,sfc_unique_p2_1,0,None,4,4.33,33.0,14,44,0,0,0,False,100.0,9.886363636363637,5.424318181818181,15.75,0.3081,0.8044,0.229,0.2356,2810.7521085867784,220.0,3030.7521085867784
0,1763506482.4216573,76.4,20,0.3084,0.614,0.4765,0.5488,49.7862,61.4026,54.8836,0.0,0.0,0.0,5.03,2.9,2.13,None,2.380605697631836,71.562,True,None,sfc_cache_p5_4,0,None,4,4.33,33.0,14,46,0,0,0,False,100.0,10.021739130434783,5.297173913043478,15.782608695652174,0.3038,0.8167,0.2265,0.2339,2841.4037105059865,230.0,3071.4037105059865
0,1763506482.4221845,76.4,20,0.3084,0.614,0.4765,0.5488,49.7862,61.4026,54.8836,0.0,0.0,0.0,5.03,1.76,3.27,None,2.380605697631836,111.633,True,None,sfc_unique_p5_4,0,None,4,4.33,33.0,14,46,0,0,0,False,100.0,10.021739130434783,5.297173913043478,15.782608695652174,0.3038,0.8167,0.2265,0.2339,2841.4037105059865,230.0,3071.4037105059865
0,1763506482.67662,76.6,21,0.3084,0.614,0.4765,0.5488,49.7862,61.4026,54.8836,0.0,0.0,0.0,42.69,0,42.69,None,2.5817489624023438,53.72,False,None,sfc_cache_p6_4,0,None,4,4.33,33.0,14,46,0,0,0,False,98.24561403508771,10.021739130434783,5.297173913043478,15.782608695652174,0.3038,0.8167,0.2265,0.2339,2841.4037105059865,230.0,3071.4037105059865
0,1763506482.6778455,76.6,21,0.3084,0.614,0.4765,0.5488,49.7862,61.4026,54.8836,0.0,0.0,0.0,11.57,7.1,4.47,None,2.5817489624023438,165.521,False,None,sfc_unique_p6_4,0,None,4,4.33,33.0,14,46,0,0,0,False,96.55172413793103,10.021739130434783,5.297173913043478,15.782608695652174,0.3038,0.8167,0.2265,0.2339,2841.4037105059865,230.0,3071.4037105059865
0,1763506486.4840543,80.4,21,0.3069,0.5418,0.4528,0.5239,49.5335,54.1805,52.3889,0.0,0.0,0.0,5.72,2.63,3.08,None,2.5510787963867188e-05,230.825,True,None,sfc_cache_p5_1,0,None,4,4.33,33.0,14,44,0,0,0,False,96.61016949152543,10.424090909090909,4.886590909090909,15.75,0.3101,0.7808,0.2241,0.2341,2804.2695944262277,230.0,3034.2695944262277
0,1763506486.484929,80.4,21,0.3069,0.5418,0.4528,0.5239,49.5335,54.1805,52.3889,0.0,0.0,0.0,10.81,6.55,4.26,None,2.5510787963867188e-05,170.94,True,None,sfc_unique_p5_1,0,None,4,4.33,33.0,14,44,0,0,0,False,96.66666666666667,10.424090909090909,4.886590909090909,15.75,0.3101,0.7808,0.2241,0.2341,2804.2695944262277,230.0,3034.2695944262277
0,1763506486.7301478,80.7,21,0.3164,0.5838,0.4724,0.5488,51.0821,58.3787,54.8836,0.0,0.0,0.0,5.31,1.99,3.32,None,0.4251537322998047,110.219,True,None,sfc_cache_p4_1,0,None,4,4.33,33.0,14,46,0,0,0,False,96.72131147540983,10.282608695652174,5.0363043478260865,15.782608695652174,0.31,0.8654,0.2424,0.2354,2844.141001241892,230.0,3074.141001241892
0,1763506486.7310138,80.7,21,0.3164,0.5838,0.4724,0.5488,51.0821,58.3787,54.8836,0.0,0.0,0.0,6.32,1.22,5.1,None,0.4251537322998047,115.847,True,None,sfc_unique_p4_1,0,None,4,4.33,33.0,14,46,0,0,0,False,96.7741935483871,10.282608695652174,5.0363043478260865,15.782608695652174,0.31,0.8654,0.2424,0.2354,2844.141001241892,230.0,3074.141001241892
0,1763506491.3806133,85.3,21,0.3065,0.6165,0.4833,0.5488,49.6782,61.6546,54.8836,0.0,0.0,0.0,5.95,1.72,4.23,None,3.075599670410156e-05,125.56,True,None,sfc_cache_p1_1,0,None,4,4.33,33.0,13,46,0,0,0,False,96.82539682539682,10.0,5.31891304347826,15.782608695652174,0.3296,0.8472,0.2419,0.2357,2869.13128617861,230.0,3099.13128617861
0,1763506491.3814938,85.3,21,0.3065,0.6165,0.4833,0.5488,49.6782,61.6546,54.8836,0.0,0.0,0.0,9.26,3.49,5.77,None,3.075599670410156e-05,165.399,True,None,sfc_unique_p1_1,0,None,4,4.33,33.0,13,46,0,0,0,False,96.875,10.0,5.31891304347826,15.782608695652174,0.3296,0.8472,0.2419,0.2357,2869.13128617861,230.0,3099.13128617861
0,1763506496.375624,90.3,21,0.3098,0.6039,0.4864,0.5488,50.2182,60.3946,54.8836,0.0,0.0,0.0,9.25,2.8,6.45,None,2.002716064453125e-05,118.981,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,11,46,0,0,0,False,96.92307692307692,10.108695652173912,5.210217391304347,15.782608695652174,0.33,0.841,0.2419,0.2368,2861.771125212815,230.0,3091.771125212815
0,1763506496.3764853,90.3,21,0.3098,0.6039,0.4864,0.5488,50.2182,60.3946,54.8836,0.0,0.0,0.0,8.34,3.09,5.25,None,2.002716064453125e-05,163.571,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,11,46,0,0,0,False,96.96969696969697,10.108695652173912,5.210217391304347,15.782608695652174,0.33,0.841,0.2419,0.2368,2861.771125212815,230.0,3091.771125212815
0,1763506501.0756207,95.0,21,0.3176,0.6375,0.5119,0.5738,52.1264,63.7537,57.3783,0.0,0.0,0.0,7.18,2.72,4.46,None,0.00037479400634765625,92.527,True,None,sfc_cache_p1_5,0,None,4,4.33,33.0,11,48,0,0,0,False,97.01492537313433,10.055625000000001,5.270833333333333,15.8125,0.3173,0.8675,0.2392,0.235,2896.2253853976517,240.0,3136.2253853976517
