No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653758.000456,31.8,8,0.1319,0.2906,0.2083,0.1996,16.3085,29.0621,19.9577,0.0,0.0,0.0,12.0,8.65,3.35,None,0.7140007019042969,159.223,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,5,18,0,0,0,False,100.0,8.389444444444443,6.407222222222222,14.666666666666666,0.412,0.5426,0.1292,0.1939,2357.8257496673687,90.0,2447.8257496673687
0,1762653758.3084898,32.1,9,0.1471,0.3133,0.2272,0.2245,18.6844,31.33,22.4524,0.0,0.0,0.0,7.96,3.34,4.62,None,1.038548231124878,135.61,True,None,sfc_cache_p4_2,0,None,4,8.66,33.0,5,20,0,0,0,False,100.0,8.6505,6.2165,14.85,0.4066,0.5787,0.1548,0.1942,2402.0758479493684,100.0,2502.0758479493684
0,1762653758.309287,32.1,9,0.1471,0.3133,0.2272,0.2245,18.6844,31.33,22.4524,0.0,0.0,0.0,10.3,6.09,4.21,None,1.038548231124878,155.992,True,None,sfc_unique_p4_2,0,None,4,8.66,33.0,5,20,0,0,0,False,100.0,8.6505,6.2165,14.85,0.4066,0.5787,0.1548,0.1942,2402.0758479493684,100.0,2502.0758479493684
0,1762653758.6586728,32.5,10,0.1557,0.3536,0.2488,0.2495,20.3043,35.3619,24.9471,0.0,0.0,0.0,8.35,4.88,3.47,None,1.3473494052886963,155.186,True,None,sfc_cache_p5_2,0,None,4,8.66,33.0,6,22,0,0,0,False,100.0,8.54590909090909,6.378636363636364,15.0,0.4009,0.6093,0.1789,0.1977,2452.409502182459,110.0,2562.409502182459
0,1762653758.6594663,32.5,10,0.1557,0.3536,0.2488,0.2495,20.3043,35.3619,24.9471,0.0,0.0,0.0,11.19,6.54,4.65,None,1.3473494052886963,174.609,True,None,sfc_unique_p5_2,0,None,4,8.66,33.0,6,22,0,0,0,False,100.0,8.54590909090909,6.378636363636364,15.0,0.4009,0.6093,0.1789,0.1977,2452.409502182459,110.0,2562.409502182459
0,1762653758.9788713,32.8,11,0.1637,0.3948,0.2711,0.2744,21.8886,39.4769,27.4418,0.0,0.0,0.0,5.91,2.6,3.31,None,1.6975059509277344,147.098,True,None,sfc_cache_p6_2,0,None,4,8.66,33.0,7,24,0,0,0,False,100.0,8.445,6.5275,15.125,0.3381,0.7073,0.2016,0.197,2500.763754620162,120.0,2620.763754620162
0,1762653758.9796867,32.8,11,0.1637,0.3948,0.2711,0.2744,21.8886,39.4769,27.4418,0.0,0.0,0.0,11.12,7.18,3.94,None,1.6975059509277344,155.451,True,None,sfc_unique_p6_2,0,None,4,8.66,33.0,7,24,0,0,0,False,100.0,8.445,6.5275,15.125,0.3381,0.7073,0.2016,0.197,2500.763754620162,120.0,2620.763754620162
0,1762653778.3023956,52.1,11,0.1823,0.4032,0.2921,0.2994,24.8769,40.316,29.9365,0.0,0.0,0.0,10.02,6.01,4.01,None,0.0001614093780517578,142.791,True,None,sfc_cache_p1_3,0,None,4,8.66,33.0,7,26,0,0,0,False,100.0,8.859615384615385,6.1534615384615385,15.23076923076923,0.3007,0.7173,0.2218,0.2066,2532.967233083131,130.0,2662.967233083131
0,1762653778.3032277,52.1,11,0.1823,0.4032,0.2921,0.2994,24.8769,40.316,29.9365,0.0,0.0,0.0,16.04,11.53,4.51,None,0.0001614093780517578,163.633,True,None,sfc_unique_p1_3,0,None,4,8.66,33.0,7,26,0,0,0,False,100.0,8.859615384615385,6.1534615384615385,15.23076923076923,0.3007,0.7173,0.2218,0.2066,2532.967233083131,130.0,2662.967233083131
0,1762653778.7115123,52.5,12,0.2003,0.4116,0.3158,0.3243,27.8651,41.1551,32.4312,0.0,0.0,0.0,10.43,5.85,4.58,None,0.32561230659484863,142.539,True,None,sfc_cache_p2_3,0,None,4,8.66,33.0,7,28,0,0,0,False,100.0,9.215,5.832857142857143,15.321428571428571,0.2829,0.7802,0.2153,0.2121,2556.3269787673144,140.0,2696.3269787673144
0,1762653778.7123492,52.5,12,0.2003,0.4116,0.3158,0.3243,27.8651,41.1551,32.4312,0.0,0.0,0.0,14.8,11.23,3.57,None,0.32561230659484863,243.186,True,None,sfc_unique_p2_3,0,None,4,8.66,33.0,7,28,0,0,0,False,100.0,9.215,5.832857142857143,15.321428571428571,0.2829,0.7802,0.2153,0.2121,2556.3269787673144,140.0,2696.3269787673144
0,1762653778.942437,52.7,13,0.2129,0.4351,0.3371,0.3493,30.2054,43.5062,34.9259,0.0,0.0,0.0,6.55,2.94,3.61,None,0.7347328662872314,100.483,True,None,sfc_cache_p3_3,0,None,4,8.66,33.0,8,30,0,0,0,False,100.0,9.323,5.755,15.4,0.3032,0.7986,0.2102,0.2172,2593.051050089961,150.0,2743.051050089961
0,1762653778.9429338,52.7,13,0.2129,0.4351,0.3371,0.3493,30.2054,43.5062,34.9259,0.0,0.0,0.0,14.11,9.28,4.83,None,0.7347328662872314,107.222,True,None,sfc_unique_p3_3,0,None,4,8.66,33.0,8,30,0,0,0,False,100.0,9.323,5.755,15.4,0.3032,0.7986,0.2102,0.2172,2593.051050089961,150.0,2743.051050089961
0,1762653779.157312,53.0,14,0.2255,0.4611,0.3614,0.3742,32.4366,46.1118,37.4206,0.0,0.0,0.0,8.09,3.82,4.27,None,0.9649443626403809,91.883,True,None,sfc_cache_p4_3,0,None,4,8.66,33.0,8,32,0,0,0,False,100.0,9.3859375,5.7184375,15.46875,0.304,0.878,0.2131,0.2204,2634.093660664135,160.0,2794.093660664135
0,1762653779.1577873,53.0,14,0.2255,0.4611,0.3614,0.3742,32.4366,46.1118,37.4206,0.0,0.0,0.0,13.49,9.06,4.44,None,0.9649443626403809,103.148,True,None,sfc_unique_p4_3,0,None,4,8.66,33.0,8,32,0,0,0,False,100.0,9.3859375,5.7184375,15.46875,0.304,0.878,0.2131,0.2204,2634.093660664135,160.0,2794.093660664135
0,1762653779.3730764,53.2,15,0.2357,0.4762,0.3833,0.3742,34.7045,47.6237,37.4206,0.0,0.0,0.0,9.36,5.18,4.18,None,1.181687593460083,99.124,True,None,sfc_cache_p5_3,0,None,8,8.66,66.0,9,34,0,0,0,False,100.0,9.451470588235296,5.558529411764706,14.558823529411764,0.3057,0.8607,0.2079,0.2202,2662.8615157976055,170.0,2832.8615157976055
0,1762653779.373583,53.2,15,0.2357,0.4762,0.3833,0.3742,34.7045,47.6237,37.4206,0.0,0.0,0.0,9.88,5.08,4.8,None,1.181687593460083,97.133,True,None,sfc_unique_p5_3,0,None,8,8.66,66.0,9,34,0,0,0,False,100.0,9.451470588235296,5.558529411764706,14.558823529411764,0.3057,0.8607,0.2079,0.2202,2662.8615157976055,170.0,2832.8615157976055
0,1762653779.586427,53.4,16,0.2355,0.5401,0.4096,0.3992,35.3169,54.0067,39.9153,0.0,0.0,0.0,8.48,5.04,3.44,None,1.3955633640289307,80.215,True,None,sfc_cache_p6_3,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,9.083888888888888,5.953333333333333,14.666666666666666,0.2961,0.9423,0.2178,0.2218,2710.2024877833665,180.0,2890.2024877833665
0,1762653779.586903,53.4,16,0.2355,0.5401,0.4096,0.3992,35.3169,54.0067,39.9153,0.0,0.0,0.0,14.33,10.38,3.95,None,1.3955633640289307,112.247,True,None,sfc_unique_p6_3,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,9.083888888888888,5.953333333333333,14.666666666666666,0.2961,0.9423,0.2178,0.2218,2710.2024877833665,180.0,2890.2024877833665
0,1762653799.4845588,73.3,16,0.2306,0.5535,0.4026,0.3992,34.7402,55.3523,39.9153,0.0,0.0,0.0,11.05,7.66,3.39,None,3.147125244140625e-05,135.225,True,None,sfc_cache_p2_3,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.935555555555556,6.101666666666667,14.666666666666666,0.3032,0.9664,0.215,0.2244,2717.1217630293695,180.0,2897.1217630293695
0,1762653799.4853668,73.3,16,0.2306,0.5535,0.4026,0.3992,34.7402,55.3523,39.9153,0.0,0.0,0.0,11.31,7.09,4.23,None,3.147125244140625e-05,162.265,True,None,sfc_unique_p2_3,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.935555555555556,6.101666666666667,14.666666666666666,0.3032,0.9664,0.215,0.2244,2717.1217630293695,180.0,2897.1217630293695
0,1762653807.3327577,81.1,16,0.2359,0.5947,0.4217,0.4241,36.3245,59.4673,42.41,0.0,0.0,0.0,7.44,4.68,2.76,None,0.00017023086547851562,147.376,True,None,sfc_cache_p1_4,0,None,8,8.66,66.0,11,38,0,0,0,False,100.0,8.851315789473684,6.210263157894737,14.763157894736842,0.2988,0.9797,0.2177,0.2258,2768.047316349289,190.0,2958.047316349289
0,1762653807.3335981,81.1,16,0.2359,0.5947,0.4217,0.4241,36.3245,59.4673,42.41,0.0,0.0,0.0,7.27,4.02,3.25,None,0.00017023086547851562,155.757,True,None,sfc_unique_p1_4,0,None,8,8.66,66.0,11,38,0,0,0,False,100.0,8.851315789473684,6.210263157894737,14.763157894736842,0.2988,0.9797,0.2177,0.2258,2768.047316349289,190.0,2958.047316349289
0,1762653807.7462964,81.5,17,0.2331,0.6434,0.4427,0.4241,36.6841,64.3408,42.41,0.0,0.0,0.0,6.54,3.52,3.02,None,0.33008694648742676,138.301,True,None,sfc_cache_p2_4,0,None,12,12.99,99.0,14,40,0,0,0,False,100.0,8.492,6.38325,14.025,0.2903,0.969,0.2127,0.2261,2788.937231223147,200.0,2988.937231223147
0,1762653807.7475395,81.5,17,0.2331,0.6434,0.4427,0.4241,36.6841,64.3408,42.41,0.0,0.0,0.0,9.75,5.42,4.33,None,0.33008694648742676,158.85,True,None,sfc_unique_p2_4,0,None,12,12.99,99.0,14,40,0,0,0,False,100.0,8.492,6.38325,14.025,0.2903,0.969,0.2127,0.2261,2788.937231223147,200.0,2988.937231223147
0,1762653808.0857508,81.9,18,0.2334,0.7022,0.467,0.449,37.5113,70.2223,44.9047,0.0,0.0,0.0,6.53,3.36,3.17,None,0.7444255352020264,152.188,True,None,sfc_cache_p3_4,0,None,12,12.99,99.0,15,42,0,0,0,False,100.0,8.27,6.635000000000001,14.142857142857142,0.2848,0.9757,0.2299,0.2263,2824.4255457255467,210.0,3034.4255457255467
0,1762653808.0865922,81.9,18,0.2334,0.7022,0.467,0.449,37.5113,70.2223,44.9047,0.0,0.0,0.0,9.69,5.69,3.99,None,0.7444255352020264,162.747,True,None,sfc_unique_p3_4,0,None,12,12.99,99.0,15,42,0,0,0,False,100.0,8.27,6.635000000000001,14.142857142857142,0.2848,0.9757,0.2299,0.2263,2824.4255457255467,210.0,3034.4255457255467
0,1762653808.3963208,82.2,19,0.2334,0.751,0.4928,0.474,38.303,75.0958,47.3995,0.0,0.0,0.0,6.87,3.06,3.8,None,1.0830483436584473,119.838,True,None,sfc_cache_p4_4,0,None,16.33,12.99,99.0,16,44,0,0,0,False,100.0,8.060681818181818,6.772954545454545,14.25,0.2775,0.9656,0.2261,0.2245,2836.1543802712827,220.0,3056.1543802712827
0,1762653808.3971527,82.2,19,0.2334,0.751,0.4928,0.474,38.303,75.0958,47.3995,0.0,0.0,0.0,12.04,6.63,5.41,None,1.0830483436584473,166.658,True,None,sfc_unique_p4_4,0,None,16.33,12.99,99.0,16,44,0,0,0,False,100.0,8.060681818181818,6.772954545454545,14.25,0.2775,0.9656,0.2261,0.2245,2836.1543802712827,220.0,3056.1543802712827
0,1762653808.7373557,82.5,20,0.2354,0.7854,0.5169,0.474,39.2749,78.5405,47.3995,0.0,0.0,0.0,10.0,5.73,4.27,None,1.3935527801513672,141.588,True,None,sfc_cache_p5_4,0,None,24.66,12.99,132.0,19,46,0,0,0,False,100.0,7.905869565217392,6.775652173913044,13.630434782608695,0.2738,0.9678,0.2213,0.2249,2853.5665455707717,230.0,3083.5665455707717
0,1762653808.7381995,82.5,20,0.2354,0.7854,0.5169,0.474,39.2749,78.5405,47.3995,0.0,0.0,0.0,7.97,3.59,4.38,None,1.3935527801513672,171.95,True,None,sfc_unique_p5_4,0,None,24.66,12.99,132.0,19,46,0,0,0,False,100.0,7.905869565217392,6.775652173913044,13.630434782608695,0.2738,0.9678,0.2213,0.2249,2853.5665455707717,230.0,3083.5665455707717
0,1762653809.043428,82.8,21,0.2524,0.7854,0.535,0.4989,42.6228,78.5405,49.8942,0.0,0.0,0.0,9.29,5.37,3.91,None,1.7345952987670898,142.506,True,None,sfc_cache_p6_4,0,None,24.66,12.99,132.0,21,48,0,0,0,False,100.0,8.222291666666667,6.493333333333333,13.75,0.258,0.9678,0.2354,0.2272,2868.6725663105954,240.0,3108.6725663105954
0,1762653809.044414,82.8,21,0.2524,0.7854,0.535,0.4989,42.6228,78.5405,49.8942,0.0,0.0,0.0,15.32,10.82,4.49,None,1.7345952987670898,136.662,True,None,sfc_unique_p6_4,0,None,24.66,12.99,132.0,21,48,0,0,0,False,100.0,8.222291666666667,6.493333333333333,13.75,0.258,0.9678,0.2354,0.2272,2868.6725663105954,240.0,3108.6725663105954
0,1762653809.4697614,83.3,21,0.2561,0.7812,0.5322,0.5239,43.234,78.1222,52.3889,0.0,0.0,0.0,8.1,4.02,4.08,None,3.1948089599609375e-05,124.242,True,None,sfc_cache_p1_3,0,None,20.66,12.99,99.0,18,48,0,0,0,False,100.0,8.340208333333333,6.458749999999999,14.4375,0.2478,0.9747,0.2366,0.2251,2870.115366059195,240.0,3110.115366059195
0,1762653809.4706023,83.3,21,0.2561,0.7812,0.5322,0.5239,43.234,78.1222,52.3889,0.0,0.0,0.0,12.89,7.77,5.11,None,3.1948089599609375e-05,149.42,True,None,sfc_unique_p1_3,0,None,20.66,12.99,99.0,18,48,0,0,0,False,100.0,8.340208333333333,6.458749999999999,14.4375,0.2478,0.9747,0.2366,0.2251,2870.115366059195,240.0,3110.115366059195
0,1762653814.4711142,88.3,21,0.245,0.7661,0.5103,0.4989,40.5341,76.6102,49.8942,0.0,0.0,0.0,21.42,0,21.42,None,2.7179718017578125e-05,55.489,False,None,sfc_cache_p5_3,0,None,20.66,12.99,99.0,17,46,0,0,0,False,98.11320754716981,8.159347826086956,6.6091304347826085,14.347826086956522,0.2501,0.9431,0.2228,0.2252,2841.37432545045,230.0,3071.37432545045
0,1762653814.4716241,88.3,21,0.245,0.7661,0.5103,0.4989,40.5341,76.6102,49.8942,0.0,0.0,0.0,13.71,8.42,5.29,None,2.7179718017578125e-05,125.169,False,None,sfc_unique_p5_3,0,None,20.66,12.99,99.0,17,46,0,0,0,False,96.29629629629629,8.159347826086956,6.6091304347826085,14.347826086956522,0.2501,0.9431,0.2228,0.2252,2841.37432545045,230.0,3071.37432545045
0,1762653817.3097587,91.1,21,0.2581,0.7812,0.524,0.5239,43.234,78.1222,52.3889,0.0,0.0,0.0,8.06,5.1,2.96,None,0.00017905235290527344,109.051,True,None,sfc_cache_p1_5,0,None,20.66,12.99,99.0,17,48,0,0,0,False,96.36363636363636,8.340208333333333,6.458749999999999,14.4375,0.2581,0.9432,0.2194,0.2282,2859.706046808131,240.0,3099.706046808131
0,1762653817.3102293,91.1,21,0.2581,0.7812,0.524,0.5239,43.234,78.1222,52.3889,0.0,0.0,0.0,9.58,5.42,4.16,None,0.00017905235290527344,140.63,True,None,sfc_unique_p1_5,0,None,20.66,12.99,99.0,17,48,0,0,0,False,96.42857142857143,8.340208333333333,6.458749999999999,14.4375,0.2581,0.9432,0.2194,0.2282,2859.706046808131,240.0,3099.706046808131
0,1762653817.6125493,91.4,22,0.2678,0.8047,0.547,0.5488,45.5743,80.4732,54.8836,0.0,0.0,0.0,7.71,4.19,3.51,None,0.2804746627807617,125.082,True,None,sfc_cache_p2_5,0,None,20.66,12.99,99.0,17,50,0,0,0,False,96.49122807017544,8.44,6.3870000000000005,14.52,0.2683,0.9703,0.2172,0.2336,2887.7411764916214,250.0,3137.7411764916214
0,1762653817.6130254,91.4,22,0.2678,0.8047,0.547,0.5488,45.5743,80.4732,54.8836,0.0,0.0,0.0,14.14,8.71,5.43,None,0.2804746627807617,150.283,True,None,sfc_unique_p2_5,0,None,20.66,12.99,99.0,17,50,0,0,0,False,96.55172413793103,8.44,6.3870000000000005,14.52,0.2683,0.9703,0.2172,0.2336,2887.7411764916214,250.0,3137.7411764916214
0,1762653817.8637676,91.7,23,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,7.51,3.2,4.31,None,0.583226203918457,118.404,True,None,sfc_cache_p3_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,96.61016949152543,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653817.8649325,91.7,23,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,15.68,9.76,5.93,None,0.583226203918457,105.16,True,None,sfc_unique_p3_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,96.66666666666667,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653818.0906255,91.9,24,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,20.44,0,20.44,None,0.8360409736633301,53.479,False,None,sfc_cache_p4_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,95.08196721311475,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653818.0914483,91.9,24,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,12.99,8.17,4.81,None,0.8360409736633301,135.09,False,None,sfc_unique_p4_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,93.54838709677419,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653818.4296348,92.2,25,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,20.43,0,20.43,None,1.0619277954101562,54.566,False,None,sfc_cache_p5_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,92.06349206349206,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653818.4304845,92.2,25,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,12.15,6.63,5.52,None,1.0619277954101562,162.686,False,None,sfc_unique_p5_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,90.625,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653818.6587486,92.5,26,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,20.33,0,20.33,None,1.4009418487548828,53.213,False,None,sfc_cache_p6_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,89.23076923076924,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653818.6596286,92.5,26,0.2792,0.8156,0.5709,0.5738,48.4546,81.5644,57.3783,0.0,0.0,0.0,11.23,5.33,5.9,None,1.4009418487548828,139.614,False,None,sfc_unique_p6_5,0,None,20.66,12.99,99.0,17,52,0,0,0,False,87.87878787878788,8.62826923076923,6.224615384615385,14.596153846153847,0.2654,0.9714,0.2299,0.2328,2906.2224524537514,260.0,3166.2224524537514
0,1762653829.3482623,103.1,26,0.2718,0.7804,0.5414,0.5488,46.6186,78.0365,54.8836,0.0,0.0,0.0,23.16,0,23.16,None,3.218650817871094e-05,33.541,False,None,sfc_cache_p1_2,0,None,20.66,12.99,99.0,17,50,0,0,0,False,86.56716417910447,8.6334,6.1936,14.52,0.2632,0.9711,0.2325,0.2333,2886.48236920438,250.0,3136.48236920438
