No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571573.5780306,238.7,71,0.5672,0.5098,0.5239,56.7236,52.3889,0.0,0.0,9.96,None,None,115.99,True,None,sfc_unique_p2_11,0,None,24.66,132.0,13,50,0,0,0,False,71.05263157894737,15.0068,13.86,2903.315932108587
0,1760571573.8461404,239.0,71,0.5907,0.5262,0.5488,59.0671,54.8836,0.0,0.0,9.06,None,None,112.298,True,None,sfc_cache_p1_11,0,None,24.66,132.0,13,52,0,0,0,False,71.17903930131004,15.025769230769232,13.961538461538462,2936.898287243904
0,1760571573.8467686,239.0,71,0.5907,0.5262,0.5488,59.0671,54.8836,0.0,0.0,13.27,None,None,122.456,True,None,sfc_unique_p1_11,0,None,24.66,132.0,13,52,0,0,0,False,71.30434782608695,15.025769230769232,13.961538461538462,2936.898287243904
0,1760571574.0728276,239.2,71,0.6141,0.5509,0.5738,61.4106,57.3783,0.0,0.0,12.44,None,None,90.874,True,None,sfc_cache_p4_8,0,None,24.66,132.0,13,54,0,0,0,False,71.42857142857143,15.043333333333335,14.055555555555555,2961.058616313264
0,1760571574.0731537,239.2,71,0.6141,0.5509,0.5738,61.4106,57.3783,0.0,0.0,16.77,None,None,108.759,True,None,sfc_unique_p4_8,0,None,24.66,132.0,13,54,0,0,0,False,71.55172413793103,15.043333333333335,14.055555555555555,2961.058616313264
0,1760571592.010188,257.2,71,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,9.69,None,None,117.535,True,None,sfc_cache_p1_15,0,None,24.66,132.0,13,56,0,0,0,False,71.67381974248927,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.0105095,257.2,71,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,7.28,None,None,104.782,True,None,sfc_unique_p1_15,0,None,24.66,132.0,13,56,0,0,0,False,71.7948717948718,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.1935759,257.4,72,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,60.981,False,None,sfc_cache_p2_15,0,None,24.66,132.0,13,56,0,0,0,False,71.48936170212767,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.1938689,257.4,72,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,82.161,False,None,sfc_unique_p2_15,0,None,24.66,132.0,13,56,0,0,0,False,71.1864406779661,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.3612733,257.5,73,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,38.562,False,None,sfc_cache_p3_15,0,None,24.66,132.0,13,56,0,0,0,False,70.88607594936708,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.3616014,257.5,73,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,8.67,None,None,90.998,False,None,sfc_unique_p3_15,0,None,24.66,132.0,13,56,0,0,0,False,70.58823529411765,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.5397074,257.7,74,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,38.611,False,None,sfc_cache_p4_15,0,None,24.66,132.0,13,56,0,0,0,False,70.29288702928869,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.5400245,257.7,74,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,103.574,False,None,sfc_unique_p4_15,0,None,24.66,132.0,13,56,0,0,0,False,70.0,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.7003422,257.9,75,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,38.549,False,None,sfc_cache_p5_15,0,None,24.66,132.0,13,56,0,0,0,False,69.70954356846472,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.7007961,257.9,75,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,13.33,None,None,94.208,False,None,sfc_unique_p5_15,0,None,24.66,132.0,13,56,0,0,0,False,69.42148760330579,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.8825016,258.0,76,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,44.151,False,None,sfc_cache_p6_15,0,None,24.66,132.0,13,56,0,0,0,False,69.1358024691358,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571592.8828294,258.0,76,0.6375,0.5673,0.5987,63.7542,59.873,0.0,0.0,None,None,None,97.942,False,None,sfc_unique_p6_15,0,None,24.66,132.0,13,56,0,0,0,False,68.85245901639344,15.059642857142858,14.142857142857142,2983.8007614920293
0,1760571608.1669724,273.3,76,0.5236,0.4552,0.474,52.3639,47.3995,0.0,0.0,11.29,None,None,79.889,True,None,sfc_cache_p4_13,0,None,20.33,132.0,13,46,0,0,0,False,68.9795918367347,15.058043478260869,13.630434782608695,2869.5768949354397
0,1760571608.1673057,273.3,76,0.5236,0.4552,0.474,52.3639,47.3995,0.0,0.0,11.78,None,None,99.368,True,None,sfc_unique_p4_13,0,None,20.33,132.0,13,46,0,0,0,False,69.10569105691057,15.058043478260869,13.630434782608695,2869.5768949354397
0,1760571608.4889002,273.7,76,0.5441,0.4766,0.474,54.405,47.3995,0.0,0.0,9.72,None,None,141.686,True,None,sfc_cache_p1_13,0,None,24.33,165.0,14,48,0,0,0,False,69.23076923076923,14.993125,13.0625,2892.2635660450273
0,1760571608.4896274,273.7,76,0.5441,0.4766,0.474,54.405,47.3995,0.0,0.0,17.63,None,None,152.665,True,None,sfc_unique_p1_13,0,None,24.33,165.0,14,48,0,0,0,False,69.35483870967742,14.993125,13.0625,2892.2635660450273
0,1760571617.0778484,282.2,76,0.5441,0.4718,0.474,54.405,47.3995,0.0,0.0,10.85,None,None,134.273,True,None,sfc_cache_p1_16,0,None,24.33,165.0,14,48,0,0,0,False,69.47791164658635,14.993125,13.0625,2885.0183943490747
0,1760571617.0784185,282.2,76,0.5441,0.4718,0.474,54.405,47.3995,0.0,0.0,7.52,None,None,137.135,True,None,sfc_unique_p1_16,0,None,24.33,165.0,14,48,0,0,0,False,69.6,14.993125,13.0625,2885.0183943490747
0,1760571617.4381113,282.6,77,0.5675,0.4935,0.4989,56.7486,49.8942,0.0,0.0,8.92,None,None,155.011,True,None,sfc_cache_p2_16,0,None,24.33,165.0,14,50,0,0,0,False,69.7211155378486,15.013399999999999,13.2,2903.2937425923806
0,1760571617.4386756,282.6,77,0.5675,0.4935,0.4989,56.7486,49.8942,0.0,0.0,12.04,None,None,168.975,True,None,sfc_unique_p2_16,0,None,24.33,165.0,14,50,0,0,0,False,69.84126984126983,15.013399999999999,13.2,2903.2937425923806
0,1760571617.781813,282.9,78,0.5909,0.5174,0.5239,59.0921,52.3889,0.0,0.0,8.6,None,None,164.315,True,None,sfc_cache_p3_16,0,None,24.33,165.0,15,52,0,0,0,False,69.96047430830039,15.032115384615384,13.326923076923077,2918.6452683999873
0,1760571617.7824926,282.9,78,0.5909,0.5174,0.5239,59.0921,52.3889,0.0,0.0,12.62,None,None,138.306,True,None,sfc_unique_p3_16,0,None,24.33,165.0,15,52,0,0,0,False,70.07874015748031,15.032115384615384,13.326923076923077,2918.6452683999873
0,1760571618.1483457,283.3,79,0.6111,0.5392,0.5488,61.1083,54.8836,0.0,0.0,5.91,None,None,139.845,True,None,sfc_cache_p4_16,0,None,28.66,165.0,17,54,0,0,0,False,70.19607843137254,14.96925925925926,13.444444444444445,2948.071827756124
0,1760571618.1489353,283.3,79,0.6111,0.5392,0.5488,61.1083,54.8836,0.0,0.0,9.83,None,None,184.259,True,None,sfc_unique_p4_16,0,None,28.66,165.0,17,54,0,0,0,False,70.3125,14.96925925925926,13.444444444444445,2948.071827756124
0,1760571618.3770487,283.5,80,0.6315,0.5617,0.5488,63.1494,54.8836,0.0,0.0,7.55,None,None,89.387,True,None,sfc_cache_p5_16,0,None,32.66,198.0,20,56,0,0,0,False,70.42801556420234,14.916785714285714,12.964285714285714,2976.824861560486
0,1760571618.3773658,283.5,80,0.6315,0.5617,0.5488,63.1494,54.8836,0.0,0.0,8.99,None,None,109.989,True,None,sfc_unique_p5_16,0,None,32.66,198.0,20,56,0,0,0,False,70.54263565891473,14.916785714285714,12.964285714285714,2976.824861560486
0,1760571618.599621,283.8,81,0.6519,0.5817,0.5488,65.1905,54.8836,0.0,0.0,14.14,None,None,91.858,True,None,sfc_cache_p6_16,0,None,36.66,231.0,21,58,0,0,0,False,70.65637065637065,14.867931034482758,12.517241379310345,2987.627368912289
0,1760571618.5999248,283.8,81,0.6519,0.5817,0.5488,65.1905,54.8836,0.0,0.0,11.31,None,None,98.734,True,None,sfc_unique_p6_16,0,None,36.66,231.0,21,58,0,0,0,False,70.76923076923077,14.867931034482758,12.517241379310345,2987.627368912289
0,1760571618.8956573,284.1,81,0.5612,0.4871,0.474,56.1188,47.3995,0.0,0.0,7.57,None,None,116.369,True,None,sfc_cache_p5_13,0,None,32.66,198.0,19,50,0,0,0,False,70.88122605363985,14.8468,12.54,2894.380697208447
0,1760571618.8962193,284.1,81,0.5612,0.4871,0.474,56.1188,47.3995,0.0,0.0,16.52,None,None,141.961,True,None,sfc_unique_p5_13,0,None,32.66,198.0,19,50,0,0,0,False,70.99236641221374,14.8468,12.54,2894.380697208447
0,1760571619.1810682,284.3,81,0.5846,0.5098,0.4989,58.4624,49.8942,0.0,0.0,9.67,None,None,146.732,True,None,sfc_cache_p2_13,0,None,32.66,198.0,19,52,0,0,0,False,71.10266159695817,14.871923076923078,12.692307692307692,2933.1572356699853
0,1760571619.1813872,284.3,81,0.5846,0.5098,0.4989,58.4624,49.8942,0.0,0.0,13.35,None,None,112.414,True,None,sfc_unique_p2_13,0,None,32.66,198.0,19,52,0,0,0,False,71.21212121212122,14.871923076923078,12.692307692307692,2933.1572356699853
0,1760571619.3879263,284.6,81,0.6081,0.5263,0.5239,60.8059,52.3889,0.0,0.0,5.43,None,None,84.989,True,None,sfc_cache_p5_10,0,None,32.66,198.0,20,54,0,0,0,False,71.32075471698113,14.895185185185186,12.833333333333334,2954.3514718563342
0,1760571619.3882697,284.6,81,0.6081,0.5263,0.5239,60.8059,52.3889,0.0,0.0,6.69,None,None,101.721,True,None,sfc_unique_p5_10,0,None,32.66,198.0,20,54,0,0,0,False,71.42857142857143,14.895185185185186,12.833333333333334,2954.3514718563342
0,1760571619.61014,284.8,81,0.6315,0.5516,0.5488,63.1494,54.8836,0.0,0.0,8.26,None,None,89.545,True,None,sfc_cache_p4_10,0,None,32.66,198.0,20,56,0,0,0,False,71.53558052434457,14.916785714285714,12.964285714285714,2969.551105813926
0,1760571619.6104426,284.8,81,0.6315,0.5516,0.5488,63.1494,54.8836,0.0,0.0,11.97,None,None,112.238,True,None,sfc_unique_p4_10,0,None,32.66,198.0,20,56,0,0,0,False,71.64179104477611,14.916785714285714,12.964285714285714,2969.551105813926
0,1760571619.7728696,284.9,81,0.6315,0.5516,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,34.978,False,None,sfc_cache_p3_10,0,None,32.66,198.0,20,56,0,0,0,False,71.37546468401487,14.916785714285714,12.964285714285714,2969.551105813926
0,1760571619.773182,284.9,81,0.6315,0.5516,0.5488,63.1494,54.8836,0.0,0.0,8.98,None,None,107.45,False,None,sfc_unique_p3_10,0,None,32.66,198.0,20,56,0,0,0,False,71.11111111111111,14.916785714285714,12.964285714285714,2969.551105813926
0,1760571623.9112003,289.1,81,0.5909,0.5183,0.5239,59.0921,52.3889,0.0,0.0,7.29,None,None,134.185,True,None,sfc_cache_p4_12,0,None,24.33,165.0,16,52,0,0,0,False,71.21771217712177,15.032115384615384,13.326923076923077,2953.107916157046
0,1760571623.9115248,289.1,81,0.5909,0.5183,0.5239,59.0921,52.3889,0.0,0.0,13.6,None,None,128.798,True,None,sfc_unique_p4_12,0,None,24.33,165.0,16,52,0,0,0,False,71.32352941176471,15.032115384615384,13.326923076923077,2953.107916157046
0,1760571624.1246877,289.3,81,0.6144,0.5373,0.5488,61.4356,54.8836,0.0,0.0,11.19,None,None,85.552,True,None,sfc_cache_p3_12,0,None,24.33,165.0,17,54,0,0,0,False,71.42857142857143,15.049444444444443,13.444444444444445,2980.6938059123977
0,1760571624.1250074,289.3,81,0.6144,0.5373,0.5488,61.4356,54.8836,0.0,0.0,9.52,None,None,107.94,True,None,sfc_unique_p3_12,0,None,24.33,165.0,17,54,0,0,0,False,71.53284671532847,15.049444444444443,13.444444444444445,2980.6938059123977
0,1760571624.3550017,289.5,81,0.6378,0.5593,0.5738,63.7791,57.3783,0.0,0.0,9.79,None,None,96.699,True,None,sfc_cache_p1_12,0,None,24.33,165.0,17,56,0,0,0,False,71.63636363636363,15.065535714285714,13.553571428571429,3010.1795201981117
0,1760571624.3555834,289.5,81,0.6378,0.5593,0.5738,63.7791,57.3783,0.0,0.0,11.28,None,None,104.035,True,None,sfc_unique_p1_12,0,None,24.33,165.0,17,56,0,0,0,False,71.73913043478261,15.065535714285714,13.553571428571429,3010.1795201981117
0,1760571628.9027035,294.1,81,0.5675,0.514,0.4989,56.7486,49.8942,0.0,0.0,9.9,None,None,111.153,True,None,sfc_cache_p6_12,0,None,24.33,165.0,17,50,0,0,0,False,71.84115523465704,15.013399999999999,13.2,2907.8746862620746
0,1760571628.9030309,294.1,81,0.5675,0.514,0.4989,56.7486,49.8942,0.0,0.0,9.72,None,None,134.701,True,None,sfc_unique_p6_12,0,None,24.33,165.0,17,50,0,0,0,False,71.94244604316546,15.013399999999999,13.2,2907.8746862620746
0,1760571629.146847,294.3,81,0.5909,0.5424,0.5239,59.0921,52.3889,0.0,0.0,10.02,None,None,106.595,True,None,sfc_cache_p5_12,0,None,24.33,165.0,19,52,0,0,0,False,72.04301075268818,15.032115384615384,13.326923076923077,2937.078298705969
0,1760571629.1471817,294.3,81,0.5909,0.5424,0.5239,59.0921,52.3889,0.0,0.0,10.77,None,None,116.552,True,None,sfc_unique_p5_12,0,None,24.33,165.0,19,52,0,0,0,False,72.14285714285714,15.032115384615384,13.326923076923077,2937.078298705969
0,1760571629.4382837,294.6,81,0.6144,0.5695,0.5488,61.4356,54.8836,0.0,0.0,9.8,None,None,92.894,True,None,sfc_cache_p6_10,0,None,24.33,165.0,19,54,0,0,0,False,72.24199288256227,15.049444444444443,13.444444444444445,2979.696068444708
0,1760571629.4386213,294.6,81,0.6144,0.5695,0.5488,61.4356,54.8836,0.0,0.0,14.44,None,None,113.715,True,None,sfc_unique_p6_10,0,None,24.33,165.0,19,54,0,0,0,False,72.3404255319149,15.049444444444443,13.444444444444445,2979.696068444708
0,1760571629.653263,294.8,81,0.6378,0.5936,0.5738,63.7791,57.3783,0.0,0.0,10.92,None,None,79.648,True,None,sfc_cache_p2_10,0,None,24.33,165.0,20,56,0,0,0,False,72.43816254416961,15.065535714285714,13.553571428571429,2989.1826785777243
0,1760571629.6538265,294.8,81,0.6378,0.5936,0.5738,63.7791,57.3783,0.0,0.0,15.24,None,None,114.865,True,None,sfc_unique_p2_10,0,None,24.33,165.0,20,56,0,0,0,False,72.53521126760563,15.065535714285714,13.553571428571429,2989.1826785777243
0,1760571633.848432,299.0,81,0.6144,0.5735,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,46.276,False,None,sfc_cache_p3_11,0,None,24.33,165.0,20,54,0,0,0,False,72.28070175438597,15.049444444444443,13.444444444444445,2957.5587039607917
0,1760571633.849141,299.0,81,0.6144,0.5735,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,143.021,False,None,sfc_unique_p3_11,0,None,24.33,165.0,20,54,0,0,0,False,72.02797202797203,15.049444444444443,13.444444444444445,2957.5587039607917
0,1760571635.9210572,301.1,81,0.6144,0.5735,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,40.594,False,None,sfc_cache_p1_17,0,None,24.33,165.0,20,54,0,0,0,False,71.77700348432056,15.049444444444443,13.444444444444445,2957.5587039607917
0,1760571635.921386,301.1,81,0.6144,0.5735,0.5488,61.4356,54.8836,0.0,0.0,12.41,None,None,66.96,False,None,sfc_unique_p1_17,0,None,24.33,165.0,20,54,0,0,0,False,71.52777777777779,15.049444444444443,13.444444444444445,2957.5587039607917
0,1760571636.184566,301.4,82,0.6144,0.5735,0.5488,61.4356,54.8836,0.0,0.0,7.78,None,None,89.853,False,None,sfc_cache_p2_17,0,None,24.33,165.0,20,54,0,0,0,False,71.280276816609,15.049444444444443,13.444444444444445,2957.5587039607917
0,1760571636.1849158,301.4,82,0.6144,0.5735,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,136.936,False,None,sfc_unique_p2_17,0,None,24.33,165.0,20,54,0,0,0,False,71.03448275862068,15.049444444444443,13.444444444444445,2957.5587039607917
0,1760571636.393816,301.6,83,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,8.05,None,None,86.702,True,None,sfc_cache_p3_17,0,None,24.33,165.0,20,56,0,0,0,False,71.1340206185567,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.3944023,301.6,83,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,11.38,None,None,92.522,True,None,sfc_unique_p3_17,0,None,24.33,165.0,20,56,0,0,0,False,71.23287671232876,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.562757,301.7,84,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,None,None,None,40.172,False,None,sfc_cache_p4_17,0,None,24.33,165.0,20,56,0,0,0,False,70.98976109215018,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.5631223,301.7,84,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,12.37,None,None,87.68,False,None,sfc_unique_p4_17,0,None,24.33,165.0,20,56,0,0,0,False,70.74829931972789,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.788489,302.0,85,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,7.65,None,None,88.371,False,None,sfc_cache_p5_17,0,None,24.33,165.0,20,56,0,0,0,False,70.50847457627118,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.7888215,302.0,85,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,None,None,None,101.593,False,None,sfc_unique_p5_17,0,None,24.33,165.0,20,56,0,0,0,False,70.27027027027027,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.976375,302.1,86,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,None,None,None,47.277,False,None,sfc_cache_p6_17,0,None,24.33,165.0,20,56,0,0,0,False,70.03367003367003,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571636.9767225,302.1,86,0.6378,0.5919,0.5738,63.7791,57.3783,0.0,0.0,9.66,None,None,103.034,False,None,sfc_unique_p6_17,0,None,24.33,165.0,20,56,0,0,0,False,69.79865771812081,15.065535714285714,13.553571428571429,2989.853627347264
0,1760571639.0009518,304.2,86,0.5675,0.5295,0.4989,56.7486,49.8942,0.0,0.0,11.67,None,None,148.818,True,None,sfc_cache_p2_12,0,None,24.33,165.0,16,50,0,0,0,False,69.89966555183946,15.013399999999999,13.2,2904.0713353086985
0,1760571639.0014818,304.2,86,0.5675,0.5295,0.4989,56.7486,49.8942,0.0,0.0,12.04,None,None,103.312,True,None,sfc_unique_p2_12,0,None,24.33,165.0,16,50,0,0,0,False,70.0,15.013399999999999,13.2,2904.0713353086985
0,1760571639.2533503,304.4,86,0.5909,0.5586,0.5239,59.0921,52.3889,0.0,0.0,9.09,None,None,96.458,True,None,sfc_cache_p1_12,0,None,24.33,165.0,17,52,0,0,0,False,70.09966777408638,15.032115384615384,13.326923076923077,2934.0038728415884
0,1760571639.2536983,304.4,86,0.5909,0.5586,0.5239,59.0921,52.3889,0.0,0.0,10.56,None,None,124.571,True,None,sfc_unique_p1_12,0,None,24.33,165.0,17,52,0,0,0,False,70.19867549668875,15.032115384615384,13.326923076923077,2934.0038728415884
0,1760571639.4453797,304.6,86,0.5909,0.5586,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,60.626,False,None,sfc_cache_p5_10,0,None,24.33,165.0,17,52,0,0,0,False,69.96699669966998,15.032115384615384,13.326923076923077,2934.0038728415884
0,1760571639.4457066,304.6,86,0.5909,0.5586,0.5239,59.0921,52.3889,0.0,0.0,8.5,None,None,100.158,False,None,sfc_unique_p5_10,0,None,24.33,165.0,17,52,0,0,0,False,69.73684210526315,15.032115384615384,13.326923076923077,2934.0038728415884
0,1760571639.6124306,304.8,86,0.5909,0.5586,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,36.476,False,None,sfc_cache_p4_10,0,None,24.33,165.0,17,52,0,0,0,False,69.50819672131148,15.032115384615384,13.326923076923077,2934.0038728415884
0,1760571639.612761,304.8,86,0.5909,0.5586,0.5239,59.0921,52.3889,0.0,0.0,7.56,None,None,108.448,False,None,sfc_unique_p4_10,0,None,24.33,165.0,17,52,0,0,0,False,69.28104575163398,15.032115384615384,13.326923076923077,2934.0038728415884
0,1760571648.0322363,313.2,86,0.4564,0.4449,0.4241,45.6358,42.41,0.0,0.0,9.28,None,None,98.916,True,None,sfc_cache_p1_18,0,None,16.33,99.0,13,40,0,0,0,False,69.38110749185668,15.09175,14.025,2746.0066880911704
0,1760571648.0325599,313.2,86,0.4564,0.4449,0.4241,45.6358,42.41,0.0,0.0,10.7,None,None,112.467,True,None,sfc_unique_p1_18,0,None,16.33,99.0,13,40,0,0,0,False,69.48051948051948,15.09175,14.025,2746.0066880911704
0,1760571648.2549055,313.4,87,0.4798,0.4639,0.449,47.9793,44.9047,0.0,0.0,8.9,None,None,91.768,True,None,sfc_cache_p2_18,0,None,16.33,99.0,13,42,0,0,0,False,69.57928802588997,15.111190476190476,14.142857142857142,2767.36668809117
0,1760571648.255448,313.4,87,0.4798,0.4639,0.449,47.9793,44.9047,0.0,0.0,14.82,None,None,98.011,True,None,sfc_unique_p2_18,0,None,16.33,99.0,13,42,0,0,0,False,69.6774193548387,15.111190476190476,14.142857142857142,2767.36668809117
0,1760571648.506013,313.7,88,0.5032,0.4921,0.474,50.3228,47.3995,0.0,0.0,8.94,None,None,110.641,True,None,sfc_cache_p3_18,0,None,16.33,99.0,14,44,0,0,0,False,69.77491961414792,15.128863636363635,14.25,2819.489652280444
0,1760571648.5063589,313.7,88,0.5032,0.4921,0.474,50.3228,47.3995,0.0,0.0,8.95,None,None,114.257,True,None,sfc_unique_p3_18,0,None,16.33,99.0,14,44,0,0,0,False,69.87179487179486,15.128863636363635,14.25,2819.489652280444
0,1760571648.7996528,314.0,89,0.5267,0.5154,0.4989,52.6663,49.8942,0.0,0.0,6.17,None,None,132.695,True,None,sfc_cache_p4_18,0,None,16.33,99.0,15,46,0,0,0,False,69.96805111821087,15.145,14.347826086956522,2858.9109152428337
0,1760571648.8000484,314.0,89,0.5267,0.5154,0.4989,52.6663,49.8942,0.0,0.0,11.76,None,None,124.164,True,None,sfc_unique_p4_18,0,None,16.33,99.0,15,46,0,0,0,False,70.06369426751591,15.145,14.347826086956522,2858.9109152428337
0,1760571649.0423455,314.2,90,0.5468,0.531,0.5239,54.6825,52.3889,0.0,0.0,5.57,None,None,93.483,True,None,sfc_cache_p5_18,0,None,20.66,99.0,17,48,0,0,0,False,70.15873015873015,15.069583333333334,14.4375,2894.9872904169556
0,1760571649.0426834,314.2,90,0.5468,0.531,0.5239,54.6825,52.3889,0.0,0.0,6.87,None,None,107.184,True,None,sfc_unique_p5_18,0,None,20.66,99.0,17,48,0,0,0,False,70.25316455696202,15.069583333333334,14.4375,2894.9872904169556
0,1760571649.3143315,314.5,91,0.5703,0.5667,0.5488,57.026,54.8836,0.0,0.0,8.09,None,None,90.207,True,None,sfc_cache_p6_18,0,None,20.66,99.0,18,50,0,0,0,False,70.34700315457413,15.0868,14.52,2915.3050387222384
0,1760571649.315168,314.5,91,0.5703,0.5667,0.5488,57.026,54.8836,0.0,0.0,13.35,None,None,148.156,True,None,sfc_unique_p6_18,0,None,20.66,99.0,18,50,0,0,0,False,70.44025157232704,15.0868,14.52,2915.3050387222384
0,1760571654.0728054,319.2,91,0.5498,0.545,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,36.563,False,None,sfc_cache_p2_16,0,None,16.66,66.0,15,48,0,0,0,False,70.21943573667711,15.152916666666668,15.125,2903.8481995527313
0,1760571654.0731454,319.2,91,0.5498,0.545,0.5488,54.9849,54.8836,0.0,0.0,14.98,None,None,101.496,False,None,sfc_unique_p2_16,0,None,16.66,66.0,15,48,0,0,0,False,70.0,15.152916666666668,15.125,2903.8481995527313
0,1760571669.1022377,334.3,91,0.4327,0.4097,0.4241,43.2673,42.41,0.0,0.0,8.69,None,None,119.914,True,None,sfc_cache_p1_19,0,None,16.66,66.0,12,38,0,0,0,False,70.09345794392523,15.061578947368423,14.763157894736842,2732.1178949065666
0,1760571669.1026623,334.3,91,0.4327,0.4097,0.4241,43.2673,42.41,0.0,0.0,8.44,None,None,148.755,True,None,sfc_unique_p1_19,0,None,16.66,66.0,12,38,0,0,0,False,70.1863354037267,15.061578947368423,14.763157894736842,2732.1178949065666
0,1760571669.3430302,334.5,92,0.4561,0.4357,0.449,45.6108,44.9047,0.0,0.0,11.36,None,None,101.803,True,None,sfc_cache_p2_19,0,None,16.66,66.0,12,40,0,0,0,False,70.27863777089783,15.0835,14.85,2770.9590461020757
0,1760571669.3433616,334.5,92,0.4561,0.4357,0.449,45.6108,44.9047,0.0,0.0,9.72,None,None,111.268,True,None,sfc_unique_p2_19,0,None,16.66,66.0,12,40,0,0,0,False,70.37037037037037,15.0835,14.85,2770.9590461020757
0,1760571669.5832775,334.7,93,0.4795,0.4591,0.474,47.9543,47.3995,0.0,0.0,6.05,None,None,105.978,True,None,sfc_cache_p3_19,0,None,16.66,66.0,12,42,0,0,0,False,70.46153846153847,15.103333333333333,14.928571428571429,2803.609215781927
0,1760571669.583786,334.7,93,0.4795,0.4591,0.474,47.9543,47.3995,0.0,0.0,14.53,None,None,111.575,True,None,sfc_unique_p3_19,0,None,16.66,66.0,12,42,0,0,0,False,70.5521472392638,15.103333333333333,14.928571428571429,2803.609215781927
0,1760571669.82826,335.0,94,0.5,0.4799,0.474,49.9955,47.3995,0.0,0.0,9.48,None,None,107.395,True,None,sfc_cache_p4_19,0,None,20.66,99.0,13,44,0,0,0,False,70.64220183486239,15.030454545454546,14.25,2825.7658943146616
0,1760571669.8285742,335.0,94,0.5,0.4799,0.474,49.9955,47.3995,0.0,0.0,8.17,None,None,104.94,True,None,sfc_unique_p4_19,0,None,20.66,99.0,13,44,0,0,0,False,70.73170731707317,15.030454545454546,14.25,2825.7658943146616
0,1760571670.0841715,335.2,94,0.4765,0.4563,0.449,47.652,44.9047,0.0,0.0,9.77,None,None,114.007,True,None,sfc_cache_p1_15,0,None,20.66,99.0,12,42,0,0,0,False,70.82066869300911,15.008095238095239,14.142857142857142,2789.985139018661
0,1760571670.0845015,335.3,94,0.4765,0.4563,0.449,47.652,44.9047,0.0,0.0,18.78,None,None,108.025,True,None,sfc_unique_p1_15,0,None,20.66,99.0,12,42,0,0,0,False,70.9090909090909,15.008095238095239,14.142857142857142,2789.985139018661
0,1760571670.3153033,335.5,94,0.4967,0.4823,0.474,49.6681,47.3995,0.0,0.0,14.55,None,None,102.04,True,None,sfc_cache_p3_13,0,None,24.99,99.0,13,44,0,0,0,False,70.99697885196375,14.932045454545454,14.25,2821.8289218373816
