No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506453.4500475,48.4,12,0.187,0.4561,0.3053,0.2744,26.026,45.6128,27.4418,0.0,0.0,0.0,9.17,4.19,4.98,None,0.23783326148986816,179.681,True,None,sfc_unique_p2_3,0,None,12,0,99.0,9,28,0,0,0,False,100.0,8.606785714285715,6.464642857142857,12.964285714285714,0.3272,0.8254,0.1596,0.2113,2565.956007612503,140.0,2705.956007612503
0,1763506453.7897165,48.7,13,0.1914,0.5049,0.3297,0.2994,27.2852,50.4863,29.9365,0.0,0.0,0.0,8.2,4.28,3.92,None,0.6685469150543213,140.774,True,None,sfc_cache_p3_3,0,None,12,0,99.0,9,30,0,0,0,False,100.0,8.421666666666667,6.678333333333333,13.2,0.316,0.8695,0.15,0.2125,2614.532631411698,150.0,2764.532631411698
0,1763506453.7905939,48.7,13,0.1914,0.5049,0.3297,0.2994,27.2852,50.4863,29.9365,0.0,0.0,0.0,10.16,4.21,5.96,None,0.6685469150543213,177.612,True,None,sfc_unique_p3_3,0,None,12,0,99.0,9,30,0,0,0,False,100.0,8.421666666666667,6.678333333333333,13.2,0.316,0.8695,0.15,0.2125,2614.532631411698,150.0,2764.532631411698
0,1763506454.1130342,49.0,14,0.2042,0.5309,0.351,0.3243,29.5164,53.0919,32.4312,0.0,0.0,0.0,9.59,6.33,3.26,None,1.009084939956665,131.731,True,None,sfc_cache_p4_3,0,None,12,0,99.0,9,32,0,0,0,False,100.0,8.5409375,6.5840625,13.40625,0.3277,0.8441,0.1692,0.2121,2639.010939437728,160.0,2799.010939437728
0,1763506454.1135242,49.0,14,0.2042,0.5309,0.351,0.3243,29.5164,53.0919,32.4312,0.0,0.0,0.0,10.33,5.45,4.88,None,1.009084939956665,170.849,True,None,sfc_unique_p4_3,0,None,12,0,99.0,9,32,0,0,0,False,100.0,8.5409375,6.5840625,13.40625,0.3277,0.8441,0.1692,0.2121,2639.010939437728,160.0,2799.010939437728
0,1763506454.3147607,49.2,15,0.2186,0.5393,0.3692,0.3493,32.037,53.9311,34.9259,0.0,0.0,0.0,9.89,6.63,3.26,None,1.3316600322723389,97.032,True,None,sfc_cache_p5_3,0,None,16.33,0,99.0,11,34,0,0,0,False,100.0,8.725,6.294705882352941,13.588235294117647,0.337,0.851,0.1641,0.212,2667.454918365525,170.0,2837.454918365525
0,1763506454.3152611,49.2,15,0.2186,0.5393,0.3692,0.3493,32.037,53.9311,34.9259,0.0,0.0,0.0,8.1,3.33,4.77,None,1.3316600322723389,90.458,True,None,sfc_unique_p5_3,0,None,16.33,0,99.0,11,34,0,0,0,False,100.0,8.725,6.294705882352941,13.588235294117647,0.337,0.851,0.1641,0.212,2667.454918365525,170.0,2837.454918365525
0,1763506454.5239828,49.4,16,0.2266,0.5721,0.396,0.3742,33.9809,57.2069,37.4206,0.0,0.0,0.0,7.85,3.46,4.38,None,1.533372163772583,88.256,True,None,sfc_cache_p6_3,0,None,16.33,0,99.0,13,36,0,0,0,False,100.0,8.740277777777777,6.306111111111111,13.75,0.3256,0.8523,0.1834,0.2116,2696.017199789762,180.0,2876.017199789762
0,1763506454.5244853,49.4,16,0.2266,0.5721,0.396,0.3742,33.9809,57.2069,37.4206,0.0,0.0,0.0,12.29,7.5,4.79,None,1.533372163772583,105.717,True,None,sfc_unique_p6_3,0,None,16.33,0,99.0,13,36,0,0,0,False,100.0,8.740277777777777,6.306111111111111,13.75,0.3256,0.8523,0.1834,0.2116,2696.017199789762,180.0,2876.017199789762
0,1763506472.1309514,67.0,16,0.2406,0.5821,0.4148,0.3992,36.8968,58.2149,39.9153,0.0,0.0,0.0,4.9,2.48,2.42,None,0.00014925003051757812,139.913,True,None,sfc_cache_p1_4,0,None,16.33,0,99.0,13,38,0,0,0,False,100.0,8.99078947368421,6.079473684210527,13.894736842105264,0.3089,0.8627,0.2018,0.2158,2719.3421283365137,190.0,2909.3421283365137
0,1763506472.1321592,67.0,16,0.2406,0.5821,0.4148,0.3992,36.8968,58.2149,39.9153,0.0,0.0,0.0,11.83,8.0,3.83,None,0.00014925003051757812,177.072,True,None,sfc_unique_p1_4,0,None,16.33,0,99.0,13,38,0,0,0,False,100.0,8.99078947368421,6.079473684210527,13.894736842105264,0.3089,0.8627,0.2018,0.2158,2719.3421283365137,190.0,2909.3421283365137
0,1763506472.3777006,67.3,17,0.2455,0.6166,0.4375,0.4241,38.3008,61.6596,42.41,0.0,0.0,0.0,9.7,6.76,2.95,None,0.3402562141418457,141.148,True,None,sfc_cache_p2_4,0,None,20.66,0,99.0,14,40,0,0,0,False,100.0,8.866249999999999,6.11725,14.025,0.3036,0.8676,0.1979,0.2193,2751.4798779108833,200.0,2951.4798779108833
0,1763506472.3782206,67.3,17,0.2455,0.6166,0.4375,0.4241,38.3008,61.6596,42.41,0.0,0.0,0.0,4.64,1.27,3.38,None,0.3402562141418457,79.486,True,None,sfc_unique_p2_4,0,None,20.66,0,99.0,14,40,0,0,0,False,100.0,8.866249999999999,6.11725,14.025,0.3036,0.8676,0.1979,0.2193,2751.4798779108833,200.0,2951.4798779108833
0,1763506472.5531244,67.5,18,0.2447,0.6821,0.474,0.449,38.8408,68.2114,44.9047,0.0,0.0,0.0,7.3,2.38,4.92,None,0.5857734680175781,78.407,True,None,sfc_cache_p3_4,0,None,20.66,0,99.0,15,42,0,0,0,False,100.0,8.563095238095238,6.445,14.142857142857142,0.2865,0.9334,0.2149,0.2209,2800.002602721284,210.0,3010.002602721284
0,1763506472.5536613,67.5,18,0.2447,0.6821,0.474,0.449,38.8408,68.2114,44.9047,0.0,0.0,0.0,13.5,8.96,4.55,None,0.5857734680175781,79.053,True,None,sfc_unique_p3_4,0,None,20.66,0,99.0,15,42,0,0,0,False,100.0,8.563095238095238,6.445,14.142857142857142,0.2865,0.9334,0.2149,0.2209,2800.002602721284,210.0,3010.002602721284
0,1763506472.8257318,67.7,19,0.2514,0.7048,0.4956,0.474,40.7491,70.4793,47.3995,0.0,0.0,0.0,7.35,4.08,3.27,None,0.7611918449401855,94.701,True,None,sfc_cache_p4_4,0,None,20.66,4.33,99.0,17,44,0,0,0,False,100.0,8.575454545454546,6.356590909090909,14.25,0.2855,0.9333,0.212,0.2218,2811.3653174713227,220.0,3031.3653174713227
0,1763506472.8262274,67.7,19,0.2514,0.7048,0.4956,0.474,40.7491,70.4793,47.3995,0.0,0.0,0.0,8.29,4.29,4.0,None,0.7611918449401855,109.979,True,None,sfc_unique_p4_4,0,None,20.66,4.33,99.0,17,44,0,0,0,False,100.0,8.575454545454546,6.356590909090909,14.25,0.2855,0.9333,0.212,0.2218,2811.3653174713227,220.0,3031.3653174713227
0,1763506473.0289607,67.9,20,0.2654,0.7174,0.5169,0.4989,43.557,71.7392,49.8942,0.0,0.0,0.0,9.07,5.76,3.31,None,1.0337603092193604,80.258,True,None,sfc_cache_p5_4,0,None,20.66,4.33,99.0,18,46,0,0,0,False,100.0,8.767826086956521,6.18891304347826,14.347826086956522,0.2789,0.9329,0.2146,0.2229,2824.7572382266235,230.0,3054.7572382266235
0,1763506473.0294785,67.9,20,0.2654,0.7174,0.5169,0.4989,43.557,71.7392,49.8942,0.0,0.0,0.0,13.91,8.41,5.5,None,1.0337603092193604,104.311,True,None,sfc_unique_p5_4,0,None,20.66,4.33,99.0,18,46,0,0,0,False,100.0,8.767826086956521,6.18891304347826,14.347826086956522,0.2789,0.9329,0.2146,0.2229,2824.7572382266235,230.0,3054.7572382266235
0,1763506473.2379503,68.2,21,0.2678,0.7737,0.5466,0.5239,44.4933,77.3662,52.3889,0.0,0.0,0.0,7.57,2.06,5.51,None,1.236959457397461,90.983,True,None,sfc_cache_p6_4,0,None,20.66,4.33,99.0,18,48,0,0,0,False,100.0,8.583125,6.396249999999999,14.4375,0.2728,0.953,0.2299,0.2231,2856.580385520196,240.0,3096.580385520196
0,1763506473.2386942,68.2,21,0.2678,0.7737,0.5466,0.5239,44.4933,77.3662,52.3889,0.0,0.0,0.0,7.25,2.78,4.46,None,1.236959457397461,101.423,True,None,sfc_unique_p6_4,0,None,20.66,4.33,99.0,18,48,0,0,0,False,100.0,8.583125,6.396249999999999,14.4375,0.2728,0.953,0.2299,0.2231,2856.580385520196,240.0,3096.580385520196
0,1763506490.116399,85.0,21,0.2718,0.8148,0.5653,0.5488,46.0776,81.4812,54.8836,0.0,0.0,0.0,5.07,2.18,2.89,None,0.00015401840209960938,123.934,True,None,sfc_cache_p1_5,0,None,20.66,4.33,99.0,18,50,0,0,0,False,100.0,8.5332,6.4670000000000005,14.52,0.264,0.9705,0.232,0.2248,2886.696893800648,250.0,3136.696893800648
0,1763506490.1172833,85.0,21,0.2718,0.8148,0.5653,0.5488,46.0776,81.4812,54.8836,0.0,0.0,0.0,6.34,2.06,4.28,None,0.00015401840209960938,162.289,True,None,sfc_unique_p1_5,0,None,20.66,4.33,99.0,18,50,0,0,0,False,100.0,8.5332,6.4670000000000005,14.52,0.264,0.9705,0.232,0.2248,2886.696893800648,250.0,3136.696893800648
0,1763506490.4358926,85.3,22,0.2834,0.8148,0.5906,0.5488,48.9935,81.4812,54.8836,0.0,0.0,0.0,9.12,4.76,4.36,None,0.31740617752075195,105.087,True,None,sfc_cache_p2_5,0,None,24.66,4.33,132.0,20,52,0,0,0,False,100.0,8.72423076923077,6.2182692307692315,13.961538461538462,0.2645,0.9705,0.2273,0.2257,2908.6452869796785,260.0,3168.6452869796785
0,1763506490.437035,85.4,22,0.2834,0.8148,0.5906,0.5488,48.9935,81.4812,54.8836,0.0,0.0,0.0,10.33,6.38,3.95,None,0.31740617752075195,184.28,True,None,sfc_unique_p2_5,0,None,24.66,4.33,132.0,20,52,0,0,0,False,100.0,8.72423076923077,6.2182692307692315,13.961538461538462,0.2645,0.9705,0.2273,0.2257,2908.6452869796785,260.0,3168.6452869796785
0,1763506490.7354405,85.6,23,0.2876,0.8476,0.6186,0.5488,50.5054,84.7571,54.8836,0.0,0.0,0.0,6.99,3.91,3.08,None,0.6373875141143799,134.588,True,None,sfc_cache_p3_5,0,None,28.66,4.33,165.0,21,54,0,0,0,False,100.0,8.660370370370371,6.2287037037037045,13.444444444444445,0.2564,0.9761,0.2229,0.2258,2916.475951091162,270.0,3186.475951091162
0,1763506490.735969,85.6,23,0.2876,0.8476,0.6186,0.5488,50.5054,84.7571,54.8836,0.0,0.0,0.0,13.43,8.52,4.91,None,0.6373875141143799,79.623,True,None,sfc_unique_p3_5,0,None,28.66,4.33,165.0,21,54,0,0,0,False,100.0,8.660370370370371,6.2287037037037045,13.444444444444445,0.2564,0.9761,0.2229,0.2258,2916.475951091162,270.0,3186.475951091162
0,1763506490.9207659,85.8,24,0.2876,0.8476,0.6186,0.5488,50.5054,84.7571,54.8836,0.0,0.0,0.0,38.76,0,38.76,None,0.9357354640960693,80.189,False,None,sfc_cache_p4_5,0,None,28.66,4.33,165.0,21,54,0,0,0,False,98.18181818181819,8.660370370370371,6.2287037037037045,13.444444444444445,0.2564,0.9761,0.2229,0.2258,2916.475951091162,270.0,3186.475951091162
0,1763506490.9213169,85.8,24,0.2876,0.8476,0.6186,0.5488,50.5054,84.7571,54.8836,0.0,0.0,0.0,5.7,1.54,4.16,None,0.9357354640960693,71.25,False,None,sfc_unique_p4_5,0,None,28.66,4.33,165.0,21,54,0,0,0,False,96.42857142857143,8.660370370370371,6.2287037037037045,13.444444444444445,0.2564,0.9761,0.2229,0.2258,2916.475951091162,270.0,3186.475951091162
0,1763506491.130651,86.0,25,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,11.62,7.41,4.21,None,1.1211144924163818,109.205,True,None,sfc_cache_p5_5,0,None,32.66,4.33,198.0,22,56,0,0,0,False,96.49122807017544,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506491.131449,86.0,25,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,6.46,3.07,3.39,None,1.1211144924163818,76.422,True,None,sfc_unique_p5_5,0,None,32.66,4.33,198.0,22,56,0,0,0,False,96.55172413793103,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506491.2993474,86.2,26,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,38.78,0,38.78,None,1.3316998481750488,57.234,False,None,sfc_cache_p6_5,0,None,32.66,4.33,198.0,22,56,0,0,0,False,94.91525423728814,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506491.3004327,86.2,26,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,39.71,0,39.71,None,1.3316998481750488,62.733,False,None,sfc_unique_p6_5,0,None,32.66,4.33,198.0,22,56,0,0,0,False,93.33333333333333,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.0798326,96.0,26,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.00017881393432617188,52.382,False,None,sfc_cache_p1_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,91.80327868852459,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.0807173,96.0,26,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.00017881393432617188,67.436,False,None,sfc_unique_p1_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,90.32258064516128,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.2593164,96.2,27,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.2701606750488281,57.926,False,None,sfc_cache_p2_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,88.88888888888889,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.260257,96.2,27,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.2701606750488281,76.882,False,None,sfc_unique_p2_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,87.5,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.3791316,96.3,28,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.4497058391571045,40.81,False,None,sfc_cache_p3_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,86.15384615384616,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.3807988,96.3,28,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.4497058391571045,39.776,False,None,sfc_unique_p3_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,84.84848484848484,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.593552,96.5,29,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.5705702304840088,54.552,False,None,sfc_cache_p4_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,83.5820895522388,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.5944169,96.5,29,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.5705702304840088,112.351,False,None,sfc_unique_p4_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,82.35294117647058,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
