No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058778.5033112,241.7,65,0.287,0.6409,0.5304,0.4989,47.3012,64.0938,49.8942,0.0,0.0,0.0,15.96,0,15.96,None,2.587423086166382,114.83,False,None,sfc_unique_p5_13,0,None,16.33,4.33,99.0,13,46,0,0,0,False,73.21428571428571,9.521521739130435,5.529347826086957,14.347826086956522,2867.8723011521492,230.0,3097.8723011521492
0,1762058778.8772821,242.1,66,0.3036,0.6409,0.5496,0.5239,50.6491,64.0938,52.3889,0.0,0.0,0.0,9.54,5.5,4.03,None,2.8338825702667236,243.474,True,None,sfc_cache_p6_13,0,None,16.33,4.33,99.0,14,48,0,0,0,False,73.33333333333333,9.770625,5.298958333333333,14.4375,2884.796982730691,240.0,3124.796982730691
0,1762058778.877709,242.1,66,0.3036,0.6409,0.5496,0.5239,50.6491,64.0938,52.3889,0.0,0.0,0.0,11.91,8.31,3.6,None,2.8338825702667236,101.795,True,None,sfc_unique_p6_13,0,None,16.33,4.33,99.0,14,48,0,0,0,False,73.45132743362832,9.770625,5.298958333333333,14.4375,2884.796982730691,240.0,3124.796982730691
0,1762058786.8940184,250.1,66,0.3074,0.6409,0.5514,0.5488,51.081,64.0938,54.8836,0.0,0.0,0.0,8.4,5.02,3.39,None,2.956390380859375e-05,75.802,True,None,sfc_cache_p3_8,0,None,12.33,4.33,66.0,12,48,0,0,0,False,73.568281938326,9.853958333333333,5.298958333333333,15.125,2890.6068008048287,240.0,3130.6068008048287
0,1762058786.8944683,250.1,66,0.3074,0.6409,0.5514,0.5488,51.081,64.0938,54.8836,0.0,0.0,0.0,13.57,8.42,5.15,None,2.956390380859375e-05,101.743,True,None,sfc_unique_p3_8,0,None,12.33,4.33,66.0,12,48,0,0,0,False,73.68421052631578,9.853958333333333,5.298958333333333,15.125,2890.6068008048287,240.0,3130.6068008048287
0,1762058801.9318297,265.2,66,0.2582,0.4091,0.3924,0.3992,38.0146,40.9082,39.9153,0.0,0.0,0.0,10.21,3.41,6.8,None,3.743171691894531e-05,104.002,True,None,sfc_cache_p4_9,0,None,8.33,4.33,33.0,10,34,0,0,0,False,73.7991266375546,10.352941176470589,4.774705882352941,15.529411764705882,2608.7999403814847,170.0,2778.7999403814847
0,1762058801.93224,265.2,66,0.2582,0.4091,0.3924,0.3992,38.0146,40.9082,39.9153,0.0,0.0,0.0,14.79,5.19,9.59,None,3.743171691894531e-05,104.046,True,None,sfc_unique_p4_9,0,None,8.33,4.33,33.0,10,34,0,0,0,False,73.91304347826086,10.352941176470589,4.774705882352941,15.529411764705882,2608.7999403814847,170.0,2778.7999403814847
0,1762058808.908207,272.2,66,0.2142,0.2949,0.2914,0.2994,29.5186,29.4854,29.9365,0.0,0.0,0.0,9.29,5.67,3.63,None,0.00010538101196289062,95.905,True,None,sfc_cache_p1_14,0,None,8.33,4.33,33.0,7,26,0,0,0,False,74.02597402597402,10.512692307692307,4.500384615384616,15.23076923076923,2482.9962670013074,130.0,2612.9962670013074
0,1762058808.908622,272.2,66,0.2142,0.2949,0.2914,0.2994,29.5186,29.4854,29.9365,0.0,0.0,0.0,13.79,8.35,5.44,None,0.00010538101196289062,102.277,True,None,sfc_unique_p1_14,0,None,8.33,4.33,33.0,7,26,0,0,0,False,74.13793103448276,10.512692307692307,4.500384615384616,15.23076923076923,2482.9962670013074,130.0,2612.9962670013074
0,1762058809.1514382,272.4,67,0.2216,0.3318,0.3108,0.3243,31.2821,33.1821,32.4312,0.0,0.0,0.0,6.3,3.05,3.25,None,0.2247476577758789,105.9,True,None,sfc_cache_p2_14,0,None,8.33,4.33,33.0,8,28,0,0,0,False,74.2489270386266,10.345,4.702857142857143,15.321428571428571,2514.1912453764803,140.0,2654.1912453764803
0,1762058809.151864,272.4,67,0.2216,0.3318,0.3108,0.3243,31.2821,33.1821,32.4312,0.0,0.0,0.0,13.58,8.39,5.18,None,0.2247476577758789,110.963,True,None,sfc_unique_p2_14,0,None,8.33,4.33,33.0,8,28,0,0,0,False,74.35897435897436,10.345,4.702857142857143,15.321428571428571,2514.1912453764803,140.0,2654.1912453764803
0,1762058809.3788226,272.6,68,0.2323,0.3637,0.3342,0.3493,33.2617,36.3749,34.9259,0.0,0.0,0.0,8.57,4.62,3.94,None,0.46790456771850586,89.968,True,None,sfc_cache_p3_14,0,None,8.33,4.33,33.0,8,30,0,0,0,False,74.46808510638297,10.266333333333334,4.8116666666666665,15.4,2552.9053018024715,150.0,2702.9053018024715
0,1762058809.379255,272.6,68,0.2323,0.3637,0.3342,0.3493,33.2617,36.3749,34.9259,0.0,0.0,0.0,19.55,14.15,5.4,None,0.46790456771850586,108.165,True,None,sfc_unique_p3_14,0,None,8.33,4.33,33.0,8,30,0,0,0,False,74.57627118644068,10.266333333333334,4.8116666666666665,15.4,2552.9053018024715,150.0,2702.9053018024715
0,1762058809.6148236,272.9,69,0.2489,0.3747,0.3481,0.3742,36.1419,37.466,37.4206,0.0,0.0,0.0,8.45,5.54,2.91,None,0.6952838897705078,102.17,True,None,sfc_cache_p4_14,0,None,8.33,4.33,33.0,9,32,0,0,0,False,74.68354430379746,10.458125,4.64625,15.46875,2576.4369143041126,160.0,2736.4369143041126
0,1762058809.6152487,272.9,69,0.2489,0.3747,0.3481,0.3742,36.1419,37.466,37.4206,0.0,0.0,0.0,9.64,5.29,4.35,None,0.6952838897705078,106.689,True,None,sfc_unique_p4_14,0,None,8.33,4.33,33.0,9,32,0,0,0,False,74.78991596638656,10.458125,4.64625,15.46875,2576.4369143041126,160.0,2736.4369143041126
0,1762058809.8583114,273.1,70,0.2594,0.3965,0.3634,0.3992,38.5535,39.6507,39.9153,0.0,0.0,0.0,8.78,5.02,3.76,None,0.9312384128570557,106.56,True,None,sfc_cache_p5_14,0,None,8.33,4.33,33.0,10,34,0,0,0,False,74.89539748953975,10.499705882352941,4.627941176470588,15.529411764705882,2606.0776688749215,170.0,2776.0776688749215
0,1762058809.8594787,273.1,70,0.2594,0.3965,0.3634,0.3992,38.5535,39.6507,39.9153,0.0,0.0,0.0,13.81,8.81,5.0,None,0.9312384128570557,113.048,True,None,sfc_unique_p5_14,0,None,8.33,4.33,33.0,10,34,0,0,0,False,75.0,10.499705882352941,4.627941176470588,15.529411764705882,2606.0776688749215,170.0,2776.0776688749215
0,1762058810.1034505,273.3,71,0.2624,0.4377,0.3919,0.3992,39.7058,43.7657,39.9153,0.0,0.0,0.0,8.87,4.95,3.92,None,1.1763007640838623,109.253,True,None,sfc_cache_p6_14,0,None,12.33,4.33,66.0,12,36,0,0,0,False,75.10373443983403,10.212777777777779,4.8244444444444445,14.666666666666666,2631.301318464768,180.0,2811.301318464768
0,1762058810.1038685,273.3,71,0.2624,0.4377,0.3919,0.3992,39.7058,43.7657,39.9153,0.0,0.0,0.0,13.55,8.03,5.52,None,1.1763007640838623,108.008,True,None,sfc_unique_p6_14,0,None,12.33,4.33,66.0,12,36,0,0,0,False,75.20661157024794,10.212777777777779,4.8244444444444445,14.666666666666666,2631.301318464768,180.0,2811.301318464768
0,1762058842.0516982,305.3,71,0.2132,0.3125,0.2635,0.2994,29.2313,31.2469,29.9365,0.0,0.0,0.0,10.92,6.62,4.3,None,4.1961669921875e-05,135.996,True,None,sfc_cache_p2_13,0,None,8.33,0.0,33.0,8,26,0,0,0,False,75.30864197530865,10.410384615384617,4.769230769230769,15.23076923076923,2492.6192288437783,130.0,2622.6192288437783
0,1762058842.0523782,305.3,71,0.2132,0.3125,0.2635,0.2994,29.2313,31.2469,29.9365,0.0,0.0,0.0,11.71,6.69,5.01,None,4.1961669921875e-05,169.751,True,None,sfc_unique_p2_13,0,None,8.33,0.0,33.0,8,26,0,0,0,False,75.40983606557377,10.410384615384617,4.769230769230769,15.23076923076923,2492.6192288437783,130.0,2622.6192288437783
0,1762058845.2821717,308.5,71,0.2206,0.3494,0.2846,0.3243,30.9949,34.9436,32.4312,0.0,0.0,0.0,6.46,3.1,3.36,None,0.00023555755615234375,385.718,True,None,sfc_cache_p1_15,0,None,8.33,0.0,33.0,8,28,0,0,0,False,75.51020408163265,10.25,4.9525,15.321428571428571,2543.721819773975,140.0,2683.721819773975
0,1762058845.282966,308.5,71,0.2206,0.3494,0.2846,0.3243,30.9949,34.9436,32.4312,0.0,0.0,0.0,13.09,7.78,5.3,None,0.00023555755615234375,173.97,True,None,sfc_unique_p1_15,0,None,8.33,0.0,33.0,8,28,0,0,0,False,75.60975609756098,10.25,4.9525,15.321428571428571,2543.721819773975,140.0,2683.721819773975
0,1762058845.6170466,308.9,72,0.2265,0.3839,0.3113,0.3243,32.4344,38.3883,32.4312,0.0,0.0,0.0,8.32,3.93,4.39,None,0.5886349678039551,138.286,True,None,sfc_cache_p2_15,0,None,12.33,0.0,66.0,9,30,0,0,0,False,75.7085020242915,10.011,5.078,14.3,2583.09678417577,150.0,2733.09678417577
0,1762058845.6177368,308.9,72,0.2265,0.3839,0.3113,0.3243,32.4344,38.3883,32.4312,0.0,0.0,0.0,9.35,4.16,5.19,None,0.5886349678039551,170.465,True,None,sfc_unique_p2_15,0,None,12.33,0.0,66.0,9,30,0,0,0,False,75.80645161290323,10.011,5.078,14.3,2583.09678417577,150.0,2733.09678417577
0,1762058845.93951,309.2,73,0.2287,0.4368,0.3359,0.3493,33.5144,43.6801,34.9259,0.0,0.0,0.0,6.98,3.88,3.1,None,0.9233682155609131,140.999,True,None,sfc_cache_p3_15,0,None,12.33,0.0,66.0,9,32,0,0,0,False,75.90361445783132,9.6978125,5.416875,14.4375,2616.367691929988,160.0,2776.367691929988
0,1762058845.940198,309.2,73,0.2287,0.4368,0.3359,0.3493,33.5144,43.6801,34.9259,0.0,0.0,0.0,13.68,7.92,5.76,None,0.9233682155609131,147.866,True,None,sfc_unique_p3_15,0,None,12.33,0.0,66.0,9,32,0,0,0,False,76.0,9.6978125,5.416875,14.4375,2616.367691929988,160.0,2776.367691929988
0,1762058846.2883773,309.5,74,0.2342,0.4813,0.3584,0.3742,34.954,48.1327,37.4206,0.0,0.0,0.0,6.67,3.17,3.5,None,1.2458257675170898,151.249,True,None,sfc_cache_p4_15,0,None,12.33,0.0,66.0,9,34,0,0,0,False,76.09561752988047,9.519411764705882,5.6179411764705875,14.558823529411764,2652.546790366762,170.0,2822.546790366762
0,1762058846.2893932,309.5,74,0.2342,0.4813,0.3584,0.3742,34.954,48.1327,37.4206,0.0,0.0,0.0,8.38,4.26,4.11,None,1.2458257675170898,167.895,True,None,sfc_unique_p4_15,0,None,12.33,0.0,66.0,9,34,0,0,0,False,76.19047619047619,9.519411764705882,5.6179411764705875,14.558823529411764,2652.546790366762,170.0,2822.546790366762
0,1762058846.5974798,309.8,75,0.2474,0.4939,0.3796,0.3992,37.7619,49.3927,39.9153,0.0,0.0,0.0,8.61,5.02,3.59,None,1.5952911376953125,117.808,True,None,sfc_cache_p5_15,0,None,12.33,0.0,66.0,9,36,0,0,0,False,76.28458498023716,9.712777777777779,5.444722222222222,14.666666666666666,2679.797410137447,180.0,2859.797410137447
0,1762058846.5981505,309.8,75,0.2474,0.4939,0.3796,0.3992,37.7619,49.3927,39.9153,0.0,0.0,0.0,14.04,8.96,5.08,None,1.5952911376953125,158.771,True,None,sfc_unique_p5_15,0,None,12.33,0.0,66.0,9,36,0,0,0,False,76.37795275590551,9.712777777777779,5.444722222222222,14.666666666666666,2679.797410137447,180.0,2859.797410137447
0,1762058846.926927,310.2,76,0.2577,0.5048,0.3995,0.3992,40.2102,50.4838,39.9153,0.0,0.0,0.0,9.96,6.6,3.36,None,1.9037082195281982,126.093,True,None,sfc_cache_p6_15,0,None,16.33,0.0,99.0,11,38,0,0,0,False,76.47058823529412,9.79815789473684,5.272105263157894,13.894736842105264,2690.7384442950042,190.0,2880.7384442950042
0,1762058846.9276073,310.2,76,0.2577,0.5048,0.3995,0.3992,40.2102,50.4838,39.9153,0.0,0.0,0.0,14.04,8.97,5.08,None,1.9037082195281982,168.004,True,None,sfc_unique_p6_15,0,None,16.33,0.0,99.0,11,38,0,0,0,False,76.5625,9.79815789473684,5.272105263157894,13.894736842105264,2690.7384442950042,190.0,2880.7384442950042
0,1762058852.1880963,315.4,76,0.2559,0.5116,0.3999,0.3992,39.9218,51.1566,39.9153,0.0,0.0,0.0,10.42,7.05,3.37,None,4.124641418457031e-05,124.664,True,None,sfc_cache_p2_12,0,None,16.33,0.0,99.0,11,38,0,0,0,False,76.65369649805449,9.727894736842106,5.342368421052631,13.894736842105264,2701.8397902784636,190.0,2891.8397902784636
0,1762058852.188556,315.4,76,0.2559,0.5116,0.3999,0.3992,39.9218,51.1566,39.9153,0.0,0.0,0.0,11.93,6.35,5.58,None,4.124641418457031e-05,101.859,True,None,sfc_unique_p2_12,0,None,16.33,0.0,99.0,11,38,0,0,0,False,76.74418604651163,9.727894736842106,5.342368421052631,13.894736842105264,2701.8397902784636,190.0,2891.8397902784636
0,1762058864.917449,328.2,76,0.2644,0.546,0.4242,0.4241,41.7934,54.6014,42.41,0.0,0.0,0.0,8.53,5.03,3.51,None,0.00016307830810546875,87.353,True,None,sfc_cache_p1_16,0,None,16.33,0.0,99.0,11,40,0,0,0,False,76.83397683397683,9.67475,5.417,14.025,2722.931663829129,200.0,2922.931663829129
0,1762058864.9179864,328.2,76,0.2644,0.546,0.4242,0.4241,41.7934,54.6014,42.41,0.0,0.0,0.0,13.48,9.15,4.32,None,0.00016307830810546875,92.713,True,None,sfc_unique_p1_16,0,None,16.33,0.0,99.0,11,40,0,0,0,False,76.92307692307693,9.67475,5.417,14.025,2722.931663829129,200.0,2922.931663829129
0,1762058865.1942825,328.4,77,0.2763,0.5586,0.4477,0.449,44.6013,55.8613,44.9047,0.0,0.0,0.0,8.36,4.42,3.94,None,0.20008540153503418,120.552,True,None,sfc_cache_p2_16,0,None,16.33,0.0,99.0,11,42,0,0,0,False,77.01149425287356,9.833095238095238,5.278095238095238,14.142857142857142,2747.3860114533354,210.0,2957.3860114533354
0,1762058865.1947453,328.4,77,0.2763,0.5586,0.4477,0.449,44.6013,55.8613,44.9047,0.0,0.0,0.0,10.07,5.09,4.98,None,0.20008540153503418,122.778,True,None,sfc_unique_p2_16,0,None,16.33,0.0,99.0,11,42,0,0,0,False,77.09923664122137,9.833095238095238,5.278095238095238,14.142857142857142,2747.3860114533354,210.0,2957.3860114533354
0,1762058865.664613,328.9,78,0.2851,0.5813,0.4686,0.474,46.9772,58.1292,47.3995,0.0,0.0,0.0,9.47,6.34,3.13,None,0.4767179489135742,130.83,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,11,44,0,0,0,False,77.18631178707224,9.886136363636364,5.242727272727273,14.25,2786.239517102616,220.0,3006.239517102616
0,1762058865.6653152,328.9,78,0.2851,0.5813,0.4686,0.474,46.9772,58.1292,47.3995,0.0,0.0,0.0,7.84,4.19,3.65,None,0.4767179489135742,164.527,True,None,sfc_unique_p3_16,0,None,16.33,0.0,99.0,11,44,0,0,0,False,77.27272727272727,9.886136363636364,5.242727272727273,14.25,2786.239517102616,220.0,3006.239517102616
0,1762058866.0006716,329.2,79,0.2914,0.6166,0.4934,0.4989,48.8131,61.6571,49.8942,0.0,0.0,0.0,8.65,4.97,3.68,None,0.9475266933441162,142.177,True,None,sfc_cache_p4_16,0,None,16.33,0.0,99.0,12,46,0,0,0,False,77.35849056603774,9.825869565217392,5.3191304347826085,14.347826086956522,2822.4416529948926,230.0,3052.4416529948926
0,1762058866.001463,329.2,79,0.2914,0.6166,0.4934,0.4989,48.8131,61.6571,49.8942,0.0,0.0,0.0,10.2,4.69,5.51,None,0.9475266933441162,160.116,True,None,sfc_unique_p4_16,0,None,16.33,0.0,99.0,12,46,0,0,0,False,77.44360902255639,9.825869565217392,5.3191304347826085,14.347826086956522,2822.4416529948926,230.0,3052.4416529948926
0,1762058866.317808,329.6,80,0.2948,0.6518,0.5186,0.5239,50.1814,65.185,52.3889,0.0,0.0,0.0,9.01,6.01,3.0,None,1.2836925983428955,111.392,True,None,sfc_cache_p5_16,0,None,20.66,0.0,99.0,14,48,0,0,0,False,77.52808988764045,9.680416666666668,5.389166666666667,14.4375,2840.5924810400866,240.0,3080.5924810400866
0,1762058866.3182309,329.6,80,0.2948,0.6518,0.5186,0.5239,50.1814,65.185,52.3889,0.0,0.0,0.0,8.78,4.5,4.28,None,1.2836925983428955,166.781,True,None,sfc_unique_p5_16,0,None,20.66,0.0,99.0,14,48,0,0,0,False,77.61194029850746,9.680416666666668,5.389166666666667,14.4375,2840.5924810400866,240.0,3080.5924810400866
0,1762058866.6127024,329.9,81,0.2962,0.7006,0.545,0.5239,51.0087,70.0585,52.3889,0.0,0.0,0.0,7.14,2.99,4.16,None,1.6001348495483398,106.838,True,None,sfc_cache_p6_16,0,None,24.66,0.0,132.0,15,50,0,0,0,False,77.69516728624535,9.4464,5.5604,13.86,2868.2243553629473,250.0,3118.2243553629473
0,1762058866.6133947,329.9,81,0.2962,0.7006,0.545,0.5239,51.0087,70.0585,52.3889,0.0,0.0,0.0,10.64,6.62,4.02,None,1.6001348495483398,148.91,True,None,sfc_unique_p6_16,0,None,24.66,0.0,132.0,15,50,0,0,0,False,77.77777777777779,9.4464,5.5604,13.86,2868.2243553629473,250.0,3118.2243553629473
0,1762058867.164945,330.4,81,0.2617,0.6855,0.4997,0.474,45.4274,68.549,47.3995,0.0,0.0,0.0,6.28,3.17,3.11,None,2.6702880859375e-05,88.133,True,None,sfc_cache_p6_13,0,None,20.33,0.0,132.0,13,46,0,0,0,False,77.85977859778598,9.144347826086957,5.913695652173913,13.630434782608695,2842.813702612807,250.0,3092.813702612807
0,1762058867.1655765,330.4,81,0.2617,0.6855,0.4997,0.474,45.4274,68.549,47.3995,0.0,0.0,0.0,11.37,4.16,7.21,None,2.6702880859375e-05,108.036,True,None,sfc_unique_p6_13,0,None,20.33,0.0,132.0,13,46,0,0,0,False,77.94117647058823,9.144347826086957,5.913695652173913,13.630434782608695,2842.813702612807,250.0,3092.813702612807
0,1762058867.3428445,330.6,81,0.2805,0.6964,0.5218,0.4989,48.3077,69.6402,49.8942,0.0,0.0,0.0,10.14,5.69,4.45,None,0.2172079086303711,74.572,True,None,sfc_cache_p4_12,0,None,20.33,0.0,132.0,14,48,0,0,0,False,78.02197802197803,9.318958333333333,5.7575,13.75,2862.4888308056247,250.0,3112.4888308056247
0,1762058867.3435473,330.6,81,0.2805,0.6964,0.5218,0.4989,48.3077,69.6402,49.8942,0.0,0.0,0.0,16.87,10.2,6.67,None,0.2172079086303711,83.162,True,None,sfc_unique_p4_12,0,None,20.33,0.0,132.0,14,48,0,0,0,False,78.1021897810219,9.318958333333333,5.7575,13.75,2862.4888308056247,250.0,3112.4888308056247
0,1762058867.5624127,330.8,81,0.2914,0.7308,0.5522,0.5239,50.1793,73.0849,52.3889,0.0,0.0,0.0,12.9,7.32,5.57,None,0.3962550163269043,93.436,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,14,50,0,0,0,False,78.18181818181819,9.2928,5.800599999999999,13.86,2879.495071003361,250.0,3129.495071003361
0,1762058867.5628529,330.8,81,0.2914,0.7308,0.5522,0.5239,50.1793,73.0849,52.3889,0.0,0.0,0.0,13.48,6.33,7.15,None,0.3962550163269043,94.13,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,14,50,0,0,0,False,78.26086956521739,9.2928,5.800599999999999,13.86,2879.495071003361,250.0,3129.495071003361
0,1762058872.460401,335.7,81,0.278,0.7166,0.5457,0.5239,47.8757,71.6561,52.3889,0.0,0.0,0.0,12.41,6.18,6.23,None,4.1484832763671875e-05,115.228,True,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,11,48,0,0,0,False,78.33935018050542,9.235625,5.924166666666667,14.4375,2877.2573650882437,250.0,3127.2573650882437
0,1762058872.4611177,335.7,81,0.278,0.7166,0.5457,0.5239,47.8757,71.6561,52.3889,0.0,0.0,0.0,16.41,8.97,7.44,None,4.1484832763671875e-05,157.853,True,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,11,48,0,0,0,False,78.41726618705036,9.235625,5.924166666666667,14.4375,2877.2573650882437,250.0,3127.2573650882437
0,1762058872.8008454,336.0,81,0.2961,0.7166,0.5634,0.5239,50.7916,71.6561,52.3889,0.0,0.0,0.0,9.62,4.19,5.43,None,0.5073649883270264,148.243,True,None,sfc_cache_p1_14,0,None,20.33,0.0,132.0,12,50,0,0,0,False,78.49462365591397,9.4062,5.687200000000001,13.86,2895.2904095086124,250.0,3145.2904095086124
0,1762058872.8019316,336.0,81,0.2961,0.7166,0.5634,0.5239,50.7916,71.6561,52.3889,0.0,0.0,0.0,12.35,5.46,6.88,None,0.5073649883270264,157.703,True,None,sfc_unique_p1_14,0,None,20.33,0.0,132.0,12,50,0,0,0,False,78.57142857142857,9.4062,5.687200000000001,13.86,2895.2904095086124,250.0,3145.2904095086124
0,1762058882.9536397,346.2,81,0.2637,0.6535,0.5012,0.449,43.449,65.3538,44.9047,0.0,0.0,0.0,10.82,6.0,4.82,None,0.00017333030700683594,95.134,True,None,sfc_cache_p1_17,0,None,20.33,0.0,132.0,10,44,0,0,0,False,78.64768683274022,9.143636363636363,5.894318181818182,13.5,2832.13682491411,220.0,3052.13682491411
0,1762058882.9540646,346.2,81,0.2637,0.6535,0.5012,0.449,43.449,65.3538,44.9047,0.0,0.0,0.0,9.07,4.12,4.95,None,0.00017333030700683594,95.313,True,None,sfc_unique_p1_17,0,None,20.33,0.0,132.0,10,44,0,0,0,False,78.72340425531915,9.143636363636363,5.894318181818182,13.5,2832.13682491411,220.0,3052.13682491411
0,1762058883.171009,346.4,82,0.2794,0.6577,0.531,0.474,46.6165,65.7746,47.3995,0.0,0.0,0.0,10.76,6.78,3.98,None,0.22531533241271973,93.862,True,None,sfc_cache_p2_17,0,None,20.33,0.0,132.0,10,46,0,0,0,False,78.79858657243817,9.383695652173913,5.674347826086956,13.630434782608695,2855.2615782933885,230.0,3085.2615782933885
0,1762058883.1715913,346.4,82,0.2794,0.6577,0.531,0.474,46.6165,65.7746,47.3995,0.0,0.0,0.0,16.55,9.51,7.04,None,0.22531533241271973,92.075,True,None,sfc_unique_p2_17,0,None,20.33,0.0,132.0,10,46,0,0,0,False,78.87323943661971,9.383695652173913,5.674347826086956,13.630434782608695,2855.2615782933885,230.0,3085.2615782933885
0,1762058883.414963,346.7,83,0.2794,0.6577,0.531,0.474,46.6165,65.7746,47.3995,0.0,0.0,0.0,14.15,0,14.15,None,0.442950963973999,98.313,False,None,sfc_cache_p3_17,0,None,20.33,0.0,132.0,10,46,0,0,0,False,78.59649122807018,9.383695652173913,5.674347826086956,13.630434782608695,2855.2615782933885,230.0,3085.2615782933885
0,1762058883.4154022,346.7,83,0.2794,0.6577,0.531,0.474,46.6165,65.7746,47.3995,0.0,0.0,0.0,11.86,5.59,6.27,None,0.442950963973999,107.712,False,None,sfc_unique_p3_17,0,None,20.33,0.0,132.0,10,46,0,0,0,False,78.32167832167832,9.383695652173913,5.674347826086956,13.630434782608695,2855.2615782933885,230.0,3085.2615782933885
0,1762058883.637196,346.9,84,0.2853,0.6796,0.5468,0.4989,48.5604,67.9594,49.8942,0.0,0.0,0.0,7.38,4.54,2.84,None,0.6866052150726318,85.917,True,None,sfc_cache_p4_17,0,None,24.66,0.0,132.0,12,48,0,0,0,False,78.397212543554,9.367708333333333,5.618541666666666,13.75,2868.1995135975208,240.0,3108.1995135975208
0,1762058883.637638,346.9,84,0.2853,0.6796,0.5468,0.4989,48.5604,67.9594,49.8942,0.0,0.0,0.0,10.16,4.69,5.47,None,0.6866052150726318,103.286,True,None,sfc_unique_p4_17,0,None,24.66,0.0,132.0,12,48,0,0,0,False,78.47222222222221,9.367708333333333,5.618541666666666,13.75,2868.1995135975208,240.0,3108.1995135975208
0,1762058883.9363928,347.2,85,0.2853,0.6796,0.5468,0.4989,48.5604,67.9594,49.8942,0.0,0.0,0.0,9.22,3.61,5.62,None,0.9088106155395508,105.586,False,None,sfc_cache_p5_17,0,None,24.66,0.0,132.0,12,48,0,0,0,False,78.20069204152249,9.367708333333333,5.618541666666666,13.75,2868.1995135975208,240.0,3108.1995135975208
0,1762058883.9368212,347.2,85,0.2853,0.6796,0.5468,0.4989,48.5604,67.9594,49.8942,0.0,0.0,0.0,16.13,0,16.13,None,0.9088106155395508,151.244,False,None,sfc_unique_p5_17,0,None,24.66,0.0,132.0,12,48,0,0,0,False,77.93103448275862,9.367708333333333,5.618541666666666,13.75,2868.1995135975208,240.0,3108.1995135975208
0,1762058884.262133,347.5,86,0.2853,0.6796,0.5468,0.4989,48.5604,67.9594,49.8942,0.0,0.0,0.0,13.56,0,13.56,None,1.2079765796661377,71.898,False,None,sfc_cache_p6_17,0,None,24.66,0.0,132.0,12,48,0,0,0,False,77.66323024054984,9.367708333333333,5.618541666666666,13.75,2868.1995135975208,240.0,3108.1995135975208
0,1762058884.2625892,347.5,86,0.2853,0.6796,0.5468,0.4989,48.5604,67.9594,49.8942,0.0,0.0,0.0,11.52,7.46,4.06,None,1.2079765796661377,98.492,False,None,sfc_unique_p6_17,0,None,24.66,0.0,132.0,12,48,0,0,0,False,77.3972602739726,9.367708333333333,5.618541666666666,13.75,2868.1995135975208,240.0,3108.1995135975208
0,1762058887.1956825,350.4,86,0.2626,0.63,0.5151,0.449,43.9889,63.0027,44.9047,0.0,0.0,0.0,11.25,6.8,4.45,None,4.4345855712890625e-05,87.767,True,None,sfc_cache_p4_14,0,None,24.66,0.0,132.0,11,44,0,0,0,False,77.47440273037543,9.257272727272728,5.682272727272728,13.5,2814.3779013997214,230.0,3044.3779013997214
0,1762058887.1961048,350.4,86,0.2626,0.63,0.5151,0.449,43.9889,63.0027,44.9047,0.0,0.0,0.0,10.29,4.19,6.1,None,4.4345855712890625e-05,109.629,True,None,sfc_unique_p4_14,0,None,24.66,0.0,132.0,11,44,0,0,0,False,77.55102040816327,9.257272727272728,5.682272727272728,13.5,2814.3779013997214,230.0,3044.3779013997214
0,1762058887.4063888,350.7,86,0.2684,0.6855,0.5397,0.474,44.9609,68.5465,47.3995,0.0,0.0,0.0,9.14,4.05,5.09,None,0.22669363021850586,82.958,True,None,sfc_cache_p6_13,0,None,24.66,0.0,132.0,12,46,0,0,0,False,77.62711864406779,9.050434782608695,5.913478260869565,13.630434782608695,2864.5092340107726,230.0,3094.5092340107726
0,1762058887.4070776,350.7,86,0.2684,0.6855,0.5397,0.474,44.9609,68.5465,47.3995,0.0,0.0,0.0,13.45,7.19,6.26,None,0.22669363021850586,106.991,True,None,sfc_unique_p6_13,0,None,24.66,0.0,132.0,12,46,0,0,0,False,77.7027027027027,9.050434782608695,5.913478260869565,13.630434782608695,2864.5092340107726,230.0,3094.5092340107726
0,1762058899.9958107,363.2,86,0.2717,0.6158,0.5175,0.449,44.6002,61.5765,44.9047,0.0,0.0,0.0,7.82,4.2,3.62,None,0.0002338886260986328,92.311,True,None,sfc_cache_p1_18,0,None,24.66,0.0,132.0,11,44,0,0,0,False,77.77777777777779,9.385909090909092,5.553636363636364,13.5,2814.1934996043337,220.0,3034.1934996043337
