No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431034.0187993,23.0,6,0.0974,0.257,0.1539,0.1497,11.5199,25.7031,14.9682,0.0,0.0,0.0,3.85,0.97,2.88,None,0.00029850006103515625,160.689,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,8,14,0,0,0,False,100.0,7.619285714285715,7.285714285714286,14.142857142857142,0.3744,0.684,0.1688,0.1927,2325.815086284435,70.0,2395.815086284435
0,1763431034.3548648,23.3,7,0.1101,0.2915,0.1756,0.1746,13.3915,29.1478,17.463,0.0,0.0,0.0,5.59,2.47,3.12,None,0.335418701171875,142.447,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,False,100.0,7.75,7.229375,14.4375,0.3907,0.6534,0.1702,0.2028,2363.190248797978,80.0,2443.190248797978
0,1763431034.3556683,23.3,7,0.1101,0.2915,0.1756,0.1746,13.3915,29.1478,17.463,0.0,0.0,0.0,9.29,5.97,3.32,None,0.335418701171875,176.524,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,False,100.0,7.75,7.229375,14.4375,0.3907,0.6534,0.1702,0.2028,2363.190248797978,80.0,2443.190248797978
0,1763431034.7185385,23.7,8,0.1262,0.3142,0.2033,0.1996,15.7674,31.4157,19.9577,0.0,0.0,0.0,6.62,2.75,3.87,None,0.6722335815429688,168.496,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,9,18,0,0,0,False,100.0,8.11111111111111,6.926111111111111,14.666666666666666,0.4161,0.5861,0.1724,0.1993,2378.099178530217,90.0,2468.099178530217
0,1763431034.7193615,23.7,8,0.1262,0.3142,0.2033,0.1996,15.7674,31.4157,19.9577,0.0,0.0,0.0,7.12,2.51,4.61,None,0.6722335815429688,178.299,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,9,18,0,0,0,False,100.0,8.11111111111111,6.926111111111111,14.666666666666666,0.4161,0.5861,0.1724,0.1993,2378.099178530217,90.0,2468.099178530217
0,1763431035.0450659,24.0,9,0.1418,0.3268,0.2203,0.2245,18.1077,32.6756,22.4524,0.0,0.0,0.0,5.26,2.17,3.09,None,1.0359313488006592,142.493,True,None,sfc_cache_p4_2,0,None,8.33,4.33,33.0,10,20,0,0,0,False,100.0,8.3835,6.483499999999999,14.85,0.4196,0.5891,0.1751,0.1982,2403.8626942398596,100.0,2503.8626942398596
0,1763431035.045857,24.0,9,0.1418,0.3268,0.2203,0.2245,18.1077,32.6756,22.4524,0.0,0.0,0.0,8.78,4.35,4.43,None,1.0359313488006592,165.792,True,None,sfc_unique_p4_2,0,None,8.33,4.33,33.0,10,20,0,0,0,False,100.0,8.3835,6.483499999999999,14.85,0.4196,0.5891,0.1751,0.1982,2403.8626942398596,100.0,2503.8626942398596
0,1763431035.383615,24.4,10,0.1527,0.3503,0.2457,0.2245,20.016,35.0267,22.4524,0.0,0.0,0.0,8.61,5.72,2.89,None,1.3623759746551514,147.611,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,13,22,0,0,0,False,100.0,8.424545454545454,6.318181818181818,13.5,0.3782,0.6103,0.1701,0.2012,2434.5099624645927,110.0,2544.5099624645927
0,1763431035.3847826,24.4,10,0.1527,0.3503,0.2457,0.2245,20.016,35.0267,22.4524,0.0,0.0,0.0,8.77,3.69,5.08,None,1.3623759746551514,173.17,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,13,22,0,0,0,False,100.0,8.424545454545454,6.318181818181818,13.5,0.3782,0.6103,0.1701,0.2012,2434.5099624645927,110.0,2544.5099624645927
0,1763431035.7234898,24.7,11,0.1672,0.3763,0.2691,0.2495,22.2472,37.6323,24.9471,0.0,0.0,0.0,5.0,2.15,2.85,None,1.70149827003479,152.887,True,None,sfc_cache_p6_2,0,None,12.33,4.33,66.0,13,24,0,0,0,False,100.0,8.583333333333334,6.2225,13.75,0.3884,0.6206,0.1568,0.206,2472.8849420853508,120.0,2592.8849420853508
0,1763431035.7243454,24.7,11,0.1672,0.3763,0.2691,0.2495,22.2472,37.6323,24.9471,0.0,0.0,0.0,15.32,9.78,5.54,None,1.70149827003479,167.73,True,None,sfc_unique_p6_2,0,None,12.33,4.33,66.0,13,24,0,0,0,False,100.0,8.583333333333334,6.2225,13.75,0.3884,0.6206,0.1568,0.206,2472.8849420853508,120.0,2592.8849420853508
0,1763431037.1931274,26.2,11,0.1497,0.2831,0.2133,0.1996,20.016,28.3061,19.9577,0.0,0.0,0.0,4.01,1.57,2.44,None,1.7881393432617188e-05,110.24,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,7,20,0,0,0,False,100.0,9.267,5.6165,13.2,0.4286,0.53,0.1455,0.2033,2404.556966899008,120.0,2524.556966899008
0,1763431037.1936188,26.2,11,0.1497,0.2831,0.2133,0.1996,20.016,28.3061,19.9577,0.0,0.0,0.0,6.74,2.44,4.3,None,1.7881393432617188e-05,143.4,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,7,20,0,0,0,False,100.0,9.267,5.6165,13.2,0.4286,0.53,0.1455,0.2033,2404.556966899008,120.0,2524.556966899008
0,1763431037.4220629,26.4,11,0.1658,0.3133,0.2338,0.2245,22.0679,31.33,22.4524,0.0,0.0,0.0,9.26,4.7,4.57,None,0.2659792900085449,102.138,True,None,sfc_cache_p2_1,0,None,12.33,0.0,66.0,7,22,0,0,0,False,100.0,9.288181818181819,5.651363636363636,13.5,0.403,0.5097,0.1537,0.212,2430.09358893894,120.0,2550.09358893894
0,1763431037.422552,26.4,11,0.1658,0.3133,0.2338,0.2245,22.0679,31.33,22.4524,0.0,0.0,0.0,7.34,2.75,4.59,None,0.2659792900085449,116.819,True,None,sfc_unique_p2_1,0,None,12.33,0.0,66.0,7,22,0,0,0,False,100.0,9.288181818181819,5.651363636363636,13.5,0.403,0.5097,0.1537,0.212,2430.09358893894,120.0,2550.09358893894
0,1763431037.7277992,26.7,11,0.186,0.3259,0.2582,0.2495,24.8758,32.59,24.9471,0.0,0.0,0.0,5.07,1.62,3.45,None,0.49529433250427246,149.827,True,None,sfc_cache_p1_1,0,None,12.33,0.0,66.0,7,24,0,0,0,False,100.0,9.5975,5.388750000000001,13.75,0.3906,0.5213,0.1731,0.2174,2459.200316741094,120.0,2579.200316741094
0,1763431037.72863,26.7,11,0.186,0.3259,0.2582,0.2495,24.8758,32.59,24.9471,0.0,0.0,0.0,11.88,5.93,5.95,None,0.49529433250427246,141.357,True,None,sfc_unique_p1_1,0,None,12.33,0.0,66.0,7,24,0,0,0,False,100.0,9.5975,5.388750000000001,13.75,0.3906,0.5213,0.1731,0.2174,2459.200316741094,120.0,2579.200316741094
0,1763431048.950963,37.9,11,0.1927,0.3679,0.2748,0.2744,26.4245,36.7881,27.4418,0.0,0.0,0.0,6.83,3.4,3.43,None,0.00023245811462402344,129.556,True,None,sfc_cache_p1_3,0,None,12.33,0.0,66.0,7,26,0,0,0,False,100.0,9.410769230769231,5.615,13.961538461538462,0.3804,0.5403,0.1949,0.2188,2498.926287952981,130.0,2628.926287952981
0,1763431048.9514925,37.9,11,0.1927,0.3679,0.2748,0.2744,26.4245,36.7881,27.4418,0.0,0.0,0.0,6.02,2.22,3.81,None,0.00023245811462402344,106.483,True,None,sfc_unique_p1_3,0,None,12.33,0.0,66.0,7,26,0,0,0,False,100.0,9.410769230769231,5.615,13.961538461538462,0.3804,0.5403,0.1949,0.2188,2498.926287952981,130.0,2628.926287952981
0,1763431049.1842976,38.2,12,0.1981,0.4132,0.2987,0.2994,27.8284,41.324,29.9365,0.0,0.0,0.0,7.0,2.86,4.14,None,0.2572150230407715,100.757,True,None,sfc_cache_p2_3,0,None,12.33,0.0,66.0,8,28,0,0,0,False,100.0,9.202857142857143,5.8567857142857145,14.142857142857142,0.3314,0.6391,0.1815,0.2204,2534.008407568723,140.0,2674.008407568723
0,1763431049.1848192,38.2,12,0.1981,0.4132,0.2987,0.2994,27.8284,41.324,29.9365,0.0,0.0,0.0,11.94,6.71,5.24,None,0.2572150230407715,114.277,True,None,sfc_unique_p2_3,0,None,12.33,0.0,66.0,8,28,0,0,0,False,100.0,9.202857142857143,5.8567857142857145,14.142857142857142,0.3314,0.6391,0.1815,0.2204,2534.008407568723,140.0,2674.008407568723
0,1763431049.4131637,38.4,13,0.2069,0.4351,0.3191,0.3243,29.7723,43.5087,32.4312,0.0,0.0,0.0,8.93,4.11,4.82,None,0.4905364513397217,98.508,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,9,30,0,0,0,False,100.0,9.189333333333334,5.755333333333334,14.3,0.3374,0.6941,0.185,0.226,2572.2240240307187,150.0,2722.2240240307187
0,1763431049.4140286,38.4,13,0.2069,0.4351,0.3191,0.3243,29.7723,43.5087,32.4312,0.0,0.0,0.0,11.96,7.11,4.85,None,0.4905364513397217,112.489,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,9,30,0,0,0,False,100.0,9.189333333333334,5.755333333333334,14.3,0.3374,0.6941,0.185,0.226,2572.2240240307187,150.0,2722.2240240307187
0,1763431049.6662083,38.6,14,0.2144,0.4569,0.3321,0.3243,31.2843,45.6935,32.4312,0.0,0.0,0.0,6.42,3.08,3.34,None,0.7197668552398682,110.832,True,None,sfc_cache_p4_3,0,None,16.33,8.66,99.0,12,32,0,0,0,False,100.0,9.0525,5.6665625,13.40625,0.3311,0.7248,0.1804,0.226,2593.637504916031,160.0,2753.637504916031
0,1763431049.6667118,38.6,14,0.2144,0.4569,0.3321,0.3243,31.2843,45.6935,32.4312,0.0,0.0,0.0,6.16,1.83,4.33,None,0.7197668552398682,122.503,True,None,sfc_unique_p4_3,0,None,16.33,8.66,99.0,12,32,0,0,0,False,100.0,9.0525,5.6665625,13.40625,0.3311,0.7248,0.1804,0.226,2593.637504916031,160.0,2753.637504916031
0,1763431050.1075253,39.1,15,0.219,0.5023,0.3593,0.3493,32.6882,50.2293,34.9259,0.0,0.0,0.0,6.69,2.72,3.97,None,0.972341775894165,157.421,True,None,sfc_cache_p5_3,0,None,16.33,8.66,99.0,13,34,0,0,0,False,100.0,8.90235294117647,5.86264705882353,13.588235294117647,0.3348,0.7556,0.1988,0.2287,2625.3002611967486,170.0,2795.3002611967486
0,1763431050.1084034,39.1,15,0.219,0.5023,0.3593,0.3493,32.6882,50.2293,34.9259,0.0,0.0,0.0,9.76,4.35,5.41,None,0.972341775894165,151.477,True,None,sfc_unique_p5_3,0,None,16.33,8.66,99.0,13,34,0,0,0,False,100.0,8.90235294117647,5.86264705882353,13.588235294117647,0.3348,0.7556,0.1988,0.2287,2625.3002611967486,170.0,2795.3002611967486
0,1763431050.432174,39.4,16,0.2243,0.5443,0.3832,0.3742,34.2369,54.4275,37.4206,0.0,0.0,0.0,8.96,5.67,3.29,None,1.4143199920654297,145.025,True,None,sfc_cache_p6_3,0,None,16.33,8.66,99.0,13,36,0,0,0,False,100.0,8.806111111111111,5.999722222222222,13.75,0.3176,0.8091,0.2164,0.2287,2668.4286433703173,180.0,2848.4286433703173
0,1763431050.4332764,39.4,16,0.2243,0.5443,0.3832,0.3742,34.2369,54.4275,37.4206,0.0,0.0,0.0,11.65,5.74,5.91,None,1.4143199920654297,153.358,True,None,sfc_unique_p6_3,0,None,16.33,8.66,99.0,13,36,0,0,0,False,100.0,8.806111111111111,5.999722222222222,13.75,0.3176,0.8091,0.2164,0.2287,2668.4286433703173,180.0,2848.4286433703173
0,1763431052.2314427,41.2,16,0.1869,0.5241,0.3464,0.3243,28.404,52.4141,32.4312,0.0,0.0,0.0,8.84,5.02,3.83,None,2.7894973754882812e-05,163.562,True,None,sfc_cache_p5_1,0,None,16.33,8.66,99.0,13,32,0,0,0,False,100.0,8.2190625,6.5,13.40625,0.3489,0.7676,0.1772,0.2189,2614.7588915841116,180.0,2794.7588915841116
0,1763431052.2319326,41.2,16,0.1869,0.5241,0.3464,0.3243,28.404,52.4141,32.4312,0.0,0.0,0.0,4.87,0.3,4.57,None,2.7894973754882812e-05,107.58,True,None,sfc_unique_p5_1,0,None,16.33,8.66,99.0,13,32,0,0,0,False,100.0,8.2190625,6.5,13.40625,0.3489,0.7676,0.1772,0.2189,2614.7588915841116,180.0,2794.7588915841116
0,1763431052.4607708,41.4,16,0.1973,0.5687,0.3794,0.3493,29.8436,56.8667,34.9259,0.0,0.0,0.0,9.97,5.62,4.35,None,0.2960197925567627,98.465,True,None,sfc_cache_p4_1,0,None,16.33,8.66,99.0,13,34,0,0,0,False,100.0,8.127647058823529,6.63735294117647,13.588235294117647,0.3532,0.7858,0.2009,0.2143,2646.7504633222325,180.0,2826.7504633222325
0,1763431052.461307,41.4,16,0.1973,0.5687,0.3794,0.3493,29.8436,56.8667,34.9259,0.0,0.0,0.0,7.76,1.15,6.61,None,0.2960197925567627,117.856,True,None,sfc_unique_p4_1,0,None,16.33,8.66,99.0,13,34,0,0,0,False,100.0,8.127647058823529,6.63735294117647,13.588235294117647,0.3532,0.7858,0.2009,0.2143,2646.7504633222325,180.0,2826.7504633222325
0,1763431052.7571783,41.7,16,0.213,0.5913,0.4027,0.3742,32.2195,59.1347,37.4206,0.0,0.0,0.0,13.77,8.06,5.71,None,0.5260965824127197,125.696,True,None,sfc_cache_p1_1,0,None,16.33,8.66,99.0,14,36,0,0,0,False,100.0,8.287222222222221,6.5186111111111105,13.75,0.3525,0.7856,0.2164,0.2206,2669.090401083289,180.0,2849.090401083289
0,1763431052.7580473,41.7,16,0.213,0.5913,0.4027,0.3742,32.2195,59.1347,37.4206,0.0,0.0,0.0,6.8,3.16,3.64,None,0.5260965824127197,157.109,True,None,sfc_unique_p1_1,0,None,16.33,8.66,99.0,14,36,0,0,0,False,100.0,8.287222222222221,6.5186111111111105,13.75,0.3525,0.7856,0.2164,0.2206,2669.090401083289,180.0,2849.090401083289
0,1763431074.1545308,63.1,16,0.2256,0.6106,0.4266,0.3992,34.7402,61.0649,39.9153,0.0,0.0,0.0,10.01,3.78,6.22,None,6.389617919921875e-05,124.769,True,None,sfc_cache_p1_4,0,None,16.33,8.66,99.0,14,38,0,0,0,False,100.0,8.465263157894737,6.377105263157895,13.894736842105264,0.3299,0.8391,0.2187,0.2229,2705.411497694661,190.0,2895.411497694661
0,1763431074.1553733,63.1,16,0.2256,0.6106,0.4266,0.3992,34.7402,61.0649,39.9153,0.0,0.0,0.0,14.52,8.38,6.14,None,6.389617919921875e-05,191.861,True,None,sfc_unique_p1_4,0,None,16.33,8.66,99.0,14,38,0,0,0,False,100.0,8.465263157894737,6.377105263157895,13.894736842105264,0.3299,0.8391,0.2187,0.2229,2705.411497694661,190.0,2895.411497694661
0,1763431074.5005507,63.5,17,0.2351,0.6434,0.4464,0.4241,36.6841,64.3408,42.41,0.0,0.0,0.0,11.71,6.03,5.68,None,0.4506857395172119,162.067,True,None,sfc_cache_p2_4,0,None,16.33,8.66,99.0,15,40,0,0,0,False,100.0,8.492,6.38325,14.025,0.2986,0.8823,0.2364,0.2249,2734.9908115554667,200.0,2934.9908115554667
0,1763431074.5014307,63.5,17,0.2351,0.6434,0.4464,0.4241,36.6841,64.3408,42.41,0.0,0.0,0.0,11.03,6.44,4.59,None,0.4506857395172119,152.621,True,None,sfc_unique_p2_4,0,None,16.33,8.66,99.0,15,40,0,0,0,False,100.0,8.492,6.38325,14.025,0.2986,0.8823,0.2364,0.2249,2734.9908115554667,200.0,2934.9908115554667
0,1763431074.8659546,63.8,18,0.2503,0.6434,0.4704,0.449,39.5643,64.3408,44.9047,0.0,0.0,0.0,11.3,6.81,4.49,None,0.7967092990875244,161.202,True,None,sfc_cache_p3_4,0,None,16.33,12.99,99.0,16,42,0,0,0,False,100.0,8.722619047619048,6.079285714285715,14.142857142857142,0.294,0.8823,0.231,0.2286,2756.305528490482,210.0,2966.305528490482
0,1763431074.8668153,63.8,18,0.2503,0.6434,0.4704,0.449,39.5643,64.3408,44.9047,0.0,0.0,0.0,12.59,6.63,5.96,None,0.7967092990875244,175.492,True,None,sfc_unique_p3_4,0,None,16.33,12.99,99.0,16,42,0,0,0,False,100.0,8.722619047619048,6.079285714285715,14.142857142857142,0.294,0.8823,0.231,0.2286,2756.305528490482,210.0,2966.305528490482
0,1763431075.191634,64.2,19,0.262,0.6577,0.4843,0.474,42.2999,65.7696,47.3995,0.0,0.0,0.0,4.81,1.85,2.96,None,1.1620745658874512,147.201,True,None,sfc_cache_p4_4,0,None,16.33,12.99,99.0,17,44,0,0,0,False,100.0,8.901818181818182,5.931818181818182,14.25,0.284,0.8935,0.2476,0.2311,2787.987382692618,220.0,3007.987382692618
0,1763431075.1924922,64.2,19,0.262,0.6577,0.4843,0.474,42.2999,65.7696,47.3995,0.0,0.0,0.0,14.75,9.48,5.28,None,1.1620745658874512,145.304,True,None,sfc_unique_p4_4,0,None,16.33,12.99,99.0,17,44,0,0,0,False,100.0,8.901818181818182,5.931818181818182,14.25,0.284,0.8935,0.2476,0.2311,2787.987382692618,220.0,3007.987382692618
0,1763431075.5040092,64.5,20,0.2731,0.6619,0.5055,0.4989,44.9998,66.1904,49.8942,0.0,0.0,0.0,7.91,1.76,6.15,None,1.4877243041992188,129.467,True,None,sfc_cache_p5_4,0,None,16.33,17.32,99.0,18,46,0,0,0,False,100.0,9.058260869565217,5.710217391304348,14.347826086956522,0.2858,0.8938,0.2404,0.2315,2803.6044698308324,230.0,3033.6044698308324
0,1763431075.5047617,64.5,20,0.2731,0.6619,0.5055,0.4989,44.9998,66.1904,49.8942,0.0,0.0,0.0,9.94,4.86,5.08,None,1.4877243041992188,154.425,True,None,sfc_unique_p5_4,0,None,16.33,17.32,99.0,18,46,0,0,0,False,100.0,9.058260869565217,5.710217391304348,14.347826086956522,0.2858,0.8938,0.2404,0.2315,2803.6044698308324,230.0,3033.6044698308324
0,1763431075.7746105,64.8,21,0.2875,0.6619,0.5228,0.5239,48.3477,66.1904,52.3889,0.0,0.0,0.0,13.05,8.66,4.4,None,1.7999794483184814,89.882,True,None,sfc_cache_p6_4,0,None,16.33,17.32,99.0,19,48,0,0,0,False,100.0,9.326666666666666,5.472291666666667,14.4375,0.2797,0.8938,0.2354,0.2327,2821.531139664619,240.0,3061.531139664619
0,1763431075.775164,64.8,21,0.2875,0.6619,0.5228,0.5239,48.3477,66.1904,52.3889,0.0,0.0,0.0,19.21,13.52,5.69,None,1.7999794483184814,159.808,True,None,sfc_unique_p6_4,0,None,16.33,17.32,99.0,19,48,0,0,0,False,100.0,9.326666666666666,5.472291666666667,14.4375,0.2797,0.8938,0.2354,0.2327,2821.531139664619,240.0,3061.531139664619
0,1763431092.0500867,81.0,21,0.296,0.688,0.5422,0.5488,50.5789,68.796,54.8836,0.0,0.0,0.0,6.03,2.96,3.07,None,0.00022864341735839844,141.578,True,None,sfc_cache_p1_5,0,None,16.33,17.32,99.0,19,50,0,0,0,False,100.0,9.3668,5.4601999999999995,14.52,0.2776,0.894,0.2325,0.2322,2831.627839865826,250.0,3081.627839865826
0,1763431092.0506454,81.0,21,0.296,0.688,0.5422,0.5488,50.5789,68.796,54.8836,0.0,0.0,0.0,8.65,3.88,4.76,None,0.00022864341735839844,153.895,True,None,sfc_unique_p1_5,0,None,16.33,17.32,99.0,19,50,0,0,0,False,100.0,9.3668,5.4601999999999995,14.52,0.2776,0.894,0.2325,0.2322,2831.627839865826,250.0,3081.627839865826
0,1763431092.3064258,81.3,22,0.296,0.688,0.5422,0.5488,50.5789,68.796,54.8836,0.0,0.0,0.0,12.26,0,12.26,None,0.3372616767883301,61.729,False,None,sfc_cache_p2_5,0,None,16.33,17.32,99.0,19,50,0,0,0,False,98.4126984126984,9.3668,5.4601999999999995,14.52,0.2776,0.894,0.2325,0.2322,2831.627839865826,250.0,3081.627839865826
0,1763431092.3073137,81.3,22,0.296,0.688,0.5422,0.5488,50.5789,68.796,54.8836,0.0,0.0,0.0,5.65,1.68,3.97,None,0.3372616767883301,150.641,False,None,sfc_unique_p2_5,0,None,16.33,17.32,99.0,19,50,0,0,0,False,96.875,9.3668,5.4601999999999995,14.52,0.2776,0.894,0.2325,0.2322,2831.627839865826,250.0,3081.627839865826
0,1763431092.6315665,81.6,23,0.296,0.688,0.5422,0.5488,50.5789,68.796,54.8836,0.0,0.0,0.0,9.5,4.72,4.77,None,0.5939202308654785,120.075,False,None,sfc_cache_p3_5,0,None,16.33,17.32,99.0,19,50,0,0,0,False,95.38461538461539,9.3668,5.4601999999999995,14.52,0.2776,0.894,0.2325,0.2322,2831.627839865826,250.0,3081.627839865826
0,1763431092.6324632,81.6,23,0.296,0.688,0.5422,0.5488,50.5789,68.796,54.8836,0.0,0.0,0.0,13.99,0,13.99,None,0.5939202308654785,163.594,False,None,sfc_unique_p3_5,0,None,16.33,17.32,99.0,19,50,0,0,0,False,93.93939393939394,9.3668,5.4601999999999995,14.52,0.2776,0.894,0.2325,0.2322,2831.627839865826,250.0,3081.627839865826
0,1763431092.9468026,81.9,24,0.3017,0.7291,0.5672,0.5738,52.1632,72.911,57.3783,0.0,0.0,0.0,8.38,3.21,5.17,None,0.9190247058868408,130.124,True,None,sfc_cache_p4_5,0,None,16.33,17.32,99.0,19,52,0,0,0,False,94.02985074626866,9.288653846153846,5.564230769230769,14.596153846153847,0.2732,0.9094,0.2299,0.233,2869.9376990207556,260.0,3129.9376990207556
