No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057642.01149,237.2,61,0.2449,0.6762,0.4829,0.5239,40.8571,67.6217,52.3889,0.0,0.0,0.0,9.27,4.77,4.5,None,3.123283386230469e-05,106.103,True,None,sfc_unique_p6_9,0,None,0.0,4.33,0.0,9,42,0,0,0,False,76.92307692307693,9.007619047619048,6.389285714285715,16.5,2840.223168948616,240.0,3080.223168948616
0,1762057642.2393281,237.4,61,0.265,0.6762,0.5006,0.5488,44.2049,67.6217,54.8836,0.0,0.0,0.0,11.59,6.67,4.92,None,0.21215581893920898,100.541,True,None,sfc_cache_p5_9,0,None,0.0,4.33,0.0,10,44,0,0,0,False,77.04918032786885,9.302727272727273,6.098863636363637,16.5,2861.4202034633972,240.0,3101.4202034633972
0,1762057642.2397437,237.4,61,0.265,0.6762,0.5006,0.5488,44.2049,67.6217,54.8836,0.0,0.0,0.0,8.45,4.13,4.32,None,0.21215581893920898,111.034,True,None,sfc_unique_p5_9,0,None,0.0,4.33,0.0,10,44,0,0,0,False,77.17391304347827,9.302727272727273,6.098863636363637,16.5,2861.4202034633972,240.0,3101.4202034633972
0,1762057642.4657319,237.7,61,0.2848,0.6863,0.5214,0.5738,47.1208,68.6297,57.3783,0.0,0.0,0.0,9.09,3.87,5.22,None,0.44147515296936035,105.931,True,None,sfc_cache_p4_8,0,None,0.0,4.33,0.0,10,46,0,0,0,False,77.29729729729729,9.485217391304348,5.9206521739130435,16.5,2886.289657967831,240.0,3126.289657967831
0,1762057642.4663932,237.7,61,0.2848,0.6863,0.5214,0.5738,47.1208,68.6297,57.3783,0.0,0.0,0.0,19.5,15.25,4.25,None,0.44147515296936035,103.714,True,None,sfc_unique_p4_8,0,None,0.0,4.33,0.0,10,46,0,0,0,False,77.41935483870968,9.485217391304348,5.9206521739130435,16.5,2886.289657967831,240.0,3126.289657967831
0,1762057642.684664,237.9,61,0.2959,0.7216,0.5471,0.5987,48.9568,72.1575,59.873,0.0,0.0,0.0,10.87,5.26,5.6,None,0.6693704128265381,91.336,True,None,sfc_cache_p2_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,77.54010695187165,9.444166666666666,5.965625,16.5,2898.091657658281,240.0,3138.091657658281
0,1762057642.685183,237.9,61,0.2959,0.7216,0.5471,0.5987,48.9568,72.1575,59.873,0.0,0.0,0.0,11.76,7.13,4.63,None,0.6693704128265381,103.104,True,None,sfc_unique_p2_8,0,None,0.0,4.33,0.0,10,48,0,0,0,False,77.6595744680851,9.444166666666666,5.965625,16.5,2898.091657658281,240.0,3138.091657658281
0,1762057652.9498048,248.1,61,0.2883,0.6417,0.4831,0.5488,46.1499,64.1745,54.8836,0.0,0.0,0.0,9.36,4.75,4.61,None,0.0001671314239501953,78.151,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,77.77777777777779,9.712045454545454,5.787954545454546,16.5,2840.5323835806435,220.0,3060.5323835806435
0,1762057652.9502213,248.1,61,0.2883,0.6417,0.4831,0.5488,46.1499,64.1745,54.8836,0.0,0.0,0.0,8.98,5.59,3.39,None,0.0001671314239501953,85.642,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,77.89473684210526,9.712045454545454,5.787954545454546,16.5,2840.5323835806435,220.0,3060.5323835806435
0,1762057653.154923,248.4,62,0.2991,0.6653,0.5034,0.5738,48.4902,66.5256,57.3783,0.0,0.0,0.0,9.63,5.65,3.98,None,0.19445276260375977,88.289,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,10,46,0,0,0,False,78.01047120418848,9.76086956521739,5.739130434782608,16.5,2850.5340488366546,230.0,3080.5340488366546
0,1762057653.155366,248.4,62,0.2991,0.6653,0.5034,0.5738,48.4902,66.5256,57.3783,0.0,0.0,0.0,11.67,6.8,4.87,None,0.19445276260375977,87.26,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,10,46,0,0,0,False,78.125,9.76086956521739,5.739130434782608,16.5,2850.5340488366546,230.0,3080.5340488366546
0,1762057653.3093328,248.5,63,0.2991,0.6653,0.5034,0.5738,48.4902,66.5256,57.3783,0.0,0.0,0.0,7.26,0,7.26,None,0.3995821475982666,37.455,False,None,sfc_cache_p3_13,0,None,0.0,0.0,0.0,10,46,0,0,0,False,77.720207253886,9.76086956521739,5.739130434782608,16.5,2850.5340488366546,230.0,3080.5340488366546
0,1762057653.3097706,248.5,63,0.2991,0.6653,0.5034,0.5738,48.4902,66.5256,57.3783,0.0,0.0,0.0,7.87,4.22,3.65,None,0.3995821475982666,84.117,False,None,sfc_unique_p3_13,0,None,0.0,0.0,0.0,10,46,0,0,0,False,77.31958762886599,9.76086956521739,5.739130434782608,16.5,2850.5340488366546,230.0,3080.5340488366546
0,1762057653.488682,248.7,64,0.3054,0.6955,0.526,0.5987,50.5421,69.5494,59.873,0.0,0.0,0.0,5.57,2.48,3.1,None,0.5539431571960449,79.131,True,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,77.43589743589745,9.75,5.75,16.5,2875.277711582359,240.0,3115.277711582359
0,1762057653.4896762,248.7,64,0.3054,0.6955,0.526,0.5987,50.5421,69.5494,59.873,0.0,0.0,0.0,12.21,7.79,4.42,None,0.5539431571960449,74.505,True,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,77.55102040816327,9.75,5.75,16.5,2875.277711582359,240.0,3115.277711582359
0,1762057653.7595484,249.0,65,0.3054,0.6955,0.526,0.5987,50.5421,69.5494,59.873,0.0,0.0,0.0,7.26,0,7.26,None,0.7343740463256836,34.171,False,None,sfc_cache_p5_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,77.15736040609137,9.75,5.75,16.5,2875.277711582359,240.0,3115.277711582359
0,1762057653.7599838,249.0,65,0.3054,0.6955,0.526,0.5987,50.5421,69.5494,59.873,0.0,0.0,0.0,8.18,4.18,4.0,None,0.7343740463256836,91.533,False,None,sfc_unique_p5_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,76.76767676767676,9.75,5.75,16.5,2875.277711582359,240.0,3115.277711582359
0,1762057654.0086672,249.2,66,0.3054,0.6955,0.526,0.5987,50.5421,69.5494,59.873,0.0,0.0,0.0,7.52,0,7.52,None,1.004129409790039,67.078,False,None,sfc_cache_p6_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,76.38190954773869,9.75,5.75,16.5,2875.277711582359,240.0,3115.277711582359
0,1762057654.0090992,249.2,66,0.3054,0.6955,0.526,0.5987,50.5421,69.5494,59.873,0.0,0.0,0.0,11.34,5.82,5.52,None,1.004129409790039,139.853,False,None,sfc_unique_p6_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,76.0,9.75,5.75,16.5,2875.277711582359,240.0,3115.277711582359
0,1762057657.0199523,252.2,66,0.2842,0.693,0.514,0.5738,46.8346,69.2974,57.3783,0.0,0.0,0.0,5.82,3.12,2.69,None,3.3855438232421875e-05,78.627,True,None,sfc_cache_p5_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,76.11940298507463,9.427608695652173,5.978260869565218,16.5,2857.9966972064326,240.0,3097.9966972064326
0,1762057657.0203676,252.2,66,0.2842,0.693,0.514,0.5738,46.8346,69.2974,57.3783,0.0,0.0,0.0,12.15,6.17,5.99,None,3.3855438232421875e-05,107.15,True,None,sfc_unique_p5_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,76.23762376237624,9.427608695652173,5.978260869565218,16.5,2857.9966972064326,240.0,3097.9966972064326
0,1762057657.184091,252.4,66,0.2937,0.7299,0.5397,0.5987,48.5982,72.9942,59.873,0.0,0.0,0.0,12.49,7.36,5.13,None,0.21007704734802246,54.982,True,None,sfc_cache_p6_8,0,None,4.33,0.0,0.0,10,48,0,0,0,False,76.35467980295566,9.375,6.034791666666667,16.5,2897.413024974476,240.0,3137.413024974476
0,1762057657.1845186,252.4,66,0.2937,0.7299,0.5397,0.5987,48.5982,72.9942,59.873,0.0,0.0,0.0,11.86,6.88,4.98,None,0.21007704734802246,85.297,True,None,sfc_unique_p6_8,0,None,4.33,0.0,0.0,10,48,0,0,0,False,76.47058823529412,9.375,6.034791666666667,16.5,2897.413024974476,240.0,3137.413024974476
0,1762057662.0228927,257.2,66,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,12.01,6.12,5.89,None,3.790855407714844e-05,81.424,True,None,sfc_cache_p1_8,0,None,4.33,0.0,0.0,11,48,0,0,0,False,76.58536585365854,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057662.0233254,257.2,66,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,12.07,5.08,6.99,None,3.790855407714844e-05,100.194,True,None,sfc_unique_p1_8,0,None,4.33,0.0,0.0,11,48,0,0,0,False,76.69902912621359,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057665.934555,261.1,66,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.33,0,7.33,None,0.00015974044799804688,37.772,False,None,sfc_cache_p1_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,76.32850241545893,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057665.9349892,261.1,66,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,8.75,5.33,3.43,None,0.00015974044799804688,104.034,False,None,sfc_unique_p1_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.96153846153845,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.1035547,261.3,67,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.95,0,7.95,None,0.1735067367553711,39.296,False,None,sfc_cache_p2_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.5980861244019,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.1039786,261.3,67,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,10.5,6.15,4.36,None,0.1735067367553711,97.881,False,None,sfc_unique_p2_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.23809523809524,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.2669294,261.5,68,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.38,0,7.38,None,0.3424651622772217,39.518,False,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.88151658767772,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.2673502,261.5,68,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,14.18,9.27,4.91,None,0.3424651622772217,91.202,False,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.52830188679245,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.5572748,261.8,69,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.95,0,7.95,None,0.5058243274688721,38.509,False,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.17840375586854,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.5577276,261.8,69,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,9.35,5.25,4.09,None,0.5058243274688721,107.307,False,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.83177570093457,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.7280324,261.9,70,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.46,0,7.46,None,0.7961714267730713,39.418,False,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.48837209302326,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.7284758,261.9,70,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.19,4.09,3.11,None,0.7961714267730713,101.475,False,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.14814814814815,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.9673824,262.2,71,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,7.68,0,7.68,None,0.9668939113616943,53.592,False,None,sfc_cache_p6_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.81105990783409,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057666.9683075,262.2,71,0.308,0.6846,0.534,0.5987,50.5421,68.4583,59.873,0.0,0.0,0.0,12.5,6.94,5.56,None,0.9668939113616943,144.737,False,None,sfc_unique_p6_14,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.47706422018348,9.75,5.659791666666667,16.5,2889.2156809100893,240.0,3129.2156809100893
0,1762057667.2130654,262.4,71,0.3014,0.6409,0.5077,0.5738,49.0669,64.0888,57.3783,0.0,0.0,0.0,11.9,6.87,5.03,None,3.409385681152344e-05,111.383,True,None,sfc_cache_p4_11,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.6027397260274,9.87695652173913,5.528913043478261,16.5,2862.7807767143486,240.0,3102.7807767143486
0,1762057667.2135122,262.4,71,0.3014,0.6409,0.5077,0.5738,49.0669,64.0888,57.3783,0.0,0.0,0.0,12.08,6.59,5.5,None,3.409385681152344e-05,102.814,True,None,sfc_unique_p4_11,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.72727272727273,9.87695652173913,5.528913043478261,16.5,2862.7807767143486,240.0,3102.7807767143486
0,1762057667.3469582,262.5,71,0.3052,0.6409,0.5077,0.5738,49.0669,64.0888,57.3783,0.0,0.0,0.0,8.43,0,8.43,None,0.23851871490478516,35.591,False,None,sfc_cache_p5_8,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.39819004524887,9.87695652173913,5.528913043478261,16.5,2862.7807767143486,230.0,3092.7807767143486
0,1762057667.347426,262.5,71,0.3052,0.6409,0.5077,0.5738,49.0669,64.0888,57.3783,0.0,0.0,0.0,20.41,13.18,7.23,None,0.23851871490478516,77.43,False,None,sfc_unique_p5_8,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.07207207207207,9.87695652173913,5.528913043478261,16.5,2862.7807767143486,230.0,3092.7807767143486
0,1762057691.990011,287.2,71,0.2069,0.3763,0.2761,0.3243,27.3964,37.6273,32.4312,0.0,0.0,0.0,11.22,7.1,4.11,None,0.0001800060272216797,93.875,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,5,26,0,0,0,False,72.19730941704036,9.756923076923076,5.743076923076923,16.5,2519.7374020898296,130.0,2649.7374020898296
0,1762057691.9906063,287.2,71,0.2069,0.3763,0.2761,0.3243,27.3964,37.6273,32.4312,0.0,0.0,0.0,8.7,6.21,2.49,None,0.0001800060272216797,103.342,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,5,26,0,0,0,False,72.32142857142857,9.756923076923076,5.743076923076923,16.5,2519.7374020898296,130.0,2649.7374020898296
0,1762057692.2232742,287.4,72,0.207,0.4443,0.3114,0.3493,27.8284,44.431,34.9259,0.0,0.0,0.0,11.35,6.5,4.86,None,0.21866559982299805,103.139,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,5,28,0,0,0,False,72.44444444444444,9.202857142857143,6.297142857142857,16.5,2574.200865176039,140.0,2714.200865176039
0,1762057692.2237206,287.4,72,0.207,0.4443,0.3114,0.3493,27.8284,44.431,34.9259,0.0,0.0,0.0,9.76,4.15,5.61,None,0.21866559982299805,106.398,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,5,28,0,0,0,False,72.56637168141593,9.202857142857143,6.297142857142857,16.5,2574.200865176039,140.0,2714.200865176039
0,1762057692.4496694,287.6,73,0.2236,0.4527,0.3328,0.3742,30.8167,45.2701,37.4206,0.0,0.0,0.0,11.25,6.1,5.15,None,0.45154547691345215,93.879,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,6,30,0,0,0,False,72.68722466960352,9.511666666666667,5.988333333333333,16.5,2605.533068136837,150.0,2755.533068136837
0,1762057692.450089,287.6,73,0.2236,0.4527,0.3328,0.3742,30.8167,45.2701,37.4206,0.0,0.0,0.0,16.48,12.69,3.79,None,0.45154547691345215,108.209,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,6,30,0,0,0,False,72.80701754385966,9.511666666666667,5.988333333333333,16.5,2605.533068136837,150.0,2755.533068136837
0,1762057692.701722,287.9,74,0.2377,0.467,0.3515,0.3992,33.5522,46.6989,39.9153,0.0,0.0,0.0,9.55,5.12,4.43,None,0.6779019832611084,107.032,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,6,32,0,0,0,False,72.92576419213974,9.70875,5.79125,16.5,2633.551999700522,160.0,2793.551999700522
0,1762057692.7021494,287.9,74,0.2377,0.467,0.3515,0.3992,33.5522,46.6989,39.9153,0.0,0.0,0.0,16.44,13.02,3.43,None,0.6779019832611084,117.25,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,6,32,0,0,0,False,73.04347826086956,9.70875,5.79125,16.5,2633.551999700522,160.0,2793.551999700522
0,1762057693.0318513,288.2,75,0.2449,0.4997,0.3677,0.3992,35.0641,49.9748,39.9153,0.0,0.0,0.0,8.28,6.44,1.83,None,0.9299519062042236,196.56,True,None,sfc_cache_p5_15,0,None,4.0,0.0,33.0,8,34,0,0,0,False,73.16017316017316,9.549411764705882,5.832941176470588,15.529411764705882,2668.820193478575,170.0,2838.820193478575
0,1762057693.032261,288.2,75,0.2449,0.4997,0.3677,0.3992,35.0641,49.9748,39.9153,0.0,0.0,0.0,7.14,3.5,3.65,None,0.9299519062042236,107.555,True,None,sfc_unique_p5_15,0,None,4.0,0.0,33.0,8,34,0,0,0,False,73.27586206896551,9.549411764705882,5.832941176470588,15.529411764705882,2668.820193478575,170.0,2838.820193478575
0,1762057693.3467162,288.5,76,0.2608,0.5123,0.3886,0.4241,37.872,51.2348,42.41,0.0,0.0,0.0,9.79,4.43,5.36,None,1.261939525604248,126.122,True,None,sfc_cache_p6_15,0,None,4.0,0.0,33.0,10,36,0,0,0,False,73.39055793991416,9.741111111111111,5.647777777777778,15.583333333333334,2697.04101378503,180.0,2877.04101378503
0,1762057693.3475087,288.5,76,0.2608,0.5123,0.3886,0.4241,37.872,51.2348,42.41,0.0,0.0,0.0,10.91,5.95,4.95,None,1.261939525604248,151.645,True,None,sfc_unique_p6_15,0,None,4.0,0.0,33.0,10,36,0,0,0,False,73.50427350427351,9.741111111111111,5.647777777777778,15.583333333333334,2697.04101378503,180.0,2877.04101378503
0,1762057709.0936673,304.3,76,0.2718,0.5317,0.4129,0.449,40.3927,53.165,44.9047,0.0,0.0,0.0,10.97,6.11,4.86,None,0.0001773834228515625,155.717,True,None,sfc_cache_p1_16,0,None,4.0,0.0,33.0,10,38,0,0,0,False,73.61702127659574,9.842631578947367,5.552105263157895,15.631578947368421,2720.0199582208757,190.0,2910.0199582208757
0,1762057709.0941002,304.3,76,0.2718,0.5317,0.4129,0.449,40.3927,53.165,44.9047,0.0,0.0,0.0,8.17,4.27,3.9,None,0.0001773834228515625,118.331,True,None,sfc_unique_p1_16,0,None,4.0,0.0,33.0,10,38,0,0,0,False,73.72881355932203,9.842631578947367,5.552105263157895,15.631578947368421,2720.0199582208757,190.0,2910.0199582208757
0,1762057709.3280933,304.5,77,0.2781,0.5661,0.4408,0.474,42.2642,56.6097,47.3995,0.0,0.0,0.0,11.75,6.52,5.23,None,0.301619291305542,90.717,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,10,40,0,0,0,False,73.83966244725738,9.783750000000001,5.61625,15.675,2755.5207596253313,200.0,2955.5207596253313
0,1762057709.3285222,304.5,77,0.2781,0.5661,0.4408,0.474,42.2642,56.6097,47.3995,0.0,0.0,0.0,9.24,5.1,4.13,None,0.301619291305542,114.054,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,10,40,0,0,0,False,73.94957983193278,9.783750000000001,5.61625,15.675,2755.5207596253313,200.0,2955.5207596253313
0,1762057709.5621874,304.8,78,0.2949,0.5661,0.4664,0.4989,45.6121,56.6097,49.8942,0.0,0.0,0.0,10.76,5.85,4.91,None,0.5360097885131836,92.702,True,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,10,42,0,0,0,False,74.05857740585773,10.055952380952382,5.348809523809524,15.714285714285714,2775.5466783413654,210.0,2985.5466783413654
0,1762057709.5626135,304.8,78,0.2949,0.5661,0.4664,0.4989,45.6121,56.6097,49.8942,0.0,0.0,0.0,14.68,9.97,4.71,None,0.5360097885131836,110.135,True,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,10,42,0,0,0,False,74.16666666666667,10.055952380952382,5.348809523809524,15.714285714285714,2775.5466783413654,210.0,2985.5466783413654
0,1762057709.7840416,305.0,79,0.3016,0.5963,0.4877,0.5239,47.664,59.6336,52.3889,0.0,0.0,0.0,11.77,6.69,5.09,None,0.770073652267456,85.264,True,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,10,44,0,0,0,False,74.27385892116183,10.030681818181819,5.378409090909091,15.75,2816.153395567801,220.0,3036.153395567801
0,1762057709.7844737,305.0,79,0.3016,0.5963,0.4877,0.5239,47.664,59.6336,52.3889,0.0,0.0,0.0,8.55,3.32,5.23,None,0.770073652267456,106.917,True,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,10,44,0,0,0,False,74.3801652892562,10.030681818181819,5.378409090909091,15.75,2816.153395567801,220.0,3036.153395567801
0,1762057709.971893,305.2,80,0.3016,0.5963,0.4877,0.5239,47.664,59.6336,52.3889,0.0,0.0,0.0,8.31,0,8.31,None,0.9919183254241943,39.949,False,None,sfc_cache_p5_16,0,None,4.0,0.0,33.0,10,44,0,0,0,False,74.07407407407408,10.030681818181819,5.378409090909091,15.75,2816.153395567801,220.0,3036.153395567801
0,1762057709.9723284,305.2,80,0.3016,0.5963,0.4877,0.5239,47.664,59.6336,52.3889,0.0,0.0,0.0,11.63,5.59,6.04,None,0.9919183254241943,114.709,False,None,sfc_unique_p5_16,0,None,4.0,0.0,33.0,10,44,0,0,0,False,73.77049180327869,10.030681818181819,5.378409090909091,15.75,2816.153395567801,220.0,3036.153395567801
0,1762057710.2890615,305.5,81,0.31,0.619,0.5122,0.5488,50.04,61.9015,54.8836,0.0,0.0,0.0,10.67,5.67,5.0,None,1.179781198501587,117.368,True,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,11,46,0,0,0,False,73.87755102040816,10.072826086956523,5.340217391304348,15.782608695652174,2832.0276874730785,230.0,3062.0276874730785
0,1762057710.2900414,305.5,81,0.31,0.619,0.5122,0.5488,50.04,61.9015,54.8836,0.0,0.0,0.0,10.29,5.43,4.85,None,1.179781198501587,165.128,True,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,11,46,0,0,0,False,73.98373983739837,10.072826086956523,5.340217391304348,15.782608695652174,2832.0276874730785,230.0,3062.0276874730785
0,1762057728.399555,323.6,81,0.2272,0.4586,0.3663,0.3992,33.9118,45.8598,39.9153,0.0,0.0,0.0,5.02,2.8,2.22,None,3.981590270996094e-05,151.49,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,7,32,0,0,0,False,74.08906882591093,9.8128125,5.6871875,16.5,2638.7713942372743,180.0,2818.7713942372743
0,1762057728.4002595,323.6,81,0.2272,0.4586,0.3663,0.3992,33.9118,45.8598,39.9153,0.0,0.0,0.0,10.76,6.0,4.76,None,3.981590270996094e-05,162.925,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,7,32,0,0,0,False,74.19354838709677,9.8128125,5.6871875,16.5,2638.7713942372743,180.0,2818.7713942372743
0,1762057728.7113955,323.9,81,0.2407,0.4821,0.3803,0.4241,36.2521,48.2109,42.41,0.0,0.0,0.0,8.64,5.65,2.98,None,0.3418412208557129,122.528,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,8,34,0,0,0,False,74.29718875502009,9.872941176470588,5.627058823529412,16.5,2663.8162789300463,180.0,2843.8162789300463
0,1762057728.7121074,323.9,81,0.2407,0.4821,0.3803,0.4241,36.2521,48.2109,42.41,0.0,0.0,0.0,8.94,3.74,5.19,None,0.3418412208557129,163.834,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,8,34,0,0,0,False,74.4,9.872941176470588,5.627058823529412,16.5,2663.8162789300463,180.0,2843.8162789300463
0,1762057729.2880445,324.5,81,0.254,0.5174,0.4002,0.449,38.088,51.7387,44.9047,0.0,0.0,0.0,9.22,4.34,4.88,None,0.6550431251525879,176.655,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,8,36,0,0,0,False,74.5019920318725,9.796666666666667,5.703333333333333,16.5,2710.0019007537635,180.0,2890.0019007537635
0,1762057729.288998,324.5,81,0.254,0.5174,0.4002,0.449,38.088,51.7387,44.9047,0.0,0.0,0.0,18.7,13.11,5.59,None,0.6550431251525879,163.406,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,8,36,0,0,0,False,74.60317460317461,9.796666666666667,5.703333333333333,16.5,2710.0019007537635,180.0,2890.0019007537635
0,1762057731.1163056,326.3,81,0.2618,0.5518,0.4238,0.474,39.9596,55.1834,47.3995,0.0,0.0,0.0,11.37,6.49,4.89,None,0.00024056434631347656,134.96,True,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.70355731225297,9.737105263157895,5.762894736842106,16.5,2739.2214890527885,190.0,2929.2214890527885
0,1762057731.1170108,326.3,81,0.2618,0.5518,0.4238,0.474,39.9596,55.1834,47.3995,0.0,0.0,0.0,11.03,6.27,4.76,None,0.00024056434631347656,148.499,True,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.80314960629921,9.737105263157895,5.762894736842106,16.5,2739.2214890527885,190.0,2929.2214890527885
0,1762057731.4641333,326.7,82,0.2709,0.5846,0.445,0.4989,41.9035,58.4593,49.8942,0.0,0.0,0.0,10.92,5.78,5.14,None,0.314070463180542,154.477,True,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,8,40,0,0,0,False,74.90196078431373,9.70025,5.79975,16.5,2772.9049714858484,200.0,2972.9049714858484
0,1762057731.4648206,326.7,82,0.2709,0.5846,0.445,0.4989,41.9035,58.4593,49.8942,0.0,0.0,0.0,10.5,5.7,4.79,None,0.314070463180542,156.459,True,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,8,40,0,0,0,False,75.0,9.70025,5.79975,16.5,2772.9049714858484,200.0,2972.9049714858484
