No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507684.5615728,230.0,56,0.2683,0.6619,0.478,0.4989,43.4857,66.1929,49.8942,0.0,0.0,0.0,6.79,1.31,5.48,None,7.390975952148438e-05,138.457,True,None,sfc_cache_p1_12,0,None,16.66,0.0,66.0,12,44,0,0,0,False,76.27118644067797,9.151363636363637,5.97,15.0,0.3063,0.9221,0.2258,0.2251,2818.414761455434,220.0,3038.414761455434
0,1763507684.5622375,230.0,56,0.2683,0.6619,0.478,0.4989,43.4857,66.1929,49.8942,0.0,0.0,0.0,8.0,3.84,4.16,None,7.390975952148438e-05,109.606,True,None,sfc_unique_p1_12,0,None,16.66,0.0,66.0,12,44,0,0,0,False,76.40449438202246,9.151363636363637,5.97,15.0,0.3063,0.9221,0.2258,0.2251,2818.414761455434,220.0,3038.414761455434
0,1763507684.8653393,230.4,57,0.2814,0.677,0.4994,0.5239,46.1856,67.7049,52.3889,0.0,0.0,0.0,7.86,5.97,1.88,None,0.2705066204071045,112.869,True,None,sfc_cache_p2_12,0,None,16.66,0.0,66.0,12,46,0,0,0,False,76.53631284916202,9.296956521739132,5.840869565217392,15.065217391304348,0.3003,0.924,0.2227,0.2237,2836.4851963726296,230.0,3066.4851963726296
0,1763507684.8658612,230.4,57,0.2814,0.677,0.4994,0.5239,46.1856,67.7049,52.3889,0.0,0.0,0.0,7.78,3.16,4.61,None,0.2705066204071045,157.841,True,None,sfc_unique_p2_12,0,None,16.66,0.0,66.0,12,46,0,0,0,False,76.66666666666667,9.296956521739132,5.840869565217392,15.065217391304348,0.3003,0.924,0.2227,0.2237,2836.4851963726296,230.0,3066.4851963726296
0,1763507685.0680747,230.6,58,0.2852,0.7182,0.527,0.5488,47.7699,71.8199,54.8836,0.0,0.0,0.0,6.72,3.05,3.66,None,0.5738556385040283,83.901,True,None,sfc_cache_p3_12,0,None,16.66,0.0,66.0,12,48,0,0,0,False,76.79558011049724,9.215208333333333,5.937708333333333,15.125,0.2938,0.9394,0.2197,0.2266,2863.2691634237262,240.0,3103.2691634237262
0,1763507685.068596,230.6,58,0.2852,0.7182,0.527,0.5488,47.7699,71.8199,54.8836,0.0,0.0,0.0,8.74,4.89,3.85,None,0.5738556385040283,95.292,True,None,sfc_unique_p3_12,0,None,16.66,0.0,66.0,12,48,0,0,0,False,76.92307692307693,9.215208333333333,5.937708333333333,15.125,0.2938,0.9394,0.2197,0.2266,2863.2691634237262,240.0,3103.2691634237262
0,1763507685.284157,230.8,59,0.2852,0.7182,0.527,0.5488,47.7699,71.8199,54.8836,0.0,0.0,0.0,8.36,4.18,4.18,None,0.7765576839447021,88.685,False,None,sfc_cache_p4_12,0,None,16.66,0.0,66.0,12,48,0,0,0,False,76.50273224043715,9.215208333333333,5.937708333333333,15.125,0.2938,0.9394,0.2197,0.2266,2863.2691634237262,240.0,3103.2691634237262
0,1763507685.2846777,230.8,59,0.2852,0.7182,0.527,0.5488,47.7699,71.8199,54.8836,0.0,0.0,0.0,None,None,None,None,0.7765576839447021,98.917,False,None,sfc_unique_p4_12,0,None,16.66,0.0,66.0,12,48,0,0,0,False,76.08695652173914,9.215208333333333,5.937708333333333,15.125,0.2938,0.9394,0.2197,0.2266,2863.2691634237262,240.0,3103.2691634237262
0,1763507685.4792964,231.0,60,0.2967,0.7325,0.5422,0.5738,50.5054,73.2487,57.3783,0.0,0.0,0.0,3.36,0.64,2.72,None,0.9926378726959229,75.354,True,None,sfc_cache_p5_12,0,None,16.66,0.0,66.0,13,50,0,0,0,False,76.21621621621621,9.353200000000001,5.8136,15.18,0.2824,0.9399,0.2346,0.2268,2878.126080309657,250.0,3128.126080309657
0,1763507685.4798372,231.0,60,0.2967,0.7325,0.5422,0.5738,50.5054,73.2487,57.3783,0.0,0.0,0.0,8.25,3.97,4.29,None,0.9926378726959229,89.789,True,None,sfc_unique_p5_12,0,None,16.66,0.0,66.0,13,50,0,0,0,False,76.34408602150538,9.353200000000001,5.8136,15.18,0.2824,0.9399,0.2346,0.2268,2878.126080309657,250.0,3128.126080309657
0,1763507685.7445495,231.2,61,0.2967,0.7325,0.5422,0.5738,50.5054,73.2487,57.3783,0.0,0.0,0.0,None,None,None,None,1.1877896785736084,35.979,False,None,sfc_cache_p6_12,0,None,16.66,0.0,66.0,13,50,0,0,0,False,75.93582887700535,9.353200000000001,5.8136,15.18,0.2824,0.9399,0.2346,0.2268,2878.126080309657,250.0,3128.126080309657
0,1763507685.7450993,231.2,61,0.2967,0.7325,0.5422,0.5738,50.5054,73.2487,57.3783,0.0,0.0,0.0,None,None,None,None,1.1877896785736084,112.891,False,None,sfc_unique_p6_12,0,None,16.66,0.0,66.0,13,50,0,0,0,False,75.53191489361703,9.353200000000001,5.8136,15.18,0.2824,0.9399,0.2346,0.2268,2878.126080309657,250.0,3128.126080309657
0,1763507687.3063786,232.8,61,0.2826,0.6577,0.4985,0.5488,47.9135,65.7721,54.8836,0.0,0.0,0.0,10.33,6.02,4.31,None,2.7894973754882812e-05,64.389,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,75.66137566137566,9.644782608695653,5.674130434782609,15.782608695652174,0.2857,0.8279,0.2325,0.2256,2831.937818538127,250.0,3081.937818538127
0,1763507687.3076153,232.8,61,0.2826,0.6577,0.4985,0.5488,47.9135,65.7721,54.8836,0.0,0.0,0.0,6.57,1.12,5.45,None,2.7894973754882812e-05,118.956,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,75.78947368421053,9.644782608695653,5.674130434782609,15.782608695652174,0.2857,0.8279,0.2325,0.2256,2831.937818538127,250.0,3081.937818538127
0,1763507687.6330492,233.1,61,0.3004,0.6703,0.5175,0.5738,50.7214,67.0321,57.3783,0.0,0.0,0.0,10.38,6.1,4.28,None,0.21142935752868652,128.123,True,None,sfc_cache_p5_10,0,None,8.33,0.0,33.0,11,48,0,0,0,False,75.91623036649214,9.784583333333334,5.541875,15.8125,0.2875,0.8245,0.2343,0.2275,2849.6831189741483,250.0,3099.6831189741483
0,1763507687.6339083,233.1,61,0.3004,0.6703,0.5175,0.5738,50.7214,67.0321,57.3783,0.0,0.0,0.0,13.16,8.02,5.14,None,0.21142935752868652,165.757,True,None,sfc_unique_p5_10,0,None,8.33,0.0,33.0,11,48,0,0,0,False,76.04166666666666,9.784583333333334,5.541875,15.8125,0.2875,0.8245,0.2343,0.2275,2849.6831189741483,250.0,3099.6831189741483
0,1763507687.87929,233.4,61,0.3091,0.7191,0.5459,0.5987,51.9806,71.9056,59.873,0.0,0.0,0.0,9.96,3.67,6.29,None,0.5381793975830078,124.148,True,None,sfc_cache_p4_10,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.16580310880829,9.6264,5.707000000000001,15.84,0.288,0.9033,0.2368,0.2268,2878.0387290705694,250.0,3128.0387290705694
0,1763507687.879822,233.4,61,0.3091,0.7191,0.5459,0.5987,51.9806,71.9056,59.873,0.0,0.0,0.0,13.25,6.36,6.89,None,0.5381793975830078,94.816,True,None,sfc_unique_p4_10,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.28865979381443,9.6264,5.707000000000001,15.84,0.288,0.9033,0.2368,0.2268,2878.0387290705694,250.0,3128.0387290705694
0,1763507692.4573452,237.9,61,0.2859,0.6863,0.5093,0.5738,47.1208,68.6297,57.3783,0.0,0.0,0.0,7.02,0,7.02,None,3.62396240234375e-05,60.25,False,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,7,46,0,0,0,False,75.8974358974359,9.485217391304348,5.9206521739130435,16.5,0.2929,0.8879,0.2395,0.2256,2828.4177689631865,240.0,3068.4177689631865
0,1763507692.4582372,237.9,61,0.2859,0.6863,0.5093,0.5738,47.1208,68.6297,57.3783,0.0,0.0,0.0,14.19,8.04,6.15,None,3.62396240234375e-05,162.762,False,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,7,46,0,0,0,False,75.51020408163265,9.485217391304348,5.9206521739130435,16.5,0.2929,0.8879,0.2395,0.2256,2828.4177689631865,240.0,3068.4177689631865
0,1763507692.8151577,238.3,61,0.2945,0.7317,0.5394,0.5987,48.5248,73.1655,59.873,0.0,0.0,0.0,8.2,1.74,6.46,None,0.35683774948120117,141.409,True,None,sfc_cache_p6_9,0,None,4.33,0.0,0.0,7,48,0,0,0,False,75.63451776649747,9.360833333333334,6.048958333333334,16.5,0.2892,0.9016,0.2418,0.2276,2843.7377689631867,240.0,3083.7377689631867
0,1763507692.815691,238.3,61,0.2945,0.7317,0.5394,0.5987,48.5248,73.1655,59.873,0.0,0.0,0.0,12.59,4.93,7.65,None,0.35683774948120117,184.207,True,None,sfc_unique_p6_9,0,None,4.33,0.0,0.0,7,48,0,0,0,False,75.75757575757575,9.360833333333334,6.048958333333334,16.5,0.2892,0.9016,0.2418,0.2276,2843.7377689631867,240.0,3083.7377689631867
0,1763507697.4188673,242.9,61,0.2958,0.7359,0.5359,0.5987,48.3444,73.5863,59.873,0.0,0.0,0.0,6.61,1.86,4.75,None,4.410743713378906e-05,135.393,True,None,sfc_cache_p1_7,0,None,4.33,0.0,0.0,7,48,0,0,0,False,75.87939698492463,9.326041666666667,6.083749999999999,16.5,0.29,0.8734,0.2418,0.2276,2834.3451442343367,240.0,3074.3451442343367
0,1763507697.419846,242.9,61,0.2958,0.7359,0.5359,0.5987,48.3444,73.5863,59.873,0.0,0.0,0.0,13.13,5.33,7.8,None,4.410743713378906e-05,144.93,True,None,sfc_unique_p1_7,0,None,4.33,0.0,0.0,7,48,0,0,0,False,76.0,9.326041666666667,6.083749999999999,16.5,0.29,0.8734,0.2418,0.2276,2834.3451442343367,240.0,3074.3451442343367
0,1763507702.3258681,247.8,61,0.2813,0.7308,0.5264,0.5738,45.2125,73.0824,57.3783,0.0,0.0,0.0,9.68,2.48,7.2,None,4.315376281738281e-05,82.876,True,None,sfc_cache_p4_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,76.11940298507463,9.101086956521739,6.3047826086956515,16.5,0.2925,0.9282,0.2443,0.2294,2835.3746555908115,230.0,3065.3746555908115
0,1763507702.3264365,247.8,61,0.2813,0.7308,0.5264,0.5738,45.2125,73.0824,57.3783,0.0,0.0,0.0,16.56,8.58,7.98,None,4.315376281738281e-05,106.37,True,None,sfc_unique_p4_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,76.23762376237624,9.101086956521739,6.3047826086956515,16.5,0.2925,0.9282,0.2443,0.2294,2835.3746555908115,230.0,3065.3746555908115
0,1763507712.4897373,258.0,61,0.2784,0.7417,0.5257,0.5738,44.7449,74.1735,57.3783,0.0,0.0,0.0,5.68,1.07,4.62,None,4.1961669921875e-05,148.709,True,None,sfc_cache_p5_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,76.35467980295566,9.00695652173913,6.398913043478261,16.5,0.2896,0.9471,0.2443,0.2286,2840.229561075782,230.0,3070.229561075782
0,1763507712.4905803,258.0,61,0.2784,0.7417,0.5257,0.5738,44.7449,74.1735,57.3783,0.0,0.0,0.0,12.36,6.19,6.17,None,4.1961669921875e-05,95.29,True,None,sfc_unique_p5_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,76.47058823529412,9.00695652173913,6.398913043478261,16.5,0.2896,0.9471,0.2443,0.2286,2840.229561075782,230.0,3070.229561075782
0,1763507713.597276,259.1,61,0.2765,0.6838,0.508,0.5488,43.882,68.3752,54.8836,0.0,0.0,0.0,6.42,3.98,2.45,None,0.0003063678741455078,114.997,True,None,sfc_cache_p1_13,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.58536585365854,9.234772727272727,6.166818181818181,16.5,0.295,0.9211,0.2292,0.2282,2823.655244493827,220.0,3043.655244493827
0,1763507713.5981412,259.1,61,0.2765,0.6838,0.508,0.5488,43.882,68.3752,54.8836,0.0,0.0,0.0,11.55,7.25,4.3,None,0.0003063678741455078,144.342,True,None,sfc_unique_p1_13,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.69902912621359,9.234772727272727,6.166818181818181,16.5,0.295,0.9211,0.2292,0.2282,2823.655244493827,220.0,3043.655244493827
0,1763507713.8592718,259.3,62,0.2765,0.6838,0.508,0.5488,43.882,68.3752,54.8836,0.0,0.0,0.0,5.67,0,5.67,None,0.2957763671875,59.147,False,None,sfc_cache_p2_13,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.32850241545893,9.234772727272727,6.166818181818181,16.5,0.295,0.9211,0.2292,0.2282,2823.655244493827,220.0,3043.655244493827
0,1763507713.8604016,259.3,62,0.2765,0.6838,0.508,0.5488,43.882,68.3752,54.8836,0.0,0.0,0.0,14.74,9.17,5.57,None,0.2957763671875,157.106,False,None,sfc_unique_p2_13,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.96153846153845,9.234772727272727,6.166818181818181,16.5,0.295,0.9211,0.2292,0.2282,2823.655244493827,220.0,3043.655244493827
0,1763507714.1924548,259.7,63,0.286,0.7131,0.5277,0.5738,45.9707,71.3134,57.3783,0.0,0.0,0.0,4.76,1.25,3.51,None,0.558006763458252,140.034,True,None,sfc_cache_p3_13,0,None,4.33,0.0,0.0,11,46,0,0,0,False,76.07655502392345,9.253695652173914,6.1521739130434785,16.5,0.2858,0.9211,0.2443,0.2299,2836.516178662161,230.0,3066.516178662161
0,1763507714.1933558,259.7,63,0.286,0.7131,0.5277,0.5738,45.9707,71.3134,57.3783,0.0,0.0,0.0,11.51,6.52,4.99,None,0.558006763458252,152.392,True,None,sfc_unique_p3_13,0,None,4.33,0.0,0.0,11,46,0,0,0,False,76.19047619047619,9.253695652173914,6.1521739130434785,16.5,0.2858,0.9211,0.2443,0.2299,2836.516178662161,230.0,3066.516178662161
0,1763507714.4360688,259.9,64,0.2886,0.7577,0.5546,0.5738,46.9783,75.7661,57.3783,0.0,0.0,0.0,7.77,3.5,4.27,None,0.8909475803375244,76.614,True,None,sfc_cache_p4_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.30331753554502,9.0625,6.263958333333334,15.8125,0.2721,0.9429,0.2392,0.2318,2848.257782129117,240.0,3088.257782129117
0,1763507714.4365928,259.9,64,0.2886,0.7577,0.5546,0.5738,46.9783,75.7661,57.3783,0.0,0.0,0.0,9.09,5.25,3.84,None,0.8909475803375244,75.497,True,None,sfc_unique_p4_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,76.41509433962264,9.0625,6.263958333333334,15.8125,0.2721,0.9429,0.2392,0.2318,2848.257782129117,240.0,3088.257782129117
0,1763507714.6389065,260.1,65,0.2717,0.6955,0.5054,0.5239,42.9457,69.552,52.3889,0.0,0.0,0.0,5.31,2.52,2.79,None,1.134070873260498,82.747,True,None,sfc_cache_p5_13,0,None,8.33,0.0,33.0,11,44,0,0,0,False,76.52582159624414,9.037727272727274,6.272954545454545,15.75,0.2845,0.8919,0.2456,0.2276,2818.342929359907,220.0,3038.342929359907
0,1763507714.6394846,260.1,65,0.2717,0.6955,0.5054,0.5239,42.9457,69.552,52.3889,0.0,0.0,0.0,6.24,1.68,4.56,None,1.134070873260498,91.352,True,None,sfc_unique_p5_13,0,None,8.33,0.0,33.0,11,44,0,0,0,False,76.63551401869158,9.037727272727274,6.272954545454545,15.75,0.2845,0.8919,0.2456,0.2276,2818.342929359907,220.0,3038.342929359907
0,1763507714.897728,260.4,66,0.2771,0.73,0.53,0.5488,44.3496,72.9967,54.8836,0.0,0.0,0.0,7.79,3.44,4.35,None,1.3367669582366943,67.541,True,None,sfc_cache_p6_13,0,None,12.66,0.0,33.0,12,46,0,0,0,False,76.74418604651163,8.927391304347827,6.297391304347826,15.782608695652174,0.28,0.9087,0.2419,0.2289,2843.824685009775,230.0,3073.824685009775
0,1763507714.8986142,260.4,66,0.2771,0.73,0.53,0.5488,44.3496,72.9967,54.8836,0.0,0.0,0.0,7.67,2.8,4.87,None,1.3367669582366943,161.417,True,None,sfc_unique_p6_13,0,None,12.66,0.0,33.0,12,46,0,0,0,False,76.85185185185185,8.927391304347827,6.297391304347826,15.782608695652174,0.28,0.9087,0.2419,0.2289,2843.824685009775,230.0,3073.824685009775
0,1763507717.4719942,263.0,66,0.2606,0.6393,0.4749,0.4989,41.5407,63.9275,49.8942,0.0,0.0,0.0,5.79,2.02,3.77,None,3.743171691894531e-05,146.454,True,None,sfc_cache_p2_11,0,None,12.66,0.0,33.0,10,42,0,0,0,False,76.95852534562212,9.158333333333333,6.040238095238095,15.714285714285714,0.2789,0.8826,0.2333,0.2272,2789.7227188124575,230.0,3019.7227188124575
0,1763507717.472852,263.0,66,0.2606,0.6393,0.4749,0.4989,41.5407,63.9275,49.8942,0.0,0.0,0.0,6.89,3.09,3.79,None,3.743171691894531e-05,168.122,True,None,sfc_unique_p2_11,0,None,12.66,0.0,33.0,10,42,0,0,0,False,77.06422018348624,9.158333333333333,6.040238095238095,15.714285714285714,0.2789,0.8826,0.2333,0.2272,2789.7227188124575,230.0,3019.7227188124575
0,1763507717.910055,263.4,66,0.2717,0.672,0.4908,0.5239,43.4846,67.2034,52.3889,0.0,0.0,0.0,8.7,4.99,3.71,None,0.3462224006652832,124.634,True,None,sfc_cache_p2_10,0,None,12.66,0.0,33.0,11,44,0,0,0,False,77.1689497716895,9.151136363636363,6.061136363636364,15.75,0.2819,0.8994,0.2404,0.227,2838.326650092445,230.0,3068.326650092445
0,1763507717.9112296,263.4,66,0.2717,0.672,0.4908,0.5239,43.4846,67.2034,52.3889,0.0,0.0,0.0,9.55,5.26,4.29,None,0.3462224006652832,179.225,True,None,sfc_unique_p2_10,0,None,12.66,0.0,33.0,11,44,0,0,0,False,77.27272727272727,9.151136363636363,6.061136363636364,15.75,0.2819,0.8994,0.2404,0.227,2838.326650092445,230.0,3068.326650092445
0,1763507718.260575,263.7,66,0.2843,0.7073,0.5176,0.5488,45.3205,70.7313,54.8836,0.0,0.0,0.0,8.23,1.72,6.5,None,0.7858035564422607,141.795,True,None,sfc_cache_p6_9,0,None,12.66,0.0,33.0,11,46,0,0,0,False,77.37556561085974,9.122826086956522,6.1019565217391305,15.782608695652174,0.2833,0.9085,0.2424,0.2273,2867.2629602611496,230.0,3097.2629602611496
0,1763507718.2614865,263.7,66,0.2843,0.7073,0.5176,0.5488,45.3205,70.7313,54.8836,0.0,0.0,0.0,10.27,4.44,5.84,None,0.7858035564422607,175.457,True,None,sfc_unique_p6_9,0,None,12.66,0.0,33.0,11,46,0,0,0,False,77.47747747747748,9.122826086956522,6.1019565217391305,15.782608695652174,0.2833,0.9085,0.2424,0.2273,2867.2629602611496,230.0,3097.2629602611496
0,1763507722.4867568,268.0,66,0.2809,0.7157,0.519,0.5488,44.9609,71.5704,54.8836,0.0,0.0,0.0,10.03,3.04,6.99,None,4.9591064453125e-05,141.48,True,None,sfc_cache_p4_9,0,None,12.66,0.0,33.0,11,46,0,0,0,False,77.57847533632287,9.050434782608695,6.174347826086956,15.782608695652174,0.2839,0.8595,0.2433,0.2205,2855.155757538725,230.0,3085.155757538725
0,1763507722.4876573,268.0,66,0.2809,0.7157,0.519,0.5488,44.9609,71.5704,54.8836,0.0,0.0,0.0,11.93,4.61,7.32,None,4.9591064453125e-05,179.622,True,None,sfc_unique_p4_9,0,None,12.66,0.0,33.0,11,46,0,0,0,False,77.67857142857143,9.050434782608695,6.174347826086956,15.782608695652174,0.2839,0.8595,0.2433,0.2205,2855.155757538725,230.0,3085.155757538725
0,1763507727.494336,273.0,66,0.256,0.6376,0.4511,0.474,38.7328,63.7587,47.3995,0.0,0.0,0.0,10.49,5.21,5.28,None,4.673004150390625e-05,154.874,True,None,sfc_cache_p5_10,0,None,8.33,0.0,33.0,8,40,0,0,0,False,77.77777777777779,8.966249999999999,6.3255,15.675,0.3056,0.8493,0.216,0.2241,2782.936468112866,200.0,2982.936468112866
0,1763507727.4955196,273.0,66,0.256,0.6376,0.4511,0.474,38.7328,63.7587,47.3995,0.0,0.0,0.0,6.4,0.93,5.47,None,4.673004150390625e-05,171.686,True,None,sfc_unique_p5_10,0,None,8.33,0.0,33.0,8,40,0,0,0,False,77.87610619469027,8.966249999999999,6.3255,15.675,0.3056,0.8493,0.216,0.2241,2782.936468112866,200.0,2982.936468112866
0,1763507731.673707,277.2,66,0.2493,0.5326,0.3887,0.4241,36.5361,53.2608,42.41,0.0,0.0,0.0,4.26,1.32,2.94,None,0.0003337860107421875,195.757,True,None,sfc_cache_p1_14,0,None,8.33,0.0,33.0,8,36,0,0,0,False,77.97356828193833,9.3975,5.871111111111111,15.583333333333334,0.3095,0.8383,0.2385,0.2285,2719.5899580714727,180.0,2899.5899580714727
0,1763507731.6744092,277.2,66,0.2493,0.5326,0.3887,0.4241,36.5361,53.2608,42.41,0.0,0.0,0.0,8.99,6.33,2.66,None,0.0003337860107421875,137.85,True,None,sfc_unique_p1_14,0,None,8.33,0.0,33.0,8,36,0,0,0,False,78.0701754385965,9.3975,5.871111111111111,15.583333333333334,0.3095,0.8383,0.2385,0.2285,2719.5899580714727,180.0,2899.5899580714727
0,1763507731.925757,277.4,67,0.2554,0.5587,0.407,0.449,38.2997,55.8663,44.9047,0.0,0.0,0.0,5.87,2.44,3.43,None,0.3653090000152588,102.7,True,None,sfc_cache_p2_14,0,None,12.66,0.0,33.0,9,38,0,0,0,False,78.16593886462883,9.332631578947368,5.834210526315789,15.631578947368421,0.3029,0.8599,0.2541,0.2279,2751.006369773791,190.0,2941.006369773791
0,1763507731.926634,277.4,67,0.2554,0.5587,0.407,0.449,38.2997,55.8663,44.9047,0.0,0.0,0.0,8.72,5.5,3.22,None,0.3653090000152588,116.765,True,None,sfc_unique_p2_14,0,None,12.66,0.0,33.0,9,38,0,0,0,False,78.26086956521739,9.332631578947368,5.834210526315789,15.631578947368421,0.3029,0.8599,0.2541,0.2279,2751.006369773791,190.0,2941.006369773791
0,1763507732.2633681,277.7,68,0.2613,0.5956,0.4358,0.474,40.0633,59.563,47.3995,0.0,0.0,0.0,6.46,1.01,5.45,None,0.6176371574401855,145.184,True,None,sfc_cache_p3_14,0,None,12.66,0.0,33.0,10,40,0,0,0,False,78.35497835497836,9.27425,5.90925,15.675,0.302,0.8578,0.2493,0.2303,2774.3048576239685,200.0,2974.3048576239685
0,1763507732.2642193,277.7,68,0.2613,0.5956,0.4358,0.474,40.0633,59.563,47.3995,0.0,0.0,0.0,12.12,5.68,6.44,None,0.6176371574401855,160.524,True,None,sfc_unique_p3_14,0,None,12.66,0.0,33.0,10,40,0,0,0,False,78.44827586206897,9.27425,5.90925,15.675,0.302,0.8578,0.2493,0.2303,2774.3048576239685,200.0,2974.3048576239685
0,1763507732.6079175,278.1,69,0.2736,0.6082,0.4567,0.4989,42.8712,60.823,49.8942,0.0,0.0,0.0,6.57,2.51,4.06,None,0.9551849365234375,142.45,True,None,sfc_cache_p4_14,0,None,12.66,0.0,33.0,11,42,0,0,0,False,78.54077253218884,9.451666666666668,5.746904761904762,15.714285714285714,0.2881,0.8583,0.2437,0.2321,2786.4769733955213,210.0,2996.4769733955213
0,1763507732.6089158,278.1,69,0.2736,0.6082,0.4567,0.4989,42.8712,60.823,49.8942,0.0,0.0,0.0,13.76,9.77,4.0,None,0.9551849365234375,168.487,True,None,sfc_unique_p4_14,0,None,12.66,0.0,33.0,11,42,0,0,0,False,78.63247863247864,9.451666666666668,5.746904761904762,15.714285714285714,0.2881,0.8583,0.2437,0.2321,2786.4769733955213,210.0,2996.4769733955213
0,1763507732.908847,278.4,69,0.2678,0.5637,0.4363,0.4989,42.3312,56.3703,49.8942,0.0,0.0,0.0,6.77,1.07,5.7,None,4.363059997558594e-05,122.643,True,None,sfc_cache_p4_13,0,None,4.33,0.0,0.0,8,40,0,0,0,False,78.72340425531915,9.79925,5.592499999999999,16.5,0.2995,0.8065,0.2437,0.2324,2742.403221697951,210.0,2952.403221697951
0,1763507732.9093723,278.4,69,0.2678,0.5637,0.4363,0.4989,42.3312,56.3703,49.8942,0.0,0.0,0.0,12.66,6.95,5.72,None,4.363059997558594e-05,140.54,True,None,sfc_unique_p4_13,0,None,4.33,0.0,0.0,8,40,0,0,0,False,78.8135593220339,9.79925,5.592499999999999,16.5,0.2995,0.8065,0.2437,0.2324,2742.403221697951,210.0,2952.403221697951
0,1763507733.1501544,278.6,69,0.2826,0.583,0.4617,0.5239,44.8518,58.3006,52.3889,0.0,0.0,0.0,6.45,1.99,4.47,None,0.2961544990539551,136.537,True,None,sfc_cache_p1_10,0,None,4.33,0.0,0.0,9,42,0,0,0,False,78.90295358649789,9.888333333333334,5.508571428571429,16.5,0.3028,0.8451,0.2511,0.2305,2771.9207435015574,210.0,2981.9207435015574
0,1763507733.150701,278.6,69,0.2826,0.583,0.4617,0.5239,44.8518,58.3006,52.3889,0.0,0.0,0.0,9.98,2.93,7.05,None,0.2961544990539551,83.942,True,None,sfc_unique_p1_10,0,None,4.33,0.0,0.0,9,42,0,0,0,False,78.99159663865547,9.888333333333334,5.508571428571429,16.5,0.3028,0.8451,0.2511,0.2305,2771.9207435015574,210.0,2981.9207435015574
0,1763507733.3967888,278.9,70,0.2894,0.6175,0.4867,0.5488,46.7234,61.7453,54.8836,0.0,0.0,0.0,8.12,4.43,3.69,None,1.841364860534668,101.104,True,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,9,44,0,0,0,False,79.07949790794979,9.832727272727272,5.568863636363637,16.5,0.3044,0.8675,0.2477,0.2302,2820.26759417006,220.0,3040.26759417006
0,1763507733.3973184,278.9,70,0.2894,0.6175,0.4867,0.5488,46.7234,61.7453,54.8836,0.0,0.0,0.0,9.65,4.94,4.71,None,1.841364860534668,113.711,True,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,9,44,0,0,0,False,79.16666666666666,9.832727272727272,5.568863636363637,16.5,0.3044,0.8675,0.2477,0.2302,2820.26759417006,220.0,3040.26759417006
0,1763507733.6239374,279.1,71,0.2944,0.6435,0.5117,0.5488,48.5226,64.3509,54.8836,0.0,0.0,0.0,9.15,4.13,5.02,None,2.0879554748535156,90.294,True,None,sfc_cache_p6_14,0,None,8.33,0.0,33.0,11,46,0,0,0,False,79.25311203319502,9.767391304347827,5.551521739130435,15.782608695652174,0.2995,0.8881,0.2424,0.2296,2857.448687002711,230.0,3087.448687002711
0,1763507733.6248147,279.1,71,0.2944,0.6435,0.5117,0.5488,48.5226,64.3509,54.8836,0.0,0.0,0.0,7.9,2.81,5.09,None,2.0879554748535156,106.653,True,None,sfc_unique_p6_14,0,None,8.33,0.0,33.0,11,46,0,0,0,False,79.33884297520662,9.767391304347827,5.551521739130435,15.782608695652174,0.2995,0.8881,0.2424,0.2296,2857.448687002711,230.0,3087.448687002711
0,1763507742.9568312,288.4,71,0.2925,0.651,0.517,0.5488,48.1997,65.1043,54.8836,0.0,0.0,0.0,7.39,1.9,5.49,None,4.887580871582031e-05,163.377,True,None,sfc_cache_p6_13,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.42386831275721,9.702391304347826,5.616521739130435,15.782608695652174,0.2969,0.8787,0.2433,0.228,2836.227458878081,230.0,3066.227458878081
