No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653620.112836,1.0,6,0.1022,0.1814,0.1252,0.1247,11.8796,18.1433,12.4735,0.0,0.0,0.0,9.21,5.44,3.77,None,1.038562536239624,94.656,True,None,sfc_cache_p6_1,0,None,4,0,33.0,7,12,0,0,0,False,100.0,9.166666666666666,6.0,13.75,0.4756,0.4035,0.1482,0.1743,2261.1149534953756,60.0,2321.1149534953756
0,1762653620.1132796,1.0,6,0.1022,0.1814,0.1252,0.1247,11.8796,18.1433,12.4735,0.0,0.0,0.0,15.06,9.27,5.79,None,1.038562536239624,107.927,True,None,sfc_unique_p6_1,0,None,4,0,33.0,7,12,0,0,0,False,100.0,9.166666666666666,6.0,13.75,0.4756,0.4035,0.1482,0.1743,2261.1149534953756,60.0,2321.1149534953756
0,1762653645.2889113,26.2,6,0.1169,0.2142,0.1464,0.1497,13.8235,21.4192,14.9682,0.0,0.0,0.0,7.47,4.32,3.15,None,0.0001919269561767578,155.7,True,None,sfc_cache_p1_2,0,None,4,0,33.0,7,14,0,0,0,False,100.0,9.142857142857142,6.071428571428571,14.142857142857142,0.4686,0.5692,0.1688,0.1888,2309.03209769211,70.0,2379.03209769211
0,1762653645.2899783,26.2,6,0.1169,0.2142,0.1464,0.1497,13.8235,21.4192,14.9682,0.0,0.0,0.0,11.51,8.2,3.31,None,0.0001919269561767578,235.036,True,None,sfc_unique_p1_2,0,None,4,0,33.0,7,14,0,0,0,False,100.0,9.142857142857142,6.071428571428571,14.142857142857142,0.4686,0.5692,0.1688,0.1888,2309.03209769211,70.0,2379.03209769211
0,1762653645.605598,26.5,7,0.1221,0.2705,0.1715,0.1746,14.7598,27.0462,17.463,0.0,0.0,0.0,9.83,5.77,4.06,None,0.4113767147064209,145.921,True,None,sfc_cache_p2_2,0,None,4,0,33.0,8,16,0,0,0,False,100.0,8.541875,6.708125,14.4375,0.493,0.6612,0.1928,0.202,2367.4006527451047,80.0,2447.4006527451047
0,1762653645.6063643,26.5,7,0.1221,0.2705,0.1715,0.1746,14.7598,27.0462,17.463,0.0,0.0,0.0,11.29,8.15,3.14,None,0.4113767147064209,156.598,True,None,sfc_unique_p2_2,0,None,4,0,33.0,8,16,0,0,0,False,100.0,8.541875,6.708125,14.4375,0.493,0.6612,0.1928,0.202,2367.4006527451047,80.0,2447.4006527451047
0,1762653645.9188182,26.8,8,0.1312,0.3124,0.195,0.1996,16.3085,31.2443,19.9577,0.0,0.0,0.0,7.13,4.43,2.69,None,0.7276511192321777,135.215,True,None,sfc_cache_p3_2,0,None,4,0,33.0,10,18,0,0,0,False,100.0,8.389444444444443,6.888333333333333,14.666666666666666,0.4745,0.7461,0.2173,0.2074,2420.107715032058,90.0,2510.107715032058
0,1762653645.9195795,26.8,8,0.1312,0.3124,0.195,0.1996,16.3085,31.2443,19.9577,0.0,0.0,0.0,10.4,6.19,4.21,None,0.7276511192321777,162.347,True,None,sfc_unique_p3_2,0,None,4,0,33.0,10,18,0,0,0,False,100.0,8.389444444444443,6.888333333333333,14.666666666666666,0.4745,0.7461,0.2173,0.2074,2420.107715032058,90.0,2510.107715032058
0,1762653646.2264054,27.1,9,0.1385,0.3586,0.2154,0.2245,17.6768,35.8633,22.4524,0.0,0.0,0.0,6.46,4.36,2.1,None,1.0419201850891113,142.839,True,None,sfc_cache_p4_2,0,None,4,0,33.0,11,20,0,0,0,False,100.0,8.184000000000001,7.116,14.85,0.409,0.7656,0.2402,0.2113,2470.510545834661,100.0,2570.510545834661
0,1762653646.2269542,27.1,9,0.1385,0.3586,0.2154,0.2245,17.6768,35.8633,22.4524,0.0,0.0,0.0,12.76,10.1,2.65,None,1.0419201850891113,143.475,True,None,sfc_unique_p4_2,0,None,4,0,33.0,11,20,0,0,0,False,100.0,8.184000000000001,7.116,14.85,0.409,0.7656,0.2402,0.2113,2470.510545834661,100.0,2570.510545834661
0,1762653646.4748492,27.4,10,0.1621,0.3586,0.2305,0.2495,21.0247,35.8633,24.9471,0.0,0.0,0.0,6.86,3.51,3.35,None,1.3479793071746826,121.251,True,None,sfc_cache_p5_2,0,None,4,0,33.0,13,22,0,0,0,False,100.0,8.84909090909091,6.469090909090909,15.0,0.3521,0.7656,0.24,0.2125,2492.949135322531,110.0,2602.949135322531
0,1762653646.4753184,27.4,10,0.1621,0.3586,0.2305,0.2495,21.0247,35.8633,24.9471,0.0,0.0,0.0,12.55,9.15,3.4,None,1.3479793071746826,106.042,True,None,sfc_unique_p5_2,0,None,4,0,33.0,13,22,0,0,0,False,100.0,8.84909090909091,6.469090909090909,15.0,0.3521,0.7656,0.24,0.2125,2492.949135322531,110.0,2602.949135322531
0,1762653646.766203,27.7,11,0.1735,0.3914,0.2488,0.2744,22.9686,39.1392,27.4418,0.0,0.0,0.0,7.39,4.42,2.97,None,1.5962352752685547,138.568,True,None,sfc_cache_p6_2,0,None,4,0,33.0,15,24,0,0,0,False,100.0,8.861666666666666,6.471666666666667,15.125,0.3329,0.8553,0.2403,0.2109,2532.0796903866044,120.0,2652.0796903866044
0,1762653646.7669837,27.7,11,0.1735,0.3914,0.2488,0.2744,22.9686,39.1392,27.4418,0.0,0.0,0.0,13.02,9.32,3.7,None,1.5962352752685547,135.442,True,None,sfc_unique_p6_2,0,None,4,0,33.0,15,24,0,0,0,False,100.0,8.861666666666666,6.471666666666667,15.125,0.3329,0.8553,0.2403,0.2109,2532.0796903866044,120.0,2652.0796903866044
0,1762653661.2873013,42.2,11,0.1741,0.4594,0.2744,0.2994,23.4006,45.9429,29.9365,0.0,0.0,0.0,5.89,3.33,2.57,None,0.0001723766326904297,146.453,True,None,sfc_cache_p1_3,0,None,4,0,33.0,15,26,0,0,0,False,100.0,8.333846153846155,7.012307692307692,15.23076923076923,0.3228,0.9217,0.229,0.2151,2578.4489830657562,130.0,2708.4489830657562
0,1762653661.288316,42.2,11,0.1741,0.4594,0.2744,0.2994,23.4006,45.9429,29.9365,0.0,0.0,0.0,10.99,6.55,4.44,None,0.0001723766326904297,214.675,True,None,sfc_unique_p1_3,0,None,4,0,33.0,15,26,0,0,0,False,100.0,8.333846153846155,7.012307692307692,15.23076923076923,0.3228,0.9217,0.229,0.2151,2578.4489830657562,130.0,2708.4489830657562
0,1762653661.6337955,42.5,12,0.189,0.4787,0.2959,0.3243,25.9212,47.8732,32.4312,0.0,0.0,0.0,11.46,7.78,3.68,None,0.38758349418640137,158.977,True,None,sfc_cache_p2_3,0,None,4,0,33.0,16,28,0,0,0,False,100.0,8.572142857142858,6.784999999999999,15.321428571428571,0.3245,0.8862,0.2417,0.2138,2603.0164937312848,140.0,2743.0164937312848
0,1762653661.634619,42.5,12,0.189,0.4787,0.2959,0.3243,25.9212,47.8732,32.4312,0.0,0.0,0.0,9.7,6.12,3.58,None,0.38758349418640137,159.003,True,None,sfc_unique_p2_3,0,None,4,0,33.0,16,28,0,0,0,False,100.0,8.572142857142858,6.784999999999999,15.321428571428571,0.3245,0.8862,0.2417,0.2138,2603.0164937312848,140.0,2743.0164937312848
0,1762653661.958724,42.9,13,0.1995,0.514,0.3148,0.3493,27.7571,51.4011,34.9259,0.0,0.0,0.0,8.41,5.02,3.39,None,0.7336595058441162,144.522,True,None,sfc_cache_p3_3,0,None,4,0,33.0,17,30,0,0,0,False,100.0,8.567333333333332,6.799333333333333,15.4,0.3238,0.8752,0.2427,0.215,2624.5452354121394,150.0,2774.5452354121394
0,1762653661.9599872,42.9,13,0.1995,0.514,0.3148,0.3493,27.7571,51.4011,34.9259,0.0,0.0,0.0,13.46,8.61,4.84,None,0.7336595058441162,161.419,True,None,sfc_unique_p3_3,0,None,4,0,33.0,17,30,0,0,0,False,100.0,8.567333333333332,6.799333333333333,15.4,0.3238,0.8752,0.2427,0.215,2624.5452354121394,150.0,2774.5452354121394
0,1762653662.3591847,43.3,14,0.216,0.5249,0.3361,0.3742,30.6374,52.4922,37.4206,0.0,0.0,0.0,9.95,7.46,2.49,None,1.061690330505371,142.693,True,None,sfc_cache_p4_3,0,None,4,0,33.0,17,32,0,0,0,False,100.0,8.8653125,6.5096875,15.46875,0.3285,0.8711,0.2612,0.2201,2647.3611456155586,160.0,2807.3611456155586
0,1762653662.3599737,43.3,14,0.216,0.5249,0.3361,0.3742,30.6374,52.4922,37.4206,0.0,0.0,0.0,12.12,6.79,5.33,None,1.061690330505371,157.854,True,None,sfc_unique_p4_3,0,None,4,0,33.0,17,32,0,0,0,False,100.0,8.8653125,6.5096875,15.46875,0.3285,0.8711,0.2612,0.2201,2647.3611456155586,160.0,2807.3611456155586
0,1762653662.6601377,43.6,15,0.2275,0.5543,0.3616,0.3992,32.726,55.4304,39.9153,0.0,0.0,0.0,9.07,4.83,4.23,None,1.4589378833770752,147.39,True,None,sfc_cache_p5_3,0,None,4,0,33.0,17,34,0,0,0,False,100.0,8.912647058823529,6.469705882352941,15.529411764705882,0.3123,0.8841,0.279,0.2191,2674.9046707409484,170.0,2844.9046707409484
0,1762653662.6609585,43.6,15,0.2275,0.5543,0.3616,0.3992,32.726,55.4304,39.9153,0.0,0.0,0.0,14.89,11.03,3.86,None,1.4589378833770752,134.065,True,None,sfc_unique_p5_3,0,None,4,0,33.0,17,34,0,0,0,False,100.0,8.912647058823529,6.469705882352941,15.529411764705882,0.3123,0.8841,0.279,0.2191,2674.9046707409484,170.0,2844.9046707409484
0,1762653662.9580636,43.9,16,0.2364,0.5812,0.377,0.3992,34.4896,58.1191,39.9153,0.0,0.0,0.0,6.32,2.93,3.39,None,1.7599072456359863,123.238,True,None,sfc_cache_p6_3,0,None,8,0,66.0,18,36,0,0,0,False,100.0,8.871111111111112,6.406666666666666,14.666666666666666,0.309,0.8701,0.2724,0.2182,2685.304228085013,180.0,2865.304228085013
0,1762653662.9588912,43.9,16,0.2364,0.5812,0.377,0.3992,34.4896,58.1191,39.9153,0.0,0.0,0.0,9.1,5.2,3.91,None,1.7599072456359863,151.481,True,None,sfc_unique_p6_3,0,None,8,0,66.0,18,36,0,0,0,False,100.0,8.871111111111112,6.406666666666666,14.666666666666666,0.309,0.8701,0.2724,0.2182,2685.304228085013,180.0,2865.304228085013
0,1762653667.2573848,48.2,16,0.2467,0.5501,0.3742,0.3992,35.8212,55.0121,39.9153,0.0,0.0,0.0,12.13,7.27,4.86,None,3.0279159545898438e-05,117.628,True,None,sfc_cache_p3_2,0,None,8,0,66.0,16,36,0,0,0,False,100.0,9.213611111111112,6.064166666666667,14.666666666666666,0.3134,0.8292,0.2415,0.2161,2667.7310105669903,180.0,2847.7310105669903
0,1762653667.2581544,48.2,16,0.2467,0.5501,0.3742,0.3992,35.8212,55.0121,39.9153,0.0,0.0,0.0,13.03,8.18,4.85,None,3.0279159545898438e-05,153.384,True,None,sfc_unique_p3_2,0,None,8,0,66.0,16,36,0,0,0,False,100.0,9.213611111111112,6.064166666666667,14.666666666666666,0.3134,0.8292,0.2415,0.2161,2667.7310105669903,180.0,2847.7310105669903
0,1762653672.2966528,53.2,16,0.2322,0.5174,0.3543,0.3742,33.8773,51.7362,37.4206,0.0,0.0,0.0,7.05,4.17,2.87,None,2.2411346435546875e-05,150.569,True,None,sfc_cache_p6_2,0,None,8,0,66.0,12,34,0,0,0,False,100.0,9.226176470588236,6.038529411764706,14.558823529411764,0.3447,0.8163,0.2425,0.2095,2641.946923583887,180.0,2821.946923583887
0,1762653672.297464,53.2,16,0.2322,0.5174,0.3543,0.3742,33.8773,51.7362,37.4206,0.0,0.0,0.0,9.57,4.79,4.77,None,2.2411346435546875e-05,153.746,True,None,sfc_unique_p6_2,0,None,8,0,66.0,12,34,0,0,0,False,100.0,9.226176470588236,6.038529411764706,14.558823529411764,0.3447,0.8163,0.2425,0.2095,2641.946923583887,180.0,2821.946923583887
0,1762653672.5870461,53.5,16,0.2527,0.5216,0.3713,0.3992,37.0448,52.157,39.9153,0.0,0.0,0.0,8.26,4.53,3.72,None,0.324023962020874,119.205,True,None,sfc_cache_p5_2,0,None,8,0,66.0,13,36,0,0,0,False,100.0,9.528333333333332,5.749444444444444,14.666666666666666,0.3488,0.8116,0.2415,0.2073,2668.918605985992,180.0,2848.918605985992
0,1762653672.5878644,53.5,16,0.2527,0.5216,0.3713,0.3992,37.0448,52.157,39.9153,0.0,0.0,0.0,10.57,6.71,3.87,None,0.324023962020874,152.479,True,None,sfc_unique_p5_2,0,None,8,0,66.0,13,36,0,0,0,False,100.0,9.528333333333332,5.749444444444444,14.666666666666666,0.3488,0.8116,0.2415,0.2073,2668.918605985992,180.0,2848.918605985992
0,1762653685.23084,66.1,16,0.2619,0.5476,0.3889,0.4241,39.276,54.7626,42.41,0.0,0.0,0.0,9.95,6.93,3.02,None,0.00017070770263671875,130.804,True,None,sfc_cache_p1_4,0,None,8,0,66.0,13,38,0,0,0,False,100.0,9.570526315789474,5.718947368421053,14.763157894736842,0.3448,0.8276,0.2358,0.2145,2701.6982385620254,190.0,2891.6982385620254
0,1762653685.2316432,66.1,16,0.2619,0.5476,0.3889,0.4241,39.276,54.7626,42.41,0.0,0.0,0.0,15.46,11.13,4.33,None,0.00017070770263671875,156.007,True,None,sfc_unique_p1_4,0,None,8,0,66.0,13,38,0,0,0,False,100.0,9.570526315789474,5.718947368421053,14.763157894736842,0.3448,0.8276,0.2358,0.2145,2701.6982385620254,190.0,2891.6982385620254
0,1762653685.643717,66.5,17,0.2717,0.5703,0.4109,0.449,41.6519,57.0305,44.9047,0.0,0.0,0.0,8.85,5.54,3.31,None,0.3148679733276367,214.071,True,None,sfc_cache_p2_4,0,None,8,0,66.0,13,40,0,0,0,False,100.0,9.642,5.6579999999999995,14.85,0.326,0.844,0.2289,0.2202,2739.0091999166707,200.0,2939.0091999166707
0,1762653685.6450195,66.6,17,0.2717,0.5703,0.4109,0.449,41.6519,57.0305,44.9047,0.0,0.0,0.0,14.67,9.52,5.15,None,0.3148679733276367,170.539,True,None,sfc_unique_p2_4,0,None,8,0,66.0,13,40,0,0,0,False,100.0,9.642,5.6579999999999995,14.85,0.326,0.844,0.2289,0.2202,2739.0091999166707,200.0,2939.0091999166707
0,1762653685.9589686,66.9,18,0.286,0.5745,0.4266,0.474,44.8194,57.4514,47.3995,0.0,0.0,0.0,10.78,6.52,4.26,None,0.7287123203277588,133.586,True,None,sfc_cache_p3_4,0,None,8,0,66.0,13,42,0,0,0,False,100.0,9.881190476190476,5.428333333333334,14.928571428571429,0.3124,0.8475,0.2244,0.2237,2759.462975449897,210.0,2969.462975449897
0,1762653685.9597862,66.9,18,0.286,0.5745,0.4266,0.474,44.8194,57.4514,47.3995,0.0,0.0,0.0,14.72,10.23,4.49,None,0.7287123203277588,156.626,True,None,sfc_unique_p3_4,0,None,8,0,66.0,13,42,0,0,0,False,100.0,9.881190476190476,5.428333333333334,14.928571428571429,0.3124,0.8475,0.2244,0.2237,2759.462975449897,210.0,2969.462975449897
0,1762653686.3356624,67.2,19,0.288,0.6274,0.4556,0.4989,45.8994,62.7432,49.8942,0.0,0.0,0.0,12.34,6.8,5.53,None,1.0430045127868652,149.005,True,None,sfc_cache_p4_4,0,None,8,0,66.0,13,44,0,0,0,False,100.0,9.65931818181818,5.658863636363637,15.0,0.3045,0.887,0.2267,0.2224,2814.287239740798,220.0,3034.287239740798
0,1762653686.3364847,67.2,19,0.288,0.6274,0.4556,0.4989,45.8994,62.7432,49.8942,0.0,0.0,0.0,12.19,7.96,4.23,None,1.0430045127868652,196.105,True,None,sfc_unique_p4_4,0,None,8,0,66.0,13,44,0,0,0,False,100.0,9.65931818181818,5.658863636363637,15.0,0.3045,0.887,0.2267,0.2224,2814.287239740798,220.0,3034.287239740798
0,1762653686.639007,67.5,20,0.2952,0.6602,0.4722,0.5239,47.8433,66.0191,52.3889,0.0,0.0,0.0,9.73,6.11,3.62,None,1.4196441173553467,134.663,True,None,sfc_cache_p5_4,0,None,8,0,66.0,13,46,0,0,0,False,100.0,9.630652173913044,5.695434782608696,15.065217391304348,0.2895,0.8985,0.2404,0.226,2829.1164929171227,230.0,3059.1164929171227
0,1762653686.6398425,67.5,20,0.2952,0.6602,0.4722,0.5239,47.8433,66.0191,52.3889,0.0,0.0,0.0,15.31,10.44,4.87,None,1.4196441173553467,139.383,True,None,sfc_unique_p5_4,0,None,8,0,66.0,13,46,0,0,0,False,100.0,9.630652173913044,5.695434782608696,15.065217391304348,0.2895,0.8985,0.2404,0.226,2829.1164929171227,230.0,3059.1164929171227
0,1762653686.91356,67.8,21,0.3007,0.6929,0.4927,0.5239,49.3553,69.2949,52.3889,0.0,0.0,0.0,9.54,6.05,3.49,None,1.722985029220581,109.493,True,None,sfc_cache_p6_4,0,None,12,0,99.0,15,48,0,0,0,False,100.0,9.521041666666667,5.728958333333334,14.4375,0.2824,0.9285,0.2354,0.2291,2857.993408507108,240.0,3097.993408507108
0,1762653686.9148428,67.8,21,0.3007,0.6929,0.4927,0.5239,49.3553,69.2949,52.3889,0.0,0.0,0.0,13.26,9.02,4.24,None,1.722985029220581,136.457,True,None,sfc_unique_p6_4,0,None,12,0,99.0,15,48,0,0,0,False,100.0,9.521041666666667,5.728958333333334,14.4375,0.2824,0.9285,0.2354,0.2291,2857.993408507108,240.0,3097.993408507108
0,1762653687.3227584,68.2,21,0.246,0.5964,0.4096,0.449,40.5341,59.6386,44.9047,0.0,0.0,0.0,11.7,5.16,6.53,None,2.3603439331054688e-05,154.036,True,None,sfc_cache_p2_3,0,None,8,0,66.0,9,40,0,0,0,False,100.0,9.38325,5.9167499999999995,14.85,0.2712,0.8851,0.2066,0.2333,2764.1268863791793,240.0,3004.1268863791793
0,1762653687.3236115,68.2,21,0.246,0.5964,0.4096,0.449,40.5341,59.6386,44.9047,0.0,0.0,0.0,14.15,7.46,6.7,None,2.3603439331054688e-05,160.725,True,None,sfc_unique_p2_3,0,None,8,0,66.0,9,40,0,0,0,False,100.0,9.38325,5.9167499999999995,14.85,0.2712,0.8851,0.2066,0.2333,2764.1268863791793,240.0,3004.1268863791793
0,1762653687.613962,68.5,21,0.2588,0.6334,0.4314,0.474,42.2977,63.3353,47.3995,0.0,0.0,0.0,5.81,2.92,2.89,None,0.3368568420410156,120.675,True,None,sfc_cache_p6_1,0,None,8,0,66.0,9,42,0,0,0,False,100.0,9.325238095238095,5.984285714285714,14.928571428571429,0.2728,0.9256,0.2135,0.2318,2801.255091765343,240.0,3041.255091765343
0,1762653687.614801,68.5,21,0.2588,0.6334,0.4314,0.474,42.2977,63.3353,47.3995,0.0,0.0,0.0,9.65,6.22,3.43,None,0.3368568420410156,148.374,True,None,sfc_unique_p6_1,0,None,8,0,66.0,9,42,0,0,0,False,100.0,9.325238095238095,5.984285714285714,14.928571428571429,0.2728,0.9256,0.2135,0.2318,2801.255091765343,240.0,3041.255091765343
0,1762653687.9772182,68.9,21,0.2731,0.6569,0.4492,0.4989,44.638,65.6864,49.8942,0.0,0.0,0.0,9.01,5.09,3.92,None,0.628607988357544,140.762,True,None,sfc_cache_p5_1,0,None,8,0,66.0,9,44,0,0,0,False,100.0,9.393863636363635,5.924318181818182,15.0,0.2785,0.9089,0.2153,0.2314,2818.722428090989,240.0,3058.722428090989
0,1762653687.978624,68.9,21,0.2731,0.6569,0.4492,0.4989,44.638,65.6864,49.8942,0.0,0.0,0.0,10.32,6.27,4.05,None,0.628607988357544,116.214,True,None,sfc_unique_p5_1,0,None,8,0,66.0,9,44,0,0,0,False,100.0,9.393863636363635,5.924318181818182,15.0,0.2785,0.9089,0.2153,0.2314,2818.722428090989,240.0,3058.722428090989
0,1762653688.2914183,69.2,21,0.2797,0.7098,0.4815,0.5239,45.718,70.9782,52.3889,0.0,0.0,0.0,12.2,7.98,4.23,None,0.9933702945709229,151.031,True,None,sfc_cache_p3_1,0,None,8,0,66.0,9,46,0,0,0,False,100.0,9.202826086956522,6.123260869565217,15.065217391304348,0.2807,0.9349,0.2171,0.2298,2872.270919036663,240.0,3112.270919036663
0,1762653688.292255,69.2,21,0.2797,0.7098,0.4815,0.5239,45.718,70.9782,52.3889,0.0,0.0,0.0,8.9,3.8,5.09,None,0.9933702945709229,138.614,True,None,sfc_unique_p3_1,0,None,8,0,66.0,9,46,0,0,0,False,100.0,9.202826086956522,6.123260869565217,15.065217391304348,0.2807,0.9349,0.2171,0.2298,2872.270919036663,240.0,3112.270919036663
0,1762653688.5770328,69.5,21,0.2912,0.7442,0.5031,0.5488,47.5895,74.4229,54.8836,0.0,0.0,0.0,8.21,5.18,3.03,None,1.3072309494018555,124.576,True,None,sfc_cache_p2_1,0,None,8,0,66.0,10,48,0,0,0,False,100.0,9.180416666666668,6.152916666666666,15.125,0.2867,0.9475,0.2196,0.229,2897.2379754381454,240.0,3137.2379754381454
0,1762653688.5778844,69.5,21,0.2912,0.7442,0.5031,0.5488,47.5895,74.4229,54.8836,0.0,0.0,0.0,9.56,5.08,4.49,None,1.3072309494018555,136.54,True,None,sfc_unique_p2_1,0,None,8,0,66.0,10,48,0,0,0,False,100.0,9.180416666666668,6.152916666666666,15.125,0.2867,0.9475,0.2196,0.229,2897.2379754381454,240.0,3137.2379754381454
0,1762653692.2831182,73.2,21,0.2868,0.6829,0.4842,0.5239,46.8703,68.2895,52.3889,0.0,0.0,0.0,13.28,8.26,5.01,None,2.4318695068359375e-05,142.276,True,None,sfc_cache_p4_1,0,None,8,0,66.0,10,46,0,0,0,False,100.0,9.434782608695652,5.891304347826087,15.065217391304348,0.2834,0.9336,0.2002,0.2327,2848.2597140325684,240.0,3088.2597140325684
0,1762653692.2839189,73.2,21,0.2868,0.6829,0.4842,0.5239,46.8703,68.2895,52.3889,0.0,0.0,0.0,8.83,5.39,3.44,None,2.4318695068359375e-05,124.373,True,None,sfc_unique_p4_1,0,None,8,0,66.0,10,46,0,0,0,False,100.0,9.434782608695652,5.891304347826087,15.065217391304348,0.2834,0.9336,0.2002,0.2327,2848.2597140325684,240.0,3088.2597140325684
0,1762653692.5017908,73.4,21,0.2972,0.7056,0.5079,0.5488,48.7786,70.5574,54.8836,0.0,0.0,0.0,5.67,2.36,3.31,None,0.2906508445739746,88.364,True,None,sfc_cache_p1_1,0,None,8,4.33,66.0,11,48,0,0,0,False,100.0,9.409791666666667,5.833333333333333,15.125,0.283,0.9393,0.2196,0.2331,2863.042642371835,240.0,3103.042642371835
0,1762653692.5022738,73.4,21,0.2972,0.7056,0.5079,0.5488,48.7786,70.5574,54.8836,0.0,0.0,0.0,12.03,6.67,5.36,None,0.2906508445739746,110.529,True,None,sfc_unique_p1_1,0,None,8,4.33,66.0,11,48,0,0,0,False,100.0,9.409791666666667,5.833333333333333,15.125,0.283,0.9393,0.2196,0.2331,2863.042642371835,240.0,3103.042642371835
