No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816065.8521698,14.0,6,0.137,0.1579,0.1393,0.1746,16.2005,15.7897,17.463,0.0,0.0,0.0,13.85,8.13,5.72,None,0.00017118453979492188,113.829,True,None,sfc_unique_p1_2,0,None,4.33,0,0,3,14,0,0,0,False,100.0,10.715,4.475714285714285,16.5,0.3921,0.4219,0.2042,0.1984,2250.9704404971462,70.0,2320.9704404971462
0,1762816066.0745523,14.2,7,0.1569,0.1688,0.1552,0.1996,19.0807,16.8809,19.9577,0.0,0.0,0.0,4.39,2.19,2.2,None,0.23452019691467285,103.091,True,None,sfc_cache_p2_2,0,None,4.33,0,0,3,16,0,0,0,False,100.0,11.0425,4.186875,16.5,0.4081,0.4341,0.2033,0.2026,2276.733093337264,80.0,2356.733093337264
0,1762816066.0749733,14.2,7,0.1569,0.1688,0.1552,0.1996,19.0807,16.8809,19.9577,0.0,0.0,0.0,11.62,6.47,5.15,None,0.23452019691467285,105.129,True,None,sfc_unique_p2_2,0,None,4.33,0,0,3,16,0,0,0,False,100.0,11.0425,4.186875,16.5,0.4081,0.4341,0.2033,0.2026,2276.733093337264,80.0,2356.733093337264
0,1762816066.2925773,14.5,8,0.1766,0.1772,0.1715,0.2245,22.069,17.72,22.4524,0.0,0.0,0.0,6.72,3.13,3.59,None,0.45730018615722656,98.161,True,None,sfc_cache_p3_2,0,None,4.33,0,0,4,18,0,0,0,False,100.0,11.352777777777778,3.9066666666666663,16.5,0.3511,0.4138,0.2035,0.2022,2302.6716312894896,90.0,2392.6716312894896
0,1762816066.2930136,14.5,8,0.1766,0.1772,0.1715,0.2245,22.069,17.72,22.4524,0.0,0.0,0.0,10.19,5.62,4.58,None,0.45730018615722656,105.825,True,None,sfc_unique_p3_2,0,None,4.33,0,0,4,18,0,0,0,False,100.0,11.352777777777778,3.9066666666666663,16.5,0.3511,0.4138,0.2035,0.2022,2302.6716312894896,90.0,2392.6716312894896
0,1762816066.5149758,14.7,9,0.1948,0.1898,0.1907,0.2495,24.8769,18.9799,24.9471,0.0,0.0,0.0,9.19,6.75,2.44,None,0.6753265857696533,103.119,True,None,sfc_cache_p4_2,0,None,4.33,0,0,4,20,0,0,0,False,100.0,11.5175,3.7659999999999996,16.5,0.3333,0.5209,0.2045,0.21,2334.0563831713794,100.0,2434.0563831713794
0,1762816066.5154421,14.7,9,0.1948,0.1898,0.1907,0.2495,24.8769,18.9799,24.9471,0.0,0.0,0.0,13.77,8.02,5.76,None,0.6753265857696533,103.823,True,None,sfc_unique_p4_2,0,None,4.33,0,0,4,20,0,0,0,False,100.0,11.5175,3.7659999999999996,16.5,0.3333,0.5209,0.2045,0.21,2334.0563831713794,100.0,2434.0563831713794
0,1762816066.8312533,15.0,10,0.2016,0.2352,0.2232,0.2744,26.2808,23.5158,27.4418,0.0,0.0,0.0,9.61,5.38,4.23,None,0.8977487087249756,131.421,True,None,sfc_cache_p5_2,0,None,4.33,0,0,5,22,0,0,0,False,100.0,11.061363636363636,4.241818181818181,16.5,0.3167,0.5007,0.2266,0.2073,2380.1084833580157,110.0,2490.1084833580157
0,1762816066.8324044,15.0,10,0.2016,0.2352,0.2232,0.2744,26.2808,23.5158,27.4418,0.0,0.0,0.0,12.71,7.12,5.59,None,0.8977487087249756,166.748,True,None,sfc_unique_p5_2,0,None,4.33,0,0,5,22,0,0,0,False,100.0,11.061363636363636,4.241818181818181,16.5,0.3167,0.5007,0.2266,0.2073,2380.1084833580157,110.0,2490.1084833580157
0,1762816067.159978,15.3,11,0.2059,0.2662,0.2408,0.2744,27.3975,26.6228,27.4418,0.0,0.0,0.0,7.33,3.97,3.36,None,1.2152352333068848,147.873,True,None,sfc_cache_p6_2,0,None,12.66,0,33.0,8,24,0,0,0,False,100.0,10.570416666666667,4.402083333333334,15.125,0.312,0.6564,0.2203,0.2097,2419.4461878915745,120.0,2539.4461878915745
0,1762816067.1607351,15.3,11,0.2059,0.2662,0.2408,0.2744,27.3975,26.6228,27.4418,0.0,0.0,0.0,15.21,8.79,6.41,None,1.2152352333068848,159.622,True,None,sfc_unique_p6_2,0,None,12.66,0,33.0,8,24,0,0,0,False,100.0,10.570416666666667,4.402083333333334,15.125,0.312,0.6564,0.2203,0.2097,2419.4461878915745,120.0,2539.4461878915745
0,1762816082.8631322,31.0,11,0.2172,0.299,0.2623,0.2994,29.3414,29.8987,29.9365,0.0,0.0,0.0,11.39,7.52,3.87,None,0.0001552104949951172,108.326,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,8,26,0,0,0,False,100.0,10.449615384615385,4.563461538461539,15.23076923076923,0.3202,0.7634,0.2411,0.2181,2467.9196440129185,130.0,2597.9196440129185
0,1762816082.8638887,31.0,11,0.2172,0.299,0.2623,0.2994,29.3414,29.8987,29.9365,0.0,0.0,0.0,10.9,6.53,4.36,None,0.0001552104949951172,109.614,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,8,26,0,0,0,False,100.0,10.449615384615385,4.563461538461539,15.23076923076923,0.3202,0.7634,0.2411,0.2181,2467.9196440129185,130.0,2597.9196440129185
0,1762816083.1038246,31.3,12,0.2302,0.3217,0.2845,0.3243,31.7174,32.1666,32.4312,0.0,0.0,0.0,8.26,4.88,3.38,None,0.23577880859375,104.334,True,None,sfc_cache_p2_3,0,None,12.66,0,33.0,8,28,0,0,0,False,100.0,10.488928571428572,4.558928571428572,15.321428571428571,0.3513,0.7524,0.2606,0.2201,2507.4264492024736,140.0,2647.4264492024736
0,1762816083.1043932,31.3,12,0.2302,0.3217,0.2845,0.3243,31.7174,32.1666,32.4312,0.0,0.0,0.0,11.6,7.05,4.56,None,0.23577880859375,120.01,True,None,sfc_unique_p2_3,0,None,12.66,0,33.0,8,28,0,0,0,False,100.0,10.488928571428572,4.558928571428572,15.321428571428571,0.3513,0.7524,0.2606,0.2201,2507.4264492024736,140.0,2647.4264492024736
0,1762816083.396534,31.6,13,0.234,0.3628,0.2996,0.3243,32.8697,36.2816,32.4312,0.0,0.0,0.0,6.91,4.43,2.48,None,0.47623753547668457,114.294,True,None,sfc_cache_p3_3,0,None,16.66,0,66.0,10,30,0,0,0,False,100.0,10.145333333333333,4.799333333333333,14.3,0.3438,0.7363,0.2539,0.223,2549.3208927870583,150.0,2699.3208927870583
0,1762816083.3970025,31.6,13,0.234,0.3628,0.2996,0.3243,32.8697,36.2816,32.4312,0.0,0.0,0.0,7.26,3.56,3.7,None,0.47623753547668457,104.196,True,None,sfc_unique_p3_3,0,None,16.66,0,66.0,10,30,0,0,0,False,100.0,10.145333333333333,4.799333333333333,14.3,0.3438,0.7363,0.2539,0.223,2549.3208927870583,150.0,2699.3208927870583
0,1762816083.6283648,31.8,14,0.2435,0.3981,0.3153,0.3493,34.7056,39.8095,34.9259,0.0,0.0,0.0,7.48,5.11,2.37,None,0.7687175273895264,106.202,True,None,sfc_cache_p4_3,0,None,16.66,0,66.0,10,32,0,0,0,False,100.0,10.0425,4.936875,14.4375,0.3443,0.7453,0.2434,0.2235,2592.2171077692587,160.0,2752.2171077692587
0,1762816083.62884,31.8,14,0.2435,0.3981,0.3153,0.3493,34.7056,39.8095,34.9259,0.0,0.0,0.0,9.55,5.87,3.69,None,0.7687175273895264,105.94,True,None,sfc_unique_p4_3,0,None,16.66,0,66.0,10,32,0,0,0,False,100.0,10.0425,4.936875,14.4375,0.3443,0.7453,0.2434,0.2235,2592.2171077692587,160.0,2752.2171077692587
0,1762816083.84983,32.0,15,0.2468,0.4535,0.3327,0.3742,35.6776,45.3533,37.4206,0.0,0.0,0.0,6.68,4.44,2.23,None,1.002336025238037,99.055,True,None,sfc_cache_p5_3,0,None,16.66,0,66.0,11,34,0,0,0,False,100.0,9.716470588235294,5.293529411764705,14.558823529411764,0.3375,0.7884,0.2302,0.2231,2642.0157079872865,170.0,2812.0157079872865
0,1762816083.8503268,32.0,15,0.2468,0.4535,0.3327,0.3742,35.6776,45.3533,37.4206,0.0,0.0,0.0,11.76,7.89,3.87,None,1.002336025238037,101.614,True,None,sfc_unique_p5_3,0,None,16.66,0,66.0,11,34,0,0,0,False,100.0,9.716470588235294,5.293529411764705,14.558823529411764,0.3375,0.7884,0.2302,0.2231,2642.0157079872865,170.0,2812.0157079872865
0,1762816084.1363597,32.3,16,0.2594,0.4728,0.3481,0.3992,38.1982,47.2835,39.9153,0.0,0.0,0.0,10.18,5.94,4.24,None,1.2220122814178467,117.737,True,None,sfc_cache_p6_3,0,None,16.66,0,66.0,13,36,0,0,0,False,100.0,9.825,5.212222222222222,14.666666666666666,0.3313,0.8008,0.2221,0.2237,2677.544270903244,180.0,2857.544270903244
0,1762816084.1372805,32.3,16,0.2594,0.4728,0.3481,0.3992,38.1982,47.2835,39.9153,0.0,0.0,0.0,12.73,7.08,5.66,None,1.2220122814178467,148.942,True,None,sfc_unique_p6_3,0,None,16.66,0,66.0,13,36,0,0,0,False,100.0,9.825,5.212222222222222,14.666666666666666,0.3313,0.8008,0.2221,0.2237,2677.544270903244,180.0,2857.544270903244
0,1762816098.8527386,47.0,16,0.2628,0.4653,0.3371,0.3992,38.5222,46.5276,39.9153,0.0,0.0,0.0,10.04,6.0,4.04,None,2.86102294921875e-05,108.323,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,12,36,0,0,0,False,100.0,9.908333333333333,5.128888888888889,14.666666666666666,0.3394,0.8015,0.2132,0.2305,2669.084636406794,180.0,2849.084636406794
0,1762816098.8533998,47.0,16,0.2628,0.4653,0.3371,0.3992,38.5222,46.5276,39.9153,0.0,0.0,0.0,16.01,11.21,4.81,None,2.86102294921875e-05,90.88,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,12,36,0,0,0,False,100.0,9.908333333333333,5.128888888888889,14.666666666666666,0.3394,0.8015,0.2132,0.2305,2669.084636406794,180.0,2849.084636406794
0,1762816113.8594472,62.0,16,0.2653,0.5224,0.3615,0.4241,39.4218,52.2402,42.41,0.0,0.0,0.0,7.32,4.77,2.55,None,0.0001659393310546875,99.933,True,None,sfc_cache_p1_4,0,None,16.66,0,66.0,13,38,0,0,0,False,100.0,9.606052631578947,5.455526315789474,14.763157894736842,0.3327,0.8321,0.2081,0.2321,2703.0053519179487,190.0,2893.0053519179487
0,1762816113.8599672,62.0,16,0.2653,0.5224,0.3615,0.4241,39.4218,52.2402,42.41,0.0,0.0,0.0,13.88,10.38,3.5,None,0.0001659393310546875,96.57,True,None,sfc_unique_p1_4,0,None,16.66,0,66.0,13,38,0,0,0,False,100.0,9.606052631578947,5.455526315789474,14.763157894736842,0.3327,0.8321,0.2081,0.2321,2703.0053519179487,190.0,2893.0053519179487
0,1762816114.100739,62.3,17,0.2773,0.5459,0.3842,0.449,41.7621,54.5913,44.9047,0.0,0.0,0.0,8.78,6.21,2.57,None,0.21569132804870605,80.187,True,None,sfc_cache_p2_4,0,None,16.66,0,66.0,13,40,0,0,0,False,100.0,9.6675,5.4159999999999995,14.85,0.3259,0.825,0.2109,0.2311,2733.689345584604,200.0,2933.689345584604
0,1762816114.1012373,62.3,17,0.2773,0.5459,0.3842,0.449,41.7621,54.5913,44.9047,0.0,0.0,0.0,12.68,8.09,4.59,None,0.21569132804870605,95.772,True,None,sfc_unique_p2_4,0,None,16.66,0,66.0,13,40,0,0,0,False,100.0,9.6675,5.4159999999999995,14.85,0.3259,0.825,0.2109,0.2311,2733.689345584604,200.0,2933.689345584604
0,1762816114.2905004,62.4,18,0.2837,0.5879,0.4123,0.474,43.3107,58.7894,47.3995,0.0,0.0,0.0,9.79,6.98,2.81,None,0.4568910598754883,71.69,True,None,sfc_cache_p3_4,0,None,16.66,0,66.0,14,42,0,0,0,False,100.0,9.54857142857143,5.5547619047619055,14.928571428571429,0.3171,0.9136,0.2079,0.2304,2778.30806752076,210.0,2988.30806752076
0,1762816114.2910326,62.4,18,0.2837,0.5879,0.4123,0.474,43.3107,58.7894,47.3995,0.0,0.0,0.0,10.02,6.23,3.79,None,0.4568910598754883,103.002,True,None,sfc_unique_p3_4,0,None,16.66,0,66.0,14,42,0,0,0,False,100.0,9.54857142857143,5.5547619047619055,14.928571428571429,0.3171,0.9136,0.2079,0.2304,2778.30806752076,210.0,2988.30806752076
0,1762816114.4858422,62.6,19,0.2848,0.6232,0.4339,0.474,44.2471,62.3173,47.3995,0.0,0.0,0.0,7.3,4.6,2.7,None,0.6466786861419678,77.785,True,None,sfc_cache_p4_4,0,None,20.66,4.33,99.0,16,44,0,0,0,False,100.0,9.311590909090908,5.620454545454546,14.25,0.3102,0.9243,0.2034,0.2291,2809.9390070038116,220.0,3029.9390070038116
0,1762816114.4863214,62.6,19,0.2848,0.6232,0.4339,0.474,44.2471,62.3173,47.3995,0.0,0.0,0.0,8.35,4.42,3.94,None,0.6466786861419678,99.277,True,None,sfc_unique_p4_4,0,None,20.66,4.33,99.0,16,44,0,0,0,False,100.0,9.311590909090908,5.620454545454546,14.25,0.3102,0.9243,0.2034,0.2291,2809.9390070038116,220.0,3029.9390070038116
0,1762816114.6742363,62.8,20,0.2908,0.666,0.4645,0.4989,45.759,66.6011,49.8942,0.0,0.0,0.0,8.13,4.38,3.75,None,0.841926097869873,83.863,True,None,sfc_cache_p5_4,0,None,20.66,4.33,99.0,16,46,0,0,0,False,100.0,9.211086956521738,5.745652173913044,14.347826086956522,0.3064,0.9314,0.2193,0.2271,2833.7130524579143,230.0,3063.7130524579143
0,1762816114.6747077,62.8,20,0.2908,0.666,0.4645,0.4989,45.759,66.6011,49.8942,0.0,0.0,0.0,12.64,7.34,5.3,None,0.841926097869873,88.802,True,None,sfc_unique_p5_4,0,None,20.66,4.33,99.0,16,46,0,0,0,False,100.0,9.211086956521738,5.745652173913044,14.347826086956522,0.3064,0.9314,0.2193,0.2271,2833.7130524579143,230.0,3063.7130524579143
0,1762816114.8794174,63.0,21,0.2955,0.708,0.4888,0.5239,47.3077,70.7993,52.3889,0.0,0.0,0.0,7.96,4.82,3.14,None,1.0313732624053955,82.49,True,None,sfc_cache_p6_4,0,None,20.66,4.33,99.0,16,48,0,0,0,False,100.0,9.126041666666667,5.853333333333333,14.4375,0.2988,0.9406,0.2171,0.2259,2860.88455540854,240.0,3100.88455540854
0,1762816114.8800673,63.0,21,0.2955,0.708,0.4888,0.5239,47.3077,70.7993,52.3889,0.0,0.0,0.0,9.21,4.46,4.75,None,1.0313732624053955,105.06,True,None,sfc_unique_p6_4,0,None,20.66,4.33,99.0,16,48,0,0,0,False,100.0,9.126041666666667,5.853333333333333,14.4375,0.2988,0.9406,0.2171,0.2259,2860.88455540854,240.0,3100.88455540854
0,1762816119.93104,68.1,21,0.2893,0.7122,0.4873,0.4989,46.6964,71.2176,49.8942,0.0,0.0,0.0,6.67,3.11,3.56,None,2.3126602172851562e-05,85.66,True,None,sfc_cache_p5_2,0,None,24.66,4.33,132.0,17,48,0,0,0,False,100.0,9.008125,5.8879166666666665,13.75,0.3078,0.9457,0.2101,0.2216,2870.0725126195184,240.0,3110.0725126195184
0,1762816119.931866,68.1,21,0.2893,0.7122,0.4873,0.4989,46.6964,71.2176,49.8942,0.0,0.0,0.0,9.28,4.08,5.2,None,2.3126602172851562e-05,150.666,True,None,sfc_unique_p5_2,0,None,24.66,4.33,132.0,17,48,0,0,0,False,100.0,9.008125,5.8879166666666665,13.75,0.3078,0.9457,0.2101,0.2216,2870.0725126195184,240.0,3110.0725126195184
0,1762816135.0034192,83.2,21,0.2927,0.6945,0.4909,0.4989,47.4524,69.4537,49.8942,0.0,0.0,0.0,8.84,4.6,4.24,None,2.8133392333984375e-05,125.164,True,None,sfc_cache_p5_1,0,None,24.66,4.33,132.0,17,48,0,0,0,False,100.0,9.153958333333334,5.742083333333333,13.75,0.3047,0.9419,0.2101,0.226,2880.007756151459,240.0,3120.007756151459
0,1762816135.0042462,83.2,21,0.2927,0.6945,0.4909,0.4989,47.4524,69.4537,49.8942,0.0,0.0,0.0,12.42,6.29,6.13,None,2.8133392333984375e-05,165.68,True,None,sfc_unique_p5_1,0,None,24.66,4.33,132.0,17,48,0,0,0,False,100.0,9.153958333333334,5.742083333333333,13.75,0.3047,0.9419,0.2101,0.226,2880.007756151459,240.0,3120.007756151459
0,1762816136.970918,85.1,21,0.3033,0.7088,0.515,0.5239,50.1879,70.8825,52.3889,0.0,0.0,0.0,8.79,4.69,4.1,None,0.00023674964904785156,181.389,True,None,sfc_cache_p1_5,0,None,24.66,4.33,132.0,17,50,0,0,0,False,100.0,9.294400000000001,5.625800000000001,13.86,0.3022,0.9495,0.2252,0.226,2905.2275762836657,250.0,3155.2275762836657
0,1762816136.9714456,85.1,21,0.3033,0.7088,0.515,0.5239,50.1879,70.8825,52.3889,0.0,0.0,0.0,10.31,5.17,5.14,None,0.00023674964904785156,105.731,True,None,sfc_unique_p1_5,0,None,24.66,4.33,132.0,17,50,0,0,0,False,100.0,9.294400000000001,5.625800000000001,13.86,0.3022,0.9495,0.2252,0.226,2905.2275762836657,250.0,3155.2275762836657
0,1762816137.1927884,85.4,22,0.3113,0.7315,0.5413,0.5488,52.5638,73.1504,54.8836,0.0,0.0,0.0,11.78,7.53,4.24,None,0.316448450088501,91.718,True,None,sfc_cache_p2_5,0,None,24.66,4.33,132.0,17,52,0,0,0,False,100.0,9.360000000000001,5.5825000000000005,13.961538461538462,0.2939,0.9549,0.223,0.2277,2925.443330995484,260.0,3185.443330995484
0,1762816137.1936326,85.4,22,0.3113,0.7315,0.5413,0.5488,52.5638,73.1504,54.8836,0.0,0.0,0.0,13.29,7.55,5.73,None,0.316448450088501,104.096,True,None,sfc_unique_p2_5,0,None,24.66,4.33,132.0,17,52,0,0,0,False,100.0,9.360000000000001,5.5825000000000005,13.961538461538462,0.2939,0.9549,0.223,0.2277,2925.443330995484,260.0,3185.443330995484
0,1762816137.4641876,85.6,23,0.3154,0.7685,0.5666,0.5738,54.3274,76.8471,57.3783,0.0,0.0,0.0,6.07,2.76,3.31,None,0.5388727188110352,107.588,True,None,sfc_cache_p3_5,0,None,24.66,4.33,132.0,18,54,0,0,0,False,100.0,9.315740740740742,5.647407407407407,14.055555555555555,0.2863,0.9611,0.2252,0.2278,2949.5800745336355,270.0,3219.5800745336355
0,1762816137.4650116,85.6,23,0.3154,0.7685,0.5666,0.5738,54.3274,76.8471,57.3783,0.0,0.0,0.0,13.16,7.23,5.94,None,0.5388727188110352,133.927,True,None,sfc_unique_p3_5,0,None,24.66,4.33,132.0,18,54,0,0,0,False,100.0,9.315740740740742,5.647407407407407,14.055555555555555,0.2863,0.9611,0.2252,0.2278,2949.5800745336355,270.0,3219.5800745336355
0,1762816137.7584724,85.9,24,0.317,0.8054,0.5932,0.5738,55.659,80.5438,57.3783,0.0,0.0,0.0,5.83,2.55,3.28,None,0.8102591037750244,127.007,True,None,sfc_cache_p4_5,0,None,28.66,4.33,165.0,21,56,0,0,0,False,100.0,9.203214285714285,5.707678571428572,13.553571428571429,0.2779,0.9678,0.2208,0.2273,2958.1536728060673,280.0,3238.1536728060673
0,1762816137.7593021,85.9,24,0.317,0.8054,0.5932,0.5738,55.659,80.5438,57.3783,0.0,0.0,0.0,16.3,10.32,5.98,None,0.8102591037750244,136.606,True,None,sfc_unique_p4_5,0,None,28.66,4.33,165.0,21,56,0,0,0,False,100.0,9.203214285714285,5.707678571428572,13.553571428571429,0.2779,0.9678,0.2208,0.2273,2958.1536728060673,280.0,3238.1536728060673
0,1762816137.9836397,86.1,25,0.317,0.8054,0.5932,0.5738,55.659,80.5438,57.3783,0.0,0.0,0.0,8.02,3.53,4.49,None,1.1045379638671875,115.679,False,None,sfc_cache_p5_5,0,None,28.66,4.33,165.0,21,56,0,0,0,False,98.4126984126984,9.203214285714285,5.707678571428572,13.553571428571429,0.2779,0.9678,0.2208,0.2273,2958.1536728060673,280.0,3238.1536728060673
0,1762816137.9847467,86.1,25,0.317,0.8054,0.5932,0.5738,55.659,80.5438,57.3783,0.0,0.0,0.0,24.81,0,24.81,None,1.1045379638671875,70.773,False,None,sfc_unique_p5_5,0,None,28.66,4.33,165.0,21,56,0,0,0,False,96.875,9.203214285714285,5.707678571428572,13.553571428571429,0.2779,0.9678,0.2208,0.2273,2958.1536728060673,280.0,3238.1536728060673
0,1762816138.359333,86.5,26,0.3253,0.8138,0.6148,0.5738,58.2153,81.3829,57.3783,0.0,0.0,0.0,6.74,2.93,3.81,None,1.3302078247070312,151.615,True,None,sfc_cache_p6_5,0,None,32.66,4.33,198.0,22,58,0,0,0,False,96.92307692307692,9.293965517241379,5.568275862068965,13.086206896551724,0.2745,0.9698,0.2167,0.2291,2978.3599226125984,290.0,3268.3599226125984
0,1762816138.360148,86.5,26,0.3253,0.8138,0.6148,0.5738,58.2153,81.3829,57.3783,0.0,0.0,0.0,9.75,4.49,5.26,None,1.3302078247070312,176.916,True,None,sfc_unique_p6_5,0,None,32.66,4.33,198.0,22,58,0,0,0,False,96.96969696969697,9.293965517241379,5.568275862068965,13.086206896551724,0.2745,0.9698,0.2167,0.2291,2978.3599226125984,290.0,3268.3599226125984
0,1762816140.0102215,88.2,26,0.3082,0.75,0.5769,0.5488,55.1547,75.0,54.8836,0.0,0.0,0.0,11.53,5.83,5.7,None,2.7894973754882812e-05,113.325,True,None,sfc_cache_p5_2,0,None,24.33,4.33,165.0,19,54,0,0,0,False,97.01492537313433,9.457592592592592,5.511666666666667,13.444444444444445,0.2706,0.9449,0.2158,0.231,2917.7745642216387,290.0,3207.7745642216387
