No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506416.3499525,1.6,6,0.0849,0.21,0.1266,0.0998,9.7564,20.9984,9.9788,0.0,0.0,0.0,4.59,0.28,4.32,None,1.7778873443603516,110.195,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,6,12,0,0,0,False,100.0,7.528333333333333,6.944166666666667,11.0,0.3232,0.5745,0.1222,0.1777,2267.0637927716475,60.0,2327.0637927716475
0,1763506433.7482524,19.0,6,0.0907,0.2654,0.1589,0.1247,10.7283,26.5422,12.4735,0.0,0.0,0.0,3.32,0.27,3.05,None,0.00031447410583496094,162.455,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,6,14,0,0,0,False,100.0,7.095714285714286,7.523571428571429,11.785714285714286,0.3276,0.6482,0.1403,0.186,2319.877277274527,70.0,2389.877277274527
0,1763506433.7490828,19.0,6,0.0907,0.2654,0.1589,0.1247,10.7283,26.5422,12.4735,0.0,0.0,0.0,5.16,1.17,3.99,None,0.00031447410583496094,137.529,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,6,14,0,0,0,False,100.0,7.095714285714286,7.523571428571429,11.785714285714286,0.3276,0.6482,0.1403,0.186,2319.877277274527,70.0,2389.877277274527
0,1763506434.0930972,19.4,7,0.1134,0.2738,0.1758,0.1497,13.7166,27.3813,14.9682,0.0,0.0,0.0,8.36,5.09,3.27,None,0.39739131927490234,159.855,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,7.938125,6.79125,12.375,0.3699,0.6567,0.1668,0.1867,2344.5370706501653,80.0,2424.5370706501653
0,1763506434.093922,19.4,7,0.1134,0.2738,0.1758,0.1497,13.7166,27.3813,14.9682,0.0,0.0,0.0,7.19,3.93,3.25,None,0.39739131927490234,166.741,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,7.938125,6.79125,12.375,0.3699,0.6567,0.1668,0.1867,2344.5370706501653,80.0,2424.5370706501653
0,1763506434.446587,19.7,8,0.1287,0.3007,0.1964,0.1746,15.9121,30.0701,17.463,0.0,0.0,0.0,3.48,1.56,1.92,None,0.7421956062316895,167.088,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,8.185555555555556,6.629444444444444,12.833333333333334,0.3972,0.714,0.1873,0.1957,2382.312144252131,90.0,2472.312144252131
0,1763506434.4474025,19.7,8,0.1287,0.3007,0.1964,0.1746,15.9121,30.0701,17.463,0.0,0.0,0.0,12.82,9.61,3.21,None,0.7421956062316895,171.176,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,8.185555555555556,6.629444444444444,12.833333333333334,0.3972,0.714,0.1873,0.1957,2382.312144252131,90.0,2472.312144252131
0,1763506434.7926905,20.1,9,0.1371,0.3461,0.2225,0.1996,17.3161,34.6059,19.9577,0.0,0.0,0.0,3.58,1.15,2.43,None,1.0968005657196045,162.463,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,9,20,0,0,0,False,100.0,8.017,6.8665,13.2,0.3951,0.7676,0.1856,0.1946,2422.3134208924507,100.0,2522.3134208924507
0,1763506434.7935135,20.1,9,0.1371,0.3461,0.2225,0.1996,17.3161,34.6059,19.9577,0.0,0.0,0.0,6.17,2.91,3.25,None,1.0968005657196045,165.749,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,9,20,0,0,0,False,100.0,8.017,6.8665,13.2,0.3951,0.7676,0.1856,0.1946,2422.3134208924507,100.0,2522.3134208924507
0,1763506435.14842,20.4,10,0.1443,0.3914,0.2473,0.2245,18.72,39.1417,22.4524,0.0,0.0,0.0,2.8,0.9,1.89,None,1.441725254058838,153.045,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,7.879090909090909,7.060454545454546,13.5,0.3922,0.7581,0.2064,0.197,2461.031845284959,110.0,2571.031845284959
0,1763506435.149249,20.4,10,0.1443,0.3914,0.2473,0.2245,18.72,39.1417,22.4524,0.0,0.0,0.0,6.14,2.48,3.67,None,1.441725254058838,185.514,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,7.879090909090909,7.060454545454546,13.5,0.3922,0.7581,0.2064,0.197,2461.031845284959,110.0,2571.031845284959
0,1763506435.5987134,20.9,11,0.1523,0.4359,0.2709,0.2495,20.1596,43.5944,24.9471,0.0,0.0,0.0,5.52,2.11,3.41,None,1.7974328994750977,216.133,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,11,24,0,0,0,False,100.0,7.777916666666666,7.208333333333333,13.75,0.3726,0.7678,0.2269,0.1966,2513.355119990761,120.0,2633.355119990761
0,1763506435.5995138,20.9,11,0.1523,0.4359,0.2709,0.2495,20.1596,43.5944,24.9471,0.0,0.0,0.0,4.53,1.89,2.64,None,1.7974328994750977,210.533,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,11,24,0,0,0,False,100.0,7.777916666666666,7.208333333333333,13.75,0.3726,0.7678,0.2269,0.1966,2513.355119990761,120.0,2633.355119990761
0,1763506450.7643673,36.1,11,0.1679,0.4552,0.2977,0.2744,22.6802,45.5246,27.4418,0.0,0.0,0.0,5.69,3.0,2.7,None,0.0002529621124267578,212.661,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,False,100.0,8.077307692307691,6.9484615384615385,13.961538461538462,0.3422,0.8647,0.2477,0.2054,2554.4130065727263,130.0,2684.4130065727263
0,1763506450.765199,36.1,11,0.1679,0.4552,0.2977,0.2744,22.6802,45.5246,27.4418,0.0,0.0,0.0,11.04,7.68,3.36,None,0.0002529621124267578,164.61,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,False,100.0,8.077307692307691,6.9484615384615385,13.961538461538462,0.3422,0.8647,0.2477,0.2054,2554.4130065727263,130.0,2684.4130065727263
0,1763506451.1081102,36.4,12,0.1748,0.5006,0.3229,0.2994,24.0842,50.0605,29.9365,0.0,0.0,0.0,6.34,3.68,2.66,None,0.4027564525604248,148.292,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,11,28,0,0,0,False,100.0,7.964642857142857,7.095,14.142857142857142,0.3098,0.9002,0.2664,0.2111,2602.0104801258753,140.0,2742.0104801258753
0,1763506451.1093574,36.4,12,0.1748,0.5006,0.3229,0.2994,24.0842,50.0605,29.9365,0.0,0.0,0.0,5.73,2.09,3.64,None,0.4027564525604248,173.677,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,11,28,0,0,0,False,100.0,7.964642857142857,7.095,14.142857142857142,0.3098,0.9002,0.2664,0.2111,2602.0104801258753,140.0,2742.0104801258753
0,1763506451.4515407,36.7,13,0.1813,0.5493,0.3501,0.3243,25.3434,54.934,32.4312,0.0,0.0,0.0,6.88,4.24,2.64,None,0.7471823692321777,145.198,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,11,30,0,0,0,False,100.0,7.822333333333333,7.266666666666667,14.3,0.3014,0.9566,0.2457,0.2191,2652.349542722714,150.0,2802.349542722714
0,1763506451.452413,36.7,13,0.1813,0.5493,0.3501,0.3243,25.3434,54.934,32.4312,0.0,0.0,0.0,10.6,6.68,3.92,None,0.7471823692321777,172.365,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,11,30,0,0,0,False,100.0,7.822333333333333,7.266666666666667,14.3,0.3014,0.9566,0.2457,0.2191,2652.349542722714,150.0,2802.349542722714
0,1763506451.6860037,37.0,14,0.1992,0.5493,0.3658,0.3243,28.2593,54.934,32.4312,0.0,0.0,0.0,7.61,3.42,4.19,None,1.0899343490600586,106.72,True,None,sfc_cache_p4_3,0,None,12,4.33,99.0,13,32,0,0,0,False,100.0,8.1771875,6.8125,13.40625,0.3081,0.9566,0.2395,0.2185,2677.034881723178,160.0,2837.034881723178
0,1763506451.6865048,37.0,14,0.1992,0.5493,0.3658,0.3243,28.2593,54.934,32.4312,0.0,0.0,0.0,12.14,8.06,4.08,None,1.0899343490600586,107.886,True,None,sfc_unique_p4_3,0,None,12,4.33,99.0,13,32,0,0,0,False,100.0,8.1771875,6.8125,13.40625,0.3081,0.9566,0.2395,0.2185,2677.034881723178,160.0,2837.034881723178
0,1763506452.131388,37.4,15,0.2134,0.5493,0.3847,0.3243,30.7076,54.934,32.4312,0.0,0.0,0.0,6.39,3.97,2.42,None,1.3236689567565918,245.647,True,None,sfc_cache_p5_3,0,None,16,8.66,132.0,16,34,0,0,0,False,100.0,8.362941176470587,6.411764705882353,12.617647058823529,0.3059,0.9566,0.2337,0.2172,2694.2613884558814,170.0,2864.2613884558814
0,1763506452.132256,37.4,15,0.2134,0.5493,0.3847,0.3243,30.7076,54.934,32.4312,0.0,0.0,0.0,13.11,9.25,3.85,None,1.3236689567565918,178.936,True,None,sfc_unique_p5_3,0,None,16,8.66,132.0,16,34,0,0,0,False,100.0,8.362941176470587,6.411764705882353,12.617647058823529,0.3059,0.9566,0.2337,0.2172,2694.2613884558814,170.0,2864.2613884558814
0,1763506452.466309,37.8,16,0.227,0.5712,0.4011,0.3493,33.1191,57.1187,34.9259,0.0,0.0,0.0,5.51,2.82,2.7,None,1.76967191696167,169.002,True,None,sfc_cache_p6_3,0,None,16,8.66,132.0,17,36,0,0,0,False,100.0,8.518611111111111,6.296388888888888,12.833333333333334,0.3071,0.9431,0.2266,0.2171,2718.1583494962774,180.0,2898.1583494962774
0,1763506452.4669828,37.8,16,0.227,0.5712,0.4011,0.3493,33.1191,57.1187,34.9259,0.0,0.0,0.0,8.7,5.57,3.12,None,1.76967191696167,141.377,True,None,sfc_unique_p6_3,0,None,16,8.66,132.0,17,36,0,0,0,False,100.0,8.518611111111111,6.296388888888888,12.833333333333334,0.3071,0.9431,0.2266,0.2171,2718.1583494962774,180.0,2898.1583494962774
0,1763506466.7312593,52.0,16,0.2368,0.6048,0.4243,0.3742,35.0274,60.4778,37.4206,0.0,0.0,0.0,8.49,4.81,3.67,None,0.00037860870361328125,154.677,True,None,sfc_cache_p1_4,0,None,16,8.66,132.0,17,38,0,0,0,False,100.0,8.535263157894736,6.315789473684211,13.026315789473685,0.2917,0.9558,0.2286,0.2212,2750.765726593837,190.0,2940.765726593837
0,1763506466.7321148,52.0,16,0.2368,0.6048,0.4243,0.3742,35.0274,60.4778,37.4206,0.0,0.0,0.0,10.19,5.57,4.63,None,0.00037860870361328125,168.617,True,None,sfc_unique_p1_4,0,None,16,8.66,132.0,17,38,0,0,0,False,100.0,8.535263157894736,6.315789473684211,13.026315789473685,0.2917,0.9558,0.2286,0.2212,2750.765726593837,190.0,2940.765726593837
0,1763506467.0489445,52.3,17,0.244,0.6426,0.4498,0.3992,36.7554,64.2576,39.9153,0.0,0.0,0.0,4.63,1.91,2.72,None,0.34903979301452637,136.669,True,None,sfc_cache_p2_4,0,None,16,8.66,132.0,17,40,0,0,0,False,100.0,8.5085,6.375,13.2,0.3072,0.9416,0.2306,0.2231,2776.77531656819,200.0,2976.77531656819
0,1763506467.049769,52.3,17,0.244,0.6426,0.4498,0.3992,36.7554,64.2576,39.9153,0.0,0.0,0.0,10.55,6.74,3.81,None,0.34903979301452637,155.544,True,None,sfc_unique_p2_4,0,None,16,8.66,132.0,17,40,0,0,0,False,100.0,8.5085,6.375,13.2,0.3072,0.9416,0.2306,0.2231,2776.77531656819,200.0,2976.77531656819
0,1763506467.3230798,52.6,18,0.2482,0.6804,0.4709,0.3992,38.0513,68.0375,39.9153,0.0,0.0,0.0,4.84,1.82,3.02,None,0.6666574478149414,125.299,True,None,sfc_cache_p3_4,0,None,20,8.66,165.0,20,42,0,0,0,False,100.0,8.389047619047618,6.428571428571429,12.571428571428571,0.3043,0.9486,0.2254,0.2265,2813.191558891141,210.0,3023.191558891141
0,1763506467.3236141,52.6,18,0.2482,0.6804,0.4709,0.3992,38.0513,68.0375,39.9153,0.0,0.0,0.0,16.46,12.06,4.4,None,0.6666574478149414,122.9,True,None,sfc_unique_p3_4,0,None,20,8.66,165.0,20,42,0,0,0,False,100.0,8.389047619047618,6.428571428571429,12.571428571428571,0.3043,0.9486,0.2254,0.2265,2813.191558891141,210.0,3023.191558891141
0,1763506467.5618784,52.9,19,0.2593,0.7022,0.4904,0.4241,40.4629,70.2223,42.41,0.0,0.0,0.0,6.25,3.0,3.24,None,0.9401805400848389,100.854,True,None,sfc_cache_p4_4,0,None,20,8.66,165.0,21,44,0,0,0,False,100.0,8.515227272727273,6.333409090909091,12.75,0.3031,0.9437,0.2274,0.2264,2827.7742922141565,220.0,3047.7742922141565
0,1763506467.5626667,52.9,19,0.2593,0.7022,0.4904,0.4241,40.4629,70.2223,42.41,0.0,0.0,0.0,7.47,2.95,4.51,None,0.9401805400848389,113.075,True,None,sfc_unique_p4_4,0,None,20,8.66,165.0,21,44,0,0,0,False,100.0,8.515227272727273,6.333409090909091,12.75,0.3031,0.9437,0.2274,0.2264,2827.7742922141565,220.0,3047.7742922141565
0,1763506467.7782507,53.1,20,0.2715,0.7148,0.5156,0.449,43.2708,71.4822,44.9047,0.0,0.0,0.0,10.91,7.45,3.46,None,1.179474115371704,98.597,True,None,sfc_cache_p5_4,0,None,20,8.66,165.0,22,46,0,0,0,False,100.0,8.710217391304349,6.166739130434783,12.91304347826087,0.3007,0.9412,0.2201,0.2283,2853.350169013414,230.0,3083.350169013414
0,1763506467.778801,53.1,20,0.2715,0.7148,0.5156,0.449,43.2708,71.4822,44.9047,0.0,0.0,0.0,7.66,2.85,4.81,None,1.179474115371704,95.457,True,None,sfc_unique_p5_4,0,None,20,8.66,165.0,22,46,0,0,0,False,100.0,8.710217391304349,6.166739130434783,12.91304347826087,0.3007,0.9412,0.2201,0.2283,2853.350169013414,230.0,3083.350169013414
0,1763506468.1226447,53.4,21,0.279,0.7417,0.5393,0.449,45.0343,74.171,44.9047,0.0,0.0,0.0,7.06,3.64,3.43,None,1.3953814506530762,119.262,True,None,sfc_cache_p6_4,0,None,24,8.66,198.0,23,48,0,0,0,False,100.0,8.6875,6.132083333333333,12.375,0.2829,0.9501,0.2155,0.2281,2879.3246373619663,240.0,3119.3246373619663
0,1763506468.1235025,53.4,21,0.279,0.7417,0.5393,0.449,45.0343,74.171,44.9047,0.0,0.0,0.0,11.23,6.52,4.7,None,1.3953814506530762,151.968,True,None,sfc_unique_p6_4,0,None,24,8.66,198.0,23,48,0,0,0,False,100.0,8.6875,6.132083333333333,12.375,0.2829,0.9501,0.2155,0.2281,2879.3246373619663,240.0,3119.3246373619663
0,1763506484.6734684,70.0,21,0.2816,0.7274,0.5378,0.449,45.6467,72.7422,44.9047,0.0,0.0,0.0,5.47,2.25,3.22,None,2.5510787963867188e-05,92.287,True,None,sfc_cache_p3_2,0,None,24,8.66,198.0,23,48,0,0,0,False,100.0,8.805625000000001,6.013958333333334,12.375,0.2966,0.9169,0.2277,0.2275,2880.2021582859416,240.0,3120.2021582859416
0,1763506484.674001,70.0,21,0.2816,0.7274,0.5378,0.449,45.6467,72.7422,44.9047,0.0,0.0,0.0,6.82,1.91,4.9,None,2.5510787963867188e-05,93.995,True,None,sfc_unique_p3_2,0,None,24,8.66,198.0,23,48,0,0,0,False,100.0,8.805625000000001,6.013958333333334,12.375,0.2966,0.9169,0.2277,0.2275,2880.2021582859416,240.0,3120.2021582859416
0,1763506485.7595065,71.0,21,0.2904,0.7493,0.5587,0.474,48.0582,74.9269,47.3995,0.0,0.0,0.0,5.04,2.3,2.73,None,0.0002682209014892578,181.434,True,None,sfc_cache_p1_5,0,None,24,8.66,198.0,24,50,0,0,0,False,100.0,8.9,5.9468,12.54,0.2864,0.9177,0.2297,0.2274,2894.9847585026264,250.0,3144.9847585026264
0,1763506485.7603683,71.1,21,0.2904,0.7493,0.5587,0.474,48.0582,74.9269,47.3995,0.0,0.0,0.0,9.05,5.44,3.61,None,0.0002682209014892578,141.208,True,None,sfc_unique_p1_5,0,None,24,8.66,198.0,24,50,0,0,0,False,100.0,8.9,5.9468,12.54,0.2864,0.9177,0.2297,0.2274,2894.9847585026264,250.0,3144.9847585026264
0,1763506486.0609548,71.4,22,0.29,0.8064,0.5903,0.4989,48.9578,80.6396,49.8942,0.0,0.0,0.0,5.95,2.86,3.09,None,0.35989999771118164,134.765,True,None,sfc_cache_p2_5,0,None,24,8.66,198.0,24,52,0,0,0,False,100.0,8.717884615384616,6.154038461538462,12.692307692307692,0.2782,0.9202,0.2244,0.225,2902.3187467269836,260.0,3162.3187467269836
0,1763506486.0618055,71.4,22,0.29,0.8064,0.5903,0.4989,48.9578,80.6396,49.8942,0.0,0.0,0.0,4.61,0.39,4.22,None,0.35989999771118164,139.142,True,None,sfc_unique_p2_5,0,None,24,8.66,198.0,24,52,0,0,0,False,100.0,8.717884615384616,6.154038461538462,12.692307692307692,0.2782,0.9202,0.2244,0.225,2902.3187467269836,260.0,3162.3187467269836
0,1763506486.358059,71.6,23,0.3012,0.8064,0.6084,0.4989,51.8737,80.6396,49.8942,0.0,0.0,0.0,5.49,2.32,3.16,None,0.6613011360168457,123.061,True,None,sfc_cache_p3_5,0,None,28,8.66,231.0,27,54,0,0,0,False,100.0,8.895,5.926111111111111,12.222222222222221,0.271,0.9202,0.22,0.2259,2915.35001946268,270.0,3185.35001946268
0,1763506486.3589437,71.6,23,0.3012,0.8064,0.6084,0.4989,51.8737,80.6396,49.8942,0.0,0.0,0.0,11.93,7.49,4.44,None,0.6613011360168457,141.15,True,None,sfc_unique_p3_5,0,None,28,8.66,231.0,27,54,0,0,0,False,100.0,8.895,5.926111111111111,12.222222222222221,0.271,0.9202,0.22,0.2259,2915.35001946268,270.0,3185.35001946268
0,1763506486.5362318,71.8,24,0.3055,0.8434,0.6367,0.5239,53.6373,84.3363,52.3889,0.0,0.0,0.0,5.5,2.2,3.3,None,0.9584674835205078,93.007,True,None,sfc_cache_p4_5,0,None,28,8.66,231.0,27,56,0,0,0,False,100.0,8.868928571428572,5.976428571428571,12.375,0.2657,0.9437,0.2166,0.2261,2936.8942259195087,280.0,3216.8942259195087
0,1763506486.5367575,71.8,24,0.3055,0.8434,0.6367,0.5239,53.6373,84.3363,52.3889,0.0,0.0,0.0,11.39,6.45,4.94,None,0.9584674835205078,58.016,True,None,sfc_unique_p4_5,0,None,28,8.66,231.0,27,56,0,0,0,False,100.0,8.868928571428572,5.976428571428571,12.375,0.2657,0.9437,0.2166,0.2261,2936.8942259195087,280.0,3216.8942259195087
0,1763506486.7636547,72.1,25,0.3055,0.8434,0.6367,0.5239,53.6373,84.3363,52.3889,0.0,0.0,0.0,31.58,0,31.58,None,1.1359074115753174,93.558,False,None,sfc_cache_p5_5,0,None,28,8.66,231.0,27,56,0,0,0,False,98.30508474576271,8.868928571428572,5.976428571428571,12.375,0.2657,0.9437,0.2166,0.2261,2936.8942259195087,280.0,3216.8942259195087
0,1763506486.7650397,72.1,25,0.3055,0.8434,0.6367,0.5239,53.6373,84.3363,52.3889,0.0,0.0,0.0,32.46,0,32.46,None,1.1359074115753174,102.18,False,None,sfc_unique_p5_5,0,None,28,8.66,231.0,27,56,0,0,0,False,96.66666666666667,8.868928571428572,5.976428571428571,12.375,0.2657,0.9437,0.2166,0.2261,2936.8942259195087,280.0,3216.8942259195087
0,1763506486.9521606,72.2,26,0.3055,0.8434,0.6367,0.5239,53.6373,84.3363,52.3889,0.0,0.0,0.0,31.61,0,31.61,None,1.364809274673462,33.654,False,None,sfc_cache_p6_5,0,None,28,8.66,231.0,27,56,0,0,0,False,95.08196721311475,8.868928571428572,5.976428571428571,12.375,0.2657,0.9437,0.2166,0.2261,2936.8942259195087,280.0,3216.8942259195087
0,1763506486.95303,72.2,26,0.3055,0.8434,0.6367,0.5239,53.6373,84.3363,52.3889,0.0,0.0,0.0,9.83,6.3,3.53,None,1.364809274673462,130.677,False,None,sfc_unique_p6_5,0,None,28,8.66,231.0,27,56,0,0,0,False,93.54838709677419,8.868928571428572,5.976428571428571,12.375,0.2657,0.9437,0.2166,0.2261,2936.8942259195087,280.0,3216.8942259195087
0,1763506489.7852592,75.1,26,0.296,0.7946,0.6099,0.4989,52.3781,79.4628,49.8942,0.0,0.0,0.0,6.55,3.15,3.39,None,2.86102294921875e-05,125.596,True,None,sfc_cache_p3_3,0,None,28,8.66,231.0,25,54,0,0,0,False,93.65079365079364,8.981481481481481,5.839629629629629,12.222222222222221,0.2609,0.9145,0.2157,0.2282,2899.164158197978,280.0,3179.164158197978
0,1763506489.7861645,75.1,26,0.296,0.7946,0.6099,0.4989,52.3781,79.4628,49.8942,0.0,0.0,0.0,14.27,9.46,4.81,None,2.86102294921875e-05,152.584,True,None,sfc_unique_p3_3,0,None,28,8.66,231.0,25,54,0,0,0,False,93.75,8.981481481481481,5.839629629629629,12.222222222222221,0.2609,0.9145,0.2157,0.2282,2899.164158197978,280.0,3179.164158197978
0,1763506490.125091,75.4,26,0.3006,0.7946,0.6099,0.4989,52.3781,79.4628,49.8942,0.0,0.0,0.0,32.49,0,32.49,None,0.30536556243896484,149.478,False,None,sfc_cache_p2_2,0,None,28,8.66,231.0,25,54,0,0,0,False,92.3076923076923,8.981481481481481,5.839629629629629,12.222222222222221,0.2676,0.9145,0.22,0.2282,2899.164158197978,270.0,3169.164158197978
0,1763506490.1260045,75.4,26,0.3006,0.7946,0.6099,0.4989,52.3781,79.4628,49.8942,0.0,0.0,0.0,34.56,0,34.56,None,0.30536556243896484,150.094,False,None,sfc_unique_p2_2,0,None,28,8.66,231.0,25,54,0,0,0,False,90.9090909090909,8.981481481481481,5.839629629629629,12.222222222222221,0.2676,0.9145,0.22,0.2282,2899.164158197978,270.0,3169.164158197978
0,1763506494.8124273,80.1,26,0.2922,0.7762,0.5844,0.4989,50.7214,77.6157,49.8942,0.0,0.0,0.0,8.45,4.76,3.68,None,3.075599670410156e-05,154.85,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,21,52,0,0,0,False,91.04477611940298,9.031923076923077,5.923269230769231,12.692307692307692,0.2707,0.8718,0.2026,0.2285,2890.5368765101875,270.0,3160.5368765101875
