No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653670.303502,1.1,6,0.1143,0.147,0.1267,0.1247,13.3559,14.6986,12.4735,0.0,0.0,0.0,6.54,3.15,3.39,None,1.0496745109558105,141.837,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,10.305833333333334,4.860833333333333,13.75,0.4485,0.4003,0.1538,0.1883,2245.18524076211,60.0,2305.18524076211
0,1762653670.3039608,1.1,6,0.1143,0.147,0.1267,0.1247,13.3559,14.6986,12.4735,0.0,0.0,0.0,9.61,5.08,4.53,None,1.0496745109558105,101.61,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,10.305833333333334,4.860833333333333,13.75,0.4485,0.4003,0.1538,0.1883,2245.18524076211,60.0,2305.18524076211
0,1762653684.2341247,15.0,6,0.1281,0.1814,0.148,0.1497,15.2274,18.1433,14.9682,0.0,0.0,0.0,8.2,4.89,3.31,None,0.0001838207244873047,93.968,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,10.071428571428571,5.142857142857143,14.142857142857142,0.517,0.5246,0.1453,0.2019,2293.9041776455497,70.0,2363.9041776455497
0,1762653684.234619,15.0,6,0.1281,0.1814,0.148,0.1497,15.2274,18.1433,14.9682,0.0,0.0,0.0,11.16,7.68,3.49,None,0.0001838207244873047,99.277,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,10.071428571428571,5.142857142857143,14.142857142857142,0.517,0.5246,0.1453,0.2019,2293.9041776455497,70.0,2363.9041776455497
0,1762653684.5561945,15.3,7,0.1354,0.2184,0.1671,0.1497,16.559,21.84,14.9682,0.0,0.0,0.0,5.3,2.76,2.54,None,0.21030378341674805,140.615,True,None,sfc_cache_p2_2,0,None,8,0,66.0,7,16,0,0,0,False,100.0,9.583125,5.416875,12.375,0.4856,0.6217,0.1407,0.2071,2324.4763181810704,80.0,2404.4763181810704
0,1762653684.556947,15.3,7,0.1354,0.2184,0.1671,0.1497,16.559,21.84,14.9682,0.0,0.0,0.0,8.64,4.78,3.86,None,0.21030378341674805,166.097,True,None,sfc_unique_p2_2,0,None,8,0,66.0,7,16,0,0,0,False,100.0,9.583125,5.416875,12.375,0.4856,0.6217,0.1407,0.2071,2324.4763181810704,80.0,2404.4763181810704
0,1762653684.8909936,15.7,8,0.1486,0.2495,0.1888,0.1746,18.5753,24.9471,17.463,0.0,0.0,0.0,6.73,4.56,2.17,None,0.5328691005706787,155.859,True,None,sfc_cache_p3_2,0,None,8,0,66.0,8,18,0,0,0,False,100.0,9.555555555555555,5.5,12.833333333333334,0.4512,0.666,0.1657,0.2065,2366.1067716712423,90.0,2456.1067716712423
0,1762653684.891449,15.7,8,0.1486,0.2495,0.1888,0.1746,18.5753,24.9471,17.463,0.0,0.0,0.0,8.75,4.45,4.29,None,0.5328691005706787,161.556,True,None,sfc_unique_p3_2,0,None,8,0,66.0,8,18,0,0,0,False,100.0,9.555555555555555,5.5,12.833333333333334,0.4512,0.666,0.1657,0.2065,2366.1067716712423,90.0,2456.1067716712423
0,1762653685.0991278,15.9,9,0.159,0.2873,0.2072,0.1996,20.3033,28.7269,19.9577,0.0,0.0,0.0,5.57,2.84,2.74,None,0.8670463562011719,92.563,True,None,sfc_cache_p4_2,0,None,8,0,66.0,9,20,0,0,0,False,100.0,9.4,5.7,13.2,0.4348,0.7318,0.1643,0.204,2403.281605288329,100.0,2503.281605288329
0,1762653685.1003952,15.9,9,0.159,0.2873,0.2072,0.1996,20.3033,28.7269,19.9577,0.0,0.0,0.0,7.53,4.66,2.87,None,0.8670463562011719,101.741,True,None,sfc_unique_p4_2,0,None,8,0,66.0,9,20,0,0,0,False,100.0,9.4,5.7,13.2,0.4348,0.7318,0.1643,0.204,2403.281605288329,100.0,2503.281605288329
0,1762653685.4500601,16.2,10,0.1709,0.3057,0.2243,0.2245,22.3919,30.574,22.4524,0.0,0.0,0.0,8.71,4.65,4.06,None,1.076472520828247,171.09,True,None,sfc_cache_p5_2,0,None,12.33,0,66.0,10,22,0,0,0,False,100.0,9.424545454545454,5.515,13.5,0.4381,0.7286,0.1856,0.2076,2432.3282814994427,110.0,2542.3282814994427
0,1762653685.4508662,16.2,10,0.1709,0.3057,0.2243,0.2245,22.3919,30.574,22.4524,0.0,0.0,0.0,7.47,3.43,4.04,None,1.076472520828247,162.795,True,None,sfc_unique_p5_2,0,None,12.33,0,66.0,10,22,0,0,0,False,100.0,9.424545454545454,5.515,13.5,0.4381,0.7286,0.1856,0.2076,2432.3282814994427,110.0,2542.3282814994427
0,1762653685.713071,16.5,11,0.1706,0.3612,0.2442,0.2245,22.9319,36.1178,22.4524,0.0,0.0,0.0,5.54,3.36,2.18,None,1.4267070293426514,138.801,True,None,sfc_cache_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,False,100.0,8.8475,5.972083333333334,12.375,0.4095,0.7938,0.1805,0.2106,2484.3017723578246,120.0,2604.3017723578246
0,1762653685.7135446,16.5,11,0.1706,0.3612,0.2442,0.2245,22.9319,36.1178,22.4524,0.0,0.0,0.0,14.62,10.45,4.17,None,1.4267070293426514,104.242,True,None,sfc_unique_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,False,100.0,8.8475,5.972083333333334,12.375,0.4095,0.7938,0.1805,0.2106,2484.3017723578246,120.0,2604.3017723578246
0,1762653698.2844894,29.1,11,0.1798,0.399,0.2736,0.2495,24.6598,39.8977,24.9471,0.0,0.0,0.0,9.55,4.18,5.37,None,0.00012230873107910156,106.155,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.782307692307693,6.089615384615385,12.692307692307692,0.3828,0.782,0.1815,0.2178,2526.178150432715,130.0,2656.178150432715
0,1762653698.2850096,29.1,11,0.1798,0.399,0.2736,0.2495,24.6598,39.8977,24.9471,0.0,0.0,0.0,11.58,5.73,5.84,None,0.00012230873107910156,110.319,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.782307692307693,6.089615384615385,12.692307692307692,0.3828,0.782,0.1815,0.2178,2526.178150432715,130.0,2656.178150432715
0,1762653698.573631,29.4,12,0.199,0.4032,0.2921,0.2744,27.8273,40.3185,27.4418,0.0,0.0,0.0,8.47,4.46,4.01,None,0.23431777954101562,164.47,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,11,28,0,0,0,False,100.0,9.2025,5.714285714285714,12.964285714285714,0.3712,0.7809,0.1711,0.2224,2555.300962559942,140.0,2695.300962559942
0,1762653698.5741258,29.4,12,0.199,0.4032,0.2921,0.2744,27.8273,40.3185,27.4418,0.0,0.0,0.0,14.82,10.14,4.68,None,0.23431777954101562,106.313,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,11,28,0,0,0,False,100.0,9.2025,5.714285714285714,12.964285714285714,0.3712,0.7809,0.1711,0.2224,2555.300962559942,140.0,2695.300962559942
0,1762653698.8290462,29.6,13,0.2096,0.4368,0.3179,0.2994,29.7356,43.6776,29.9365,0.0,0.0,0.0,9.95,4.93,5.03,None,0.5233361721038818,133.675,True,None,sfc_cache_p3_3,0,None,16.33,0,99.0,12,30,0,0,0,False,100.0,9.177999999999999,5.777666666666667,13.2,0.3652,0.7948,0.1922,0.2232,2595.2085400119727,150.0,2745.2085400119727
0,1762653698.8295443,29.6,13,0.2096,0.4368,0.3179,0.2994,29.7356,43.6776,29.9365,0.0,0.0,0.0,11.03,5.09,5.93,None,0.5233361721038818,104.836,True,None,sfc_unique_p3_3,0,None,16.33,0,99.0,12,30,0,0,0,False,100.0,9.177999999999999,5.777666666666667,13.2,0.3652,0.7948,0.1922,0.2232,2595.2085400119727,150.0,2745.2085400119727
0,1762653699.0477135,29.8,14,0.2233,0.4519,0.3348,0.3243,32.4355,45.1895,32.4312,0.0,0.0,0.0,5.57,2.66,2.91,None,0.7787494659423828,92.561,True,None,sfc_cache_p4_3,0,None,16.33,0,99.0,13,32,0,0,0,False,100.0,9.385625,5.6040625,13.40625,0.365,0.8105,0.1946,0.2262,2627.0540969427443,160.0,2787.0540969427443
0,1762653699.0482097,29.8,14,0.2233,0.4519,0.3348,0.3243,32.4355,45.1895,32.4312,0.0,0.0,0.0,13.87,7.87,6.01,None,0.7787494659423828,107.243,True,None,sfc_unique_p4_3,0,None,16.33,0,99.0,13,32,0,0,0,False,100.0,9.385625,5.6040625,13.40625,0.365,0.8105,0.1946,0.2262,2627.0540969427443,160.0,2787.0540969427443
0,1762653699.267451,30.0,15,0.2325,0.478,0.3503,0.3243,34.2347,47.7951,32.4312,0.0,0.0,0.0,4.55,2.34,2.21,None,0.9973773956298828,90.371,True,None,sfc_cache_p5_3,0,None,20.33,0,132.0,14,34,0,0,0,False,100.0,9.323529411764707,5.5785294117647055,12.617647058823529,0.3559,0.8311,0.1899,0.2254,2660.0923263190016,170.0,2830.0923263190016
0,1762653699.2681496,30.0,15,0.2325,0.478,0.3503,0.3243,34.2347,47.7951,32.4312,0.0,0.0,0.0,10.59,5.14,5.45,None,0.9973773956298828,108.228,True,None,sfc_unique_p5_3,0,None,20.33,0,132.0,14,34,0,0,0,False,100.0,9.323529411764707,5.5785294117647055,12.617647058823529,0.3559,0.8311,0.1899,0.2254,2660.0923263190016,170.0,2830.0923263190016
0,1762653699.4948664,30.3,16,0.2318,0.5368,0.3694,0.3493,34.5944,53.6765,34.9259,0.0,0.0,0.0,6.8,3.43,3.37,None,1.2173233032226562,96.798,True,None,sfc_cache_p6_3,0,None,20.33,4.33,132.0,17,36,0,0,0,False,100.0,8.898055555555555,5.916944444444444,12.833333333333334,0.3466,0.8289,0.2091,0.224,2697.786181759336,180.0,2877.786181759336
0,1762653699.4953756,30.3,16,0.2318,0.5368,0.3694,0.3493,34.5944,53.6765,34.9259,0.0,0.0,0.0,9.72,4.63,5.09,None,1.2173233032226562,111.216,True,None,sfc_unique_p6_3,0,None,20.33,4.33,132.0,17,36,0,0,0,False,100.0,8.898055555555555,5.916944444444444,12.833333333333334,0.3466,0.8289,0.2091,0.224,2697.786181759336,180.0,2877.786181759336
0,1762653711.4332988,42.2,16,0.2486,0.5368,0.3902,0.3742,37.9422,53.6765,37.4206,0.0,0.0,0.0,6.21,3.59,2.62,None,8.416175842285156e-05,140.043,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,17,38,0,0,0,False,100.0,9.245526315789473,5.605526315789473,13.026315789473685,0.3294,0.8289,0.2026,0.2272,2722.14519749567,190.0,2912.14519749567
0,1762653711.4341013,42.2,16,0.2486,0.5368,0.3902,0.3742,37.9422,53.6765,37.4206,0.0,0.0,0.0,13.91,9.26,4.66,None,8.416175842285156e-05,171.897,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,17,38,0,0,0,False,100.0,9.245526315789473,5.605526315789473,13.026315789473685,0.3294,0.8289,0.2026,0.2272,2722.14519749567,190.0,2912.14519749567
0,1762653711.749561,42.5,17,0.2616,0.5519,0.404,0.3992,40.6421,55.1885,39.9153,0.0,0.0,0.0,8.55,4.98,3.58,None,0.3357267379760742,134.364,True,None,sfc_cache_p2_4,0,None,20.33,4.33,132.0,17,40,0,0,0,False,100.0,9.408249999999999,5.47525,13.2,0.314,0.8337,0.1975,0.2316,2755.4986703854024,200.0,2955.4986703854024
0,1762653711.7503953,42.5,17,0.2616,0.5519,0.404,0.3992,40.6421,55.1885,39.9153,0.0,0.0,0.0,11.05,7.68,3.37,None,0.3357267379760742,153.999,True,None,sfc_unique_p2_4,0,None,20.33,4.33,132.0,17,40,0,0,0,False,100.0,9.408249999999999,5.47525,13.2,0.314,0.8337,0.1975,0.2316,2755.4986703854024,200.0,2955.4986703854024
0,1762653712.0841727,42.9,18,0.2628,0.609,0.4292,0.4241,41.5418,60.9011,42.41,0.0,0.0,0.0,8.86,5.1,3.76,None,0.6519432067871094,134.777,True,None,sfc_cache_p3_4,0,None,20.33,4.33,132.0,18,42,0,0,0,False,100.0,9.15857142857143,5.7542857142857144,13.357142857142858,0.306,0.8855,0.1935,0.2316,2802.477926450745,210.0,3012.477926450745
0,1762653712.0855322,42.9,18,0.2628,0.609,0.4292,0.4241,41.5418,60.9011,42.41,0.0,0.0,0.0,9.19,5.19,4.0,None,0.6519432067871094,171.005,True,None,sfc_unique_p3_4,0,None,20.33,4.33,132.0,18,42,0,0,0,False,100.0,9.15857142857143,5.7542857142857144,13.357142857142858,0.306,0.8855,0.1935,0.2316,2802.477926450745,210.0,3012.477926450745
0,1762653712.4484236,43.2,19,0.2696,0.6451,0.4477,0.449,43.341,64.5147,44.9047,0.0,0.0,0.0,10.33,5.86,4.47,None,0.987515926361084,209.678,True,None,sfc_cache_p4_4,0,None,20.33,4.33,132.0,18,44,0,0,0,False,100.0,9.120909090909091,5.818636363636363,13.5,0.2933,0.8802,0.2108,0.2341,2824.303337048824,220.0,3044.303337048824
0,1762653712.4492218,43.2,19,0.2696,0.6451,0.4477,0.449,43.341,64.5147,44.9047,0.0,0.0,0.0,11.53,8.05,3.49,None,0.987515926361084,128.942,True,None,sfc_unique_p4_4,0,None,20.33,4.33,132.0,18,44,0,0,0,False,100.0,9.120909090909091,5.818636363636363,13.5,0.2933,0.8802,0.2108,0.2341,2824.303337048824,220.0,3044.303337048824
0,1762653712.787223,43.6,20,0.2768,0.6787,0.4714,0.474,45.2493,67.8737,47.3995,0.0,0.0,0.0,6.83,3.88,2.95,None,1.3507144451141357,148.657,True,None,sfc_cache_p5_4,0,None,20.33,4.33,132.0,19,46,0,0,0,False,100.0,9.108478260869566,5.855434782608696,13.630434782608695,0.2871,0.8743,0.2259,0.2336,2840.9598345386858,230.0,3070.9598345386858
0,1762653712.7880397,43.6,20,0.2768,0.6787,0.4714,0.474,45.2493,67.8737,47.3995,0.0,0.0,0.0,12.41,7.03,5.38,None,1.3507144451141357,164.364,True,None,sfc_unique_p5_4,0,None,20.33,4.33,132.0,19,46,0,0,0,False,100.0,9.108478260869566,5.855434782608696,13.630434782608695,0.2871,0.8743,0.2259,0.2336,2840.9598345386858,230.0,3070.9598345386858
0,1762653713.1481555,43.9,21,0.2897,0.6896,0.4918,0.4989,48.1295,68.9648,49.8942,0.0,0.0,0.0,8.28,4.85,3.43,None,1.6894967555999756,156.226,True,None,sfc_cache_p6_4,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.284583333333334,5.701666666666667,13.75,0.28,0.9188,0.2196,0.2335,2869.1346552215014,240.0,3109.1346552215014
0,1762653713.1490023,43.9,21,0.2897,0.6896,0.4918,0.4989,48.1295,68.9648,49.8942,0.0,0.0,0.0,13.91,8.58,5.33,None,1.6894967555999756,173.733,True,None,sfc_unique_p6_4,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.284583333333334,5.701666666666667,13.75,0.28,0.9188,0.2196,0.2335,2869.1346552215014,240.0,3109.1346552215014
0,1762653725.9845355,56.8,21,0.2904,0.6821,0.4875,0.4989,48.4535,68.2088,49.8942,0.0,0.0,0.0,9.75,6.2,3.55,None,3.409385681152344e-05,95.123,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.347083333333334,5.639166666666667,13.75,0.283,0.9087,0.2376,0.2362,2873.1146338753365,240.0,3113.1146338753365
0,1762653725.9853857,56.8,21,0.2904,0.6821,0.4875,0.4989,48.4535,68.2088,49.8942,0.0,0.0,0.0,9.13,3.98,5.15,None,3.409385681152344e-05,137.11,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.347083333333334,5.639166666666667,13.75,0.283,0.9087,0.2376,0.2362,2873.1146338753365,240.0,3113.1146338753365
0,1762653728.424672,59.2,21,0.3006,0.6972,0.5089,0.5239,51.1534,69.7208,52.3889,0.0,0.0,0.0,6.67,4.0,2.67,None,0.00018835067749023438,119.034,True,None,sfc_cache_p1_5,0,None,20.33,4.33,132.0,19,50,0,0,0,False,100.0,9.4732,5.5336,13.86,0.2826,0.9098,0.2318,0.2368,2903.1442972401405,250.0,3153.1442972401405
0,1762653728.4255023,59.2,21,0.3006,0.6972,0.5089,0.5239,51.1534,69.7208,52.3889,0.0,0.0,0.0,14.22,8.13,6.09,None,0.00018835067749023438,165.9,True,None,sfc_unique_p1_5,0,None,20.33,4.33,132.0,19,50,0,0,0,False,100.0,9.4732,5.5336,13.86,0.2826,0.9098,0.2318,0.2368,2903.1442972401405,250.0,3153.1442972401405
0,1762653728.7254083,59.5,22,0.3104,0.7165,0.532,0.5488,53.674,71.651,54.8836,0.0,0.0,0.0,9.62,4.6,5.02,None,0.3113059997558594,136.811,True,None,sfc_cache_p2_5,0,None,20.33,4.33,132.0,19,52,0,0,0,False,100.0,9.557692307692308,5.468076923076922,13.961538461538462,0.2743,0.9159,0.2287,0.2376,2914.5660988457025,260.0,3174.5660988457025
0,1762653728.7262177,59.5,22,0.3104,0.7165,0.532,0.5488,53.674,71.651,54.8836,0.0,0.0,0.0,13.57,8.87,4.7,None,0.3113059997558594,135.308,True,None,sfc_unique_p2_5,0,None,20.33,4.33,132.0,19,52,0,0,0,False,100.0,9.557692307692308,5.468076923076922,13.961538461538462,0.2743,0.9159,0.2287,0.2376,2914.5660988457025,260.0,3174.5660988457025
0,1762653729.0383282,59.8,23,0.3194,0.7384,0.5548,0.5738,56.0856,73.8358,57.3783,0.0,0.0,0.0,7.74,5.16,2.58,None,0.6119949817657471,116.444,True,None,sfc_cache_p3_5,0,None,20.33,4.33,132.0,21,54,0,0,0,False,100.0,9.617222222222223,5.426111111111111,14.055555555555555,0.269,0.9173,0.2254,0.2374,2931.50661666646,270.0,3201.50661666646
0,1762653729.0397568,59.8,23,0.3194,0.7384,0.5548,0.5738,56.0856,73.8358,57.3783,0.0,0.0,0.0,13.52,7.69,5.82,None,0.6119949817657471,169.522,True,None,sfc_unique_p3_5,0,None,20.33,4.33,132.0,21,54,0,0,0,False,100.0,9.617222222222223,5.426111111111111,14.055555555555555,0.269,0.9173,0.2254,0.2374,2931.50661666646,270.0,3201.50661666646
0,1762653729.4460437,60.2,24,0.3269,0.7652,0.5817,0.5987,58.2811,76.5245,59.873,0.0,0.0,0.0,12.15,7.71,4.44,None,0.9256651401519775,123.742,True,None,sfc_cache_p4_5,0,None,20.33,4.33,132.0,22,56,0,0,0,False,100.0,9.636785714285713,5.422857142857143,14.142857142857142,0.2627,0.9549,0.2232,0.2385,2956.1952834376525,280.0,3236.1952834376525
0,1762653729.4468606,60.2,24,0.3269,0.7652,0.5817,0.5987,58.2811,76.5245,59.873,0.0,0.0,0.0,13.92,7.79,6.14,None,0.9256651401519775,170.687,True,None,sfc_unique_p4_5,0,None,20.33,4.33,132.0,22,56,0,0,0,False,100.0,9.636785714285713,5.422857142857143,14.142857142857142,0.2627,0.9549,0.2232,0.2385,2956.1952834376525,280.0,3236.1952834376525
0,1762653729.6643972,60.4,25,0.3269,0.7652,0.5817,0.5987,58.2811,76.5245,59.873,0.0,0.0,0.0,26.45,0,26.45,None,1.3326146602630615,54.016,False,None,sfc_cache_p5_5,0,None,20.33,4.33,132.0,22,56,0,0,0,False,98.30508474576271,9.636785714285713,5.422857142857143,14.142857142857142,0.2627,0.9549,0.2232,0.2385,2956.1952834376525,280.0,3236.1952834376525
0,1762653729.6652439,60.4,25,0.3269,0.7652,0.5817,0.5987,58.2811,76.5245,59.873,0.0,0.0,0.0,14.32,8.44,5.89,None,1.3326146602630615,126.532,False,None,sfc_unique_p5_5,0,None,20.33,4.33,132.0,22,56,0,0,0,False,96.66666666666667,9.636785714285713,5.422857142857143,14.142857142857142,0.2627,0.9549,0.2232,0.2385,2956.1952834376525,280.0,3236.1952834376525
0,1762653729.9000227,60.7,26,0.3269,0.7652,0.5817,0.5987,58.2811,76.5245,59.873,0.0,0.0,0.0,26.42,0,26.42,None,1.5509686470031738,50.544,False,None,sfc_cache_p6_5,0,None,20.33,4.33,132.0,22,56,0,0,0,False,95.08196721311475,9.636785714285713,5.422857142857143,14.142857142857142,0.2627,0.9549,0.2232,0.2385,2956.1952834376525,280.0,3236.1952834376525
0,1762653729.900895,60.7,26,0.3269,0.7652,0.5817,0.5987,58.2811,76.5245,59.873,0.0,0.0,0.0,10.8,5.96,4.84,None,1.5509686470031738,147.251,False,None,sfc_unique_p6_5,0,None,20.33,4.33,132.0,22,56,0,0,0,False,93.54838709677419,9.636785714285713,5.422857142857143,14.142857142857142,0.2627,0.9549,0.2232,0.2385,2956.1952834376525,280.0,3236.1952834376525
0,1762653731.0185127,61.8,26,0.3216,0.7921,0.5858,0.5987,57.1299,79.2108,59.873,0.0,0.0,0.0,10.95,6.6,4.35,None,3.314018249511719e-05,101.357,True,None,sfc_cache_p2_3,0,None,20.33,4.33,132.0,21,56,0,0,0,False,93.65079365079364,9.446428571428571,5.613214285714285,14.142857142857142,0.258,0.9662,0.2232,0.2378,2971.9451203533567,280.0,3251.9451203533567
0,1762653731.0193408,61.8,26,0.3216,0.7921,0.5858,0.5987,57.1299,79.2108,59.873,0.0,0.0,0.0,11.14,5.9,5.24,None,3.314018249511719e-05,155.905,True,None,sfc_unique_p2_3,0,None,20.33,4.33,132.0,21,56,0,0,0,False,93.75,9.446428571428571,5.613214285714285,14.142857142857142,0.258,0.9662,0.2232,0.2378,2971.9451203533567,280.0,3251.9451203533567
0,1762653735.9531631,66.7,26,0.3159,0.7736,0.5687,0.5738,55.0413,77.3637,57.3783,0.0,0.0,0.0,27.38,0,27.38,None,3.0517578125e-05,38.0,False,None,sfc_cache_p5_2,0,None,16.0,4.33,132.0,20,54,0,0,0,False,92.3076923076923,9.438148148148148,5.685370370370371,14.055555555555555,0.2599,0.9653,0.2092,0.2378,2952.9832723422132,270.0,3222.9832723422132
0,1762653735.9539044,66.7,26,0.3159,0.7736,0.5687,0.5738,55.0413,77.3637,57.3783,0.0,0.0,0.0,11.35,4.61,6.74,None,3.0517578125e-05,149.627,False,None,sfc_unique_p5_2,0,None,16.0,4.33,132.0,20,54,0,0,0,False,90.9090909090909,9.438148148148148,5.685370370370371,14.055555555555555,0.2599,0.9653,0.2092,0.2378,2952.9832723422132,270.0,3222.9832723422132
0,1762653750.9416978,81.7,26,0.3152,0.7963,0.587,0.5987,54.5013,79.6316,59.873,0.0,0.0,0.0,10.43,5.53,4.9,None,3.123283386230469e-05,63.586,True,None,sfc_cache_p6_2,0,None,12.0,4.33,99.0,19,54,0,0,0,False,91.04477611940298,9.345555555555556,5.852037037037037,14.666666666666666,0.261,0.9751,0.2276,0.2335,2959.1019072284535,270.0,3229.1019072284535
