No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653744.7121909,1.2,6,0.0837,0.2125,0.1353,0.1247,9.6116,21.2529,12.4735,0.0,0.0,0.0,9.1,6.24,2.87,None,1.226656436920166,131.011,True,None,sfc_cache_p6_1,0,None,4,8.66,33.0,4,12,0,0,0,False,100.0,7.416666666666667,7.028333333333333,13.75,0.3054,0.5045,0.1506,0.1767,2256.6367590156324,60.0,2316.6367590156324
0,1762653744.712629,1.2,6,0.0837,0.2125,0.1353,0.1247,9.6116,21.2529,12.4735,0.0,0.0,0.0,10.2,6.19,4.01,None,1.226656436920166,104.298,True,None,sfc_unique_p6_1,0,None,4,8.66,33.0,4,12,0,0,0,False,100.0,7.416666666666667,7.028333333333333,13.75,0.3054,0.5045,0.1506,0.1767,2256.6367590156324,60.0,2316.6367590156324
0,1762653762.6010256,19.1,6,0.0925,0.2613,0.1626,0.1497,10.8709,26.1264,14.9682,0.0,0.0,0.0,7.4,3.54,3.86,None,0.00017523765563964844,164.354,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,4,14,0,0,0,False,100.0,7.1899999999999995,7.405714285714287,14.142857142857142,0.294,0.5702,0.1522,0.1898,2298.792939860085,70.0,2368.792939860085
0,1762653762.601804,19.1,6,0.0925,0.2613,0.1626,0.1497,10.8709,26.1264,14.9682,0.0,0.0,0.0,13.7,8.7,5.0,None,0.00017523765563964844,167.319,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,4,14,0,0,0,False,100.0,7.1899999999999995,7.405714285714287,14.142857142857142,0.294,0.5702,0.1522,0.1898,2298.792939860085,70.0,2368.792939860085
0,1762653762.9182198,19.4,7,0.103,0.3024,0.1816,0.1746,12.4552,30.2414,17.463,0.0,0.0,0.0,6.52,3.97,2.55,None,0.34639811515808105,144.571,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,4,16,0,0,0,False,100.0,7.208125,7.500625,14.4375,0.2865,0.5631,0.155,0.1934,2346.477638049219,80.0,2426.477638049219
0,1762653762.9186924,19.4,7,0.103,0.3024,0.1816,0.1746,12.4552,30.2414,17.463,0.0,0.0,0.0,7.56,3.94,3.62,None,0.34639811515808105,154.213,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,4,16,0,0,0,False,100.0,7.208125,7.500625,14.4375,0.2865,0.5631,0.155,0.1934,2346.477638049219,80.0,2426.477638049219
0,1762653763.1786845,19.7,8,0.1195,0.3285,0.1975,0.1996,14.6864,32.847,19.9577,0.0,0.0,0.0,8.04,5.29,2.75,None,0.6629667282104492,111.983,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,4,18,0,0,0,False,100.0,7.555000000000001,7.241666666666666,14.666666666666666,0.2746,0.6317,0.1804,0.2008,2393.7171737248113,90.0,2483.7171737248113
0,1762653763.1792686,19.7,8,0.1195,0.3285,0.1975,0.1996,14.6864,32.847,19.9577,0.0,0.0,0.0,11.35,8.47,2.88,None,0.6629667282104492,132.456,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,4,18,0,0,0,False,100.0,7.555000000000001,7.241666666666666,14.666666666666666,0.2746,0.6317,0.1804,0.2008,2393.7171737248113,90.0,2483.7171737248113
0,1762653763.3963444,19.9,9,0.1169,0.3856,0.2233,0.1996,14.6864,38.5596,19.9577,0.0,0.0,0.0,10.55,8.1,2.46,None,0.9236228466033936,98.489,True,None,sfc_cache_p4_2,0,None,12.33,8.66,66.0,6,20,0,0,0,False,100.0,6.7995,7.651000000000001,13.2,0.2621,0.719,0.1751,0.2098,2441.90995029748,100.0,2541.90995029748
0,1762653763.3968034,19.9,9,0.1169,0.3856,0.2233,0.1996,14.6864,38.5596,19.9577,0.0,0.0,0.0,10.13,6.55,3.58,None,0.9236228466033936,105.208,True,None,sfc_unique_p4_2,0,None,12.33,8.66,66.0,6,20,0,0,0,False,100.0,6.7995,7.651000000000001,13.2,0.2621,0.719,0.1751,0.2098,2441.90995029748,100.0,2541.90995029748
0,1762653763.6158853,20.1,10,0.1391,0.3898,0.2506,0.2245,17.8539,38.9804,22.4524,0.0,0.0,0.0,10.89,6.32,4.57,None,1.1410269737243652,92.446,True,None,sfc_cache_p5_2,0,None,12.33,8.66,66.0,7,22,0,0,0,False,100.0,7.514545454545455,7.031363636363636,13.5,0.3042,0.7168,0.1919,0.2115,2465.420605439747,110.0,2575.420605439747
0,1762653763.6163714,20.1,10,0.1391,0.3898,0.2506,0.2245,17.8539,38.9804,22.4524,0.0,0.0,0.0,9.91,5.76,4.16,None,1.1410269737243652,106.803,True,None,sfc_unique_p5_2,0,None,12.33,8.66,66.0,7,22,0,0,0,False,100.0,7.514545454545455,7.031363636363636,13.5,0.3042,0.7168,0.1919,0.2115,2465.420605439747,110.0,2575.420605439747
0,1762653763.9128675,20.4,11,0.1478,0.4301,0.2717,0.2495,19.4738,43.0123,24.9471,0.0,0.0,0.0,5.16,3.09,2.07,None,1.3605732917785645,153.675,True,None,sfc_cache_p6_2,0,None,12.33,8.66,66.0,7,24,0,0,0,False,100.0,7.513333333333333,7.1120833333333335,13.75,0.3337,0.7048,0.2133,0.2132,2495.267329372531,120.0,2615.267329372531
0,1762653763.913353,20.4,11,0.1478,0.4301,0.2717,0.2495,19.4738,43.0123,24.9471,0.0,0.0,0.0,14.49,10.76,3.73,None,1.3605732917785645,125.073,True,None,sfc_unique_p6_2,0,None,12.33,8.66,66.0,7,24,0,0,0,False,100.0,7.513333333333333,7.1120833333333335,13.75,0.3337,0.7048,0.2133,0.2132,2495.267329372531,120.0,2615.267329372531
0,1762653781.5456574,38.1,11,0.1513,0.4856,0.2917,0.2744,20.4458,48.5561,27.4418,0.0,0.0,0.0,9.63,6.15,3.48,None,0.00013136863708496094,138.374,True,None,sfc_cache_p1_3,0,None,12.33,8.66,66.0,7,26,0,0,0,False,100.0,7.281538461538461,7.411153846153846,13.961538461538462,0.323,0.8645,0.2344,0.2185,2541.746479353343,130.0,2671.746479353343
0,1762653781.546143,38.1,11,0.1513,0.4856,0.2917,0.2744,20.4458,48.5561,27.4418,0.0,0.0,0.0,17.1,10.18,6.91,None,0.00013136863708496094,108.39,True,None,sfc_unique_p1_3,0,None,12.33,8.66,66.0,7,26,0,0,0,False,100.0,7.281538461538461,7.411153846153846,13.961538461538462,0.323,0.8645,0.2344,0.2185,2541.746479353343,130.0,2671.746479353343
0,1762653781.8010612,38.3,12,0.1722,0.4898,0.3051,0.2994,23.6133,48.9769,29.9365,0.0,0.0,0.0,7.4,4.6,2.8,None,0.2645409107208252,144.845,True,None,sfc_cache_p2_3,0,None,12.33,8.66,66.0,8,28,0,0,0,False,100.0,7.808928571428572,6.941428571428572,14.142857142857142,0.3548,0.8647,0.2484,0.2219,2567.5301921423415,140.0,2707.5301921423415
0,1762653781.8015409,38.3,12,0.1722,0.4898,0.3051,0.2994,23.6133,48.9769,29.9365,0.0,0.0,0.0,12.56,8.31,4.25,None,0.2645409107208252,93.821,True,None,sfc_unique_p2_3,0,None,12.33,8.66,66.0,8,28,0,0,0,False,100.0,7.808928571428572,6.941428571428572,14.142857142857142,0.3548,0.8647,0.2484,0.2219,2567.5301921423415,140.0,2707.5301921423415
0,1762653782.131861,38.7,13,0.1798,0.5351,0.3312,0.3243,25.0173,53.5128,32.4312,0.0,0.0,0.0,10.03,6.26,3.77,None,0.5199170112609863,154.233,True,None,sfc_cache_p3_3,0,None,12.33,8.66,66.0,9,30,0,0,0,False,100.0,7.721666666666667,7.078666666666667,14.3,0.3566,0.8992,0.2269,0.2246,2602.097172485942,150.0,2752.097172485942
0,1762653782.1326623,38.7,13,0.1798,0.5351,0.3312,0.3243,25.0173,53.5128,32.4312,0.0,0.0,0.0,12.09,7.12,4.97,None,0.5199170112609863,155.898,True,None,sfc_unique_p3_3,0,None,12.33,8.66,66.0,9,30,0,0,0,False,100.0,7.721666666666667,7.078666666666667,14.3,0.3566,0.8992,0.2269,0.2246,2602.097172485942,150.0,2752.097172485942
0,1762653782.461548,39.0,14,0.1922,0.5477,0.3537,0.3243,27.3932,54.7727,32.4312,0.0,0.0,0.0,7.49,3.67,3.82,None,0.851311206817627,146.394,True,None,sfc_cache_p4_3,0,None,16.33,8.66,99.0,10,32,0,0,0,False,100.0,7.9265625,6.7925,13.40625,0.3395,0.9004,0.2212,0.2263,2631.2810316647083,160.0,2791.2810316647083
0,1762653782.4623547,39.0,14,0.1922,0.5477,0.3537,0.3243,27.3932,54.7727,32.4312,0.0,0.0,0.0,15.61,10.29,5.32,None,0.851311206817627,162.644,True,None,sfc_unique_p4_3,0,None,16.33,8.66,99.0,10,32,0,0,0,False,100.0,7.9265625,6.7925,13.40625,0.3395,0.9004,0.2212,0.2263,2631.2810316647083,160.0,2791.2810316647083
0,1762653782.792136,39.3,15,0.1963,0.5897,0.3702,0.3243,28.5099,58.9709,32.4312,0.0,0.0,0.0,7.25,4.4,2.85,None,1.1810007095336914,144.121,True,None,sfc_cache_p5_3,0,None,20.33,8.66,132.0,11,34,0,0,0,False,100.0,7.764411764705883,6.882941176470588,12.617647058823529,0.3304,0.898,0.2158,0.2266,2651.9568558405326,170.0,2821.9568558405326
0,1762653782.7929356,39.3,15,0.1963,0.5897,0.3702,0.3243,28.5099,58.9709,32.4312,0.0,0.0,0.0,8.08,3.84,4.24,None,1.1810007095336914,163.48,True,None,sfc_unique_p5_3,0,None,20.33,8.66,132.0,11,34,0,0,0,False,100.0,7.764411764705883,6.882941176470588,12.617647058823529,0.3304,0.898,0.2158,0.2266,2651.9568558405326,170.0,2821.9568558405326
0,1762653783.085449,39.6,16,0.211,0.5939,0.3918,0.3493,31.2098,59.3917,34.9259,0.0,0.0,0.0,9.12,5.53,3.59,None,1.5115420818328857,119.244,True,None,sfc_cache_p6_3,0,None,24.66,8.66,132.0,12,36,0,0,0,False,100.0,8.0275,6.546944444444445,12.833333333333334,0.363,0.8938,0.2048,0.2286,2676.9498535699427,180.0,2856.9498535699427
0,1762653783.086263,39.6,16,0.211,0.5939,0.3918,0.3493,31.2098,59.3917,34.9259,0.0,0.0,0.0,14.73,9.22,5.51,None,1.5115420818328857,151.686,True,None,sfc_unique_p6_3,0,None,24.66,8.66,132.0,12,36,0,0,0,False,100.0,8.0275,6.546944444444445,12.833333333333334,0.363,0.8938,0.2048,0.2286,2676.9498535699427,180.0,2856.9498535699427
0,1762653802.6323755,59.2,16,0.2232,0.6124,0.4134,0.3742,33.766,61.2388,37.4206,0.0,0.0,0.0,9.08,6.01,3.07,None,0.00025010108947753906,144.997,True,None,sfc_cache_p1_4,0,None,24.66,8.66,132.0,12,38,0,0,0,False,100.0,8.227894736842106,6.395263157894737,13.026315789473685,0.3513,0.8968,0.2231,0.2273,2708.6275528425012,190.0,2898.6275528425012
0,1762653802.633718,59.2,16,0.2232,0.6124,0.4134,0.3742,33.766,61.2388,37.4206,0.0,0.0,0.0,9.5,6.06,3.44,None,0.00025010108947753906,163.499,True,None,sfc_unique_p1_4,0,None,24.66,8.66,132.0,12,38,0,0,0,False,100.0,8.227894736842106,6.395263157894737,13.026315789473685,0.3513,0.8968,0.2231,0.2273,2708.6275528425012,190.0,2898.6275528425012
0,1762653802.959902,59.5,17,0.2297,0.6494,0.44,0.3992,35.5296,64.9355,39.9153,0.0,0.0,0.0,7.5,3.56,3.94,None,0.3319690227508545,148.396,True,None,sfc_cache_p2_4,0,None,24.66,8.66,132.0,12,40,0,0,0,False,100.0,8.22475,6.44225,13.2,0.3423,0.8987,0.2254,0.2252,2744.818139526295,200.0,2944.818139526295
0,1762653802.9607253,59.5,17,0.2297,0.6494,0.44,0.3992,35.5296,64.9355,39.9153,0.0,0.0,0.0,10.41,6.22,4.2,None,0.3319690227508545,152.142,True,None,sfc_unique_p2_4,0,None,24.66,8.66,132.0,12,40,0,0,0,False,100.0,8.22475,6.44225,13.2,0.3423,0.8987,0.2254,0.2252,2744.818139526295,200.0,2944.818139526295
0,1762653803.3132966,59.8,18,0.2448,0.6536,0.4597,0.4241,38.6971,65.3563,42.41,0.0,0.0,0.0,7.9,3.71,4.19,None,0.6585812568664551,125.977,True,None,sfc_cache_p3_4,0,None,24.66,8.66,132.0,12,42,0,0,0,False,100.0,8.531428571428572,6.175238095238096,13.357142857142858,0.3334,0.8968,0.2275,0.2229,2771.8805120930824,210.0,2981.8805120930824
0,1762653803.314163,59.8,18,0.2448,0.6536,0.4597,0.4241,38.6971,65.3563,42.41,0.0,0.0,0.0,17.92,12.73,5.18,None,0.6585812568664551,120.306,True,None,sfc_unique_p3_4,0,None,24.66,8.66,132.0,12,42,0,0,0,False,100.0,8.531428571428572,6.175238095238096,13.357142857142858,0.3334,0.8968,0.2275,0.2229,2771.8805120930824,210.0,2981.8805120930824
0,1762653803.655804,60.2,19,0.2604,0.6578,0.4836,0.449,41.8647,65.7771,44.9047,0.0,0.0,0.0,11.21,6.34,4.88,None,1.0120124816894531,163.03,True,None,sfc_cache_p4_4,0,None,24.66,8.66,132.0,14,44,0,0,0,False,100.0,8.810227272727273,5.932499999999999,13.5,0.3157,0.8958,0.2212,0.225,2793.8070615197944,220.0,3013.8070615197944
0,1762653803.6570303,60.2,19,0.2604,0.6578,0.4836,0.449,41.8647,65.7771,44.9047,0.0,0.0,0.0,17.85,13.04,4.81,None,1.0120124816894531,151.692,True,None,sfc_unique_p4_4,0,None,24.66,8.66,132.0,14,44,0,0,0,False,100.0,8.810227272727273,5.932499999999999,13.5,0.3157,0.8958,0.2212,0.225,2793.8070615197944,220.0,3013.8070615197944
0,1762653803.9997437,60.5,20,0.2641,0.6956,0.5112,0.449,43.1606,69.557,44.9047,0.0,0.0,0.0,7.39,3.58,3.81,None,1.355287790298462,134.74,True,None,sfc_cache_p5_4,0,None,28.66,8.66,165.0,15,46,0,0,0,False,100.0,8.68804347826087,6.000652173913043,12.91304347826087,0.3108,0.8969,0.2165,0.2231,2809.0846254516923,230.0,3039.0846254516923
0,1762653804.000561,60.5,20,0.2641,0.6956,0.5112,0.449,43.1606,69.557,44.9047,0.0,0.0,0.0,13.88,7.45,6.43,None,1.355287790298462,177.332,True,None,sfc_unique_p5_4,0,None,28.66,8.66,165.0,15,46,0,0,0,False,100.0,8.68804347826087,6.000652173913043,12.91304347826087,0.3108,0.8969,0.2165,0.2231,2809.0846254516923,230.0,3039.0846254516923
0,1762653804.3494043,60.9,21,0.273,0.7182,0.5347,0.474,45.5365,71.8249,47.3995,0.0,0.0,0.0,8.03,4.06,3.97,None,1.698349952697754,148.786,True,None,sfc_cache_p6_4,0,None,28.66,8.66,165.0,16,48,0,0,0,False,100.0,8.784374999999999,5.938124999999999,13.0625,0.3054,0.9162,0.2135,0.2214,2846.481721547372,240.0,3086.481721547372
0,1762653804.3502133,60.9,21,0.273,0.7182,0.5347,0.474,45.5365,71.8249,47.3995,0.0,0.0,0.0,11.24,5.23,6.01,None,1.698349952697754,174.06,True,None,sfc_unique_p6_4,0,None,28.66,8.66,165.0,16,48,0,0,0,False,100.0,8.784374999999999,5.938124999999999,13.0625,0.3054,0.9162,0.2135,0.2214,2846.481721547372,240.0,3086.481721547372
0,1762653805.5855844,62.1,21,0.2697,0.7266,0.5302,0.474,45.1769,72.664,47.3995,0.0,0.0,0.0,11.36,5.75,5.61,None,3.147125244140625e-05,124.015,True,None,sfc_cache_p5_2,0,None,28.66,8.66,165.0,16,48,0,0,0,False,100.0,8.715,6.0075,13.0625,0.2873,0.9252,0.2135,0.224,2846.114176735702,240.0,3086.114176735702
0,1762653805.5864518,62.1,21,0.2697,0.7266,0.5302,0.474,45.1769,72.664,47.3995,0.0,0.0,0.0,14.24,9.39,4.85,None,3.147125244140625e-05,145.857,True,None,sfc_unique_p5_2,0,None,28.66,8.66,165.0,16,48,0,0,0,False,100.0,8.715,6.0075,13.0625,0.2873,0.9252,0.2135,0.224,2846.114176735702,240.0,3086.114176735702
0,1762653815.630845,72.2,21,0.2588,0.709,0.5151,0.449,43.5213,70.8976,44.9047,0.0,0.0,0.0,7.47,3.19,4.28,None,2.4318695068359375e-05,151.144,True,None,sfc_cache_p3_2,0,None,24.33,4.33,165.0,14,46,0,0,0,False,100.0,8.760652173913044,6.1163043478260875,12.91304347826087,0.2835,0.9305,0.2139,0.2217,2840.9412808991437,240.0,3080.9412808991437
0,1762653815.6316886,72.2,21,0.2588,0.709,0.5151,0.449,43.5213,70.8976,44.9047,0.0,0.0,0.0,12.67,6.41,6.27,None,2.4318695068359375e-05,157.576,True,None,sfc_unique_p3_2,0,None,24.33,4.33,165.0,14,46,0,0,0,False,100.0,8.760652173913044,6.1163043478260875,12.91304347826087,0.2835,0.9305,0.2139,0.2217,2840.9412808991437,240.0,3080.9412808991437
0,1762653816.0932198,72.6,21,0.2727,0.7283,0.5332,0.474,46.0419,72.8278,47.3995,0.0,0.0,0.0,12.91,6.56,6.35,None,0.33328771591186523,169.722,True,None,sfc_cache_p4_1,0,None,24.33,4.33,165.0,14,48,0,0,0,False,100.0,8.881874999999999,6.021041666666666,13.0625,0.2887,0.9351,0.2135,0.221,2875.1301835457934,240.0,3115.1301835457934
0,1762653816.0945456,72.6,21,0.2727,0.7283,0.5332,0.474,46.0419,72.8278,47.3995,0.0,0.0,0.0,10.19,3.31,6.89,None,0.33328771591186523,268.255,True,None,sfc_unique_p4_1,0,None,24.33,4.33,165.0,14,48,0,0,0,False,100.0,8.881874999999999,6.021041666666666,13.0625,0.2887,0.9351,0.2135,0.221,2875.1301835457934,240.0,3115.1301835457934
0,1762653820.506446,77.0,21,0.2791,0.7031,0.5241,0.474,47.123,70.3054,47.3995,0.0,0.0,0.0,7.41,3.6,3.81,None,3.0279159545898438e-05,88.04,True,None,sfc_cache_p1_2,0,None,24.33,4.33,165.0,14,48,0,0,0,False,100.0,9.090416666666666,5.8125,13.0625,0.2889,0.9161,0.2084,0.2234,2883.5590131964823,240.0,3123.5590131964823
0,1762653820.5069308,77.0,21,0.2791,0.7031,0.5241,0.474,47.123,70.3054,47.3995,0.0,0.0,0.0,9.18,5.46,3.72,None,3.0279159545898438e-05,99.211,True,None,sfc_unique_p1_2,0,None,24.33,4.33,165.0,14,48,0,0,0,False,100.0,9.090416666666666,5.8125,13.0625,0.2889,0.9161,0.2084,0.2234,2883.5590131964823,240.0,3123.5590131964823
0,1762653825.5456786,82.1,21,0.2881,0.672,0.5267,0.474,48.4546,67.1984,47.3995,0.0,0.0,0.0,8.63,4.29,4.34,None,3.0279159545898438e-05,108.926,True,None,sfc_cache_p2_2,0,None,24.33,4.33,165.0,15,48,0,0,0,False,100.0,9.347291666666667,5.555625,13.0625,0.2887,0.9166,0.2268,0.2249,2874.2616588854,240.0,3114.2616588854
0,1762653825.5462182,82.1,21,0.2881,0.672,0.5267,0.474,48.4546,67.1984,47.3995,0.0,0.0,0.0,12.22,7.81,4.41,None,3.0279159545898438e-05,107.344,True,None,sfc_unique_p2_2,0,None,24.33,4.33,165.0,15,48,0,0,0,False,100.0,9.347291666666667,5.555625,13.0625,0.2887,0.9166,0.2268,0.2249,2874.2616588854,240.0,3114.2616588854
0,1762653826.676399,83.2,21,0.3023,0.6804,0.5435,0.4989,51.4428,68.0375,49.8942,0.0,0.0,0.0,6.72,2.29,4.43,None,0.00027060508728027344,154.839,True,None,sfc_cache_p1_5,0,None,24.33,4.33,165.0,15,50,0,0,0,False,100.0,9.5268,5.4,13.2,0.284,0.9171,0.229,0.2247,2903.169335715612,250.0,3153.169335715612
0,1762653826.6772146,83.2,21,0.3023,0.6804,0.5435,0.4989,51.4428,68.0375,49.8942,0.0,0.0,0.0,11.18,4.45,6.74,None,0.00027060508728027344,166.451,True,None,sfc_unique_p1_5,0,None,24.33,4.33,165.0,15,50,0,0,0,False,100.0,9.5268,5.4,13.2,0.284,0.9171,0.229,0.2247,2903.169335715612,250.0,3153.169335715612
0,1762653826.980413,83.5,22,0.3038,0.7333,0.5692,0.5239,52.5228,73.3293,52.3889,0.0,0.0,0.0,10.55,6.11,4.44,None,0.35913562774658203,118.15,True,None,sfc_cache_p2_5,0,None,24.33,4.33,165.0,15,52,0,0,0,False,100.0,9.352692307692307,5.596153846153846,13.326923076923077,0.2772,0.9472,0.2252,0.2242,2938.9768198461584,260.0,3198.9768198461584
0,1762653826.981253,83.5,22,0.3038,0.7333,0.5692,0.5239,52.5228,73.3293,52.3889,0.0,0.0,0.0,11.55,6.79,4.76,None,0.35913562774658203,153.211,True,None,sfc_unique_p2_5,0,None,24.33,4.33,165.0,15,52,0,0,0,False,100.0,9.352692307692307,5.596153846153846,13.326923076923077,0.2772,0.9472,0.2252,0.2242,2938.9768198461584,260.0,3198.9768198461584
0,1762653827.3134506,83.8,23,0.299,0.7862,0.6034,0.5239,52.7031,78.6211,52.3889,0.0,0.0,0.0,7.25,2.97,4.28,None,0.6631667613983154,164.111,True,None,sfc_cache_p3_5,0,None,32.66,4.33,198.0,17,54,0,0,0,False,100.0,9.037222222222223,5.777777777777778,12.833333333333334,0.2705,0.9689,0.2208,0.2231,2959.2215188091673,270.0,3229.2215188091673
0,1762653827.314311,83.8,23,0.299,0.7862,0.6034,0.5239,52.7031,78.6211,52.3889,0.0,0.0,0.0,12.28,6.54,5.74,None,0.6631667613983154,139.029,True,None,sfc_unique_p3_5,0,None,32.66,4.33,198.0,17,54,0,0,0,False,100.0,9.037222222222223,5.777777777777778,12.833333333333334,0.2705,0.9689,0.2208,0.2231,2959.2215188091673,270.0,3229.2215188091673
0,1762653827.5691514,84.1,24,0.299,0.7862,0.6034,0.5239,52.7031,78.6211,52.3889,0.0,0.0,0.0,19.61,0,19.61,None,0.9961948394775391,134.061,False,None,sfc_cache_p4_5,0,None,32.66,4.33,198.0,17,54,0,0,0,False,98.46153846153847,9.037222222222223,5.777777777777778,12.833333333333334,0.2705,0.9689,0.2208,0.2231,2959.2215188091673,270.0,3229.2215188091673
0,1762653827.5700169,84.1,24,0.299,0.7862,0.6034,0.5239,52.7031,78.6211,52.3889,0.0,0.0,0.0,14.75,8.0,6.74,None,0.9961948394775391,83.731,False,None,sfc_unique_p4_5,0,None,32.66,4.33,198.0,17,54,0,0,0,False,96.96969696969697,9.037222222222223,5.777777777777778,12.833333333333334,0.2705,0.9689,0.2208,0.2231,2959.2215188091673,270.0,3229.2215188091673
0,1762653827.8593366,84.4,25,0.299,0.7862,0.6034,0.5239,52.7031,78.6211,52.3889,0.0,0.0,0.0,8.03,2.87,5.16,None,1.251861572265625,120.198,False,None,sfc_cache_p5_5,0,None,32.66,4.33,198.0,17,54,0,0,0,False,95.52238805970148,9.037222222222223,5.777777777777778,12.833333333333334,0.2705,0.9689,0.2208,0.2231,2959.2215188091673,270.0,3229.2215188091673
