No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431244.5021737,233.1,66,0.2628,0.7333,0.5295,0.5239,43.3075,73.3293,52.3889,0.0,0.0,0.0,6.96,0.42,6.55,None,0.372408390045166,140.98,True,None,sfc_unique_p4_8,0,None,12.33,8.66,66.0,13,46,0,0,0,False,67.32673267326733,8.717608695652174,6.326086956521739,15.065217391304348,0.2714,0.8858,0.221,0.2207,2812.3472906335055,240.0,3052.3472906335055
0,1763431244.6776757,233.2,66,0.2672,0.7333,0.5295,0.5239,43.3075,73.3293,52.3889,0.0,0.0,0.0,27.64,0,27.64,None,0.68027663230896,47.641,False,None,sfc_cache_p2_8,0,None,12.33,8.66,66.0,13,46,0,0,0,False,66.99507389162561,8.717608695652174,6.326086956521739,15.065217391304348,0.2791,0.8858,0.2257,0.2207,2812.3472906335055,230.0,3042.3472906335055
0,1763431244.6782973,233.2,66,0.2672,0.7333,0.5295,0.5239,43.3075,73.3293,52.3889,0.0,0.0,0.0,29.48,0,29.48,None,0.68027663230896,99.967,False,None,sfc_unique_p2_8,0,None,12.33,8.66,66.0,13,46,0,0,0,False,66.66666666666666,8.717608695652174,6.326086956521739,15.065217391304348,0.2791,0.8858,0.2257,0.2207,2812.3472906335055,230.0,3042.3472906335055
0,1763431249.4097533,238.0,66,0.2474,0.7299,0.5114,0.4989,40.1043,72.9916,49.8942,0.0,0.0,0.0,4.7,2.28,2.42,None,3.7670135498046875e-05,132.32,True,None,sfc_cache_p6_8,0,None,12.33,8.66,66.0,10,44,0,0,0,False,66.82926829268293,8.439772727272727,6.583181818181819,15.0,0.2667,0.8843,0.2333,0.22,2785.646815474862,230.0,3015.646815474862
0,1763431249.4106457,238.0,66,0.2474,0.7299,0.5114,0.4989,40.1043,72.9916,49.8942,0.0,0.0,0.0,7.04,2.74,4.31,None,3.7670135498046875e-05,415.322,True,None,sfc_unique_p6_8,0,None,12.33,8.66,66.0,10,44,0,0,0,False,66.99029126213593,8.439772727272727,6.583181818181819,15.0,0.2667,0.8843,0.2333,0.22,2785.646815474862,230.0,3015.646815474862
0,1763431249.7726164,238.3,66,0.2567,0.7627,0.5346,0.4989,41.6163,76.2675,49.8942,0.0,0.0,0.0,7.7,2.94,4.76,None,0.5790328979492188,149.343,True,None,sfc_cache_p5_8,0,None,16.33,8.66,99.0,11,46,0,0,0,False,67.14975845410628,8.377173913043478,6.579565217391305,14.347826086956522,0.267,0.9083,0.2333,0.2212,2799.989214188854,230.0,3029.989214188854
0,1763431249.773495,238.3,66,0.2567,0.7627,0.5346,0.4989,41.6163,76.2675,49.8942,0.0,0.0,0.0,10.88,4.77,6.11,None,0.5790328979492188,183.116,True,None,sfc_unique_p5_8,0,None,16.33,8.66,99.0,11,46,0,0,0,False,67.3076923076923,8.377173913043478,6.579565217391305,14.347826086956522,0.267,0.9083,0.2333,0.2212,2799.989214188854,230.0,3029.989214188854
0,1763431254.036416,242.6,66,0.2481,0.7392,0.5087,0.4989,39.708,73.9164,49.8942,0.0,0.0,0.0,27.28,0,27.28,None,4.38690185546875e-05,52.732,False,None,sfc_cache_p1_9,0,None,12.33,8.66,66.0,10,44,0,0,0,False,66.98564593301435,8.356363636363637,6.666590909090909,15.0,0.2742,0.9044,0.2384,0.2218,2788.369288561336,220.0,3008.369288561336
0,1763431254.03698,242.6,66,0.2481,0.7392,0.5087,0.4989,39.708,73.9164,49.8942,0.0,0.0,0.0,7.82,3.02,4.8,None,4.38690185546875e-05,112.839,False,None,sfc_unique_p1_9,0,None,12.33,8.66,66.0,10,44,0,0,0,False,66.66666666666666,8.356363636363637,6.666590909090909,15.0,0.2742,0.9044,0.2384,0.2218,2788.369288561336,220.0,3008.369288561336
0,1763431254.6518116,243.2,66,0.2623,0.7434,0.5247,0.5239,42.8755,74.3373,52.3889,0.0,0.0,0.0,4.15,1.36,2.78,None,0.00013947486877441406,85.058,True,None,sfc_cache_p1_14,0,None,12.33,8.66,66.0,10,46,0,0,0,False,66.82464454976304,8.630652173913044,6.413043478260869,15.065217391304348,0.2749,0.9039,0.2353,0.2221,2815.228520878315,230.0,3045.228520878315
0,1763431254.6529672,243.2,66,0.2623,0.7434,0.5247,0.5239,42.8755,74.3373,52.3889,0.0,0.0,0.0,10.86,4.98,5.88,None,0.00013947486877441406,157.987,True,None,sfc_unique_p1_14,0,None,12.33,8.66,66.0,10,46,0,0,0,False,66.98113207547169,8.630652173913044,6.413043478260869,15.065217391304348,0.2749,0.9039,0.2353,0.2221,2815.228520878315,230.0,3045.228520878315
0,1763431254.9872746,243.5,67,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,9.8,5.43,4.37,None,0.27154111862182617,134.064,True,None,sfc_cache_p2_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,67.13615023474179,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431254.9885216,243.5,67,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,9.55,5.16,4.4,None,0.27154111862182617,164.743,True,None,sfc_unique_p2_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,67.28971962616822,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431255.3545437,243.9,68,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,28.67,0,28.67,None,0.6070168018341064,140.597,False,None,sfc_cache_p3_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,66.97674418604652,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431255.3554327,243.9,68,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,12.39,4.0,8.39,None,0.6070168018341064,178.627,False,None,sfc_unique_p3_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,66.66666666666666,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431255.6369386,244.2,69,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,27.75,0,27.75,None,0.9736027717590332,65.392,False,None,sfc_cache_p4_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,66.3594470046083,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431255.6378582,244.2,69,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,13.77,7.67,6.1,None,0.9736027717590332,173.141,False,None,sfc_unique_p4_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,66.05504587155964,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431256.2401288,244.8,70,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,27.79,0,27.79,None,1.2560369968414307,103.914,False,None,sfc_cache_p5_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,65.75342465753424,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431256.241418,244.8,70,0.2674,0.7896,0.5421,0.5488,44.2438,78.9563,54.8836,0.0,0.0,0.0,None,None,None,None,1.2560369968414307,437.757,False,None,sfc_unique_p5_14,0,None,12.33,8.66,66.0,11,48,0,0,0,False,65.45454545454545,8.535,6.527708333333333,15.125,0.2666,0.9492,0.2323,0.225,2845.61325797938,240.0,3085.61325797938
0,1763431256.572974,245.1,71,0.2819,0.7896,0.5656,0.5738,47.5917,78.9563,57.3783,0.0,0.0,0.0,7.69,2.52,5.17,None,1.8598215579986572,113.666,True,None,sfc_cache_p6_14,0,None,12.33,8.66,66.0,11,50,0,0,0,False,65.61085972850678,8.813600000000001,6.2665999999999995,15.18,0.2819,0.9492,0.2343,0.2265,2875.306994370696,250.0,3125.306994370696
0,1763431256.5738685,245.1,71,0.2819,0.7896,0.5656,0.5738,47.5917,78.9563,57.3783,0.0,0.0,0.0,15.05,7.12,7.93,None,1.8598215579986572,179.049,True,None,sfc_unique_p6_14,0,None,12.33,8.66,66.0,11,50,0,0,0,False,65.76576576576578,8.813600000000001,6.2665999999999995,15.18,0.2819,0.9492,0.2343,0.2265,2875.306994370696,250.0,3125.306994370696
0,1763431259.0983844,247.6,71,0.2755,0.7417,0.5411,0.5239,46.3314,74.1684,52.3889,0.0,0.0,0.0,8.46,2.96,5.51,None,3.5762786865234375e-05,107.749,True,None,sfc_cache_p3_10,0,None,12.0,8.66,99.0,12,48,0,0,0,False,65.91928251121077,8.937708333333333,6.131875,14.4375,0.2725,0.9416,0.2126,0.2229,2858.060589084314,250.0,3108.060589084314
0,1763431259.0989275,247.6,71,0.2755,0.7417,0.5411,0.5239,46.3314,74.1684,52.3889,0.0,0.0,0.0,10.05,2.38,7.67,None,3.5762786865234375e-05,114.519,True,None,sfc_unique_p3_10,0,None,12.0,8.66,99.0,12,48,0,0,0,False,66.07142857142857,8.937708333333333,6.131875,14.4375,0.2725,0.9416,0.2126,0.2229,2858.060589084314,250.0,3108.060589084314
0,1763431259.4024312,248.0,71,0.2841,0.7904,0.5683,0.5488,47.5906,79.0419,54.8836,0.0,0.0,0.0,10.6,6.74,3.87,None,0.25226736068725586,100.893,True,None,sfc_cache_p1_8,0,None,12.0,8.66,99.0,13,50,0,0,0,False,66.22222222222223,8.8134,6.2734000000000005,14.52,0.2771,0.9528,0.2151,0.2247,2890.827137481992,250.0,3140.827137481992
0,1763431259.4033327,248.0,71,0.2841,0.7904,0.5683,0.5488,47.5906,79.0419,54.8836,0.0,0.0,0.0,11.87,6.48,5.39,None,0.25226736068725586,173.061,True,None,sfc_unique_p1_8,0,None,12.0,8.66,99.0,13,50,0,0,0,False,66.3716814159292,8.8134,6.2734000000000005,14.52,0.2771,0.9528,0.2151,0.2247,2890.827137481992,250.0,3140.827137481992
0,1763431264.1977692,252.7,71,0.2607,0.5838,0.4493,0.449,40.14,58.3762,44.9047,0.0,0.0,0.0,5.46,1.66,3.8,None,4.4345855712890625e-05,145.529,True,None,sfc_cache_p2_10,0,None,8.0,8.66,66.0,9,40,0,0,0,False,66.51982378854625,9.292,5.7915,14.85,0.3071,0.9211,0.2333,0.2229,2761.800491097763,200.0,2961.800491097763
0,1763431264.1986442,252.7,71,0.2607,0.5838,0.4493,0.449,40.14,58.3762,44.9047,0.0,0.0,0.0,7.51,1.22,6.3,None,4.4345855712890625e-05,168.539,True,None,sfc_unique_p2_10,0,None,8.0,8.66,66.0,9,40,0,0,0,False,66.66666666666666,9.292,5.7915,14.85,0.3071,0.9211,0.2333,0.2229,2761.800491097763,200.0,2961.800491097763
0,1763431271.7580793,260.3,71,0.2693,0.614,0.4664,0.474,42.1919,61.4001,47.3995,0.0,0.0,0.0,5.32,2.48,2.85,None,0.0002906322479248047,168.902,True,None,sfc_cache_p1_15,0,None,8.0,8.66,66.0,9,42,0,0,0,False,66.8122270742358,9.301904761904762,5.801428571428572,14.928571428571429,0.3044,0.9202,0.2292,0.2229,2789.8311303176984,210.0,2999.8311303176984
0,1763431271.7589533,260.3,71,0.2693,0.614,0.4664,0.474,42.1919,61.4001,47.3995,0.0,0.0,0.0,9.52,4.76,4.77,None,0.0002906322479248047,158.179,True,None,sfc_unique_p1_15,0,None,8.0,8.66,66.0,9,42,0,0,0,False,66.95652173913044,9.301904761904762,5.801428571428572,14.928571428571429,0.3044,0.9202,0.2292,0.2229,2789.8311303176984,210.0,2999.8311303176984
0,1763431272.194497,260.7,72,0.2796,0.6367,0.4838,0.4989,44.5678,63.668,49.8942,0.0,0.0,0.0,4.6,2.06,2.53,None,0.3674006462097168,189.822,True,None,sfc_cache_p2_15,0,None,8.0,8.66,66.0,9,44,0,0,0,False,67.09956709956711,9.379090909090909,5.742272727272727,15.0,0.3028,0.9137,0.2258,0.2244,2816.8936817803196,220.0,3036.8936817803196
0,1763431272.1953802,260.7,72,0.2796,0.6367,0.4838,0.4989,44.5678,63.668,49.8942,0.0,0.0,0.0,7.17,2.86,4.31,None,0.3674006462097168,203.675,True,None,sfc_unique_p2_15,0,None,8.0,8.66,66.0,9,44,0,0,0,False,67.24137931034483,9.379090909090909,5.742272727272727,15.0,0.3028,0.9137,0.2258,0.2244,2816.8936817803196,220.0,3036.8936817803196
0,1763431272.5532875,261.1,73,0.2906,0.651,0.5052,0.5239,47.3033,65.0968,52.3889,0.0,0.0,0.0,6.07,2.67,3.4,None,0.8038005828857422,142.257,True,None,sfc_cache_p3_15,0,None,8.0,8.66,66.0,9,46,0,0,0,False,67.38197424892704,9.52195652173913,5.615869565217391,15.065217391304348,0.3055,0.9108,0.2417,0.2279,2847.279598492003,230.0,3077.279598492003
0,1763431272.5546708,261.1,73,0.2906,0.651,0.5052,0.5239,47.3033,65.0968,52.3889,0.0,0.0,0.0,10.8,4.67,6.13,None,0.8038005828857422,179.606,True,None,sfc_unique_p3_15,0,None,8.0,8.66,66.0,9,46,0,0,0,False,67.52136752136752,9.52195652173913,5.615869565217391,15.065217391304348,0.3055,0.9108,0.2417,0.2279,2847.279598492003,230.0,3077.279598492003
0,1763431273.2045996,261.8,74,0.3012,0.6745,0.5281,0.5488,49.6436,67.4478,54.8836,0.0,0.0,0.0,6.47,1.72,4.75,None,1.1634094715118408,431.118,True,None,sfc_cache_p4_15,0,None,8.0,8.66,66.0,10,48,0,0,0,False,67.65957446808511,9.576666666666666,5.576250000000001,15.125,0.2994,0.932,0.2382,0.2295,2878.686816893351,240.0,3118.686816893351
0,1763431273.205512,261.8,74,0.3012,0.6745,0.5281,0.5488,49.6436,67.4478,54.8836,0.0,0.0,0.0,10.19,4.8,5.39,None,1.1634094715118408,182.0,True,None,sfc_unique_p4_15,0,None,8.0,8.66,66.0,10,48,0,0,0,False,67.79661016949152,9.576666666666666,5.576250000000001,15.125,0.2994,0.932,0.2382,0.2295,2878.686816893351,240.0,3118.686816893351
0,1763431273.5337439,262.1,75,0.3164,0.6745,0.5499,0.5738,52.9915,67.4478,57.3783,0.0,0.0,0.0,7.5,2.8,4.7,None,1.8139445781707764,137.047,True,None,sfc_cache_p5_15,0,None,8.0,8.66,66.0,11,50,0,0,0,False,67.9324894514768,9.813600000000001,5.3532,15.18,0.2949,0.932,0.2346,0.2272,2906.2698597659714,250.0,3156.2698597659714
0,1763431273.534664,262.1,75,0.3164,0.6745,0.5499,0.5738,52.9915,67.4478,57.3783,0.0,0.0,0.0,7.74,3.32,4.42,None,1.8139445781707764,156.482,True,None,sfc_unique_p5_15,0,None,8.0,8.66,66.0,11,50,0,0,0,False,68.0672268907563,9.813600000000001,5.3532,15.18,0.2949,0.932,0.2346,0.2272,2906.2698597659714,250.0,3156.2698597659714
0,1763431273.8484945,262.4,76,0.3251,0.698,0.5766,0.5987,55.3318,69.7989,59.873,0.0,0.0,0.0,8.5,2.42,6.08,None,2.1430273056030273,121.988,True,None,sfc_cache_p6_15,0,None,8.0,8.66,66.0,12,52,0,0,0,False,68.20083682008368,9.852884615384616,5.326730769230769,15.23076923076923,0.2879,0.949,0.2321,0.23,2925.132072347316,260.0,3185.132072347316
0,1763431273.8493927,262.4,76,0.3251,0.698,0.5766,0.5987,55.3318,69.7989,59.873,0.0,0.0,0.0,14.31,9.29,5.03,None,2.1430273056030273,148.762,True,None,sfc_unique_p6_15,0,None,8.0,8.66,66.0,12,52,0,0,0,False,68.33333333333333,9.852884615384616,5.326730769230769,15.23076923076923,0.2879,0.949,0.2321,0.23,2925.132072347316,260.0,3185.132072347316
0,1763431274.2448473,262.8,76,0.3222,0.6627,0.5529,0.5738,53.9635,66.271,57.3783,0.0,0.0,0.0,28.48,0,28.48,None,4.7206878662109375e-05,168.159,False,None,sfc_cache_p1_12,0,None,8.0,4.33,66.0,10,50,0,0,0,False,68.04979253112033,9.9936,5.2598,15.18,0.2948,0.9402,0.2343,0.2297,2909.735359059077,250.0,3159.735359059077
0,1763431274.2457504,262.8,76,0.3222,0.6627,0.5529,0.5738,53.9635,66.271,57.3783,0.0,0.0,0.0,14.09,7.74,6.35,None,4.7206878662109375e-05,163.594,False,None,sfc_unique_p1_12,0,None,8.0,4.33,66.0,10,50,0,0,0,False,67.76859504132231,9.9936,5.2598,15.18,0.2948,0.9402,0.2343,0.2297,2909.735359059077,250.0,3159.735359059077
0,1763431294.7569711,283.3,76,0.2945,0.5426,0.4652,0.4989,46.1521,54.2586,49.8942,0.0,0.0,0.0,7.55,4.17,3.38,None,0.0002593994140625,149.67,True,None,sfc_cache_p1_16,0,None,4.0,4.33,33.0,8,42,0,0,0,False,67.90123456790124,10.175,5.126666666666667,15.714285714285714,0.3161,0.9311,0.2493,0.2288,2795.024947442036,210.0,3005.024947442036
0,1763431294.7578204,283.3,76,0.2945,0.5426,0.4652,0.4989,46.1521,54.2586,49.8942,0.0,0.0,0.0,14.36,8.77,5.59,None,0.0002593994140625,166.828,True,None,sfc_unique_p1_16,0,None,4.0,4.33,33.0,8,42,0,0,0,False,68.0327868852459,10.175,5.126666666666667,15.714285714285714,0.3161,0.9311,0.2493,0.2288,2795.024947442036,210.0,3005.024947442036
0,1763431295.1088881,283.7,77,0.2971,0.5879,0.4914,0.5239,47.556,58.7945,52.3889,0.0,0.0,0.0,4.67,1.8,2.87,None,0.3555886745452881,142.011,True,None,sfc_cache_p2_16,0,None,4.0,4.33,33.0,9,44,0,0,0,False,68.16326530612244,10.007954545454545,5.302727272727273,15.75,0.312,0.922,0.2448,0.229,2821.1318752494944,220.0,3041.1318752494944
0,1763431295.110176,283.7,77,0.2971,0.5879,0.4914,0.5239,47.556,58.7945,52.3889,0.0,0.0,0.0,7.15,1.74,5.41,None,0.3555886745452881,169.73,True,None,sfc_unique_p2_16,0,None,4.0,4.33,33.0,9,44,0,0,0,False,68.29268292682927,10.007954545454545,5.302727272727273,15.75,0.312,0.922,0.2448,0.229,2821.1318752494944,220.0,3041.1318752494944
0,1763431295.4808059,284.0,78,0.3064,0.5963,0.5109,0.5488,50.0767,59.6336,54.8836,0.0,0.0,0.0,7.37,2.99,4.38,None,0.7079675197601318,163.292,True,None,sfc_cache_p3_16,0,None,8.33,4.33,33.0,10,46,0,0,0,False,68.42105263157895,10.080217391304348,5.144565217391304,15.782608695652174,0.2993,0.9273,0.2419,0.231,2835.262068717998,230.0,3065.262068717998
0,1763431295.481676,284.0,78,0.3064,0.5963,0.5109,0.5488,50.0767,59.6336,54.8836,0.0,0.0,0.0,10.89,6.67,4.22,None,0.7079675197601318,164.326,True,None,sfc_unique_p3_16,0,None,8.33,4.33,33.0,10,46,0,0,0,False,68.54838709677419,10.080217391304348,5.144565217391304,15.782608695652174,0.2993,0.9273,0.2419,0.231,2835.262068717998,230.0,3065.262068717998
0,1763431296.0570576,284.6,79,0.3064,0.5963,0.5109,0.5488,50.0767,59.6336,54.8836,0.0,0.0,0.0,26.23,0,26.23,None,1.0794408321380615,68.939,False,None,sfc_cache_p4_16,0,None,8.33,4.33,33.0,10,46,0,0,0,False,68.27309236947792,10.080217391304348,5.144565217391304,15.782608695652174,0.2993,0.9273,0.2419,0.231,2835.262068717998,230.0,3065.262068717998
0,1763431296.0579958,284.6,79,0.3064,0.5963,0.5109,0.5488,50.0767,59.6336,54.8836,0.0,0.0,0.0,6.55,1.35,5.2,None,1.0794408321380615,156.446,False,None,sfc_unique_p4_16,0,None,8.33,4.33,33.0,10,46,0,0,0,False,68.0,10.080217391304348,5.144565217391304,15.782608695652174,0.2993,0.9273,0.2419,0.231,2835.262068717998,230.0,3065.262068717998
0,1763431296.4222262,285.0,80,0.3123,0.6274,0.532,0.5738,52.093,62.7407,57.3783,0.0,0.0,0.0,6.66,3.66,2.99,None,1.6556756496429443,147.761,True,None,sfc_cache_p5_16,0,None,8.33,4.33,33.0,10,48,0,0,0,False,68.12749003984064,10.049166666666666,5.187083333333333,15.8125,0.2928,0.9254,0.2392,0.2309,2852.205151375464,240.0,3092.205151375464
0,1763431296.4231164,285.0,80,0.3123,0.6274,0.532,0.5738,52.093,62.7407,57.3783,0.0,0.0,0.0,8.0,4.34,3.66,None,1.6556756496429443,175.313,True,None,sfc_unique_p5_16,0,None,8.33,4.33,33.0,10,48,0,0,0,False,68.25396825396825,10.049166666666666,5.187083333333333,15.8125,0.2928,0.9254,0.2392,0.2309,2852.205151375464,240.0,3092.205151375464
0,1763431296.718956,285.3,81,0.3123,0.6274,0.532,0.5738,52.093,62.7407,57.3783,0.0,0.0,0.0,26.21,0,26.21,None,2.0207676887512207,69.992,False,None,sfc_cache_p6_16,0,None,8.33,4.33,33.0,10,48,0,0,0,False,67.98418972332016,10.049166666666666,5.187083333333333,15.8125,0.2928,0.9254,0.2392,0.2309,2852.205151375464,240.0,3092.205151375464
0,1763431296.7198853,285.3,81,0.3123,0.6274,0.532,0.5738,52.093,62.7407,57.3783,0.0,0.0,0.0,8.02,3.19,4.83,None,2.0207676887512207,175.905,False,None,sfc_unique_p6_16,0,None,8.33,4.33,33.0,10,48,0,0,0,False,67.71653543307087,10.049166666666666,5.187083333333333,15.8125,0.2928,0.9254,0.2392,0.2309,2852.205151375464,240.0,3092.205151375464
0,1763431314.2663817,302.8,81,0.2885,0.5611,0.4679,0.5239,45.7925,56.1057,52.3889,0.0,0.0,0.0,11.23,5.29,5.94,None,5.269050598144531e-05,157.421,True,None,sfc_cache_p5_11,0,None,4.33,0.0,0.0,7,42,0,0,0,False,67.84313725490196,10.095714285714285,5.3011904761904765,16.5,0.3097,0.9025,0.2524,0.2324,2776.8781939559935,210.0,2986.8781939559935
0,1763431314.2672956,302.8,81,0.2885,0.5611,0.4679,0.5239,45.7925,56.1057,52.3889,0.0,0.0,0.0,8.35,2.52,5.83,None,5.269050598144531e-05,178.585,True,None,sfc_unique_p5_11,0,None,4.33,0.0,0.0,7,42,0,0,0,False,67.96875,10.095714285714285,5.3011904761904765,16.5,0.3097,0.9025,0.2524,0.2324,2776.8781939559935,210.0,2986.8781939559935
0,1763431319.7428107,308.3,81,0.2761,0.4855,0.4189,0.474,42.3355,48.5485,47.3995,0.0,0.0,0.0,6.14,2.87,3.27,None,0.00011086463928222656,147.089,True,None,sfc_cache_p1_17,0,None,4.33,0.0,0.0,8,38,0,0,0,False,68.09338521400778,10.316052631578946,5.07,16.5,0.3147,0.8534,0.2422,0.2315,2691.4921956585167,190.0,2881.4921956585167
0,1763431319.7439115,308.3,81,0.2761,0.4855,0.4189,0.474,42.3355,48.5485,47.3995,0.0,0.0,0.0,4.67,1.8,2.87,None,0.00011086463928222656,156.24,True,None,sfc_unique_p1_17,0,None,4.33,0.0,0.0,8,38,0,0,0,False,68.21705426356588,10.316052631578946,5.07,16.5,0.3147,0.8534,0.2422,0.2315,2691.4921956585167,190.0,2881.4921956585167
0,1763431320.0806558,308.6,82,0.2851,0.509,0.4419,0.4989,44.6758,50.8996,49.8942,0.0,0.0,0.0,4.85,1.7,3.15,None,0.33141517639160156,139.724,True,None,sfc_cache_p2_17,0,None,4.33,0.0,0.0,8,40,0,0,0,False,68.33976833976834,10.342,5.04975,16.5,0.3037,0.881,0.236,0.2327,2723.028351530844,200.0,2923.028351530844
0,1763431320.0815256,308.6,82,0.2851,0.509,0.4419,0.4989,44.6758,50.8996,49.8942,0.0,0.0,0.0,9.6,4.7,4.9,None,0.33141517639160156,158.016,True,None,sfc_unique_p2_17,0,None,4.33,0.0,0.0,8,40,0,0,0,False,68.46153846153847,10.342,5.04975,16.5,0.3037,0.881,0.236,0.2327,2723.028351530844,200.0,2923.028351530844
0,1763431320.3299627,308.9,83,0.2992,0.5216,0.4601,0.5239,47.4837,52.1596,52.3889,0.0,0.0,0.0,5.93,3.26,2.67,None,0.6686239242553711,97.945,True,None,sfc_cache_p3_17,0,None,4.33,0.0,0.0,9,42,0,0,0,False,68.5823754789272,10.468571428571428,4.928333333333334,16.5,0.3064,0.8725,0.2319,0.2339,2745.6917200180897,210.0,2955.6917200180897
0,1763431320.3305204,308.9,83,0.2992,0.5216,0.4601,0.5239,47.4837,52.1596,52.3889,0.0,0.0,0.0,10.74,5.69,5.05,None,0.6686239242553711,113.31,True,None,sfc_unique_p3_17,0,None,4.33,0.0,0.0,9,42,0,0,0,False,68.70229007633588,10.468571428571428,4.928333333333334,16.5,0.3064,0.8725,0.2319,0.2339,2745.6917200180897,210.0,2955.6917200180897
0,1763431320.571236,309.1,84,0.3062,0.5544,0.4783,0.5488,49.4276,55.4354,54.8836,0.0,0.0,0.0,4.51,1.83,2.68,None,0.9173097610473633,109.803,True,None,sfc_cache_p4_17,0,None,4.33,0.0,0.0,9,44,0,0,0,False,68.8212927756654,10.401818181818182,4.9997727272727275,16.5,0.2998,0.8735,0.2477,0.2347,2763.649079559956,220.0,2983.649079559956
0,1763431320.5721357,309.1,84,0.3062,0.5544,0.4783,0.5488,49.4276,55.4354,54.8836,0.0,0.0,0.0,9.25,4.91,4.34,None,0.9173097610473633,108.704,True,None,sfc_unique_p4_17,0,None,4.33,0.0,0.0,9,44,0,0,0,False,68.93939393939394,10.401818181818182,4.9997727272727275,16.5,0.2998,0.8735,0.2477,0.2347,2763.649079559956,220.0,2983.649079559956
0,1763431321.303911,309.9,85,0.3123,0.5896,0.5026,0.5738,51.2636,58.9633,57.3783,0.0,0.0,0.0,8.54,4.66,3.87,None,1.1592183113098145,161.37,True,None,sfc_cache_p5_17,0,None,4.33,0.0,0.0,9,46,0,0,0,False,69.0566037735849,10.31913043478261,5.086739130434783,16.5,0.295,0.8921,0.2446,0.2348,2794.690401336771,230.0,3024.690401336771
0,1763431321.305059,309.9,85,0.3123,0.5896,0.5026,0.5738,51.2636,58.9633,57.3783,0.0,0.0,0.0,4.6,1.12,3.48,None,1.1592183113098145,534.438,True,None,sfc_unique_p5_17,0,None,4.33,0.0,0.0,9,46,0,0,0,False,69.17293233082707,10.31913043478261,5.086739130434783,16.5,0.295,0.8921,0.2446,0.2348,2794.690401336771,230.0,3024.690401336771
0,1763431321.606501,310.2,86,0.3123,0.5896,0.5026,0.5738,51.2636,58.9633,57.3783,0.0,0.0,0.0,26.63,0,26.63,None,1.8925108909606934,67.915,False,None,sfc_cache_p6_17,0,None,4.33,0.0,0.0,9,46,0,0,0,False,68.91385767790263,10.31913043478261,5.086739130434783,16.5,0.295,0.8921,0.2446,0.2348,2794.690401336771,230.0,3024.690401336771
0,1763431321.6074057,310.2,86,0.3123,0.5896,0.5026,0.5738,51.2636,58.9633,57.3783,0.0,0.0,0.0,9.42,3.85,5.57,None,1.8925108909606934,177.774,False,None,sfc_unique_p6_17,0,None,4.33,0.0,0.0,9,46,0,0,0,False,68.65671641791045,10.31913043478261,5.086739130434783,16.5,0.295,0.8921,0.2446,0.2348,2794.690401336771,230.0,3024.690401336771
