No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430996.8352935,1.5,6,0.1122,0.1646,0.1452,0.1497,13.0319,16.4626,14.9682,0.0,0.0,0.0,6.85,1.0,5.85,None,1.5722804069519043,124.53,True,None,sfc_cache_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,10.055833333333334,5.444166666666667,16.5,0.4904,0.4537,0.1779,0.1866,2250.0965824145605,60.0,2310.0965824145605
0,1763430996.8359683,1.5,6,0.1122,0.1646,0.1452,0.1497,13.0319,16.4626,14.9682,0.0,0.0,0.0,10.62,4.74,5.89,None,1.5722804069519043,159.398,True,None,sfc_unique_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,10.055833333333334,5.444166666666667,16.5,0.4904,0.4537,0.1779,0.1866,2250.0965824145605,60.0,2310.0965824145605
0,1763431017.302835,22.0,6,0.124,0.2008,0.1715,0.1746,14.8311,20.0761,17.463,0.0,0.0,0.0,7.2,2.6,4.6,None,0.000270843505859375,147.121,True,None,sfc_cache_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,9.809285714285716,5.690714285714286,16.5,0.487,0.4679,0.201,0.1937,2292.615961159918,70.0,2362.615961159918
0,1763431017.30364,22.0,6,0.124,0.2008,0.1715,0.1746,14.8311,20.0761,17.463,0.0,0.0,0.0,8.47,4.08,4.4,None,0.000270843505859375,157.76,True,None,sfc_unique_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,9.809285714285716,5.690714285714286,16.5,0.487,0.4679,0.201,0.1937,2292.615961159918,70.0,2362.615961159918
0,1763431017.5557504,22.2,7,0.1451,0.2134,0.1937,0.1996,17.639,21.3361,19.9577,0.0,0.0,0.0,7.05,1.99,5.06,None,0.3240227699279785,124.137,True,None,sfc_cache_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,10.208125,5.291875,16.5,0.4571,0.5994,0.2014,0.2007,2328.079045858666,80.0,2408.079045858666
0,1763431017.5562563,22.2,7,0.1451,0.2134,0.1937,0.1996,17.639,21.3361,19.9577,0.0,0.0,0.0,13.27,7.16,6.11,None,0.3240227699279785,110.274,True,None,sfc_unique_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,10.208125,5.291875,16.5,0.4571,0.5994,0.2014,0.2007,2328.079045858666,80.0,2408.079045858666
0,1763431017.7755792,22.5,8,0.1456,0.273,0.2214,0.1996,17.9986,27.3007,19.9577,0.0,0.0,0.0,5.73,2.1,3.63,None,0.5763545036315918,97.176,True,None,sfc_cache_p3_2,0,None,4,0,33.0,4,18,0,0,0,False,100.0,9.258888888888889,6.018888888888889,14.666666666666666,0.4464,0.627,0.1953,0.2056,2382.6853421412843,90.0,2472.6853421412843
0,1763431017.7760966,22.5,8,0.1456,0.273,0.2214,0.1996,17.9986,27.3007,19.9577,0.0,0.0,0.0,9.61,3.82,5.79,None,0.5763545036315918,106.462,True,None,sfc_unique_p3_2,0,None,4,0,33.0,4,18,0,0,0,False,100.0,9.258888888888889,6.018888888888889,14.666666666666666,0.4464,0.627,0.1953,0.2056,2382.6853421412843,90.0,2472.6853421412843
0,1763431017.9725852,22.7,9,0.1647,0.2856,0.2325,0.2245,20.8065,28.5606,22.4524,0.0,0.0,0.0,8.8,5.69,3.11,None,0.7961676120758057,82.77,True,None,sfc_cache_p4_2,0,None,4,0,33.0,5,20,0,0,0,False,100.0,9.633,5.667,14.85,0.3996,0.6841,0.1749,0.208,2415.226229103303,100.0,2515.226229103303
0,1763431017.973063,22.7,9,0.1647,0.2856,0.2325,0.2245,20.8065,28.5606,22.4524,0.0,0.0,0.0,9.56,5.73,3.83,None,0.7961676120758057,102.559,True,None,sfc_unique_p4_2,0,None,4,0,33.0,5,20,0,0,0,False,100.0,9.633,5.667,14.85,0.3996,0.6841,0.1749,0.208,2415.226229103303,100.0,2515.226229103303
0,1763431018.2348473,22.9,10,0.171,0.3209,0.2514,0.2495,22.1748,32.0885,24.9471,0.0,0.0,0.0,8.03,4.32,3.71,None,0.9930787086486816,137.518,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,9.333181818181819,5.788181818181818,15.0,0.384,0.733,0.1789,0.2118,2457.7839558844807,110.0,2567.7839558844807
0,1763431018.2356281,22.9,10,0.171,0.3209,0.2514,0.2495,22.1748,32.0885,24.9471,0.0,0.0,0.0,10.6,5.35,5.25,None,0.9930787086486816,105.192,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,9.333181818181819,5.788181818181818,15.0,0.384,0.733,0.1789,0.2118,2457.7839558844807,110.0,2567.7839558844807
0,1763431018.4340236,23.1,11,0.1828,0.3335,0.2691,0.2495,24.0831,33.3485,24.9471,0.0,0.0,0.0,4.83,1.29,3.54,None,1.2558012008666992,80.239,True,None,sfc_cache_p6_2,0,None,12.33,4.33,66.0,9,24,0,0,0,False,100.0,9.291666666666666,5.514166666666667,13.75,0.3857,0.7832,0.1739,0.2139,2484.972004919556,120.0,2604.972004919556
0,1763431018.4345162,23.1,11,0.1828,0.3335,0.2691,0.2495,24.0831,33.3485,24.9471,0.0,0.0,0.0,9.75,5.66,4.09,None,1.2558012008666992,102.299,True,None,sfc_unique_p6_2,0,None,12.33,4.33,66.0,9,24,0,0,0,False,100.0,9.291666666666666,5.514166666666667,13.75,0.3857,0.7832,0.1739,0.2139,2484.972004919556,120.0,2604.972004919556
0,1763431027.0896206,31.8,11,0.1743,0.357,0.2624,0.2495,23.0744,35.702,24.9471,0.0,0.0,0.0,3.6,0.57,3.03,None,2.5987625122070312e-05,132.233,True,None,sfc_cache_p4_1,0,None,12.33,4.33,66.0,10,24,0,0,0,False,100.0,8.9025,5.903333333333333,13.75,0.327,0.7317,0.1836,0.2195,2490.5740242858787,120.0,2610.5740242858787
0,1763431027.0901217,31.8,11,0.1743,0.357,0.2624,0.2495,23.0744,35.702,24.9471,0.0,0.0,0.0,10.64,5.36,5.28,None,2.5987625122070312e-05,102.198,True,None,sfc_unique_p4_1,0,None,12.33,4.33,66.0,10,24,0,0,0,False,100.0,8.9025,5.903333333333333,13.75,0.327,0.7317,0.1836,0.2195,2490.5740242858787,120.0,2610.5740242858787
0,1763431036.427445,41.1,11,0.1848,0.394,0.2889,0.2744,24.838,39.3988,27.4418,0.0,0.0,0.0,5.4,1.04,4.36,None,6.508827209472656e-05,162.396,True,None,sfc_cache_p1_3,0,None,12.33,4.33,66.0,10,26,0,0,0,False,100.0,8.845769230769232,6.013461538461538,13.961538461538462,0.3243,0.7094,0.1962,0.2227,2525.4855643220244,130.0,2655.4855643220244
0,1763431036.4282646,41.1,11,0.1848,0.394,0.2889,0.2744,24.838,39.3988,27.4418,0.0,0.0,0.0,10.35,5.79,4.56,None,6.508827209472656e-05,167.147,True,None,sfc_unique_p1_3,0,None,12.33,4.33,66.0,10,26,0,0,0,False,100.0,8.845769230769232,6.013461538461538,13.961538461538462,0.3243,0.7094,0.1962,0.2227,2525.4855643220244,130.0,2655.4855643220244
0,1763431036.833954,41.5,12,0.195,0.431,0.3066,0.2994,26.6016,43.0955,29.9365,0.0,0.0,0.0,3.23,0.64,2.59,None,0.43795132637023926,163.95,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,10,28,0,0,0,False,100.0,8.797142857142857,6.107857142857143,14.142857142857142,0.323,0.7037,0.2173,0.2259,2552.460877741,140.0,2692.460877741
0,1763431036.8356037,41.5,12,0.195,0.431,0.3066,0.2994,26.6016,43.0955,29.9365,0.0,0.0,0.0,5.91,3.15,2.75,None,0.43795132637023926,215.111,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,10,28,0,0,0,False,100.0,8.797142857142857,6.107857142857143,14.142857142857142,0.323,0.7037,0.2173,0.2259,2552.460877741,140.0,2692.460877741
0,1763431037.216165,41.9,13,0.1991,0.4763,0.3316,0.2994,27.5735,47.6313,29.9365,0.0,0.0,0.0,4.46,0.95,3.51,None,0.8460087776184082,172.78,True,None,sfc_cache_p3_3,0,None,16.33,4.33,99.0,11,30,0,0,0,False,100.0,8.510666666666667,6.300666666666667,13.2,0.3145,0.7155,0.2117,0.2242,2574.64533215982,150.0,2724.64533215982
0,1763431037.2169895,41.9,13,0.1991,0.4763,0.3316,0.2994,27.5735,47.6313,29.9365,0.0,0.0,0.0,5.88,1.69,4.19,None,0.8460087776184082,176.466,True,None,sfc_unique_p3_3,0,None,16.33,4.33,99.0,11,30,0,0,0,False,100.0,8.510666666666667,6.300666666666667,13.2,0.3145,0.7155,0.2117,0.2242,2574.64533215982,150.0,2724.64533215982
0,1763431037.4502032,42.1,13,0.1855,0.5234,0.337,0.2994,25.5573,52.336,29.9365,0.0,0.0,0.0,7.99,3.66,4.33,None,2.7894973754882812e-05,115.377,True,None,sfc_cache_p1_1,0,None,16.33,4.33,99.0,11,30,0,0,0,False,100.0,7.888333333333334,6.923,13.2,0.3066,0.7742,0.2282,0.2277,2601.5169634862405,150.0,2751.5169634862405
0,1763431037.4507084,42.1,13,0.1855,0.5234,0.337,0.2994,25.5573,52.336,29.9365,0.0,0.0,0.0,5.67,0.96,4.71,None,2.7894973754882812e-05,101.184,True,None,sfc_unique_p1_1,0,None,16.33,4.33,99.0,11,30,0,0,0,False,100.0,7.888333333333334,6.923,13.2,0.3066,0.7742,0.2282,0.2277,2601.5169634862405,150.0,2751.5169634862405
0,1763431037.6604478,42.3,14,0.2019,0.536,0.3591,0.3243,28.3652,53.5959,32.4312,0.0,0.0,0.0,9.19,2.83,6.36,None,1.4600000381469727,94.394,True,None,sfc_cache_p4_3,0,None,16.33,4.33,99.0,11,32,0,0,0,False,100.0,8.2078125,6.6465625,13.40625,0.315,0.7811,0.2395,0.2259,2634.2996276054464,160.0,2794.2996276054464
0,1763431037.6609583,42.3,14,0.2019,0.536,0.3591,0.3243,28.3652,53.5959,32.4312,0.0,0.0,0.0,6.57,3.66,2.92,None,1.4600000381469727,101.298,True,None,sfc_unique_p4_3,0,None,16.33,4.33,99.0,11,32,0,0,0,False,100.0,8.2078125,6.6465625,13.40625,0.315,0.7811,0.2395,0.2259,2634.2996276054464,160.0,2794.2996276054464
0,1763431037.8639586,42.6,15,0.2069,0.5813,0.378,0.3493,29.7691,58.1317,34.9259,0.0,0.0,0.0,4.57,1.79,2.78,None,1.6702160835266113,83.603,True,None,sfc_cache_p5_3,0,None,16.33,4.33,99.0,12,34,0,0,0,False,100.0,8.10735294117647,6.785,13.588235294117647,0.3105,0.7905,0.2573,0.2262,2676.9064191237867,170.0,2846.9064191237867
0,1763431037.8647141,42.6,15,0.2069,0.5813,0.378,0.3493,29.7691,58.1317,34.9259,0.0,0.0,0.0,4.84,1.68,3.16,None,1.6702160835266113,105.17,True,None,sfc_unique_p5_3,0,None,16.33,4.33,99.0,12,34,0,0,0,False,100.0,8.10735294117647,6.785,13.588235294117647,0.3105,0.7905,0.2573,0.2262,2676.9064191237867,170.0,2846.9064191237867
0,1763431038.1452985,42.8,16,0.2098,0.6124,0.402,0.3493,30.8858,61.2388,34.9259,0.0,0.0,0.0,5.31,1.58,3.73,None,1.8742091655731201,97.866,True,None,sfc_cache_p6_3,0,None,20.33,8.66,132.0,15,36,0,0,0,False,100.0,7.944166666666667,6.750555555555556,12.833333333333334,0.3058,0.8392,0.2512,0.2269,2707.8306963254586,180.0,2887.8306963254586
0,1763431038.1458328,42.8,16,0.2098,0.6124,0.402,0.3493,30.8858,61.2388,34.9259,0.0,0.0,0.0,7.06,3.16,3.9,None,1.8742091655731201,113.264,True,None,sfc_unique_p6_3,0,None,20.33,8.66,132.0,15,36,0,0,0,False,100.0,7.944166666666667,6.750555555555556,12.833333333333334,0.3058,0.8392,0.2512,0.2269,2707.8306963254586,180.0,2887.8306963254586
0,1763431042.5526683,47.2,16,0.2174,0.5931,0.3887,0.3493,31.713,59.3085,34.9259,0.0,0.0,0.0,5.79,3.03,2.76,None,2.6702880859375e-05,143.512,True,None,sfc_cache_p5_1,0,None,20.33,8.66,132.0,14,36,0,0,0,False,100.0,8.156944444444443,6.537777777777778,12.833333333333334,0.3082,0.8369,0.2353,0.2243,2705.848403336757,180.0,2885.848403336757
0,1763431042.5535054,47.2,16,0.2174,0.5931,0.3887,0.3493,31.713,59.3085,34.9259,0.0,0.0,0.0,10.01,4.83,5.19,None,2.6702880859375e-05,166.984,True,None,sfc_unique_p5_1,0,None,20.33,8.66,132.0,14,36,0,0,0,False,100.0,8.156944444444443,6.537777777777778,12.833333333333334,0.3082,0.8369,0.2353,0.2243,2705.848403336757,180.0,2885.848403336757
0,1763431063.230408,67.9,16,0.2358,0.5973,0.4106,0.3742,34.8806,59.7294,37.4206,0.0,0.0,0.0,4.83,1.27,3.56,None,0.00016427040100097656,93.037,True,None,sfc_cache_p1_4,0,None,20.33,8.66,132.0,14,38,0,0,0,False,100.0,8.499473684210527,6.237631578947369,13.026315789473685,0.3047,0.8377,0.2286,0.2219,2737.5880721186795,190.0,2927.5880721186795
0,1763431063.231134,67.9,16,0.2358,0.5973,0.4106,0.3742,34.8806,59.7294,37.4206,0.0,0.0,0.0,7.9,2.61,5.29,None,0.00016427040100097656,118.728,True,None,sfc_unique_p1_4,0,None,20.33,8.66,132.0,14,38,0,0,0,False,100.0,8.499473684210527,6.237631578947369,13.026315789473685,0.3047,0.8377,0.2286,0.2219,2737.5880721186795,190.0,2927.5880721186795
0,1763431063.5864632,68.3,17,0.2432,0.6309,0.4336,0.3992,36.7888,63.0884,39.9153,0.0,0.0,0.0,8.42,3.5,4.92,None,0.23016929626464844,165.217,True,None,sfc_cache_p2_4,0,None,20.33,8.66,132.0,14,40,0,0,0,False,100.0,8.51625,6.259,13.2,0.3067,0.8645,0.2202,0.2273,2780.713378572789,200.0,2980.713378572789
0,1763431063.5872974,68.3,17,0.2432,0.6309,0.4336,0.3992,36.7888,63.0884,39.9153,0.0,0.0,0.0,10.3,5.63,4.66,None,0.23016929626464844,166.632,True,None,sfc_unique_p2_4,0,None,20.33,8.66,132.0,14,40,0,0,0,False,100.0,8.51625,6.259,13.2,0.3067,0.8645,0.2202,0.2273,2780.713378572789,200.0,2980.713378572789
0,1763431063.8192716,68.5,18,0.256,0.6435,0.4446,0.4241,39.5967,64.3484,42.41,0.0,0.0,0.0,5.5,3.35,2.16,None,0.586266040802002,97.246,True,None,sfc_cache_p3_4,0,None,20.33,8.66,132.0,15,42,0,0,0,False,100.0,8.729761904761904,6.08,13.357142857142858,0.3076,0.8658,0.2149,0.2279,2809.78612273004,210.0,3019.78612273004
0,1763431063.8197882,68.5,18,0.256,0.6435,0.4446,0.4241,39.5967,64.3484,42.41,0.0,0.0,0.0,7.3,3.98,3.32,None,0.586266040802002,112.133,True,None,sfc_unique_p3_4,0,None,20.33,8.66,132.0,15,42,0,0,0,False,100.0,8.729761904761904,6.08,13.357142857142858,0.3076,0.8658,0.2149,0.2279,2809.78612273004,210.0,3019.78612273004
0,1763431064.1030824,68.8,19,0.2594,0.6888,0.4673,0.449,41.0007,68.8842,44.9047,0.0,0.0,0.0,4.7,1.46,3.24,None,0.8184216022491455,93.219,True,None,sfc_cache_p4_4,0,None,20.33,8.66,132.0,16,44,0,0,0,False,100.0,8.62840909090909,6.212727272727273,13.5,0.2944,0.8605,0.2295,0.2285,2825.1515044077255,220.0,3045.1515044077255
0,1763431064.1036253,68.8,19,0.2594,0.6888,0.4673,0.449,41.0007,68.8842,44.9047,0.0,0.0,0.0,10.75,6.51,4.23,None,0.8184216022491455,112.517,True,None,sfc_unique_p4_4,0,None,20.33,8.66,132.0,16,44,0,0,0,False,100.0,8.62840909090909,6.212727272727273,13.5,0.2944,0.8605,0.2295,0.2285,2825.1515044077255,220.0,3045.1515044077255
0,1763431064.3395321,69.0,20,0.2567,0.746,0.4896,0.474,41.4327,74.5968,47.3995,0.0,0.0,0.0,4.97,1.51,3.46,None,1.10231614112854,95.737,True,None,sfc_cache_p5_4,0,None,24.66,8.66,132.0,18,46,0,0,0,False,100.0,8.340217391304348,6.435434782608695,13.630434782608695,0.2866,0.8528,0.2316,0.2271,2834.0104240796027,230.0,3064.0104240796027
0,1763431064.3406575,69.0,20,0.2567,0.746,0.4896,0.474,41.4327,74.5968,47.3995,0.0,0.0,0.0,5.01,0.31,4.71,None,1.10231614112854,124.055,True,None,sfc_unique_p5_4,0,None,24.66,8.66,132.0,18,46,0,0,0,False,100.0,8.340217391304348,6.435434782608695,13.630434782608695,0.2866,0.8528,0.2316,0.2271,2834.0104240796027,230.0,3064.0104240796027
0,1763431064.703008,69.4,21,0.2597,0.7905,0.5201,0.474,42.4403,79.0495,47.3995,0.0,0.0,0.0,9.09,4.54,4.55,None,1.3399126529693604,160.799,True,None,sfc_cache_p6_4,0,None,28.66,8.66,165.0,19,48,0,0,0,False,100.0,8.187083333333334,6.535416666666666,13.0625,0.2746,0.9388,0.2268,0.2276,2867.575531560799,240.0,3107.575531560799
0,1763431064.7038667,69.4,21,0.2597,0.7905,0.5201,0.474,42.4403,79.0495,47.3995,0.0,0.0,0.0,7.56,1.41,6.15,None,1.3399126529693604,168.674,True,None,sfc_unique_p6_4,0,None,28.66,8.66,165.0,19,48,0,0,0,False,100.0,8.187083333333334,6.535416666666666,13.0625,0.2746,0.9388,0.2268,0.2276,2867.575531560799,240.0,3107.575531560799
0,1763431067.5532808,72.2,21,0.2553,0.7989,0.5171,0.474,42.0807,79.8886,47.3995,0.0,0.0,0.0,10.58,4.77,5.81,None,2.8848648071289062e-05,149.571,True,None,sfc_cache_p3_1,0,None,28.66,8.66,165.0,19,48,0,0,0,False,100.0,8.117708333333333,6.604791666666666,13.0625,0.2758,0.9356,0.2268,0.2284,2864.770515754296,240.0,3104.770515754296
0,1763431067.5541425,72.2,21,0.2553,0.7989,0.5171,0.474,42.0807,79.8886,47.3995,0.0,0.0,0.0,10.03,5.68,4.35,None,2.8848648071289062e-05,147.285,True,None,sfc_unique_p3_1,0,None,28.66,8.66,165.0,19,48,0,0,0,False,100.0,8.117708333333333,6.604791666666666,13.0625,0.2758,0.9356,0.2268,0.2284,2864.770515754296,240.0,3104.770515754296
0,1763431077.4455557,82.1,21,0.2578,0.7955,0.5126,0.4989,42.6574,79.551,49.8942,0.0,0.0,0.0,7.69,1.96,5.73,None,2.4080276489257812e-05,101.393,True,None,sfc_cache_p1_3,0,None,24.66,8.66,132.0,18,48,0,0,0,False,100.0,8.228958333333333,6.576875,13.75,0.277,0.9366,0.2277,0.2306,2868.885507241682,240.0,3108.885507241682
0,1763431077.4464905,82.1,21,0.2578,0.7955,0.5126,0.4989,42.6574,79.551,49.8942,0.0,0.0,0.0,7.67,2.78,4.89,None,2.4080276489257812e-05,91.923,True,None,sfc_unique_p1_3,0,None,24.66,8.66,132.0,18,48,0,0,0,False,100.0,8.228958333333333,6.576875,13.75,0.277,0.9366,0.2277,0.2306,2868.885507241682,240.0,3108.885507241682
0,1763431082.229255,86.9,21,0.2637,0.83,0.5346,0.5239,44.5289,82.9957,52.3889,0.0,0.0,0.0,7.14,2.23,4.92,None,0.0001556873321533203,86.562,True,None,sfc_cache_p1_5,0,None,24.66,8.66,132.0,18,50,0,0,0,False,100.0,8.2464,6.5872,13.86,0.2771,0.942,0.2252,0.2299,2885.8983199514128,250.0,3135.8983199514128
0,1763431082.2297833,86.9,21,0.2637,0.83,0.5346,0.5239,44.5289,82.9957,52.3889,0.0,0.0,0.0,5.31,2.56,2.75,None,0.0001556873321533203,111.529,True,None,sfc_unique_p1_5,0,None,24.66,8.66,132.0,18,50,0,0,0,False,100.0,8.2464,6.5872,13.86,0.2771,0.942,0.2252,0.2299,2885.8983199514128,250.0,3135.8983199514128
0,1763431082.4974296,87.2,22,0.2699,0.8669,0.5608,0.5488,46.2925,86.6924,54.8836,0.0,0.0,0.0,5.82,1.14,4.68,None,0.21787500381469727,83.848,True,None,sfc_cache_p2_5,0,None,24.66,8.66,132.0,19,52,0,0,0,False,100.0,8.243269230769231,6.615961538461538,13.961538461538462,0.2768,0.9427,0.223,0.235,2902.904422765527,260.0,3162.904422765527
0,1763431082.497974,87.2,22,0.2699,0.8669,0.5608,0.5488,46.2925,86.6924,54.8836,0.0,0.0,0.0,11.44,5.75,5.69,None,0.21787500381469727,101.622,True,None,sfc_unique_p2_5,0,None,24.66,8.66,132.0,19,52,0,0,0,False,100.0,8.243269230769231,6.615961538461538,13.961538461538462,0.2768,0.9427,0.223,0.235,2902.904422765527,260.0,3162.904422765527
0,1763431082.6616435,87.3,23,0.2699,0.8669,0.5608,0.5488,46.2925,86.6924,54.8836,0.0,0.0,0.0,18.58,0,18.58,None,0.4860248565673828,36.28,False,None,sfc_cache_p3_5,0,None,24.66,8.66,132.0,19,52,0,0,0,False,98.4126984126984,8.243269230769231,6.615961538461538,13.961538461538462,0.2768,0.9427,0.223,0.235,2902.904422765527,260.0,3162.904422765527
0,1763431082.6621823,87.4,23,0.2699,0.8669,0.5608,0.5488,46.2925,86.6924,54.8836,0.0,0.0,0.0,8.24,3.14,5.09,None,0.4860248565673828,104.789,False,None,sfc_unique_p3_5,0,None,24.66,8.66,132.0,19,52,0,0,0,False,96.875,8.243269230769231,6.615961538461538,13.961538461538462,0.2768,0.9427,0.223,0.235,2902.904422765527,260.0,3162.904422765527
0,1763431082.8432403,87.5,24,0.2699,0.8669,0.5608,0.5488,46.2925,86.6924,54.8836,0.0,0.0,0.0,18.08,0,18.08,None,0.6502089500427246,44.39,False,None,sfc_cache_p4_5,0,None,24.66,8.66,132.0,19,52,0,0,0,False,95.38461538461539,8.243269230769231,6.615961538461538,13.961538461538462,0.2768,0.9427,0.223,0.235,2902.904422765527,260.0,3162.904422765527
0,1763431082.8446214,87.5,24,0.2699,0.8669,0.5608,0.5488,46.2925,86.6924,54.8836,0.0,0.0,0.0,12.14,6.81,5.33,None,0.6502089500427246,114.965,False,None,sfc_unique_p4_5,0,None,24.66,8.66,132.0,19,52,0,0,0,False,93.93939393939394,8.243269230769231,6.615961538461538,13.961538461538462,0.2768,0.9427,0.223,0.235,2902.904422765527,260.0,3162.904422765527
0,1763431083.1900303,87.9,25,0.2802,0.8904,0.5848,0.5738,48.6328,89.0434,57.3783,0.0,0.0,0.0,7.77,2.49,5.29,None,0.833406925201416,141.671,True,None,sfc_cache_p5_5,0,None,24.66,8.66,132.0,20,54,0,0,0,False,94.02985074626866,8.33925925925926,6.543703703703704,14.055555555555555,0.2671,0.9706,0.2252,0.2364,2922.957306038803,270.0,3192.957306038803
0,1763431083.1909256,87.9,25,0.2802,0.8904,0.5848,0.5738,48.6328,89.0434,57.3783,0.0,0.0,0.0,12.33,6.28,6.06,None,0.833406925201416,170.151,True,None,sfc_unique_p5_5,0,None,24.66,8.66,132.0,20,54,0,0,0,False,94.11764705882352,8.33925925925926,6.543703703703704,14.055555555555555,0.2671,0.9706,0.2252,0.2364,2922.957306038803,270.0,3192.957306038803
