No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418206.1103566,1.5,6,0.1016,0.1831,0.1357,0.1247,11.8083,18.3096,12.4735,0.0,0.0,0.0,5.81,2.71,3.1,None,1.4509398937225342,154.117,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,9.111666666666666,6.055,13.75,0.3611,0.4736,0.1482,0.1905,2280.563671139132,60.0,2340.563671139132
0,1763418206.1108391,1.5,6,0.1016,0.1831,0.1357,0.1247,11.8083,18.3096,12.4735,0.0,0.0,0.0,9.57,5.66,3.91,None,1.4509398937225342,144.696,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,9.111666666666666,6.055,13.75,0.3611,0.4736,0.1482,0.1905,2280.563671139132,60.0,2340.563671139132
0,1763418221.809325,17.2,6,0.1166,0.2133,0.1584,0.1497,13.8602,21.3335,14.9682,0.0,0.0,0.0,7.1,3.68,3.41,None,0.0002815723419189453,226.37,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.167142857142858,6.047142857142857,14.142857142857142,0.3612,0.5515,0.1688,0.2031,2320.741598486295,70.0,2390.741598486295
0,1763418221.809952,17.2,6,0.1166,0.2133,0.1584,0.1497,13.8602,21.3335,14.9682,0.0,0.0,0.0,8.04,2.28,5.76,None,0.0002815723419189453,203.004,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.167142857142858,6.047142857142857,14.142857142857142,0.3612,0.5515,0.1688,0.2031,2320.741598486295,70.0,2390.741598486295
0,1763418222.1292036,17.5,7,0.1363,0.2259,0.1827,0.1746,16.6681,22.5935,17.463,0.0,0.0,0.0,5.94,3.03,2.9,None,0.45036864280700684,140.743,True,None,sfc_cache_p2_2,0,None,4,0,33.0,6,16,0,0,0,False,100.0,9.64625,5.60375,14.4375,0.3447,0.5754,0.1702,0.2092,2351.5423984705826,80.0,2431.5423984705826
0,1763418222.1301122,17.5,7,0.1363,0.2259,0.1827,0.1746,16.6681,22.5935,17.463,0.0,0.0,0.0,9.31,4.68,4.63,None,0.45036864280700684,164.495,True,None,sfc_unique_p2_2,0,None,4,0,33.0,6,16,0,0,0,False,100.0,9.64625,5.60375,14.4375,0.3447,0.5754,0.1702,0.2092,2351.5423984705826,80.0,2431.5423984705826
0,1763418222.4670405,17.9,8,0.1524,0.2486,0.2041,0.1996,19.044,24.8614,19.9577,0.0,0.0,0.0,10.51,7.17,3.34,None,0.7711539268493652,153.916,True,None,sfc_cache_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,9.796666666666667,5.481111111111111,14.666666666666666,0.3314,0.6133,0.1953,0.2073,2393.5902556134397,90.0,2483.5902556134397
0,1763418222.467827,17.9,8,0.1524,0.2486,0.2041,0.1996,19.044,24.8614,19.9577,0.0,0.0,0.0,9.8,4.97,4.84,None,0.7711539268493652,164.86,True,None,sfc_unique_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,9.796666666666667,5.481111111111111,14.666666666666666,0.3314,0.6133,0.1953,0.2073,2393.5902556134397,90.0,2483.5902556134397
0,1763418222.7341554,18.1,9,0.1666,0.2747,0.2239,0.2245,21.2752,27.467,22.4524,0.0,0.0,0.0,5.77,1.75,4.02,None,1.1083579063415527,90.367,True,None,sfc_cache_p4_2,0,None,4,0,33.0,6,20,0,0,0,False,100.0,9.85,5.45,14.85,0.3341,0.6075,0.2125,0.211,2429.727853468214,100.0,2529.727853468214
0,1763418222.7349644,18.1,9,0.1666,0.2747,0.2239,0.2245,21.2752,27.467,22.4524,0.0,0.0,0.0,14.97,10.56,4.41,None,1.1083579063415527,158.119,True,None,sfc_unique_p4_2,0,None,4,0,33.0,6,20,0,0,0,False,100.0,9.85,5.45,14.85,0.3341,0.6075,0.2125,0.211,2429.727853468214,100.0,2529.727853468214
0,1763418223.0723255,18.5,10,0.1778,0.2982,0.2454,0.2245,23.1835,29.8181,22.4524,0.0,0.0,0.0,6.12,2.61,3.51,None,1.3754379749298096,146.301,True,None,sfc_cache_p5_2,0,None,8,0,66.0,9,22,0,0,0,False,100.0,9.757727272727273,5.378636363636364,13.5,0.3053,0.713,0.2064,0.2117,2463.1759554204923,110.0,2573.1759554204923
0,1763418223.0731316,18.5,10,0.1778,0.2982,0.2454,0.2245,23.1835,29.8181,22.4524,0.0,0.0,0.0,11.52,6.44,5.08,None,1.3754379749298096,168.893,True,None,sfc_unique_p5_2,0,None,8,0,66.0,9,22,0,0,0,False,100.0,9.757727272727273,5.378636363636364,13.5,0.3053,0.713,0.2064,0.2117,2463.1759554204923,110.0,2573.1759554204923
0,1763418223.4029188,18.8,11,0.1756,0.3721,0.2717,0.2495,23.3639,37.209,24.9471,0.0,0.0,0.0,10.26,6.58,3.68,None,1.7135717868804932,152.37,True,None,sfc_cache_p6_2,0,None,8,0,66.0,10,24,0,0,0,False,100.0,9.014166666666666,6.1525,13.75,0.2937,0.7631,0.2269,0.2138,2510.948315736233,120.0,2630.948315736233
0,1763418223.403719,18.8,11,0.1756,0.3721,0.2717,0.2495,23.3639,37.209,24.9471,0.0,0.0,0.0,5.07,0.28,4.79,None,1.7135717868804932,158.96,True,None,sfc_unique_p6_2,0,None,8,0,66.0,10,24,0,0,0,False,100.0,9.014166666666666,6.1525,13.75,0.2937,0.7631,0.2269,0.2138,2510.948315736233,120.0,2630.948315736233
0,1763418243.6872926,39.1,11,0.1766,0.4359,0.3023,0.2744,23.9762,43.5919,27.4418,0.0,0.0,0.0,9.06,5.02,4.04,None,8.749961853027344e-05,137.868,True,None,sfc_cache_p1_3,0,None,8,0,66.0,10,26,0,0,0,False,100.0,8.538846153846153,6.6534615384615385,13.961538461538462,0.2928,0.8567,0.2272,0.2191,2573.6545573574936,130.0,2703.6545573574936
0,1763418243.6881099,39.1,11,0.1766,0.4359,0.3023,0.2744,23.9762,43.5919,27.4418,0.0,0.0,0.0,7.2,2.02,5.18,None,8.749961853027344e-05,159.46,True,None,sfc_unique_p1_3,0,None,8,0,66.0,10,26,0,0,0,False,100.0,8.538846153846153,6.6534615384615385,13.961538461538462,0.2928,0.8567,0.2272,0.2191,2573.6545573574936,130.0,2703.6545573574936
0,1763418243.9861233,39.4,12,0.197,0.4401,0.3176,0.2994,27.1437,44.0127,29.9365,0.0,0.0,0.0,4.03,1.56,2.47,None,0.3176908493041992,125.518,True,None,sfc_cache_p2_3,0,None,8,0,66.0,10,28,0,0,0,False,100.0,8.976428571428572,6.237857142857143,14.142857142857142,0.2879,0.8642,0.2279,0.2215,2592.321696345267,140.0,2732.321696345267
0,1763418243.9869838,39.4,12,0.197,0.4401,0.3176,0.2994,27.1437,44.0127,29.9365,0.0,0.0,0.0,10.21,5.53,4.68,None,0.3176908493041992,152.641,True,None,sfc_unique_p2_3,0,None,8,0,66.0,10,28,0,0,0,False,100.0,8.976428571428572,6.237857142857143,14.142857142857142,0.2879,0.8642,0.2279,0.2215,2592.321696345267,140.0,2732.321696345267
0,1763418244.3110766,39.7,13,0.2075,0.4712,0.3349,0.3243,29.16,47.1197,32.4312,0.0,0.0,0.0,6.97,3.48,3.49,None,0.6164259910583496,141.718,True,None,sfc_cache_p3_3,0,None,8,0,66.0,10,30,0,0,0,False,100.0,9.000333333333334,6.2330000000000005,14.3,0.2892,0.8928,0.2111,0.2241,2629.1320972120056,150.0,2779.1320972120056
0,1763418244.3123085,39.7,13,0.2075,0.4712,0.3349,0.3243,29.16,47.1197,32.4312,0.0,0.0,0.0,6.78,2.56,4.22,None,0.6164259910583496,161.662,True,None,sfc_unique_p3_3,0,None,8,0,66.0,10,30,0,0,0,False,100.0,9.000333333333334,6.2330000000000005,14.3,0.2892,0.8928,0.2111,0.2241,2629.1320972120056,150.0,2779.1320972120056
0,1763418244.597684,40.0,14,0.221,0.4838,0.3504,0.3493,31.5003,48.3797,34.9259,0.0,0.0,0.0,5.04,1.94,3.09,None,0.9419794082641602,149.246,True,None,sfc_cache_p4_3,0,None,12.33,0,66.0,12,32,0,0,0,False,100.0,9.115,5.9996875,14.4375,0.2676,0.8616,0.2136,0.2262,2637.238349442559,160.0,2797.238349442559
0,1763418244.5985181,40.0,14,0.221,0.4838,0.3504,0.3493,31.5003,48.3797,34.9259,0.0,0.0,0.0,11.44,6.94,4.5,None,0.9419794082641602,115.558,True,None,sfc_unique_p4_3,0,None,12.33,0,66.0,12,32,0,0,0,False,100.0,9.115,5.9996875,14.4375,0.2676,0.8616,0.2136,0.2262,2637.238349442559,160.0,2797.238349442559
0,1763418245.0373206,40.5,15,0.2289,0.5249,0.377,0.3742,33.0846,52.4947,37.4206,0.0,0.0,0.0,6.63,2.42,4.21,None,1.2279245853424072,155.728,True,None,sfc_cache_p5_3,0,None,12.33,0,66.0,13,34,0,0,0,False,100.0,9.01029411764706,6.127058823529412,14.558823529411764,0.2579,0.9036,0.2315,0.2246,2675.1004280681586,170.0,2845.1004280681586
0,1763418245.0381777,40.5,15,0.2289,0.5249,0.377,0.3742,33.0846,52.4947,37.4206,0.0,0.0,0.0,8.27,2.07,6.2,None,1.2279245853424072,260.226,True,None,sfc_unique_p5_3,0,None,12.33,0,66.0,13,34,0,0,0,False,100.0,9.01029411764706,6.127058823529412,14.558823529411764,0.2579,0.9036,0.2315,0.2246,2675.1004280681586,170.0,2845.1004280681586
0,1763418245.3588822,40.8,16,0.24,0.5442,0.4061,0.3742,35.1732,54.425,37.4206,0.0,0.0,0.0,5.85,1.55,4.31,None,1.6675570011138916,150.341,True,None,sfc_cache_p6_3,0,None,16.33,0,99.0,15,36,0,0,0,False,100.0,9.046944444444444,5.999444444444444,13.75,0.262,0.8973,0.226,0.2216,2698.526187325858,180.0,2878.526187325858
0,1763418245.3600798,40.8,16,0.24,0.5442,0.4061,0.3742,35.1732,54.425,37.4206,0.0,0.0,0.0,8.99,3.22,5.77,None,1.6675570011138916,145.388,True,None,sfc_unique_p6_3,0,None,16.33,0,99.0,15,36,0,0,0,False,100.0,9.046944444444444,5.999444444444444,13.75,0.262,0.8973,0.226,0.2216,2698.526187325858,180.0,2878.526187325858
0,1763418250.701869,46.1,16,0.2381,0.5543,0.4118,0.3742,34.7412,55.4329,37.4206,0.0,0.0,0.0,4.4,1.07,3.33,None,2.3126602172851562e-05,84.893,True,None,sfc_cache_p5_1,0,None,16.33,0,99.0,14,36,0,0,0,False,100.0,8.935833333333333,6.110555555555555,13.75,0.2755,0.8962,0.2272,0.2187,2708.7201722599907,180.0,2888.7201722599907
0,1763418250.7024243,46.1,16,0.2381,0.5543,0.4118,0.3742,34.7412,55.4329,37.4206,0.0,0.0,0.0,9.48,4.82,4.65,None,2.3126602172851562e-05,102.604,True,None,sfc_unique_p5_1,0,None,16.33,0,99.0,14,36,0,0,0,False,100.0,8.935833333333333,6.110555555555555,13.75,0.2755,0.8962,0.2272,0.2187,2708.7201722599907,180.0,2888.7201722599907
0,1763418260.763642,56.2,16,0.2357,0.5627,0.4132,0.3742,34.3816,56.272,37.4206,0.0,0.0,0.0,5.74,2.59,3.15,None,2.47955322265625e-05,102.521,True,None,sfc_cache_p6_1,0,None,16.33,0,99.0,13,36,0,0,0,False,100.0,8.843333333333334,6.203055555555555,13.75,0.3125,0.9061,0.226,0.2195,2723.51135280228,180.0,2903.51135280228
0,1763418260.7644873,56.2,16,0.2357,0.5627,0.4132,0.3742,34.3816,56.272,37.4206,0.0,0.0,0.0,11.9,6.27,5.63,None,2.47955322265625e-05,133.875,True,None,sfc_unique_p6_1,0,None,16.33,0,99.0,13,36,0,0,0,False,100.0,8.843333333333334,6.203055555555555,13.75,0.3125,0.9061,0.226,0.2195,2723.51135280228,180.0,2903.51135280228
0,1763418265.8172734,61.2,16,0.2332,0.5812,0.4037,0.3992,34.022,58.1191,39.9153,0.0,0.0,0.0,10.38,6.94,3.43,None,2.4557113647460938e-05,152.94,True,None,sfc_cache_p1_1,0,None,12.33,0,66.0,11,36,0,0,0,False,100.0,8.750833333333333,6.406666666666666,14.666666666666666,0.3099,0.8947,0.2253,0.2245,2716.8007677535256,180.0,2896.8007677535256
0,1763418265.818135,61.2,16,0.2332,0.5812,0.4037,0.3992,34.022,58.1191,39.9153,0.0,0.0,0.0,6.95,4.13,2.82,None,2.4557113647460938e-05,129.769,True,None,sfc_unique_p1_1,0,None,12.33,0,66.0,11,36,0,0,0,False,100.0,8.750833333333333,6.406666666666666,14.666666666666666,0.3099,0.8947,0.2253,0.2245,2716.8007677535256,180.0,2896.8007677535256
0,1763418269.6997812,65.1,16,0.2514,0.5854,0.4153,0.4241,37.1895,58.54,42.41,0.0,0.0,0.0,4.8,1.85,2.94,None,0.0001049041748046875,132.65,True,None,sfc_cache_p1_4,0,None,12.33,0,66.0,11,38,0,0,0,False,100.0,9.062105263157894,6.113421052631579,14.763157894736842,0.3089,0.8978,0.2203,0.2291,2740.435360224084,190.0,2930.435360224084
0,1763418269.7006087,65.1,16,0.2514,0.5854,0.4153,0.4241,37.1895,58.54,42.41,0.0,0.0,0.0,19.11,15.06,4.05,None,0.0001049041748046875,160.075,True,None,sfc_unique_p1_4,0,None,12.33,0,66.0,11,38,0,0,0,False,100.0,9.062105263157894,6.113421052631579,14.763157894736842,0.3089,0.8978,0.2203,0.2291,2740.435360224084,190.0,2930.435360224084
0,1763418270.0245287,65.4,17,0.2605,0.6156,0.4403,0.449,39.2414,61.5639,44.9047,0.0,0.0,0.0,8.75,4.97,3.78,None,0.3195323944091797,137.015,True,None,sfc_cache_p2_4,0,None,12.33,0,66.0,13,40,0,0,0,False,100.0,9.084,6.10775,14.85,0.2937,0.8999,0.2161,0.2304,2751.290040832346,200.0,2951.290040832346
0,1763418270.0253665,65.4,17,0.2605,0.6156,0.4403,0.449,39.2414,61.5639,44.9047,0.0,0.0,0.0,6.87,2.18,4.69,None,0.3195323944091797,157.645,True,None,sfc_unique_p2_4,0,None,12.33,0,66.0,13,40,0,0,0,False,100.0,9.084,6.10775,14.85,0.2937,0.8999,0.2161,0.2304,2751.290040832346,200.0,2951.290040832346
0,1763418270.4327111,65.8,18,0.2705,0.6459,0.4598,0.474,41.2934,64.5877,47.3995,0.0,0.0,0.0,6.54,3.01,3.52,None,0.6442852020263672,147.8,True,None,sfc_cache_p3_4,0,None,12.33,0,66.0,13,42,0,0,0,False,100.0,9.103809523809524,6.102619047619048,14.928571428571429,0.2914,0.9271,0.2112,0.2309,2776.780186938417,210.0,2986.780186938417
0,1763418270.4340785,65.8,18,0.2705,0.6459,0.4598,0.474,41.2934,64.5877,47.3995,0.0,0.0,0.0,8.17,4.25,3.92,None,0.6442852020263672,229.221,True,None,sfc_unique_p3_4,0,None,12.33,0,66.0,13,42,0,0,0,False,100.0,9.103809523809524,6.102619047619048,14.928571428571429,0.2914,0.9271,0.2112,0.2309,2776.780186938417,210.0,2986.780186938417
0,1763418270.789594,66.2,19,0.2783,0.6786,0.4806,0.4989,43.2373,67.8636,49.8942,0.0,0.0,0.0,5.21,1.76,3.44,None,1.0534131526947021,154.631,True,None,sfc_cache_p4_4,0,None,12.33,0,66.0,14,44,0,0,0,False,100.0,9.09909090909091,6.120681818181819,15.0,0.2897,0.936,0.2087,0.2313,2809.1396003855607,220.0,3029.1396003855607
0,1763418270.7904792,66.2,19,0.2783,0.6786,0.4806,0.4989,43.2373,67.8636,49.8942,0.0,0.0,0.0,10.77,6.27,4.5,None,1.0534131526947021,172.152,True,None,sfc_unique_p4_4,0,None,12.33,0,66.0,14,44,0,0,0,False,100.0,9.09909090909091,6.120681818181819,15.0,0.2897,0.936,0.2087,0.2313,2809.1396003855607,220.0,3029.1396003855607
0,1763418271.0020473,66.4,20,0.2817,0.7223,0.5,0.5239,44.7136,72.2306,52.3889,0.0,0.0,0.0,6.2,2.96,3.25,None,1.4093871116638184,84.695,True,None,sfc_cache_p5_4,0,None,12.33,0,66.0,15,46,0,0,0,False,100.0,9.000652173913043,6.231304347826087,15.065217391304348,0.2865,0.9528,0.2247,0.2308,2840.241985596207,230.0,3070.241985596207
0,1763418271.002566,66.4,20,0.2817,0.7223,0.5,0.5239,44.7136,72.2306,52.3889,0.0,0.0,0.0,12.45,8.15,4.31,None,1.4093871116638184,102.474,True,None,sfc_unique_p5_4,0,None,12.33,0,66.0,15,46,0,0,0,False,100.0,9.000652173913043,6.231304347826087,15.065217391304348,0.2865,0.9528,0.2247,0.2308,2840.241985596207,230.0,3070.241985596207
0,1763418271.1709354,66.6,21,0.2944,0.7349,0.5251,0.5488,47.5215,73.4906,54.8836,0.0,0.0,0.0,5.86,2.4,3.46,None,1.6211490631103516,73.411,True,None,sfc_cache_p6_4,0,None,12.33,0,66.0,16,48,0,0,0,False,100.0,9.167291666666666,6.075833333333333,15.125,0.2733,0.9631,0.2382,0.2334,2853.6386250692876,240.0,3093.6386250692876
0,1763418271.1714802,66.6,21,0.2944,0.7349,0.5251,0.5488,47.5215,73.4906,54.8836,0.0,0.0,0.0,13.26,7.79,5.46,None,1.6211490631103516,77.14,True,None,sfc_unique_p6_4,0,None,12.33,0,66.0,16,48,0,0,0,False,100.0,9.167291666666666,6.075833333333333,15.125,0.2733,0.9631,0.2382,0.2334,2853.6386250692876,240.0,3093.6386250692876
0,1763418271.459502,66.9,21,0.2835,0.708,0.5033,0.5488,45.7579,70.8018,54.8836,0.0,0.0,0.0,8.51,5.28,3.22,None,1.8835067749023438e-05,107.43,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,14,46,0,0,0,False,100.0,9.210869565217392,6.10804347826087,15.782608695652174,0.2781,0.9256,0.2373,0.2336,2845.7574389235465,240.0,3085.7574389235465
0,1763418271.4604867,66.9,21,0.2835,0.708,0.5033,0.5488,45.7579,70.8018,54.8836,0.0,0.0,0.0,8.9,3.93,4.97,None,1.8835067749023438e-05,161.828,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,14,46,0,0,0,False,100.0,9.210869565217392,6.10804347826087,15.782608695652174,0.2781,0.9256,0.2373,0.2336,2845.7574389235465,240.0,3085.7574389235465
0,1763418271.7196286,67.1,21,0.3009,0.7206,0.5284,0.5738,48.5658,72.0618,57.3783,0.0,0.0,0.0,11.09,6.92,4.16,None,0.2877192497253418,134.634,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,16,48,0,0,0,False,100.0,9.36875,5.957708333333334,15.8125,0.2861,0.9612,0.2395,0.2321,2877.0604260436644,240.0,3117.0604260436644
0,1763418271.7201502,67.1,21,0.3009,0.7206,0.5284,0.5738,48.5658,72.0618,57.3783,0.0,0.0,0.0,10.91,5.33,5.58,None,0.2877192497253418,97.018,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,16,48,0,0,0,False,100.0,9.36875,5.957708333333334,15.8125,0.2861,0.9612,0.2395,0.2321,2877.0604260436644,240.0,3117.0604260436644
0,1763418276.4863632,71.9,21,0.2967,0.7316,0.5382,0.5738,48.0971,73.1554,57.3783,0.0,0.0,0.0,5.82,2.31,3.51,None,2.3603439331054688e-05,103.163,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,16,48,0,0,0,False,100.0,9.278333333333334,6.048125,15.8125,0.2899,0.9704,0.2395,0.2324,2898.195312284184,240.0,3138.195312284184
0,1763418276.48706,71.9,21,0.2967,0.7316,0.5382,0.5738,48.0971,73.1554,57.3783,0.0,0.0,0.0,12.01,6.02,5.99,None,2.3603439331054688e-05,191.558,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,16,48,0,0,0,False,100.0,9.278333333333334,6.048125,15.8125,0.2899,0.9704,0.2395,0.2324,2898.195312284184,240.0,3138.195312284184
0,1763418281.5872207,77.0,21,0.2882,0.6812,0.518,0.5488,46.9081,68.1181,54.8836,0.0,0.0,0.0,12.57,7.91,4.66,None,2.7179718017578125e-05,178.354,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,15,46,0,0,0,False,100.0,9.442391304347826,5.8765217391304345,15.782608695652174,0.2862,0.9529,0.2373,0.2296,2878.8120003988556,240.0,3118.8120003988556
0,1763418281.588354,77.0,21,0.2882,0.6812,0.518,0.5488,46.9081,68.1181,54.8836,0.0,0.0,0.0,9.4,3.1,6.3,None,2.7179718017578125e-05,202.244,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,15,46,0,0,0,False,100.0,9.442391304347826,5.8765217391304345,15.782608695652174,0.2862,0.9529,0.2373,0.2296,2878.8120003988556,240.0,3118.8120003988556
0,1763418281.8450944,77.3,21,0.3049,0.7005,0.5411,0.5738,49.4287,70.0484,57.3783,0.0,0.0,0.0,6.53,2.51,4.02,None,0.40839052200317383,117.294,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,15,48,0,0,0,False,100.0,9.535208333333333,5.791250000000001,15.8125,0.2919,0.9529,0.2392,0.231,2896.128938953259,240.0,3136.128938953259
0,1763418281.8457294,77.3,21,0.3049,0.7005,0.5411,0.5738,49.4287,70.0484,57.3783,0.0,0.0,0.0,8.73,3.72,5.01,None,0.40839052200317383,111.124,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,15,48,0,0,0,False,100.0,9.535208333333333,5.791250000000001,15.8125,0.2919,0.9529,0.2392,0.231,2896.128938953259,240.0,3136.128938953259
0,1763418283.5701025,79.0,21,0.3049,0.7005,0.5411,0.5738,49.4287,70.0484,57.3783,0.0,0.0,0.0,36.01,0,36.01,None,9.1552734375e-05,32.149,False,None,sfc_cache_p1_5,0,None,8.33,0,33.0,15,48,0,0,0,False,98.46153846153847,9.535208333333333,5.791250000000001,15.8125,0.2919,0.9529,0.2392,0.231,2896.128938953259,240.0,3136.128938953259
0,1763418283.5711677,79.0,21,0.3049,0.7005,0.5411,0.5738,49.4287,70.0484,57.3783,0.0,0.0,0.0,7.92,4.35,3.57,None,9.1552734375e-05,119.978,False,None,sfc_unique_p1_5,0,None,8.33,0,33.0,15,48,0,0,0,False,96.96969696969697,9.535208333333333,5.791250000000001,15.8125,0.2919,0.9529,0.2392,0.231,2896.128938953259,240.0,3136.128938953259
0,1763418283.8959854,79.3,22,0.3095,0.7467,0.5664,0.5987,50.797,74.6674,59.873,0.0,0.0,0.0,6.57,3.01,3.56,None,0.1799619197845459,144.966,True,None,sfc_cache_p2_5,0,None,8.33,0,33.0,15,50,0,0,0,False,97.01492537313433,9.4072,5.9262,15.84,0.2879,0.9571,0.2368,0.2312,2915.24198956462,250.0,3165.24198956462
0,1763418283.8968258,79.3,22,0.3095,0.7467,0.5664,0.5987,50.797,74.6674,59.873,0.0,0.0,0.0,5.15,2.11,3.04,None,0.1799619197845459,147.962,True,None,sfc_unique_p2_5,0,None,8.33,0,33.0,15,50,0,0,0,False,97.05882352941177,9.4072,5.9262,15.84,0.2879,0.9571,0.2368,0.2312,2915.24198956462,250.0,3165.24198956462
