No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571449.9063466,92.4,39,0.6,0.5457,0.5987,59.9992,59.873,0.0,0.0,None,None,None,45.516,False,None,sfc_cache_p4_8,0,None,12.33,66.0,13,52,0,0,0,False,63.55140186915887,15.262884615384614,15.23076923076923,2900.054929308875
0,1760571449.9066494,92.4,39,0.6,0.5457,0.5987,59.9992,59.873,0.0,0.0,10.29,None,None,107.176,False,None,sfc_unique_p4_8,0,None,12.33,66.0,13,52,0,0,0,False,62.96296296296296,15.262884615384614,15.23076923076923,2900.054929308875
0,1760571450.0747733,92.5,40,0.6,0.5457,0.5987,59.9992,59.873,0.0,0.0,None,None,None,49.258,False,None,sfc_cache_p5_8,0,None,12.33,66.0,13,52,0,0,0,False,62.38532110091744,15.262884615384614,15.23076923076923,2900.054929308875
0,1760571450.0750878,92.5,40,0.6,0.5457,0.5987,59.9992,59.873,0.0,0.0,13.57,None,None,94.562,False,None,sfc_unique_p5_8,0,None,12.33,66.0,13,52,0,0,0,False,61.81818181818181,15.262884615384614,15.23076923076923,2900.054929308875
0,1760571450.2212954,92.7,41,0.6,0.5457,0.5987,59.9992,59.873,0.0,0.0,None,None,None,35.846,False,None,sfc_cache_p6_8,0,None,12.33,66.0,13,52,0,0,0,False,61.261261261261254,15.262884615384614,15.23076923076923,2900.054929308875
0,1760571450.2218332,92.7,41,0.6,0.5457,0.5987,59.9992,59.873,0.0,0.0,12.6,None,None,87.169,False,None,sfc_unique_p6_8,0,None,12.33,66.0,13,52,0,0,0,False,60.71428571428571,15.262884615384614,15.23076923076923,2900.054929308875
0,1760571453.7776575,96.2,41,0.5561,0.514,0.5738,55.6146,57.3783,0.0,0.0,12.84,None,None,96.903,True,None,sfc_cache_p3_3,0,None,8.33,33.0,10,48,0,0,0,False,61.06194690265486,15.326458333333333,15.8125,2882.202280789694
0,1760571453.7780058,96.2,41,0.5561,0.514,0.5738,55.6146,57.3783,0.0,0.0,11.33,None,None,115.74,True,None,sfc_unique_p3_3,0,None,8.33,33.0,10,48,0,0,0,False,61.40350877192983,15.326458333333333,15.8125,2882.202280789694
0,1760571453.9854174,96.5,41,0.5796,0.5419,0.5987,57.9581,59.873,0.0,0.0,9.52,None,None,90.317,True,None,sfc_cache_p1_3,0,None,8.33,33.0,10,50,0,0,0,False,61.73913043478261,15.3334,15.84,2894.4188355025867
0,1760571453.985709,96.5,41,0.5796,0.5419,0.5987,57.9581,59.873,0.0,0.0,17.68,None,None,95.823,True,None,sfc_unique_p1_3,0,None,8.33,33.0,10,50,0,0,0,False,62.06896551724138,15.3334,15.84,2894.4188355025867
0,1760571454.1481333,96.6,41,0.5796,0.5419,0.5987,57.9581,59.873,0.0,0.0,None,None,None,34.483,False,None,sfc_cache_p2_1,0,None,8.33,33.0,10,50,0,0,0,False,61.53846153846154,15.3334,15.84,2894.4188355025867
0,1760571454.1486208,96.6,41,0.5796,0.5419,0.5987,57.9581,59.873,0.0,0.0,8.67,None,None,112.178,False,None,sfc_unique_p2_1,0,None,8.33,33.0,10,50,0,0,0,False,61.016949152542374,15.3334,15.84,2894.4188355025867
0,1760571468.7869494,111.3,41,0.5156,0.4853,0.5488,51.5573,54.8836,0.0,0.0,14.08,None,None,122.122,True,None,sfc_cache_p6_3,0,None,0.0,0.0,7,44,0,0,0,False,61.34453781512605,15.5,16.5,2804.898415837928
0,1760571468.7874253,111.3,41,0.5156,0.4853,0.5488,51.5573,54.8836,0.0,0.0,16.97,None,None,79.571,True,None,sfc_unique_p6_3,0,None,0.0,0.0,7,44,0,0,0,False,61.66666666666667,15.5,16.5,2804.898415837928
0,1760571469.05382,111.5,41,0.539,0.5162,0.5738,53.9008,57.3783,0.0,0.0,12.01,None,None,75.065,True,None,sfc_cache_p5_3,0,None,0.0,0.0,8,46,0,0,0,False,61.98347107438017,15.5,16.5,2835.55946455976
0,1760571469.0541368,111.5,41,0.539,0.5162,0.5738,53.9008,57.3783,0.0,0.0,10.55,None,None,89.205,True,None,sfc_unique_p5_3,0,None,0.0,0.0,8,46,0,0,0,False,62.295081967213115,15.5,16.5,2835.55946455976
0,1760571469.3086088,111.8,41,0.539,0.5162,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,55.886,False,None,sfc_cache_p4_2,0,None,0.0,0.0,8,46,0,0,0,False,61.78861788617886,15.5,16.5,2835.55946455976
0,1760571469.3091407,111.8,41,0.539,0.5162,0.5738,53.9008,57.3783,0.0,0.0,8.8,None,None,171.433,False,None,sfc_unique_p4_2,0,None,0.0,0.0,8,46,0,0,0,False,61.29032258064516,15.5,16.5,2835.55946455976
0,1760571469.5837135,112.1,41,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,14.54,None,None,137.689,True,None,sfc_cache_p1_1,0,None,0.0,0.0,8,48,0,0,0,False,61.6,15.5,16.5,2852.4947590767365
0,1760571469.5840335,112.1,41,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,13.67,None,None,109.267,True,None,sfc_unique_p1_1,0,None,0.0,0.0,8,48,0,0,0,False,61.904761904761905,15.5,16.5,2852.4947590767365
0,1760571469.7560728,112.2,41,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,None,None,None,39.539,False,None,sfc_cache_p1_9,0,None,0.0,0.0,8,48,0,0,0,False,61.417322834645674,15.5,16.5,2852.4947590767365
0,1760571469.7563736,112.2,41,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,11.89,None,None,106.883,False,None,sfc_unique_p1_9,0,None,0.0,0.0,8,48,0,0,0,False,60.9375,15.5,16.5,2852.4947590767365
0,1760571469.9321182,112.4,42,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,None,None,None,38.258,False,None,sfc_cache_p2_9,0,None,0.0,0.0,8,48,0,0,0,False,60.46511627906976,15.5,16.5,2852.4947590767365
0,1760571469.9324012,112.4,42,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,10.62,None,None,109.342,False,None,sfc_unique_p2_9,0,None,0.0,0.0,8,48,0,0,0,False,60.0,15.5,16.5,2852.4947590767365
0,1760571470.1006992,112.6,43,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,None,None,None,39.05,False,None,sfc_cache_p3_9,0,None,0.0,0.0,8,48,0,0,0,False,59.541984732824424,15.5,16.5,2852.4947590767365
0,1760571470.1011899,112.6,43,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,8.34,None,None,105.547,False,None,sfc_unique_p3_9,0,None,0.0,0.0,8,48,0,0,0,False,59.09090909090909,15.5,16.5,2852.4947590767365
0,1760571470.2712502,112.7,44,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,None,None,None,40.743,False,None,sfc_cache_p4_9,0,None,0.0,0.0,8,48,0,0,0,False,58.64661654135338,15.5,16.5,2852.4947590767365
0,1760571470.271542,112.7,44,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,11.31,None,None,100.984,False,None,sfc_unique_p4_9,0,None,0.0,0.0,8,48,0,0,0,False,58.2089552238806,15.5,16.5,2852.4947590767365
0,1760571470.4286604,112.9,45,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,None,None,None,39.07,False,None,sfc_cache_p5_9,0,None,0.0,0.0,8,48,0,0,0,False,57.77777777777777,15.5,16.5,2852.4947590767365
0,1760571470.4289622,112.9,45,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,9.17,None,None,89.178,False,None,sfc_unique_p5_9,0,None,0.0,0.0,8,48,0,0,0,False,57.35294117647059,15.5,16.5,2852.4947590767365
0,1760571470.5793114,113.0,46,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,None,None,None,38.95,False,None,sfc_cache_p6_9,0,None,0.0,0.0,8,48,0,0,0,False,56.934306569343065,15.5,16.5,2852.4947590767365
0,1760571470.5796468,113.0,46,0.5624,0.542,0.5987,56.2443,59.873,0.0,0.0,9.08,None,None,86.66,False,None,sfc_unique_p6_9,0,None,0.0,0.0,8,48,0,0,0,False,56.52173913043478,15.5,16.5,2852.4947590767365
0,1760571473.844936,116.3,46,0.5156,0.4992,0.5488,51.5573,54.8836,0.0,0.0,7.27,None,None,143.532,True,None,sfc_cache_p4_3,0,None,0.0,0.0,7,44,0,0,0,False,56.83453237410072,15.5,16.5,2814.3827316980473
0,1760571473.845419,116.3,46,0.5156,0.4992,0.5488,51.5573,54.8836,0.0,0.0,9.86,None,None,107.416,True,None,sfc_unique_p4_3,0,None,0.0,0.0,7,44,0,0,0,False,57.14285714285714,15.5,16.5,2814.3827316980473
0,1760571474.0482492,116.5,46,0.539,0.5216,0.5738,53.9008,57.3783,0.0,0.0,9.77,None,None,80.405,True,None,sfc_cache_p2_3,0,None,0.0,0.0,8,46,0,0,0,False,57.446808510638306,15.5,16.5,2863.4782215602977
0,1760571474.0485442,116.5,46,0.539,0.5216,0.5738,53.9008,57.3783,0.0,0.0,10.39,None,None,98.753,True,None,sfc_unique_p2_3,0,None,0.0,0.0,8,46,0,0,0,False,57.74647887323944,15.5,16.5,2863.4782215602977
0,1760571474.2061865,116.7,46,0.539,0.5216,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,35.616,False,None,sfc_cache_p3_2,0,None,0.0,0.0,8,46,0,0,0,False,57.34265734265735,15.5,16.5,2863.4782215602977
0,1760571474.2065108,116.7,46,0.539,0.5216,0.5738,53.9008,57.3783,0.0,0.0,18.14,None,None,106.573,False,None,sfc_unique_p3_2,0,None,0.0,0.0,8,46,0,0,0,False,56.94444444444444,15.5,16.5,2863.4782215602977
0,1760571480.56879,123.0,46,0.539,0.534,0.5738,53.9008,57.3783,0.0,0.0,9.01,None,None,75.453,True,None,sfc_cache_p1_10,0,None,0.0,0.0,8,46,0,0,0,False,57.24137931034483,15.5,16.5,2864.948693623446
0,1760571480.5691028,123.0,46,0.539,0.534,0.5738,53.9008,57.3783,0.0,0.0,5.81,None,None,94.378,True,None,sfc_unique_p1_10,0,None,0.0,0.0,8,46,0,0,0,False,57.534246575342465,15.5,16.5,2864.948693623446
0,1760571480.8463242,123.3,47,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,5.34,None,None,116.569,True,None,sfc_cache_p2_10,0,None,4.33,0.0,9,48,0,0,0,False,57.82312925170068,15.409791666666665,16.5,2902.8978166949305
0,1760571480.8466356,123.3,47,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,8.69,None,None,126.037,True,None,sfc_unique_p2_10,0,None,4.33,0.0,9,48,0,0,0,False,58.108108108108105,15.409791666666665,16.5,2902.8978166949305
0,1760571480.9949515,123.5,48,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.047,False,None,sfc_cache_p3_10,0,None,4.33,0.0,9,48,0,0,0,False,57.71812080536913,15.409791666666665,16.5,2902.8978166949305
0,1760571480.9952474,123.5,48,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,8.63,None,None,84.205,False,None,sfc_unique_p3_10,0,None,4.33,0.0,9,48,0,0,0,False,57.333333333333336,15.409791666666665,16.5,2902.8978166949305
0,1760571481.1475506,123.6,49,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.697,False,None,sfc_cache_p4_10,0,None,4.33,0.0,9,48,0,0,0,False,56.95364238410596,15.409791666666665,16.5,2902.8978166949305
0,1760571481.147853,123.6,49,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,8.98,None,None,87.036,False,None,sfc_unique_p4_10,0,None,4.33,0.0,9,48,0,0,0,False,56.57894736842105,15.409791666666665,16.5,2902.8978166949305
0,1760571481.4131918,123.9,50,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,None,None,None,56.855,False,None,sfc_cache_p5_10,0,None,4.33,0.0,9,48,0,0,0,False,56.209150326797385,15.409791666666665,16.5,2902.8978166949305
0,1760571481.413946,123.9,50,0.5592,0.561,0.5987,55.917,59.873,0.0,0.0,12.13,None,None,173.903,False,None,sfc_unique_p5_10,0,None,4.33,0.0,9,48,0,0,0,False,55.84415584415584,15.409791666666665,16.5,2902.8978166949305
0,1760571481.7265084,124.2,51,0.509,0.5032,0.5488,50.9026,54.8836,0.0,0.0,5.12,None,None,110.417,True,None,sfc_cache_p6_10,0,None,8.66,0.0,11,44,0,0,0,False,56.12903225806451,15.30318181818182,16.5,2870.287044697687
0,1760571481.7270348,124.2,51,0.509,0.5032,0.5488,50.9026,54.8836,0.0,0.0,6.21,None,None,172.013,True,None,sfc_unique_p6_10,0,None,8.66,0.0,11,44,0,0,0,False,56.41025641025641,15.30318181818182,16.5,2870.287044697687
0,1760571483.8158715,126.3,51,0.509,0.501,0.5488,50.9026,54.8836,0.0,0.0,9.57,None,None,111.646,True,None,sfc_cache_p1_2,0,None,8.66,0.0,11,44,0,0,0,False,56.68789808917197,15.30318181818182,16.5,2863.445673392936
0,1760571483.8163755,126.3,51,0.509,0.501,0.5488,50.9026,54.8836,0.0,0.0,9.49,None,None,104.05,True,None,sfc_unique_p1_2,0,None,8.66,0.0,11,44,0,0,0,False,56.9620253164557,15.30318181818182,16.5,2863.445673392936
0,1760571488.8149812,131.3,51,0.509,0.5006,0.5488,50.9026,54.8836,0.0,0.0,9.54,None,None,105.336,True,None,sfc_cache_p2_6,0,None,8.66,0.0,11,44,0,0,0,False,57.23270440251572,15.30318181818182,16.5,2849.9648174177723
0,1760571488.8153093,131.3,51,0.509,0.5006,0.5488,50.9026,54.8836,0.0,0.0,12.9,None,None,101.494,True,None,sfc_unique_p2_6,0,None,8.66,0.0,11,44,0,0,0,False,57.49999999999999,15.30318181818182,16.5,2849.9648174177723
0,1760571493.7042503,136.2,51,0.3919,0.3619,0.4241,39.1851,42.41,0.0,0.0,10.45,None,None,147.168,True,None,sfc_cache_p1_11,0,None,8.66,0.0,8,34,0,0,0,False,57.7639751552795,15.24529411764706,16.5,2663.6335893082505
0,1760571493.7049518,136.2,51,0.3919,0.3619,0.4241,39.1851,42.41,0.0,0.0,10.08,None,None,204.018,True,None,sfc_unique_p1_11,0,None,8.66,0.0,8,34,0,0,0,False,58.0246913580247,15.24529411764706,16.5,2663.6335893082505
0,1760571493.972001,136.4,52,0.4153,0.3805,0.449,41.5286,44.9047,0.0,0.0,5.01,None,None,123.436,True,None,sfc_cache_p2_11,0,None,8.66,0.0,8,36,0,0,0,False,58.282208588957054,15.259444444444446,16.5,2691.3289863056193
0,1760571493.9723063,136.4,52,0.4153,0.3805,0.449,41.5286,44.9047,0.0,0.0,14.98,None,None,114.145,True,None,sfc_unique_p2_11,0,None,8.66,0.0,8,36,0,0,0,False,58.536585365853654,15.259444444444446,16.5,2691.3289863056193
0,1760571494.20902,136.7,53,0.4387,0.4043,0.474,43.8721,47.3995,0.0,0.0,4.9,None,None,94.769,True,None,sfc_cache_p3_11,0,None,8.66,0.0,8,38,0,0,0,False,58.78787878787879,15.272105263157895,16.5,2729.076393827675
0,1760571494.2095385,136.7,53,0.4387,0.4043,0.474,43.8721,47.3995,0.0,0.0,9.19,None,None,116.836,True,None,sfc_unique_p3_11,0,None,8.66,0.0,8,38,0,0,0,False,59.036144578313255,15.272105263157895,16.5,2729.076393827675
0,1760571494.6292064,137.1,54,0.4622,0.4236,0.4989,46.2156,49.8942,0.0,0.0,7.66,None,None,125.099,True,None,sfc_cache_p4_11,0,None,8.66,0.0,9,40,0,0,0,False,59.2814371257485,15.2835,16.5,2747.199329131807
0,1760571494.629753,137.1,54,0.4622,0.4236,0.4989,46.2156,49.8942,0.0,0.0,8.96,None,None,171.403,True,None,sfc_unique_p4_11,0,None,8.66,0.0,9,40,0,0,0,False,59.523809523809526,15.2835,16.5,2747.199329131807
0,1760571494.9693449,137.4,54,0.4622,0.4203,0.4989,46.2156,49.8942,0.0,0.0,9.5,None,None,148.653,True,None,sfc_cache_p2_2,0,None,8.66,0.0,9,40,0,0,0,False,59.76331360946746,15.2835,16.5,2755.684419675067
0,1760571494.9696445,137.4,54,0.4622,0.4203,0.4989,46.2156,49.8942,0.0,0.0,6.93,None,None,162.157,True,None,sfc_unique_p2_2,0,None,8.66,0.0,9,40,0,0,0,False,60.0,15.2835,16.5,2755.684419675067
0,1760571495.2134464,137.7,55,0.4856,0.4456,0.5239,48.5591,52.3889,0.0,0.0,8.49,None,None,100.776,True,None,sfc_cache_p5_11,0,None,8.66,0.0,9,42,0,0,0,False,60.23391812865497,15.293809523809525,16.5,2791.7166349926692
0,1760571495.2138891,137.7,55,0.4856,0.4456,0.5239,48.5591,52.3889,0.0,0.0,12.46,None,None,113.439,True,None,sfc_unique_p5_11,0,None,8.66,0.0,9,42,0,0,0,False,60.46511627906976,15.293809523809525,16.5,2791.7166349926692
0,1760571495.4452035,137.9,56,0.509,0.4687,0.5488,50.9026,54.8836,0.0,0.0,8.84,None,None,92.146,True,None,sfc_cache_p6_11,0,None,8.66,0.0,11,44,0,0,0,False,60.69364161849711,15.30318181818182,16.5,2826.1621237520235
0,1760571495.445509,137.9,56,0.509,0.4687,0.5488,50.9026,54.8836,0.0,0.0,7.93,None,None,111.597,True,None,sfc_unique_p6_11,0,None,8.66,0.0,11,44,0,0,0,False,60.91954022988506,15.30318181818182,16.5,2826.1621237520235
0,1760571506.5704517,149.0,56,0.4622,0.4462,0.4989,46.2156,49.8942,0.0,0.0,5.98,None,None,85.054,True,None,sfc_cache_p1_12,0,None,8.66,0.0,11,40,0,0,0,False,61.142857142857146,15.2835,16.5,2773.39675357837
0,1760571506.5709362,149.0,56,0.4622,0.4462,0.4989,46.2156,49.8942,0.0,0.0,9.72,None,None,111.032,True,None,sfc_unique_p1_12,0,None,8.66,0.0,11,40,0,0,0,False,61.36363636363637,15.2835,16.5,2773.39675357837
0,1760571506.79083,149.3,57,0.4856,0.4718,0.5239,48.5591,52.3889,0.0,0.0,9.62,None,None,86.885,True,None,sfc_cache_p2_12,0,None,8.66,0.0,11,42,0,0,0,False,61.5819209039548,15.293809523809525,16.5,2806.031469768049
0,1760571506.7911403,149.3,57,0.4856,0.4718,0.5239,48.5591,52.3889,0.0,0.0,12.43,None,None,104.651,True,None,sfc_unique_p2_12,0,None,8.66,0.0,11,42,0,0,0,False,61.79775280898876,15.293809523809525,16.5,2806.031469768049
0,1760571507.0391538,149.5,58,0.509,0.494,0.5488,50.9026,54.8836,0.0,0.0,10.72,None,None,110.309,True,None,sfc_cache_p3_12,0,None,8.66,0.0,11,44,0,0,0,False,62.01117318435754,15.30318181818182,16.5,2818.5489393443927
0,1760571507.039474,149.5,58,0.509,0.494,0.5488,50.9026,54.8836,0.0,0.0,13.24,None,None,112.306,True,None,sfc_unique_p3_12,0,None,8.66,0.0,11,44,0,0,0,False,62.22222222222222,15.30318181818182,16.5,2818.5489393443927
0,1760571507.2853005,149.8,59,0.5325,0.5157,0.5738,53.2461,57.3783,0.0,0.0,8.54,None,None,90.577,True,None,sfc_cache_p4_12,0,None,8.66,0.0,11,46,0,0,0,False,62.430939226519335,15.311739130434784,16.5,2833.994105727306
0,1760571507.2855897,149.8,59,0.5325,0.5157,0.5738,53.2461,57.3783,0.0,0.0,9.39,None,None,126.315,True,None,sfc_unique_p4_12,0,None,8.66,0.0,11,46,0,0,0,False,62.637362637362635,15.311739130434784,16.5,2833.994105727306
0,1760571507.505486,150.0,60,0.5559,0.5414,0.5987,55.5897,59.873,0.0,0.0,7.19,None,None,80.462,True,None,sfc_cache_p5_12,0,None,8.66,0.0,12,48,0,0,0,False,62.841530054644814,15.319583333333334,16.5,2858.553690156961
0,1760571507.5057938,150.0,60,0.5559,0.5414,0.5987,55.5897,59.873,0.0,0.0,10.94,None,None,106.362,True,None,sfc_unique_p5_12,0,None,8.66,0.0,12,48,0,0,0,False,63.04347826086957,15.319583333333334,16.5,2858.553690156961
0,1760571507.7595193,150.2,61,0.5559,0.5414,0.5987,55.5897,59.873,0.0,0.0,None,None,None,40.25,False,None,sfc_cache_p6_12,0,None,8.66,0.0,12,48,0,0,0,False,62.70270270270271,15.319583333333334,16.5,2858.553690156961
0,1760571507.760372,150.2,61,0.5559,0.5414,0.5987,55.5897,59.873,0.0,0.0,9.2,None,None,185.188,False,None,sfc_unique_p6_12,0,None,8.66,0.0,12,48,0,0,0,False,62.365591397849464,15.319583333333334,16.5,2858.553690156961
0,1760571509.868319,152.3,61,0.5325,0.5331,0.5738,53.2461,57.3783,0.0,0.0,11.12,None,None,95.899,True,None,sfc_cache_p1_6,0,None,8.66,0.0,11,46,0,0,0,False,62.56684491978609,15.311739130434784,16.5,2854.202261585532
0,1760571509.8686285,152.3,61,0.5325,0.5331,0.5738,53.2461,57.3783,0.0,0.0,13.07,None,None,107.835,True,None,sfc_unique_p1_6,0,None,8.66,0.0,11,46,0,0,0,False,62.76595744680851,15.311739130434784,16.5,2854.202261585532
0,1760571510.1220753,152.6,61,0.5559,0.565,0.5987,55.5897,59.873,0.0,0.0,10.34,None,None,143.352,True,None,sfc_cache_p5_4,0,None,8.66,0.0,12,48,0,0,0,False,62.96296296296296,15.319583333333334,16.5,2876.603952344133
0,1760571510.1224184,152.6,61,0.5559,0.565,0.5987,55.5897,59.873,0.0,0.0,21.58,None,None,93.138,True,None,sfc_unique_p5_4,0,None,8.66,0.0,12,48,0,0,0,False,63.1578947368421,15.319583333333334,16.5,2876.603952344133
0,1760571525.5902874,168.1,61,0.3919,0.3951,0.4241,39.1851,42.41,0.0,0.0,7.25,None,None,89.035,True,None,sfc_cache_p1_13,0,None,8.66,0.0,7,34,0,0,0,False,63.35078534031413,15.24529411764706,16.5,2657.27309317611
0,1760571525.5908,168.1,61,0.3919,0.3951,0.4241,39.1851,42.41,0.0,0.0,16.8,None,None,119.664,True,None,sfc_unique_p1_13,0,None,8.66,0.0,7,34,0,0,0,False,63.541666666666664,15.24529411764706,16.5,2657.27309317611
0,1760571525.833338,168.3,62,0.4153,0.4213,0.449,41.5286,44.9047,0.0,0.0,7.54,None,None,96.821,True,None,sfc_cache_p2_13,0,None,8.66,0.0,7,36,0,0,0,False,63.730569948186535,15.259444444444446,16.5,2707.745895340339
0,1760571525.833686,168.3,62,0.4153,0.4213,0.449,41.5286,44.9047,0.0,0.0,11.48,None,None,115.952,True,None,sfc_unique_p2_13,0,None,8.66,0.0,7,36,0,0,0,False,63.91752577319587,15.259444444444446,16.5,2707.745895340339
0,1760571526.0734813,168.5,63,0.4387,0.4377,0.474,43.8721,47.3995,0.0,0.0,5.31,None,None,104.174,True,None,sfc_cache_p3_13,0,None,8.66,0.0,9,38,0,0,0,False,64.1025641025641,15.272105263157895,16.5,2730.5931527744815
0,1760571526.0738032,168.5,63,0.4387,0.4377,0.474,43.8721,47.3995,0.0,0.0,11.78,None,None,110.946,True,None,sfc_unique_p3_13,0,None,8.66,0.0,9,38,0,0,0,False,64.28571428571429,15.272105263157895,16.5,2730.5931527744815
0,1760571526.3254926,168.8,64,0.4622,0.4645,0.4989,46.2156,49.8942,0.0,0.0,10.66,None,None,105.105,True,None,sfc_cache_p4_13,0,None,8.66,0.0,9,40,0,0,0,False,64.46700507614213,15.2835,16.5,2768.114098237011
0,1760571526.3260295,168.8,64,0.4622,0.4645,0.4989,46.2156,49.8942,0.0,0.0,13.56,None,None,119.211,True,None,sfc_unique_p4_13,0,None,8.66,0.0,9,40,0,0,0,False,64.64646464646465,15.2835,16.5,2768.114098237011
0,1760571526.6656888,169.1,65,0.4856,0.4852,0.5239,48.5591,52.3889,0.0,0.0,9.91,None,None,138.329,True,None,sfc_cache_p5_13,0,None,8.66,0.0,9,42,0,0,0,False,64.82412060301507,15.293809523809525,16.5,2782.9514084322386
0,1760571526.6662116,169.1,65,0.4856,0.4852,0.5239,48.5591,52.3889,0.0,0.0,16.07,None,None,167.732,True,None,sfc_unique_p5_13,0,None,8.66,0.0,9,42,0,0,0,False,65.0,15.293809523809525,16.5,2782.9514084322386
0,1760571526.8671534,169.3,66,0.509,0.5097,0.5488,50.9026,54.8836,0.0,0.0,6.35,None,None,78.541,True,None,sfc_cache_p6_13,0,None,8.66,0.0,10,44,0,0,0,False,65.17412935323384,15.30318181818182,16.5,2810.7963010819803
0,1760571526.8674803,169.3,66,0.509,0.5097,0.5488,50.9026,54.8836,0.0,0.0,10.44,None,None,90.666,True,None,sfc_unique_p6_13,0,None,8.66,0.0,10,44,0,0,0,False,65.34653465346535,15.30318181818182,16.5,2810.7963010819803
0,1760571534.8728325,177.3,66,0.509,0.5117,0.5488,50.9026,54.8836,0.0,0.0,5.08,None,None,85.004,True,None,sfc_cache_p2_6,0,None,8.66,0.0,10,44,0,0,0,False,65.51724137931035,15.30318181818182,16.5,2832.505794619209
0,1760571534.8731594,177.3,66,0.509,0.5117,0.5488,50.9026,54.8836,0.0,0.0,8.38,None,None,109.0,True,None,sfc_unique_p2_6,0,None,8.66,0.0,10,44,0,0,0,False,65.68627450980392,15.30318181818182,16.5,2832.505794619209
0,1760571535.561516,178.0,66,0.5325,0.5322,0.5738,53.2461,57.3783,0.0,0.0,8.9,None,None,89.063,True,None,sfc_cache_p1_14,0,None,8.66,0.0,10,46,0,0,0,False,65.85365853658537,15.311739130434784,16.5,2859.7783120313743
0,1760571535.5619547,178.0,66,0.5325,0.5322,0.5738,53.2461,57.3783,0.0,0.0,10.54,None,None,74.851,True,None,sfc_unique_p1_14,0,None,8.66,0.0,10,46,0,0,0,False,66.01941747572816,15.311739130434784,16.5,2859.7783120313743
0,1760571535.7887666,178.3,67,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,10.05,None,None,79.018,True,None,sfc_cache_p2_14,0,None,12.99,0.0,11,48,0,0,0,False,66.18357487922705,15.229375,16.5,2883.220311721824
0,1760571535.7890704,178.3,67,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,7.67,None,None,113.477,True,None,sfc_unique_p2_14,0,None,12.99,0.0,11,48,0,0,0,False,66.34615384615384,15.229375,16.5,2883.220311721824
0,1760571536.01885,178.5,68,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,None,None,None,37.449,False,None,sfc_cache_p3_14,0,None,12.99,0.0,11,48,0,0,0,False,66.02870813397129,15.229375,16.5,2883.220311721824
0,1760571536.0191731,178.5,68,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,11.14,None,None,100.819,False,None,sfc_unique_p3_14,0,None,12.99,0.0,11,48,0,0,0,False,65.71428571428571,15.229375,16.5,2883.220311721824
0,1760571536.1778996,178.6,69,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,None,None,None,40.461,False,None,sfc_cache_p4_14,0,None,12.99,0.0,11,48,0,0,0,False,65.40284360189574,15.229375,16.5,2883.220311721824
0,1760571536.1782374,178.6,69,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,17.38,None,None,89.799,False,None,sfc_unique_p4_14,0,None,12.99,0.0,11,48,0,0,0,False,65.09433962264151,15.229375,16.5,2883.220311721824
0,1760571536.3331501,178.8,70,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,None,None,None,38.119,False,None,sfc_cache_p5_14,0,None,12.99,0.0,11,48,0,0,0,False,64.7887323943662,15.229375,16.5,2883.220311721824
0,1760571536.3334537,178.8,70,0.5526,0.5503,0.5987,55.2623,59.873,0.0,0.0,8.82,None,None,95.215,False,None,sfc_unique_p5_14,0,None,12.99,0.0,11,48,0,0,0,False,64.48598130841121,15.229375,16.5,2883.220311721824
