No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056762.848589,244.7,71,0.3176,0.6796,0.5446,0.5987,53.2053,67.9569,59.873,0.0,0.0,0.0,10.64,5.0,5.64,None,1.4648475646972656,125.896,False,None,sfc_unique_p6_14,0,None,8.33,4.33,33.0,13,50,0,0,0,False,68.80733944954129,9.853200000000001,5.3936,15.84,2886.8039802438866,250.0,3136.8039802438866
0,1762056767.4277449,249.3,71,0.2821,0.5258,0.4452,0.474,43.0548,52.5829,47.3995,0.0,0.0,0.0,10.55,6.03,4.52,None,2.9087066650390625e-05,101.353,True,None,sfc_cache_p3_13,0,None,8.33,4.33,33.0,10,40,0,0,0,False,68.94977168949772,9.966750000000001,5.216749999999999,15.675,2734.9001158494434,200.0,2934.9001158494434
0,1762056767.428167,249.3,71,0.2821,0.5258,0.4452,0.474,43.0548,52.5829,47.3995,0.0,0.0,0.0,13.8,8.93,4.87,None,2.9087066650390625e-05,105.863,True,None,sfc_unique_p3_13,0,None,8.33,4.33,33.0,10,40,0,0,0,False,69.0909090909091,9.966750000000001,5.216749999999999,15.675,2734.9001158494434,200.0,2934.9001158494434
0,1762056782.432538,264.3,71,0.265,0.4326,0.3949,0.3992,39.9218,43.2618,39.9153,0.0,0.0,0.0,11.67,7.04,4.64,None,2.3126602172851562e-05,82.504,True,None,sfc_cache_p4_13,0,None,12.33,4.33,66.0,11,36,0,0,0,False,69.23076923076923,10.268333333333334,4.768888888888889,14.666666666666666,2639.956493158853,190.0,2829.956493158853
0,1762056782.4331396,264.3,71,0.265,0.4326,0.3949,0.3992,39.9218,43.2618,39.9153,0.0,0.0,0.0,11.64,6.24,5.39,None,2.3126602172851562e-05,123.322,True,None,sfc_unique_p4_13,0,None,12.33,4.33,66.0,11,36,0,0,0,False,69.36936936936937,10.268333333333334,4.768888888888889,14.666666666666666,2639.956493158853,190.0,2829.956493158853
0,1762056782.6708114,264.5,71,0.2734,0.4771,0.4226,0.4241,41.3614,47.7144,42.41,0.0,0.0,0.0,11.14,6.47,4.67,None,0.22294044494628906,100.039,True,None,sfc_cache_p4_11,0,None,12.33,4.33,66.0,12,38,0,0,0,False,69.50672645739911,10.078684210526315,4.9828947368421055,14.763157894736842,2667.6118059332134,190.0,2857.6118059332134
0,1762056782.671261,264.5,71,0.2734,0.4771,0.4226,0.4241,41.3614,47.7144,42.41,0.0,0.0,0.0,13.57,6.5,7.07,None,0.22294044494628906,117.714,True,None,sfc_unique_p4_11,0,None,12.33,4.33,66.0,12,38,0,0,0,False,69.64285714285714,10.078684210526315,4.9828947368421055,14.763157894736842,2667.6118059332134,190.0,2857.6118059332134
0,1762056785.3365853,267.2,71,0.2825,0.5007,0.4517,0.449,43.7017,50.0655,44.9047,0.0,0.0,0.0,11.38,6.6,4.78,None,0.00022673606872558594,111.921,True,None,sfc_cache_p1_15,0,None,12.33,4.33,66.0,12,40,0,0,0,False,69.77777777777779,10.1165,4.9670000000000005,14.85,2698.5121346735514,200.0,2898.5121346735514
0,1762056785.3370166,267.2,71,0.2825,0.5007,0.4517,0.449,43.7017,50.0655,44.9047,0.0,0.0,0.0,17.59,11.4,6.19,None,0.00022673606872558594,114.138,True,None,sfc_unique_p1_15,0,None,12.33,4.33,66.0,12,40,0,0,0,False,69.91150442477876,10.1165,4.9670000000000005,14.85,2698.5121346735514,200.0,2898.5121346735514
0,1762056785.5439699,267.4,72,0.2968,0.5133,0.468,0.474,46.5096,51.3255,47.3995,0.0,0.0,0.0,12.0,8.36,3.65,None,0.2525942325592041,86.663,True,None,sfc_cache_p2_15,0,None,12.33,4.33,66.0,12,42,0,0,0,False,70.04405286343612,10.253809523809524,4.849523809523809,14.928571428571429,2724.086260892571,210.0,2934.086260892571
0,1762056785.544391,267.4,72,0.2968,0.5133,0.468,0.474,46.5096,51.3255,47.3995,0.0,0.0,0.0,12.97,7.13,5.84,None,0.2525942325592041,92.438,True,None,sfc_unique_p2_15,0,None,12.33,4.33,66.0,12,42,0,0,0,False,70.17543859649122,10.253809523809524,4.849523809523809,14.928571428571429,2724.086260892571,210.0,2934.086260892571
0,1762056785.7721276,267.6,73,0.3063,0.5216,0.4858,0.4989,49.0302,52.1646,49.8942,0.0,0.0,0.0,8.52,5.1,3.42,None,0.4599449634552002,102.422,True,None,sfc_cache_p3_15,0,None,16.66,4.33,66.0,14,44,0,0,0,False,70.3056768558952,10.318181818181818,4.704772727272727,15.0,2750.1488673002477,220.0,2970.1488673002477
0,1762056785.7725723,267.6,73,0.3063,0.5216,0.4858,0.4989,49.0302,52.1646,49.8942,0.0,0.0,0.0,11.53,6.12,5.41,None,0.4599449634552002,106.582,True,None,sfc_unique_p3_15,0,None,16.66,4.33,66.0,14,44,0,0,0,False,70.43478260869566,10.318181818181818,4.704772727272727,15.0,2750.1488673002477,220.0,2970.1488673002477
0,1762056785.975822,267.8,74,0.3167,0.5359,0.507,0.5239,51.7657,53.5934,52.3889,0.0,0.0,0.0,7.91,4.15,3.76,None,0.6881062984466553,94.817,True,None,sfc_cache_p4_15,0,None,16.66,4.33,66.0,15,46,0,0,0,False,70.56277056277057,10.420217391304348,4.6234782608695655,15.065217391304348,2784.525582978935,230.0,3014.525582978935
0,1762056785.9762542,267.8,74,0.3167,0.5359,0.507,0.5239,51.7657,53.5934,52.3889,0.0,0.0,0.0,12.16,6.45,5.71,None,0.6881062984466553,80.951,True,None,sfc_unique_p4_15,0,None,16.66,4.33,66.0,15,46,0,0,0,False,70.6896551724138,10.420217391304348,4.6234782608695655,15.065217391304348,2784.525582978935,230.0,3014.525582978935
0,1762056786.2619023,268.1,75,0.3167,0.5359,0.507,0.5239,51.7657,53.5934,52.3889,0.0,0.0,0.0,52.32,0,52.32,None,0.8917620182037354,41.799,False,None,sfc_cache_p5_15,0,None,16.66,4.33,66.0,15,46,0,0,0,False,70.3862660944206,10.420217391304348,4.6234782608695655,15.065217391304348,2784.525582978935,230.0,3014.525582978935
0,1762056786.2625566,268.1,75,0.3167,0.5359,0.507,0.5239,51.7657,53.5934,52.3889,0.0,0.0,0.0,16.08,9.59,6.5,None,0.8917620182037354,213.438,False,None,sfc_unique_p5_15,0,None,16.66,4.33,66.0,15,46,0,0,0,False,70.08547008547008,10.420217391304348,4.6234782608695655,15.065217391304348,2784.525582978935,230.0,3014.525582978935
0,1762056786.4672678,268.3,76,0.3211,0.5712,0.5416,0.5488,53.134,57.1213,54.8836,0.0,0.0,0.0,9.04,3.79,5.24,None,1.1782329082489014,81.691,True,None,sfc_cache_p6_15,0,None,16.66,8.66,66.0,17,48,0,0,0,False,70.2127659574468,10.25,4.7225,15.125,2813.611794726309,240.0,3053.611794726309
0,1762056786.4676845,268.3,76,0.3211,0.5712,0.5416,0.5488,53.134,57.1213,54.8836,0.0,0.0,0.0,14.8,9.57,5.22,None,1.1782329082489014,93.836,True,None,sfc_unique_p6_15,0,None,16.66,8.66,66.0,17,48,0,0,0,False,70.33898305084746,10.25,4.7225,15.125,2813.611794726309,240.0,3053.611794726309
0,1762056787.5359616,269.4,76,0.2841,0.4906,0.4871,0.474,47.0139,49.0576,47.3995,0.0,0.0,0.0,10.99,5.38,5.61,None,3.3855438232421875e-05,129.456,True,None,sfc_cache_p6_11,0,None,16.66,4.33,66.0,13,42,0,0,0,False,70.46413502109705,10.365,4.635238095238096,14.928571428571429,2733.89359011402,240.0,2973.89359011402
0,1762056787.537023,269.4,76,0.2841,0.4906,0.4871,0.474,47.0139,49.0576,47.3995,0.0,0.0,0.0,15.3,8.61,6.69,None,3.3855438232421875e-05,160.127,True,None,sfc_unique_p6_11,0,None,16.66,4.33,66.0,13,42,0,0,0,False,70.58823529411765,10.365,4.635238095238096,14.928571428571429,2733.89359011402,240.0,2973.89359011402
0,1762056787.8121164,269.6,76,0.3003,0.5015,0.5085,0.4989,49.8942,50.1487,49.8942,0.0,0.0,0.0,9.6,4.9,4.69,None,0.3199944496154785,137.993,True,None,sfc_cache_p5_11,0,None,16.66,4.33,66.0,14,44,0,0,0,False,70.7112970711297,10.5,4.522954545454545,15.0,2753.504182901514,240.0,2993.504182901514
0,1762056787.812551,269.6,76,0.3003,0.5015,0.5085,0.4989,49.8942,50.1487,49.8942,0.0,0.0,0.0,11.9,4.9,7.0,None,0.3199944496154785,112.196,True,None,sfc_unique_p5_11,0,None,16.66,4.33,66.0,14,44,0,0,0,False,70.83333333333334,10.5,4.522954545454545,15.0,2753.504182901514,240.0,2993.504182901514
0,1762056787.9924219,269.8,76,0.3088,0.5468,0.5382,0.5239,51.2981,54.6845,52.3889,0.0,0.0,0.0,10.54,5.14,5.4,None,0.59619140625,78.111,True,None,sfc_cache_p3_11,0,None,16.66,4.33,66.0,15,46,0,0,0,False,70.95435684647303,10.326086956521738,4.7176086956521734,15.065217391304348,2771.498493406627,240.0,3011.498493406627
0,1762056787.9929454,269.8,76,0.3088,0.5468,0.5382,0.5239,51.2981,54.6845,52.3889,0.0,0.0,0.0,15.51,8.31,7.2,None,0.59619140625,83.19,True,None,sfc_unique_p3_11,0,None,16.66,4.33,66.0,15,46,0,0,0,False,71.07438016528926,10.326086956521738,4.7176086956521734,15.065217391304348,2771.498493406627,240.0,3011.498493406627
0,1762056788.2014415,270.0,76,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,10.36,5.49,4.87,None,0.7779133319854736,97.733,True,None,sfc_cache_p2_11,0,None,16.66,4.33,66.0,17,48,0,0,0,False,71.19341563786008,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056788.2018566,270.0,76,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,17.88,10.54,7.34,None,0.7779133319854736,87.422,True,None,sfc_unique_p2_11,0,None,16.66,4.33,66.0,17,48,0,0,0,False,71.31147540983606,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.2451038,289.1,76,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,53.55,0,53.55,None,0.00016641616821289062,31.161,False,None,sfc_cache_p1_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,71.0204081632653,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.2455697,289.1,76,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,55.23,0,55.23,None,0.00016641616821289062,81.259,False,None,sfc_unique_p1_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,70.73170731707317,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.4669168,289.3,77,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,54.3,0,54.3,None,0.15047502517700195,92.446,False,None,sfc_cache_p2_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,70.44534412955466,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.4673736,289.3,77,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,14.25,7.22,7.03,None,0.15047502517700195,96.42,False,None,sfc_unique_p2_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,70.16129032258065,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.7173746,289.5,78,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,53.56,0,53.56,None,0.3722541332244873,35.887,False,None,sfc_cache_p3_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,69.87951807228916,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.7177927,289.5,78,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,55.26,0,55.26,None,0.3722541332244873,69.106,False,None,sfc_unique_p3_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,69.6,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.8885443,289.7,79,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,53.31,0,53.31,None,0.6226468086242676,36.909,False,None,sfc_cache_p4_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,69.32270916334662,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056807.8889866,289.7,79,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,54.77,0,54.77,None,0.6226468086242676,100.719,False,None,sfc_unique_p4_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,69.04761904761905,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056808.071368,289.9,80,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,54.2,0,54.2,None,0.7938137054443359,39.207,False,None,sfc_cache_p5_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,68.77470355731225,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056808.072174,289.9,80,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,56.54,0,56.54,None,0.7938137054443359,101.146,False,None,sfc_unique_p5_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,68.50393700787401,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056808.3206644,290.1,81,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,53.28,0,53.28,None,0.9772543907165527,112.036,False,None,sfc_cache_p6_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,68.23529411764706,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056808.3211005,290.1,81,0.3179,0.5897,0.565,0.5488,52.8101,58.9683,54.8836,0.0,0.0,0.0,54.69,0,54.69,None,0.9772543907165527,93.429,False,None,sfc_unique_p6_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,67.96875,10.1875,4.875208333333333,15.125,2787.980496192574,240.0,3027.980496192574
0,1762056808.5334914,290.4,81,0.3005,0.5897,0.5239,0.5239,49.9298,58.9683,52.3889,0.0,0.0,0.0,8.59,5.73,2.86,None,3.910064697265625e-05,83.886,True,None,sfc_cache_p1_15,0,None,16.66,0.0,66.0,14,46,0,0,0,False,68.09338521400778,10.050652173913043,5.087173913043478,15.065217391304348,2790.121725829699,240.0,3030.121725829699
0,1762056808.5339336,290.4,81,0.3005,0.5897,0.5239,0.5239,49.9298,58.9683,52.3889,0.0,0.0,0.0,8.2,4.07,4.13,None,3.910064697265625e-05,97.916,True,None,sfc_unique_p1_15,0,None,16.66,0.0,66.0,14,46,0,0,0,False,68.21705426356588,10.050652173913043,5.087173913043478,15.065217391304348,2790.121725829699,240.0,3030.121725829699
0,1762056808.6907613,290.5,81,0.3055,0.5897,0.5239,0.5239,49.9298,58.9683,52.3889,0.0,0.0,0.0,52.61,0,52.61,None,0.20882201194763184,35.677,False,None,sfc_cache_p3_13,0,None,16.66,0.0,66.0,14,46,0,0,0,False,67.95366795366795,10.050652173913043,5.087173913043478,15.065217391304348,2790.121725829699,230.0,3020.121725829699
0,1762056808.6912022,290.5,81,0.3055,0.5897,0.5239,0.5239,49.9298,58.9683,52.3889,0.0,0.0,0.0,9.77,5.91,3.87,None,0.20882201194763184,97.886,False,None,sfc_unique_p3_13,0,None,16.66,0.0,66.0,14,46,0,0,0,False,67.6923076923077,10.050652173913043,5.087173913043478,15.065217391304348,2790.121725829699,230.0,3020.121725829699
0,1762056818.6867292,300.5,81,0.2503,0.4023,0.3696,0.3742,37.872,40.2328,37.4206,0.0,0.0,0.0,11.49,7.26,4.23,None,3.933906555175781e-05,221.871,True,None,sfc_cache_p4_15,0,None,16.66,0.0,66.0,8,34,0,0,0,False,67.81609195402298,10.314117647058824,4.695882352941176,14.558823529411764,2629.0240070877467,180.0,2809.0240070877467
0,1762056818.6871521,300.5,81,0.2503,0.4023,0.3696,0.3742,37.872,40.2328,37.4206,0.0,0.0,0.0,13.56,8.67,4.89,None,3.933906555175781e-05,103.02,True,None,sfc_unique_p4_15,0,None,16.66,0.0,66.0,8,34,0,0,0,False,67.93893129770993,10.314117647058824,4.695882352941176,14.558823529411764,2629.0240070877467,180.0,2809.0240070877467
0,1762056818.8782418,300.7,81,0.2706,0.4174,0.3885,0.3992,40.5719,41.7448,39.9153,0.0,0.0,0.0,10.71,5.16,5.55,None,0.34903764724731445,91.003,True,None,sfc_cache_p3_12,0,None,16.66,0.0,66.0,8,36,0,0,0,False,68.06083650190115,10.435555555555556,4.601666666666667,14.666666666666666,2656.3931316364738,180.0,2836.3931316364738
0,1762056818.8786666,300.7,81,0.2706,0.4174,0.3885,0.3992,40.5719,41.7448,39.9153,0.0,0.0,0.0,16.3,8.46,7.84,None,0.34903764724731445,83.124,True,None,sfc_unique_p3_12,0,None,16.66,0.0,66.0,8,36,0,0,0,False,68.18181818181817,10.435555555555556,4.601666666666667,14.666666666666666,2656.3931316364738,180.0,2836.3931316364738
0,1762056823.6164575,305.4,81,0.273,0.4191,0.3846,0.4241,40.9316,41.9136,42.41,0.0,0.0,0.0,8.44,5.38,3.05,None,3.838539123535156e-05,138.12,True,None,sfc_cache_p6_13,0,None,12.66,0.0,33.0,8,36,0,0,0,False,68.30188679245282,10.528055555555556,4.620277777777778,15.583333333333334,2664.8393001862337,180.0,2844.8393001862337
0,1762056823.6168768,305.4,81,0.273,0.4191,0.3846,0.4241,40.9316,41.9136,42.41,0.0,0.0,0.0,10.64,6.0,4.64,None,3.838539123535156e-05,108.784,True,None,sfc_unique_p6_13,0,None,12.66,0.0,33.0,8,36,0,0,0,False,68.42105263157895,10.528055555555556,4.620277777777778,15.583333333333334,2664.8393001862337,180.0,2844.8393001862337
0,1762056824.3362274,306.2,81,0.2783,0.4653,0.4109,0.449,42.2999,46.5326,44.9047,0.0,0.0,0.0,8.19,4.26,3.92,None,0.00015807151794433594,92.248,True,None,sfc_cache_p1_17,0,None,12.66,0.0,33.0,8,38,0,0,0,False,68.53932584269663,10.307368421052631,4.859473684210526,15.631578947368421,2695.6067279884887,190.0,2885.6067279884887
0,1762056824.3366668,306.2,81,0.2783,0.4653,0.4109,0.449,42.2999,46.5326,44.9047,0.0,0.0,0.0,14.28,7.92,6.36,None,0.00015807151794433594,105.571,True,None,sfc_unique_p1_17,0,None,12.66,0.0,33.0,8,38,0,0,0,False,68.65671641791045,10.307368421052631,4.859473684210526,15.631578947368421,2695.6067279884887,190.0,2885.6067279884887
0,1762056824.5735154,306.4,82,0.2868,0.4998,0.4349,0.474,44.1715,49.9773,47.3995,0.0,0.0,0.0,6.9,3.37,3.53,None,0.23092055320739746,99.095,True,None,sfc_cache_p2_17,0,None,12.66,0.0,33.0,9,40,0,0,0,False,68.77323420074349,10.225249999999999,4.9582500000000005,15.675,2739.2207666808467,200.0,2939.2207666808467
0,1762056824.5741453,306.4,82,0.2868,0.4998,0.4349,0.474,44.1715,49.9773,47.3995,0.0,0.0,0.0,10.08,4.91,5.17,None,0.23092055320739746,109.157,True,None,sfc_unique_p2_17,0,None,12.66,0.0,33.0,9,40,0,0,0,False,68.88888888888889,10.225249999999999,4.9582500000000005,15.675,2739.2207666808467,200.0,2939.2207666808467
0,1762056824.7858672,306.6,83,0.2982,0.5182,0.4581,0.4989,46.7277,51.8244,49.8942,0.0,0.0,0.0,8.36,4.64,3.72,None,0.4685330390930176,81.931,True,None,sfc_cache_p3_17,0,None,12.66,0.0,33.0,11,42,0,0,0,False,69.00369003690037,10.301904761904762,4.8966666666666665,15.714285714285714,2777.8625467471943,210.0,2987.8625467471943
0,1762056824.7862728,306.6,83,0.2982,0.5182,0.4581,0.4989,46.7277,51.8244,49.8942,0.0,0.0,0.0,13.26,8.93,4.32,None,0.4685330390930176,103.749,True,None,sfc_unique_p3_17,0,None,12.66,0.0,33.0,11,42,0,0,0,False,69.11764705882352,10.301904761904762,4.8966666666666665,15.714285714285714,2777.8625467471943,210.0,2987.8625467471943
0,1762056825.0309768,306.9,84,0.3081,0.5409,0.4748,0.5239,49.1036,54.0923,52.3889,0.0,0.0,0.0,8.12,4.97,3.14,None,0.6804640293121338,88.01,True,None,sfc_cache_p4_17,0,None,12.66,0.0,33.0,11,44,0,0,0,False,69.23076923076923,10.333636363636364,4.878636363636364,15.75,2809.8105021720517,220.0,3029.8105021720517
0,1762056825.0316892,306.9,84,0.3081,0.5409,0.4748,0.5239,49.1036,54.0923,52.3889,0.0,0.0,0.0,11.29,7.05,4.24,None,0.6804640293121338,133.536,True,None,sfc_unique_p4_17,0,None,12.66,0.0,33.0,11,44,0,0,0,False,69.34306569343066,10.333636363636364,4.878636363636364,15.75,2809.8105021720517,220.0,3029.8105021720517
0,1762056825.3433905,307.2,85,0.3169,0.5661,0.4963,0.5488,51.3715,56.6122,54.8836,0.0,0.0,0.0,7.29,3.02,4.27,None,0.9260985851287842,139.54,True,None,sfc_cache_p5_17,0,None,12.66,0.0,33.0,12,46,0,0,0,False,69.45454545454545,10.34086956521739,4.883913043478261,15.782608695652174,2848.4309603054676,230.0,3078.4309603054676
0,1762056825.3441126,307.2,85,0.3169,0.5661,0.4963,0.5488,51.3715,56.6122,54.8836,0.0,0.0,0.0,13.9,9.3,4.6,None,0.9260985851287842,138.222,True,None,sfc_unique_p5_17,0,None,12.66,0.0,33.0,12,46,0,0,0,False,69.56521739130434,10.34086956521739,4.883913043478261,15.782608695652174,2848.4309603054676,230.0,3078.4309603054676
0,1762056825.7860427,307.6,86,0.3169,0.5661,0.4963,0.5488,51.3715,56.6122,54.8836,0.0,0.0,0.0,52.33,0,52.33,None,1.2385449409484863,251.65,False,None,sfc_cache_p6_17,0,None,12.66,0.0,33.0,12,46,0,0,0,False,69.31407942238266,10.34086956521739,4.883913043478261,15.782608695652174,2848.4309603054676,230.0,3078.4309603054676
0,1762056825.7870274,307.6,86,0.3169,0.5661,0.4963,0.5488,51.3715,56.6122,54.8836,0.0,0.0,0.0,9.96,5.37,4.59,None,1.2385449409484863,142.24,False,None,sfc_unique_p6_17,0,None,12.66,0.0,33.0,12,46,0,0,0,False,69.06474820143885,10.34086956521739,4.883913043478261,15.782608695652174,2848.4309603054676,230.0,3078.4309603054676
0,1762056828.5663702,310.4,86,0.3045,0.6081,0.5062,0.5488,49.5723,60.8104,54.8836,0.0,0.0,0.0,6.46,3.5,2.96,None,4.00543212890625e-05,85.216,True,None,sfc_cache_p1_13,0,None,12.66,0.0,33.0,11,46,0,0,0,False,69.17562724014337,9.978695652173913,5.246086956521739,15.782608695652174,2871.5167352387316,230.0,3101.5167352387316
0,1762056828.56683,310.4,86,0.3045,0.6081,0.5062,0.5488,49.5723,60.8104,54.8836,0.0,0.0,0.0,13.44,6.17,7.27,None,4.00543212890625e-05,105.52,True,None,sfc_unique_p1_13,0,None,12.66,0.0,33.0,11,46,0,0,0,False,69.28571428571428,9.978695652173913,5.246086956521739,15.782608695652174,2871.5167352387316,230.0,3101.5167352387316
0,1762056848.3933764,330.2,86,0.2348,0.3351,0.3082,0.3493,32.0413,33.5097,34.9259,0.0,0.0,0.0,3.9,2.61,1.28,None,0.00024127960205078125,117.915,True,None,sfc_cache_p1_18,0,None,4.33,0.0,0.0,6,28,0,0,0,False,69.3950177935943,10.59607142857143,4.749285714285714,16.5,2524.460685501294,140.0,2664.460685501294
0,1762056848.3937962,330.2,86,0.2348,0.3351,0.3082,0.3493,32.0413,33.5097,34.9259,0.0,0.0,0.0,11.97,7.71,4.27,None,0.00024127960205078125,118.95,True,None,sfc_unique_p1_18,0,None,4.33,0.0,0.0,6,28,0,0,0,False,69.50354609929079,10.59607142857143,4.749285714285714,16.5,2524.460685501294,140.0,2664.460685501294
0,1762056848.624964,330.4,87,0.2498,0.346,0.3215,0.3742,34.9216,34.6008,37.4206,0.0,0.0,0.0,8.12,5.04,3.08,None,0.26713132858276367,105.444,True,None,sfc_cache_p2_18,0,None,4.33,0.0,0.0,6,30,0,0,0,False,69.6113074204947,10.778666666666668,4.577,16.5,2557.478390034853,150.0,2707.478390034853
0,1762056848.625389,330.5,87,0.2498,0.346,0.3215,0.3742,34.9216,34.6008,37.4206,0.0,0.0,0.0,14.55,10.22,4.33,None,0.26713132858276367,93.409,True,None,sfc_unique_p2_18,0,None,4.33,0.0,0.0,6,30,0,0,0,False,69.71830985915493,10.778666666666668,4.577,16.5,2557.478390034853,150.0,2707.478390034853
0,1762056848.858613,330.7,88,0.2582,0.3762,0.3422,0.3992,36.9735,37.6247,39.9153,0.0,0.0,0.0,9.09,5.75,3.33,None,0.4986889362335205,100.6,True,None,sfc_cache_p3_18,0,None,4.33,0.0,0.0,7,32,0,0,0,False,69.82456140350877,10.69875,4.6659375,16.5,2593.829810093667,160.0,2753.829810093667
0,1762056848.8590465,330.7,88,0.2582,0.3762,0.3422,0.3992,36.9735,37.6247,39.9153,0.0,0.0,0.0,12.51,7.52,4.98,None,0.4986889362335205,103.801,True,None,sfc_unique_p3_18,0,None,4.33,0.0,0.0,7,32,0,0,0,False,69.93006993006993,10.69875,4.6659375,16.5,2593.829810093667,160.0,2753.829810093667
0,1762056849.1770504,331.0,89,0.2699,0.3981,0.3595,0.4241,39.3851,39.8095,42.41,0.0,0.0,0.0,7.74,4.51,3.23,None,0.7323253154754639,171.445,True,None,sfc_cache_p4_18,0,None,4.33,0.0,0.0,8,34,0,0,0,False,70.03484320557492,10.726176470588236,4.646470588235294,16.5,2630.4151683973355,170.0,2800.4151683973355
0,1762056849.177709,331.0,89,0.2699,0.3981,0.3595,0.4241,39.3851,39.8095,42.41,0.0,0.0,0.0,7.54,4.03,3.51,None,0.7323253154754639,115.792,True,None,sfc_unique_p4_18,0,None,4.33,0.0,0.0,8,34,0,0,0,False,70.13888888888889,10.726176470588236,4.646470588235294,16.5,2630.4151683973355,170.0,2800.4151683973355
0,1762056849.4472904,331.3,90,0.279,0.4132,0.3757,0.4241,41.653,41.3214,42.41,0.0,0.0,0.0,8.12,4.11,4.0,None,1.0559542179107666,87.689,True,None,sfc_cache_p5_18,0,None,8.33,0.0,33.0,10,36,0,0,0,False,70.24221453287197,10.713611111111112,4.555,15.583333333333334,2662.108841977277,180.0,2842.108841977277
0,1762056849.447962,331.3,90,0.279,0.4132,0.3757,0.4241,41.653,41.3214,42.41,0.0,0.0,0.0,8.18,4.19,3.99,None,1.0559542179107666,149.116,True,None,sfc_unique_p5_18,0,None,8.33,0.0,33.0,10,36,0,0,0,False,70.34482758620689,10.713611111111112,4.555,15.583333333333334,2662.108841977277,180.0,2842.108841977277
0,1762056849.7189858,331.5,91,0.2913,0.4258,0.402,0.449,44.4609,42.5814,44.9047,0.0,0.0,0.0,12.66,8.0,4.66,None,1.3214197158813477,132.922,True,None,sfc_cache_p6_18,0,None,8.33,0.0,33.0,10,38,0,0,0,False,70.44673539518901,10.833947368421052,4.4468421052631575,15.631578947368421,2693.540741231974,190.0,2883.540741231974
