No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057512.6392143,1.2,6,0.1069,0.1705,0.125,0.1247,12.3483,17.0497,12.4735,0.0,0.0,0.0,7.57,5.05,2.52,None,1.213331699371338,87.778,True,None,sfc_cache_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,9.528333333333334,5.638333333333333,13.75,2247.8238181651227,60.0,2307.8238181651227
0,1762057512.6396008,1.2,6,0.1069,0.1705,0.125,0.1247,12.3483,17.0497,12.4735,0.0,0.0,0.0,7.92,3.74,4.17,None,1.213331699371338,102.69,True,None,sfc_unique_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,9.528333333333334,5.638333333333333,13.75,2247.8238181651227,60.0,2307.8238181651227
0,1762057530.4553373,19.0,6,0.1182,0.2125,0.146,0.1497,13.8969,21.2479,14.9682,0.0,0.0,0.0,7.36,4.78,2.59,None,0.0001983642578125,100.425,True,None,sfc_cache_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,9.191428571428572,6.022857142857142,14.142857142857142,2278.7091300363504,70.0,2348.7091300363504
0,1762057530.4557354,19.0,6,0.1182,0.2125,0.146,0.1497,13.8969,21.2479,14.9682,0.0,0.0,0.0,10.35,6.36,3.99,None,0.0001983642578125,110.016,True,None,sfc_unique_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,9.191428571428572,6.022857142857142,14.142857142857142,2278.7091300363504,70.0,2348.7091300363504
0,1762057530.6687138,19.2,7,0.1186,0.2822,0.1699,0.1746,14.2566,28.2204,17.463,0.0,0.0,0.0,7.82,4.89,2.93,None,0.2231292724609375,91.704,True,None,sfc_cache_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,8.250625,6.999375,14.4375,2337.4856452816684,80.0,2417.4856452816684
0,1762057530.6691048,19.2,7,0.1186,0.2822,0.1699,0.1746,14.2566,28.2204,17.463,0.0,0.0,0.0,10.17,6.8,3.37,None,0.2231292724609375,111.344,True,None,sfc_unique_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,8.250625,6.999375,14.4375,2337.4856452816684,80.0,2417.4856452816684
0,1762057530.8733447,19.4,8,0.1281,0.3234,0.1909,0.1996,15.8409,32.3355,19.9577,0.0,0.0,0.0,9.46,6.74,2.72,None,0.4364595413208008,88.68,True,None,sfc_cache_p3_2,0,None,4,0,33.0,4,18,0,0,0,False,100.0,8.148888888888889,7.128888888888889,14.666666666666666,2377.30507493652,90.0,2467.30507493652
0,1762057530.8737292,19.4,8,0.1281,0.3234,0.1909,0.1996,15.8409,32.3355,19.9577,0.0,0.0,0.0,8.1,4.0,4.1,None,0.4364595413208008,105.994,True,None,sfc_unique_p3_2,0,None,4,0,33.0,4,18,0,0,0,False,100.0,8.148888888888889,7.128888888888889,14.666666666666666,2377.30507493652,90.0,2467.30507493652
0,1762057531.081184,19.6,9,0.1448,0.3343,0.2101,0.1996,18.2891,33.4266,19.9577,0.0,0.0,0.0,8.99,6.8,2.19,None,0.6410455703735352,99.843,True,None,sfc_cache_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.4675,6.6325,13.2,2408.4657063371387,100.0,2508.4657063371387
0,1762057531.0815635,19.6,9,0.1448,0.3343,0.2101,0.1996,18.2891,33.4266,19.9577,0.0,0.0,0.0,15.73,12.44,3.29,None,0.6410455703735352,96.815,True,None,sfc_unique_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.4675,6.6325,13.2,2408.4657063371387,100.0,2508.4657063371387
0,1762057531.2984335,19.8,10,0.1534,0.3796,0.2321,0.2245,19.6931,37.9624,22.4524,0.0,0.0,0.0,6.4,3.42,2.98,None,0.8488559722900391,104.046,True,None,sfc_cache_p5_2,0,None,8,0,66.0,7,22,0,0,0,False,100.0,8.288636363636364,6.847727272727273,13.5,2449.471792075665,110.0,2559.471792075665
0,1762057531.298816,19.8,10,0.1534,0.3796,0.2321,0.2245,19.6931,37.9624,22.4524,0.0,0.0,0.0,15.81,11.82,3.99,None,0.8488559722900391,102.935,True,None,sfc_unique_p5_2,0,None,8,0,66.0,7,22,0,0,0,False,100.0,8.288636363636364,6.847727272727273,13.5,2449.471792075665,110.0,2559.471792075665
0,1762057531.5355847,20.1,11,0.1634,0.4149,0.2488,0.2495,21.529,41.4903,24.9471,0.0,0.0,0.0,7.47,5.26,2.21,None,1.0660810470581055,100.275,True,None,sfc_cache_p6_2,0,None,8,0,66.0,8,24,0,0,0,False,100.0,8.30625,6.860416666666667,13.75,2495.289776907734,120.0,2615.289776907734
0,1762057531.5359674,20.1,11,0.1634,0.4149,0.2488,0.2495,21.529,41.4903,24.9471,0.0,0.0,0.0,6.3,3.22,3.08,None,1.0660810470581055,121.945,True,None,sfc_unique_p6_2,0,None,8,0,66.0,8,24,0,0,0,False,100.0,8.30625,6.860416666666667,13.75,2495.289776907734,120.0,2615.289776907734
0,1762057553.5169919,42.1,11,0.1706,0.4603,0.2724,0.2744,22.933,46.0261,27.4418,0.0,0.0,0.0,6.05,3.29,2.76,None,0.0001780986785888672,127.542,True,None,sfc_cache_p1_3,0,None,8,0,66.0,8,26,0,0,0,False,100.0,8.167307692307691,7.025,13.961538461538462,2534.6402750240804,130.0,2664.6402750240804
0,1762057553.517402,42.1,11,0.1706,0.4603,0.2724,0.2744,22.933,46.0261,27.4418,0.0,0.0,0.0,11.52,7.31,4.2,None,0.0001780986785888672,124.749,True,None,sfc_unique_p1_3,0,None,8,0,66.0,8,26,0,0,0,False,100.0,8.167307692307691,7.025,13.961538461538462,2534.6402750240804,130.0,2664.6402750240804
0,1762057553.7606688,42.3,12,0.1769,0.5048,0.2971,0.2994,24.3725,50.4788,29.9365,0.0,0.0,0.0,9.68,6.8,2.88,None,0.2740333080291748,102.876,True,None,sfc_cache_p2_3,0,None,8,0,66.0,9,28,0,0,0,False,100.0,8.06,7.154285714285714,14.142857142857142,2589.984753877847,140.0,2729.984753877847
0,1762057553.7611573,42.3,12,0.1769,0.5048,0.2971,0.2994,24.3725,50.4788,29.9365,0.0,0.0,0.0,10.41,5.5,4.91,None,0.2740333080291748,124.988,True,None,sfc_unique_p2_3,0,None,8,0,66.0,9,28,0,0,0,False,100.0,8.06,7.154285714285714,14.142857142857142,2589.984753877847,140.0,2729.984753877847
0,1762057554.001056,42.5,13,0.1845,0.5468,0.3228,0.3243,25.9212,54.6769,32.4312,0.0,0.0,0.0,9.75,5.72,4.03,None,0.5178444385528564,124.476,True,None,sfc_cache_p3_3,0,None,8,0,66.0,11,30,0,0,0,False,100.0,8.000666666666667,7.232666666666666,14.3,2634.7336217001657,150.0,2784.7336217001657
0,1762057554.0014744,42.5,13,0.1845,0.5468,0.3228,0.3243,25.9212,54.6769,32.4312,0.0,0.0,0.0,11.9,6.63,5.26,None,0.5178444385528564,96.772,True,None,sfc_unique_p3_3,0,None,8,0,66.0,11,30,0,0,0,False,100.0,8.000666666666667,7.232666666666666,14.3,2634.7336217001657,150.0,2784.7336217001657
0,1762057554.2177556,42.8,14,0.1976,0.5694,0.3464,0.3493,28.2971,56.9449,34.9259,0.0,0.0,0.0,8.9,4.94,3.95,None,0.7580490112304688,94.841,True,None,sfc_cache_p4_3,0,None,8,0,66.0,11,32,0,0,0,False,100.0,8.188125,7.061875,14.4375,2667.9793461738223,160.0,2827.9793461738223
0,1762057554.2184317,42.8,14,0.1976,0.5694,0.3464,0.3493,28.2971,56.9449,34.9259,0.0,0.0,0.0,10.94,7.13,3.81,None,0.7580490112304688,105.301,True,None,sfc_unique_p4_3,0,None,8,0,66.0,11,32,0,0,0,False,100.0,8.188125,7.061875,14.4375,2667.9793461738223,160.0,2827.9793461738223
0,1762057554.4408221,43.0,15,0.2036,0.6005,0.3641,0.3742,29.8458,60.0519,37.4206,0.0,0.0,0.0,7.57,4.68,2.89,None,0.9755737781524658,100.318,True,None,sfc_cache_p5_3,0,None,8,4.33,66.0,13,34,0,0,0,False,100.0,8.128235294117648,7.009117647058823,14.558823529411764,2701.268330921622,170.0,2871.268330921622
0,1762057554.441218,43.0,15,0.2036,0.6005,0.3641,0.3742,29.8458,60.0519,37.4206,0.0,0.0,0.0,14.9,10.63,4.27,None,0.9755737781524658,103.907,True,None,sfc_unique_p5_3,0,None,8,4.33,66.0,13,34,0,0,0,False,100.0,8.128235294117648,7.009117647058823,14.558823529411764,2701.268330921622,170.0,2871.268330921622
0,1762057554.6578612,43.2,16,0.2079,0.6367,0.3827,0.3992,31.1774,63.6655,39.9153,0.0,0.0,0.0,6.29,3.49,2.8,None,1.1994657516479492,92.227,True,None,sfc_cache_p6_3,0,None,8,8.66,66.0,15,36,0,0,0,False,100.0,8.019166666666667,7.018055555555556,14.666666666666666,2713.3902934661196,180.0,2893.3902934661196
0,1762057554.6582472,43.2,16,0.2079,0.6367,0.3827,0.3992,31.1774,63.6655,39.9153,0.0,0.0,0.0,8.5,3.92,4.58,None,1.1994657516479492,100.571,True,None,sfc_unique_p6_3,0,None,8,8.66,66.0,15,36,0,0,0,False,100.0,8.019166666666667,7.018055555555556,14.666666666666666,2713.3902934661196,180.0,2893.3902934661196
0,1762057563.4590304,52.0,16,0.217,0.666,0.3984,0.4241,33.266,66.6037,42.41,0.0,0.0,0.0,4.77,2.1,2.67,None,0.00025081634521484375,83.299,True,None,sfc_cache_p1_4,0,None,8,8.66,66.0,15,38,0,0,0,False,100.0,8.106052631578947,6.955526315789474,14.763157894736842,2747.1082140381086,190.0,2937.1082140381086
0,1762057563.459441,52.0,16,0.217,0.666,0.3984,0.4241,33.266,66.6037,42.41,0.0,0.0,0.0,14.35,11.1,3.25,None,0.00025081634521484375,90.12,True,None,sfc_unique_p1_4,0,None,8,8.66,66.0,15,38,0,0,0,False,100.0,8.106052631578947,6.955526315789474,14.763157894736842,2747.1082140381086,190.0,2937.1082140381086
0,1762057563.6582782,52.2,17,0.2261,0.6971,0.4178,0.449,35.2823,69.7107,44.9047,0.0,0.0,0.0,7.56,5.29,2.28,None,0.19458699226379395,84.624,True,None,sfc_cache_p2_4,0,None,8,8.66,66.0,15,40,0,0,0,False,100.0,8.1675,6.9159999999999995,14.85,2778.1545151788423,200.0,2978.1545151788423
0,1762057563.6587062,52.2,17,0.2261,0.6971,0.4178,0.449,35.2823,69.7107,44.9047,0.0,0.0,0.0,12.64,8.75,3.88,None,0.19458699226379395,98.341,True,None,sfc_unique_p2_4,0,None,8,8.66,66.0,15,40,0,0,0,False,100.0,8.1675,6.9159999999999995,14.85,2778.1545151788423,200.0,2978.1545151788423
0,1762057564.0028055,52.5,18,0.2311,0.7316,0.4475,0.474,36.6862,73.1554,47.3995,0.0,0.0,0.0,11.08,7.7,3.39,None,0.39384031295776367,127.206,True,None,sfc_cache_p3_4,0,None,12.33,8.66,66.0,16,42,0,0,0,False,100.0,8.088095238095239,6.912142857142857,14.928571428571429,2791.7303570144377,210.0,3001.7303570144377
0,1762057564.0032163,52.5,18,0.2311,0.7316,0.4475,0.474,36.6862,73.1554,47.3995,0.0,0.0,0.0,14.24,9.38,4.86,None,0.39384031295776367,95.815,True,None,sfc_unique_p3_4,0,None,12.33,8.66,66.0,16,42,0,0,0,False,100.0,8.088095238095239,6.912142857142857,14.928571428571429,2791.7303570144377,210.0,3001.7303570144377
0,1762057564.218771,52.8,19,0.2424,0.7416,0.4659,0.4989,39.1345,74.1634,49.8942,0.0,0.0,0.0,6.94,4.48,2.46,None,0.7383275032043457,92.234,True,None,sfc_cache_p4_4,0,None,16.66,8.66,66.0,17,44,0,0,0,False,100.0,8.235681818181819,6.688863636363636,15.0,2800.7734310770347,220.0,3020.7734310770347
0,1762057564.2191815,52.8,19,0.2424,0.7416,0.4659,0.4989,39.1345,74.1634,49.8942,0.0,0.0,0.0,12.78,8.66,4.13,None,0.7383275032043457,105.8,True,None,sfc_unique_p4_4,0,None,16.66,8.66,66.0,17,44,0,0,0,False,100.0,8.235681818181819,6.688863636363636,15.0,2800.7734310770347,220.0,3020.7734310770347
0,1762057564.4207835,53.0,20,0.252,0.7677,0.4873,0.5239,41.3657,76.769,52.3889,0.0,0.0,0.0,6.4,3.56,2.83,None,0.9542579650878906,83.804,True,None,sfc_cache_p5_4,0,None,16.66,8.66,66.0,19,46,0,0,0,False,100.0,8.326739130434783,6.622826086956521,15.065217391304348,2830.0381634727437,230.0,3060.0381634727437
0,1762057564.421444,53.0,20,0.252,0.7677,0.4873,0.5239,41.3657,76.769,52.3889,0.0,0.0,0.0,13.7,10.36,3.34,None,0.9542579650878906,100.554,True,None,sfc_unique_p5_4,0,None,16.66,8.66,66.0,19,46,0,0,0,False,100.0,8.326739130434783,6.622826086956521,15.065217391304348,2830.0381634727437,230.0,3060.0381634727437
0,1762057564.6180325,53.2,21,0.267,0.7761,0.5108,0.5488,44.354,77.6081,54.8836,0.0,0.0,0.0,7.84,4.65,3.19,None,1.1566174030303955,89.769,True,None,sfc_cache_p6_4,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,8.55625,6.416250000000001,15.125,2857.6476642954676,240.0,3097.6476642954676
0,1762057564.6184382,53.2,21,0.267,0.7761,0.5108,0.5488,44.354,77.6081,54.8836,0.0,0.0,0.0,16.1,11.5,4.6,None,1.1566174030303955,83.341,True,None,sfc_unique_p6_4,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,8.55625,6.416250000000001,15.125,2857.6476642954676,240.0,3097.6476642954676
0,1762057579.826327,68.4,21,0.2708,0.7677,0.5145,0.5488,45.1812,76.769,54.8836,0.0,0.0,0.0,8.7,5.52,3.18,None,3.0994415283203125e-05,76.837,True,None,sfc_cache_p1_3,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.715833333333334,6.346875,15.125,2857.1576281869425,240.0,3097.1576281869425
0,1762057579.826772,68.4,21,0.2708,0.7677,0.5145,0.5488,45.1812,76.769,54.8836,0.0,0.0,0.0,12.23,7.32,4.91,None,3.0994415283203125e-05,99.736,True,None,sfc_unique_p1_3,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.715833333333334,6.346875,15.125,2857.1576281869425,240.0,3097.1576281869425
0,1762057584.4780161,73.0,21,0.2765,0.8021,0.541,0.5738,47.0528,80.2137,57.3783,0.0,0.0,0.0,6.99,4.38,2.61,None,0.00016427040100097656,75.372,True,None,sfc_cache_p1_5,0,None,16.66,4.33,66.0,17,50,0,0,0,False,100.0,8.713799999999999,6.3664,15.18,2896.5132890753503,250.0,3146.5132890753503
0,1762057584.4784493,73.0,21,0.2765,0.8021,0.541,0.5738,47.0528,80.2137,57.3783,0.0,0.0,0.0,8.34,4.16,4.18,None,0.00016427040100097656,102.474,True,None,sfc_unique_p1_5,0,None,16.66,4.33,66.0,17,50,0,0,0,False,100.0,8.713799999999999,6.3664,15.18,2896.5132890753503,250.0,3146.5132890753503
0,1762057584.6885955,73.2,22,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,10.08,7.64,2.44,None,0.20291495323181152,73.397,True,None,sfc_cache_p2_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,100.0,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057584.6890142,73.2,22,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,12.89,8.76,4.13,None,0.20291495323181152,111.635,True,None,sfc_unique_p2_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,100.0,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057584.838167,73.4,23,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,15.31,0,15.31,None,0.4134507179260254,38.573,False,None,sfc_cache_p3_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,98.18181818181819,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057584.8388588,73.4,23,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,7.95,4.94,3.01,None,0.4134507179260254,84.446,False,None,sfc_unique_p3_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,96.42857142857143,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057584.997455,73.5,24,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,15.3,0,15.3,None,0.5634059906005859,34.809,False,None,sfc_cache_p4_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,94.73684210526315,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057584.9978998,73.5,24,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,7.14,3.9,3.24,None,0.5634059906005859,101.178,False,None,sfc_unique_p4_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,93.10344827586206,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057585.163536,73.7,25,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,15.57,0,15.57,None,0.7223222255706787,44.932,False,None,sfc_cache_p5_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,91.52542372881356,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057585.1639507,73.7,25,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,9.79,5.35,4.44,None,0.7223222255706787,87.683,False,None,sfc_unique_p5_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,90.0,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057585.4265969,74.0,26,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,15.26,0,15.26,None,0.8883078098297119,37.121,False,None,sfc_cache_p6_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,88.52459016393442,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057585.4270287,74.0,26,0.2893,0.8063,0.5667,0.5987,50.2203,80.6345,59.873,0.0,0.0,0.0,9.71,5.6,4.12,None,0.8883078098297119,89.93,False,None,sfc_unique_p6_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,87.09677419354838,8.942692307692308,6.153653846153846,15.23076923076923,2912.3356779136357,260.0,3172.3356779136357
0,1762057585.6213038,74.2,26,0.2624,0.7652,0.5417,0.5738,45.7212,76.517,57.3783,0.0,0.0,0.0,8.27,4.11,4.16,None,2.193450927734375e-05,89.439,True,None,sfc_cache_p3_1,0,None,12.66,4.33,33.0,14,48,0,0,0,False,87.3015873015873,8.82,6.326041666666666,15.8125,2856.4256074911004,260.0,3116.4256074911004
0,1762057585.6217315,74.2,26,0.2624,0.7652,0.5417,0.5738,45.7212,76.517,57.3783,0.0,0.0,0.0,14.68,7.25,7.43,None,2.193450927734375e-05,80.597,True,None,sfc_unique_p3_1,0,None,12.66,4.33,33.0,14,48,0,0,0,False,87.5,8.82,6.326041666666666,15.8125,2856.4256074911004,260.0,3116.4256074911004
0,1762057585.761958,74.3,26,0.2817,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,9.52,5.41,4.11,None,0.1907341480255127,44.01,True,None,sfc_cache_p2_1,0,None,12.66,4.33,33.0,14,50,0,0,0,False,87.6923076923077,9.0206,6.139600000000001,15.84,2877.552368054481,260.0,3137.552368054481
0,1762057585.7623892,74.3,26,0.2817,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,11.12,5.0,6.12,None,0.1907341480255127,81.227,True,None,sfc_unique_p2_1,0,None,12.66,4.33,33.0,14,50,0,0,0,False,87.87878787878788,9.0206,6.139600000000001,15.84,2877.552368054481,260.0,3137.552368054481
0,1762057585.887022,74.4,26,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,17.08,0,17.08,None,0.3319661617279053,34.892,False,None,sfc_cache_p1_1,0,None,12.66,4.33,33.0,14,50,0,0,0,False,86.56716417910447,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057585.8877368,74.4,26,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,19.55,0,19.55,None,0.3319661617279053,58.579,False,None,sfc_unique_p1_1,0,None,12.66,4.33,33.0,14,50,0,0,0,False,85.29411764705883,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.4601674,96.0,26,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,16.01,0,16.01,None,0.000179290771484375,34.505,False,None,sfc_cache_p1_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,84.05797101449275,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.4605937,96.0,26,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,9.88,4.56,5.32,None,0.000179290771484375,111.078,False,None,sfc_unique_p1_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,82.85714285714286,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.6051426,96.2,27,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,15.88,0,15.88,None,0.17431402206420898,40.941,False,None,sfc_cache_p2_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,81.69014084507043,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.6057787,96.2,27,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,14.54,9.39,5.15,None,0.17431402206420898,76.065,False,None,sfc_unique_p2_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,80.55555555555556,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.7558763,96.3,28,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,16.02,0,16.02,None,0.3196399211883545,39.199,False,None,sfc_cache_p3_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,79.45205479452055,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.7563615,96.3,28,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,10.67,5.04,5.64,None,0.3196399211883545,84.301,False,None,sfc_unique_p3_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,78.37837837837837,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057607.9019744,96.4,29,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,16.01,0,16.01,None,0.47003674507141113,41.373,False,None,sfc_cache_p4_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,77.33333333333333,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
