No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653697.1114361,13.1,6,0.1174,0.1982,0.1425,0.1497,14.0406,19.8216,14.9682,0.0,0.0,0.0,8.86,5.14,3.72,None,0.00018835067749023438,156.576,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,4,14,0,0,0,False,100.0,9.286428571428571,5.618571428571428,14.142857142857142,0.375,0.5714,0.1765,0.1913,2286.6290205256237,70.0,2356.6290205256237
0,1762653697.1122532,13.1,6,0.1174,0.1982,0.1425,0.1497,14.0406,19.8216,14.9682,0.0,0.0,0.0,16.29,11.84,4.45,None,0.00018835067749023438,155.658,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,4,14,0,0,0,False,100.0,9.286428571428571,5.618571428571428,14.142857142857142,0.375,0.5714,0.1765,0.1913,2286.6290205256237,70.0,2356.6290205256237
0,1762653697.400179,13.4,7,0.1304,0.2108,0.1672,0.1497,15.9489,21.0815,14.9682,0.0,0.0,0.0,9.54,5.07,4.47,None,0.39926981925964355,162.595,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,6,16,0,0,0,False,100.0,9.23,5.22875,12.375,0.3735,0.5826,0.171,0.1988,2303.656183503491,80.0,2383.656183503491
0,1762653697.400639,13.4,7,0.1304,0.2108,0.1672,0.1497,15.9489,21.0815,14.9682,0.0,0.0,0.0,8.75,4.75,3.99,None,0.39926981925964355,110.682,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,6,16,0,0,0,False,100.0,9.23,5.22875,12.375,0.3735,0.5826,0.171,0.1988,2303.656183503491,80.0,2383.656183503491
0,1762653697.6480029,13.6,8,0.1434,0.2453,0.1884,0.1746,17.8204,24.5263,17.463,0.0,0.0,0.0,5.06,2.38,2.67,None,0.68731689453125,106.11,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,6,18,0,0,0,False,100.0,9.167222222222222,5.407222222222222,12.833333333333334,0.378,0.5174,0.1657,0.2086,2339.3394269655987,90.0,2429.3394269655987
0,1762653697.6488206,13.6,8,0.1434,0.2453,0.1884,0.1746,17.8204,24.5263,17.463,0.0,0.0,0.0,11.99,7.63,4.36,None,0.68731689453125,125.82,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,6,18,0,0,0,False,100.0,9.167222222222222,5.407222222222222,12.833333333333334,0.378,0.5174,0.1657,0.2086,2339.3394269655987,90.0,2429.3394269655987
0,1762653697.8637538,13.8,9,0.1579,0.2713,0.2037,0.1996,20.0516,27.1318,19.9577,0.0,0.0,0.0,10.7,7.36,3.35,None,0.9357881546020508,99.328,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,6,20,0,0,0,False,100.0,9.2835,5.3835,13.2,0.4114,0.5477,0.1359,0.2148,2379.349580358843,100.0,2479.349580358843
0,1762653697.8642244,13.8,9,0.1579,0.2713,0.2037,0.1996,20.0516,27.1318,19.9577,0.0,0.0,0.0,15.9,11.77,4.13,None,0.9357881546020508,102.167,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,6,20,0,0,0,False,100.0,9.2835,5.3835,13.2,0.4114,0.5477,0.1359,0.2148,2379.349580358843,100.0,2479.349580358843
0,1762653698.121713,14.1,10,0.1654,0.3066,0.2182,0.1996,21.4556,30.6597,19.9577,0.0,0.0,0.0,4.56,2.8,1.76,None,1.1508419513702393,131.547,True,None,sfc_cache_p5_2,0,None,16.33,4.33,99.0,8,22,0,0,0,False,100.0,9.030454545454544,5.530454545454545,12.0,0.4122,0.588,0.132,0.2138,2407.6640827578526,110.0,2517.6640827578526
0,1762653698.1225042,14.1,10,0.1654,0.3066,0.2182,0.1996,21.4556,30.6597,19.9577,0.0,0.0,0.0,7.07,3.75,3.33,None,1.1508419513702393,106.915,True,None,sfc_unique_p5_2,0,None,16.33,4.33,99.0,8,22,0,0,0,False,100.0,9.030454545454544,5.530454545454545,12.0,0.4122,0.588,0.132,0.2138,2407.6640827578526,110.0,2517.6640827578526
0,1762653698.3466394,14.3,11,0.174,0.3477,0.2394,0.2245,23.0399,34.7747,22.4524,0.0,0.0,0.0,8.92,5.11,3.81,None,1.4093267917633057,92.475,True,None,sfc_cache_p6_2,0,None,16.33,4.33,99.0,9,24,0,0,0,False,100.0,8.889166666666666,5.75,12.375,0.4068,0.7091,0.1368,0.2117,2455.9727487618857,120.0,2575.9727487618857
0,1762653698.347132,14.3,11,0.174,0.3477,0.2394,0.2245,23.0399,34.7747,22.4524,0.0,0.0,0.0,9.59,4.77,4.82,None,1.4093267917633057,111.612,True,None,sfc_unique_p6_2,0,None,16.33,4.33,99.0,9,24,0,0,0,False,100.0,8.889166666666666,5.75,12.375,0.4068,0.7091,0.1368,0.2117,2455.9727487618857,120.0,2575.9727487618857
0,1762653716.963319,32.9,11,0.1811,0.3897,0.2666,0.2495,24.5885,38.9729,24.9471,0.0,0.0,0.0,8.48,4.09,4.38,None,0.0001506805419921875,110.047,True,None,sfc_cache_p1_3,0,None,16.33,4.33,99.0,9,26,0,0,0,False,100.0,8.756923076923076,5.9484615384615385,12.692307692307692,0.4049,0.7811,0.159,0.2184,2509.1870831580513,130.0,2639.1870831580513
0,1762653716.9638019,32.9,11,0.1811,0.3897,0.2666,0.2495,24.5885,38.9729,24.9471,0.0,0.0,0.0,14.03,9.05,4.98,None,0.0001506805419921875,96.543,True,None,sfc_unique_p1_3,0,None,16.33,4.33,99.0,9,26,0,0,0,False,100.0,8.756923076923076,5.9484615384615385,12.692307692307692,0.4049,0.7811,0.159,0.2184,2509.1870831580513,130.0,2639.1870831580513
0,1762653717.1852834,33.2,12,0.1912,0.4267,0.2861,0.2744,26.3521,42.6696,27.4418,0.0,0.0,0.0,8.3,3.63,4.68,None,0.22461891174316406,104.07,True,None,sfc_cache_p2_3,0,None,16.33,4.33,99.0,9,28,0,0,0,False,100.0,8.714642857142858,6.0475,12.964285714285714,0.4,0.8098,0.1536,0.2237,2554.1643745990045,140.0,2694.1643745990045
0,1762653717.1861155,33.2,12,0.1912,0.4267,0.2861,0.2744,26.3521,42.6696,27.4418,0.0,0.0,0.0,14.05,10.07,3.98,None,0.22461891174316406,104.005,True,None,sfc_unique_p2_3,0,None,16.33,4.33,99.0,9,28,0,0,0,False,100.0,8.714642857142858,6.0475,12.964285714285714,0.4,0.8098,0.1536,0.2237,2554.1643745990045,140.0,2694.1643745990045
0,1762653717.4114935,33.4,13,0.1981,0.4595,0.3122,0.2994,27.8284,45.9455,29.9365,0.0,0.0,0.0,11.49,6.66,4.83,None,0.44718003273010254,95.347,True,None,sfc_cache_p3_3,0,None,16.33,8.66,99.0,10,30,0,0,0,False,100.0,8.589333333333334,6.077666666666667,13.2,0.3826,0.8259,0.1752,0.2259,2597.078319493132,150.0,2747.078319493132
0,1762653717.4119818,33.4,13,0.1981,0.4595,0.3122,0.2994,27.8284,45.9455,29.9365,0.0,0.0,0.0,13.65,8.68,4.97,None,0.44718003273010254,111.784,True,None,sfc_unique_p3_3,0,None,16.33,8.66,99.0,10,30,0,0,0,False,100.0,8.589333333333334,6.077666666666667,13.2,0.3826,0.8259,0.1752,0.2259,2597.078319493132,150.0,2747.078319493132
0,1762653717.6688876,33.6,14,0.2008,0.5191,0.3343,0.3243,28.62,51.9101,32.4312,0.0,0.0,0.0,7.63,4.6,3.02,None,0.6727516651153564,133.681,True,None,sfc_cache_p4_3,0,None,16.33,8.66,99.0,11,32,0,0,0,False,100.0,8.2815625,6.4375,13.40625,0.3706,0.8288,0.1788,0.2283,2636.375950708423,160.0,2796.375950708423
0,1762653717.6693733,33.6,14,0.2008,0.5191,0.3343,0.3243,28.62,51.9101,32.4312,0.0,0.0,0.0,14.48,9.53,4.95,None,0.6727516651153564,109.149,True,None,sfc_unique_p4_3,0,None,16.33,8.66,99.0,11,32,0,0,0,False,100.0,8.2815625,6.4375,13.40625,0.3706,0.8288,0.1788,0.2283,2636.375950708423,160.0,2796.375950708423
0,1762653717.884287,33.9,15,0.2189,0.5233,0.3548,0.3493,31.7876,52.3309,34.9259,0.0,0.0,0.0,6.99,3.07,3.92,None,0.9301187992095947,85.908,True,None,sfc_cache_p5_3,0,None,16.33,8.66,99.0,11,34,0,0,0,False,100.0,8.657058823529411,6.107941176470588,13.588235294117647,0.3613,0.8275,0.1822,0.2281,2657.390847052951,170.0,2827.390847052951
0,1762653717.8847642,33.9,15,0.2189,0.5233,0.3548,0.3493,31.7876,52.3309,34.9259,0.0,0.0,0.0,13.83,7.91,5.92,None,0.9301187992095947,114.522,True,None,sfc_unique_p5_3,0,None,16.33,8.66,99.0,11,34,0,0,0,False,100.0,8.657058823529411,6.107941176470588,13.588235294117647,0.3613,0.8275,0.1822,0.2281,2657.390847052951,170.0,2827.390847052951
0,1762653718.197302,34.2,16,0.2252,0.5695,0.3783,0.3742,33.1559,56.9499,37.4206,0.0,0.0,0.0,8.65,5.6,3.06,None,1.1455104351043701,135.798,True,None,sfc_cache_p6_3,0,None,16.33,8.66,99.0,12,36,0,0,0,False,100.0,8.528055555555556,6.277777777777778,13.75,0.3479,0.8297,0.1763,0.2294,2694.2378038143765,180.0,2874.2378038143765
0,1762653718.1981144,34.2,16,0.2252,0.5695,0.3783,0.3742,33.1559,56.9499,37.4206,0.0,0.0,0.0,11.29,5.97,5.31,None,1.1455104351043701,150.037,True,None,sfc_unique_p6_3,0,None,16.33,8.66,99.0,12,36,0,0,0,False,100.0,8.528055555555556,6.277777777777778,13.75,0.3479,0.8297,0.1763,0.2294,2694.2378038143765,180.0,2874.2378038143765
0,1762653733.9870393,50.0,16,0.241,0.5779,0.4,0.3992,36.1441,57.789,39.9153,0.0,0.0,0.0,11.17,7.35,3.82,None,0.00017714500427246094,94.299,True,None,sfc_cache_p1_4,0,None,16.33,8.66,99.0,12,38,0,0,0,False,100.0,8.807368421052631,6.035,13.894736842105264,0.3519,0.8328,0.1741,0.2312,2726.131792805893,190.0,2916.131792805893
0,1762653733.9878757,50.0,16,0.241,0.5779,0.4,0.3992,36.1441,57.789,39.9153,0.0,0.0,0.0,10.45,5.95,4.5,None,0.00017714500427246094,108.799,True,None,sfc_unique_p1_4,0,None,16.33,8.66,99.0,12,38,0,0,0,False,100.0,8.807368421052631,6.035,13.894736842105264,0.3519,0.8328,0.1741,0.2312,2726.131792805893,190.0,2916.131792805893
0,1762653734.2736707,50.2,17,0.2509,0.6098,0.4215,0.4241,38.1237,60.9818,42.41,0.0,0.0,0.0,9.87,4.71,5.16,None,0.22303295135498047,97.691,True,None,sfc_cache_p2_4,0,None,16.33,8.66,99.0,12,40,0,0,0,False,100.0,8.82525,6.05,14.025,0.3404,0.8471,0.1921,0.2311,2768.934792012546,200.0,2968.934792012546
0,1762653734.274484,50.2,17,0.2509,0.6098,0.4215,0.4241,38.1237,60.9818,42.41,0.0,0.0,0.0,9.38,5.18,4.2,None,0.22303295135498047,164.296,True,None,sfc_unique_p2_4,0,None,16.33,8.66,99.0,12,40,0,0,0,False,100.0,8.82525,6.05,14.025,0.3404,0.8471,0.1921,0.2311,2768.934792012546,200.0,2968.934792012546
0,1762653734.6000752,50.6,18,0.2477,0.6686,0.4474,0.449,38.4833,66.8632,44.9047,0.0,0.0,0.0,11.32,6.45,4.87,None,0.50968337059021,133.519,True,None,sfc_cache_p3_4,0,None,20.66,8.66,99.0,13,42,0,0,0,False,100.0,8.484285714285713,6.317619047619047,14.142857142857142,0.3314,0.8813,0.2094,0.2287,2820.058224917669,210.0,3030.058224917669
0,1762653734.6008835,50.6,18,0.2477,0.6686,0.4474,0.449,38.4833,66.8632,44.9047,0.0,0.0,0.0,9.59,3.98,5.6,None,0.50968337059021,168.75,True,None,sfc_unique_p3_4,0,None,20.66,8.66,99.0,13,42,0,0,0,False,100.0,8.484285714285713,6.317619047619047,14.142857142857142,0.3314,0.8813,0.2094,0.2287,2820.058224917669,210.0,3030.058224917669
0,1762653734.9311492,50.9,19,0.2526,0.7132,0.4699,0.474,39.9229,71.3159,47.3995,0.0,0.0,0.0,10.28,5.7,4.59,None,0.8360605239868164,143.073,True,None,sfc_cache_p4_4,0,None,20.66,8.66,99.0,14,44,0,0,0,False,100.0,8.40159090909091,6.432045454545454,14.25,0.325,0.8831,0.2059,0.2299,2830.4142344942343,220.0,3050.4142344942343
0,1762653734.9319882,50.9,19,0.2526,0.7132,0.4699,0.474,39.9229,71.3159,47.3995,0.0,0.0,0.0,12.17,7.1,5.08,None,0.8360605239868164,163.126,True,None,sfc_unique_p4_4,0,None,20.66,8.66,99.0,14,44,0,0,0,False,100.0,8.40159090909091,6.432045454545454,14.25,0.325,0.8831,0.2059,0.2299,2830.4142344942343,220.0,3050.4142344942343
0,1762653735.3386774,51.3,20,0.2633,0.7392,0.4876,0.4989,42.1541,73.9215,49.8942,0.0,0.0,0.0,6.41,3.77,2.64,None,1.1671652793884277,219.727,True,None,sfc_cache_p5_4,0,None,20.66,8.66,99.0,15,46,0,0,0,False,100.0,8.485434782608696,6.377173913043479,14.347826086956522,0.3187,0.8896,0.2199,0.23,2854.0739620905815,230.0,3084.0739620905815
0,1762653735.339626,51.3,20,0.2633,0.7392,0.4876,0.4989,42.1541,73.9215,49.8942,0.0,0.0,0.0,10.18,6.54,3.63,None,1.1671652793884277,161.689,True,None,sfc_unique_p5_4,0,None,20.66,8.66,99.0,15,46,0,0,0,False,100.0,8.485434782608696,6.377173913043479,14.347826086956522,0.3187,0.8896,0.2199,0.23,2854.0739620905815,230.0,3084.0739620905815
0,1762653735.6615958,51.6,21,0.274,0.7535,0.5151,0.5239,44.422,75.3503,52.3889,0.0,0.0,0.0,10.41,5.54,4.87,None,1.5747661590576172,124.56,True,None,sfc_cache_p6_4,0,None,24.99,8.66,99.0,17,48,0,0,0,False,100.0,8.569374999999999,6.229583333333333,14.4375,0.3082,0.8925,0.2354,0.2288,2876.935676008328,240.0,3116.935676008328
0,1762653735.6624384,51.6,21,0.274,0.7535,0.5151,0.5239,44.422,75.3503,52.3889,0.0,0.0,0.0,15.19,9.81,5.38,None,1.5747661590576172,168.4,True,None,sfc_unique_p6_4,0,None,24.99,8.66,99.0,17,48,0,0,0,False,100.0,8.569374999999999,6.229583333333333,14.4375,0.3082,0.8925,0.2354,0.2288,2876.935676008328,240.0,3116.935676008328
0,1762653735.960971,51.9,21,0.2796,0.7577,0.5171,0.5488,45.1413,75.7711,54.8836,0.0,0.0,0.0,11.46,7.04,4.42,None,3.409385681152344e-05,114.175,True,None,sfc_cache_p1_2,0,None,20.99,4.33,66.0,17,48,0,0,0,False,100.0,8.708125,6.264375,15.125,0.3091,0.915,0.2368,0.2275,2887.0552573374507,240.0,3127.0552573374507
0,1762653735.9617724,51.9,21,0.2796,0.7577,0.5171,0.5488,45.1413,75.7711,54.8836,0.0,0.0,0.0,12.59,6.29,6.31,None,3.409385681152344e-05,157.579,True,None,sfc_unique_p1_2,0,None,20.99,4.33,66.0,17,48,0,0,0,False,100.0,8.708125,6.264375,15.125,0.3091,0.915,0.2368,0.2275,2887.0552573374507,240.0,3127.0552573374507
0,1762653740.8620062,56.8,21,0.2904,0.7275,0.5161,0.5738,46.8692,72.7472,57.3783,0.0,0.0,0.0,10.08,5.39,4.69,None,3.4332275390625e-05,65.964,True,None,sfc_cache_p1_1,0,None,16.99,4.33,33.0,18,48,0,0,0,False,100.0,9.041458333333333,6.014375,15.8125,0.2988,0.9075,0.2392,0.2312,2880.637126513461,240.0,3120.637126513461
0,1762653740.8625274,56.8,21,0.2904,0.7275,0.5161,0.5738,46.8692,72.7472,57.3783,0.0,0.0,0.0,14.0,7.62,6.38,None,3.4332275390625e-05,106.87,True,None,sfc_unique_p1_1,0,None,16.99,4.33,33.0,18,48,0,0,0,False,100.0,9.041458333333333,6.014375,15.8125,0.2988,0.9075,0.2392,0.2312,2880.637126513461,240.0,3120.637126513461
0,1762653745.9713583,61.9,21,0.2913,0.7149,0.5169,0.5738,47.4092,71.4872,57.3783,0.0,0.0,0.0,10.73,5.97,4.76,None,2.9802322387695312e-05,113.784,True,None,sfc_cache_p3_2,0,None,16.99,4.33,33.0,18,48,0,0,0,False,100.0,9.145625,5.910208333333333,15.8125,0.3,0.8962,0.2392,0.2283,2894.476077435748,240.0,3134.476077435748
0,1762653745.9721777,61.9,21,0.2913,0.7149,0.5169,0.5738,47.4092,71.4872,57.3783,0.0,0.0,0.0,8.2,3.06,5.14,None,2.9802322387695312e-05,157.135,True,None,sfc_unique_p3_2,0,None,16.99,4.33,33.0,18,48,0,0,0,False,100.0,9.145625,5.910208333333333,15.8125,0.3,0.8962,0.2392,0.2283,2894.476077435748,240.0,3134.476077435748
0,1762653751.0782325,67.0,21,0.2945,0.7073,0.5285,0.5738,47.7321,70.7338,57.3783,0.0,0.0,0.0,12.4,6.04,6.37,None,3.0279159545898438e-05,119.817,True,None,sfc_cache_p5_1,0,None,16.99,4.33,33.0,18,48,0,0,0,False,100.0,9.207916666666668,5.847916666666666,15.8125,0.2988,0.8964,0.2392,0.2273,2895.816218881788,240.0,3135.816218881788
0,1762653751.0790882,67.0,21,0.2945,0.7073,0.5285,0.5738,47.7321,70.7338,57.3783,0.0,0.0,0.0,13.83,8.11,5.72,None,3.0279159545898438e-05,256.063,True,None,sfc_unique_p5_1,0,None,16.99,4.33,33.0,18,48,0,0,0,False,100.0,9.207916666666668,5.847916666666666,15.8125,0.2988,0.8964,0.2392,0.2273,2895.816218881788,240.0,3135.816218881788
0,1762653751.397253,67.4,21,0.2945,0.7073,0.5285,0.5738,47.7321,70.7338,57.3783,0.0,0.0,0.0,16.2,0,16.2,None,0.2986266613006592,67.447,False,None,sfc_cache_p1_5,0,None,16.99,4.33,33.0,18,48,0,0,0,False,98.24561403508771,9.207916666666668,5.847916666666666,15.8125,0.2988,0.8964,0.2392,0.2273,2895.816218881788,240.0,3135.816218881788
0,1762653751.398089,67.4,21,0.2945,0.7073,0.5285,0.5738,47.7321,70.7338,57.3783,0.0,0.0,0.0,16.77,11.63,5.14,None,0.2986266613006592,213.797,False,None,sfc_unique_p1_5,0,None,16.99,4.33,33.0,18,48,0,0,0,False,96.55172413793103,9.207916666666668,5.847916666666666,15.8125,0.2988,0.8964,0.2392,0.2273,2895.816218881788,240.0,3135.816218881788
0,1762653751.7131321,67.7,22,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,6.34,2.76,3.58,None,0.6171073913574219,102.421,True,None,sfc_cache_p2_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,96.61016949152543,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653751.7145681,67.7,22,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,10.12,4.5,5.62,None,0.6171073913574219,181.193,True,None,sfc_unique_p2_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,96.66666666666667,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653751.9787035,67.9,23,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,16.27,0,16.27,None,0.9341301918029785,54.243,False,None,sfc_cache_p3_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,95.08196721311475,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653751.9795184,67.9,23,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,17.27,12.39,4.88,None,0.9341301918029785,176.574,False,None,sfc_unique_p3_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,93.54838709677419,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653752.1650867,68.1,24,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,16.18,0,16.18,None,1.1985023021697998,50.325,False,None,sfc_cache_p4_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,92.06349206349206,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653752.165596,68.1,24,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,10.46,5.98,4.48,None,1.1985023021697998,108.862,False,None,sfc_unique_p4_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,90.625,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653752.3403766,68.3,25,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,16.2,0,16.2,None,1.3842673301696777,40.513,False,None,sfc_cache_p5_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,89.23076923076924,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653752.3408604,68.3,25,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,13.45,8.15,5.3,None,1.3842673301696777,107.282,False,None,sfc_unique_p5_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,87.87878787878788,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
0,1762653752.544428,68.5,26,0.2989,0.7451,0.5504,0.5987,49.46,74.5137,59.873,0.0,0.0,0.0,15.99,0,15.99,None,1.559499740600586,84.987,False,None,sfc_cache_p6_5,0,None,16.99,4.33,33.0,18,50,0,0,0,False,86.56716417910447,9.159600000000001,5.914,15.84,0.2905,0.9058,0.2368,0.2261,2922.2295109418396,250.0,3172.2295109418396
