No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431215.7851598,225.3,52,0.2597,0.5552,0.4502,0.4241,41.3981,55.5236,42.41,0.0,0.0,0.0,8.08,4.48,3.6,None,0.25476908683776855,101.242,True,None,sfc_cache_p2_11,0,None,16.33,0.0,99.0,13,40,0,0,0,False,80.95238095238095,9.58325,5.5085,14.025,0.3159,0.8492,0.2371,0.2298,2743.2951783116523,200.0,2943.2951783116523
0,1763431215.785783,225.3,52,0.2597,0.5552,0.4502,0.4241,41.3981,55.5236,42.41,0.0,0.0,0.0,10.59,7.2,3.39,None,0.25476908683776855,120.28,True,None,sfc_unique_p2_11,0,None,16.33,0.0,99.0,13,40,0,0,0,False,81.05263157894737,9.58325,5.5085,14.025,0.3159,0.8492,0.2371,0.2298,2743.2951783116523,200.0,2943.2951783116523
0,1763431216.07196,225.5,53,0.2554,0.6233,0.4718,0.4241,41.3981,62.3274,42.41,0.0,0.0,0.0,6.93,3.48,3.45,None,0.5005629062652588,108.002,True,None,sfc_cache_p3_11,0,None,20.33,0.0,132.0,14,42,0,0,0,False,81.15183246073299,9.126904761904761,5.889047619047619,13.357142857142858,0.3063,0.9032,0.2318,0.2328,2772.3138456300962,210.0,2982.3138456300962
0,1763431216.0728114,225.5,53,0.2554,0.6233,0.4718,0.4241,41.3981,62.3274,42.41,0.0,0.0,0.0,5.25,1.27,3.98,None,0.5005629062652588,156.446,True,None,sfc_unique_p3_11,0,None,20.33,0.0,132.0,14,42,0,0,0,False,81.25,9.126904761904761,5.889047619047619,13.357142857142858,0.3063,0.9032,0.2318,0.2328,2772.3138456300962,210.0,2982.3138456300962
0,1763431216.326636,225.8,54,0.2676,0.6384,0.4891,0.449,44.098,63.8393,44.9047,0.0,0.0,0.0,4.8,1.1,3.7,None,0.7878830432891846,88.86,True,None,sfc_cache_p4_11,0,None,20.33,0.0,132.0,14,44,0,0,0,False,81.34715025906736,9.280227272727272,5.757727272727273,13.5,0.3002,0.9063,0.2406,0.2346,2795.2237923788352,220.0,3015.2237923788352
0,1763431216.3279579,225.8,54,0.2676,0.6384,0.4891,0.449,44.098,63.8393,44.9047,0.0,0.0,0.0,13.12,8.58,4.54,None,0.7878830432891846,134.903,True,None,sfc_unique_p4_11,0,None,20.33,0.0,132.0,14,44,0,0,0,False,81.44329896907216,9.280227272727272,5.757727272727273,13.5,0.3002,0.9063,0.2406,0.2346,2795.2237923788352,220.0,3015.2237923788352
0,1763431216.693317,226.2,55,0.2844,0.6384,0.5076,0.474,47.4459,63.8393,47.3995,0.0,0.0,0.0,9.18,4.3,4.88,None,1.0432136058807373,165.022,True,None,sfc_cache_p5_11,0,None,20.33,0.0,132.0,14,46,0,0,0,False,81.53846153846153,9.550652173913043,5.507391304347826,13.630434782608695,0.3012,0.9063,0.2334,0.2351,2814.917745370941,230.0,3044.917745370941
0,1763431216.6941879,226.2,55,0.2844,0.6384,0.5076,0.474,47.4459,63.8393,47.3995,0.0,0.0,0.0,13.41,8.6,4.81,None,1.0432136058807373,160.032,True,None,sfc_unique_p5_11,0,None,20.33,0.0,132.0,14,46,0,0,0,False,81.63265306122449,9.550652173913043,5.507391304347826,13.630434782608695,0.3012,0.9063,0.2334,0.2351,2814.917745370941,230.0,3044.917745370941
0,1763431217.3727288,226.8,56,0.2876,0.6695,0.5324,0.474,48.5626,66.9464,47.3995,0.0,0.0,0.0,8.34,4.21,4.12,None,1.4092028141021729,214.131,True,None,sfc_cache_p6_11,0,None,24.33,4.33,165.0,18,48,0,0,0,False,81.7258883248731,9.368125000000001,5.534791666666667,13.0625,0.2941,0.9034,0.2285,0.2341,2825.7188619318113,240.0,3065.7188619318113
0,1763431217.3736246,226.8,56,0.2876,0.6695,0.5324,0.474,48.5626,66.9464,47.3995,0.0,0.0,0.0,9.46,4.64,4.81,None,1.4092028141021729,420.286,True,None,sfc_unique_p6_11,0,None,24.33,4.33,165.0,18,48,0,0,0,False,81.81818181818183,9.368125000000001,5.534791666666667,13.0625,0.2941,0.9034,0.2285,0.2341,2825.7188619318113,240.0,3065.7188619318113
0,1763431217.690551,227.2,56,0.2816,0.7031,0.5287,0.4989,47.555,70.3054,49.8942,0.0,0.0,0.0,10.64,4.98,5.66,None,4.363059997558594e-05,121.869,True,None,sfc_cache_p5_7,0,None,20.33,4.33,132.0,18,48,0,0,0,False,81.90954773869346,9.17375,5.8125,13.75,0.2882,0.9361,0.2285,0.2354,2843.5748150441104,240.0,3083.5748150441104
0,1763431217.691811,227.2,56,0.2816,0.7031,0.5287,0.4989,47.555,70.3054,49.8942,0.0,0.0,0.0,10.46,3.69,6.77,None,4.363059997558594e-05,158.216,True,None,sfc_unique_p5_7,0,None,20.33,4.33,132.0,18,48,0,0,0,False,82.0,9.17375,5.8125,13.75,0.2882,0.9361,0.2285,0.2354,2843.5748150441104,240.0,3083.5748150441104
0,1763431222.7609391,232.2,56,0.2654,0.6317,0.4695,0.449,43.9187,63.1665,44.9047,0.0,0.0,0.0,6.53,1.6,4.93,None,3.910064697265625e-05,174.828,True,None,sfc_cache_p5_10,0,None,20.33,4.33,132.0,15,44,0,0,0,False,82.08955223880598,9.2425,5.697045454545454,13.5,0.2864,0.9143,0.2125,0.2371,2788.229252993348,230.0,3018.229252993348
0,1763431222.762249,232.2,56,0.2654,0.6317,0.4695,0.449,43.9187,63.1665,44.9047,0.0,0.0,0.0,6.29,1.2,5.1,None,3.910064697265625e-05,171.4,True,None,sfc_unique_p5_10,0,None,20.33,4.33,132.0,15,44,0,0,0,False,82.17821782178217,9.2425,5.697045454545454,13.5,0.2864,0.9143,0.2125,0.2371,2788.229252993348,230.0,3018.229252993348
0,1763431223.12485,232.6,56,0.2763,0.672,0.4992,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,6.73,1.39,5.34,None,0.3808267116546631,149.042,True,None,sfc_cache_p2_10,0,None,20.33,4.33,132.0,15,46,0,0,0,False,82.26600985221675,9.166739130434783,5.797173913043479,13.630434782608695,0.2886,0.9391,0.2334,0.2342,2831.326900416347,230.0,3061.326900416347
0,1763431223.1257658,232.6,56,0.2763,0.672,0.4992,0.474,45.5387,67.1984,47.3995,0.0,0.0,0.0,9.03,2.73,6.3,None,0.3808267116546631,178.428,True,None,sfc_unique_p2_10,0,None,20.33,4.33,132.0,15,46,0,0,0,False,82.35294117647058,9.166739130434783,5.797173913043479,13.630434782608695,0.2886,0.9391,0.2334,0.2342,2831.326900416347,230.0,3061.326900416347
0,1763431227.7512004,237.2,56,0.28,0.6686,0.5018,0.474,46.151,66.8607,47.3995,0.0,0.0,0.0,9.21,3.75,5.46,None,5.6743621826171875e-05,134.863,True,None,sfc_cache_p3_10,0,None,16.0,4.33,132.0,15,46,0,0,0,False,82.4390243902439,9.29,5.76804347826087,13.630434782608695,0.2899,0.9366,0.2128,0.2331,2839.744789288039,230.0,3069.744789288039
0,1763431227.7523966,237.2,56,0.28,0.6686,0.5018,0.474,46.151,66.8607,47.3995,0.0,0.0,0.0,6.54,1.5,5.04,None,5.6743621826171875e-05,195.753,True,None,sfc_unique_p3_10,0,None,16.0,4.33,132.0,15,46,0,0,0,False,82.52427184466019,9.29,5.76804347826087,13.630434782608695,0.2899,0.9366,0.2128,0.2331,2839.744789288039,230.0,3069.744789288039
0,1763431240.6652436,250.1,56,0.2833,0.7165,0.5345,0.4989,47.447,71.6485,49.8942,0.0,0.0,0.0,4.59,0.29,4.3,None,0.00016760826110839844,141.66,True,None,sfc_cache_p1_12,0,None,16.0,4.33,132.0,15,48,0,0,0,False,82.6086956521739,9.152916666666666,5.923541666666666,13.75,0.285,0.9455,0.2285,0.235,2864.075348025077,240.0,3104.075348025077
0,1763431240.6661077,250.1,56,0.2833,0.7165,0.5345,0.4989,47.447,71.6485,49.8942,0.0,0.0,0.0,8.25,2.46,5.79,None,0.00016760826110839844,187.248,True,None,sfc_unique_p1_12,0,None,16.0,4.33,132.0,15,48,0,0,0,False,82.6923076923077,9.152916666666666,5.923541666666666,13.75,0.285,0.9455,0.2285,0.235,2864.075348025077,240.0,3104.075348025077
0,1763431241.009769,250.5,57,0.2906,0.7476,0.5639,0.5239,49.4633,74.7556,52.3889,0.0,0.0,0.0,7.73,2.76,4.97,None,0.3705887794494629,155.991,True,None,sfc_cache_p2_12,0,None,16.0,4.33,132.0,15,50,0,0,0,False,82.77511961722487,9.1602,5.9332,13.86,0.2744,0.9441,0.2252,0.2349,2868.916703852348,250.0,3118.916703852348
0,1763431241.010922,250.5,57,0.2906,0.7476,0.5639,0.5239,49.4633,74.7556,52.3889,0.0,0.0,0.0,9.49,3.88,5.61,None,0.3705887794494629,145.165,True,None,sfc_unique_p2_12,0,None,16.0,4.33,132.0,15,50,0,0,0,False,82.85714285714286,9.1602,5.9332,13.86,0.2744,0.9441,0.2252,0.2349,2868.916703852348,250.0,3118.916703852348
0,1763431241.601253,251.1,58,0.2949,0.7854,0.5902,0.5488,51.1912,78.5354,54.8836,0.0,0.0,0.0,4.97,1.41,3.56,None,0.7153775691986084,131.706,True,None,sfc_cache_p3_12,0,None,16.0,4.33,132.0,15,52,0,0,0,False,82.93838862559242,9.115576923076922,5.993461538461539,13.961538461538462,0.268,0.9565,0.223,0.2336,2884.620777525154,260.0,3144.620777525154
0,1763431241.6021514,251.1,58,0.2949,0.7854,0.5902,0.5488,51.1912,78.5354,54.8836,0.0,0.0,0.0,11.24,5.78,5.46,None,0.7153775691986084,157.504,True,None,sfc_unique_p3_12,0,None,16.0,4.33,132.0,15,52,0,0,0,False,83.01886792452831,9.115576923076922,5.993461538461539,13.961538461538462,0.268,0.9565,0.223,0.2336,2884.620777525154,260.0,3144.620777525154
0,1763431241.959241,251.4,59,0.3016,0.8223,0.6171,0.5738,52.9548,82.2321,57.3783,0.0,0.0,0.0,9.16,4.43,4.73,None,1.3066327571868896,110.682,True,None,sfc_cache_p4_12,0,None,16.0,4.33,132.0,15,54,0,0,0,False,83.09859154929578,9.08037037037037,6.0431481481481475,14.055555555555555,0.2668,0.9768,0.2252,0.231,2919.2040705773097,270.0,3189.2040705773097
0,1763431241.9604177,251.4,59,0.3016,0.8223,0.6171,0.5738,52.9548,82.2321,57.3783,0.0,0.0,0.0,9.9,4.46,5.43,None,1.3066327571868896,203.265,True,None,sfc_unique_p4_12,0,None,16.0,4.33,132.0,15,54,0,0,0,False,83.17757009345794,9.08037037037037,6.0431481481481475,14.055555555555555,0.2668,0.9768,0.2252,0.231,2919.2040705773097,270.0,3189.2040705773097
0,1763431242.3342674,251.8,60,0.3016,0.8223,0.6171,0.5738,52.9548,82.2321,57.3783,0.0,0.0,0.0,15.69,0,15.69,None,1.665097713470459,154.361,False,None,sfc_cache_p5_12,0,None,16.0,4.33,132.0,15,54,0,0,0,False,82.7906976744186,9.08037037037037,6.0431481481481475,14.055555555555555,0.2668,0.9768,0.2252,0.231,2919.2040705773097,270.0,3189.2040705773097
0,1763431242.3353097,251.8,60,0.3016,0.8223,0.6171,0.5738,52.9548,82.2321,57.3783,0.0,0.0,0.0,None,None,None,None,1.665097713470459,144.618,False,None,sfc_unique_p5_12,0,None,16.0,4.33,132.0,15,54,0,0,0,False,82.4074074074074,9.08037037037037,6.0431481481481475,14.055555555555555,0.2668,0.9768,0.2252,0.231,2919.2040705773097,270.0,3189.2040705773097
0,1763431242.6377003,252.1,61,0.3016,0.8223,0.6171,0.5738,52.9548,82.2321,57.3783,0.0,0.0,0.0,15.68,0,15.68,None,2.039735794067383,69.554,False,None,sfc_cache_p6_12,0,None,16.0,4.33,132.0,15,54,0,0,0,False,82.02764976958525,9.08037037037037,6.0431481481481475,14.055555555555555,0.2668,0.9768,0.2252,0.231,2919.2040705773097,270.0,3189.2040705773097
0,1763431242.638596,252.1,61,0.3016,0.8223,0.6171,0.5738,52.9548,82.2321,57.3783,0.0,0.0,0.0,9.0,3.97,5.03,None,2.039735794067383,184.412,False,None,sfc_unique_p6_12,0,None,16.0,4.33,132.0,15,54,0,0,0,False,81.65137614678899,9.08037037037037,6.0431481481481475,14.055555555555555,0.2668,0.9768,0.2252,0.231,2919.2040705773097,270.0,3189.2040705773097
0,1763431243.01122,252.5,61,0.2861,0.8223,0.5887,0.5738,50.0389,82.2321,57.3783,0.0,0.0,0.0,6.93,2.82,4.11,None,4.363059997558594e-05,142.432,True,None,sfc_cache_p1_8,0,None,12.0,4.33,99.0,12,52,0,0,0,False,81.7351598173516,8.910384615384615,6.2755769230769225,14.596153846153847,0.2529,0.9756,0.2252,0.2287,2890.6672163751737,270.0,3160.6672163751737
0,1763431243.0121276,252.5,61,0.2861,0.8223,0.5887,0.5738,50.0389,82.2321,57.3783,0.0,0.0,0.0,9.4,3.43,5.97,None,4.363059997558594e-05,189.926,True,None,sfc_unique_p1_8,0,None,12.0,4.33,99.0,12,52,0,0,0,False,81.81818181818183,8.910384615384615,6.2755769230769225,14.596153846153847,0.2529,0.9756,0.2252,0.2287,2890.6672163751737,270.0,3160.6672163751737
0,1763431243.2664466,252.7,61,0.2905,0.8223,0.5887,0.5738,50.0389,82.2321,57.3783,0.0,0.0,0.0,17.59,0,17.59,None,0.369215726852417,63.638,False,None,sfc_cache_p2_7,0,None,12.0,4.33,99.0,12,52,0,0,0,False,81.44796380090497,8.910384615384615,6.2755769230769225,14.596153846153847,0.2595,0.9756,0.2297,0.2287,2890.6672163751737,260.0,3150.6672163751737
0,1763431243.2673748,252.7,61,0.2905,0.8223,0.5887,0.5738,50.0389,82.2321,57.3783,0.0,0.0,0.0,20.07,0,20.07,None,0.369215726852417,135.968,False,None,sfc_unique_p2_7,0,None,12.0,4.33,99.0,12,52,0,0,0,False,81.08108108108108,8.910384615384615,6.2755769230769225,14.596153846153847,0.2595,0.9756,0.2297,0.2287,2890.6672163751737,260.0,3150.6672163751737
0,1763431248.2882082,257.8,61,0.2765,0.8181,0.5668,0.5488,46.8714,81.8113,54.8836,0.0,0.0,0.0,8.49,3.09,5.4,None,4.57763671875e-05,133.821,False,None,sfc_cache_p3_7,0,None,12.0,4.33,99.0,12,50,0,0,0,False,80.71748878923766,8.6802,6.493200000000001,14.52,0.2621,0.9734,0.232,0.2274,2869.7174186399893,250.0,3119.7174186399893
0,1763431248.289149,257.8,61,0.2765,0.8181,0.5668,0.5488,46.8714,81.8113,54.8836,0.0,0.0,0.0,20.05,0,20.05,None,4.57763671875e-05,457.19,False,None,sfc_unique_p3_7,0,None,12.0,4.33,99.0,12,50,0,0,0,False,80.35714285714286,8.6802,6.493200000000001,14.52,0.2621,0.9734,0.232,0.2274,2869.7174186399893,250.0,3119.7174186399893
0,1763431262.6876621,272.2,61,0.2707,0.6619,0.4941,0.474,43.5224,66.1904,47.3995,0.0,0.0,0.0,6.82,2.13,4.69,None,0.00011610984802246094,160.293,True,None,sfc_cache_p1_13,0,None,12.0,4.33,99.0,11,44,0,0,0,False,80.44444444444444,9.159090909090908,5.969772727272727,14.25,0.2882,0.9175,0.2218,0.2288,2798.598639297827,220.0,3018.598639297827
0,1763431262.6885557,272.2,61,0.2707,0.6619,0.4941,0.474,43.5224,66.1904,47.3995,0.0,0.0,0.0,9.33,4.04,5.28,None,0.00011610984802246094,180.898,True,None,sfc_unique_p1_13,0,None,12.0,4.33,99.0,11,44,0,0,0,False,80.53097345132744,9.159090909090908,5.969772727272727,14.25,0.2882,0.9175,0.2218,0.2288,2798.598639297827,220.0,3018.598639297827
0,1763431263.0326378,272.5,62,0.2794,0.6854,0.5199,0.4989,45.8627,68.5415,49.8942,0.0,0.0,0.0,7.42,2.46,4.96,None,0.3823084831237793,107.663,True,None,sfc_cache_p2_13,0,None,12.0,4.33,99.0,11,46,0,0,0,False,80.61674008810573,9.23195652173913,5.913043478260869,14.347826086956522,0.2873,0.9282,0.2193,0.2287,2825.335436641206,230.0,3055.335436641206
0,1763431263.0339508,272.5,62,0.2794,0.6854,0.5199,0.4989,45.8627,68.5415,49.8942,0.0,0.0,0.0,7.56,2.3,5.26,None,0.3823084831237793,195.063,True,None,sfc_unique_p2_13,0,None,12.0,4.33,99.0,11,46,0,0,0,False,80.7017543859649,9.23195652173913,5.913043478260869,14.347826086956522,0.2873,0.9282,0.2193,0.2287,2825.335436641206,230.0,3055.335436641206
0,1763431263.3758104,272.8,63,0.2861,0.7199,0.5437,0.5239,47.7342,71.9862,52.3889,0.0,0.0,0.0,8.98,4.94,4.04,None,0.7278985977172852,132.353,True,None,sfc_cache_p3_13,0,None,12.0,4.33,99.0,11,48,0,0,0,False,80.78602620087337,9.208333333333334,5.951458333333334,14.4375,0.2828,0.939,0.2171,0.2275,2855.5304157466076,240.0,3095.5304157466076
0,1763431263.3767142,272.8,63,0.2861,0.7199,0.5437,0.5239,47.7342,71.9862,52.3889,0.0,0.0,0.0,8.14,1.87,6.27,None,0.7278985977172852,168.061,True,None,sfc_unique_p3_13,0,None,12.0,4.33,99.0,11,48,0,0,0,False,80.8695652173913,9.208333333333334,5.951458333333334,14.4375,0.2828,0.939,0.2171,0.2275,2855.5304157466076,240.0,3095.5304157466076
0,1763431263.7620447,273.2,63,0.287,0.7165,0.5431,0.5239,47.879,71.6485,52.3889,0.0,0.0,0.0,4.37,1.2,3.18,None,5.340576171875e-05,164.428,True,None,sfc_cache_p1_10,0,None,12.0,4.33,99.0,11,48,0,0,0,False,80.95238095238095,9.23625,5.923541666666666,14.4375,0.2827,0.9479,0.2174,0.2282,2871.0906448133155,240.0,3111.0906448133155
0,1763431263.7629206,273.2,63,0.287,0.7165,0.5431,0.5239,47.879,71.6485,52.3889,0.0,0.0,0.0,7.2,1.7,5.49,None,5.340576171875e-05,182.332,True,None,sfc_unique_p1_10,0,None,12.0,4.33,99.0,11,48,0,0,0,False,81.03448275862068,9.23625,5.923541666666666,14.4375,0.2827,0.9479,0.2174,0.2282,2871.0906448133155,240.0,3111.0906448133155
0,1763431264.1556814,273.6,64,0.294,0.7425,0.5664,0.5488,49.6425,74.2541,54.8836,0.0,0.0,0.0,5.98,1.77,4.21,None,1.4565625190734863,161.769,True,None,sfc_cache_p4_13,0,None,16.33,4.33,99.0,14,50,0,0,0,False,81.11587982832617,9.1934,5.893400000000001,14.52,0.2782,0.9521,0.2152,0.228,2890.0325861795172,250.0,3140.0325861795172
0,1763431264.1569798,273.6,64,0.294,0.7425,0.5664,0.5488,49.6425,74.2541,54.8836,0.0,0.0,0.0,10.77,5.49,5.28,None,1.4565625190734863,187.767,True,None,sfc_unique_p4_13,0,None,16.33,4.33,99.0,14,50,0,0,0,False,81.19658119658119,9.1934,5.893400000000001,14.52,0.2782,0.9521,0.2152,0.228,2890.0325861795172,250.0,3140.0325861795172
0,1763431264.4309726,273.9,65,0.298,0.7862,0.5898,0.5738,51.1188,78.6211,57.3783,0.0,0.0,0.0,5.54,1.83,3.71,None,1.8508896827697754,129.192,True,None,sfc_cache_p5_13,0,None,16.33,4.33,99.0,14,52,0,0,0,False,81.27659574468085,9.102692307692307,6.0,14.596153846153847,0.2684,0.9704,0.2299,0.2264,2915.3558623961358,260.0,3175.3558623961358
0,1763431264.431575,273.9,65,0.298,0.7862,0.5898,0.5738,51.1188,78.6211,57.3783,0.0,0.0,0.0,11.86,6.4,5.45,None,1.8508896827697754,109.217,True,None,sfc_unique_p5_13,0,None,16.33,4.33,99.0,14,52,0,0,0,False,81.35593220338984,9.102692307692307,6.0,14.596153846153847,0.2684,0.9704,0.2299,0.2264,2915.3558623961358,260.0,3175.3558623961358
0,1763431264.8045144,274.3,66,0.3032,0.819,0.6247,0.5738,52.6308,81.897,57.3783,0.0,0.0,0.0,10.14,3.34,6.8,None,2.1250011920928955,55.075,True,None,sfc_cache_p6_13,0,None,20.33,4.33,132.0,16,54,0,0,0,False,81.43459915611815,9.024814814814814,6.018518518518518,14.055555555555555,0.2672,0.9661,0.2254,0.2259,2926.4244338247067,270.0,3196.4244338247067
0,1763431264.8054392,274.3,66,0.3032,0.819,0.6247,0.5738,52.6308,81.897,57.3783,0.0,0.0,0.0,13.54,6.59,6.95,None,2.1250011920928955,291.775,True,None,sfc_unique_p6_13,0,None,20.33,4.33,132.0,16,54,0,0,0,False,81.5126050420168,9.024814814814814,6.018518518518518,14.055555555555555,0.2672,0.9661,0.2254,0.2259,2926.4244338247067,270.0,3196.4244338247067
0,1763431268.7487967,278.2,66,0.2884,0.8055,0.6031,0.5488,49.8585,80.5539,54.8836,0.0,0.0,0.0,5.59,2.12,3.46,None,4.291534423828125e-05,130.759,True,None,sfc_cache_p6_10,0,None,20.33,4.33,132.0,17,52,0,0,0,False,81.58995815899581,8.87826923076923,6.1475,13.961538461538462,0.2765,0.9775,0.2067,0.2265,2932.560443730294,270.0,3202.560443730294
0,1763431268.7497187,278.2,66,0.2884,0.8055,0.6031,0.5488,49.8585,80.5539,54.8836,0.0,0.0,0.0,12.56,5.28,7.27,None,4.291534423828125e-05,194.087,True,None,sfc_unique_p6_10,0,None,20.33,4.33,132.0,17,52,0,0,0,False,81.66666666666667,8.87826923076923,6.1475,13.961538461538462,0.2765,0.9775,0.2067,0.2265,2932.560443730294,270.0,3202.560443730294
0,1763431269.1277897,278.6,66,0.3028,0.8207,0.6219,0.5738,52.5584,82.0658,57.3783,0.0,0.0,0.0,8.02,4.1,3.92,None,0.3616447448730469,149.503,True,None,sfc_cache_p2_10,0,None,20.33,4.33,132.0,17,54,0,0,0,False,81.74273858921161,9.012407407407407,6.030925925925926,14.055555555555555,0.2759,0.979,0.2092,0.2269,2953.1276933820513,270.0,3223.1276933820513
0,1763431269.12871,278.6,66,0.3028,0.8207,0.6219,0.5738,52.5584,82.0658,57.3783,0.0,0.0,0.0,10.04,3.54,6.5,None,0.3616447448730469,192.75,True,None,sfc_unique_p2_10,0,None,20.33,4.33,132.0,17,54,0,0,0,False,81.81818181818183,9.012407407407407,6.030925925925926,14.055555555555555,0.2759,0.979,0.2092,0.2269,2953.1276933820513,270.0,3223.1276933820513
0,1763431283.6943705,293.2,66,0.2777,0.7636,0.5626,0.5239,45.394,76.3557,52.3889,0.0,0.0,0.0,7.69,3.31,4.38,None,0.00021791458129882812,163.606,True,None,sfc_cache_p1_14,0,None,16.33,4.33,99.0,13,48,0,0,0,False,81.89300411522635,8.756874999999999,6.312708333333333,14.4375,0.2936,0.9508,0.2354,0.2268,2888.0579837123855,240.0,3128.0579837123855
0,1763431283.6952572,293.2,66,0.2777,0.7636,0.5626,0.5239,45.394,76.3557,52.3889,0.0,0.0,0.0,11.16,4.64,6.52,None,0.00021791458129882812,171.278,True,None,sfc_unique_p1_14,0,None,16.33,4.33,99.0,13,48,0,0,0,False,81.9672131147541,8.756874999999999,6.312708333333333,14.4375,0.2936,0.9508,0.2354,0.2268,2888.0579837123855,240.0,3128.0579837123855
0,1763431283.9461873,293.4,67,0.2861,0.7762,0.5851,0.5488,47.7342,77.6157,54.8836,0.0,0.0,0.0,8.78,1.9,6.88,None,0.37659645080566406,93.499,True,None,sfc_cache_p2_14,0,None,20.66,4.33,99.0,14,50,0,0,0,False,82.0408163265306,8.84,6.1602,14.52,0.2857,0.9584,0.232,0.2255,2906.0072694266714,250.0,3156.0072694266714
0,1763431283.9467251,293.4,67,0.2861,0.7762,0.5851,0.5488,47.7342,77.6157,54.8836,0.0,0.0,0.0,8.23,3.09,5.15,None,0.37659645080566406,119.029,True,None,sfc_unique_p2_14,0,None,20.66,4.33,99.0,14,50,0,0,0,False,82.11382113821138,8.84,6.1602,14.52,0.2857,0.9584,0.232,0.2255,2906.0072694266714,250.0,3156.0072694266714
0,1763431284.2138948,293.7,68,0.2861,0.7762,0.5851,0.5488,47.7342,77.6157,54.8836,0.0,0.0,0.0,6.2,2.63,3.56,None,0.6277194023132324,104.44,False,None,sfc_cache_p3_14,0,None,20.66,4.33,99.0,14,50,0,0,0,False,81.78137651821862,8.84,6.1602,14.52,0.2857,0.9584,0.232,0.2255,2906.0072694266714,250.0,3156.0072694266714
0,1763431284.2145214,293.7,68,0.2861,0.7762,0.5851,0.5488,47.7342,77.6157,54.8836,0.0,0.0,0.0,17.05,0,17.05,None,0.6277194023132324,122.016,False,None,sfc_unique_p3_14,0,None,20.66,4.33,99.0,14,50,0,0,0,False,81.45161290322581,8.84,6.1602,14.52,0.2857,0.9584,0.232,0.2255,2906.0072694266714,250.0,3156.0072694266714
0,1763431284.4255283,293.9,69,0.2976,0.7845,0.6082,0.5738,50.2549,78.4548,57.3783,0.0,0.0,0.0,8.3,4.25,4.05,None,0.8955755233764648,84.074,True,None,sfc_cache_p4_14,0,None,24.99,4.33,99.0,15,52,0,0,0,False,81.52610441767068,8.948846153846153,5.9873076923076916,14.596153846153847,0.2836,0.9611,0.2297,0.2244,2928.710994698375,260.0,3188.710994698375
0,1763431284.42607,293.9,69,0.2976,0.7845,0.6082,0.5738,50.2549,78.4548,57.3783,0.0,0.0,0.0,13.67,7.3,6.37,None,0.8955755233764648,98.772,True,None,sfc_unique_p4_14,0,None,24.99,4.33,99.0,15,52,0,0,0,False,81.6,8.948846153846153,5.9873076923076916,14.596153846153847,0.2836,0.9611,0.2297,0.2244,2928.710994698375,260.0,3188.710994698375
0,1763431284.8614986,294.3,70,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,9.78,4.37,5.41,None,1.1083426475524902,95.784,True,None,sfc_cache_p5_14,0,None,24.99,4.33,99.0,16,52,0,0,0,False,81.67330677290838,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431284.8627815,294.3,70,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,13.59,8.56,5.03,None,1.1083426475524902,312.76,True,None,sfc_unique_p5_14,0,None,24.99,4.33,99.0,16,52,0,0,0,False,81.74603174603175,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431285.2481568,294.7,71,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,15.37,0,15.37,None,1.54447603225708,162.937,False,None,sfc_cache_p6_14,0,None,24.99,4.33,99.0,16,52,0,0,0,False,81.42292490118577,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431285.249429,294.7,71,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,16.6,0,16.6,None,1.54447603225708,158.121,False,None,sfc_unique_p6_14,0,None,24.99,4.33,99.0,16,52,0,0,0,False,81.10236220472441,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431297.6041057,307.1,71,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,14.98,0,14.98,None,0.00014734268188476562,82.012,False,None,sfc_cache_p1_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,80.7843137254902,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
