No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430987.1300101,1.3,6,0.1325,0.0974,0.1183,0.1247,15.4802,9.742,12.4735,0.0,0.0,0.0,5.82,3.57,2.25,None,1.2496607303619385,154.0,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,11.945,3.2216666666666662,13.75,0.5093,0.3475,0.145,0.1797,2227.5771060956095,60.0,2287.5771060956095
0,1763430987.13048,1.3,6,0.1325,0.0974,0.1183,0.1247,15.4802,9.742,12.4735,0.0,0.0,0.0,8.86,4.72,4.14,None,1.2496607303619385,142.314,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,11.945,3.2216666666666662,13.75,0.5093,0.3475,0.145,0.1797,2227.5771060956095,60.0,2287.5771060956095
0,1763431000.9129167,15.1,6,0.1505,0.1193,0.1362,0.1497,17.8917,11.9267,14.9682,0.0,0.0,0.0,6.91,3.81,3.09,None,0.0001800060272216797,156.308,True,None,sfc_cache_p1_2,0,None,4,0,33.0,4,14,0,0,0,False,100.0,11.833571428571428,3.380714285714286,14.142857142857142,0.4709,0.3205,0.1453,0.1974,2267.8231858361924,70.0,2337.8231858361924
0,1763431000.9137328,15.1,6,0.1505,0.1193,0.1362,0.1497,17.8917,11.9267,14.9682,0.0,0.0,0.0,11.26,7.0,4.26,None,0.0001800060272216797,155.477,True,None,sfc_unique_p1_2,0,None,4,0,33.0,4,14,0,0,0,False,100.0,11.833571428571428,3.380714285714286,14.142857142857142,0.4709,0.3205,0.1453,0.1974,2267.8231858361924,70.0,2337.8231858361924
0,1763431001.2386756,15.4,7,0.1602,0.1604,0.1582,0.1746,19.476,16.0417,17.463,0.0,0.0,0.0,5.64,2.35,3.3,None,0.33106207847595215,154.141,True,None,sfc_cache_p2_2,0,None,4,0,33.0,4,16,0,0,0,False,100.0,11.27125,3.97875,14.4375,0.4692,0.4347,0.1661,0.207,2318.304575462117,80.0,2398.304575462117
0,1763431001.2394512,15.4,7,0.1602,0.1604,0.1582,0.1746,19.476,16.0417,17.463,0.0,0.0,0.0,6.33,2.08,4.24,None,0.33106207847595215,156.923,True,None,sfc_unique_p2_2,0,None,4,0,33.0,4,16,0,0,0,False,100.0,11.27125,3.97875,14.4375,0.4692,0.4347,0.1661,0.207,2318.304575462117,80.0,2398.304575462117
0,1763431001.5939722,15.8,8,0.1668,0.1957,0.1808,0.1996,20.8443,19.5696,19.9577,0.0,0.0,0.0,8.32,4.23,4.09,None,0.6567239761352539,147.713,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,5,18,0,0,0,False,100.0,10.722777777777777,4.314444444444444,14.666666666666666,0.4621,0.5665,0.1666,0.2133,2359.6075191630343,90.0,2449.6075191630343
0,1763431001.5950475,15.8,8,0.1668,0.1957,0.1808,0.1996,20.8443,19.5696,19.9577,0.0,0.0,0.0,8.47,3.66,4.81,None,0.6567239761352539,187.789,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,5,18,0,0,0,False,100.0,10.722777777777777,4.314444444444444,14.666666666666666,0.4621,0.5665,0.1666,0.2133,2359.6075191630343,90.0,2449.6075191630343
0,1763431002.0248787,16.2,9,0.1831,0.2175,0.1978,0.2245,23.2559,21.7544,22.4524,0.0,0.0,0.0,6.44,3.04,3.4,None,1.0125699043273926,213.054,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,6,20,0,0,0,False,100.0,10.767,4.3165,14.85,0.4486,0.6427,0.1682,0.2134,2401.6005697743954,100.0,2501.6005697743954
0,1763431002.025686,16.2,9,0.1831,0.2175,0.1978,0.2245,23.2559,21.7544,22.4524,0.0,0.0,0.0,9.58,5.71,3.87,None,1.0125699043273926,192.484,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,6,20,0,0,0,False,100.0,10.767,4.3165,14.85,0.4486,0.6427,0.1682,0.2134,2401.6005697743954,100.0,2501.6005697743954
0,1763431002.3360844,16.5,10,0.1965,0.2436,0.2162,0.2495,25.4871,24.3599,24.9471,0.0,0.0,0.0,7.42,3.81,3.61,None,1.442917823791504,133.362,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,10.727272727272727,4.3940909090909095,15.0,0.4051,0.6312,0.1919,0.2148,2436.835602312356,110.0,2546.835602312356
0,1763431002.3369172,16.5,10,0.1965,0.2436,0.2162,0.2495,25.4871,24.3599,24.9471,0.0,0.0,0.0,10.15,5.64,4.51,None,1.442917823791504,159.172,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,10.727272727272727,4.3940909090909095,15.0,0.4051,0.6312,0.1919,0.2148,2436.835602312356,110.0,2546.835602312356
0,1763431002.6034265,16.8,11,0.2115,0.2663,0.2344,0.2744,27.863,26.6279,27.4418,0.0,0.0,0.0,4.48,1.37,3.12,None,1.7541370391845703,132.687,True,None,sfc_cache_p6_2,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,10.75,4.402916666666667,15.125,0.3998,0.6842,0.2134,0.2169,2473.1404579185446,120.0,2593.1404579185446
0,1763431002.6042159,16.8,11,0.2115,0.2663,0.2344,0.2744,27.863,26.6279,27.4418,0.0,0.0,0.0,13.14,9.27,3.88,None,1.7541370391845703,111.73,True,None,sfc_unique_p6_2,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,10.75,4.402916666666667,15.125,0.3998,0.6842,0.2134,0.2169,2473.1404579185446,120.0,2593.1404579185446
0,1763431021.9194262,36.1,11,0.2202,0.3074,0.2633,0.2994,29.4473,30.7429,29.9365,0.0,0.0,0.0,6.46,2.65,3.81,None,0.0003898143768310547,151.814,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,10.487307692307693,4.6923076923076925,15.23076923076923,0.3707,0.7281,0.2345,0.2213,2514.0082002728873,130.0,2644.0082002728873
0,1763431021.9200826,36.1,11,0.2202,0.3074,0.2633,0.2994,29.4473,30.7429,29.9365,0.0,0.0,0.0,10.26,6.06,4.2,None,0.0003898143768310547,151.841,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,10.487307692307693,4.6923076923076925,15.23076923076923,0.3707,0.7281,0.2345,0.2213,2514.0082002728873,130.0,2644.0082002728873
0,1763431022.2059133,36.4,12,0.225,0.3562,0.286,0.3243,30.7065,35.6164,32.4312,0.0,0.0,0.0,7.17,3.89,3.28,None,0.3264937400817871,105.984,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,10.154642857142857,5.047857142857143,15.321428571428571,0.3625,0.7556,0.2546,0.225,2560.4753168183133,140.0,2700.4753168183133
0,1763431022.2066185,36.4,12,0.225,0.3562,0.286,0.3243,30.7065,35.6164,32.4312,0.0,0.0,0.0,4.09,1.27,2.82,None,0.3264937400817871,107.002,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,10.154642857142857,5.047857142857143,15.321428571428571,0.3625,0.7556,0.2546,0.225,2560.4753168183133,140.0,2700.4753168183133
0,1763431022.4448345,36.6,13,0.2339,0.3914,0.3096,0.3493,32.5424,39.1442,34.9259,0.0,0.0,0.0,6.9,4.45,2.45,None,0.61307692527771,99.998,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,9,30,0,0,0,False,100.0,10.044333333333332,5.178,15.4,0.3542,0.7975,0.2424,0.2265,2596.7016437554075,150.0,2746.7016437554075
0,1763431022.4453347,36.6,13,0.2339,0.3914,0.3096,0.3493,32.5424,39.1442,34.9259,0.0,0.0,0.0,6.29,1.51,4.78,None,0.61307692527771,125.683,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,9,30,0,0,0,False,100.0,10.044333333333332,5.178,15.4,0.3542,0.7975,0.2424,0.2265,2596.7016437554075,150.0,2746.7016437554075
0,1763431022.6688476,36.8,14,0.244,0.404,0.3305,0.3493,34.4507,40.4042,34.9259,0.0,0.0,0.0,5.42,2.46,2.96,None,0.8515894412994385,103.806,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,11,32,0,0,0,False,100.0,9.96875,5.010625,14.4375,0.3506,0.816,0.2364,0.2261,2614.01049687412,160.0,2774.01049687412
0,1763431022.6693583,36.8,14,0.244,0.404,0.3305,0.3493,34.4507,40.4042,34.9259,0.0,0.0,0.0,8.18,4.85,3.33,None,0.8515894412994385,107.497,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,11,32,0,0,0,False,100.0,9.96875,5.010625,14.4375,0.3506,0.816,0.2364,0.2261,2614.01049687412,160.0,2774.01049687412
0,1763431022.8876753,37.1,15,0.247,0.457,0.3525,0.3742,35.5307,45.696,37.4206,0.0,0.0,0.0,6.75,3.44,3.31,None,1.0755269527435303,94.861,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,11,34,0,0,0,False,100.0,9.676470588235293,5.333529411764706,14.558823529411764,0.3312,0.8637,0.2374,0.2253,2658.8770036068236,170.0,2828.8770036068236
0,1763431022.888198,37.1,15,0.247,0.457,0.3525,0.3742,35.5307,45.696,37.4206,0.0,0.0,0.0,3.45,0.26,3.2,None,1.0755269527435303,111.136,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,11,34,0,0,0,False,100.0,9.676470588235293,5.333529411764706,14.558823529411764,0.3312,0.8637,0.2374,0.2253,2658.8770036068236,170.0,2828.8770036068236
0,1763431023.1138117,37.3,16,0.254,0.4914,0.3742,0.3992,37.4023,49.1407,39.9153,0.0,0.0,0.0,3.69,1.93,1.76,None,1.2943689823150635,90.337,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,13,36,0,0,0,False,100.0,9.620277777777778,5.416944444444444,14.666666666666666,0.3279,0.8824,0.2239,0.2231,2701.7685064701577,180.0,2881.7685064701577
0,1763431023.1143255,37.3,16,0.254,0.4914,0.3742,0.3992,37.4023,49.1407,39.9153,0.0,0.0,0.0,4.77,1.08,3.69,None,1.2943689823150635,118.239,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,13,36,0,0,0,False,100.0,9.620277777777778,5.416944444444444,14.666666666666666,0.3279,0.8824,0.2239,0.2231,2701.7685064701577,180.0,2881.7685064701577
0,1763431025.6635468,39.8,16,0.1653,0.4267,0.2746,0.2994,24.3358,42.6696,29.9365,0.0,0.0,0.0,9.37,6.78,2.59,None,2.2172927856445312e-05,134.337,True,None,sfc_cache_p5_2,0,None,4.0,4.33,33.0,8,26,0,0,0,False,100.0,8.666923076923077,6.5126923076923084,15.23076923076923,0.2733,0.7599,0.1751,0.2107,2545.3104588485357,180.0,2725.3104588485357
0,1763431025.6643758,39.8,16,0.1653,0.4267,0.2746,0.2994,24.3358,42.6696,29.9365,0.0,0.0,0.0,7.49,3.63,3.86,None,2.2172927856445312e-05,269.297,True,None,sfc_unique_p5_2,0,None,4.0,4.33,33.0,8,26,0,0,0,False,100.0,8.666923076923077,6.5126923076923084,15.23076923076923,0.2733,0.7599,0.1751,0.2107,2545.3104588485357,180.0,2725.3104588485357
0,1763431026.0178955,40.2,16,0.1742,0.4687,0.3004,0.3243,25.8845,46.8678,32.4312,0.0,0.0,0.0,4.5,1.66,2.84,None,0.4221820831298828,153.861,True,None,sfc_cache_p4_2,0,None,4.0,4.33,33.0,8,28,0,0,0,False,100.0,8.56,6.6425,15.321428571428571,0.2889,0.8375,0.176,0.2143,2593.9079884865673,180.0,2773.9079884865673
0,1763431026.0189545,40.2,16,0.1742,0.4687,0.3004,0.3243,25.8845,46.8678,32.4312,0.0,0.0,0.0,9.49,3.6,5.89,None,0.4221820831298828,182.483,True,None,sfc_unique_p4_2,0,None,4.0,4.33,33.0,8,28,0,0,0,False,100.0,8.56,6.6425,15.321428571428571,0.2889,0.8375,0.176,0.2143,2593.9079884865673,180.0,2773.9079884865673
0,1763431026.365499,40.5,16,0.1868,0.5031,0.3267,0.3493,27.7561,50.3125,34.9259,0.0,0.0,0.0,6.73,2.11,4.63,None,0.7770085334777832,150.378,True,None,sfc_cache_p1_2,0,None,4.0,4.33,33.0,8,30,0,0,0,False,100.0,8.567,6.655333333333333,15.4,0.286,0.8517,0.1838,0.217,2638.2432541267963,180.0,2818.2432541267963
0,1763431026.366331,40.5,16,0.1868,0.5031,0.3267,0.3493,27.7561,50.3125,34.9259,0.0,0.0,0.0,7.64,3.27,4.37,None,0.7770085334777832,178.261,True,None,sfc_unique_p1_2,0,None,4.0,4.33,33.0,8,30,0,0,0,False,100.0,8.567,6.655333333333333,15.4,0.286,0.8517,0.1838,0.217,2638.2432541267963,180.0,2818.2432541267963
0,1763431026.727935,40.9,16,0.2066,0.5157,0.3376,0.3742,30.564,51.5724,37.4206,0.0,0.0,0.0,4.29,2.09,2.2,None,1.1248936653137207,131.585,True,None,sfc_cache_p5_1,0,None,4.0,4.33,33.0,9,32,0,0,0,False,100.0,8.8440625,6.395625,15.46875,0.3012,0.8493,0.1854,0.2197,2667.532837782577,180.0,2847.532837782577
0,1763431026.72904,40.9,16,0.2066,0.5157,0.3376,0.3742,30.564,51.5724,37.4206,0.0,0.0,0.0,7.84,3.48,4.36,None,1.1248936653137207,211.169,True,None,sfc_unique_p5_1,0,None,4.0,4.33,33.0,9,32,0,0,0,False,100.0,8.8440625,6.395625,15.46875,0.3012,0.8493,0.1854,0.2197,2667.532837782577,180.0,2847.532837782577
0,1763431027.134575,41.3,16,0.2197,0.5418,0.3593,0.3992,32.7952,54.178,39.9153,0.0,0.0,0.0,7.44,3.59,3.85,None,1.488349437713623,219.085,True,None,sfc_cache_p4_1,0,None,4.0,4.33,33.0,10,34,0,0,0,False,100.0,8.931470588235294,6.323529411764706,15.529411764705882,0.337,0.8594,0.1933,0.2238,2697.9635767298596,180.0,2877.9635767298596
0,1763431027.1357396,41.3,16,0.2197,0.5418,0.3593,0.3992,32.7952,54.178,39.9153,0.0,0.0,0.0,12.97,7.66,5.31,None,1.488349437713623,163.429,True,None,sfc_unique_p4_1,0,None,4.0,4.33,33.0,10,34,0,0,0,False,100.0,8.931470588235294,6.323529411764706,15.529411764705882,0.337,0.8594,0.1933,0.2238,2697.9635767298596,180.0,2877.9635767298596
0,1763431027.4646354,41.6,16,0.2298,0.5745,0.3786,0.3992,34.3071,57.4539,39.9153,0.0,0.0,0.0,5.56,2.58,2.98,None,1.895416498184204,142.761,True,None,sfc_cache_p3_1,0,None,8.0,4.33,66.0,11,36,0,0,0,False,100.0,8.824166666666667,6.333333333333333,14.666666666666666,0.3437,0.8627,0.1933,0.2191,2733.3973331143206,180.0,2913.3973331143206
0,1763431027.465458,41.6,16,0.2298,0.5745,0.3786,0.3992,34.3071,57.4539,39.9153,0.0,0.0,0.0,9.93,5.34,4.59,None,1.895416498184204,166.751,True,None,sfc_unique_p3_1,0,None,8.0,4.33,66.0,11,36,0,0,0,False,100.0,8.824166666666667,6.333333333333333,14.666666666666666,0.3437,0.8627,0.1933,0.2191,2733.3973331143206,180.0,2913.3973331143206
0,1763431030.5814695,44.8,16,0.2329,0.5603,0.3812,0.3992,34.9194,56.0251,39.9153,0.0,0.0,0.0,9.51,5.09,4.42,None,2.956390380859375e-05,151.926,True,None,sfc_cache_p6_2,0,None,8.0,4.33,66.0,10,36,0,0,0,False,100.0,8.981666666666666,6.175833333333333,14.666666666666666,0.3472,0.8546,0.1724,0.2213,2724.240579509092,180.0,2904.240579509092
0,1763431030.5822928,44.8,16,0.2329,0.5603,0.3812,0.3992,34.9194,56.0251,39.9153,0.0,0.0,0.0,7.14,2.28,4.86,None,2.956390380859375e-05,163.853,True,None,sfc_unique_p6_2,0,None,8.0,4.33,66.0,10,36,0,0,0,False,100.0,8.981666666666666,6.175833333333333,14.666666666666666,0.3472,0.8546,0.1724,0.2213,2724.240579509092,180.0,2904.240579509092
0,1763431042.1595678,56.3,16,0.2347,0.6174,0.3999,0.4241,35.819,61.7377,42.41,0.0,0.0,0.0,4.51,2.6,1.91,None,0.00030875205993652344,337.855,True,None,sfc_cache_p1_4,0,None,8.0,4.33,66.0,10,38,0,0,0,False,100.0,8.728157894736842,6.447368421052632,14.763157894736842,0.3383,0.8686,0.1762,0.221,2757.591541278373,190.0,2947.591541278373
0,1763431042.1605546,56.3,16,0.2347,0.6174,0.3999,0.4241,35.819,61.7377,42.41,0.0,0.0,0.0,3.69,1.04,2.64,None,0.00030875205993652344,185.13,True,None,sfc_unique_p1_4,0,None,8.0,4.33,66.0,10,38,0,0,0,False,100.0,8.728157894736842,6.447368421052632,14.763157894736842,0.3383,0.8686,0.1762,0.221,2757.591541278373,190.0,2947.591541278373
0,1763431042.4770887,56.6,17,0.248,0.6283,0.4193,0.449,38.6993,62.8288,44.9047,0.0,0.0,0.0,6.07,2.88,3.18,None,0.5563704967498779,153.648,True,None,sfc_cache_p2_4,0,None,8.0,4.33,66.0,10,40,0,0,0,False,100.0,8.958499999999999,6.23325,14.85,0.3289,0.8621,0.1751,0.2235,2775.648718817158,200.0,2975.648718817158
0,1763431042.477605,56.6,17,0.248,0.6283,0.4193,0.449,38.6993,62.8288,44.9047,0.0,0.0,0.0,19.0,14.37,4.64,None,0.5563704967498779,138.751,True,None,sfc_unique_p2_4,0,None,8.0,4.33,66.0,10,40,0,0,0,False,100.0,8.958499999999999,6.23325,14.85,0.3289,0.8621,0.1751,0.2235,2775.648718817158,200.0,2975.648718817158
0,1763431042.723872,56.9,18,0.2522,0.6653,0.4391,0.449,40.0309,66.5256,44.9047,0.0,0.0,0.0,3.35,1.58,1.77,None,0.8730571269989014,89.028,True,None,sfc_cache_p3_4,0,None,12.0,4.33,99.0,12,42,0,0,0,False,100.0,8.825476190476191,6.285714285714286,14.142857142857142,0.3106,0.8671,0.1712,0.2267,2795.363004531444,210.0,3005.363004531444
0,1763431042.7247038,56.9,18,0.2522,0.6653,0.4391,0.449,40.0309,66.5256,44.9047,0.0,0.0,0.0,9.58,5.15,4.43,None,0.8730571269989014,138.883,True,None,sfc_unique_p3_4,0,None,12.0,4.33,99.0,12,42,0,0,0,False,100.0,8.825476190476191,6.285714285714286,14.142857142857142,0.3106,0.8671,0.1712,0.2267,2795.363004531444,210.0,3005.363004531444
0,1763431043.0708346,57.2,19,0.2502,0.7283,0.4689,0.474,40.2112,72.8253,47.3995,0.0,0.0,0.0,8.24,4.77,3.46,None,1.1204416751861572,143.697,True,None,sfc_cache_p4_4,0,None,12.0,8.66,99.0,15,44,0,0,0,False,100.0,8.462272727272726,6.568181818181818,14.25,0.302,0.8673,0.1878,0.2248,2811.5923034015877,220.0,3031.5923034015877
0,1763431043.071729,57.2,19,0.2502,0.7283,0.4689,0.474,40.2112,72.8253,47.3995,0.0,0.0,0.0,9.2,4.41,4.79,None,1.1204416751861572,171.49,True,None,sfc_unique_p4_4,0,None,12.0,8.66,99.0,15,44,0,0,0,False,100.0,8.462272727272726,6.568181818181818,14.25,0.302,0.8673,0.1878,0.2248,2811.5923034015877,220.0,3031.5923034015877
0,1763431043.3261251,57.5,20,0.2557,0.7736,0.4941,0.4989,41.6152,77.3612,49.8942,0.0,0.0,0.0,5.73,2.55,3.18,None,1.4674055576324463,126.356,True,None,sfc_cache_p5_4,0,None,12.0,8.66,99.0,16,46,0,0,0,False,100.0,8.37695652173913,6.673913043478261,14.347826086956522,0.2936,0.9038,0.2018,0.2255,2846.2941084837075,230.0,3076.2941084837075
0,1763431043.3273878,57.5,20,0.2557,0.7736,0.4941,0.4989,41.6152,77.3612,49.8942,0.0,0.0,0.0,7.11,1.6,5.51,None,1.4674055576324463,100.421,True,None,sfc_unique_p5_4,0,None,12.0,8.66,99.0,16,46,0,0,0,False,100.0,8.37695652173913,6.673913043478261,14.347826086956522,0.2936,0.9038,0.2018,0.2255,2846.2941084837075,230.0,3076.2941084837075
0,1763431043.782522,58.0,21,0.263,0.7929,0.5158,0.4989,43.7038,79.2914,49.8942,0.0,0.0,0.0,10.22,6.57,3.65,None,1.7234892845153809,245.028,True,None,sfc_cache_p6_4,0,None,16.0,8.66,132.0,18,48,0,0,0,False,100.0,8.430833333333334,6.555416666666667,13.75,0.2914,0.9309,0.1976,0.2286,2866.175973993469,240.0,3106.175973993469
0,1763431043.783374,58.0,21,0.263,0.7929,0.5158,0.4989,43.7038,79.2914,49.8942,0.0,0.0,0.0,11.6,6.6,5.0,None,1.7234892845153809,183.286,True,None,sfc_unique_p6_4,0,None,16.0,8.66,132.0,18,48,0,0,0,False,100.0,8.430833333333334,6.555416666666667,13.75,0.2914,0.9309,0.1976,0.2286,2866.175973993469,240.0,3106.175973993469
0,1763431045.5855327,59.8,21,0.2417,0.7157,0.4772,0.449,40.3192,71.5654,44.9047,0.0,0.0,0.0,6.64,2.87,3.76,None,2.47955322265625e-05,135.382,True,None,sfc_cache_p5_2,0,None,16.0,8.66,132.0,19,44,0,0,0,False,100.0,8.485,6.454545454545454,13.5,0.2988,0.888,0.1933,0.2248,2827.7755524772197,240.0,3067.7755524772197
0,1763431045.5863886,59.8,21,0.2417,0.7157,0.4772,0.449,40.3192,71.5654,44.9047,0.0,0.0,0.0,11.16,5.94,5.22,None,2.47955322265625e-05,173.399,True,None,sfc_unique_p5_2,0,None,16.0,8.66,132.0,19,44,0,0,0,False,100.0,8.485,6.454545454545454,13.5,0.2988,0.888,0.1933,0.2248,2827.7755524772197,240.0,3067.7755524772197
0,1763431045.9453516,60.1,21,0.257,0.7383,0.5005,0.474,42.6951,73.8333,47.3995,0.0,0.0,0.0,6.41,1.41,5.0,None,0.33287811279296875,155.636,True,None,sfc_cache_p4_2,0,None,16.0,8.66,132.0,20,46,0,0,0,False,100.0,8.594347826086956,6.369565217391305,13.630434782608695,0.289,0.8924,0.2135,0.2284,2848.6449590467887,240.0,3088.6449590467887
0,1763431045.9465935,60.1,21,0.257,0.7383,0.5005,0.474,42.6951,73.8333,47.3995,0.0,0.0,0.0,11.71,6.5,5.21,None,0.33287811279296875,180.175,True,None,sfc_unique_p4_2,0,None,16.0,8.66,132.0,20,46,0,0,0,False,100.0,8.594347826086956,6.369565217391305,13.630434782608695,0.289,0.8924,0.2135,0.2284,2848.6449590467887,240.0,3088.6449590467887
0,1763431046.2800577,60.4,21,0.2661,0.7644,0.5248,0.474,44.0267,76.4389,47.3995,0.0,0.0,0.0,7.16,2.24,4.92,None,0.6938052177429199,144.509,True,None,sfc_cache_p3_2,0,None,24.33,8.66,165.0,22,48,0,0,0,False,100.0,8.493125000000001,6.319583333333333,13.0625,0.2904,0.8917,0.2135,0.2258,2862.0948725911285,240.0,3102.0948725911285
