No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506431.018296,1.7,6,0.1152,0.1445,0.1128,0.1247,13.4639,14.4466,12.4735,0.0,0.0,0.0,3.24,1.04,2.2,None,1.531827449798584,228.135,True,None,sfc_cache_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,10.389166666666666,4.7775,13.75,0.4104,0.5738,0.1506,0.1767,2233.8117796181396,60.0,2293.8117796181396
0,1763506431.0190828,1.7,6,0.1152,0.1445,0.1128,0.1247,13.4639,14.4466,12.4735,0.0,0.0,0.0,12.44,8.55,3.89,None,1.531827449798584,176.476,True,None,sfc_unique_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,10.389166666666666,4.7775,13.75,0.4104,0.5738,0.1506,0.1767,2233.8117796181396,60.0,2293.8117796181396
0,1763506444.3044186,15.0,6,0.1361,0.1571,0.1298,0.1497,16.2718,15.7066,14.9682,0.0,0.0,0.0,5.54,2.53,3.02,None,0.00021004676818847656,105.231,True,None,sfc_cache_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,10.762142857142857,4.452142857142857,14.142857142857142,0.4657,0.5681,0.1284,0.173,2267.4189742963035,70.0,2337.4189742963035
0,1763506444.3049283,15.0,6,0.1361,0.1571,0.1298,0.1497,16.2718,15.7066,14.9682,0.0,0.0,0.0,8.01,4.17,3.84,None,0.00021004676818847656,108.743,True,None,sfc_unique_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,10.762142857142857,4.452142857142857,14.142857142857142,0.4657,0.5681,0.1284,0.173,2267.4189742963035,70.0,2337.4189742963035
0,1763506444.6194808,15.3,7,0.156,0.1697,0.1477,0.1746,19.0797,16.9665,17.463,0.0,0.0,0.0,7.3,3.77,3.53,None,0.22942352294921875,131.489,True,None,sfc_cache_p2_2,0,None,4,0,33.0,4,16,0,0,0,False,100.0,11.041875,4.208125,14.4375,0.4824,0.5822,0.1538,0.1762,2294.7320501231993,80.0,2374.7320501231993
0,1763506444.620321,15.3,7,0.156,0.1697,0.1477,0.1746,19.0797,16.9665,17.463,0.0,0.0,0.0,5.93,1.95,3.98,None,0.22942352294921875,166.124,True,None,sfc_unique_p2_2,0,None,4,0,33.0,4,16,0,0,0,False,100.0,11.041875,4.208125,14.4375,0.4824,0.5822,0.1538,0.1762,2294.7320501231993,80.0,2374.7320501231993
0,1763506444.9583375,15.7,8,0.1679,0.2007,0.1717,0.1996,21.0959,20.0736,19.9577,0.0,0.0,0.0,5.79,2.81,2.97,None,0.5450639724731445,145.604,True,None,sfc_cache_p3_2,0,None,4,0,33.0,5,18,0,0,0,False,100.0,10.852222222222222,4.4255555555555555,14.666666666666666,0.4604,0.6148,0.1696,0.1817,2336.019987302423,90.0,2426.019987302423
0,1763506444.9591713,15.7,8,0.1679,0.2007,0.1717,0.1996,21.0959,20.0736,19.9577,0.0,0.0,0.0,7.48,2.81,4.67,None,0.5450639724731445,175.513,True,None,sfc_unique_p3_2,0,None,4,0,33.0,5,18,0,0,0,False,100.0,10.852222222222222,4.4255555555555555,14.666666666666666,0.4604,0.6148,0.1696,0.1817,2336.019987302423,90.0,2426.019987302423
0,1763506445.271743,16.0,9,0.1767,0.2419,0.1976,0.2245,22.6802,24.1886,22.4524,0.0,0.0,0.0,3.96,1.11,2.84,None,0.8838820457458496,165.393,True,None,sfc_cache_p4_2,0,None,4,0,33.0,7,20,0,0,0,False,100.0,10.500499999999999,4.7995,14.85,0.465,0.6663,0.194,0.1854,2382.2619695060066,100.0,2482.2619695060066
0,1763506445.2724104,16.0,9,0.1767,0.2419,0.1976,0.2245,22.6802,24.1886,22.4524,0.0,0.0,0.0,6.44,2.22,4.22,None,0.8838820457458496,126.318,True,None,sfc_unique_p4_2,0,None,4,0,33.0,7,20,0,0,0,False,100.0,10.500499999999999,4.7995,14.85,0.465,0.6663,0.194,0.1854,2382.2619695060066,100.0,2482.2619695060066
0,1763506445.6922495,16.4,10,0.1871,0.2772,0.2197,0.2495,24.5162,27.7165,24.9471,0.0,0.0,0.0,5.29,2.63,2.66,None,1.1986844539642334,187.795,True,None,sfc_cache_p5_2,0,None,4,0,33.0,8,22,0,0,0,False,100.0,10.318636363636363,4.999545454545454,15.0,0.4289,0.6562,0.1972,0.1863,2416.8014303659434,110.0,2526.8014303659434
0,1763506445.6930547,16.4,10,0.1871,0.2772,0.2197,0.2495,24.5162,27.7165,24.9471,0.0,0.0,0.0,8.01,3.3,4.71,None,1.1986844539642334,203.783,True,None,sfc_unique_p5_2,0,None,4,0,33.0,8,22,0,0,0,False,100.0,10.318636363636363,4.999545454545454,15.0,0.4289,0.6562,0.1972,0.1863,2416.8014303659434,110.0,2526.8014303659434
0,1763506446.0076215,16.7,11,0.1926,0.3234,0.2456,0.2744,25.8845,32.3355,27.4418,0.0,0.0,0.0,3.84,0.97,2.88,None,1.6176788806915283,138.136,True,None,sfc_cache_p6_2,0,None,4,0,33.0,10,24,0,0,0,False,100.0,9.986666666666666,5.346666666666667,15.125,0.4205,0.7184,0.2107,0.1847,2458.050651875545,120.0,2578.050651875545
0,1763506446.0084212,16.7,11,0.1926,0.3234,0.2456,0.2744,25.8845,32.3355,27.4418,0.0,0.0,0.0,5.46,1.19,4.27,None,1.6176788806915283,154.002,True,None,sfc_unique_p6_2,0,None,4,0,33.0,10,24,0,0,0,False,100.0,9.986666666666666,5.346666666666667,15.125,0.4205,0.7184,0.2107,0.1847,2458.050651875545,120.0,2578.050651875545
0,1763506459.392363,30.1,11,0.2014,0.3578,0.2677,0.2994,27.7561,35.7802,29.9365,0.0,0.0,0.0,6.35,3.54,2.82,None,0.00024080276489257812,158.747,True,None,sfc_cache_p1_3,0,None,4,0,33.0,10,26,0,0,0,False,100.0,9.885,5.461153846153847,15.23076923076923,0.4111,0.7317,0.1987,0.1956,2496.008950605015,130.0,2626.008950605015
0,1763506459.3932052,30.1,11,0.2014,0.3578,0.2677,0.2994,27.7561,35.7802,29.9365,0.0,0.0,0.0,11.7,5.57,6.13,None,0.00024080276489257812,130.847,True,None,sfc_unique_p1_3,0,None,4,0,33.0,10,26,0,0,0,False,100.0,9.885,5.461153846153847,15.23076923076923,0.4111,0.7317,0.1987,0.1956,2496.008950605015,130.0,2626.008950605015
0,1763506459.661543,30.4,12,0.2075,0.3922,0.2926,0.3243,29.16,39.2249,32.4312,0.0,0.0,0.0,5.11,1.8,3.32,None,0.3107571601867676,133.538,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,11,28,0,0,0,False,100.0,9.643214285714285,5.559285714285714,15.321428571428571,0.3853,0.7798,0.2021,0.2019,2535.549858359233,140.0,2675.549858359233
0,1763506459.6620865,30.4,12,0.2075,0.3922,0.2926,0.3243,29.16,39.2249,32.4312,0.0,0.0,0.0,11.61,7.0,4.6,None,0.3107571601867676,113.233,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,11,28,0,0,0,False,100.0,9.643214285714285,5.559285714285714,15.321428571428571,0.3853,0.7798,0.2021,0.2019,2535.549858359233,140.0,2675.549858359233
0,1763506459.8891585,30.6,13,0.2139,0.4359,0.3193,0.3493,30.6363,43.5919,34.9259,0.0,0.0,0.0,9.82,5.45,4.37,None,0.5793640613555908,103.135,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,12,30,0,0,0,False,100.0,9.456,5.766333333333334,15.4,0.3791,0.8145,0.2223,0.2059,2575.4567737410616,150.0,2725.4567737410616
0,1763506459.8896713,30.6,13,0.2139,0.4359,0.3193,0.3493,30.6363,43.5919,34.9259,0.0,0.0,0.0,12.5,7.15,5.35,None,0.5793640613555908,106.434,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,12,30,0,0,0,False,100.0,9.456,5.766333333333334,15.4,0.3791,0.8145,0.2223,0.2059,2575.4567737410616,150.0,2725.4567737410616
0,1763506460.137547,30.8,14,0.2152,0.493,0.3483,0.3742,31.5359,49.3045,37.4206,0.0,0.0,0.0,7.78,4.26,3.52,None,0.8068647384643555,87.953,True,None,sfc_cache_p4_3,0,None,8.33,0,33.0,12,32,0,0,0,False,100.0,9.1253125,6.114375,15.46875,0.3691,0.8464,0.2176,0.2073,2620.621304860701,160.0,2780.621304860701
0,1763506460.1380427,30.8,14,0.2152,0.493,0.3483,0.3742,31.5359,49.3045,37.4206,0.0,0.0,0.0,5.02,0.4,4.62,None,0.8068647384643555,101.814,True,None,sfc_unique_p4_3,0,None,8.33,0,33.0,12,32,0,0,0,False,100.0,9.1253125,6.114375,15.46875,0.3691,0.8464,0.2176,0.2073,2620.621304860701,160.0,2780.621304860701
0,1763506460.4362967,31.1,15,0.2285,0.5149,0.371,0.3992,33.9475,51.4893,39.9153,0.0,0.0,0.0,8.65,4.44,4.22,None,1.0552172660827637,132.387,True,None,sfc_cache_p5_3,0,None,8.33,0,33.0,12,34,0,0,0,False,100.0,9.245294117647058,6.009705882352941,15.529411764705882,0.3572,0.8722,0.2203,0.2084,2648.719304841228,170.0,2818.719304841228
0,1763506460.4378283,31.1,15,0.2285,0.5149,0.371,0.3992,33.9475,51.4893,39.9153,0.0,0.0,0.0,8.71,3.1,5.6,None,1.0552172660827637,147.207,True,None,sfc_unique_p5_3,0,None,8.33,0,33.0,12,34,0,0,0,False,100.0,9.245294117647058,6.009705882352941,15.529411764705882,0.3572,0.8722,0.2203,0.2084,2648.719304841228,170.0,2818.719304841228
0,1763506460.6857858,31.4,16,0.2419,0.5275,0.3883,0.4241,36.7554,52.7492,42.41,0.0,0.0,0.0,6.04,3.19,2.85,None,1.3555588722229004,133.158,True,None,sfc_cache_p6_3,0,None,8.33,0,33.0,12,36,0,0,0,False,100.0,9.453888888888889,5.814722222222223,15.583333333333334,0.3584,0.8701,0.2367,0.2091,2671.0133831572784,180.0,2851.0133831572784
0,1763506460.6862824,31.4,16,0.2419,0.5275,0.3883,0.4241,36.7554,52.7492,42.41,0.0,0.0,0.0,6.85,2.48,4.37,None,1.3555588722229004,89.88,True,None,sfc_unique_p6_3,0,None,8.33,0,33.0,12,36,0,0,0,False,100.0,9.453888888888889,5.814722222222223,15.583333333333334,0.3584,0.8701,0.2367,0.2091,2671.0133831572784,180.0,2851.0133831572784
0,1763506481.4244063,52.1,16,0.2518,0.5544,0.4073,0.449,38.9509,55.438,44.9047,0.0,0.0,0.0,6.6,2.16,4.44,None,0.00018095970153808594,141.626,True,None,sfc_cache_p1_4,0,None,8.33,0,33.0,12,38,0,0,0,False,100.0,9.491315789473685,5.7894736842105265,15.631578947368421,0.3333,0.8876,0.2322,0.2149,2698.9426903537023,190.0,2888.9426903537023
0,1763506481.4256315,52.1,16,0.2518,0.5544,0.4073,0.449,38.9509,55.438,44.9047,0.0,0.0,0.0,15.59,11.02,4.58,None,0.00018095970153808594,164.859,True,None,sfc_unique_p1_4,0,None,8.33,0,33.0,12,38,0,0,0,False,100.0,9.491315789473685,5.7894736842105265,15.631578947368421,0.3333,0.8876,0.2322,0.2149,2698.9426903537023,190.0,2888.9426903537023
0,1763506481.669226,52.4,17,0.2576,0.5913,0.4285,0.474,40.7145,59.1347,47.3995,0.0,0.0,0.0,10.26,6.21,4.05,None,0.33283281326293945,107.694,True,None,sfc_cache_p2_4,0,None,8.33,0,33.0,12,40,0,0,0,False,100.0,9.425,5.86675,15.675,0.3264,0.8965,0.2273,0.2183,2725.759591762153,200.0,2925.759591762153
0,1763506481.6697562,52.4,17,0.2576,0.5913,0.4285,0.474,40.7145,59.1347,47.3995,0.0,0.0,0.0,10.57,5.83,4.74,None,0.33283281326293945,109.887,True,None,sfc_unique_p2_4,0,None,8.33,0,33.0,12,40,0,0,0,False,100.0,9.425,5.86675,15.675,0.3264,0.8965,0.2273,0.2183,2725.759591762153,200.0,2925.759591762153
0,1763506482.0164144,52.7,18,0.2703,0.6098,0.444,0.4989,43.2708,60.9818,49.8942,0.0,0.0,0.0,8.22,3.66,4.56,None,0.5762722492218018,157.597,True,None,sfc_cache_p3_4,0,None,8.33,0,33.0,13,42,0,0,0,False,100.0,9.539761904761905,5.761904761904762,15.714285714285714,0.3175,0.9112,0.2437,0.221,2758.74860207969,210.0,2968.74860207969
0,1763506482.0172737,52.7,18,0.2703,0.6098,0.444,0.4989,43.2708,60.9818,49.8942,0.0,0.0,0.0,8.96,3.29,5.67,None,0.5762722492218018,163.517,True,None,sfc_unique_p3_4,0,None,8.33,0,33.0,13,42,0,0,0,False,100.0,9.539761904761905,5.761904761904762,15.714285714285714,0.3175,0.9112,0.2437,0.221,2758.74860207969,210.0,2968.74860207969
0,1763506482.316555,53.0,19,0.2841,0.614,0.4645,0.5239,46.4383,61.4026,52.3889,0.0,0.0,0.0,7.48,2.96,4.53,None,0.9240531921386719,125.953,True,None,sfc_cache_p4_4,0,None,8.33,0,33.0,13,44,0,0,0,False,100.0,9.772727272727273,5.537954545454546,15.75,0.3035,0.9143,0.2399,0.224,2781.564533207925,220.0,3001.564533207925
0,1763506482.3174083,53.0,19,0.2841,0.614,0.4645,0.5239,46.4383,61.4026,52.3889,0.0,0.0,0.0,13.78,8.72,5.06,None,0.9240531921386719,143.379,True,None,sfc_unique_p4_4,0,None,8.33,0,33.0,13,44,0,0,0,False,100.0,9.772727272727273,5.537954545454546,15.75,0.3035,0.9143,0.2399,0.224,2781.564533207925,220.0,3001.564533207925
0,1763506482.7479742,53.4,20,0.2952,0.6266,0.482,0.5488,49.2462,62.6625,54.8836,0.0,0.0,0.0,4.35,1.38,2.98,None,1.2241902351379395,246.572,True,None,sfc_cache_p5_4,0,None,8.33,0,33.0,13,46,0,0,0,False,100.0,9.91304347826087,5.405869565217391,15.782608695652174,0.3035,0.9199,0.2372,0.2243,2815.656778990311,230.0,3045.656778990311
0,1763506482.7488089,53.4,20,0.2952,0.6266,0.482,0.5488,49.2462,62.6625,54.8836,0.0,0.0,0.0,9.14,4.12,5.03,None,1.2241902351379395,153.301,True,None,sfc_unique_p5_4,0,None,8.33,0,33.0,13,46,0,0,0,False,100.0,9.91304347826087,5.405869565217391,15.782608695652174,0.3035,0.9199,0.2372,0.2243,2815.656778990311,230.0,3045.656778990311
0,1763506482.980652,53.7,21,0.3071,0.6392,0.5076,0.5738,52.0541,63.9225,57.3783,0.0,0.0,0.0,7.81,2.71,5.1,None,1.6555113792419434,90.766,True,None,sfc_cache_p6_4,0,None,8.33,0,33.0,14,48,0,0,0,False,100.0,10.041666666666666,5.284791666666666,15.8125,0.3011,0.9245,0.2392,0.2235,2847.238500086117,240.0,3087.238500086117
0,1763506482.9817326,53.7,21,0.3071,0.6392,0.5076,0.5738,52.0541,63.9225,57.3783,0.0,0.0,0.0,7.74,2.61,5.13,None,1.6555113792419434,118.494,True,None,sfc_unique_p6_4,0,None,8.33,0,33.0,14,48,0,0,0,False,100.0,10.041666666666666,5.284791666666666,15.8125,0.3011,0.9245,0.2392,0.2235,2847.238500086117,240.0,3087.238500086117
0,1763506499.261393,70.0,21,0.3071,0.6392,0.5076,0.5738,52.0541,63.9225,57.3783,0.0,0.0,0.0,36.21,0,36.21,None,7.653236389160156e-05,34.989,False,None,sfc_cache_p1_5,0,None,8.33,0,33.0,14,48,0,0,0,False,97.95918367346938,10.041666666666666,5.284791666666666,15.8125,0.3011,0.9245,0.2392,0.2235,2847.238500086117,240.0,3087.238500086117
0,1763506499.261952,70.0,21,0.3071,0.6392,0.5076,0.5738,52.0541,63.9225,57.3783,0.0,0.0,0.0,5.74,2.66,3.09,None,7.653236389160156e-05,100.08,False,None,sfc_unique_p1_5,0,None,8.33,0,33.0,14,48,0,0,0,False,96.0,10.041666666666666,5.284791666666666,15.8125,0.3011,0.9245,0.2392,0.2235,2847.238500086117,240.0,3087.238500086117
0,1763506499.464268,70.2,22,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,5.36,1.95,3.4,None,0.1577763557434082,92.226,True,None,sfc_cache_p2_5,0,None,8.33,0,33.0,14,50,0,0,0,False,96.07843137254902,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506499.4652064,70.2,22,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,9.66,4.64,5.01,None,0.1577763557434082,94.167,True,None,sfc_unique_p2_5,0,None,8.33,0,33.0,14,50,0,0,0,False,96.15384615384616,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506499.6131175,70.3,23,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,36.79,0,36.79,None,0.36122822761535645,39.714,False,None,sfc_cache_p3_5,0,None,8.33,0,33.0,14,50,0,0,0,False,94.33962264150944,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506499.614,70.3,23,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,6.15,1.06,5.09,None,0.36122822761535645,81.146,False,None,sfc_unique_p3_5,0,None,8.33,0,33.0,14,50,0,0,0,False,92.5925925925926,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506499.8362412,70.5,24,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,36.69,0,36.69,None,0.5099639892578125,42.301,False,None,sfc_cache_p4_5,0,None,8.33,0,33.0,14,50,0,0,0,False,90.9090909090909,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506499.836833,70.5,24,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,7.23,3.19,4.04,None,0.5099639892578125,94.801,False,None,sfc_unique_p4_5,0,None,8.33,0,33.0,14,50,0,0,0,False,89.28571428571429,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506500.08853,70.8,25,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,36.21,0,36.21,None,0.7325828075408936,56.159,False,None,sfc_cache_p5_5,0,None,8.33,0,33.0,14,50,0,0,0,False,87.71929824561403,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506500.0894234,70.8,25,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,9.61,5.63,3.98,None,0.7325828075408936,162.347,False,None,sfc_unique_p5_5,0,None,8.33,0,33.0,14,50,0,0,0,False,86.20689655172413,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506500.3094132,71.0,26,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,36.69,0,36.69,None,0.9853498935699463,56.833,False,None,sfc_cache_p6_5,0,None,8.33,0,33.0,14,50,0,0,0,False,84.7457627118644,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506500.3105414,71.0,26,0.3152,0.6653,0.5364,0.5987,54.2853,66.5281,59.873,0.0,0.0,0.0,9.44,6.04,3.4,None,0.9853498935699463,125.827,False,None,sfc_unique_p6_5,0,None,8.33,0,33.0,14,50,0,0,0,False,83.33333333333334,10.0532,5.2802,15.84,0.2956,0.9354,0.2368,0.2235,2883.927440798638,250.0,3133.927440798638
0,1763506500.9197364,71.6,26,0.3037,0.6527,0.5194,0.5738,51.4774,65.2681,57.3783,0.0,0.0,0.0,38.22,0,38.22,None,3.409385681152344e-05,52.574,False,None,sfc_cache_p1_2,0,None,8.33,0,33.0,12,48,0,0,0,False,81.9672131147541,9.930416666666668,5.396041666666666,15.8125,0.2985,0.9399,0.2395,0.2239,2867.0611571833806,240.0,3107.0611571833806
0,1763506500.9205916,71.6,26,0.3037,0.6527,0.5194,0.5738,51.4774,65.2681,57.3783,0.0,0.0,0.0,13.91,7.33,6.58,None,3.409385681152344e-05,124.851,False,None,sfc_unique_p1_2,0,None,8.33,0,33.0,12,48,0,0,0,False,80.64516129032258,9.930416666666668,5.396041666666666,15.8125,0.2985,0.9399,0.2395,0.2239,2867.0611571833806,240.0,3107.0611571833806
0,1763506506.0525262,76.7,26,0.3072,0.5805,0.4967,0.5738,51.6567,58.0461,57.3783,0.0,0.0,0.0,8.05,3.04,5.01,None,2.47955322265625e-05,147.773,True,None,sfc_cache_p3_1,0,None,4.33,0,0.0,10,46,0,0,0,False,80.95238095238095,10.398260869565217,5.0076086956521735,16.5,0.296,0.9135,0.2395,0.2258,2831.1551842659496,240.0,3071.1551842659496
0,1763506506.0537772,76.8,26,0.3072,0.5805,0.4967,0.5738,51.6567,58.0461,57.3783,0.0,0.0,0.0,7.33,2.62,4.71,None,2.47955322265625e-05,163.872,True,None,sfc_unique_p3_1,0,None,4.33,0,0.0,10,46,0,0,0,False,81.25,10.398260869565217,5.0076086956521735,16.5,0.296,0.9135,0.2395,0.2258,2831.1551842659496,240.0,3071.1551842659496
0,1763506506.3407826,77.0,26,0.3183,0.5998,0.5196,0.5738,53.7453,59.9763,57.3783,0.0,0.0,0.0,5.38,2.01,3.37,None,0.3375077247619629,117.682,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,11,48,0,0,0,False,81.53846153846153,10.367916666666668,4.958541666666666,15.8125,0.3023,0.918,0.2395,0.2261,2861.790123903777,240.0,3101.790123903777
0,1763506506.3416834,77.0,26,0.3183,0.5998,0.5196,0.5738,53.7453,59.9763,57.3783,0.0,0.0,0.0,9.43,3.89,5.54,None,0.3375077247619629,144.928,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,11,48,0,0,0,False,81.81818181818183,10.367916666666668,4.958541666666666,15.8125,0.3023,0.918,0.2395,0.2261,2861.790123903777,240.0,3101.790123903777
0,1763506511.0649993,81.8,26,0.269,0.5553,0.4767,0.4989,45.6089,55.5262,49.8942,0.0,0.0,0.0,12.17,7.73,4.45,None,2.6702880859375e-05,226.038,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,9,42,0,0,0,False,82.08955223880598,10.055238095238096,5.246428571428571,15.714285714285714,0.2953,0.9018,0.2354,0.2258,2778.6031186954874,240.0,3018.6031186954874
0,1763506511.0655215,81.8,26,0.269,0.5553,0.4767,0.4989,45.6089,55.5262,49.8942,0.0,0.0,0.0,9.59,3.42,6.17,None,2.6702880859375e-05,97.422,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,9,42,0,0,0,False,82.35294117647058,10.055238095238096,5.246428571428571,15.714285714285714,0.2953,0.9018,0.2354,0.2258,2778.6031186954874,240.0,3018.6031186954874
