No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571579.1550484,227.1,66,0.5357,0.5469,0.5738,53.5735,57.3783,0.0,0.0,8.83,None,None,96.657,True,None,sfc_cache_p1_14,0,None,4.33,0.0,10,46,0,0,0,False,71.17903930131004,15.40586956521739,16.5,2853.2318603058366
0,1760571579.1553826,227.1,66,0.5357,0.5469,0.5738,53.5735,57.3783,0.0,0.0,14.35,None,None,104.494,True,None,sfc_unique_p1_14,0,None,4.33,0.0,10,46,0,0,0,False,71.30434782608695,15.40586956521739,16.5,2853.2318603058366
0,1760571579.3149674,227.3,67,0.5357,0.5469,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,38.953,False,None,sfc_cache_p2_14,0,None,4.33,0.0,10,46,0,0,0,False,70.995670995671,15.40586956521739,16.5,2853.2318603058366
0,1760571579.3152885,227.3,67,0.5357,0.5469,0.5738,53.5735,57.3783,0.0,0.0,10.55,None,None,89.792,False,None,sfc_unique_p2_14,0,None,4.33,0.0,10,46,0,0,0,False,70.6896551724138,15.40586956521739,16.5,2853.2318603058366
0,1760571579.5636785,227.5,68,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,7.69,None,None,85.884,True,None,sfc_cache_p3_14,0,None,4.33,0.0,10,48,0,0,0,False,70.81545064377683,15.409791666666665,16.5,2884.4686286079564
0,1760571579.5641818,227.5,68,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,13.0,None,None,130.341,True,None,sfc_unique_p3_14,0,None,4.33,0.0,10,48,0,0,0,False,70.94017094017094,15.409791666666665,16.5,2884.4686286079564
0,1760571579.7288811,227.7,69,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.983,False,None,sfc_cache_p4_14,0,None,4.33,0.0,10,48,0,0,0,False,70.63829787234043,15.409791666666665,16.5,2884.4686286079564
0,1760571579.7291987,227.7,69,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,11.18,None,None,95.01,False,None,sfc_unique_p4_14,0,None,4.33,0.0,10,48,0,0,0,False,70.33898305084746,15.409791666666665,16.5,2884.4686286079564
0,1760571579.899841,227.9,70,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,None,None,None,41.881,False,None,sfc_cache_p5_14,0,None,4.33,0.0,10,48,0,0,0,False,70.042194092827,15.409791666666665,16.5,2884.4686286079564
0,1760571579.9001741,227.9,70,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,11.62,None,None,98.237,False,None,sfc_unique_p5_14,0,None,4.33,0.0,10,48,0,0,0,False,69.74789915966386,15.409791666666665,16.5,2884.4686286079564
0,1760571580.0909374,228.1,71,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,None,None,None,41.736,False,None,sfc_cache_p6_14,0,None,4.33,0.0,10,48,0,0,0,False,69.4560669456067,15.409791666666665,16.5,2884.4686286079564
0,1760571580.0912397,228.1,71,0.5592,0.5766,0.5987,55.917,59.873,0.0,0.0,10.02,None,None,120.6,False,None,sfc_unique_p6_14,0,None,4.33,0.0,10,48,0,0,0,False,69.16666666666667,15.409791666666665,16.5,2884.4686286079564
0,1760571582.4147236,230.4,71,0.5156,0.5103,0.5488,51.5573,54.8836,0.0,0.0,7.55,None,None,138.966,True,None,sfc_cache_p4_10,0,None,0.0,0.0,6,44,0,0,0,False,69.29460580912863,15.5,16.5,2826.72619939057
0,1760571582.415064,230.4,71,0.5156,0.5103,0.5488,51.5573,54.8836,0.0,0.0,10.66,None,None,109.418,True,None,sfc_unique_p4_10,0,None,0.0,0.0,6,44,0,0,0,False,69.42148760330579,15.5,16.5,2826.72619939057
0,1760571582.6459475,230.6,71,0.539,0.5257,0.5738,53.9008,57.3783,0.0,0.0,11.91,None,None,99.577,True,None,sfc_cache_p2_10,0,None,0.0,0.0,7,46,0,0,0,False,69.54732510288066,15.5,16.5,2863.482119526772
0,1760571582.6462667,230.6,71,0.539,0.5257,0.5738,53.9008,57.3783,0.0,0.0,8.91,None,None,106.972,True,None,sfc_unique_p2_10,0,None,0.0,0.0,7,46,0,0,0,False,69.67213114754098,15.5,16.5,2863.482119526772
0,1760571582.8226326,230.8,71,0.5624,0.5531,0.5987,56.2443,59.873,0.0,0.0,7.85,None,None,88.566,True,None,sfc_cache_p1_7,0,None,0.0,0.0,7,48,0,0,0,False,69.79591836734694,15.5,16.5,2875.3561266464126
0,1760571582.8229656,230.8,71,0.5624,0.5531,0.5987,56.2443,59.873,0.0,0.0,17.53,None,None,62.661,True,None,sfc_unique_p1_7,0,None,0.0,0.0,7,48,0,0,0,False,69.91869918699187,15.5,16.5,2875.3561266464126
0,1760571596.1344159,244.1,71,0.539,0.5257,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,47.807,False,None,sfc_cache_p1_15,0,None,0.0,0.0,7,46,0,0,0,False,69.63562753036437,15.5,16.5,2863.482119526772
0,1760571596.1349776,244.1,71,0.539,0.5257,0.5738,53.9008,57.3783,0.0,0.0,9.4,None,None,123.517,False,None,sfc_unique_p1_15,0,None,0.0,0.0,7,46,0,0,0,False,69.35483870967742,15.5,16.5,2863.482119526772
0,1760571596.4802825,244.4,72,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,12.17,None,None,152.945,True,None,sfc_cache_p2_15,0,None,0.0,0.0,7,48,0,0,0,False,69.47791164658635,15.5,16.5,2889.2078245259977
0,1760571596.4808466,244.4,72,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,10.47,None,None,157.587,True,None,sfc_unique_p2_15,0,None,0.0,0.0,7,48,0,0,0,False,69.6,15.5,16.5,2889.2078245259977
0,1760571596.7484987,244.7,73,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,None,None,None,57.401,False,None,sfc_cache_p3_15,0,None,0.0,0.0,7,48,0,0,0,False,69.32270916334662,15.5,16.5,2889.2078245259977
0,1760571596.7489746,244.7,73,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,None,None,None,171.63,False,None,sfc_unique_p3_15,0,None,0.0,0.0,7,48,0,0,0,False,69.04761904761905,15.5,16.5,2889.2078245259977
0,1760571596.9073527,244.9,74,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,None,None,None,36.373,False,None,sfc_cache_p4_15,0,None,0.0,0.0,7,48,0,0,0,False,68.77470355731225,15.5,16.5,2889.2078245259977
0,1760571596.907664,244.9,74,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,None,None,None,91.784,False,None,sfc_unique_p4_15,0,None,0.0,0.0,7,48,0,0,0,False,68.50393700787401,15.5,16.5,2889.2078245259977
0,1760571597.0738034,245.0,75,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,None,None,None,40.101,False,None,sfc_cache_p5_15,0,None,0.0,0.0,7,48,0,0,0,False,68.23529411764706,15.5,16.5,2889.2078245259977
0,1760571597.0741034,245.0,75,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,7.65,None,None,98.768,False,None,sfc_unique_p5_15,0,None,0.0,0.0,7,48,0,0,0,False,67.96875,15.5,16.5,2889.2078245259977
0,1760571597.2536561,245.2,76,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,None,None,None,37.944,False,None,sfc_cache_p6_15,0,None,0.0,0.0,7,48,0,0,0,False,67.70428015564202,15.5,16.5,2889.2078245259977
0,1760571597.2539742,245.2,76,0.5624,0.557,0.5987,56.2443,59.873,0.0,0.0,8.37,None,None,112.733,False,None,sfc_unique_p6_15,0,None,0.0,0.0,7,48,0,0,0,False,67.44186046511628,15.5,16.5,2889.2078245259977
0,1760571597.4039445,245.4,76,0.539,0.5336,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,32.636,False,None,sfc_cache_p2_8,0,None,0.0,0.0,7,46,0,0,0,False,67.18146718146718,15.5,16.5,2868.413795737885
0,1760571597.4042556,245.4,76,0.539,0.5336,0.5738,53.9008,57.3783,0.0,0.0,10.27,None,None,91.449,False,None,sfc_unique_p2_8,0,None,0.0,0.0,7,46,0,0,0,False,66.92307692307692,15.5,16.5,2868.413795737885
0,1760571607.2553644,255.2,76,0.4218,0.4391,0.449,42.1832,44.9047,0.0,0.0,7.4,None,None,105.12,True,None,sfc_cache_p1_16,0,None,0.0,0.0,4,36,0,0,0,False,67.04980842911877,15.5,16.5,2724.382551783251
0,1760571607.2556853,255.2,76,0.4218,0.4391,0.449,42.1832,44.9047,0.0,0.0,10.35,None,None,110.421,True,None,sfc_unique_p1_16,0,None,0.0,0.0,4,36,0,0,0,False,67.17557251908397,15.5,16.5,2724.382551783251
0,1760571607.4803119,255.4,77,0.4453,0.4578,0.474,44.5268,47.3995,0.0,0.0,7.62,None,None,89.161,True,None,sfc_cache_p2_16,0,None,0.0,0.0,4,38,0,0,0,False,67.30038022813687,15.5,16.5,2745.580579952265
0,1760571607.4806187,255.4,77,0.4453,0.4578,0.474,44.5268,47.3995,0.0,0.0,9.59,None,None,109.412,True,None,sfc_unique_p2_16,0,None,0.0,0.0,4,38,0,0,0,False,67.42424242424242,15.5,16.5,2745.580579952265
0,1760571607.698121,255.7,78,0.4687,0.4756,0.4989,46.8703,49.8942,0.0,0.0,7.25,None,None,86.348,True,None,sfc_cache_p3_16,0,None,0.0,0.0,4,40,0,0,0,False,67.54716981132076,15.5,16.5,2768.7493974727727
0,1760571607.6984499,255.7,78,0.4687,0.4756,0.4989,46.8703,49.8942,0.0,0.0,8.99,None,None,101.553,True,None,sfc_unique_p3_16,0,None,0.0,0.0,4,40,0,0,0,False,67.66917293233082,15.5,16.5,2768.7493974727727
0,1760571607.9242444,255.9,79,0.4921,0.4986,0.5239,49.2138,52.3889,0.0,0.0,7.9,None,None,89.059,True,None,sfc_cache_p4_16,0,None,0.0,0.0,5,42,0,0,0,False,67.79026217228464,15.5,16.5,2806.6261255334443
0,1760571607.9251037,255.9,79,0.4921,0.4986,0.5239,49.2138,52.3889,0.0,0.0,12.08,None,None,109.222,True,None,sfc_unique_p4_16,0,None,0.0,0.0,5,42,0,0,0,False,67.91044776119402,15.5,16.5,2806.6261255334443
0,1760571608.140682,256.1,80,0.5093,0.5217,0.5239,50.9276,52.3889,0.0,0.0,8.01,None,None,78.761,True,None,sfc_cache_p5_16,0,None,8.33,33.0,7,44,0,0,0,False,68.02973977695167,15.310681818181818,15.75,2838.7161066012295
0,1760571608.1410258,256.1,80,0.5093,0.5217,0.5239,50.9276,52.3889,0.0,0.0,9.19,None,None,112.828,True,None,sfc_unique_p5_16,0,None,8.33,33.0,7,44,0,0,0,False,68.14814814814815,15.310681818181818,15.75,2838.7161066012295
0,1760571608.3767962,256.3,81,0.5297,0.5499,0.5239,52.9687,52.3889,0.0,0.0,10.4,None,None,79.975,True,None,sfc_cache_p6_16,0,None,12.33,66.0,9,46,0,0,0,False,68.26568265682657,15.23195652173913,15.065217391304348,2874.8264815624934
0,1760571608.37739,256.3,81,0.5297,0.5499,0.5239,52.9687,52.3889,0.0,0.0,13.81,None,None,120.133,True,None,sfc_unique_p6_16,0,None,12.33,66.0,9,46,0,0,0,False,68.38235294117648,15.23195652173913,15.065217391304348,2874.8264815624934
0,1760571613.3835285,261.3,81,0.5063,0.5271,0.4989,50.6252,49.8942,0.0,0.0,None,None,None,96.226,False,None,sfc_cache_p6_10,0,None,12.33,66.0,7,44,0,0,0,False,68.13186813186813,15.219772727272726,15.0,2849.2691624484096
0,1760571613.3838453,261.3,81,0.5063,0.5271,0.4989,50.6252,49.8942,0.0,0.0,13.16,None,None,115.054,False,None,sfc_unique_p6_10,0,None,12.33,66.0,7,44,0,0,0,False,67.88321167883211,15.219772727272726,15.0,2849.2691624484096
0,1760571628.160651,276.1,81,0.4359,0.4538,0.4241,43.5946,42.41,0.0,0.0,9.04,None,None,77.008,True,None,sfc_cache_p1_17,0,None,12.33,66.0,6,38,0,0,0,False,68.0,15.175526315789472,14.763157894736842,2705.8910581996906
0,1760571628.160983,276.1,81,0.4359,0.4538,0.4241,43.5946,42.41,0.0,0.0,11.72,None,None,105.198,True,None,sfc_unique_p1_17,0,None,12.33,66.0,6,38,0,0,0,False,68.11594202898551,15.175526315789472,14.763157894736842,2705.8910581996906
0,1760571628.5194376,276.5,82,0.4594,0.4708,0.449,45.9382,44.9047,0.0,0.0,8.7,None,None,141.47,True,None,sfc_cache_p2_17,0,None,12.33,66.0,6,40,0,0,0,False,68.23104693140795,15.191749999999999,14.85,2736.649316266362
0,1760571628.5202105,276.5,82,0.4594,0.4708,0.449,45.9382,44.9047,0.0,0.0,16.0,None,None,181.021,True,None,sfc_unique_p2_17,0,None,12.33,66.0,6,40,0,0,0,False,68.34532374100719,15.191749999999999,14.85,2736.649316266362
0,1760571628.8914917,276.9,83,0.4798,0.5045,0.449,47.9793,44.9047,0.0,0.0,10.32,None,None,146.082,True,None,sfc_cache_p3_17,0,None,16.33,99.0,7,42,0,0,0,False,68.45878136200717,15.111190476190476,14.142857142857142,2780.551982676973
0,1760571628.8918278,276.9,83,0.4798,0.5045,0.449,47.9793,44.9047,0.0,0.0,13.06,None,None,116.829,True,None,sfc_unique_p3_17,0,None,16.33,99.0,7,42,0,0,0,False,68.57142857142857,15.111190476190476,14.142857142857142,2780.551982676973
0,1760571629.1103184,277.1,84,0.5032,0.5263,0.474,50.3228,47.3995,0.0,0.0,12.13,None,None,82.02,True,None,sfc_cache_p4_17,0,None,16.33,99.0,7,44,0,0,0,False,68.68327402135232,15.128863636363635,14.25,2806.2131803183524
0,1760571629.110648,277.1,84,0.5032,0.5263,0.474,50.3228,47.3995,0.0,0.0,12.55,None,None,107.601,True,None,sfc_unique_p4_17,0,None,16.33,99.0,7,44,0,0,0,False,68.79432624113475,15.128863636363635,14.25,2806.2131803183524
0,1760571629.3310816,277.3,85,0.5032,0.5318,0.474,50.3228,47.3995,0.0,0.0,9.37,None,None,86.888,True,None,sfc_cache_p5_17,0,None,16.33,99.0,7,44,0,0,0,False,68.90459363957598,15.128863636363635,14.25,2805.147435252261
0,1760571629.3314514,277.3,85,0.5032,0.5318,0.474,50.3228,47.3995,0.0,0.0,13.39,None,None,97.104,True,None,sfc_unique_p5_17,0,None,16.33,99.0,7,44,0,0,0,False,69.01408450704226,15.128863636363635,14.25,2805.147435252261
0,1760571629.5843117,277.5,86,0.5234,0.5554,0.4989,52.339,49.8942,0.0,0.0,9.04,None,None,103.493,True,None,sfc_cache_p6_17,0,None,20.66,99.0,10,46,0,0,0,False,69.12280701754386,15.050869565217392,14.347826086956522,2829.26616854976
0,1760571629.5848572,277.5,86,0.5234,0.5554,0.4989,52.339,49.8942,0.0,0.0,13.43,None,None,117.461,True,None,sfc_unique_p6_17,0,None,20.66,99.0,10,46,0,0,0,False,69.23076923076923,15.050869565217392,14.347826086956522,2829.26616854976
0,1760571639.3510268,287.3,86,0.5234,0.5501,0.4989,52.339,49.8942,0.0,0.0,9.93,None,None,88.117,True,None,sfc_cache_p6_12,0,None,20.66,99.0,11,46,0,0,0,False,69.33797909407666,15.050869565217392,14.347826086956522,2822.4965174376816
0,1760571639.3513722,287.3,86,0.5234,0.5501,0.4989,52.339,49.8942,0.0,0.0,9.11,None,None,115.482,True,None,sfc_unique_p6_12,0,None,20.66,99.0,11,46,0,0,0,False,69.44444444444444,15.050869565217392,14.347826086956522,2822.4965174376816
0,1760571644.3390265,292.3,86,0.5234,0.5492,0.4989,52.339,49.8942,0.0,0.0,6.59,None,None,95.541,True,None,sfc_cache_p2_12,0,None,20.66,99.0,10,46,0,0,0,False,69.55017301038062,15.050869565217392,14.347826086956522,2802.9921837432066
0,1760571644.3393278,292.3,86,0.5234,0.5492,0.4989,52.339,49.8942,0.0,0.0,11.82,None,None,93.988,True,None,sfc_unique_p2_12,0,None,20.66,99.0,10,46,0,0,0,False,69.6551724137931,15.050869565217392,14.347826086956522,2802.9921837432066
0,1760571646.1594553,294.1,86,0.5468,0.5751,0.5239,54.6825,52.3889,0.0,0.0,10.03,None,None,78.533,True,None,sfc_cache_p1_18,0,None,20.66,99.0,10,48,0,0,0,False,69.7594501718213,15.069583333333334,14.4375,2832.081946937759
0,1760571646.159769,294.1,86,0.5468,0.5751,0.5239,54.6825,52.3889,0.0,0.0,11.21,None,None,80.233,True,None,sfc_unique_p1_18,0,None,20.66,99.0,10,48,0,0,0,False,69.86301369863014,15.069583333333334,14.4375,2832.081946937759
0,1760571646.378553,294.3,87,0.5703,0.5947,0.5488,57.026,54.8836,0.0,0.0,10.1,None,None,96.224,True,None,sfc_cache_p2_18,0,None,20.66,99.0,10,50,0,0,0,False,69.96587030716724,15.0868,14.52,2852.8145882990248
0,1760571646.3788857,294.3,87,0.5703,0.5947,0.5488,57.026,54.8836,0.0,0.0,14.73,None,None,92.207,True,None,sfc_unique_p2_18,0,None,20.66,99.0,10,50,0,0,0,False,70.06802721088435,15.0868,14.52,2852.8145882990248
0,1760571646.5781894,294.5,88,0.5703,0.5947,0.5488,57.026,54.8836,0.0,0.0,None,None,None,49.685,False,None,sfc_cache_p3_18,0,None,20.66,99.0,10,50,0,0,0,False,69.83050847457626,15.0868,14.52,2852.8145882990248
0,1760571646.5787146,294.5,88,0.5703,0.5947,0.5488,57.026,54.8836,0.0,0.0,10.31,None,None,113.358,False,None,sfc_unique_p3_18,0,None,20.66,99.0,10,50,0,0,0,False,69.5945945945946,15.0868,14.52,2852.8145882990248
0,1760571646.8045237,294.8,89,0.5937,0.6128,0.5738,59.3695,57.3783,0.0,0.0,11.75,None,None,85.254,True,None,sfc_cache_p4_18,0,None,20.66,99.0,10,52,0,0,0,False,69.6969696969697,15.102692307692308,14.596153846153847,2890.3966189444363
0,1760571646.8048441,294.8,89,0.5937,0.6128,0.5738,59.3695,57.3783,0.0,0.0,9.11,None,None,104.234,True,None,sfc_unique_p4_18,0,None,20.66,99.0,10,52,0,0,0,False,69.79865771812081,15.102692307692308,14.596153846153847,2890.3966189444363
0,1760571647.078158,295.0,90,0.6141,0.64,0.5738,61.4106,57.3783,0.0,0.0,11.13,None,None,61.671,True,None,sfc_cache_p5_18,0,None,24.66,132.0,11,54,0,0,0,False,69.89966555183946,15.043333333333335,14.055555555555555,2921.1839645565706
0,1760571647.0785065,295.0,90,0.6141,0.64,0.5738,61.4106,57.3783,0.0,0.0,9.95,None,None,121.008,True,None,sfc_unique_p5_18,0,None,24.66,132.0,11,54,0,0,0,False,70.0,15.043333333333335,14.055555555555555,2921.1839645565706
0,1760571647.2444148,295.2,91,0.6141,0.64,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,40.575,False,None,sfc_cache_p6_18,0,None,24.66,132.0,11,54,0,0,0,False,69.76744186046511,15.043333333333335,14.055555555555555,2921.1839645565706
0,1760571647.2447536,295.2,91,0.6141,0.64,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,90.589,False,None,sfc_unique_p6_18,0,None,24.66,132.0,11,54,0,0,0,False,69.5364238410596,15.043333333333335,14.055555555555555,2921.1839645565706
0,1760571649.3891253,297.3,91,0.4095,0.4348,0.3742,40.9487,37.4206,0.0,0.0,11.18,None,None,107.448,True,None,sfc_cache_p5_16,0,None,16.33,99.0,6,36,0,0,0,False,69.63696369636963,15.046388888888888,13.75,2685.3129784413136
0,1760571649.3894396,297.3,91,0.4095,0.4348,0.3742,40.9487,37.4206,0.0,0.0,10.1,None,None,109.589,True,None,sfc_unique_p5_16,0,None,16.33,99.0,6,36,0,0,0,False,69.73684210526315,15.046388888888888,13.75,2685.3129784413136
0,1760571649.5915456,297.6,91,0.4329,0.4568,0.3992,43.2923,39.9153,0.0,0.0,9.1,None,None,91.843,True,None,sfc_cache_p3_16,0,None,16.33,99.0,8,38,0,0,0,False,69.83606557377048,15.070263157894736,13.894736842105264,2716.491743338389
0,1760571649.5918756,297.6,91,0.4329,0.4568,0.3992,43.2923,39.9153,0.0,0.0,12.39,None,None,92.573,True,None,sfc_unique_p3_16,0,None,16.33,99.0,8,38,0,0,0,False,69.93464052287581,15.070263157894736,13.894736842105264,2716.491743338389
0,1760571649.8221831,297.8,91,0.4564,0.4744,0.4241,45.6358,42.41,0.0,0.0,6.75,None,None,98.227,True,None,sfc_cache_p2_16,0,None,16.33,99.0,8,40,0,0,0,False,70.03257328990227,15.09175,14.025,2742.237923210882
0,1760571649.8224998,297.8,91,0.4564,0.4744,0.4241,45.6358,42.41,0.0,0.0,11.65,None,None,113.588,True,None,sfc_unique_p2_16,0,None,16.33,99.0,8,40,0,0,0,False,70.12987012987013,15.09175,14.025,2742.237923210882
0,1760571650.0277357,298.0,91,0.4798,0.5035,0.449,47.9793,44.9047,0.0,0.0,8.13,None,None,95.521,True,None,sfc_cache_p1_16,0,None,16.33,99.0,10,42,0,0,0,False,70.22653721682848,15.111190476190476,14.142857142857142,2780.756715638399
0,1760571650.02808,298.0,91,0.4798,0.5035,0.449,47.9793,44.9047,0.0,0.0,11.16,None,None,91.751,True,None,sfc_unique_p1_16,0,None,16.33,99.0,10,42,0,0,0,False,70.3225806451613,15.111190476190476,14.142857142857142,2780.756715638399
0,1760571650.2641547,298.2,91,0.5032,0.531,0.474,50.3228,47.3995,0.0,0.0,10.45,None,None,95.739,True,None,sfc_cache_p1_14,0,None,16.33,99.0,11,44,0,0,0,False,70.41800643086816,15.128863636363635,14.25,2817.9336554954625
0,1760571650.265027,298.2,91,0.5032,0.531,0.474,50.3228,47.3995,0.0,0.0,11.73,None,None,113.238,True,None,sfc_unique_p1_14,0,None,16.33,99.0,11,44,0,0,0,False,70.51282051282051,15.128863636363635,14.25,2817.9336554954625
0,1760571650.4870474,298.4,91,0.5267,0.5455,0.4989,52.6663,49.8942,0.0,0.0,9.67,None,None,88.22,True,None,sfc_cache_p3_13,0,None,16.33,99.0,11,46,0,0,0,False,70.6070287539936,15.145,14.347826086956522,2853.0371998384435
0,1760571650.4873486,298.4,91,0.5267,0.5455,0.4989,52.6663,49.8942,0.0,0.0,8.05,None,None,108.645,True,None,sfc_unique_p3_13,0,None,16.33,99.0,11,46,0,0,0,False,70.70063694267516,15.145,14.347826086956522,2853.0371998384435
0,1760571650.6454334,298.6,91,0.5267,0.5455,0.4989,52.6663,49.8942,0.0,0.0,None,None,None,37.764,False,None,sfc_cache_p2_13,0,None,16.33,99.0,11,46,0,0,0,False,70.47619047619048,15.145,14.347826086956522,2853.0371998384435
0,1760571650.6457474,298.6,91,0.5267,0.5455,0.4989,52.6663,49.8942,0.0,0.0,8.0,None,None,101.749,False,None,sfc_unique_p2_13,0,None,16.33,99.0,11,46,0,0,0,False,70.25316455696202,15.145,14.347826086956522,2853.0371998384435
0,1760571650.9199524,298.9,91,0.5501,0.5641,0.5239,55.0098,52.3889,0.0,0.0,7.44,None,None,94.668,True,None,sfc_cache_p1_13,0,None,16.33,99.0,11,48,0,0,0,False,70.34700315457413,15.159791666666665,14.4375,2866.858976653178
0,1760571650.920258,298.9,91,0.5501,0.5641,0.5239,55.0098,52.3889,0.0,0.0,16.05,None,None,96.786,True,None,sfc_unique_p1_13,0,None,16.33,99.0,11,48,0,0,0,False,70.44025157232704,15.159791666666665,14.4375,2866.858976653178
0,1760571651.122313,299.1,91,0.5735,0.5849,0.5488,57.3533,54.8836,0.0,0.0,11.99,None,None,75.101,True,None,sfc_cache_p4_12,0,None,16.33,99.0,11,50,0,0,0,False,70.53291536050156,15.173399999999999,14.52,2891.4112131490765
0,1760571651.1226265,299.1,91,0.5735,0.5849,0.5488,57.3533,54.8836,0.0,0.0,9.39,None,None,106.816,True,None,sfc_unique_p4_12,0,None,16.33,99.0,11,50,0,0,0,False,70.625,15.173399999999999,14.52,2891.4112131490765
0,1760571651.3460672,299.3,91,0.5735,0.5849,0.5488,57.3533,54.8836,0.0,0.0,9.5,None,None,99.462,False,None,sfc_cache_p3_12,0,None,16.33,99.0,11,50,0,0,0,False,70.40498442367601,15.173399999999999,14.52,2891.4112131490765
0,1760571651.3465881,299.3,91,0.5735,0.5849,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,94.799,False,None,sfc_unique_p3_12,0,None,16.33,99.0,11,50,0,0,0,False,70.1863354037267,15.173399999999999,14.52,2891.4112131490765
0,1760571666.2200491,314.2,91,0.597,0.6074,0.5738,59.6969,57.3783,0.0,0.0,7.2,None,None,104.414,True,None,sfc_cache_p1_19,0,None,16.33,99.0,11,52,0,0,0,False,70.27863777089783,15.185961538461537,14.596153846153847,2899.5942677590656
0,1760571666.2205222,314.2,91,0.597,0.6074,0.5738,59.6969,57.3783,0.0,0.0,13.47,None,None,115.777,True,None,sfc_unique_p1_19,0,None,16.33,99.0,11,52,0,0,0,False,70.37037037037037,15.185961538461537,14.596153846153847,2899.5942677590656
0,1760571666.4936173,314.5,92,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,7.2,None,None,120.772,True,None,sfc_cache_p2_19,0,None,16.33,99.0,13,54,0,0,0,False,70.46153846153847,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.4939518,314.5,92,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,7.43,None,None,110.019,True,None,sfc_unique_p2_19,0,None,16.33,99.0,13,54,0,0,0,False,70.5521472392638,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.6518445,314.6,93,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,35.809,False,None,sfc_cache_p3_19,0,None,16.33,99.0,13,54,0,0,0,False,70.33639143730886,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.6521478,314.6,93,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,87.306,False,None,sfc_unique_p3_19,0,None,16.33,99.0,13,54,0,0,0,False,70.1219512195122,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.8209267,314.8,94,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,35.767,False,None,sfc_cache_p4_19,0,None,16.33,99.0,13,54,0,0,0,False,69.90881458966565,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.8213072,314.8,94,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,12.5,None,None,104.738,False,None,sfc_unique_p4_19,0,None,16.33,99.0,13,54,0,0,0,False,69.6969696969697,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.9945452,315.0,95,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,39.895,False,None,sfc_cache_p5_19,0,None,16.33,99.0,13,54,0,0,0,False,69.48640483383686,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571666.9948943,315.0,95,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,97.645,False,None,sfc_unique_p5_19,0,None,16.33,99.0,13,54,0,0,0,False,69.27710843373494,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571667.16929,315.1,96,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,38.435,False,None,sfc_cache_p6_19,0,None,16.33,99.0,13,54,0,0,0,False,69.06906906906907,15.197592592592592,14.666666666666666,2929.8469376244116
0,1760571667.169624,315.1,96,0.6204,0.6283,0.5987,62.0404,59.873,0.0,0.0,None,None,None,101.191,False,None,sfc_unique_p6_19,0,None,16.33,99.0,13,54,0,0,0,False,68.8622754491018,15.197592592592592,14.666666666666666,2929.8469376244116
