No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507394.6011484,31.5,11,0.1844,0.3041,0.2487,0.2245,24.9093,30.4128,22.4524,0.0,0.0,0.0,4.1,2.32,1.77,None,1.5440993309020996,124.898,True,None,sfc_cache_p6_2,0,None,20.66,0,99.0,10,24,0,0,0,False,100.0,9.610416666666667,5.02875,12.375,0.3341,0.6037,0.2286,0.2078,2438.9261268344258,120.0,2558.9261268344258
0,1763507394.6016133,31.5,11,0.1844,0.3041,0.2487,0.2245,24.9093,30.4128,22.4524,0.0,0.0,0.0,6.79,3.45,3.35,None,1.5440993309020996,110.662,True,None,sfc_unique_p6_2,0,None,20.66,0,99.0,10,24,0,0,0,False,100.0,9.610416666666667,5.02875,12.375,0.3341,0.6037,0.2286,0.2078,2438.9261268344258,120.0,2558.9261268344258
0,1763507415.0567656,51.9,11,0.1943,0.3386,0.2703,0.2495,26.7809,33.8575,24.9471,0.0,0.0,0.0,5.76,2.2,3.56,None,0.0002086162567138672,105.912,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,10,26,0,0,0,False,100.0,9.537692307692307,5.167692307692308,12.692307692307692,0.3247,0.5893,0.2044,0.2167,2463.5843568284395,130.0,2593.5843568284395
0,1763507415.0578287,51.9,11,0.1943,0.3386,0.2703,0.2495,26.7809,33.8575,24.9471,0.0,0.0,0.0,7.21,2.03,5.18,None,0.0002086162567138672,118.857,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,10,26,0,0,0,False,100.0,9.537692307692307,5.167692307692308,12.692307692307692,0.3247,0.5893,0.2044,0.2167,2463.5843568284395,130.0,2593.5843568284395
0,1763507415.3565774,52.2,12,0.2116,0.3512,0.2909,0.2744,29.5888,35.1174,27.4418,0.0,0.0,0.0,8.02,4.33,3.68,None,0.24085164070129395,144.313,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,10,28,0,0,0,False,100.0,9.785,4.977142857142858,12.964285714285714,0.3592,0.6337,0.1927,0.2228,2493.4268121947107,140.0,2633.4268121947107
0,1763507415.3574076,52.2,12,0.2116,0.3512,0.2909,0.2744,29.5888,35.1174,27.4418,0.0,0.0,0.0,10.4,6.22,4.18,None,0.24085164070129395,138.335,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,10,28,0,0,0,False,100.0,9.785,4.977142857142858,12.964285714285714,0.3592,0.6337,0.1927,0.2228,2493.4268121947107,140.0,2633.4268121947107
0,1763507415.6092753,52.5,13,0.2245,0.373,0.313,0.2994,32.0003,37.3022,29.9365,0.0,0.0,0.0,6.29,3.39,2.91,None,0.5402371883392334,114.066,True,None,sfc_cache_p3_3,0,None,20.66,0,99.0,10,30,0,0,0,False,100.0,9.877,4.934333333333333,13.2,0.3626,0.6641,0.1868,0.2254,2527.8720544810667,150.0,2677.8720544810667
0,1763507415.6098351,52.5,13,0.2245,0.373,0.313,0.2994,32.0003,37.3022,29.9365,0.0,0.0,0.0,10.54,5.4,5.14,None,0.5402371883392334,114.619,True,None,sfc_unique_p3_3,0,None,20.66,0,99.0,10,30,0,0,0,False,100.0,9.877,4.934333333333333,13.2,0.3626,0.6641,0.1868,0.2254,2527.8720544810667,150.0,2677.8720544810667
0,1763507415.9306543,52.8,14,0.2271,0.4318,0.3377,0.3243,32.8276,43.1837,32.4312,0.0,0.0,0.0,5.44,2.49,2.95,None,0.7924213409423828,138.125,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,11,32,0,0,0,False,100.0,9.4990625,5.3553125,13.40625,0.3347,0.6883,0.2064,0.2291,2564.610387868677,160.0,2724.610387868677
0,1763507415.931158,52.8,14,0.2271,0.4318,0.3377,0.3243,32.8276,43.1837,32.4312,0.0,0.0,0.0,5.98,1.58,4.41,None,0.7924213409423828,158.983,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,11,32,0,0,0,False,100.0,9.4990625,5.3553125,13.40625,0.3347,0.6883,0.2064,0.2291,2564.610387868677,160.0,2724.610387868677
0,1763507416.155531,53.0,15,0.2401,0.4402,0.3631,0.3493,35.3482,44.0228,34.9259,0.0,0.0,0.0,10.44,5.77,4.67,None,1.1136252880096436,101.628,True,None,sfc_cache_p5_3,0,None,24.99,0,99.0,13,34,0,0,0,False,100.0,9.626764705882353,5.138235294117647,13.588235294117647,0.3227,0.6939,0.2095,0.2296,2590.206914950407,170.0,2760.206914950407
0,1763507416.1562998,53.0,15,0.2401,0.4402,0.3631,0.3493,35.3482,44.0228,34.9259,0.0,0.0,0.0,13.25,8.67,4.57,None,1.1136252880096436,105.648,True,None,sfc_unique_p5_3,0,None,24.99,0,99.0,13,34,0,0,0,False,100.0,9.626764705882353,5.138235294117647,13.588235294117647,0.3227,0.6939,0.2095,0.2296,2590.206914950407,170.0,2760.206914950407
0,1763507416.4729,53.4,16,0.2443,0.4814,0.384,0.3742,36.4649,48.1378,37.4206,0.0,0.0,0.0,4.27,1.03,3.24,None,1.3389904499053955,151.474,True,None,sfc_cache_p6_3,0,None,29.32,0,99.0,16,36,0,0,0,False,100.0,9.379166666666666,5.306388888888889,13.75,0.317,0.7464,0.2277,0.2302,2637.0474133252715,180.0,2817.0474133252715
0,1763507416.4733872,53.4,16,0.2443,0.4814,0.384,0.3742,36.4649,48.1378,37.4206,0.0,0.0,0.0,6.98,2.71,4.27,None,1.3389904499053955,140.098,True,None,sfc_unique_p6_3,0,None,29.32,0,99.0,16,36,0,0,0,False,100.0,9.379166666666666,5.306388888888889,13.75,0.317,0.7464,0.2277,0.2302,2637.0474133252715,180.0,2817.0474133252715
0,1763507433.0992293,70.0,16,0.2608,0.4898,0.4087,0.3992,39.4531,48.9769,39.9153,0.0,0.0,0.0,6.42,2.63,3.8,None,0.00020766258239746094,88.581,True,None,sfc_cache_p1_4,0,None,29.32,0,99.0,16,38,0,0,0,False,100.0,9.613684210526316,5.1147368421052635,13.894736842105264,0.3032,0.7667,0.2241,0.2303,2658.1112971689645,190.0,2848.1112971689645
0,1763507433.1005666,70.0,16,0.2608,0.4898,0.4087,0.3992,39.4531,48.9769,39.9153,0.0,0.0,0.0,10.39,6.1,4.3,None,0.00020766258239746094,163.049,True,None,sfc_unique_p1_4,0,None,29.32,0,99.0,16,38,0,0,0,False,100.0,9.613684210526316,5.1147368421052635,13.894736842105264,0.3032,0.7667,0.2241,0.2303,2658.1112971689645,190.0,2848.1112971689645
0,1763507433.3738909,70.3,17,0.2693,0.525,0.4307,0.4241,41.289,52.5048,42.41,0.0,0.0,0.0,11.53,7.72,3.81,None,0.2729225158691406,97.059,True,None,sfc_cache_p2_4,0,None,29.32,0,99.0,17,40,0,0,0,False,100.0,9.558,5.2090000000000005,14.025,0.2934,0.7872,0.2266,0.231,2702.7384918756657,200.0,2902.7384918756657
0,1763507433.3747447,70.3,17,0.2693,0.525,0.4307,0.4241,41.289,52.5048,42.41,0.0,0.0,0.0,10.21,6.14,4.06,None,0.2729225158691406,156.679,True,None,sfc_unique_p2_4,0,None,29.32,0,99.0,17,40,0,0,0,False,100.0,9.558,5.2090000000000005,14.025,0.2934,0.7872,0.2266,0.231,2702.7384918756657,200.0,2902.7384918756657
0,1763507433.6702147,70.5,18,0.2747,0.562,0.4552,0.449,43.0526,56.2015,44.9047,0.0,0.0,0.0,4.92,1.08,3.84,None,0.5468952655792236,109.519,True,None,sfc_cache_p3_4,0,None,29.32,0,99.0,17,42,0,0,0,False,100.0,9.491666666666665,5.310238095238096,14.142857142857142,0.2941,0.8301,0.2289,0.231,2750.654319146986,210.0,2960.654319146986
0,1763507433.6710625,70.5,18,0.2747,0.562,0.4552,0.449,43.0526,56.2015,44.9047,0.0,0.0,0.0,7.55,3.08,4.47,None,0.5468952655792236,158.68,True,None,sfc_unique_p3_4,0,None,29.32,0,99.0,17,42,0,0,0,False,100.0,9.491666666666665,5.310238095238096,14.142857142857142,0.2941,0.8301,0.2289,0.231,2750.654319146986,210.0,2960.654319146986
0,1763507433.9436347,70.8,19,0.274,0.6301,0.4837,0.474,43.4846,63.0052,47.3995,0.0,0.0,0.0,9.92,6.64,3.27,None,0.8431997299194336,87.971,True,None,sfc_cache_p4_4,0,None,29.32,0,99.0,18,44,0,0,0,False,100.0,9.151136363636363,5.6825,14.25,0.2837,0.9045,0.2254,0.2322,2798.2999232907873,220.0,3018.2999232907873
0,1763507433.9441776,70.8,19,0.274,0.6301,0.4837,0.474,43.4846,63.0052,47.3995,0.0,0.0,0.0,7.72,3.0,4.72,None,0.8431997299194336,94.163,True,None,sfc_unique_p4_4,0,None,29.32,0,99.0,18,44,0,0,0,False,100.0,9.151136363636363,5.6825,14.25,0.2837,0.9045,0.2254,0.2322,2798.2999232907873,220.0,3018.2999232907873
0,1763507434.1452477,71.0,20,0.2771,0.6645,0.5056,0.474,44.9242,66.45,47.3995,0.0,0.0,0.0,7.14,3.94,3.2,None,1.11600923538208,78.77,True,None,sfc_cache_p5_4,0,None,33.32,0,132.0,21,46,0,0,0,False,100.0,9.04304347826087,5.732608695652174,13.630434782608695,0.2812,0.9145,0.2206,0.2325,2822.1529274697077,230.0,3052.1529274697077
0,1763507434.1463108,71.0,20,0.2771,0.6645,0.5056,0.474,44.9242,66.45,47.3995,0.0,0.0,0.0,6.29,2.41,3.88,None,1.11600923538208,106.646,True,None,sfc_unique_p5_4,0,None,33.32,0,132.0,21,46,0,0,0,False,100.0,9.04304347826087,5.732608695652174,13.630434782608695,0.2812,0.9145,0.2206,0.2325,2822.1529274697077,230.0,3052.1529274697077
0,1763507434.4451907,71.3,21,0.2805,0.7065,0.5262,0.474,46.0409,70.6481,47.3995,0.0,0.0,0.0,5.29,1.81,3.48,None,1.3189888000488281,107.016,True,None,sfc_cache_p6_4,0,None,37.32,0,165.0,23,48,0,0,0,False,100.0,8.881666666666666,5.840833333333333,13.0625,0.2763,0.9232,0.216,0.2323,2849.4197158925517,240.0,3089.4197158925517
0,1763507434.446029,71.3,21,0.2805,0.7065,0.5262,0.474,46.0409,70.6481,47.3995,0.0,0.0,0.0,10.62,6.14,4.48,None,1.3189888000488281,167.666,True,None,sfc_unique_p6_4,0,None,37.32,0,165.0,23,48,0,0,0,False,100.0,8.881666666666666,5.840833333333333,13.0625,0.2763,0.9232,0.216,0.2323,2849.4197158925517,240.0,3089.4197158925517
0,1763507438.0188572,74.9,21,0.2468,0.63,0.4635,0.4241,40.1734,63.0027,42.41,0.0,0.0,0.0,6.42,1.05,5.38,None,2.2172927856445312e-05,141.174,True,None,sfc_cache_p5_1,0,None,28.99,0,132.0,18,42,0,0,0,False,100.0,8.856904761904762,5.952857142857143,13.357142857142858,0.2637,0.9093,0.2068,0.2321,2778.8975550348646,240.0,3018.8975550348646
0,1763507438.0197082,74.9,21,0.2468,0.63,0.4635,0.4241,40.1734,63.0027,42.41,0.0,0.0,0.0,11.31,4.39,6.92,None,2.2172927856445312e-05,181.81,True,None,sfc_unique_p5_1,0,None,28.99,0,132.0,18,42,0,0,0,False,100.0,8.856904761904762,5.952857142857143,13.357142857142858,0.2637,0.9093,0.2068,0.2321,2778.8975550348646,240.0,3018.8975550348646
0,1763507438.3648264,75.2,21,0.2612,0.6535,0.4879,0.449,42.5137,65.3538,44.9047,0.0,0.0,0.0,5.8,1.8,4.0,None,0.346372127532959,137.278,True,None,sfc_cache_p4_1,0,None,28.99,0,132.0,19,44,0,0,0,False,100.0,8.946818181818182,5.894318181818182,13.5,0.274,0.9222,0.209,0.2332,2813.9978505976624,240.0,3053.9978505976624
0,1763507438.3660762,75.2,21,0.2612,0.6535,0.4879,0.449,42.5137,65.3538,44.9047,0.0,0.0,0.0,15.59,9.11,6.48,None,0.346372127532959,185.199,True,None,sfc_unique_p4_1,0,None,28.99,0,132.0,19,44,0,0,0,False,100.0,8.946818181818182,5.894318181818182,13.5,0.274,0.9222,0.209,0.2332,2813.9978505976624,240.0,3053.9978505976624
0,1763507438.6420915,75.5,21,0.2747,0.6804,0.5109,0.474,44.7093,68.0425,47.3995,0.0,0.0,0.0,10.87,5.74,5.13,None,0.6936583518981934,148.342,True,None,sfc_cache_p3_1,0,None,28.99,0,132.0,19,46,0,0,0,False,100.0,8.999782608695652,5.869999999999999,13.630434782608695,0.2804,0.9321,0.2115,0.233,2853.953752160888,240.0,3093.953752160888
0,1763507438.6426327,75.5,21,0.2747,0.6804,0.5109,0.474,44.7093,68.0425,47.3995,0.0,0.0,0.0,9.73,2.99,6.74,None,0.6936583518981934,107.581,True,None,sfc_unique_p3_1,0,None,28.99,0,132.0,19,46,0,0,0,False,100.0,8.999782608695652,5.869999999999999,13.630434782608695,0.2804,0.9321,0.2115,0.233,2853.953752160888,240.0,3093.953752160888
0,1763507438.9360824,75.8,21,0.2965,0.6804,0.5284,0.4989,48.0572,68.0425,49.8942,0.0,0.0,0.0,7.61,3.16,4.46,None,0.9702026844024658,172.812,True,None,sfc_cache_p1_1,0,None,28.99,0,132.0,20,48,0,0,0,False,100.0,9.270625,5.625416666666666,13.75,0.2854,0.9321,0.2229,0.2319,2878.564279942965,240.0,3118.564279942965
0,1763507438.9369674,75.8,21,0.2965,0.6804,0.5284,0.4989,48.0572,68.0425,49.8942,0.0,0.0,0.0,12.07,5.46,6.61,None,0.9702026844024658,99.979,True,None,sfc_unique_p1_1,0,None,28.99,0,132.0,20,48,0,0,0,False,100.0,9.270625,5.625416666666666,13.75,0.2854,0.9321,0.2229,0.2319,2878.564279942965,240.0,3118.564279942965
0,1763507452.9184809,89.8,21,0.3028,0.6577,0.5298,0.4989,49.4967,65.7746,49.8942,0.0,0.0,0.0,6.01,3.17,2.84,None,2.86102294921875e-05,103.408,True,None,sfc_cache_p6_3,0,None,24.66,0,132.0,17,48,0,0,0,False,100.0,9.548333333333334,5.437916666666666,13.75,0.2812,0.9273,0.2229,0.234,2869.566204670036,240.0,3109.566204670036
0,1763507452.9190283,89.8,21,0.3028,0.6577,0.5298,0.4989,49.4967,65.7746,49.8942,0.0,0.0,0.0,14.58,9.18,5.4,None,2.86102294921875e-05,109.314,True,None,sfc_unique_p6_3,0,None,24.66,0,132.0,17,48,0,0,0,False,100.0,9.548333333333334,5.437916666666666,13.75,0.2812,0.9273,0.2229,0.234,2869.566204670036,240.0,3109.566204670036
0,1763507455.1540427,92.0,21,0.3146,0.6661,0.5561,0.5239,52.485,66.6137,52.3889,0.0,0.0,0.0,11.07,6.72,4.35,None,0.0002148151397705078,105.577,True,None,sfc_cache_p1_5,0,None,24.66,0,132.0,17,50,0,0,0,False,100.0,9.7198,5.287000000000001,13.86,0.2797,0.9497,0.2252,0.2341,2900.407028689742,250.0,3150.407028689742
0,1763507455.1552758,92.0,21,0.3146,0.6661,0.5561,0.5239,52.485,66.6137,52.3889,0.0,0.0,0.0,8.45,3.19,5.26,None,0.0002148151397705078,180.628,True,None,sfc_unique_p1_5,0,None,24.66,0,132.0,17,50,0,0,0,False,100.0,9.7198,5.287000000000001,13.86,0.2797,0.9497,0.2252,0.2341,2900.407028689742,250.0,3150.407028689742
0,1763507455.3967254,92.3,22,0.3213,0.7031,0.5738,0.5488,54.2486,70.3105,54.8836,0.0,0.0,0.0,4.87,1.32,3.55,None,0.3172483444213867,96.191,True,None,sfc_cache_p2_5,0,None,24.66,0,132.0,17,52,0,0,0,False,100.0,9.66,5.365769230769231,13.961538461538462,0.2763,0.9557,0.2273,0.2353,2929.8604705154003,260.0,3189.8604705154003
0,1763507455.39725,92.3,22,0.3213,0.7031,0.5738,0.5488,54.2486,70.3105,54.8836,0.0,0.0,0.0,6.39,2.53,3.86,None,0.3172483444213867,118.436,True,None,sfc_unique_p2_5,0,None,24.66,0,132.0,17,52,0,0,0,False,100.0,9.66,5.365769230769231,13.961538461538462,0.2763,0.9557,0.2273,0.2353,2929.8604705154003,260.0,3189.8604705154003
0,1763507455.6295624,92.5,23,0.3234,0.7376,0.5936,0.5488,55.6882,73.7552,54.8836,0.0,0.0,0.0,4.96,2.04,2.92,None,0.5584561824798584,102.896,True,None,sfc_cache_p3_5,0,None,28.66,0,165.0,18,54,0,0,0,False,100.0,9.549074074074074,5.420185185185185,13.444444444444445,0.2724,0.9608,0.2229,0.2354,2953.31032967033,270.0,3223.31032967033
0,1763507455.6300945,92.5,23,0.3234,0.7376,0.5936,0.5488,55.6882,73.7552,54.8836,0.0,0.0,0.0,7.96,3.2,4.76,None,0.5584561824798584,103.097,True,None,sfc_unique_p3_5,0,None,28.66,0,165.0,18,54,0,0,0,False,100.0,9.549074074074074,5.420185185185185,13.444444444444445,0.2724,0.9608,0.2229,0.2354,2953.31032967033,270.0,3223.31032967033
0,1763507455.8471878,92.7,24,0.3234,0.7376,0.5936,0.5488,55.6882,73.7552,54.8836,0.0,0.0,0.0,4.85,1.67,3.18,None,0.791287899017334,106.221,False,None,sfc_cache_p4_5,0,None,28.66,0,165.0,18,54,0,0,0,False,98.46153846153847,9.549074074074074,5.420185185185185,13.444444444444445,0.2724,0.9608,0.2229,0.2354,2953.31032967033,270.0,3223.31032967033
0,1763507455.8477216,92.7,24,0.3234,0.7376,0.5936,0.5488,55.6882,73.7552,54.8836,0.0,0.0,0.0,35.91,0,35.91,None,0.791287899017334,75.221,False,None,sfc_unique_p4_5,0,None,28.66,0,165.0,18,54,0,0,0,False,96.96969696969697,9.549074074074074,5.420185185185185,13.444444444444445,0.2724,0.9608,0.2229,0.2354,2953.31032967033,270.0,3223.31032967033
0,1763507456.109204,93.0,25,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,7.2,3.62,3.59,None,1.008901596069336,146.312,True,None,sfc_cache_p5_5,0,None,32.66,0,198.0,20,56,0,0,0,False,97.01492537313433,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507456.1097193,93.0,25,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,11.42,7.13,4.29,None,1.008901596069336,96.417,True,None,sfc_unique_p5_5,0,None,32.66,0,198.0,20,56,0,0,0,False,97.05882352941177,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
