No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507554.33159,202.4,47,0.2695,0.5536,0.4232,0.474,41.8657,55.3573,47.3995,0.0,0.0,0.0,5.46,1.31,4.15,None,0.31823205947875977,89.235,True,None,sfc_unique_p2_10,0,None,12.66,0.0,33.0,10,40,0,0,0,False,84.52380952380952,9.691500000000001,5.492,15.675,0.3098,0.7721,0.2367,0.2279,2730.398477046158,200.0,2930.398477046158
0,1763507554.5647426,202.7,48,0.2811,0.5763,0.4508,0.4989,44.2417,57.6252,49.8942,0.0,0.0,0.0,5.83,2.92,2.91,None,0.5549430847167969,94.568,True,None,sfc_cache_p3_10,0,None,12.66,0.0,33.0,10,42,0,0,0,False,84.61538461538461,9.753809523809524,5.444761904761905,15.714285714285714,0.2982,0.788,0.2534,0.2284,2765.676077781556,210.0,2975.676077781556
0,1763507554.5655043,202.7,48,0.2811,0.5763,0.4508,0.4989,44.2417,57.6252,49.8942,0.0,0.0,0.0,7.22,3.13,4.09,None,0.5549430847167969,109.751,True,None,sfc_unique_p3_10,0,None,12.66,0.0,33.0,10,42,0,0,0,False,84.70588235294117,9.753809523809524,5.444761904761905,15.714285714285714,0.2982,0.788,0.2534,0.2284,2765.676077781556,210.0,2975.676077781556
0,1763507555.0142121,203.1,49,0.2952,0.5889,0.4705,0.5239,47.0495,58.8852,52.3889,0.0,0.0,0.0,6.12,2.48,3.64,None,0.7890655994415283,139.185,True,None,sfc_cache_p4_10,0,None,12.66,0.0,33.0,12,44,0,0,0,False,84.7953216374269,9.901363636363637,5.3109090909090915,15.75,0.292,0.7949,0.2469,0.2274,2797.9535890027296,220.0,3017.9535890027296
0,1763507555.0150583,203.1,49,0.2952,0.5889,0.4705,0.5239,47.0495,58.8852,52.3889,0.0,0.0,0.0,9.11,5.18,3.92,None,0.7890655994415283,176.722,True,None,sfc_unique_p4_10,0,None,12.66,0.0,33.0,12,44,0,0,0,False,84.88372093023256,9.901363636363637,5.3109090909090915,15.75,0.292,0.7949,0.2469,0.2274,2797.9535890027296,220.0,3017.9535890027296
0,1763507555.308282,203.4,50,0.2988,0.63,0.4918,0.5488,48.6339,63.0002,54.8836,0.0,0.0,0.0,4.36,1.6,2.76,None,1.2386243343353271,100.279,True,None,sfc_cache_p5_10,0,None,12.66,0.0,33.0,14,46,0,0,0,False,84.97109826589595,9.789782608695651,5.435,15.782608695652174,0.2889,0.8112,0.2433,0.2266,2825.097822667693,230.0,3055.097822667693
0,1763507555.3091586,203.4,50,0.2988,0.63,0.4918,0.5488,48.6339,63.0002,54.8836,0.0,0.0,0.0,4.6,0.93,3.67,None,1.2386243343353271,156.66,True,None,sfc_unique_p5_10,0,None,12.66,0.0,33.0,14,46,0,0,0,False,85.0574712643678,9.789782608695651,5.435,15.782608695652174,0.2889,0.8112,0.2433,0.2266,2825.097822667693,230.0,3055.097822667693
0,1763507555.6316235,203.7,51,0.3091,0.6493,0.5122,0.5738,51.1545,64.9305,57.3783,0.0,0.0,0.0,10.21,6.59,3.62,None,1.5327153205871582,126.024,True,None,sfc_cache_p6_10,0,None,12.66,0.0,33.0,14,48,0,0,0,False,85.14285714285714,9.868125000000001,5.368125,15.8125,0.288,0.8153,0.2395,0.227,2858.251060298047,240.0,3098.251060298047
0,1763507555.6325033,203.7,51,0.3091,0.6493,0.5122,0.5738,51.1545,64.9305,57.3783,0.0,0.0,0.0,9.4,5.6,3.8,None,1.5327153205871582,165.041,True,None,sfc_unique_p6_10,0,None,12.66,0.0,33.0,14,48,0,0,0,False,85.22727272727273,9.868125000000001,5.368125,15.8125,0.288,0.8153,0.2395,0.227,2858.251060298047,240.0,3098.251060298047
0,1763507557.4180086,205.5,51,0.2998,0.6073,0.4791,0.5488,49.6069,60.7298,54.8836,0.0,0.0,0.0,5.8,1.7,4.11,None,4.029273986816406e-05,129.355,True,None,sfc_cache_p5_6,0,None,12.66,0.0,33.0,14,46,0,0,0,False,85.31073446327684,9.985652173913042,5.239130434782608,15.782608695652174,0.2802,0.8201,0.2197,0.2271,2833.7337273398443,240.0,3073.7337273398443
0,1763507557.419172,205.5,51,0.2998,0.6073,0.4791,0.5488,49.6069,60.7298,54.8836,0.0,0.0,0.0,10.09,2.71,7.37,None,4.029273986816406e-05,149.711,True,None,sfc_unique_p5_6,0,None,12.66,0.0,33.0,14,46,0,0,0,False,85.39325842696628,9.985652173913042,5.239130434782608,15.782608695652174,0.2802,0.8201,0.2197,0.2271,2833.7337273398443,240.0,3073.7337273398443
0,1763507557.8326917,205.9,51,0.3105,0.6392,0.4976,0.5738,51.5865,63.9225,57.3783,0.0,0.0,0.0,9.42,5.76,3.66,None,0.31006574630737305,127.748,True,None,sfc_cache_p1_6,0,None,12.66,0.0,33.0,14,48,0,0,0,False,85.47486033519553,9.951458333333333,5.284791666666666,15.8125,0.2792,0.8254,0.2395,0.2276,2858.5718700422126,240.0,3098.5718700422126
0,1763507557.833568,205.9,51,0.3105,0.6392,0.4976,0.5738,51.5865,63.9225,57.3783,0.0,0.0,0.0,9.65,2.86,6.79,None,0.31006574630737305,256.522,True,None,sfc_unique_p1_6,0,None,12.66,0.0,33.0,14,48,0,0,0,False,85.55555555555556,9.951458333333333,5.284791666666666,15.8125,0.2792,0.8254,0.2395,0.2276,2858.5718700422126,240.0,3098.5718700422126
0,1763507572.4396675,220.5,51,0.312,0.6283,0.5014,0.5738,52.0541,62.8314,57.3783,0.0,0.0,0.0,9.6,3.98,5.62,None,4.267692565917969e-05,131.53,True,None,sfc_cache_p1_8,0,None,12.66,0.0,33.0,14,48,0,0,0,False,85.6353591160221,10.041666666666666,5.194583333333333,15.8125,0.2853,0.8553,0.2392,0.231,2859.8767679898856,240.0,3099.8767679898856
0,1763507572.4409897,220.5,51,0.312,0.6283,0.5014,0.5738,52.0541,62.8314,57.3783,0.0,0.0,0.0,17.43,10.44,6.98,None,4.267692565917969e-05,155.783,True,None,sfc_unique_p1_8,0,None,12.66,0.0,33.0,14,48,0,0,0,False,85.71428571428571,10.041666666666666,5.194583333333333,15.8125,0.2853,0.8553,0.2392,0.231,2859.8767679898856,240.0,3099.8767679898856
0,1763507576.061306,224.2,51,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,6.48,3.16,3.32,None,0.0001697540283203125,126.555,True,None,sfc_cache_p1_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,85.79234972677595,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.061828,224.2,51,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,9.4,4.52,4.88,None,0.0001697540283203125,112.401,True,None,sfc_unique_p1_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,85.86956521739131,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.2060328,224.3,52,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,29.66,0,29.66,None,0.27448248863220215,33.339,False,None,sfc_cache_p2_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,85.4054054054054,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.2065864,224.3,52,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,11.69,5.64,6.05,None,0.27448248863220215,78.674,False,None,sfc_unique_p2_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,84.94623655913979,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.653667,224.7,53,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,29.72,0,29.72,None,0.41924262046813965,57.907,False,None,sfc_cache_p3_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,84.49197860962568,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.654881,224.7,53,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,13.88,9.29,4.59,None,0.41924262046813965,339.456,False,None,sfc_unique_p3_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,84.04255319148936,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.9327686,225.0,54,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,29.72,0,29.72,None,0.8680505752563477,55.258,False,None,sfc_cache_p4_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,83.5978835978836,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507576.9336607,225.0,54,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,14.27,9.21,5.06,None,0.8680505752563477,174.614,False,None,sfc_unique_p4_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,83.15789473684211,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507577.1860352,225.3,55,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,29.72,0,29.72,None,1.146582841873169,53.908,False,None,sfc_cache_p5_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,82.72251308900523,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507577.1869316,225.3,55,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,13.74,8.68,5.06,None,1.146582841873169,154.78,False,None,sfc_unique_p5_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,82.29166666666666,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507577.4333153,225.5,56,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,29.66,0,29.66,None,1.3998324871063232,56.901,False,None,sfc_cache_p6_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,81.86528497409327,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507577.4342055,225.5,56,0.3211,0.651,0.5203,0.5987,54.43,65.0993,59.873,0.0,0.0,0.0,11.83,6.48,5.35,None,1.3998324871063232,146.048,False,None,sfc_unique_p6_11,0,None,12.66,0.0,33.0,14,50,0,0,0,False,81.44329896907216,10.08,5.166799999999999,15.84,0.2793,0.8475,0.2368,0.2319,2877.3324045289596,250.0,3127.3324045289596
0,1763507577.8818185,226.0,56,0.3074,0.6317,0.5029,0.5738,51.9104,63.1665,57.3783,0.0,0.0,0.0,6.24,1.02,5.22,None,3.695487976074219e-05,236.522,True,None,sfc_cache_p3_8,0,None,12.66,0.0,33.0,14,48,0,0,0,False,81.53846153846153,10.013958333333333,5.222291666666666,15.8125,0.278,0.8549,0.2346,0.2294,2857.1327595440825,250.0,3107.1327595440825
0,1763507577.8831177,226.0,56,0.3074,0.6317,0.5029,0.5738,51.9104,63.1665,57.3783,0.0,0.0,0.0,10.32,3.12,7.2,None,3.695487976074219e-05,176.188,True,None,sfc_unique_p3_8,0,None,12.66,0.0,33.0,14,48,0,0,0,False,81.63265306122449,10.013958333333333,5.222291666666666,15.8125,0.278,0.8549,0.2346,0.2294,2857.1327595440825,250.0,3107.1327595440825
0,1763507578.1975567,226.3,56,0.3168,0.6728,0.5398,0.5987,53.4948,67.2815,59.873,0.0,0.0,0.0,11.74,5.21,6.52,None,0.44528794288635254,117.369,True,None,sfc_cache_p6_5,0,None,12.66,0.0,33.0,14,50,0,0,0,False,81.7258883248731,9.906799999999999,5.34,15.84,0.2758,0.9356,0.2368,0.2315,2890.8747744568527,250.0,3140.8747744568527
0,1763507578.198442,226.3,56,0.3168,0.6728,0.5398,0.5987,53.4948,67.2815,59.873,0.0,0.0,0.0,10.72,3.87,6.85,None,0.44528794288635254,165.916,True,None,sfc_unique_p6_5,0,None,12.66,0.0,33.0,14,50,0,0,0,False,81.81818181818183,9.906799999999999,5.34,15.84,0.2758,0.9356,0.2368,0.2315,2890.8747744568527,250.0,3140.8747744568527
0,1763507582.7544048,230.8,56,0.323,0.6694,0.536,0.5987,54.1071,66.9439,59.873,0.0,0.0,0.0,8.15,3.89,4.25,None,4.00543212890625e-05,116.272,True,None,sfc_cache_p5_5,0,None,8.33,0.0,33.0,12,50,0,0,0,False,81.90954773869346,10.020199999999999,5.3132,15.84,0.2731,0.8638,0.2368,0.2346,2896.637944332103,250.0,3146.637944332103
0,1763507582.7553098,230.8,56,0.323,0.6694,0.536,0.5987,54.1071,66.9439,59.873,0.0,0.0,0.0,7.87,1.85,6.03,None,4.00543212890625e-05,162.657,True,None,sfc_unique_p5_5,0,None,8.33,0.0,33.0,12,50,0,0,0,False,82.0,10.020199999999999,5.3132,15.84,0.2731,0.8638,0.2368,0.2346,2896.637944332103,250.0,3146.637944332103
0,1763507594.0006897,242.1,56,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,7.7,2.84,4.86,None,0.00024199485778808594,88.441,True,None,sfc_cache_p1_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,82.08955223880598,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.001212,242.1,56,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,11.47,6.79,4.67,None,0.00024199485778808594,81.443,True,None,sfc_unique_p1_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,82.17821782178217,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.2372286,242.3,57,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,29.36,0,29.36,None,0.20316624641418457,32.247,False,None,sfc_cache_p2_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,81.77339901477832,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.2377443,242.3,57,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,8.3,3.12,5.19,None,0.20316624641418457,111.915,False,None,sfc_unique_p2_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,81.37254901960785,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.4033642,242.5,58,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,29.4,0,29.4,None,0.4396684169769287,34.599,False,None,sfc_cache_p3_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,80.97560975609757,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.404477,242.5,58,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,6.47,1.75,4.71,None,0.4396684169769287,100.126,False,None,sfc_unique_p3_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,80.58252427184466,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.658431,242.7,59,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,29.4,0,29.4,None,0.6072795391082764,58.006,False,None,sfc_cache_p4_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,80.19323671497585,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.6593237,242.7,59,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,6.95,1.76,5.19,None,0.6072795391082764,151.664,False,None,sfc_unique_p4_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.8076923076923,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.8574317,242.9,60,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,29.51,0,29.51,None,0.8615329265594482,58.135,False,None,sfc_cache_p5_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.42583732057416,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507594.8580291,242.9,60,0.3254,0.6602,0.5343,0.5987,54.5024,66.0216,59.873,0.0,0.0,0.0,14.34,8.63,5.71,None,0.8615329265594482,91.01,False,None,sfc_unique_p5_12,0,None,8.33,0.0,33.0,12,50,0,0,0,False,79.04761904761905,10.0934,5.24,15.84,0.2782,0.8594,0.2368,0.2355,2892.8555711341296,250.0,3142.8555711341296
0,1763507595.1165283,243.2,61,0.3272,0.5956,0.5249,0.5738,53.9257,59.5555,57.3783,0.0,0.0,0.0,6.05,1.69,4.37,None,1.0601208209991455,148.21,True,None,sfc_cache_p6_12,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.14691943127961,10.402708333333333,4.92375,15.8125,0.2905,0.8887,0.2395,0.2345,2874.6418095256,240.0,3114.6418095256
0,1763507595.1170695,243.2,61,0.3272,0.5956,0.5249,0.5738,53.9257,59.5555,57.3783,0.0,0.0,0.0,13.91,9.06,4.86,None,1.0601208209991455,84.431,True,None,sfc_unique_p6_12,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.24528301886792,10.402708333333333,4.92375,15.8125,0.2905,0.8887,0.2395,0.2345,2874.6418095256,240.0,3114.6418095256
0,1763507597.795694,245.9,61,0.3148,0.5267,0.4718,0.5239,50.1814,52.6686,52.3889,0.0,0.0,0.0,7.82,3.67,4.15,None,4.3392181396484375e-05,135.738,True,None,sfc_cache_p1_6,0,None,8.33,0.0,33.0,11,44,0,0,0,False,79.34272300469483,10.560454545454546,4.7502272727272725,15.75,0.312,0.852,0.2276,0.2321,2820.2676941106006,220.0,3040.2676941106006
0,1763507597.796584,245.9,61,0.3148,0.5267,0.4718,0.5239,50.1814,52.6686,52.3889,0.0,0.0,0.0,8.01,2.57,5.44,None,4.3392181396484375e-05,173.645,True,None,sfc_unique_p1_6,0,None,8.33,0.0,33.0,11,44,0,0,0,False,79.43925233644859,10.560454545454546,4.7502272727272725,15.75,0.312,0.852,0.2276,0.2321,2820.2676941106006,220.0,3040.2676941106006
0,1763507619.0639656,267.2,61,0.3046,0.5107,0.4556,0.4989,47.5172,51.0735,49.8942,0.0,0.0,0.0,4.86,0.74,4.12,None,0.00017786026000976562,111.434,True,None,sfc_cache_p1_13,0,None,8.33,0.0,33.0,11,42,0,0,0,False,79.53488372093022,10.475952380952382,4.825714285714286,15.714285714285714,0.3193,0.7569,0.2308,0.2311,2787.728739866195,210.0,2997.728739866195
0,1763507619.0644708,267.2,61,0.3046,0.5107,0.4556,0.4989,47.5172,51.0735,49.8942,0.0,0.0,0.0,7.12,0.92,6.2,None,0.00017786026000976562,115.834,True,None,sfc_unique_p1_13,0,None,8.33,0.0,33.0,11,42,0,0,0,False,79.62962962962963,10.475952380952382,4.825714285714286,15.714285714285714,0.3193,0.7569,0.2308,0.2311,2787.728739866195,210.0,2997.728739866195
0,1763507619.4260845,267.5,62,0.3095,0.5561,0.4844,0.5239,48.9211,55.6093,52.3889,0.0,0.0,0.0,4.47,0.62,3.85,None,0.2557511329650879,152.033,True,None,sfc_cache_p2_13,0,None,8.33,0.0,33.0,12,44,0,0,0,False,79.72350230414746,10.295227272727272,5.015454545454546,15.75,0.3117,0.7403,0.2469,0.2299,2797.7082322048427,220.0,3017.7082322048427
0,1763507619.426945,267.5,62,0.3095,0.5561,0.4844,0.5239,48.9211,55.6093,52.3889,0.0,0.0,0.0,5.63,1.04,4.59,None,0.2557511329650879,177.378,True,None,sfc_unique_p2_13,0,None,8.33,0.0,33.0,12,44,0,0,0,False,79.81651376146789,10.295227272727272,5.015454545454546,15.75,0.3117,0.7403,0.2469,0.2299,2797.7082322048427,220.0,3017.7082322048427
0,1763507619.7495053,267.8,63,0.3099,0.6132,0.5111,0.5488,49.8207,61.3219,54.8836,0.0,0.0,0.0,5.63,1.88,3.75,None,0.6185145378112793,116.885,True,None,sfc_cache_p3_13,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.90867579908677,10.028695652173912,5.290217391304347,15.782608695652174,0.3037,0.8964,0.2424,0.2311,2843.730769841811,230.0,3073.730769841811
0,1763507619.7503817,267.8,63,0.3099,0.6132,0.5111,0.5488,49.8207,61.3219,54.8836,0.0,0.0,0.0,6.41,0.61,5.8,None,0.6185145378112793,168.48,True,None,sfc_unique_p3_13,0,None,8.33,0.0,33.0,12,46,0,0,0,False,80.0,10.028695652173912,5.290217391304347,15.782608695652174,0.3037,0.8964,0.2424,0.2311,2843.730769841811,230.0,3073.730769841811
0,1763507620.1739323,268.3,64,0.3189,0.6325,0.5378,0.5738,52.3414,63.2522,57.3783,0.0,0.0,0.0,7.0,2.12,4.89,None,0.9419832229614258,126.67,True,None,sfc_cache_p4_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,80.09049773755656,10.097083333333334,5.229375,15.8125,0.2975,0.903,0.2395,0.2318,2864.8973095942583,240.0,3104.8973095942583
0,1763507620.1747692,268.3,64,0.3189,0.6325,0.5378,0.5738,52.3414,63.2522,57.3783,0.0,0.0,0.0,11.52,6.3,5.23,None,0.9419832229614258,163.345,True,None,sfc_unique_p4_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,80.18018018018019,10.097083333333334,5.229375,15.8125,0.2975,0.903,0.2395,0.2318,2864.8973095942583,240.0,3104.8973095942583
0,1763507620.4111848,268.5,65,0.3189,0.6325,0.5378,0.5738,52.3414,63.2522,57.3783,0.0,0.0,0.0,31.52,0,31.52,None,1.3663196563720703,57.227,False,None,sfc_cache_p5_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.82062780269058,10.097083333333334,5.229375,15.8125,0.2975,0.903,0.2395,0.2318,2864.8973095942583,240.0,3104.8973095942583
0,1763507620.4120753,268.5,65,0.3189,0.6325,0.5378,0.5738,52.3414,63.2522,57.3783,0.0,0.0,0.0,8.06,1.08,6.98,None,1.3663196563720703,131.452,False,None,sfc_unique_p5_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.46428571428571,10.097083333333334,5.229375,15.8125,0.2975,0.903,0.2395,0.2318,2864.8973095942583,240.0,3104.8973095942583
0,1763507620.7675562,268.9,66,0.3222,0.6779,0.5662,0.5987,53.7453,67.788,59.873,0.0,0.0,0.0,6.98,2.15,4.83,None,1.6035997867584229,146.805,True,None,sfc_cache_p6_13,0,None,8.33,0.0,33.0,13,50,0,0,0,False,79.55555555555556,9.9532,5.380199999999999,15.84,0.2863,0.9251,0.2368,0.232,2895.3580617997995,250.0,3145.3580617997995
0,1763507620.7688532,268.9,66,0.3222,0.6779,0.5662,0.5987,53.7453,67.788,59.873,0.0,0.0,0.0,5.86,1.54,4.33,None,1.6035997867584229,171.936,True,None,sfc_unique_p6_13,0,None,8.33,0.0,33.0,13,50,0,0,0,False,79.64601769911505,9.9532,5.380199999999999,15.84,0.2863,0.9251,0.2368,0.232,2895.3580617997995,250.0,3145.3580617997995
0,1763507622.8247252,270.9,66,0.2983,0.6308,0.5236,0.5738,49.9654,63.0834,57.3783,0.0,0.0,0.0,6.98,2.4,4.58,None,4.172325134277344e-05,152.849,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,8,46,0,0,0,False,79.73568281938326,10.057826086956522,5.4421739130434785,16.5,0.283,0.9123,0.2343,0.2324,2851.781094096701,250.0,3101.781094096701
0,1763507622.8256156,270.9,66,0.2983,0.6308,0.5236,0.5738,49.9654,63.0834,57.3783,0.0,0.0,0.0,7.58,2.53,5.05,None,4.172325134277344e-05,162.147,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,8,46,0,0,0,False,79.82456140350878,10.057826086956522,5.4421739130434785,16.5,0.283,0.9123,0.2343,0.2324,2851.781094096701,250.0,3101.781094096701
0,1763507623.267468,271.4,66,0.311,0.6543,0.5427,0.5987,52.3057,65.4344,59.873,0.0,0.0,0.0,4.82,0.89,3.93,None,0.3480265140533447,133.108,True,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.91266375545851,10.090208333333333,5.409791666666667,16.5,0.283,0.9243,0.2368,0.2331,2871.485524525427,250.0,3121.485524525427
0,1763507623.2683659,271.4,66,0.311,0.6543,0.5427,0.5987,52.3057,65.4344,59.873,0.0,0.0,0.0,9.66,2.45,7.21,None,0.3480265140533447,168.366,True,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,10,48,0,0,0,False,80.0,10.090208333333333,5.409791666666667,16.5,0.283,0.9243,0.2368,0.2331,2871.485524525427,250.0,3121.485524525427
0,1763507623.4550605,271.5,66,0.3148,0.6543,0.5427,0.5987,52.3057,65.4344,59.873,0.0,0.0,0.0,31.09,0,31.09,None,0.7919304370880127,55.926,False,None,sfc_cache_p4_8,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.65367965367966,10.090208333333333,5.409791666666667,16.5,0.2909,0.9243,0.2418,0.2331,2871.485524525427,240.0,3111.485524525427
0,1763507623.4555838,271.5,66,0.3148,0.6543,0.5427,0.5987,52.3057,65.4344,59.873,0.0,0.0,0.0,10.87,2.7,8.17,None,0.7919304370880127,98.484,False,None,sfc_unique_p4_8,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.3103448275862,10.090208333333333,5.409791666666667,16.5,0.2909,0.9243,0.2418,0.2331,2871.485524525427,240.0,3111.485524525427
0,1763507627.6834185,275.8,66,0.3233,0.6165,0.5317,0.5987,53.9267,61.6521,59.873,0.0,0.0,0.0,10.54,6.96,3.57,None,3.5762786865234375e-05,71.895,True,None,sfc_cache_p2_8,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.39914163090128,10.402916666666666,5.097083333333333,16.5,0.2949,0.9321,0.2418,0.2345,2878.408499424714,240.0,3118.408499424714
0,1763507627.6842952,275.8,66,0.3233,0.6165,0.5317,0.5987,53.9267,61.6521,59.873,0.0,0.0,0.0,13.81,7.31,6.5,None,3.5762786865234375e-05,101.438,True,None,sfc_unique_p2_8,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.48717948717949,10.402916666666666,5.097083333333333,16.5,0.2949,0.9321,0.2418,0.2345,2878.408499424714,240.0,3118.408499424714
0,1763507645.0409913,293.1,66,0.2756,0.5678,0.4637,0.4989,42.6217,56.7836,49.8942,0.0,0.0,0.0,7.75,3.12,4.63,None,0.0002498626708984375,101.164,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,7,40,0,0,0,False,79.57446808510639,9.8665,5.6335,16.5,0.3167,0.8737,0.2592,0.2232,2776.9286304880843,200.0,2976.9286304880843
