No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418217.7194896,23.9,9,0.1538,0.2739,0.1989,0.1996,19.9425,27.3864,19.9577,0.0,0.0,0.0,11.01,7.38,3.63,None,0.9084575176239014,165.978,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,8,20,0,0,0,False,100.0,9.233,5.434,13.2,0.4228,0.6162,0.1359,0.2063,2396.3896448959063,100.0,2496.3896448959063
0,1763418218.0276155,24.2,10,0.1737,0.2781,0.2133,0.2245,23.1101,27.8072,22.4524,0.0,0.0,0.0,4.33,2.53,1.8,None,1.2604789733886719,137.988,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,9.726818181818182,5.015909090909091,13.5,0.3815,0.6028,0.1407,0.2097,2422.892999194902,110.0,2532.892999194902
0,1763418218.0287852,24.2,10,0.1737,0.2781,0.2133,0.2245,23.1101,27.8072,22.4524,0.0,0.0,0.0,15.75,11.36,4.39,None,1.2604789733886719,151.825,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,9.726818181818182,5.015909090909091,13.5,0.3815,0.6028,0.1407,0.2097,2422.892999194902,110.0,2532.892999194902
0,1763418218.346438,24.5,11,0.1783,0.3125,0.2338,0.2245,24.082,31.2519,22.4524,0.0,0.0,0.0,2.95,1.42,1.54,None,1.5685911178588867,139.369,True,None,sfc_cache_p6_2,0,None,20.66,4.33,99.0,14,24,0,0,0,False,100.0,9.29125,5.1674999999999995,12.375,0.374,0.6558,0.1368,0.2069,2451.315803714326,120.0,2571.315803714326
0,1763418218.3472567,24.5,11,0.1783,0.3125,0.2338,0.2245,24.082,31.2519,22.4524,0.0,0.0,0.0,9.33,5.84,3.49,None,1.5685911178588867,158.651,True,None,sfc_unique_p6_2,0,None,20.66,4.33,99.0,14,24,0,0,0,False,100.0,9.29125,5.1674999999999995,12.375,0.374,0.6558,0.1368,0.2069,2451.315803714326,120.0,2571.315803714326
0,1763418236.7182078,42.9,11,0.1931,0.3318,0.2469,0.2495,26.6027,33.1821,24.9471,0.0,0.0,0.0,6.09,5.07,1.02,None,0.00020384788513183594,133.691,True,None,sfc_cache_p1_3,0,None,20.66,4.33,99.0,14,26,0,0,0,False,100.0,9.47423076923077,5.064615384615385,12.692307692307692,0.3759,0.6665,0.159,0.2072,2485.3814878189546,130.0,2615.3814878189546
0,1763418236.7187486,42.9,11,0.1931,0.3318,0.2469,0.2495,26.6027,33.1821,24.9471,0.0,0.0,0.0,5.39,3.7,1.69,None,0.00020384788513183594,97.72,True,None,sfc_unique_p1_3,0,None,20.66,4.33,99.0,14,26,0,0,0,False,100.0,9.47423076923077,5.064615384615385,12.692307692307692,0.3759,0.6665,0.159,0.2072,2485.3814878189546,130.0,2615.3814878189546
0,1763418237.0293274,43.2,12,0.2093,0.3444,0.2626,0.2744,29.4106,34.4421,27.4418,0.0,0.0,0.0,6.99,4.46,2.52,None,0.24767041206359863,134.522,True,None,sfc_cache_p2_3,0,None,20.66,4.33,99.0,14,28,0,0,0,False,100.0,9.726071428571428,4.881428571428572,12.964285714285714,0.3912,0.6844,0.1628,0.209,2511.66263624799,140.0,2651.66263624799
0,1763418237.0301416,43.2,12,0.2093,0.3444,0.2626,0.2744,29.4106,34.4421,27.4418,0.0,0.0,0.0,8.83,5.43,3.4,None,0.24767041206359863,162.377,True,None,sfc_unique_p2_3,0,None,20.66,4.33,99.0,14,28,0,0,0,False,100.0,9.726071428571428,4.881428571428572,12.964285714285714,0.3912,0.6844,0.1628,0.209,2511.66263624799,140.0,2651.66263624799
0,1763418237.370974,43.6,13,0.2074,0.4125,0.2887,0.2994,29.8425,41.2458,29.9365,0.0,0.0,0.0,7.95,4.74,3.2,None,0.5592660903930664,159.124,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,15,30,0,0,0,False,100.0,9.211,5.456,13.2,0.3755,0.7192,0.1833,0.2159,2562.1439370345215,150.0,2712.1439370345215
0,1763418237.3718054,43.6,13,0.2074,0.4125,0.2887,0.2994,29.8425,41.2458,29.9365,0.0,0.0,0.0,8.69,4.95,3.74,None,0.5592660903930664,162.956,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,15,30,0,0,0,False,100.0,9.211,5.456,13.2,0.3755,0.7192,0.1833,0.2159,2562.1439370345215,150.0,2712.1439370345215
0,1763418237.7117167,43.9,14,0.2233,0.4167,0.2981,0.2994,32.5781,41.6667,29.9365,0.0,0.0,0.0,8.12,6.15,1.97,None,0.9009239673614502,159.869,True,None,sfc_cache_p4_3,0,None,24.66,4.33,132.0,16,32,0,0,0,False,100.0,9.426875,5.1671875,12.375,0.3765,0.7235,0.1787,0.2185,2579.1072554062907,160.0,2739.1072554062907
0,1763418237.7125642,43.9,14,0.2233,0.4167,0.2981,0.2994,32.5781,41.6667,29.9365,0.0,0.0,0.0,5.38,2.62,2.76,None,0.9009239673614502,159.327,True,None,sfc_unique_p4_3,0,None,24.66,4.33,132.0,16,32,0,0,0,False,100.0,9.426875,5.1671875,12.375,0.3765,0.7235,0.1787,0.2185,2579.1072554062907,160.0,2739.1072554062907
0,1763418238.1518192,44.3,15,0.2292,0.4603,0.3209,0.3243,34.0544,46.0337,32.4312,0.0,0.0,0.0,3.04,0.69,2.35,None,1.2416584491729736,151.327,True,None,sfc_cache_p5_3,0,None,24.66,4.33,132.0,17,34,0,0,0,False,100.0,9.274411764705881,5.372941176470588,12.617647058823529,0.3668,0.7214,0.1987,0.2174,2623.1875061414707,170.0,2793.1875061414707
0,1763418238.1532323,44.3,15,0.2292,0.4603,0.3209,0.3243,34.0544,46.0337,32.4312,0.0,0.0,0.0,8.96,4.99,3.97,None,1.2416584491729736,169.564,True,None,sfc_unique_p5_3,0,None,24.66,4.33,132.0,17,34,0,0,0,False,100.0,9.274411764705881,5.372941176470588,12.617647058823529,0.3668,0.7214,0.1987,0.2174,2623.1875061414707,170.0,2793.1875061414707
0,1763418238.4121368,44.6,16,0.2405,0.4838,0.3368,0.3493,36.3947,48.3847,34.9259,0.0,0.0,0.0,2.39,1.06,1.33,None,1.6822898387908936,137.073,True,None,sfc_cache_p6_3,0,None,24.66,4.33,132.0,18,36,0,0,0,False,100.0,9.36111111111111,5.333611111111111,12.833333333333334,0.3675,0.7304,0.1927,0.2144,2657.1044694598427,180.0,2837.1044694598427
0,1763418238.4126444,44.6,16,0.2405,0.4838,0.3368,0.3493,36.3947,48.3847,34.9259,0.0,0.0,0.0,6.07,3.83,2.24,None,1.6822898387908936,100.735,True,None,sfc_unique_p6_3,0,None,24.66,4.33,132.0,18,36,0,0,0,False,100.0,9.36111111111111,5.333611111111111,12.833333333333334,0.3675,0.7304,0.1927,0.2144,2657.1044694598427,180.0,2837.1044694598427
0,1763418252.810772,59.0,16,0.2465,0.5216,0.3595,0.3742,38.1226,52.1646,37.4206,0.0,0.0,0.0,5.64,2.48,3.15,None,0.00028252601623535156,143.993,True,None,sfc_cache_p1_4,0,None,24.66,4.33,132.0,18,38,0,0,0,False,100.0,9.289473684210526,5.447631578947369,13.026315789473685,0.3538,0.7385,0.1853,0.2128,2699.3041874473943,190.0,2889.3041874473943
0,1763418252.8116066,59.0,16,0.2465,0.5216,0.3595,0.3742,38.1226,52.1646,37.4206,0.0,0.0,0.0,10.72,7.31,3.41,None,0.00028252601623535156,162.234,True,None,sfc_unique_p1_4,0,None,24.66,4.33,132.0,18,38,0,0,0,False,100.0,9.289473684210526,5.447631578947369,13.026315789473685,0.3538,0.7385,0.1853,0.2128,2699.3041874473943,190.0,2889.3041874473943
0,1763418253.1694915,59.4,17,0.2608,0.5317,0.385,0.3992,41.0385,53.1726,39.9153,0.0,0.0,0.0,9.17,5.27,3.9,None,0.33510804176330566,141.446,True,None,sfc_cache_p2_4,0,None,24.66,4.33,132.0,18,40,0,0,0,False,100.0,9.5,5.27525,13.2,0.3326,0.7422,0.2035,0.2193,2726.9810915215976,200.0,2926.9810915215976
0,1763418253.170781,59.4,17,0.2608,0.5317,0.385,0.3992,41.0385,53.1726,39.9153,0.0,0.0,0.0,15.15,9.17,5.98,None,0.33510804176330566,189.221,True,None,sfc_unique_p2_4,0,None,24.66,4.33,132.0,18,40,0,0,0,False,100.0,9.5,5.27525,13.2,0.3326,0.7422,0.2035,0.2193,2726.9810915215976,200.0,2926.9810915215976
0,1763418253.4133115,59.6,18,0.2728,0.5443,0.4036,0.4241,43.8464,54.4325,42.41,0.0,0.0,0.0,8.23,5.76,2.47,None,0.6947200298309326,119.863,True,None,sfc_cache_p3_4,0,None,24.66,4.33,132.0,18,42,0,0,0,False,100.0,9.666666666666666,5.1430952380952375,13.357142857142858,0.324,0.7357,0.2062,0.22,2752.4123008567003,210.0,2962.4123008567003
0,1763418253.4138572,59.6,18,0.2728,0.5443,0.4036,0.4241,43.8464,54.4325,42.41,0.0,0.0,0.0,9.77,6.36,3.42,None,0.6947200298309326,99.009,True,None,sfc_unique_p3_4,0,None,24.66,4.33,132.0,18,42,0,0,0,False,100.0,9.666666666666666,5.1430952380952375,13.357142857142858,0.324,0.7357,0.2062,0.22,2752.4123008567003,210.0,2962.4123008567003
0,1763418253.6336951,59.8,19,0.2848,0.5485,0.4269,0.449,46.5463,54.8533,44.9047,0.0,0.0,0.0,5.79,2.83,2.96,None,0.9370625019073486,91.456,True,None,sfc_cache_p4_4,0,None,28.99,4.33,132.0,20,44,0,0,0,False,100.0,9.795454545454545,4.947272727272727,13.5,0.3176,0.7367,0.2017,0.2212,2775.057550818007,220.0,2995.057550818007
0,1763418253.6342425,59.8,19,0.2848,0.5485,0.4269,0.449,46.5463,54.8533,44.9047,0.0,0.0,0.0,14.55,10.01,4.53,None,0.9370625019073486,109.507,True,None,sfc_unique_p4_4,0,None,28.99,4.33,132.0,20,44,0,0,0,False,100.0,9.795454545454545,4.947272727272727,13.5,0.3176,0.7367,0.2017,0.2212,2775.057550818007,220.0,2995.057550818007
0,1763418253.9287138,60.1,20,0.2896,0.5855,0.4464,0.474,48.3099,58.55,47.3995,0.0,0.0,0.0,5.21,2.56,2.64,None,1.1585187911987305,119.527,True,None,sfc_cache_p5_4,0,None,28.99,4.33,132.0,22,46,0,0,0,False,100.0,9.724565217391303,5.051086956521739,13.630434782608695,0.3088,0.7384,0.1991,0.2198,2794.2442866174188,230.0,3024.2442866174188
0,1763418253.9294882,60.1,20,0.2896,0.5855,0.4464,0.474,48.3099,58.55,47.3995,0.0,0.0,0.0,10.5,7.16,3.34,None,1.1585187911987305,100.051,True,None,sfc_unique_p5_4,0,None,28.99,4.33,132.0,22,46,0,0,0,False,100.0,9.724565217391303,5.051086956521739,13.630434782608695,0.3088,0.7384,0.1991,0.2198,2794.2442866174188,230.0,3024.2442866174188
0,1763418254.158602,60.3,21,0.2979,0.6124,0.4712,0.4989,50.5054,61.2388,49.8942,0.0,0.0,0.0,5.83,2.56,3.27,None,1.452843427658081,90.029,True,None,sfc_cache_p6_4,0,None,28.99,4.33,132.0,24,48,0,0,0,False,100.0,9.742916666666668,5.062916666666667,13.75,0.3012,0.8202,0.1975,0.2198,2829.0594327923154,240.0,3069.0594327923154
0,1763418254.1591847,60.3,21,0.2979,0.6124,0.4712,0.4989,50.5054,61.2388,49.8942,0.0,0.0,0.0,9.66,5.07,4.6,None,1.452843427658081,121.803,True,None,sfc_unique_p6_4,0,None,28.99,4.33,132.0,24,48,0,0,0,False,100.0,9.742916666666668,5.062916666666667,13.75,0.3012,0.8202,0.1975,0.2198,2829.0594327923154,240.0,3069.0594327923154
0,1763418273.998743,80.2,21,0.2935,0.5821,0.4489,0.4989,49.3542,58.2124,49.8942,0.0,0.0,0.0,7.24,3.16,4.08,None,2.47955322265625e-05,156.689,True,None,sfc_cache_p3_1,0,None,20.66,4.33,99.0,21,46,0,0,0,False,100.0,9.934782608695652,5.02195652173913,14.347826086956522,0.2918,0.834,0.2147,0.2267,2811.948063975376,240.0,3051.948063975376
0,1763418273.9995873,80.2,21,0.2935,0.5821,0.4489,0.4989,49.3542,58.2124,49.8942,0.0,0.0,0.0,18.73,11.96,6.77,None,2.47955322265625e-05,173.327,True,None,sfc_unique_p3_1,0,None,20.66,4.33,99.0,21,46,0,0,0,False,100.0,9.934782608695652,5.02195652173913,14.347826086956522,0.2918,0.834,0.2147,0.2267,2811.948063975376,240.0,3051.948063975376
0,1763418274.3387792,80.5,21,0.302,0.6267,0.4798,0.5239,50.7938,62.6651,52.3889,0.0,0.0,0.0,6.64,2.02,4.63,None,0.3528561592102051,144.734,True,None,sfc_cache_p1_1,0,None,20.66,4.33,99.0,23,48,0,0,0,False,100.0,9.798541666666667,5.180833333333333,14.4375,0.2925,0.8378,0.2346,0.2251,2820.918093060281,240.0,3060.918093060281
0,1763418274.3396487,80.5,21,0.302,0.6267,0.4798,0.5239,50.7938,62.6651,52.3889,0.0,0.0,0.0,7.01,1.42,5.59,None,0.3528561592102051,172.679,True,None,sfc_unique_p1_1,0,None,20.66,4.33,99.0,23,48,0,0,0,False,100.0,9.798541666666667,5.180833333333333,14.4375,0.2925,0.8378,0.2346,0.2251,2820.918093060281,240.0,3060.918093060281
0,1763418278.997336,85.2,21,0.2925,0.5813,0.4672,0.4989,49.3909,58.1267,49.8942,0.0,0.0,0.0,5.39,1.47,3.92,None,2.5272369384765625e-05,161.478,True,None,sfc_cache_p5_1,0,None,20.66,4.33,99.0,24,46,0,0,0,False,100.0,9.942173913043478,5.014565217391304,14.347826086956522,0.292,0.8577,0.2277,0.2198,2815.5553475902975,240.0,3055.5553475902975
0,1763418278.998692,85.2,21,0.2925,0.5813,0.4672,0.4989,49.3909,58.1267,49.8942,0.0,0.0,0.0,7.59,2.59,4.99,None,2.5272369384765625e-05,162.743,True,None,sfc_unique_p5_1,0,None,20.66,4.33,99.0,24,46,0,0,0,False,100.0,9.942173913043478,5.014565217391304,14.347826086956522,0.292,0.8577,0.2277,0.2198,2815.5553475902975,240.0,3055.5553475902975
0,1763418279.312588,85.5,21,0.2978,0.6384,0.4932,0.5239,50.2905,63.8393,52.3889,0.0,0.0,0.0,7.6,4.05,3.55,None,0.34847497940063477,135.026,True,None,sfc_cache_p2_1,0,None,20.66,4.33,99.0,25,48,0,0,0,False,100.0,9.701458333333333,5.277916666666667,14.4375,0.2946,0.8567,0.2299,0.2202,2835.4802692208655,240.0,3075.4802692208655
0,1763418279.313448,85.5,21,0.2978,0.6384,0.4932,0.5239,50.2905,63.8393,52.3889,0.0,0.0,0.0,6.82,0.59,6.23,None,0.34847497940063477,154.881,True,None,sfc_unique_p2_1,0,None,20.66,4.33,99.0,25,48,0,0,0,False,100.0,9.701458333333333,5.277916666666667,14.4375,0.2946,0.8567,0.2299,0.2202,2835.4802692208655,240.0,3075.4802692208655
0,1763418280.8728848,87.1,21,0.3053,0.6728,0.5182,0.5488,52.1621,67.284,54.8836,0.0,0.0,0.0,6.41,2.47,3.94,None,0.0002486705780029297,114.901,True,None,sfc_cache_p1_5,0,None,20.66,4.33,99.0,25,50,0,0,0,False,100.0,9.66,5.340199999999999,14.52,0.2926,0.9166,0.232,0.2211,2880.7093785791676,250.0,3130.7093785791676
0,1763418280.8734708,87.1,21,0.3053,0.6728,0.5182,0.5488,52.1621,67.284,54.8836,0.0,0.0,0.0,7.01,2.65,4.36,None,0.0002486705780029297,240.375,True,None,sfc_unique_p1_5,0,None,20.66,4.33,99.0,25,50,0,0,0,False,100.0,9.66,5.340199999999999,14.52,0.2926,0.9166,0.232,0.2211,2880.7093785791676,250.0,3130.7093785791676
0,1763418281.0868654,87.3,22,0.3138,0.6921,0.5377,0.5488,54.2507,69.2143,54.8836,0.0,0.0,0.0,6.36,3.47,2.89,None,0.38611388206481934,79.911,True,None,sfc_cache_p2_5,0,None,24.66,4.33,132.0,26,52,0,0,0,False,100.0,9.660384615384615,5.282115384615385,13.961538461538462,0.2845,0.9174,0.2273,0.2227,2893.920027085591,260.0,3153.920027085591
0,1763418281.0873983,87.3,22,0.3138,0.6921,0.5377,0.5488,54.2507,69.2143,54.8836,0.0,0.0,0.0,8.05,3.46,4.58,None,0.38611388206481934,113.215,True,None,sfc_unique_p2_5,0,None,24.66,4.33,132.0,26,52,0,0,0,False,100.0,9.660384615384615,5.282115384615385,13.961538461538462,0.2845,0.9174,0.2273,0.2227,2893.920027085591,260.0,3153.920027085591
0,1763418281.3214765,87.5,23,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,5.91,1.74,4.18,None,0.5999655723571777,87.141,True,None,sfc_cache_p3_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,100.0,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
0,1763418281.322171,87.5,23,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,9.66,4.62,5.04,None,0.5999655723571777,128.418,True,None,sfc_unique_p3_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,100.0,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
0,1763418281.6438155,87.8,24,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,29.46,0,29.46,None,0.8348691463470459,116.545,False,None,sfc_cache_p4_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,98.4126984126984,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
0,1763418281.6444616,87.8,24,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,30.91,0,30.91,None,0.8348691463470459,169.024,False,None,sfc_unique_p4_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,96.875,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
0,1763418281.8082333,88.0,25,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,29.46,0,29.46,None,1.157102346420288,93.544,False,None,sfc_cache_p5_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,95.38461538461539,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
0,1763418281.8088105,88.0,25,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,30.91,0,30.91,None,1.157102346420288,40.63,False,None,sfc_unique_p5_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,93.93939393939394,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
0,1763418282.002209,88.2,26,0.3192,0.7182,0.5614,0.5488,56.0499,71.8199,54.8836,0.0,0.0,0.0,29.4,0,29.4,None,1.321380615234375,34.273,False,None,sfc_cache_p6_5,0,None,28.66,4.33,165.0,28,54,0,0,0,False,92.53731343283582,9.61111111111111,5.277962962962963,13.444444444444445,0.2774,0.9145,0.2229,0.2273,2897.961834855286,270.0,3167.961834855286
