No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507425.559603,1.2,6,0.1047,0.1671,0.118,0.1247,12.0243,16.7145,12.4735,0.0,0.0,0.0,3.27,0.26,3.01,None,1.2523467540740967,146.438,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,7,12,0,0,0,False,100.0,9.278333333333334,5.5275,13.75,0.4111,0.4341,0.145,0.1824,2263.2020648620573,60.0,2323.2020648620573
0,1763507425.560074,1.2,6,0.1047,0.1671,0.118,0.1247,12.0243,16.7145,12.4735,0.0,0.0,0.0,9.87,5.4,4.46,None,1.2523467540740967,98.354,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,7,12,0,0,0,False,100.0,9.278333333333334,5.5275,13.75,0.4111,0.4341,0.145,0.1824,2263.2020648620573,60.0,2323.2020648620573
0,1763507452.0694387,27.8,6,0.1204,0.1974,0.1445,0.1497,14.0762,19.7384,14.9682,0.0,0.0,0.0,5.83,2.95,2.88,None,0.00029087066650390625,150.595,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,7,14,0,0,0,False,100.0,9.31,5.595,14.142857142857142,0.4179,0.5284,0.1453,0.1933,2297.2425113873633,70.0,2367.2425113873633
0,1763507452.0703769,27.8,6,0.1204,0.1974,0.1445,0.1497,14.0762,19.7384,14.9682,0.0,0.0,0.0,6.84,0.99,5.86,None,0.00029087066650390625,175.377,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,7,14,0,0,0,False,100.0,9.31,5.595,14.142857142857142,0.4179,0.5284,0.1453,0.1933,2297.2425113873633,70.0,2367.2425113873633
0,1763507452.3922768,28.1,7,0.142,0.21,0.1653,0.1746,16.8841,20.9984,17.463,0.0,0.0,0.0,4.97,2.45,2.52,None,0.34169530868530273,127.096,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,7,16,0,0,0,False,100.0,9.77125,5.208125,14.4375,0.45,0.5828,0.172,0.2034,2332.066531404345,80.0,2412.066531404345
0,1763507452.3930538,28.1,7,0.142,0.21,0.1653,0.1746,16.8841,20.9984,17.463,0.0,0.0,0.0,12.83,6.66,6.17,None,0.34169530868530273,176.981,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,7,16,0,0,0,False,100.0,9.77125,5.208125,14.4375,0.45,0.5828,0.172,0.2034,2332.066531404345,80.0,2412.066531404345
0,1763507452.7470791,28.4,8,0.148,0.2411,0.1872,0.1746,18.0008,24.1054,17.463,0.0,0.0,0.0,6.13,3.62,2.51,None,0.6643099784851074,159.713,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,9,18,0,0,0,False,100.0,9.26,5.314444444444444,12.833333333333334,0.4132,0.6456,0.1668,0.2089,2370.135022262727,90.0,2460.135022262727
0,1763507452.7478993,28.4,8,0.148,0.2411,0.1872,0.1746,18.0008,24.1054,17.463,0.0,0.0,0.0,12.61,7.22,5.39,None,0.6643099784851074,179.899,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,9,18,0,0,0,False,100.0,9.26,5.314444444444444,12.833333333333334,0.4132,0.6456,0.1668,0.2089,2370.135022262727,90.0,2460.135022262727
0,1763507453.09187,28.8,9,0.1651,0.2604,0.208,0.1996,20.5214,26.0357,19.9577,0.0,0.0,0.0,5.94,2.36,3.58,None,1.0191624164581299,148.621,True,None,sfc_cache_p4_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,9.501000000000001,5.1659999999999995,13.2,0.3457,0.7501,0.1682,0.2151,2408.1538165989095,100.0,2508.1538165989095
0,1763507453.0930054,28.8,9,0.1651,0.2604,0.208,0.1996,20.5214,26.0357,19.9577,0.0,0.0,0.0,11.57,6.93,4.64,None,1.0191624164581299,178.427,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,9.501000000000001,5.1659999999999995,13.2,0.3457,0.7501,0.1682,0.2151,2408.1538165989095,100.0,2508.1538165989095
0,1763507453.4421544,29.1,10,0.1806,0.2822,0.2224,0.2245,22.933,28.2204,22.4524,0.0,0.0,0.0,6.97,3.58,3.39,None,1.3645005226135254,156.61,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,9.652272727272727,5.090454545454545,13.5,0.3159,0.7137,0.1856,0.2175,2434.4287556374456,110.0,2544.4287556374456
0,1763507453.4429626,29.1,10,0.1806,0.2822,0.2224,0.2245,22.933,28.2204,22.4524,0.0,0.0,0.0,16.74,11.68,5.06,None,1.3645005226135254,169.108,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,9.652272727272727,5.090454545454545,13.5,0.3159,0.7137,0.1856,0.2175,2434.4287556374456,110.0,2544.4287556374456
0,1763507453.776281,29.5,11,0.1871,0.3083,0.2405,0.2245,24.2645,30.826,22.4524,0.0,0.0,0.0,5.5,2.61,2.88,None,1.7141361236572266,148.82,True,None,sfc_cache_p6_2,0,None,24.99,0,99.0,13,24,0,0,0,False,100.0,9.361666666666666,5.097083333333333,12.375,0.3114,0.7509,0.1805,0.2155,2468.4237959225406,120.0,2588.4237959225406
0,1763507453.7771049,29.5,11,0.1871,0.3083,0.2405,0.2245,24.2645,30.826,22.4524,0.0,0.0,0.0,12.25,7.15,5.1,None,1.7141361236572266,161.5,True,None,sfc_unique_p6_2,0,None,24.99,0,99.0,13,24,0,0,0,False,100.0,9.361666666666666,5.097083333333333,12.375,0.3114,0.7509,0.1805,0.2155,2468.4237959225406,120.0,2588.4237959225406
0,1763507461.5228944,37.2,11,0.1871,0.3192,0.2478,0.2245,24.2645,31.9171,22.4524,0.0,0.0,0.0,5.11,2.23,2.87,None,2.765655517578125e-05,196.755,True,None,sfc_cache_p3_1,0,None,20.66,0,99.0,11,24,0,0,0,False,100.0,9.361666666666666,5.2775,12.375,0.3123,0.7616,0.1805,0.2206,2475.2272916675756,120.0,2595.2272916675756
0,1763507461.5238671,37.2,11,0.1871,0.3192,0.2478,0.2245,24.2645,31.9171,22.4524,0.0,0.0,0.0,9.83,3.95,5.88,None,2.765655517578125e-05,235.603,True,None,sfc_unique_p3_1,0,None,20.66,0,99.0,11,24,0,0,0,False,100.0,9.361666666666666,5.2775,12.375,0.3123,0.7616,0.1805,0.2206,2475.2272916675756,120.0,2595.2272916675756
0,1763507467.0738604,42.8,11,0.1947,0.362,0.2734,0.2495,25.7765,36.201,24.9471,0.0,0.0,0.0,5.83,2.76,3.07,None,0.00018739700317382812,142.515,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,11,26,0,0,0,False,100.0,9.18,5.525384615384615,12.692307692307692,0.3057,0.8107,0.2011,0.225,2518.5515961176707,130.0,2648.5515961176707
0,1763507467.0747063,42.8,11,0.1947,0.362,0.2734,0.2495,25.7765,36.201,24.9471,0.0,0.0,0.0,6.68,3.27,3.41,None,0.00018739700317382812,171.638,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,11,26,0,0,0,False,100.0,9.18,5.525384615384615,12.692307692307692,0.3057,0.8107,0.2011,0.225,2518.5515961176707,130.0,2648.5515961176707
0,1763507467.403893,43.1,12,0.2071,0.3746,0.3014,0.2744,28.1168,37.4609,27.4418,0.0,0.0,0.0,3.99,1.19,2.8,None,0.3353841304779053,136.309,True,None,sfc_cache_p2_3,0,None,20.66,4.33,99.0,13,28,0,0,0,False,100.0,9.298214285714286,5.309285714285714,12.964285714285714,0.2889,0.8273,0.1898,0.2291,2542.4902102771816,140.0,2682.4902102771816
0,1763507467.4052398,43.1,12,0.2071,0.3746,0.3014,0.2744,28.1168,37.4609,27.4418,0.0,0.0,0.0,9.48,4.65,4.83,None,0.3353841304779053,173.387,True,None,sfc_unique_p2_3,0,None,20.66,4.33,99.0,13,28,0,0,0,False,100.0,9.298214285714286,5.309285714285714,12.964285714285714,0.2889,0.8273,0.1898,0.2291,2542.4902102771816,140.0,2682.4902102771816
0,1763507467.7417784,43.4,13,0.2199,0.3981,0.3217,0.2994,30.457,39.812,29.9365,0.0,0.0,0.0,7.21,3.32,3.89,None,0.6663835048675537,140.897,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,13,30,0,0,0,False,100.0,9.400666666666666,5.266333333333334,13.2,0.2933,0.8427,0.182,0.2302,2575.7811649154064,150.0,2725.7811649154064
0,1763507467.7426116,43.4,13,0.2199,0.3981,0.3217,0.2994,30.457,39.812,29.9365,0.0,0.0,0.0,7.48,2.85,4.64,None,0.6663835048675537,169.559,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,13,30,0,0,0,False,100.0,9.400666666666666,5.266333333333334,13.2,0.2933,0.8427,0.182,0.2302,2575.7811649154064,150.0,2725.7811649154064
0,1763507468.008729,43.7,14,0.2369,0.4065,0.3372,0.3243,33.4453,40.6511,32.4312,0.0,0.0,0.0,6.87,4.68,2.18,None,1.0032389163970947,133.786,True,None,sfc_cache_p4_3,0,None,20.66,4.33,99.0,14,32,0,0,0,False,100.0,9.6778125,5.04125,13.40625,0.3096,0.8445,0.1851,0.2297,2604.960992756137,160.0,2764.960992756137
0,1763507468.00924,43.7,14,0.2369,0.4065,0.3372,0.3243,33.4453,40.6511,32.4312,0.0,0.0,0.0,5.65,2.25,3.41,None,1.0032389163970947,110.27,True,None,sfc_unique_p4_3,0,None,20.66,4.33,99.0,14,32,0,0,0,False,100.0,9.6778125,5.04125,13.40625,0.3096,0.8445,0.1851,0.2297,2604.960992756137,160.0,2764.960992756137
0,1763507468.2051818,43.9,15,0.2481,0.4284,0.3522,0.3493,35.8568,42.8359,34.9259,0.0,0.0,0.0,11.81,8.43,3.38,None,1.2695379257202148,85.63,True,None,sfc_cache_p5_3,0,None,20.66,4.33,99.0,14,34,0,0,0,False,100.0,9.76529411764706,4.999705882352941,13.588235294117647,0.3247,0.8525,0.1766,0.23,2645.08805915587,170.0,2815.08805915587
0,1763507468.2056878,43.9,15,0.2481,0.4284,0.3522,0.3493,35.8568,42.8359,34.9259,0.0,0.0,0.0,12.83,8.92,3.91,None,1.2695379257202148,97.177,True,None,sfc_unique_p5_3,0,None,20.66,4.33,99.0,14,34,0,0,0,False,100.0,9.76529411764706,4.999705882352941,13.588235294117647,0.3247,0.8525,0.1766,0.23,2645.08805915587,170.0,2815.08805915587
0,1763507468.4335656,44.1,16,0.2555,0.4502,0.3686,0.3742,37.8008,45.0207,37.4206,0.0,0.0,0.0,10.19,6.04,4.15,None,1.4659912586212158,98.687,True,None,sfc_cache_p6_3,0,None,24.99,4.33,99.0,15,36,0,0,0,False,100.0,9.722777777777777,4.962777777777777,13.75,0.3186,0.8497,0.1942,0.2302,2672.418328104788,180.0,2852.418328104788
0,1763507468.434772,44.1,16,0.2555,0.4502,0.3686,0.3742,37.8008,45.0207,37.4206,0.0,0.0,0.0,6.81,2.79,4.02,None,1.4659912586212158,105.141,True,None,sfc_unique_p6_3,0,None,24.99,4.33,99.0,15,36,0,0,0,False,100.0,9.722777777777777,4.962777777777777,13.75,0.3186,0.8497,0.1942,0.2302,2672.418328104788,180.0,2852.418328104788
0,1763507481.4690115,57.2,16,0.2409,0.493,0.3776,0.3742,35.9648,49.3045,37.4206,0.0,0.0,0.0,3.67,0.84,2.83,None,3.218650817871094e-05,177.174,True,None,sfc_cache_p1_1,0,None,24.99,4.33,99.0,15,36,0,0,0,False,100.0,9.250555555555556,5.435,13.75,0.3184,0.8854,0.2178,0.2327,2684.0569238826924,180.0,2864.0569238826924
0,1763507481.4705522,57.2,16,0.2409,0.493,0.3776,0.3742,35.9648,49.3045,37.4206,0.0,0.0,0.0,6.11,1.58,4.53,None,3.218650817871094e-05,188.952,True,None,sfc_unique_p1_1,0,None,24.99,4.33,99.0,15,36,0,0,0,False,100.0,9.250555555555556,5.435,13.75,0.3184,0.8854,0.2178,0.2327,2684.0569238826924,180.0,2864.0569238826924
0,1763507485.029312,60.7,16,0.2471,0.5342,0.399,0.3992,37.5491,53.4195,39.9153,0.0,0.0,0.0,4.29,1.44,2.85,None,0.000301361083984375,98.177,True,None,sfc_cache_p1_4,0,None,24.99,4.33,99.0,15,38,0,0,0,False,100.0,9.149736842105263,5.578684210526316,13.894736842105264,0.3167,0.8943,0.2127,0.233,2720.725551030193,190.0,2910.725551030193
0,1763507485.0301616,60.7,16,0.2471,0.5342,0.399,0.3992,37.5491,53.4195,39.9153,0.0,0.0,0.0,5.91,2.34,3.57,None,0.000301361083984375,163.357,True,None,sfc_unique_p1_4,0,None,24.99,4.33,99.0,15,38,0,0,0,False,100.0,9.149736842105263,5.578684210526316,13.894736842105264,0.3167,0.8943,0.2127,0.233,2720.725551030193,190.0,2910.725551030193
0,1763507485.3766532,61.1,17,0.2605,0.5485,0.4209,0.4241,40.2847,54.8483,42.41,0.0,0.0,0.0,3.0,0.68,2.32,None,0.28014564514160156,149.066,True,None,sfc_cache_p2_4,0,None,24.99,4.33,99.0,16,40,0,0,0,False,100.0,9.3255,5.4415,14.025,0.3179,0.8965,0.2305,0.2352,2746.139567563902,200.0,2946.139567563902
0,1763507485.377503,61.1,17,0.2605,0.5485,0.4209,0.4241,40.2847,54.8483,42.41,0.0,0.0,0.0,13.92,9.69,4.22,None,0.28014564514160156,173.213,True,None,sfc_unique_p2_4,0,None,24.99,4.33,99.0,16,40,0,0,0,False,100.0,9.3255,5.4415,14.025,0.3179,0.8965,0.2305,0.2352,2746.139567563902,200.0,2946.139567563902
0,1763507485.6951325,61.4,18,0.264,0.5972,0.4433,0.449,41.5439,59.7218,44.9047,0.0,0.0,0.0,6.7,3.97,2.74,None,0.6274662017822266,135.743,True,None,sfc_cache_p3_4,0,None,24.99,4.33,99.0,16,42,0,0,0,False,100.0,9.15904761904762,5.642857142857143,14.142857142857142,0.3126,0.9162,0.2325,0.2335,2776.4403321514274,210.0,2986.4403321514274
0,1763507485.6959555,61.4,18,0.264,0.5972,0.4433,0.449,41.5439,59.7218,44.9047,0.0,0.0,0.0,5.38,1.67,3.72,None,0.6274662017822266,158.466,True,None,sfc_unique_p3_4,0,None,24.99,4.33,99.0,16,42,0,0,0,False,100.0,9.15904761904762,5.642857142857143,14.142857142857142,0.3126,0.9162,0.2325,0.2335,2776.4403321514274,210.0,2986.4403321514274
0,1763507486.0391676,61.7,19,0.2787,0.5972,0.4651,0.474,44.4242,59.7218,47.3995,0.0,0.0,0.0,5.72,3.12,2.6,None,0.9458928108215332,147.829,True,None,sfc_cache_p4_4,0,None,24.99,8.66,99.0,17,44,0,0,0,False,100.0,9.348863636363637,5.386363636363637,14.25,0.3089,0.9162,0.2261,0.2302,2798.724260335919,220.0,3018.724260335919
0,1763507486.040024,61.7,19,0.2787,0.5972,0.4651,0.474,44.4242,59.7218,47.3995,0.0,0.0,0.0,7.5,2.93,4.57,None,0.9458928108215332,167.346,True,None,sfc_unique_p4_4,0,None,24.99,8.66,99.0,17,44,0,0,0,False,100.0,9.348863636363637,5.386363636363637,14.25,0.3089,0.9162,0.2261,0.2302,2798.724260335919,220.0,3018.724260335919
0,1763507486.5270665,62.2,20,0.2827,0.6426,0.4915,0.4989,45.8281,64.2576,49.8942,0.0,0.0,0.0,6.05,2.69,3.35,None,1.2899467945098877,253.803,True,None,sfc_cache_p5_4,0,None,24.99,8.66,99.0,18,46,0,0,0,False,100.0,9.225,5.543478260869565,14.347826086956522,0.2979,0.9208,0.2404,0.233,2822.9359125283995,230.0,3052.9359125283995
0,1763507486.5282545,62.2,20,0.2827,0.6426,0.4915,0.4989,45.8281,64.2576,49.8942,0.0,0.0,0.0,9.46,5.16,4.31,None,1.2899467945098877,201.035,True,None,sfc_unique_p5_4,0,None,24.99,8.66,99.0,18,46,0,0,0,False,100.0,9.225,5.543478260869565,14.347826086956522,0.2979,0.9208,0.2404,0.233,2822.9359125283995,230.0,3052.9359125283995
0,1763507486.8473737,62.5,21,0.2861,0.6644,0.5084,0.4989,47.3401,66.4424,49.8942,0.0,0.0,0.0,9.77,6.45,3.32,None,1.7782940864562988,145.064,True,None,sfc_cache_p6_4,0,None,28.99,12.99,132.0,20,48,0,0,0,False,100.0,9.132291666666667,5.493125,13.75,0.2941,0.9187,0.2354,0.2322,2836.015931101376,240.0,3076.015931101376
0,1763507486.8482318,62.5,21,0.2861,0.6644,0.5084,0.4989,47.3401,66.4424,49.8942,0.0,0.0,0.0,6.22,2.99,3.22,None,1.7782940864562988,148.384,True,None,sfc_unique_p6_4,0,None,28.99,12.99,132.0,20,48,0,0,0,False,100.0,9.132291666666667,5.493125,13.75,0.2941,0.9187,0.2354,0.2322,2836.015931101376,240.0,3076.015931101376
0,1763507487.1485775,62.8,21,0.2803,0.6275,0.5,0.4989,46.0085,62.7457,49.8942,0.0,0.0,0.0,12.15,5.74,6.41,None,2.8133392333984375e-05,143.646,True,None,sfc_cache_p5_1,0,None,24.99,12.99,99.0,16,46,0,0,0,False,100.0,9.261304347826087,5.413043478260869,14.347826086956522,0.2901,0.9148,0.2354,0.2266,2807.453590328891,240.0,3047.453590328891
0,1763507487.149431,62.8,21,0.2803,0.6275,0.5,0.4989,46.0085,62.7457,49.8942,0.0,0.0,0.0,9.54,1.36,8.18,None,2.8133392333984375e-05,130.363,True,None,sfc_unique_p5_1,0,None,24.99,12.99,99.0,16,46,0,0,0,False,100.0,9.261304347826087,5.413043478260869,14.347826086956522,0.2901,0.9148,0.2354,0.2266,2807.453590328891,240.0,3047.453590328891
0,1763507487.350305,63.0,21,0.2916,0.6577,0.5252,0.5239,48.0604,65.7696,52.3889,0.0,0.0,0.0,6.91,3.42,3.49,None,0.29787683486938477,100.802,True,None,sfc_cache_p4_1,0,None,24.99,12.99,99.0,16,48,0,0,0,False,100.0,9.27125,5.4375,14.4375,0.2955,0.9259,0.2366,0.2234,2846.7356797887273,240.0,3086.7356797887273
0,1763507487.3508334,63.0,21,0.2916,0.6577,0.5252,0.5239,48.0604,65.7696,52.3889,0.0,0.0,0.0,9.24,4.75,4.49,None,0.29787683486938477,79.988,True,None,sfc_unique_p4_1,0,None,24.99,12.99,99.0,16,48,0,0,0,False,100.0,9.27125,5.4375,14.4375,0.2955,0.9259,0.2366,0.2234,2846.7356797887273,240.0,3086.7356797887273
0,1763507492.1933825,67.9,21,0.2774,0.6342,0.5008,0.4989,45.7201,63.4185,49.8942,0.0,0.0,0.0,5.38,1.49,3.89,None,2.4080276489257812e-05,136.388,True,None,sfc_cache_p6_1,0,None,24.99,12.99,99.0,16,46,0,0,0,False,100.0,9.203260869565218,5.471086956521739,14.347826086956522,0.2975,0.8969,0.2163,0.2196,2804.063967579883,240.0,3044.063967579883
0,1763507492.1943588,67.9,21,0.2774,0.6342,0.5008,0.4989,45.7201,63.4185,49.8942,0.0,0.0,0.0,11.13,6.67,4.45,None,2.4080276489257812e-05,177.166,True,None,sfc_unique_p6_1,0,None,24.99,12.99,99.0,16,46,0,0,0,False,100.0,9.203260869565218,5.471086956521739,14.347826086956522,0.2975,0.8969,0.2163,0.2196,2804.063967579883,240.0,3044.063967579883
0,1763507492.5019474,68.2,21,0.2861,0.6745,0.5266,0.5239,47.3401,67.4504,52.3889,0.0,0.0,0.0,5.6,2.2,3.4,None,0.3389556407928467,125.27,True,None,sfc_cache_p2_1,0,None,24.99,12.99,99.0,16,48,0,0,0,False,100.0,9.132291666666667,5.576458333333334,14.4375,0.2992,0.916,0.2366,0.2233,2847.10366422127,240.0,3087.10366422127
0,1763507492.5028055,68.2,21,0.2861,0.6745,0.5266,0.5239,47.3401,67.4504,52.3889,0.0,0.0,0.0,9.62,4.13,5.49,None,0.3389556407928467,158.063,True,None,sfc_unique_p2_1,0,None,24.99,12.99,99.0,16,48,0,0,0,False,100.0,9.132291666666667,5.576458333333334,14.4375,0.2992,0.916,0.2366,0.2233,2847.10366422127,240.0,3087.10366422127
0,1763507501.1817896,76.9,21,0.2936,0.7006,0.5582,0.5488,49.5713,70.0559,54.8836,0.0,0.0,0.0,8.06,4.03,4.03,None,0.0001780986785888672,142.726,True,None,sfc_cache_p1_5,0,None,24.99,12.99,99.0,16,50,0,0,0,False,100.0,9.1802,5.5602,14.52,0.2836,0.9215,0.2334,0.2255,2866.922514751449,250.0,3116.922514751449
0,1763507501.182658,76.9,21,0.2936,0.7006,0.5582,0.5488,49.5713,70.0559,54.8836,0.0,0.0,0.0,12.18,7.21,4.98,None,0.0001780986785888672,249.382,True,None,sfc_unique_p1_5,0,None,24.99,12.99,99.0,16,50,0,0,0,False,100.0,9.1802,5.5602,14.52,0.2836,0.9215,0.2334,0.2255,2866.922514751449,250.0,3116.922514751449
0,1763507501.5273545,77.2,22,0.3086,0.7048,0.5869,0.5738,52.7388,70.4768,57.3783,0.0,0.0,0.0,8.89,4.46,4.43,None,0.4219939708709717,176.584,True,None,sfc_cache_p2_5,0,None,24.99,12.99,99.0,16,52,0,0,0,False,100.0,9.391153846153845,5.378461538461538,14.596153846153847,0.2771,0.9252,0.2299,0.2283,2890.3466812891365,260.0,3150.3466812891365
0,1763507501.5280423,77.2,22,0.3086,0.7048,0.5869,0.5738,52.7388,70.4768,57.3783,0.0,0.0,0.0,14.15,7.72,6.44,None,0.4219939708709717,141.962,True,None,sfc_unique_p2_5,0,None,24.99,12.99,99.0,16,52,0,0,0,False,100.0,9.391153846153845,5.378461538461538,14.596153846153847,0.2771,0.9252,0.2299,0.2283,2890.3466812891365,260.0,3150.3466812891365
0,1763507501.7101269,77.4,23,0.3086,0.7048,0.5869,0.5738,52.7388,70.4768,57.3783,0.0,0.0,0.0,40.38,0,40.38,None,0.7671902179718018,50.495,False,None,sfc_cache_p3_5,0,None,24.99,12.99,99.0,16,52,0,0,0,False,98.46153846153847,9.391153846153845,5.378461538461538,14.596153846153847,0.2771,0.9252,0.2299,0.2283,2890.3466812891365,260.0,3150.3466812891365
0,1763507501.7108586,77.4,23,0.3086,0.7048,0.5869,0.5738,52.7388,70.4768,57.3783,0.0,0.0,0.0,14.42,9.47,4.95,None,0.7671902179718018,92.101,False,None,sfc_unique_p3_5,0,None,24.99,12.99,99.0,16,52,0,0,0,False,96.96969696969697,9.391153846153845,5.378461538461538,14.596153846153847,0.2771,0.9252,0.2299,0.2283,2890.3466812891365,260.0,3150.3466812891365
0,1763507501.9706836,77.7,24,0.3156,0.74,0.6089,0.5987,54.5747,74.0046,59.873,0.0,0.0,0.0,8.57,5.2,3.37,None,0.9500937461853027,122.437,True,None,sfc_cache_p4_5,0,None,24.99,12.99,99.0,17,54,0,0,0,False,97.01492537313433,9.358148148148148,5.438518518518519,14.666666666666666,0.2699,0.9329,0.2276,0.2293,2909.488120782093,270.0,3179.488120782093
