No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418215.8035746,1.8,6,0.0928,0.2201,0.1458,0.1497,10.656,22.0064,14.9682,0.0,0.0,0.0,3.42,0.2,3.22,None,1.6602606773376465,258.491,True,None,sfc_cache_p6_1,0,None,0,0,0,4,12,0,0,0,False,100.0,8.2225,7.2775,16.5,0.3943,0.5461,0.1815,0.1794,2276.2601045586043,60.0,2336.2601045586043
0,1763418215.8044074,1.8,6,0.0928,0.2201,0.1458,0.1497,10.656,22.0064,14.9682,0.0,0.0,0.0,7.56,2.37,5.19,None,1.6602606773376465,179.264,True,None,sfc_unique_p6_1,0,None,0,0,0,4,12,0,0,0,False,100.0,8.2225,7.2775,16.5,0.3943,0.5461,0.1815,0.1794,2276.2601045586043,60.0,2336.2601045586043
0,1763418234.0474758,20.0,6,0.1072,0.2528,0.1641,0.1746,12.5999,25.2822,17.463,0.0,0.0,0.0,5.5,2.72,2.79,None,0.0002288818359375,168.737,True,None,sfc_cache_p1_2,0,None,0,0,0,4,14,0,0,0,False,100.0,8.333571428571428,7.166428571428571,16.5,0.3549,0.5729,0.2066,0.1921,2314.6753003890185,70.0,2384.6753003890185
0,1763418234.0482926,20.0,6,0.1072,0.2528,0.1641,0.1746,12.5999,25.2822,17.463,0.0,0.0,0.0,9.44,5.98,3.46,None,0.0002288818359375,164.99,True,None,sfc_unique_p1_2,0,None,0,0,0,4,14,0,0,0,False,100.0,8.333571428571428,7.166428571428571,16.5,0.3549,0.5729,0.2066,0.1921,2314.6753003890185,70.0,2384.6753003890185
0,1763418234.4107215,20.4,7,0.1183,0.2948,0.1941,0.1996,14.1486,29.4804,19.9577,0.0,0.0,0.0,5.55,1.43,4.12,None,0.3516676425933838,167.312,True,None,sfc_cache_p2_2,0,None,0,0,0,5,16,0,0,0,False,100.0,8.188125,7.311875,16.5,0.2683,0.7442,0.224,0.2007,2363.451875180668,80.0,2443.451875180668
0,1763418234.4115212,20.4,7,0.1183,0.2948,0.1941,0.1996,14.1486,29.4804,19.9577,0.0,0.0,0.0,9.06,5.19,3.87,None,0.3516676425933838,175.522,True,None,sfc_unique_p2_2,0,None,0,0,0,5,16,0,0,0,False,100.0,8.188125,7.311875,16.5,0.2683,0.7442,0.224,0.2007,2363.451875180668,80.0,2443.451875180668
0,1763418234.7472627,20.7,8,0.1341,0.3183,0.2162,0.2245,16.4888,31.8315,22.4524,0.0,0.0,0.0,5.57,2.69,2.88,None,0.7148323059082031,151.332,True,None,sfc_cache_p3_2,0,None,0,0,0,6,18,0,0,0,False,100.0,8.482222222222223,7.017777777777777,16.5,0.3143,0.7486,0.2409,0.2079,2400.6920188627173,90.0,2490.6920188627173
0,1763418234.7484891,20.7,8,0.1341,0.3183,0.2162,0.2245,16.4888,31.8315,22.4524,0.0,0.0,0.0,12.03,6.84,5.19,None,0.7148323059082031,168.925,True,None,sfc_unique_p3_2,0,None,0,0,0,6,18,0,0,0,False,100.0,8.482222222222223,7.017777777777777,16.5,0.3143,0.7486,0.2409,0.2079,2400.6920188627173,90.0,2490.6920188627173
0,1763418235.0810232,21.1,9,0.1446,0.3595,0.231,0.2495,18.0731,35.9465,24.9471,0.0,0.0,0.0,4.96,2.54,2.42,None,1.0517160892486572,150.538,True,None,sfc_cache_p4_2,0,None,0,0,0,7,20,0,0,0,False,100.0,8.3675,7.1325,16.5,0.3219,0.7495,0.2402,0.2089,2447.7899913128026,100.0,2547.7899913128026
0,1763418235.0818348,21.1,9,0.1446,0.3595,0.231,0.2495,18.0731,35.9465,24.9471,0.0,0.0,0.0,4.13,1.52,2.62,None,1.0517160892486572,164.969,True,None,sfc_unique_p4_2,0,None,0,0,0,7,20,0,0,0,False,100.0,8.3675,7.1325,16.5,0.3219,0.7495,0.2402,0.2089,2447.7899913128026,100.0,2547.7899913128026
0,1763418235.402471,21.4,10,0.1621,0.3637,0.2499,0.2495,20.8087,36.3673,24.9471,0.0,0.0,0.0,7.14,3.46,3.68,None,1.3849928379058838,139.364,True,None,sfc_cache_p5_2,0,None,4,0,33.0,8,22,0,0,0,False,100.0,8.758181818181818,6.56,15.0,0.3384,0.7474,0.2334,0.21,2470.9818346807024,110.0,2580.9818346807024
0,1763418235.4033036,21.4,10,0.1621,0.3637,0.2499,0.2495,20.8087,36.3673,24.9471,0.0,0.0,0.0,6.97,3.17,3.8,None,1.3849928379058838,161.341,True,None,sfc_unique_p5_2,0,None,4,0,33.0,8,22,0,0,0,False,100.0,8.758181818181818,6.56,15.0,0.3384,0.7474,0.2334,0.21,2470.9818346807024,110.0,2580.9818346807024
0,1763418235.7416222,21.7,11,0.1769,0.3763,0.2697,0.2495,23.1846,37.6273,24.9471,0.0,0.0,0.0,8.3,5.65,2.65,None,1.7064766883850098,155.19,True,None,sfc_cache_p6_2,0,None,8,0,66.0,10,24,0,0,0,False,100.0,8.945,6.221666666666667,13.75,0.3807,0.7664,0.2269,0.2127,2502.4455720775513,120.0,2622.4455720775513
0,1763418235.742485,21.7,11,0.1769,0.3763,0.2697,0.2495,23.1846,37.6273,24.9471,0.0,0.0,0.0,9.88,5.75,4.12,None,1.7064766883850098,162.344,True,None,sfc_unique_p6_2,0,None,8,0,66.0,10,24,0,0,0,False,100.0,8.945,6.221666666666667,13.75,0.3807,0.7664,0.2269,0.2127,2502.4455720775513,120.0,2622.4455720775513
0,1763418254.949747,40.9,11,0.1934,0.3889,0.2893,0.2744,25.9925,38.8872,27.4418,0.0,0.0,0.0,12.59,8.02,4.57,None,0.00021219253540039062,100.735,True,None,sfc_cache_p1_3,0,None,8,0,66.0,10,26,0,0,0,False,100.0,9.256923076923076,5.935384615384615,13.961538461538462,0.3892,0.7802,0.2477,0.2193,2534.362489408334,130.0,2664.362489408334
0,1763418254.9502747,40.9,11,0.1934,0.3889,0.2893,0.2744,25.9925,38.8872,27.4418,0.0,0.0,0.0,7.46,3.67,3.79,None,0.00021219253540039062,125.613,True,None,sfc_unique_p1_3,0,None,8,0,66.0,10,26,0,0,0,False,100.0,9.256923076923076,5.935384615384615,13.961538461538462,0.3892,0.7802,0.2477,0.2193,2534.362489408334,130.0,2664.362489408334
0,1763418255.163455,41.1,12,0.2111,0.4015,0.3056,0.2994,28.8004,40.1472,29.9365,0.0,0.0,0.0,5.01,1.85,3.15,None,0.24417424201965332,97.036,True,None,sfc_cache_p2_3,0,None,8,0,66.0,10,28,0,0,0,False,100.0,9.524285714285714,5.6899999999999995,14.142857142857142,0.3715,0.8576,0.2474,0.2227,2567.443073332369,140.0,2707.443073332369
0,1763418255.1639585,41.1,12,0.2111,0.4015,0.3056,0.2994,28.8004,40.1472,29.9365,0.0,0.0,0.0,8.79,5.96,2.83,None,0.24417424201965332,102.021,True,None,sfc_unique_p2_3,0,None,8,0,66.0,10,28,0,0,0,False,100.0,9.524285714285714,5.6899999999999995,14.142857142857142,0.3715,0.8576,0.2474,0.2227,2567.443073332369,140.0,2707.443073332369
0,1763418255.385761,41.4,13,0.2186,0.4317,0.3227,0.2994,30.4203,43.1711,29.9365,0.0,0.0,0.0,9.93,7.08,2.85,None,0.4578211307525635,97.8,True,None,sfc_cache_p3_3,0,None,12,0,99.0,11,30,0,0,0,False,100.0,9.389333333333333,5.710666666666667,13.2,0.368,0.8587,0.241,0.2255,2606.4437876180828,150.0,2756.4437876180828
0,1763418255.386284,41.4,13,0.2186,0.4317,0.3227,0.2994,30.4203,43.1711,29.9365,0.0,0.0,0.0,5.06,1.78,3.29,None,0.4578211307525635,110.232,True,None,sfc_unique_p3_3,0,None,12,0,99.0,11,30,0,0,0,False,100.0,9.389333333333333,5.710666666666667,13.2,0.368,0.8587,0.241,0.2255,2606.4437876180828,150.0,2756.4437876180828
0,1763418255.67771,41.7,14,0.2392,0.4317,0.3363,0.3243,33.7682,43.1711,32.4312,0.0,0.0,0.0,4.62,1.84,2.78,None,0.6801152229309082,102.207,True,None,sfc_cache_p4_3,0,None,12,0,99.0,12,32,0,0,0,False,100.0,9.77125,5.35375,13.40625,0.3703,0.8587,0.2296,0.2285,2633.3319991079466,160.0,2793.3319991079466
0,1763418255.6782832,41.7,14,0.2392,0.4317,0.3363,0.3243,33.7682,43.1711,32.4312,0.0,0.0,0.0,17.65,12.63,5.02,None,0.6801152229309082,176.341,True,None,sfc_unique_p4_3,0,None,12,0,99.0,12,32,0,0,0,False,100.0,9.77125,5.35375,13.40625,0.3703,0.8587,0.2296,0.2285,2633.3319991079466,160.0,2793.3319991079466
0,1763418255.9474783,41.9,15,0.2396,0.4863,0.3608,0.3493,34.3082,48.6317,34.9259,0.0,0.0,0.0,6.99,3.24,3.75,None,0.9721882343292236,104.434,True,None,sfc_cache_p5_3,0,None,16.33,0,99.0,15,34,0,0,0,False,100.0,9.343529411764706,5.676176470588236,13.588235294117647,0.3544,0.8351,0.2482,0.2299,2677.5076621098187,170.0,2847.5076621098187
0,1763418255.9483058,41.9,15,0.2396,0.4863,0.3608,0.3493,34.3082,48.6317,34.9259,0.0,0.0,0.0,8.64,3.26,5.37,None,0.9721882343292236,149.868,True,None,sfc_unique_p5_3,0,None,16.33,0,99.0,15,34,0,0,0,False,100.0,9.343529411764706,5.676176470588236,13.588235294117647,0.3544,0.8351,0.2482,0.2299,2677.5076621098187,170.0,2847.5076621098187
0,1763418256.2428505,42.2,16,0.2532,0.4989,0.3793,0.3742,37.1161,49.8916,37.4206,0.0,0.0,0.0,5.43,2.23,3.2,None,1.2424232959747314,137.207,True,None,sfc_cache_p6_3,0,None,16.33,0,99.0,15,36,0,0,0,False,100.0,9.546666666666667,5.499722222222222,13.75,0.3266,0.8332,0.234,0.229,2697.59623353839,180.0,2877.59623353839
0,1763418256.2435203,42.2,16,0.2532,0.4989,0.3793,0.3742,37.1161,49.8916,37.4206,0.0,0.0,0.0,13.42,9.19,4.23,None,1.2424232959747314,129.663,True,None,sfc_unique_p6_3,0,None,16.33,0,99.0,15,36,0,0,0,False,100.0,9.546666666666667,5.499722222222222,13.75,0.3266,0.8332,0.234,0.229,2697.59623353839,180.0,2877.59623353839
0,1763418262.999814,49.0,16,0.239,0.4695,0.3626,0.3493,35.0285,46.9509,34.9259,0.0,0.0,0.0,3.92,0.86,3.05,None,1.9788742065429688e-05,92.367,True,None,sfc_cache_p4_1,0,None,16.33,0,99.0,13,34,0,0,0,False,100.0,9.539705882352942,5.4799999999999995,13.588235294117647,0.3266,0.8326,0.2103,0.2283,2651.701157953897,180.0,2831.701157953897
0,1763418263.0006597,49.0,16,0.239,0.4695,0.3626,0.3493,35.0285,46.9509,34.9259,0.0,0.0,0.0,7.64,1.86,5.77,None,1.9788742065429688e-05,166.915,True,None,sfc_unique_p4_1,0,None,16.33,0,99.0,13,34,0,0,0,False,100.0,9.539705882352942,5.4799999999999995,13.588235294117647,0.3266,0.8326,0.2103,0.2283,2651.701157953897,180.0,2831.701157953897
0,1763418263.3627105,49.3,16,0.2452,0.5224,0.3939,0.3742,36.1085,52.2427,37.4206,0.0,0.0,0.0,9.78,4.57,5.2,None,0.2748863697052002,162.453,True,None,sfc_cache_p1_1,0,None,16.33,0,99.0,14,36,0,0,0,False,100.0,9.287500000000001,5.7588888888888885,13.75,0.3252,0.9174,0.2072,0.2312,2704.3335218838474,180.0,2884.3335218838474
0,1763418263.363574,49.3,16,0.2452,0.5224,0.3939,0.3742,36.1085,52.2427,37.4206,0.0,0.0,0.0,7.32,1.17,6.15,None,0.2748863697052002,178.397,True,None,sfc_unique_p1_1,0,None,16.33,0,99.0,14,36,0,0,0,False,100.0,9.287500000000001,5.7588888888888885,13.75,0.3252,0.9174,0.2072,0.2312,2704.3335218838474,180.0,2884.3335218838474
0,1763418268.0497704,54.0,16,0.2378,0.5443,0.3974,0.3742,35.1721,54.4275,37.4206,0.0,0.0,0.0,5.08,0.88,4.2,None,2.5272369384765625e-05,140.382,True,None,sfc_cache_p3_1,0,None,16.33,0,99.0,15,36,0,0,0,False,100.0,9.046666666666667,5.999722222222222,13.75,0.3186,0.8866,0.234,0.2326,2695.874072882145,180.0,2875.874072882145
0,1763418268.0505917,54.0,16,0.2378,0.5443,0.3974,0.3742,35.1721,54.4275,37.4206,0.0,0.0,0.0,5.01,0.35,4.66,None,2.5272369384765625e-05,160.707,True,None,sfc_unique_p3_1,0,None,16.33,0,99.0,15,36,0,0,0,False,100.0,9.046666666666667,5.999722222222222,13.75,0.3186,0.8866,0.234,0.2326,2695.874072882145,180.0,2875.874072882145
0,1763418278.0213435,64.0,16,0.2348,0.551,0.3904,0.3742,34.8849,55.0978,37.4206,0.0,0.0,0.0,5.54,1.77,3.77,None,2.4318695068359375e-05,134.235,True,None,sfc_cache_p5_1,0,None,16.33,0,99.0,13,36,0,0,0,False,100.0,8.972777777777777,6.073611111111111,13.75,0.3184,0.8862,0.2192,0.2324,2693.714295296222,180.0,2873.714295296222
0,1763418278.021926,64.0,16,0.2348,0.551,0.3904,0.3742,34.8849,55.0978,37.4206,0.0,0.0,0.0,8.26,3.02,5.23,None,2.4318695068359375e-05,129.827,True,None,sfc_unique_p5_1,0,None,16.33,0,99.0,13,36,0,0,0,False,100.0,8.972777777777777,6.073611111111111,13.75,0.3184,0.8862,0.2192,0.2324,2693.714295296222,180.0,2873.714295296222
0,1763418279.1588385,65.1,16,0.2472,0.5703,0.4107,0.3992,37.4055,57.028,39.9153,0.0,0.0,0.0,9.49,5.19,4.3,None,0.0001773834228515625,155.516,True,None,sfc_cache_p1_4,0,None,16.33,0,99.0,13,38,0,0,0,False,100.0,9.114736842105264,5.955526315789474,13.894736842105264,0.3174,0.9048,0.2144,0.2318,2727.259560735009,190.0,2917.259560735009
0,1763418279.1596878,65.1,16,0.2472,0.5703,0.4107,0.3992,37.4055,57.028,39.9153,0.0,0.0,0.0,9.38,5.78,3.6,None,0.0001773834228515625,263.122,True,None,sfc_unique_p1_4,0,None,16.33,0,99.0,13,38,0,0,0,False,100.0,9.114736842105264,5.955526315789474,13.894736842105264,0.3174,0.9048,0.2144,0.2318,2727.259560735009,190.0,2917.259560735009
0,1763418279.4995697,65.5,17,0.2612,0.5787,0.4344,0.4241,40.3938,57.8672,42.41,0.0,0.0,0.0,6.16,3.17,2.99,None,0.443209171295166,152.322,True,None,sfc_cache_p2_4,0,None,16.33,0,99.0,13,40,0,0,0,False,100.0,9.35075,5.741,14.025,0.3062,0.9057,0.2305,0.2341,2744.1974960391412,200.0,2944.1974960391412
0,1763418279.500786,65.5,17,0.2612,0.5787,0.4344,0.4241,40.3938,57.8672,42.41,0.0,0.0,0.0,11.51,6.81,4.7,None,0.443209171295166,162.838,True,None,sfc_unique_p2_4,0,None,16.33,0,99.0,13,40,0,0,0,False,100.0,9.35075,5.741,14.025,0.3062,0.9057,0.2305,0.2341,2744.1974960391412,200.0,2944.1974960391412
0,1763418279.837811,65.8,18,0.267,0.6131,0.455,0.4241,41.8333,61.3119,42.41,0.0,0.0,0.0,7.73,3.97,3.76,None,0.7845761775970459,156.988,True,None,sfc_cache_p3_4,0,None,20.33,0,132.0,14,42,0,0,0,False,100.0,9.222857142857142,5.793095238095238,13.357142857142858,0.302,0.9258,0.2253,0.2348,2775.871308142531,210.0,2985.871308142531
0,1763418279.8386507,65.8,18,0.267,0.6131,0.455,0.4241,41.8333,61.3119,42.41,0.0,0.0,0.0,6.94,3.13,3.81,None,0.7845761775970459,149.934,True,None,sfc_unique_p3_4,0,None,20.33,0,132.0,14,42,0,0,0,False,100.0,9.222857142857142,5.793095238095238,13.357142857142858,0.302,0.9258,0.2253,0.2348,2775.871308142531,210.0,2985.871308142531
0,1763418280.1488187,66.1,19,0.2733,0.6257,0.4741,0.4241,43.7416,62.5718,42.41,0.0,0.0,0.0,9.46,6.06,3.41,None,1.1221237182617188,133.751,True,None,sfc_cache_p4_4,0,None,28.66,0,165.0,18,44,0,0,0,False,100.0,9.205227272727273,5.643409090909091,12.75,0.2972,0.9178,0.2204,0.236,2791.017022428245,220.0,3011.017022428245
0,1763418280.149683,66.1,19,0.2733,0.6257,0.4741,0.4241,43.7416,62.5718,42.41,0.0,0.0,0.0,11.59,6.73,4.86,None,1.1221237182617188,147.033,True,None,sfc_unique_p4_4,0,None,28.66,0,165.0,18,44,0,0,0,False,100.0,9.205227272727273,5.643409090909091,12.75,0.2972,0.9178,0.2204,0.236,2791.017022428245,220.0,3011.017022428245
0,1763418280.4547698,66.4,20,0.2893,0.6257,0.4901,0.449,47.0895,62.5718,44.9047,0.0,0.0,0.0,5.71,3.26,2.45,None,1.4331464767456055,119.976,True,None,sfc_cache_p5_4,0,None,28.66,0,165.0,18,46,0,0,0,False,100.0,9.47891304347826,5.3980434782608695,12.91304347826087,0.2912,0.9178,0.2355,0.2358,2806.2406720180916,230.0,3036.2406720180916
0,1763418280.4552865,66.4,20,0.2893,0.6257,0.4901,0.449,47.0895,62.5718,44.9047,0.0,0.0,0.0,8.49,4.63,3.85,None,1.4331464767456055,157.116,True,None,sfc_unique_p5_4,0,None,28.66,0,165.0,18,46,0,0,0,False,100.0,9.47891304347826,5.3980434782608695,12.91304347826087,0.2912,0.9178,0.2355,0.2358,2806.2406720180916,230.0,3036.2406720180916
0,1763418280.6669695,66.6,21,0.2874,0.6828,0.515,0.449,47.5571,68.2844,44.9047,0.0,0.0,0.0,4.32,1.95,2.37,None,1.7384591102600098,79.499,True,None,sfc_cache_p6_4,0,None,32.66,0,198.0,19,48,0,0,0,False,100.0,9.174166666666666,5.645416666666667,12.375,0.2844,0.934,0.2306,0.235,2846.905816732533,240.0,3086.905816732533
0,1763418280.66774,66.6,21,0.2874,0.6828,0.515,0.449,47.5571,68.2844,44.9047,0.0,0.0,0.0,3.28,0.24,3.04,None,1.7384591102600098,103.694,True,None,sfc_unique_p6_4,0,None,32.66,0,198.0,19,48,0,0,0,False,100.0,9.174166666666666,5.645416666666667,12.375,0.2844,0.934,0.2306,0.235,2846.905816732533,240.0,3086.905816732533
0,1763418283.0187888,69.0,21,0.2883,0.6895,0.5144,0.474,47.7018,68.9547,47.3995,0.0,0.0,0.0,13.64,7.81,5.82,None,3.0517578125e-05,127.558,True,None,sfc_cache_p5_2,0,None,28.66,0,165.0,17,48,0,0,0,False,100.0,9.202083333333333,5.700833333333333,13.0625,0.2835,0.9316,0.2285,0.2368,2849.46298134544,240.0,3089.46298134544
0,1763418283.0203166,69.0,21,0.2883,0.6895,0.5144,0.474,47.7018,68.9547,47.3995,0.0,0.0,0.0,8.66,3.01,5.66,None,3.0517578125e-05,125.97,True,None,sfc_unique_p5_2,0,None,28.66,0,165.0,17,48,0,0,0,False,100.0,9.202083333333333,5.700833333333333,13.0625,0.2835,0.9316,0.2285,0.2368,2849.46298134544,240.0,3089.46298134544
0,1763418292.9888394,79.0,21,0.288,0.6862,0.5195,0.474,47.8455,68.6196,47.3995,0.0,0.0,0.0,6.61,1.82,4.79,None,2.8848648071289062e-05,138.863,True,None,sfc_cache_p2_1,0,None,28.66,0,165.0,18,48,0,0,0,False,100.0,9.229791666666666,5.673125,13.0625,0.2836,0.9316,0.2285,0.2364,2852.974030117632,240.0,3092.974030117632
0,1763418292.9896367,79.0,21,0.288,0.6862,0.5195,0.474,47.8455,68.6196,47.3995,0.0,0.0,0.0,12.39,4.97,7.42,None,2.8848648071289062e-05,84.894,True,None,sfc_unique_p2_1,0,None,28.66,0,165.0,18,48,0,0,0,False,100.0,9.229791666666666,5.673125,13.0625,0.2836,0.9316,0.2285,0.2364,2852.974030117632,240.0,3092.974030117632
0,1763418301.0548632,87.0,21,0.2978,0.7123,0.5389,0.4989,50.0767,71.2252,49.8942,0.0,0.0,0.0,6.52,3.98,2.55,None,0.00022077560424804688,142.973,True,None,sfc_cache_p1_5,0,None,28.66,0,165.0,18,50,0,0,0,False,100.0,9.2738,5.653,13.2,0.2803,0.9462,0.2238,0.2374,2889.570074073676,250.0,3139.570074073676
0,1763418301.0559902,87.0,21,0.2978,0.7123,0.5389,0.4989,50.0767,71.2252,49.8942,0.0,0.0,0.0,6.36,1.93,4.43,None,0.00022077560424804688,151.822,True,None,sfc_unique_p1_5,0,None,28.66,0,165.0,18,50,0,0,0,False,100.0,9.2738,5.653,13.2,0.2803,0.9462,0.2238,0.2374,2889.570074073676,250.0,3139.570074073676
0,1763418301.458193,87.4,22,0.2972,0.7694,0.5716,0.5239,50.9763,76.9378,52.3889,0.0,0.0,0.0,6.89,2.08,4.81,None,0.32913684844970703,138.689,True,None,sfc_cache_p2_5,0,None,28.66,0,165.0,19,52,0,0,0,False,100.0,9.077307692307691,5.871538461538462,13.326923076923077,0.2744,0.9622,0.226,0.2383,2923.5227903714626,260.0,3183.5227903714626
0,1763418301.4593477,87.4,22,0.2972,0.7694,0.5716,0.5239,50.9763,76.9378,52.3889,0.0,0.0,0.0,5.1,0.29,4.81,None,0.32913684844970703,234.085,True,None,sfc_unique_p2_5,0,None,28.66,0,165.0,19,52,0,0,0,False,100.0,9.077307692307691,5.871538461538462,13.326923076923077,0.2744,0.9622,0.226,0.2383,2923.5227903714626,260.0,3183.5227903714626
0,1763418301.823502,87.8,23,0.3029,0.7954,0.5857,0.5239,52.7755,79.5434,52.3889,0.0,0.0,0.0,3.84,1.5,2.34,None,0.732398271560669,176.254,True,None,sfc_cache_p3_5,0,None,32.66,0,198.0,20,54,0,0,0,False,100.0,9.04962962962963,5.845555555555556,12.833333333333334,0.2709,0.9636,0.2216,0.239,2940.42961594026,270.0,3210.42961594026
0,1763418301.8243608,87.8,23,0.3029,0.7954,0.5857,0.5239,52.7755,79.5434,52.3889,0.0,0.0,0.0,6.33,3.52,2.81,None,0.732398271560669,151.57,True,None,sfc_unique_p3_5,0,None,32.66,0,198.0,20,54,0,0,0,False,100.0,9.04962962962963,5.845555555555556,12.833333333333334,0.2709,0.9636,0.2216,0.239,2940.42961594026,270.0,3210.42961594026
0,1763418302.1246386,88.1,24,0.3133,0.8063,0.6105,0.5239,55.2238,80.6345,52.3889,0.0,0.0,0.0,7.53,1.96,5.57,None,1.0971219539642334,129.317,True,None,sfc_cache_p4_5,0,None,36.66,0,231.0,21,56,0,0,0,False,100.0,9.13125,5.714107142857143,12.375,0.268,0.9746,0.2173,0.2386,2971.14726336326,280.0,3251.14726336326
0,1763418302.1255488,88.1,24,0.3133,0.8063,0.6105,0.5239,55.2238,80.6345,52.3889,0.0,0.0,0.0,6.38,2.97,3.41,None,1.0971219539642334,141.757,True,None,sfc_unique_p4_5,0,None,36.66,0,231.0,21,56,0,0,0,False,100.0,9.13125,5.714107142857143,12.375,0.268,0.9746,0.2173,0.2386,2971.14726336326,280.0,3251.14726336326
