No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058951.9650693,537.5,136,0.2504,0.6225,0.4699,0.4241,38.0481,62.2493,42.41,0.0,0.0,0.0,10.21,6.84,3.38,None,0.00010275840759277344,151.811,True,None,sfc_unique_p1_28,0,None,16.33,4.33,99.0,14,40,0,0,0,False,73.19148936170212,8.80775,6.17575,14.025,2754.785735798069,200.0,2954.785735798069
0,1762058952.2489715,537.7,137,0.2611,0.6418,0.4954,0.449,40.5687,64.1795,44.9047,0.0,0.0,0.0,14.96,9.36,5.6,None,0.34026074409484863,115.236,True,None,sfc_cache_p2_28,0,None,16.33,4.33,99.0,14,42,0,0,0,False,73.24840764331209,8.944047619047618,6.064047619047619,14.142857142857142,2789.7612530094634,210.0,2999.7612530094634
0,1762058952.2494178,537.7,137,0.2611,0.6418,0.4954,0.449,40.5687,64.1795,44.9047,0.0,0.0,0.0,12.87,9.6,3.27,None,0.34026074409484863,130.385,True,None,sfc_unique_p2_28,0,None,16.33,4.33,99.0,14,42,0,0,0,False,73.30508474576271,8.944047619047618,6.064047619047619,14.142857142857142,2789.7612530094634,210.0,2999.7612530094634
0,1762058952.5068243,538.0,138,0.2656,0.6872,0.5121,0.474,41.9727,68.7154,47.3995,0.0,0.0,0.0,6.0,2.94,3.06,None,0.6243305206298828,106.601,True,None,sfc_cache_p3_28,0,None,16.33,4.33,99.0,14,44,0,0,0,False,73.36152219873149,8.832954545454545,6.1975,14.25,2839.301958782564,220.0,3059.301958782564
0,1762058952.507266,538.0,138,0.2656,0.6872,0.5121,0.474,41.9727,68.7154,47.3995,0.0,0.0,0.0,9.31,6.03,3.27,None,0.6243305206298828,125.813,True,None,sfc_unique_p3_28,0,None,16.33,4.33,99.0,14,44,0,0,0,False,73.41772151898735,8.832954545454545,6.1975,14.25,2839.301958782564,220.0,3059.301958782564
0,1762058952.7840364,538.3,139,0.2748,0.714,0.5431,0.4989,44.1682,71.4041,49.8942,0.0,0.0,0.0,10.57,7.78,2.79,None,0.8821694850921631,91.85,True,None,sfc_cache_p4_28,0,None,16.33,4.33,99.0,14,46,0,0,0,False,73.47368421052632,8.890869565217391,6.16,14.347826086956522,2860.1856114679063,230.0,3090.1856114679063
0,1762058952.7847497,538.3,139,0.2748,0.714,0.5431,0.4989,44.1682,71.4041,49.8942,0.0,0.0,0.0,13.97,6.63,7.34,None,0.8821694850921631,147.94,True,None,sfc_unique_p4_28,0,None,16.33,4.33,99.0,14,46,0,0,0,False,73.52941176470588,8.890869565217391,6.16,14.347826086956522,2860.1856114679063,230.0,3090.1856114679063
0,1762058953.0855677,538.6,140,0.2784,0.7502,0.5667,0.5239,45.4998,75.0176,52.3889,0.0,0.0,0.0,9.24,5.11,4.13,None,1.1599023342132568,119.369,True,None,sfc_cache_p5_28,0,None,20.66,4.33,99.0,16,48,0,0,0,False,73.58490566037736,8.777291666666667,6.202083333333333,14.4375,2884.8412375319836,240.0,3124.8412375319836
0,1762058953.086463,538.6,140,0.2784,0.7502,0.5667,0.5239,45.4998,75.0176,52.3889,0.0,0.0,0.0,11.29,7.07,4.22,None,1.1599023342132568,147.112,True,None,sfc_unique_p5_28,0,None,20.66,4.33,99.0,16,48,0,0,0,False,73.64016736401673,8.777291666666667,6.202083333333333,14.4375,2884.8412375319836,240.0,3124.8412375319836
0,1762058953.614739,539.1,141,0.2784,0.7502,0.5667,0.5239,45.4998,75.0176,52.3889,0.0,0.0,0.0,7.02,3.75,3.27,None,1.4616215229034424,130.415,False,None,sfc_cache_p6_28,0,None,20.66,4.33,99.0,16,48,0,0,0,False,73.48643006263048,8.777291666666667,6.202083333333333,14.4375,2884.8412375319836,240.0,3124.8412375319836
0,1762058953.6154757,539.1,141,0.2784,0.7502,0.5667,0.5239,45.4998,75.0176,52.3889,0.0,0.0,0.0,None,None,None,None,1.4616215229034424,342.372,False,None,sfc_unique_p6_28,0,None,20.66,4.33,99.0,16,48,0,0,0,False,73.33333333333333,8.777291666666667,6.202083333333333,14.4375,2884.8412375319836,240.0,3124.8412375319836
0,1762058958.9299462,544.4,141,0.2644,0.7603,0.5284,0.5239,42.1519,76.0256,52.3889,0.0,0.0,0.0,7.04,5.28,1.76,None,5.53131103515625e-05,85.673,True,None,sfc_cache_p2_27,0,None,16.66,4.33,66.0,15,46,0,0,0,False,73.38877338877339,8.485,6.558695652173912,15.065217391304348,2850.3646593913554,230.0,3080.3646593913554
0,1762058958.930398,544.4,141,0.2644,0.7603,0.5284,0.5239,42.1519,76.0256,52.3889,0.0,0.0,0.0,11.39,7.08,4.31,None,5.53131103515625e-05,98.579,True,None,sfc_unique_p2_27,0,None,16.66,4.33,66.0,15,46,0,0,0,False,73.44398340248964,8.485,6.558695652173912,15.065217391304348,2850.3646593913554,230.0,3080.3646593913554
0,1762058963.9539673,549.4,141,0.2624,0.7787,0.538,0.5239,41.8279,77.8727,52.3889,0.0,0.0,0.0,8.89,5.06,3.83,None,5.698204040527344e-05,89.966,True,None,sfc_cache_p6_24,0,None,16.66,0.0,66.0,15,46,0,0,0,False,73.49896480331263,8.419782608695652,6.718043478260869,15.065217391304348,2844.2679028131747,230.0,3074.2679028131747
0,1762058963.9546742,549.4,141,0.2624,0.7787,0.538,0.5239,41.8279,77.8727,52.3889,0.0,0.0,0.0,9.75,4.45,5.3,None,5.698204040527344e-05,109.418,True,None,sfc_unique_p6_24,0,None,16.66,0.0,66.0,15,46,0,0,0,False,73.55371900826447,8.419782608695652,6.718043478260869,15.065217391304348,2844.2679028131747,230.0,3074.2679028131747
0,1762058973.9251108,559.4,141,0.2703,0.7409,0.5399,0.5239,43.449,74.0903,52.3889,0.0,0.0,0.0,10.9,5.35,5.56,None,5.698204040527344e-05,87.6,True,None,sfc_cache_p1_25,0,None,16.66,0.0,66.0,15,46,0,0,0,False,73.60824742268042,8.746086956521738,6.391739130434782,15.065217391304348,2815.090269014387,230.0,3045.090269014387
0,1762058973.9255533,559.4,141,0.2703,0.7409,0.5399,0.5239,43.449,74.0903,52.3889,0.0,0.0,0.0,11.03,4.23,6.8,None,5.698204040527344e-05,86.055,True,None,sfc_unique_p1_25,0,None,16.66,0.0,66.0,15,46,0,0,0,False,73.66255144032921,8.746086956521738,6.391739130434782,15.065217391304348,2815.090269014387,230.0,3045.090269014387
0,1762058974.8403525,560.3,141,0.2784,0.7754,0.571,0.5488,45.3205,77.535,54.8836,0.0,0.0,0.0,9.58,6.06,3.52,None,0.00014257431030273438,77.249,True,None,sfc_cache_p1_29,0,None,16.66,0.0,66.0,15,48,0,0,0,False,73.71663244353182,8.742708333333333,6.410208333333333,15.125,2826.3009643611713,240.0,3066.3009643611713
0,1762058974.841018,560.3,141,0.2784,0.7754,0.571,0.5488,45.3205,77.535,54.8836,0.0,0.0,0.0,13.04,8.74,4.3,None,0.00014257431030273438,88.369,True,None,sfc_unique_p1_29,0,None,16.66,0.0,66.0,15,48,0,0,0,False,73.77049180327869,8.742708333333333,6.410208333333333,15.125,2826.3009643611713,240.0,3066.3009643611713
0,1762058975.007198,560.5,142,0.2784,0.7754,0.571,0.5488,45.3205,77.535,54.8836,0.0,0.0,0.0,9.76,0,9.76,None,0.2054445743560791,42.88,False,None,sfc_cache_p2_29,0,None,16.66,0.0,66.0,15,48,0,0,0,False,73.61963190184049,8.742708333333333,6.410208333333333,15.125,2826.3009643611713,240.0,3066.3009643611713
0,1762058975.0076203,560.5,142,0.2784,0.7754,0.571,0.5488,45.3205,77.535,54.8836,0.0,0.0,0.0,11.02,6.87,4.16,None,0.2054445743560791,81.834,False,None,sfc_unique_p2_29,0,None,16.66,0.0,66.0,15,48,0,0,0,False,73.46938775510205,8.742708333333333,6.410208333333333,15.125,2826.3009643611713,240.0,3066.3009643611713
0,1762058975.2327664,560.7,143,0.2901,0.7863,0.601,0.5738,48.2008,78.6261,57.3783,0.0,0.0,0.0,10.65,6.39,4.26,None,0.37187838554382324,84.708,True,None,sfc_cache_p3_29,0,None,16.66,0.0,66.0,15,50,0,0,0,False,73.5234215885947,8.9264,6.240399999999999,15.18,2849.110874232547,250.0,3099.110874232547
0,1762058975.2332015,560.7,143,0.2901,0.7863,0.601,0.5738,48.2008,78.6261,57.3783,0.0,0.0,0.0,9.03,5.64,3.39,None,0.37187838554382324,109.0,True,None,sfc_unique_p3_29,0,None,16.66,0.0,66.0,15,50,0,0,0,False,73.57723577235772,8.9264,6.240399999999999,15.18,2849.110874232547,250.0,3099.110874232547
0,1762058975.5756788,561.1,144,0.2995,0.7989,0.6331,0.5738,50.5767,79.8861,57.3783,0.0,0.0,0.0,9.83,5.26,4.57,None,0.5974407196044922,79.603,True,None,sfc_cache_p4_29,0,None,20.66,0.0,99.0,17,52,0,0,0,False,73.63083164300203,9.006153846153847,6.0965384615384615,14.596153846153847,2866.8997390751983,260.0,3126.8997390751983
0,1762058975.5761032,561.1,144,0.2995,0.7989,0.6331,0.5738,50.5767,79.8861,57.3783,0.0,0.0,0.0,10.43,7.19,3.23,None,0.5974407196044922,95.541,True,None,sfc_unique_p4_29,0,None,20.66,0.0,99.0,17,52,0,0,0,False,73.68421052631578,9.006153846153847,6.0965384615384615,14.596153846153847,2866.8997390751983,260.0,3126.8997390751983
0,1762058975.6958394,561.2,145,0.2995,0.7989,0.6331,0.5738,50.5767,79.8861,57.3783,0.0,0.0,0.0,9.74,0,9.74,None,0.9403176307678223,36.322,False,None,sfc_cache_p5_29,0,None,20.66,0.0,99.0,17,52,0,0,0,False,73.53535353535354,9.006153846153847,6.0965384615384615,14.596153846153847,2866.8997390751983,260.0,3126.8997390751983
0,1762058975.6963046,561.2,145,0.2995,0.7989,0.6331,0.5738,50.5767,79.8861,57.3783,0.0,0.0,0.0,None,None,None,None,0.9403176307678223,36.225,False,None,sfc_unique_p5_29,0,None,20.66,0.0,99.0,17,52,0,0,0,False,73.38709677419355,9.006153846153847,6.0965384615384615,14.596153846153847,2866.8997390751983,260.0,3126.8997390751983
0,1762058975.8762505,561.4,146,0.2995,0.7989,0.6331,0.5738,50.5767,79.8861,57.3783,0.0,0.0,0.0,9.69,0,9.69,None,1.0605106353759766,36.542,False,None,sfc_cache_p6_29,0,None,20.66,0.0,99.0,17,52,0,0,0,False,73.23943661971832,9.006153846153847,6.0965384615384615,14.596153846153847,2866.8997390751983,260.0,3126.8997390751983
0,1762058975.8767114,561.4,146,0.2995,0.7989,0.6331,0.5738,50.5767,79.8861,57.3783,0.0,0.0,0.0,11.39,7.04,4.35,None,1.0605106353759766,101.913,False,None,sfc_unique_p6_29,0,None,20.66,0.0,99.0,17,52,0,0,0,False,73.09236947791165,9.006153846153847,6.0965384615384615,14.596153846153847,2866.8997390751983,260.0,3126.8997390751983
0,1762058988.91132,574.4,146,0.2829,0.7325,0.5812,0.5239,47.1932,73.2487,52.3889,0.0,0.0,0.0,11.26,0,11.26,None,5.030632019042969e-05,36.476,False,None,sfc_cache_p1_27,0,None,16.33,0.0,99.0,14,48,0,0,0,False,72.94589178356713,9.103958333333333,6.055833333333333,14.4375,2840.6472149936158,250.0,3090.6472149936158
0,1762058988.911802,574.4,146,0.2829,0.7325,0.5812,0.5239,47.1932,73.2487,52.3889,0.0,0.0,0.0,10.68,6.21,4.47,None,5.030632019042969e-05,100.91,False,None,sfc_unique_p1_27,0,None,16.33,0.0,99.0,14,48,0,0,0,False,72.8,9.103958333333333,6.055833333333333,14.4375,2840.6472149936158,250.0,3090.6472149936158
0,1762058989.1174011,574.6,146,0.2994,0.751,0.6147,0.5488,49.7494,75.0958,54.8836,0.0,0.0,0.0,13.46,7.73,5.74,None,0.16871929168701172,87.937,True,None,sfc_cache_p2_25,0,None,16.33,0.0,99.0,14,50,0,0,0,False,72.85429141716567,9.2132,5.9601999999999995,14.52,2869.7415502358385,250.0,3119.7415502358385
0,1762058989.1180058,574.6,146,0.2994,0.751,0.6147,0.5488,49.7494,75.0958,54.8836,0.0,0.0,0.0,12.21,6.08,6.13,None,0.16871929168701172,95.29,True,None,sfc_unique_p2_25,0,None,16.33,0.0,99.0,14,50,0,0,0,False,72.90836653386454,9.2132,5.9601999999999995,14.52,2869.7415502358385,250.0,3119.7415502358385
0,1762059001.99011,587.5,146,0.293,0.7207,0.5913,0.5239,47.6975,72.0719,52.3889,0.0,0.0,0.0,10.18,7.6,2.58,None,0.00017118453979492188,84.572,True,None,sfc_cache_p1_30,0,None,16.33,0.0,99.0,13,48,0,0,0,False,72.96222664015905,9.20125,5.958541666666666,14.4375,2880.2635479252954,240.0,3120.2635479252954
0,1762059001.9912343,587.5,146,0.293,0.7207,0.5913,0.5239,47.6975,72.0719,52.3889,0.0,0.0,0.0,9.61,6.3,3.31,None,0.00017118453979492188,103.298,True,None,sfc_unique_p1_30,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.01587301587301,9.20125,5.958541666666666,14.4375,2880.2635479252954,240.0,3120.2635479252954
0,1762059002.2428339,587.7,147,0.3076,0.7291,0.6092,0.5488,50.6858,72.911,54.8836,0.0,0.0,0.0,6.19,3.33,2.86,None,0.34534120559692383,100.362,True,None,sfc_cache_p2_30,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.06930693069307,9.3866,5.7867999999999995,14.52,2915.2087158559566,250.0,3165.2087158559566
0,1762059002.2432764,587.7,147,0.3076,0.7291,0.6092,0.5488,50.6858,72.911,54.8836,0.0,0.0,0.0,9.66,4.24,5.41,None,0.34534120559692383,112.649,True,None,sfc_unique_p2_30,0,None,16.33,0.0,99.0,13,50,0,0,0,False,73.12252964426878,9.3866,5.7867999999999995,14.52,2915.2087158559566,250.0,3165.2087158559566
0,1762059002.475439,588.0,148,0.3076,0.7291,0.6092,0.5488,50.6858,72.911,54.8836,0.0,0.0,0.0,None,None,None,None,0.5968565940856934,86.421,False,None,sfc_cache_p3_30,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.97830374753451,9.3866,5.7867999999999995,14.52,2915.2087158559566,250.0,3165.2087158559566
0,1762059002.4758942,588.0,148,0.3076,0.7291,0.6092,0.5488,50.6858,72.911,54.8836,0.0,0.0,0.0,8.42,4.93,3.5,None,0.5968565940856934,103.22,False,None,sfc_unique_p3_30,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.83464566929135,9.3866,5.7867999999999995,14.52,2915.2087158559566,250.0,3165.2087158559566
0,1762059002.6350272,588.1,149,0.3076,0.7291,0.6092,0.5488,50.6858,72.911,54.8836,0.0,0.0,0.0,None,None,None,None,0.8294515609741211,36.946,False,None,sfc_cache_p4_30,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.69155206286837,9.3866,5.7867999999999995,14.52,2915.2087158559566,250.0,3165.2087158559566
0,1762059002.6354766,588.1,149,0.3076,0.7291,0.6092,0.5488,50.6858,72.911,54.8836,0.0,0.0,0.0,13.47,9.85,3.62,None,0.8294515609741211,79.217,False,None,sfc_unique_p4_30,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.54901960784314,9.3866,5.7867999999999995,14.52,2915.2087158559566,250.0,3165.2087158559566
0,1762059002.8485956,588.3,150,0.3148,0.7644,0.627,0.5738,52.5217,76.4389,57.3783,0.0,0.0,0.0,10.37,8.05,2.32,None,0.9890079498291016,80.601,True,None,sfc_cache_p5_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,72.6027397260274,9.3525,5.833461538461538,14.596153846153847,2944.643360647785,260.0,3204.643360647785
0,1762059002.8490357,588.3,150,0.3148,0.7644,0.627,0.5738,52.5217,76.4389,57.3783,0.0,0.0,0.0,9.82,6.63,3.19,None,0.9890079498291016,105.36,True,None,sfc_unique_p5_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,72.65625,9.3525,5.833461538461538,14.596153846153847,2944.643360647785,260.0,3204.643360647785
0,1762059003.0154207,588.5,151,0.3148,0.7644,0.627,0.5738,52.5217,76.4389,57.3783,0.0,0.0,0.0,None,None,None,None,1.2025487422943115,42.453,False,None,sfc_cache_p6_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,72.51461988304094,9.3525,5.833461538461538,14.596153846153847,2944.643360647785,260.0,3204.643360647785
0,1762059003.016071,588.5,151,0.3148,0.7644,0.627,0.5738,52.5217,76.4389,57.3783,0.0,0.0,0.0,13.34,8.48,4.86,None,1.2025487422943115,80.346,False,None,sfc_unique_p6_30,0,None,16.33,0.0,99.0,13,52,0,0,0,False,72.37354085603113,9.3525,5.833461538461538,14.596153846153847,2944.643360647785,260.0,3204.643360647785
0,1762059004.1055064,589.6,151,0.3007,0.6821,0.5859,0.5239,49.3542,68.2063,52.3889,0.0,0.0,0.0,None,None,None,None,5.53131103515625e-05,87.393,False,None,sfc_cache_p1_28,0,None,16.33,0.0,99.0,13,48,0,0,0,False,72.23300970873787,9.520833333333334,5.638958333333334,14.4375,2890.2426079117795,250.0,3140.2426079117795
0,1762059004.105959,589.6,151,0.3007,0.6821,0.5859,0.5239,49.3542,68.2063,52.3889,0.0,0.0,0.0,14.18,9.41,4.78,None,5.53131103515625e-05,104.752,False,None,sfc_unique_p1_28,0,None,16.33,0.0,99.0,13,48,0,0,0,False,72.09302325581395,9.520833333333334,5.638958333333334,14.4375,2890.2426079117795,250.0,3140.2426079117795
0,1762059004.299682,589.8,151,0.3161,0.7014,0.6016,0.5488,51.8748,70.1366,54.8836,0.0,0.0,0.0,7.37,3.46,3.92,None,0.3497633934020996,94.715,True,None,sfc_cache_p4_25,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.14700193423597,9.6068,5.566599999999999,14.52,2905.1717860575773,250.0,3155.1717860575773
0,1762059004.3001173,589.8,151,0.3161,0.7014,0.6016,0.5488,51.8748,70.1366,54.8836,0.0,0.0,0.0,12.06,6.24,5.82,None,0.3497633934020996,74.999,True,None,sfc_unique_p4_25,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.2007722007722,9.6068,5.566599999999999,14.52,2905.1717860575773,250.0,3155.1717860575773
0,1762059008.994575,594.5,151,0.313,0.6401,0.5734,0.5239,51.1545,64.0056,52.3889,0.0,0.0,0.0,11.93,6.8,5.13,None,5.984306335449219e-05,92.345,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,14,48,0,0,0,False,72.25433526011561,9.868125000000001,5.291666666666667,14.4375,2876.6571008967203,250.0,3126.6571008967203
0,1762059008.9950387,594.5,151,0.313,0.6401,0.5734,0.5239,51.1545,64.0056,52.3889,0.0,0.0,0.0,16.94,13.13,3.81,None,5.984306335449219e-05,105.477,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,14,48,0,0,0,False,72.3076923076923,9.868125000000001,5.291666666666667,14.4375,2876.6571008967203,250.0,3126.6571008967203
0,1762059009.213102,594.7,151,0.3196,0.6401,0.5734,0.5239,51.1545,64.0056,52.3889,0.0,0.0,0.0,11.1,0,11.1,None,0.22736120223999023,75.653,False,None,sfc_cache_p1_25,0,None,16.33,0.0,99.0,14,48,0,0,0,False,72.16890595009598,9.868125000000001,5.291666666666667,14.4375,2876.6571008967203,240.0,3116.6571008967203
0,1762059009.2135665,594.7,151,0.3196,0.6401,0.5734,0.5239,51.1545,64.0056,52.3889,0.0,0.0,0.0,12.98,7.89,5.08,None,0.22736120223999023,106.515,False,None,sfc_unique_p1_25,0,None,16.33,0.0,99.0,14,48,0,0,0,False,72.03065134099617,9.868125000000001,5.291666666666667,14.4375,2876.6571008967203,240.0,3116.6571008967203
0,1762059019.150559,604.6,151,0.2933,0.6098,0.5108,0.474,45.7547,60.9818,47.3995,0.0,0.0,0.0,11.93,7.71,4.22,None,5.984306335449219e-05,165.502,True,None,sfc_cache_p1_29,0,None,16.33,0.0,99.0,11,44,0,0,0,False,72.08413001912047,9.628863636363636,5.5,14.25,2817.8423699010355,220.0,3037.8423699010355
0,1762059019.151282,604.6,151,0.2933,0.6098,0.5108,0.474,45.7547,60.9818,47.3995,0.0,0.0,0.0,10.71,5.97,4.74,None,5.984306335449219e-05,171.169,True,None,sfc_unique_p1_29,0,None,16.33,0.0,99.0,11,44,0,0,0,False,72.13740458015268,9.628863636363636,5.5,14.25,2817.8423699010355,220.0,3037.8423699010355
0,1762059020.2452593,605.7,151,0.2684,0.5779,0.4832,0.4241,40.4262,57.7916,42.41,0.0,0.0,0.0,8.38,4.88,3.49,None,0.00028133392333984375,149.294,True,None,sfc_cache_p1_31,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.19047619047619,9.35825,5.7335,14.025,2760.1841353963937,200.0,2960.1841353963937
0,1762059020.2459817,605.7,151,0.2684,0.5779,0.4832,0.4241,40.4262,57.7916,42.41,0.0,0.0,0.0,19.41,15.27,4.15,None,0.00028133392333984375,393.204,True,None,sfc_unique_p1_31,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.24334600760456,9.35825,5.7335,14.025,2760.1841353963937,200.0,2960.1841353963937
0,1762059020.606941,606.1,152,0.2763,0.6107,0.5063,0.449,42.3701,61.0674,44.9047,0.0,0.0,0.0,8.47,3.65,4.82,None,0.5847680568695068,165.672,True,None,sfc_cache_p2_31,0,None,16.33,0.0,99.0,11,42,0,0,0,False,72.29601518026566,9.341190476190476,5.7700000000000005,14.142857142857142,2796.8079639676876,210.0,3006.8079639676876
0,1762059020.60769,606.1,152,0.2763,0.6107,0.5063,0.449,42.3701,61.0674,44.9047,0.0,0.0,0.0,12.97,10.1,2.86,None,0.5847680568695068,151.783,True,None,sfc_unique_p2_31,0,None,16.33,0.0,99.0,11,42,0,0,0,False,72.34848484848484,9.341190476190476,5.7700000000000005,14.142857142857142,2796.8079639676876,210.0,3006.8079639676876
0,1762059020.9523172,606.4,153,0.2871,0.6367,0.5226,0.474,44.6013,63.673,47.3995,0.0,0.0,0.0,9.56,6.61,2.96,None,0.946448564529419,140.191,True,None,sfc_cache_p3_31,0,None,16.33,0.0,99.0,12,44,0,0,0,False,72.4007561436673,9.386136363636364,5.742727272727273,14.25,2827.8049809435624,220.0,3047.8049809435624
0,1762059020.9533143,606.4,153,0.2871,0.6367,0.5226,0.474,44.6013,63.673,47.3995,0.0,0.0,0.0,14.24,11.01,3.23,None,0.946448564529419,158.01,True,None,sfc_unique_p3_31,0,None,16.33,0.0,99.0,12,44,0,0,0,False,72.45283018867924,9.386136363636364,5.742727272727273,14.25,2827.8049809435624,220.0,3047.8049809435624
0,1762059021.2816474,606.8,154,0.2969,0.656,0.5436,0.4989,47.1219,65.6033,49.8942,0.0,0.0,0.0,9.02,5.69,3.33,None,1.2923243045806885,137.538,True,None,sfc_cache_p4_31,0,None,16.33,0.0,99.0,13,46,0,0,0,False,72.50470809792844,9.485434782608696,5.659565217391304,14.347826086956522,2840.68954865351,230.0,3070.68954865351
0,1762059021.28237,606.8,154,0.2969,0.656,0.5436,0.4989,47.1219,65.6033,49.8942,0.0,0.0,0.0,15.41,10.63,4.78,None,1.2923243045806885,148.259,True,None,sfc_unique_p4_31,0,None,16.33,0.0,99.0,13,46,0,0,0,False,72.55639097744361,9.485434782608696,5.659565217391304,14.347826086956522,2840.68954865351,230.0,3070.68954865351
0,1762059021.6214905,607.1,155,0.3098,0.656,0.5608,0.5239,50.0022,65.6033,52.3889,0.0,0.0,0.0,6.74,4.18,2.56,None,1.6210746765136719,130.619,True,None,sfc_cache_p5_31,0,None,20.66,0.0,99.0,15,48,0,0,0,False,72.6078799249531,9.645833333333334,5.423749999999999,14.4375,2855.5705273741564,240.0,3095.5705273741564
0,1762059021.6222293,607.1,155,0.3098,0.656,0.5608,0.5239,50.0022,65.6033,52.3889,0.0,0.0,0.0,14.29,9.51,4.79,None,1.6210746765136719,164.424,True,None,sfc_unique_p5_31,0,None,20.66,0.0,99.0,15,48,0,0,0,False,72.65917602996255,9.645833333333334,5.423749999999999,14.4375,2855.5705273741564,240.0,3095.5705273741564
0,1762059021.9535503,607.4,156,0.313,0.6863,0.5855,0.5488,51.5865,68.6272,54.8836,0.0,0.0,0.0,10.06,6.02,4.04,None,1.9609472751617432,134.225,True,None,sfc_cache_p6_31,0,None,20.66,4.33,99.0,16,50,0,0,0,False,72.71028037383176,9.5534,5.4468,14.52,2868.401668064452,250.0,3118.401668064452
0,1762059021.9543076,607.4,156,0.313,0.6863,0.5855,0.5488,51.5865,68.6272,54.8836,0.0,0.0,0.0,12.05,7.06,5.0,None,1.9609472751617432,150.698,True,None,sfc_unique_p6_31,0,None,20.66,4.33,99.0,16,50,0,0,0,False,72.76119402985076,9.5534,5.4468,14.52,2868.401668064452,250.0,3118.401668064452
0,1762059040.943111,626.4,156,0.2776,0.5351,0.4511,0.474,42.1919,53.5052,47.3995,0.0,0.0,0.0,5.3,2.75,2.55,None,0.00019741058349609375,123.328,True,None,sfc_cache_p1_32,0,None,12.66,4.33,33.0,10,40,0,0,0,False,72.8119180633147,9.767,5.30825,15.675,2751.264429315758,200.0,2951.264429315758
0,1762059040.9435627,626.4,156,0.2776,0.5351,0.4511,0.474,42.1919,53.5052,47.3995,0.0,0.0,0.0,8.82,5.09,3.73,None,0.00019741058349609375,112.154,True,None,sfc_unique_p1_32,0,None,12.66,4.33,33.0,10,40,0,0,0,False,72.86245353159852,9.767,5.30825,15.675,2751.264429315758,200.0,2951.264429315758
0,1762059041.444825,626.9,157,0.2779,0.5905,0.4808,0.4989,43.1639,59.049,49.8942,0.0,0.0,0.0,13.06,7.68,5.37,None,0.2712690830230713,142.317,True,None,sfc_cache_p2_32,0,None,12.66,4.33,33.0,10,42,0,0,0,False,72.91280148423006,9.516190476190477,5.579285714285715,15.714285714285714,2787.2585006669424,210.0,2997.2585006669424
0,1762059041.4455569,626.9,157,0.2779,0.5905,0.4808,0.4989,43.1639,59.049,49.8942,0.0,0.0,0.0,10.41,7.67,2.74,None,0.2712690830230713,165.662,True,None,sfc_unique_p2_32,0,None,12.66,4.33,33.0,10,42,0,0,0,False,72.96296296296296,9.516190476190477,5.579285714285715,15.714285714285714,2787.2585006669424,210.0,2997.2585006669424
0,1762059041.780106,627.3,158,0.2926,0.6014,0.503,0.5239,46.0441,60.1401,52.3889,0.0,0.0,0.0,7.08,4.08,3.01,None,0.773491382598877,141.831,True,None,sfc_cache_p3_32,0,None,12.66,4.33,33.0,11,44,0,0,0,False,73.01293900184844,9.689772727272727,5.424090909090909,15.75,2801.895166817693,220.0,3021.895166817693
0,1762059041.7808292,627.3,158,0.2926,0.6014,0.503,0.5239,46.0441,60.1401,52.3889,0.0,0.0,0.0,15.68,11.95,3.74,None,0.773491382598877,145.123,True,None,sfc_unique_p3_32,0,None,12.66,4.33,33.0,11,44,0,0,0,False,73.06273062730627,9.689772727272727,5.424090909090909,15.75,2801.895166817693,220.0,3021.895166817693
0,1762059042.1269417,627.6,159,0.2978,0.6417,0.5303,0.5488,47.664,64.172,54.8836,0.0,0.0,0.0,8.16,3.92,4.23,None,1.1087579727172852,133.559,True,None,sfc_cache_p4_32,0,None,12.66,4.33,33.0,12,46,0,0,0,False,73.11233885819522,9.594565217391304,5.536086956521739,15.782608695652174,2824.0959933151394,230.0,3054.0959933151394
