No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653854.933979,131.5,37,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,17.47,0,17.47,None,0.30484867095947266,120.98,False,None,sfc_cache_p2_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,74.82014388489209,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653854.9353461,131.5,37,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,18.89,0,18.89,None,0.30484867095947266,61.879,False,None,sfc_unique_p2_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,74.28571428571429,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653855.323902,131.8,38,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,8.7,4.21,4.49,None,0.5363061428070068,199.407,False,None,sfc_cache_p3_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,73.75886524822694,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653855.3247356,131.9,38,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,18.96,0,18.96,None,0.5363061428070068,147.289,False,None,sfc_unique_p3_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,73.23943661971832,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653855.5923326,132.1,39,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,10.67,6.22,4.45,None,0.925539493560791,96.512,False,None,sfc_cache_p4_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,72.72727272727273,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653855.5931938,132.1,39,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,18.96,0,18.96,None,0.925539493560791,126.999,False,None,sfc_unique_p4_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,72.22222222222221,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653855.9171293,132.4,40,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,17.51,0,17.51,None,1.193988561630249,129.525,False,None,sfc_cache_p5_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,71.72413793103448,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653855.9179976,132.4,40,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,18.96,0,18.96,None,1.193988561630249,144.876,False,None,sfc_unique_p5_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,71.23287671232876,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653856.2634008,132.8,41,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,17.61,0,17.61,None,1.5187585353851318,121.365,False,None,sfc_cache_p6_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,70.74829931972789,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653856.2650168,132.8,41,0.3117,0.7299,0.5825,0.5488,52.6308,72.9942,54.8836,0.0,0.0,0.0,19.17,0,19.17,None,1.5187585353851318,174.939,False,None,sfc_unique_p6_8,0,None,20.33,8.66,132.0,18,52,0,0,0,False,70.27027027027027,9.371923076923077,5.570576923076923,13.961538461538462,0.2726,0.9167,0.2278,0.2288,2920.1131982114616,260.0,3180.1131982114616
0,1762653856.6925905,133.2,41,0.3046,0.6989,0.5576,0.5239,50.6145,69.8871,52.3889,0.0,0.0,0.0,18.5,0,18.5,None,3.7670135498046875e-05,227.648,False,None,sfc_cache_p2_5,0,None,20.33,8.66,132.0,18,50,0,0,0,False,69.79865771812081,9.3734,5.546799999999999,13.86,0.2735,0.8998,0.2149,0.2258,2892.1884992484524,250.0,3142.1884992484524
0,1762653856.69346,133.2,41,0.3046,0.6989,0.5576,0.5239,50.6145,69.8871,52.3889,0.0,0.0,0.0,11.51,5.19,6.32,None,3.7670135498046875e-05,157.647,False,None,sfc_unique_p2_5,0,None,20.33,8.66,132.0,18,50,0,0,0,False,69.33333333333334,9.3734,5.546799999999999,13.86,0.2735,0.8998,0.2149,0.2258,2892.1884992484524,250.0,3142.1884992484524
0,1762653866.6092167,143.1,41,0.1917,0.3109,0.2572,0.2744,26.4201,31.0856,27.4418,0.0,0.0,0.0,10.5,5.82,4.68,None,3.743171691894531e-05,206.717,True,None,sfc_cache_p5_4,0,None,4.0,0.0,33.0,6,24,0,0,0,False,69.5364238410596,10.193333333333333,5.14,15.125,0.3619,0.6543,0.1948,0.2166,2461.583270974085,130.0,2591.583270974085
0,1762653866.6097188,143.1,41,0.1917,0.3109,0.2572,0.2744,26.4201,31.0856,27.4418,0.0,0.0,0.0,13.26,8.53,4.72,None,3.743171691894531e-05,106.037,True,None,sfc_unique_p5_4,0,None,4.0,0.0,33.0,6,24,0,0,0,False,69.73684210526315,10.193333333333333,5.14,15.125,0.3619,0.6543,0.1948,0.2166,2461.583270974085,130.0,2591.583270974085
0,1762653866.8274734,143.4,41,0.2121,0.3302,0.2813,0.2994,28.9408,33.0158,29.9365,0.0,0.0,0.0,9.94,6.61,3.33,None,0.33440613746643066,92.508,True,None,sfc_cache_p3_4,0,None,4.0,0.0,33.0,6,26,0,0,0,False,69.93464052287581,10.306923076923077,5.03923076923077,15.23076923076923,0.3617,0.7626,0.2206,0.2225,2500.82414485075,130.0,2630.82414485075
0,1762653866.8279502,143.4,41,0.2121,0.3302,0.2813,0.2994,28.9408,33.0158,29.9365,0.0,0.0,0.0,18.24,13.35,4.89,None,0.33440613746643066,110.68,True,None,sfc_unique_p3_4,0,None,4.0,0.0,33.0,6,26,0,0,0,False,70.12987012987013,10.306923076923077,5.03923076923077,15.23076923076923,0.3617,0.7626,0.2206,0.2225,2500.82414485075,130.0,2630.82414485075
0,1762653876.5773723,153.1,41,0.2036,0.3637,0.2863,0.2994,27.5012,36.3749,29.9365,0.0,0.0,0.0,7.88,4.67,3.2,None,3.8623809814453125e-05,148.861,True,None,sfc_cache_p5_3,0,None,4.0,0.0,33.0,6,26,0,0,0,False,70.3225806451613,9.794230769230769,5.551923076923076,15.23076923076923,0.3497,0.7504,0.1909,0.2276,2515.83788840166,130.0,2645.83788840166
0,1762653876.577865,153.1,41,0.2036,0.3637,0.2863,0.2994,27.5012,36.3749,29.9365,0.0,0.0,0.0,13.77,8.15,5.62,None,3.8623809814453125e-05,124.912,True,None,sfc_unique_p5_3,0,None,4.0,0.0,33.0,6,26,0,0,0,False,70.51282051282051,9.794230769230769,5.551923076923076,15.23076923076923,0.3497,0.7504,0.1909,0.2276,2515.83788840166,130.0,2645.83788840166
0,1762653877.668376,154.2,41,0.2134,0.3973,0.3104,0.3243,29.4095,39.7339,32.4312,0.0,0.0,0.0,11.04,6.5,4.54,None,0.00015878677368164062,118.049,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,6,28,0,0,0,False,70.70063694267516,9.725714285714286,5.631428571428572,15.321428571428571,0.3445,0.7182,0.1863,0.2337,2545.2037119311904,140.0,2685.2037119311904
0,1762653877.668872,154.2,41,0.2134,0.3973,0.3104,0.3243,29.4095,39.7339,32.4312,0.0,0.0,0.0,17.88,11.83,6.05,None,0.00015878677368164062,104.174,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,6,28,0,0,0,False,70.88607594936708,9.725714285714286,5.631428571428572,15.321428571428571,0.3445,0.7182,0.1863,0.2337,2545.2037119311904,140.0,2685.2037119311904
0,1762653877.9155118,154.4,42,0.2274,0.4125,0.3321,0.3493,32.1094,41.2458,34.9259,0.0,0.0,0.0,11.33,7.34,3.98,None,0.24355125427246094,121.319,True,None,sfc_cache_p2_9,0,None,4.0,0.0,33.0,7,30,0,0,0,False,71.0691823899371,9.910666666666666,5.456,15.4,0.3497,0.7385,0.1843,0.2348,2573.6893563164413,150.0,2723.6893563164413
0,1762653877.9160018,154.4,42,0.2274,0.4125,0.3321,0.3493,32.1094,41.2458,34.9259,0.0,0.0,0.0,11.0,6.09,4.91,None,0.24355125427246094,105.066,True,None,sfc_unique_p2_9,0,None,4.0,0.0,33.0,7,30,0,0,0,False,71.25,9.910666666666666,5.456,15.4,0.3497,0.7385,0.1843,0.2348,2573.6893563164413,150.0,2723.6893563164413
0,1762653878.1968226,154.7,43,0.2451,0.4208,0.3522,0.3742,35.0976,42.085,37.4206,0.0,0.0,0.0,8.01,3.81,4.2,None,0.49065065383911133,93.34,True,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.42857142857143,10.1559375,5.2190625,15.46875,0.3604,0.7418,0.1827,0.2344,2604.0570656493614,160.0,2764.0570656493614
0,1762653878.1973174,154.7,43,0.2451,0.4208,0.3522,0.3742,35.0976,42.085,37.4206,0.0,0.0,0.0,10.62,4.86,5.76,None,0.49065065383911133,101.016,True,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.60493827160494,10.1559375,5.2190625,15.46875,0.3604,0.7418,0.1827,0.2344,2604.0570656493614,160.0,2764.0570656493614
0,1762653878.4469151,155.0,44,0.2573,0.4309,0.3699,0.3992,37.5459,43.0929,39.9153,0.0,0.0,0.0,8.85,5.1,3.76,None,0.7719471454620361,118.359,True,None,sfc_cache_p4_9,0,None,8.33,0.0,33.0,9,34,0,0,0,False,71.77914110429448,10.22529411764706,5.029705882352941,15.529411764705882,0.3553,0.7576,0.2012,0.2312,2627.521925578165,170.0,2797.521925578165
0,1762653878.4476302,155.0,44,0.2573,0.4309,0.3699,0.3992,37.5459,43.0929,39.9153,0.0,0.0,0.0,11.19,5.71,5.48,None,0.7719471454620361,106.354,True,None,sfc_unique_p4_9,0,None,8.33,0.0,33.0,9,34,0,0,0,False,71.95121951219512,10.22529411764706,5.029705882352941,15.529411764705882,0.3553,0.7576,0.2012,0.2312,2627.521925578165,170.0,2797.521925578165
0,1762653878.6677568,155.2,45,0.2675,0.462,0.3942,0.4241,39.5622,46.2,42.41,0.0,0.0,0.0,13.63,6.38,7.25,None,1.022247314453125,82.817,True,None,sfc_cache_p5_9,0,None,8.33,0.0,33.0,10,36,0,0,0,False,72.12121212121212,10.175833333333333,5.092777777777778,15.583333333333334,0.3428,0.7917,0.2096,0.2296,2664.5092249878385,180.0,2844.5092249878385
0,1762653878.668233,155.2,45,0.2675,0.462,0.3942,0.4241,39.5622,46.2,42.41,0.0,0.0,0.0,12.5,5.54,6.96,None,1.022247314453125,114.018,True,None,sfc_unique_p5_9,0,None,8.33,0.0,33.0,10,36,0,0,0,False,72.28915662650603,10.175833333333333,5.092777777777778,15.583333333333334,0.3428,0.7917,0.2096,0.2296,2664.5092249878385,180.0,2844.5092249878385
0,1762653878.9530935,155.5,46,0.2725,0.5099,0.4299,0.449,40.8581,50.9878,44.9047,0.0,0.0,0.0,13.36,6.66,6.71,None,1.2428135871887207,151.128,True,None,sfc_cache_p6_9,0,None,8.33,0.0,33.0,11,38,0,0,0,False,72.45508982035929,9.956052631578947,5.324736842105263,15.631578947368421,0.323,0.8326,0.227,0.2285,2708.938608732321,190.0,2898.938608732321
0,1762653878.9535942,155.5,46,0.2725,0.5099,0.4299,0.449,40.8581,50.9878,44.9047,0.0,0.0,0.0,16.6,9.86,6.74,None,1.2428135871887207,105.03,True,None,sfc_unique_p6_9,0,None,8.33,0.0,33.0,11,38,0,0,0,False,72.61904761904762,9.956052631578947,5.324736842105263,15.631578947368421,0.323,0.8326,0.227,0.2285,2708.938608732321,190.0,2898.938608732321
0,1762653881.5934236,158.1,46,0.2703,0.5359,0.4227,0.474,40.1734,53.5934,47.3995,0.0,0.0,0.0,5.38,2.63,2.76,None,4.172325134277344e-05,155.998,True,None,sfc_cache_p2_4,0,None,4.33,0.0,0.0,8,38,0,0,0,False,72.7810650887574,9.78921052631579,5.596842105263158,16.5,0.3156,0.8446,0.2348,0.2295,2710.523473304369,190.0,2900.523473304369
0,1762653881.5939155,158.1,46,0.2703,0.5359,0.4227,0.474,40.1734,53.5934,47.3995,0.0,0.0,0.0,8.92,4.48,4.45,None,4.172325134277344e-05,121.124,True,None,sfc_unique_p2_4,0,None,4.33,0.0,0.0,8,38,0,0,0,False,72.94117647058823,9.78921052631579,5.596842105263158,16.5,0.3156,0.8446,0.2348,0.2295,2710.523473304369,190.0,2900.523473304369
0,1762653886.644663,163.2,46,0.2591,0.5049,0.4072,0.449,38.1572,50.4863,44.9047,0.0,0.0,0.0,10.8,5.96,4.84,None,3.790855407714844e-05,171.016,True,None,sfc_cache_p4_4,0,None,4.33,0.0,0.0,6,36,0,0,0,False,73.09941520467837,9.814444444444444,5.565277777777777,16.5,0.3102,0.8375,0.2406,0.2277,2673.2986451044,190.0,2863.2986451044
0,1762653886.6455014,163.2,46,0.2591,0.5049,0.4072,0.449,38.1572,50.4863,44.9047,0.0,0.0,0.0,11.56,5.81,5.75,None,3.790855407714844e-05,152.488,True,None,sfc_unique_p4_4,0,None,4.33,0.0,0.0,6,36,0,0,0,False,73.25581395348837,9.814444444444444,5.565277777777777,16.5,0.3102,0.8375,0.2406,0.2277,2673.2986451044,190.0,2863.2986451044
0,1762653887.070995,163.6,46,0.2775,0.5242,0.4309,0.474,40.6778,52.4166,47.3995,0.0,0.0,0.0,9.29,5.06,4.23,None,0.3568089008331299,150.987,True,None,sfc_cache_p1_4,0,None,4.33,0.0,0.0,6,38,0,0,0,False,73.41040462427746,9.912105263157896,5.473947368421053,16.5,0.3105,0.8341,0.2617,0.2307,2695.456902340122,190.0,2885.456902340122
0,1762653887.071823,163.6,46,0.2775,0.5242,0.4309,0.474,40.6778,52.4166,47.3995,0.0,0.0,0.0,13.35,7.97,5.39,None,0.3568089008331299,166.577,True,None,sfc_unique_p1_4,0,None,4.33,0.0,0.0,6,38,0,0,0,False,73.5632183908046,9.912105263157896,5.473947368421053,16.5,0.3105,0.8341,0.2617,0.2307,2695.456902340122,190.0,2885.456902340122
0,1762653896.6565857,173.2,46,0.2813,0.5157,0.4364,0.474,41.0385,51.5749,47.3995,0.0,0.0,0.0,10.17,4.66,5.51,None,4.1484832763671875e-05,189.471,True,None,sfc_cache_p5_4,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.71428571428571,10.0,5.386052631578947,16.5,0.3077,0.8068,0.2399,0.228,2684.003541039328,190.0,2874.003541039328
0,1762653896.6574512,173.2,46,0.2813,0.5157,0.4364,0.474,41.0385,51.5749,47.3995,0.0,0.0,0.0,14.93,8.28,6.65,None,4.1484832763671875e-05,133.303,True,None,sfc_unique_p5_4,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.86363636363636,10.0,5.386052631578947,16.5,0.3077,0.8068,0.2399,0.228,2684.003541039328,190.0,2874.003541039328
0,1762653898.7661593,175.3,46,0.2576,0.4687,0.3926,0.4241,36.3601,46.8678,42.41,0.0,0.0,0.0,10.61,7.27,3.35,None,0.00016498565673828125,146.458,True,None,sfc_cache_p1_10,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.01129943502825,9.90235294117647,5.470294117647059,16.5,0.3264,0.7718,0.2197,0.2277,2637.3775258324517,170.0,2807.3775258324517
0,1762653898.7674084,175.3,46,0.2576,0.4687,0.3926,0.4241,36.3601,46.8678,42.41,0.0,0.0,0.0,10.6,7.24,3.36,None,0.00016498565673828125,141.571,True,None,sfc_unique_p1_10,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.15730337078652,9.90235294117647,5.470294117647059,16.5,0.3264,0.7718,0.2197,0.2277,2637.3775258324517,170.0,2807.3775258324517
0,1762653899.0429802,175.6,47,0.2557,0.5367,0.4276,0.449,36.7921,53.6715,44.9047,0.0,0.0,0.0,10.45,5.29,5.16,None,0.32167649269104004,134.313,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.30167597765363,9.463333333333333,5.916388888888889,16.5,0.3173,0.7911,0.2162,0.2243,2677.1116115212885,180.0,2857.1116115212885
0,1762653899.0434878,175.6,47,0.2557,0.5367,0.4276,0.449,36.7921,53.6715,44.9047,0.0,0.0,0.0,10.54,5.88,4.67,None,0.32167649269104004,112.553,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.44444444444444,9.463333333333333,5.916388888888889,16.5,0.3173,0.7911,0.2162,0.2243,2677.1116115212885,180.0,2857.1116115212885
0,1762653899.319238,175.8,48,0.2621,0.577,0.4441,0.474,38.412,57.7034,47.3995,0.0,0.0,0.0,5.37,2.56,2.82,None,0.5973551273345947,119.414,True,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.58563535911603,9.36,6.026052631578947,16.5,0.3135,0.8082,0.2338,0.224,2727.577483677301,190.0,2917.577483677301
0,1762653899.3197448,175.8,48,0.2621,0.577,0.4441,0.474,38.412,57.7034,47.3995,0.0,0.0,0.0,7.52,3.82,3.7,None,0.5973551273345947,127.086,True,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.72527472527473,9.36,6.026052631578947,16.5,0.3135,0.8082,0.2338,0.224,2727.577483677301,190.0,2917.577483677301
0,1762653899.7447805,176.3,49,0.2677,0.619,0.464,0.4989,39.9607,61.9015,49.8942,0.0,0.0,0.0,8.28,4.42,3.86,None,0.8735675811767578,228.106,True,None,sfc_cache_p4_10,0,None,4.33,0.0,0.0,7,40,0,0,0,False,74.86338797814209,9.250499999999999,6.14125,16.5,0.3082,0.809,0.2296,0.2231,2746.8364014421923,200.0,2946.8364014421923
0,1762653899.7456253,176.3,49,0.2677,0.619,0.464,0.4989,39.9607,61.9015,49.8942,0.0,0.0,0.0,7.41,2.87,4.53,None,0.8735675811767578,166.755,True,None,sfc_unique_p4_10,0,None,4.33,0.0,0.0,7,40,0,0,0,False,75.0,9.250499999999999,6.14125,16.5,0.3082,0.809,0.2296,0.2231,2746.8364014421923,200.0,2946.8364014421923
0,1762653900.1019356,176.6,50,0.2509,0.5451,0.4217,0.449,36.4335,54.5081,44.9047,0.0,0.0,0.0,6.8,5.32,1.47,None,1.300114631652832,158.295,True,None,sfc_cache_p5_10,0,None,4.33,0.0,0.0,8,36,0,0,0,False,75.13513513513513,9.371111111111112,6.008611111111112,16.5,0.3252,0.806,0.2378,0.2195,2713.051821738037,180.0,2893.051821738037
0,1762653900.1028235,176.6,50,0.2509,0.5451,0.4217,0.449,36.4335,54.5081,44.9047,0.0,0.0,0.0,7.18,3.63,3.55,None,1.300114631652832,164.456,True,None,sfc_unique_p5_10,0,None,4.33,0.0,0.0,8,36,0,0,0,False,75.26881720430107,9.371111111111112,6.008611111111112,16.5,0.3252,0.806,0.2378,0.2195,2713.051821738037,180.0,2893.051821738037
0,1762653900.3567307,176.9,51,0.2582,0.5762,0.445,0.449,38.0178,57.6152,44.9047,0.0,0.0,0.0,8.43,5.45,2.98,None,1.6569149494171143,122.201,True,None,sfc_cache_p6_10,0,None,8.33,0.0,33.0,11,38,0,0,0,False,75.40106951871658,9.263947368421052,6.016842105263158,15.631578947368421,0.3196,0.8743,0.2322,0.2202,2749.8194211808477,190.0,2939.8194211808477
0,1762653900.3572352,176.9,51,0.2582,0.5762,0.445,0.449,38.0178,57.6152,44.9047,0.0,0.0,0.0,13.35,7.43,5.92,None,1.6569149494171143,102.364,True,None,sfc_unique_p6_10,0,None,8.33,0.0,33.0,11,38,0,0,0,False,75.53191489361703,9.263947368421052,6.016842105263158,15.631578947368421,0.3196,0.8743,0.2322,0.2202,2749.8194211808477,190.0,2939.8194211808477
0,1762653921.7829473,198.3,51,0.206,0.4787,0.3522,0.3493,28.8015,47.8732,34.9259,0.0,0.0,0.0,12.11,8.4,3.7,None,0.00020503997802734375,134.946,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,10,30,0,0,0,False,75.66137566137566,8.889666666666667,6.332666666666666,15.4,0.3276,0.8261,0.2497,0.2088,2613.0971493049738,150.0,2763.0971493049738
0,1762653921.7834637,198.3,51,0.206,0.4787,0.3522,0.3493,28.8015,47.8732,34.9259,0.0,0.0,0.0,8.01,4.28,3.73,None,0.00020503997802734375,155.093,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,10,30,0,0,0,False,75.78947368421053,8.889666666666667,6.332666666666666,15.4,0.3276,0.8261,0.2497,0.2088,2613.0971493049738,150.0,2763.0971493049738
0,1762653922.043402,198.6,52,0.2198,0.498,0.3699,0.3742,31.3221,49.8034,37.4206,0.0,0.0,0.0,9.31,4.3,5.01,None,0.3215169906616211,88.091,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,10,32,0,0,0,False,75.91623036649214,9.0634375,6.17625,15.46875,0.3271,0.8354,0.2612,0.2059,2637.1673799194295,160.0,2797.1673799194295
0,1762653922.0445607,198.6,52,0.2198,0.498,0.3699,0.3742,31.3221,49.8034,37.4206,0.0,0.0,0.0,7.33,3.56,3.77,None,0.3215169906616211,145.009,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,10,32,0,0,0,False,76.04166666666666,9.0634375,6.17625,15.46875,0.3271,0.8354,0.2612,0.2059,2637.1673799194295,160.0,2797.1673799194295
0,1762653922.4866583,199.0,53,0.2296,0.5291,0.3905,0.3992,33.3384,52.9105,39.9153,0.0,0.0,0.0,8.46,4.76,3.71,None,0.582878828048706,153.303,True,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,10,34,0,0,0,False,76.16580310880829,9.079411764705881,6.175588235294118,15.529411764705882,0.3213,0.8371,0.2461,0.2102,2671.1605574461287,170.0,2841.1605574461287
0,1762653922.4875157,199.0,53,0.2296,0.5291,0.3905,0.3992,33.3384,52.9105,39.9153,0.0,0.0,0.0,10.15,6.73,3.42,None,0.582878828048706,257.345,True,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,10,34,0,0,0,False,76.28865979381443,9.079411764705881,6.175588235294118,15.529411764705882,0.3213,0.8371,0.2461,0.2102,2671.1605574461287,170.0,2841.1605574461287
0,1762653922.8222396,199.3,54,0.2283,0.5971,0.4213,0.4241,33.7704,59.7142,42.41,0.0,0.0,0.0,8.6,4.28,4.32,None,1.0258183479309082,147.072,True,None,sfc_cache_p4_11,0,None,8.33,0.0,33.0,10,36,0,0,0,False,76.41025641025641,8.68611111111111,6.5825,15.583333333333334,0.3128,0.855,0.2367,0.2124,2713.4255574461286,180.0,2893.4255574461286
0,1762653922.8230875,199.3,54,0.2283,0.5971,0.4213,0.4241,33.7704,59.7142,42.41,0.0,0.0,0.0,12.94,8.93,4.01,None,1.0258183479309082,158.589,True,None,sfc_unique_p4_11,0,None,8.33,0.0,33.0,10,36,0,0,0,False,76.53061224489795,8.68611111111111,6.5825,15.583333333333334,0.3128,0.855,0.2367,0.2124,2713.4255574461286,180.0,2893.4255574461286
0,1762653923.1167076,199.6,55,0.2401,0.6055,0.4392,0.4241,36.3266,60.5534,42.41,0.0,0.0,0.0,10.79,7.58,3.21,None,1.3613505363464355,126.793,True,None,sfc_cache_p5_11,0,None,12.33,0.0,66.0,11,38,0,0,0,False,76.6497461928934,8.851842105263158,6.3236842105263165,14.763157894736842,0.3213,0.8509,0.2311,0.2129,2737.4638712602664,190.0,2927.4638712602664
0,1762653923.1174855,199.6,55,0.2401,0.6055,0.4392,0.4241,36.3266,60.5534,42.41,0.0,0.0,0.0,6.74,3.24,3.49,None,1.3613505363464355,133.777,True,None,sfc_unique_p5_11,0,None,12.33,0.0,66.0,11,38,0,0,0,False,76.76767676767676,8.851842105263158,6.3236842105263165,14.763157894736842,0.3213,0.8509,0.2311,0.2129,2737.4638712602664,190.0,2927.4638712602664
0,1762653923.3583791,199.9,56,0.2524,0.6282,0.4569,0.449,38.7025,62.8213,44.9047,0.0,0.0,0.0,7.71,3.38,4.33,None,1.6555962562561035,108.027,True,None,sfc_cache_p6_11,0,None,12.33,0.0,66.0,11,40,0,0,0,False,76.88442211055276,8.95925,6.2325,14.85,0.3073,0.8409,0.227,0.2108,2750.4170000329023,200.0,2950.4170000329023
0,1762653923.358891,199.9,56,0.2524,0.6282,0.4569,0.449,38.7025,62.8213,44.9047,0.0,0.0,0.0,11.42,6.46,4.96,None,1.6555962562561035,102.209,True,None,sfc_unique_p6_11,0,None,12.33,0.0,66.0,11,40,0,0,0,False,77.0,8.95925,6.2325,14.85,0.3073,0.8409,0.227,0.2108,2750.4170000329023,200.0,2950.4170000329023
0,1762653926.6386108,203.2,56,0.2549,0.6274,0.4635,0.449,38.7382,62.7381,44.9047,0.0,0.0,0.0,9.58,3.44,6.14,None,4.76837158203125e-05,203.264,True,None,sfc_cache_p2_6,0,None,12.33,0.0,66.0,11,40,0,0,0,False,77.11442786069652,8.9675,6.22425,14.85,0.2902,0.8462,0.2516,0.2125,2757.259009540305,200.0,2957.259009540305
0,1762653926.639145,203.2,56,0.2549,0.6274,0.4635,0.449,38.7382,62.7381,44.9047,0.0,0.0,0.0,17.34,9.88,7.46,None,4.76837158203125e-05,89.889,True,None,sfc_unique_p2_6,0,None,12.33,0.0,66.0,11,40,0,0,0,False,77.22772277227723,8.9675,6.22425,14.85,0.2902,0.8462,0.2516,0.2125,2757.259009540305,200.0,2957.259009540305
0,1762653941.7167277,218.2,56,0.2721,0.6274,0.4831,0.474,42.0861,62.7381,47.3995,0.0,0.0,0.0,10.16,6.92,3.24,None,0.0002040863037109375,105.222,True,None,sfc_cache_p1_12,0,None,12.33,0.0,66.0,11,42,0,0,0,False,77.33990147783251,9.278571428571428,5.9278571428571425,14.928571428571429,0.2882,0.8462,0.2437,0.2162,2779.8587058526696,210.0,2989.8587058526696
0,1762653941.7172375,218.2,56,0.2721,0.6274,0.4831,0.474,42.0861,62.7381,47.3995,0.0,0.0,0.0,12.83,8.9,3.93,None,0.0002040863037109375,91.238,True,None,sfc_unique_p1_12,0,None,12.33,0.0,66.0,11,42,0,0,0,False,77.45098039215686,9.278571428571428,5.9278571428571425,14.928571428571429,0.2882,0.8462,0.2437,0.2162,2779.8587058526696,210.0,2989.8587058526696
