No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816326.4929178,254.7,65,0.2998,0.6359,0.5141,0.4989,47.9859,63.5873,49.8942,0.0,0.0,0.0,7.07,4.3,2.77,None,1.4043292999267578,157.057,True,None,sfc_cache_p5_13,0,None,16.33,0.0,99.0,17,46,0,0,0,False,76.88888888888889,9.659347826086956,5.485652173913044,14.347826086956522,0.3059,0.8921,0.2404,0.2296,2830.760079009012,230.0,3060.760079009012
0,1762816326.4941432,254.7,65,0.2998,0.6359,0.5141,0.4989,47.9859,63.5873,49.8942,0.0,0.0,0.0,14.94,9.91,5.03,None,1.4043292999267578,172.592,True,None,sfc_unique_p5_13,0,None,16.33,0.0,99.0,17,46,0,0,0,False,76.99115044247787,9.659347826086956,5.485652173913044,14.347826086956522,0.3059,0.8921,0.2404,0.2296,2830.760079009012,230.0,3060.760079009012
0,1762816326.7872546,255.0,66,0.3132,0.6443,0.5336,0.5239,50.9741,64.4265,52.3889,0.0,0.0,0.0,9.39,4.13,5.26,None,1.7690303325653076,137.463,True,None,sfc_cache_p6_13,0,None,16.33,0.0,99.0,17,48,0,0,0,False,77.09251101321586,9.833333333333334,5.326458333333333,14.4375,0.2988,0.8892,0.2366,0.2299,2852.7862297596694,240.0,3092.7862297596694
0,1762816326.7881088,255.0,66,0.3132,0.6443,0.5336,0.5239,50.9741,64.4265,52.3889,0.0,0.0,0.0,11.33,5.87,5.46,None,1.7690303325653076,119.618,True,None,sfc_unique_p6_13,0,None,16.33,0.0,99.0,17,48,0,0,0,False,77.19298245614034,9.833333333333334,5.326458333333333,14.4375,0.2988,0.8892,0.2366,0.2299,2852.7862297596694,240.0,3092.7862297596694
0,1762816345.0791209,273.2,66,0.2778,0.5317,0.449,0.4241,42.4079,53.1675,42.41,0.0,0.0,0.0,6.21,3.85,2.36,None,0.0002453327178955078,161.042,True,None,sfc_cache_p1_14,0,None,16.33,0.0,99.0,13,40,0,0,0,False,77.29257641921397,9.817,5.27475,14.025,0.3102,0.8599,0.2188,0.2285,2734.176177213456,200.0,2934.176177213456
0,1762816345.080034,273.2,66,0.2778,0.5317,0.449,0.4241,42.4079,53.1675,42.41,0.0,0.0,0.0,11.23,7.97,3.26,None,0.0002453327178955078,149.412,True,None,sfc_unique_p1_14,0,None,16.33,0.0,99.0,13,40,0,0,0,False,77.39130434782608,9.817,5.27475,14.025,0.3102,0.8599,0.2188,0.2285,2734.176177213456,200.0,2934.176177213456
0,1762816345.5040987,273.7,67,0.2928,0.5426,0.4705,0.449,45.2881,54.2586,44.9047,0.0,0.0,0.0,9.56,5.84,3.72,None,0.3439021110534668,143.99,True,None,sfc_cache_p2_14,0,None,16.33,0.0,99.0,14,42,0,0,0,False,77.48917748917748,9.984523809523811,5.126666666666667,14.142857142857142,0.3041,0.8664,0.2139,0.2303,2761.5312937091935,210.0,2971.5312937091935
0,1762816345.5049577,273.7,67,0.2928,0.5426,0.4705,0.449,45.2881,54.2586,44.9047,0.0,0.0,0.0,14.65,10.24,4.41,None,0.3439021110534668,242.133,True,None,sfc_unique_p2_14,0,None,16.33,0.0,99.0,14,42,0,0,0,False,77.58620689655173,9.984523809523811,5.126666666666667,14.142857142857142,0.3041,0.8664,0.2139,0.2303,2761.5312937091935,210.0,2971.5312937091935
0,1762816345.8706279,274.0,68,0.3077,0.5426,0.49,0.474,48.636,54.2586,47.3995,0.0,0.0,0.0,9.69,5.51,4.18,None,0.7687568664550781,165.153,True,None,sfc_cache_p3_14,0,None,16.33,0.0,99.0,15,44,0,0,0,False,77.6824034334764,10.235227272727274,4.893636363636364,14.25,0.3054,0.8664,0.2079,0.2314,2778.4522729468754,220.0,2998.4522729468754
0,1762816345.8714724,274.0,68,0.3077,0.5426,0.49,0.474,48.636,54.2586,47.3995,0.0,0.0,0.0,17.02,12.14,4.88,None,0.7687568664550781,166.989,True,None,sfc_unique_p3_14,0,None,16.33,0.0,99.0,15,44,0,0,0,False,77.77777777777779,10.235227272727274,4.893636363636364,14.25,0.3054,0.8664,0.2079,0.2314,2778.4522729468754,220.0,2998.4522729468754
0,1762816346.0848007,274.3,69,0.3178,0.5686,0.5144,0.4989,50.8672,56.8642,49.8942,0.0,0.0,0.0,7.56,5.05,2.5,None,1.1352622509002686,94.941,True,None,sfc_cache_p4_14,0,None,16.33,0.0,99.0,15,46,0,0,0,False,77.87234042553192,10.239347826086956,4.905652173913043,14.347826086956522,0.3013,0.9096,0.2226,0.2323,2813.3608846605416,230.0,3043.3608846605416
0,1762816346.0859208,274.3,69,0.3178,0.5686,0.5144,0.4989,50.8672,56.8642,49.8942,0.0,0.0,0.0,14.52,9.99,4.52,None,1.1352622509002686,90.789,True,None,sfc_unique_p4_14,0,None,16.33,0.0,99.0,15,46,0,0,0,False,77.96610169491525,10.239347826086956,4.905652173913043,14.347826086956522,0.3013,0.9096,0.2226,0.2323,2813.3608846605416,230.0,3043.3608846605416
0,1762816346.4128215,274.6,70,0.3229,0.6022,0.5371,0.4989,52.3435,60.2233,49.8942,0.0,0.0,0.0,9.25,6.14,3.11,None,1.3500027656555176,132.408,True,None,sfc_cache_p5_14,0,None,20.33,0.0,132.0,17,48,0,0,0,False,78.05907172995781,10.0975,4.978958333333334,13.75,0.2951,0.9139,0.2179,0.232,2842.7956553067784,240.0,3082.7956553067784
0,1762816346.413333,274.6,70,0.3229,0.6022,0.5371,0.4989,52.3435,60.2233,49.8942,0.0,0.0,0.0,11.51,6.32,5.18,None,1.3500027656555176,155.353,True,None,sfc_unique_p5_14,0,None,20.33,0.0,132.0,17,48,0,0,0,False,78.15126050420169,10.0975,4.978958333333334,13.75,0.2951,0.9139,0.2179,0.232,2842.7956553067784,240.0,3082.7956553067784
0,1762816346.616063,274.8,71,0.3314,0.6165,0.5566,0.5239,54.6114,61.6521,52.3889,0.0,0.0,0.0,10.02,5.53,4.49,None,1.6767511367797852,77.779,True,None,sfc_cache_p6_14,0,None,20.33,4.33,132.0,20,50,0,0,0,False,78.24267782426779,10.1136,4.8932,13.86,0.2884,0.9104,0.2335,0.2325,2855.604056483067,250.0,3105.604056483067
0,1762816346.6166072,274.8,71,0.3314,0.6165,0.5566,0.5239,54.6114,61.6521,52.3889,0.0,0.0,0.0,11.62,7.67,3.95,None,1.6767511367797852,89.876,True,None,sfc_unique_p6_14,0,None,20.33,4.33,132.0,20,50,0,0,0,False,78.33333333333333,10.1136,4.8932,13.86,0.2884,0.9104,0.2335,0.2325,2855.604056483067,250.0,3105.604056483067
0,1762816363.0033898,291.2,71,0.3425,0.6249,0.5776,0.5488,57.5997,62.4912,54.8836,0.0,0.0,0.0,7.71,4.89,2.83,None,0.00019502639770507812,82.505,True,None,sfc_cache_p1_15,0,None,20.33,4.33,132.0,21,52,0,0,0,False,78.42323651452283,10.256730769230769,4.769038461538462,13.961538461538462,0.2813,0.916,0.2287,0.2328,2865.0523907402367,260.0,3125.0523907402367
0,1762816363.0039136,291.2,71,0.3425,0.6249,0.5776,0.5488,57.5997,62.4912,54.8836,0.0,0.0,0.0,13.73,9.32,4.41,None,0.00019502639770507812,91.939,True,None,sfc_unique_p1_15,0,None,20.33,4.33,132.0,21,52,0,0,0,False,78.51239669421489,10.256730769230769,4.769038461538462,13.961538461538462,0.2813,0.916,0.2287,0.2328,2865.0523907402367,260.0,3125.0523907402367
0,1762816363.3875864,291.6,72,0.3453,0.6703,0.5969,0.5738,59.0036,67.027,57.3783,0.0,0.0,0.0,8.92,5.41,3.52,None,0.25435733795166016,133.053,True,None,sfc_cache_p2_15,0,None,20.33,4.33,132.0,22,54,0,0,0,False,78.60082304526749,10.117592592592594,4.925740740740741,14.055555555555555,0.276,0.9245,0.2254,0.234,2897.4920285671988,270.0,3167.4920285671988
0,1762816363.3887134,291.6,72,0.3453,0.6703,0.5969,0.5738,59.0036,67.027,57.3783,0.0,0.0,0.0,5.65,3.23,2.41,None,0.25435733795166016,206.578,True,None,sfc_unique_p2_15,0,None,20.33,4.33,132.0,22,54,0,0,0,False,78.68852459016394,10.117592592592594,4.925740740740741,14.055555555555555,0.276,0.9245,0.2254,0.234,2897.4920285671988,270.0,3167.4920285671988
0,1762816363.719253,291.9,73,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,11.18,6.69,4.49,None,0.6396894454956055,133.548,True,None,sfc_cache_p3_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,78.77551020408163,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816363.7201214,291.9,73,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,7.03,3.77,3.25,None,0.6396894454956055,149.51,True,None,sfc_unique_p3_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,78.86178861788618,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816363.9592957,292.1,74,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,45.91,0,45.91,None,0.9708561897277832,58.48,False,None,sfc_cache_p4_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,78.54251012145748,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816363.9605734,292.1,74,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,11.22,6.62,4.6,None,0.9708561897277832,133.786,False,None,sfc_unique_p4_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,78.2258064516129,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816364.2126436,292.4,75,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,46.21,0,46.21,None,1.2182073593139648,32.942,False,None,sfc_cache_p5_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,77.91164658634538,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816364.213178,292.4,75,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,16.0,10.14,5.87,None,1.2182073593139648,93.1,False,None,sfc_unique_p5_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,77.60000000000001,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816364.4193242,292.6,76,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,45.54,0,45.54,None,1.4635615348815918,55.311,False,None,sfc_cache_p6_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,77.29083665338645,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816364.4201818,292.6,76,0.3561,0.6829,0.6157,0.5987,61.8115,68.287,59.873,0.0,0.0,0.0,9.87,5.6,4.27,None,1.4635615348815918,106.045,False,None,sfc_unique_p6_15,0,None,20.33,4.33,132.0,22,56,0,0,0,False,76.98412698412699,10.220535714285715,4.839107142857143,14.142857142857142,0.2714,0.9294,0.2232,0.2352,2918.214053021617,280.0,3198.214053021617
0,1762816369.137348,297.3,76,0.2988,0.5409,0.4826,0.474,48.2397,54.0923,47.3995,0.0,0.0,0.0,47.18,0,47.18,None,2.765655517578125e-05,35.005,False,None,sfc_cache_p2_13,0,None,16.33,4.33,99.0,18,44,0,0,0,False,76.6798418972332,10.151818181818182,4.878636363636364,14.25,0.2902,0.8088,0.1946,0.2308,2763.180422088681,230.0,2993.180422088681
0,1762816369.1380937,297.3,76,0.2988,0.5409,0.4826,0.474,48.2397,54.0923,47.3995,0.0,0.0,0.0,13.58,8.44,5.14,None,2.765655517578125e-05,106.695,False,None,sfc_unique_p2_13,0,None,16.33,4.33,99.0,18,44,0,0,0,False,76.37795275590551,10.151818181818182,4.878636363636364,14.25,0.2902,0.8088,0.1946,0.2308,2763.180422088681,230.0,2993.180422088681
0,1762816369.5536532,297.7,76,0.3077,0.5955,0.5094,0.4989,49.2473,59.553,49.8942,0.0,0.0,0.0,10.43,5.26,5.17,None,0.16638517379760742,130.563,True,None,sfc_cache_p5_12,0,None,16.33,4.33,99.0,19,46,0,0,0,False,76.47058823529412,9.913260869565217,5.137608695652174,14.347826086956522,0.29,0.8355,0.2146,0.2297,2811.6125533377135,230.0,3041.6125533377135
0,1762816369.5544968,297.7,76,0.3077,0.5955,0.5094,0.4989,49.2473,59.553,49.8942,0.0,0.0,0.0,10.38,4.28,6.11,None,0.16638517379760742,254.839,True,None,sfc_unique_p5_12,0,None,16.33,4.33,99.0,19,46,0,0,0,False,76.5625,9.913260869565217,5.137608695652174,14.347826086956522,0.29,0.8355,0.2146,0.2297,2811.6125533377135,230.0,3041.6125533377135
0,1762816374.1788464,302.3,76,0.292,0.5989,0.4913,0.474,45.7547,59.8906,47.3995,0.0,0.0,0.0,6.62,4.03,2.59,None,3.0040740966796875e-05,79.684,True,None,sfc_cache_p5_13,0,None,16.33,4.33,99.0,19,44,0,0,0,False,76.65369649805449,9.628863636363636,5.401590909090909,14.25,0.286,0.8312,0.2174,0.2254,2793.256296087891,220.0,3013.256296087891
0,1762816374.179371,302.3,76,0.292,0.5989,0.4913,0.474,45.7547,59.8906,47.3995,0.0,0.0,0.0,9.98,6.01,3.97,None,3.0040740966796875e-05,104.97,True,None,sfc_unique_p5_13,0,None,16.33,4.33,99.0,19,44,0,0,0,False,76.74418604651163,9.628863636363636,5.401590909090909,14.25,0.286,0.8312,0.2174,0.2254,2793.256296087891,220.0,3013.256296087891
0,1762816379.2126434,307.4,76,0.2357,0.4376,0.3435,0.3742,33.9118,43.7607,37.4206,0.0,0.0,0.0,10.83,5.16,5.67,None,4.649162292480469e-05,107.007,True,None,sfc_cache_p6_12,0,None,4.0,4.33,33.0,13,32,0,0,0,False,76.83397683397683,9.8128125,5.426875,15.46875,0.2997,0.8115,0.2302,0.2195,2617.8738595900445,170.0,2787.8738595900445
0,1762816379.2131872,307.4,76,0.2357,0.4376,0.3435,0.3742,33.9118,43.7607,37.4206,0.0,0.0,0.0,20.51,15.0,5.51,None,4.649162292480469e-05,101.029,True,None,sfc_unique_p6_12,0,None,4.0,4.33,33.0,13,32,0,0,0,False,76.92307692307693,9.8128125,5.426875,15.46875,0.2997,0.8115,0.2302,0.2195,2617.8738595900445,170.0,2787.8738595900445
0,1762816379.4267657,307.6,76,0.2464,0.4721,0.3647,0.3992,35.7834,47.2054,39.9153,0.0,0.0,0.0,11.29,6.85,4.44,None,0.2333981990814209,89.719,True,None,sfc_cache_p2_12,0,None,4.0,4.33,33.0,13,34,0,0,0,False,77.01149425287356,9.745294117647058,5.509705882352941,15.529411764705882,0.3002,0.8097,0.2275,0.2253,2650.345300113714,170.0,2820.345300113714
0,1762816379.4272718,307.6,76,0.2464,0.4721,0.3647,0.3992,35.7834,47.2054,39.9153,0.0,0.0,0.0,16.16,11.49,4.66,None,0.2333981990814209,106.904,True,None,sfc_unique_p2_12,0,None,4.0,4.33,33.0,13,34,0,0,0,False,77.09923664122137,9.745294117647058,5.509705882352941,15.529411764705882,0.3002,0.8097,0.2275,0.2253,2650.345300113714,170.0,2820.345300113714
0,1762816384.0963373,312.3,76,0.2503,0.5174,0.3885,0.4241,37.1874,51.7413,42.41,0.0,0.0,0.0,6.01,3.98,2.03,None,0.0001900196075439453,119.882,True,None,sfc_cache_p1_16,0,None,4.0,4.33,33.0,13,36,0,0,0,False,77.18631178707224,9.565,5.703611111111112,15.583333333333334,0.2931,0.8392,0.2223,0.23,2691.826817062898,180.0,2871.826817062898
0,1762816384.0971596,312.3,76,0.2503,0.5174,0.3885,0.4241,37.1874,51.7413,42.41,0.0,0.0,0.0,11.35,6.31,5.04,None,0.0001900196075439453,180.142,True,None,sfc_unique_p1_16,0,None,4.0,4.33,33.0,13,36,0,0,0,False,77.27272727272727,9.565,5.703611111111112,15.583333333333334,0.2931,0.8392,0.2223,0.23,2691.826817062898,180.0,2871.826817062898
0,1762816384.5093036,312.7,77,0.2568,0.5527,0.4094,0.449,39.0233,55.2691,44.9047,0.0,0.0,0.0,11.75,6.86,4.89,None,0.3372812271118164,144.829,True,None,sfc_cache_p2_16,0,None,4.0,4.33,33.0,13,38,0,0,0,False,77.35849056603774,9.508947368421053,5.7718421052631586,15.631578947368421,0.2919,0.8381,0.2194,0.2324,2712.4666805320494,190.0,2902.4666805320494
0,1762816384.510134,312.7,77,0.2568,0.5527,0.4094,0.449,39.0233,55.2691,44.9047,0.0,0.0,0.0,8.23,6.28,1.95,None,0.3372812271118164,134.904,True,None,sfc_unique_p2_16,0,None,4.0,4.33,33.0,13,38,0,0,0,False,77.44360902255639,9.508947368421053,5.7718421052631586,15.631578947368421,0.2919,0.8381,0.2194,0.2324,2712.4666805320494,190.0,2902.4666805320494
0,1762816384.8539202,313.0,78,0.2611,0.5989,0.43,0.474,40.3916,59.8881,47.3995,0.0,0.0,0.0,6.77,3.12,3.64,None,0.7502267360687256,141.955,True,None,sfc_cache_p3_16,0,None,4.0,4.33,33.0,13,40,0,0,0,False,77.52808988764045,9.350249999999999,5.9415,15.675,0.2897,0.8442,0.2273,0.2305,2741.589107400955,200.0,2941.589107400955
0,1762816384.8547485,313.0,78,0.2611,0.5989,0.43,0.474,40.3916,59.8881,47.3995,0.0,0.0,0.0,6.7,3.5,3.2,None,0.7502267360687256,162.281,True,None,sfc_unique_p3_16,0,None,4.0,4.33,33.0,13,40,0,0,0,False,77.61194029850746,9.350249999999999,5.9415,15.675,0.2897,0.8442,0.2273,0.2305,2741.589107400955,200.0,2941.589107400955
0,1762816385.0759099,313.2,78,0.2541,0.5501,0.4058,0.449,39.1324,55.0146,44.9047,0.0,0.0,0.0,9.28,5.78,3.5,None,4.601478576660156e-05,86.854,True,None,sfc_cache_p1_13,0,None,4.0,4.33,33.0,12,38,0,0,0,False,77.69516728624535,9.535526315789474,5.745263157894737,15.631578947368421,0.2936,0.7725,0.2253,0.2297,2690.2733760900123,200.0,2890.2733760900123
0,1762816385.076659,313.2,78,0.2541,0.5501,0.4058,0.449,39.1324,55.0146,44.9047,0.0,0.0,0.0,13.21,7.88,5.33,None,4.601478576660156e-05,102.696,True,None,sfc_unique_p1_13,0,None,4.0,4.33,33.0,12,38,0,0,0,False,77.77777777777779,9.535526315789474,5.745263157894737,15.631578947368421,0.2936,0.7725,0.2253,0.2297,2690.2733760900123,200.0,2890.2733760900123
0,1762816385.427295,313.6,78,0.2735,0.5627,0.4341,0.474,41.9403,56.2746,47.3995,0.0,0.0,0.0,11.47,4.71,6.76,None,0.2179405689239502,142.352,True,None,sfc_cache_p1_12,0,None,4.0,4.33,33.0,13,40,0,0,0,False,77.85977859778598,9.70875,5.583,15.675,0.3034,0.7746,0.2329,0.2325,2709.6982330962246,200.0,2909.6982330962246
0,1762816385.428131,313.6,78,0.2735,0.5627,0.4341,0.474,41.9403,56.2746,47.3995,0.0,0.0,0.0,16.64,9.98,6.66,None,0.2179405689239502,177.946,True,None,sfc_unique_p1_12,0,None,4.0,4.33,33.0,13,40,0,0,0,False,77.94117647058823,9.70875,5.583,15.675,0.3034,0.7746,0.2329,0.2325,2709.6982330962246,200.0,2909.6982330962246
0,1762816385.8591938,314.0,79,0.2799,0.6047,0.4532,0.4989,43.4889,60.4727,49.8942,0.0,0.0,0.0,5.75,3.04,2.7,None,1.6682119369506836,150.682,True,None,sfc_cache_p4_16,0,None,4.0,4.33,33.0,14,42,0,0,0,False,78.02197802197803,9.587857142857143,5.713809523809523,15.714285714285714,0.3002,0.7988,0.2297,0.2311,2758.4925373834867,210.0,2968.4925373834867
0,1762816385.8600736,314.0,79,0.2799,0.6047,0.4532,0.4989,43.4889,60.4727,49.8942,0.0,0.0,0.0,8.07,4.26,3.81,None,1.6682119369506836,245.924,True,None,sfc_unique_p4_16,0,None,4.0,4.33,33.0,14,42,0,0,0,False,78.1021897810219,9.587857142857143,5.713809523809523,15.714285714285714,0.3002,0.7988,0.2297,0.2311,2758.4925373834867,210.0,2968.4925373834867
0,1762816386.0930514,314.3,80,0.2846,0.6316,0.4785,0.4989,44.7849,63.1615,49.8942,0.0,0.0,0.0,7.87,4.66,3.21,None,2.100202798843384,96.718,True,None,sfc_cache_p5_16,0,None,8.0,8.66,66.0,17,44,0,0,0,False,78.18181818181819,9.424772727272726,5.696590909090909,15.0,0.2954,0.7976,0.2247,0.2319,2773.1917666049694,220.0,2993.1917666049694
0,1762816386.0935361,314.3,80,0.2846,0.6316,0.4785,0.4989,44.7849,63.1615,49.8942,0.0,0.0,0.0,11.79,8.06,3.74,None,2.100202798843384,112.923,True,None,sfc_unique_p5_16,0,None,8.0,8.66,66.0,17,44,0,0,0,False,78.26086956521739,9.424772727272726,5.696590909090909,15.0,0.2954,0.7976,0.2247,0.2319,2773.1917666049694,220.0,2993.1917666049694
0,1762816386.3051069,314.5,81,0.2921,0.6635,0.5077,0.5239,46.7644,66.3542,52.3889,0.0,0.0,0.0,14.85,7.87,6.98,None,2.333282947540283,85.083,True,None,sfc_cache_p6_16,0,None,8.0,8.66,66.0,18,46,0,0,0,False,78.33935018050542,9.413478260869566,5.724347826086956,15.065217391304348,0.2813,0.8176,0.2404,0.2285,2805.154311102725,230.0,3035.154311102725
0,1762816386.3058589,314.5,81,0.2921,0.6635,0.5077,0.5239,46.7644,66.3542,52.3889,0.0,0.0,0.0,11.17,5.73,5.44,None,2.333282947540283,103.977,True,None,sfc_unique_p6_16,0,None,8.0,8.66,66.0,18,46,0,0,0,False,78.41726618705036,9.413478260869566,5.724347826086956,15.065217391304348,0.2813,0.8176,0.2404,0.2285,2805.154311102725,230.0,3035.154311102725
0,1762816395.1891928,323.4,81,0.2919,0.6552,0.5043,0.5239,47.1241,65.5151,52.3889,0.0,0.0,0.0,10.66,4.72,5.93,None,5.0067901611328125e-05,118.708,True,None,sfc_cache_p1_12,0,None,8.0,8.66,66.0,17,46,0,0,0,False,78.49462365591397,9.485869565217392,5.65195652173913,15.065217391304348,0.2762,0.8186,0.2348,0.2231,2809.1166232653723,230.0,3039.1166232653723
0,1762816395.19004,323.4,81,0.2919,0.6552,0.5043,0.5239,47.1241,65.5151,52.3889,0.0,0.0,0.0,11.55,4.85,6.71,None,5.0067901611328125e-05,170.632,True,None,sfc_unique_p1_12,0,None,8.0,8.66,66.0,17,46,0,0,0,False,78.57142857142857,9.485869565217392,5.65195652173913,15.065217391304348,0.2762,0.8186,0.2348,0.2231,2809.1166232653723,230.0,3039.1166232653723
0,1762816400.1078572,328.3,81,0.281,0.6963,0.516,0.5239,45.3605,69.6301,52.3889,0.0,0.0,0.0,7.81,4.62,3.19,None,5.1021575927734375e-05,98.661,True,None,sfc_cache_p5_13,0,None,8.0,8.66,66.0,16,46,0,0,0,False,78.64768683274022,9.130869565217392,6.00695652173913,15.065217391304348,0.2832,0.8851,0.2348,0.2265,2835.3563140380747,230.0,3065.3563140380747
0,1762816400.1085753,328.3,81,0.281,0.6963,0.516,0.5239,45.3605,69.6301,52.3889,0.0,0.0,0.0,13.57,6.25,7.31,None,5.1021575927734375e-05,113.149,True,None,sfc_unique_p5_13,0,None,8.0,8.66,66.0,16,46,0,0,0,False,78.72340425531915,9.130869565217392,6.00695652173913,15.065217391304348,0.2832,0.8851,0.2348,0.2265,2835.3563140380747,230.0,3065.3563140380747
0,1762816401.0458148,329.2,81,0.2939,0.7072,0.5469,0.5488,48.2407,70.7212,54.8836,0.0,0.0,0.0,9.16,3.08,6.09,None,0.00015783309936523438,82.952,True,None,sfc_cache_p1_17,0,None,8.0,8.66,66.0,16,48,0,0,0,False,78.79858657243817,9.306041666666667,5.846875,15.125,0.2831,0.8857,0.2323,0.2284,2857.793481659186,240.0,3097.793481659186
0,1762816401.0463648,329.2,81,0.2939,0.7072,0.5469,0.5488,48.2407,70.7212,54.8836,0.0,0.0,0.0,12.68,5.34,7.34,None,0.00015783309936523438,115.148,True,None,sfc_unique_p1_17,0,None,8.0,8.66,66.0,16,48,0,0,0,False,78.87323943661971,9.306041666666667,5.846875,15.125,0.2831,0.8857,0.2323,0.2284,2857.793481659186,240.0,3097.793481659186
0,1762816401.26762,329.4,82,0.3046,0.7299,0.5685,0.5738,50.6167,72.9891,57.3783,0.0,0.0,0.0,8.38,3.27,5.12,None,0.2755715847015381,90.501,True,None,sfc_cache_p2_17,0,None,8.0,8.66,66.0,16,50,0,0,0,False,78.94736842105263,9.3738,5.792999999999999,15.18,0.277,0.8885,0.2343,0.2301,2868.9486751276895,250.0,3118.9486751276895
0,1762816401.2683697,329.4,82,0.3046,0.7299,0.5685,0.5738,50.6167,72.9891,57.3783,0.0,0.0,0.0,13.47,8.8,4.66,None,0.2755715847015381,95.561,True,None,sfc_unique_p2_17,0,None,8.0,8.66,66.0,16,50,0,0,0,False,79.02097902097903,9.3738,5.792999999999999,15.18,0.277,0.8885,0.2343,0.2301,2868.9486751276895,250.0,3118.9486751276895
0,1762816401.4633753,329.6,83,0.3046,0.7299,0.5685,0.5738,50.6167,72.9891,57.3783,0.0,0.0,0.0,46.57,0,46.57,None,0.49775266647338867,38.362,False,None,sfc_cache_p3_17,0,None,8.0,8.66,66.0,16,50,0,0,0,False,78.74564459930313,9.3738,5.792999999999999,15.18,0.277,0.8885,0.2343,0.2301,2868.9486751276895,250.0,3118.9486751276895
0,1762816401.463896,329.6,83,0.3046,0.7299,0.5685,0.5738,50.6167,72.9891,57.3783,0.0,0.0,0.0,10.46,5.31,5.15,None,0.49775266647338867,118.005,False,None,sfc_unique_p3_17,0,None,8.0,8.66,66.0,16,50,0,0,0,False,78.47222222222221,9.3738,5.792999999999999,15.18,0.277,0.8885,0.2343,0.2301,2868.9486751276895,250.0,3118.9486751276895
0,1762816401.6542172,329.8,84,0.3046,0.7299,0.5685,0.5738,50.6167,72.9891,57.3783,0.0,0.0,0.0,46.67,0,46.67,None,0.6930503845214844,33.297,False,None,sfc_cache_p4_17,0,None,8.0,8.66,66.0,16,50,0,0,0,False,78.20069204152249,9.3738,5.792999999999999,15.18,0.277,0.8885,0.2343,0.2301,2868.9486751276895,250.0,3118.9486751276895
0,1762816401.6547248,329.8,84,0.3046,0.7299,0.5685,0.5738,50.6167,72.9891,57.3783,0.0,0.0,0.0,10.45,5.87,4.58,None,0.6930503845214844,77.874,False,None,sfc_unique_p4_17,0,None,8.0,8.66,66.0,16,50,0,0,0,False,77.93103448275862,9.3738,5.792999999999999,15.18,0.277,0.8885,0.2343,0.2301,2868.9486751276895,250.0,3118.9486751276895
0,1762816401.8449094,330.0,85,0.3087,0.7677,0.5934,0.5738,51.9126,76.769,57.3783,0.0,0.0,0.0,10.69,6.24,4.45,None,0.8838515281677246,69.923,True,None,sfc_cache_p5_17,0,None,12.0,8.66,99.0,18,52,0,0,0,False,78.00687285223368,9.244038461538462,5.858653846153846,14.596153846153847,0.2704,0.8952,0.2297,0.2313,2888.561738121034,260.0,3148.561738121034
