No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506432.2650118,20.6,11,0.1879,0.3108,0.2614,0.2495,24.122,31.0755,24.9471,0.0,0.0,0.0,10.04,7.06,2.98,None,1.5900321006774902,157.687,True,None,sfc_cache_p6_2,0,None,25.32,0,66.0,11,24,0,0,0,False,100.0,9.306666666666667,5.138333333333333,13.75,0.326,0.6526,0.2143,0.2124,2444.151881618427,120.0,2564.151881618427
0,1763506432.2658248,20.6,11,0.1879,0.3108,0.2614,0.2495,24.122,31.0755,24.9471,0.0,0.0,0.0,6.59,2.74,3.85,None,1.5900321006774902,173.974,True,None,sfc_unique_p6_2,0,None,25.32,0,66.0,11,24,0,0,0,False,100.0,9.306666666666667,5.138333333333333,13.75,0.326,0.6526,0.2143,0.2124,2444.151881618427,120.0,2564.151881618427
0,1763506433.6536999,22.0,11,0.1935,0.2982,0.2609,0.2744,25.094,29.8155,27.4418,0.0,0.0,0.0,5.12,1.99,3.13,None,2.7894973754882812e-05,163.673,True,None,sfc_cache_p1_1,0,None,21.32,0,33.0,9,24,0,0,0,False,100.0,9.681666666666667,4.93,15.125,0.3199,0.6735,0.199,0.2151,2436.922943115056,120.0,2556.922943115056
0,1763506433.654837,22.0,11,0.1935,0.2982,0.2609,0.2744,25.094,29.8155,27.4418,0.0,0.0,0.0,9.6,4.84,4.76,None,2.7894973754882812e-05,185.398,True,None,sfc_unique_p1_1,0,None,21.32,0,33.0,9,24,0,0,0,False,100.0,9.681666666666667,4.93,15.125,0.3199,0.6735,0.199,0.2151,2436.922943115056,120.0,2556.922943115056
0,1763506443.6783795,32.0,11,0.1915,0.2982,0.2541,0.2744,25.094,29.8155,27.4418,0.0,0.0,0.0,5.76,2.24,3.53,None,2.9325485229492188e-05,238.555,True,None,sfc_cache_p3_1,0,None,16.99,4.33,33.0,9,24,0,0,0,False,100.0,9.681666666666667,4.93,15.125,0.3221,0.8061,0.1772,0.2192,2444.1152534932603,120.0,2564.1152534932603
0,1763506443.678869,32.0,11,0.1915,0.2982,0.2541,0.2744,25.094,29.8155,27.4418,0.0,0.0,0.0,8.84,4.32,4.52,None,2.9325485229492188e-05,129.571,True,None,sfc_unique_p3_1,0,None,16.99,4.33,33.0,9,24,0,0,0,False,100.0,9.681666666666667,4.93,15.125,0.3221,0.8061,0.1772,0.2192,2444.1152534932603,120.0,2564.1152534932603
0,1763506446.570455,34.9,11,0.2054,0.3175,0.2696,0.2994,27.6146,31.7458,29.9365,0.0,0.0,0.0,6.84,3.54,3.3,None,0.00014400482177734375,106.561,True,None,sfc_cache_p1_3,0,None,16.99,4.33,33.0,9,26,0,0,0,False,100.0,9.834615384615384,4.845384615384615,15.23076923076923,0.3656,0.8084,0.1888,0.2246,2478.169621394309,130.0,2608.169621394309
0,1763506446.5710034,34.9,11,0.2054,0.3175,0.2696,0.2994,27.6146,31.7458,29.9365,0.0,0.0,0.0,8.97,6.43,2.54,None,0.00014400482177734375,105.397,True,None,sfc_unique_p1_3,0,None,16.99,4.33,33.0,9,26,0,0,0,False,100.0,9.834615384615384,4.845384615384615,15.23076923076923,0.3656,0.8084,0.1888,0.2246,2478.169621394309,130.0,2608.169621394309
0,1763506446.896295,35.2,12,0.2153,0.351,0.2916,0.3243,29.5229,35.1048,32.4312,0.0,0.0,0.0,5.69,1.85,3.84,None,0.23569941520690918,153.942,True,None,sfc_cache_p2_3,0,None,16.99,4.33,33.0,9,28,0,0,0,False,100.0,9.763214285714286,4.975357142857143,15.321428571428571,0.3544,0.7629,0.1852,0.2253,2515.2486249030976,140.0,2655.2486249030976
0,1763506446.8974009,35.2,12,0.2153,0.351,0.2916,0.3243,29.5229,35.1048,32.4312,0.0,0.0,0.0,13.48,8.99,4.49,None,0.23569941520690918,154.732,True,None,sfc_unique_p2_3,0,None,16.99,4.33,33.0,9,28,0,0,0,False,100.0,9.763214285714286,4.975357142857143,15.321428571428571,0.3544,0.7629,0.1852,0.2253,2515.2486249030976,140.0,2655.2486249030976
0,1763506447.2082536,35.5,13,0.2227,0.3813,0.3076,0.3243,31.1428,38.1287,32.4312,0.0,0.0,0.0,5.9,3.05,2.85,None,0.5628206729888916,143.692,True,None,sfc_cache_p3_3,0,None,20.99,4.33,66.0,10,30,0,0,0,False,100.0,9.612333333333334,5.043666666666667,14.3,0.3316,0.7986,0.1805,0.2264,2549.5733224409028,150.0,2699.5733224409028
0,1763506447.2087798,35.5,13,0.2227,0.3813,0.3076,0.3243,31.1428,38.1287,32.4312,0.0,0.0,0.0,9.01,5.0,4.01,None,0.5628206729888916,143.628,True,None,sfc_unique_p3_3,0,None,20.99,4.33,66.0,10,30,0,0,0,False,100.0,9.612333333333334,5.043666666666667,14.3,0.3316,0.7986,0.1805,0.2264,2549.5733224409028,150.0,2699.5733224409028
0,1763506447.4336708,35.7,14,0.2339,0.4082,0.325,0.3493,33.3384,40.8175,34.9259,0.0,0.0,0.0,6.22,3.66,2.56,None,0.8734049797058105,91.039,True,None,sfc_cache_p4_3,0,None,20.99,4.33,66.0,10,32,0,0,0,False,100.0,9.646875,5.061875,14.4375,0.354,0.8167,0.1772,0.2288,2590.458983500536,160.0,2750.458983500536
0,1763506447.434182,35.7,14,0.2339,0.4082,0.325,0.3493,33.3384,40.8175,34.9259,0.0,0.0,0.0,14.09,9.38,4.71,None,0.8734049797058105,109.592,True,None,sfc_unique_p4_3,0,None,20.99,4.33,66.0,10,32,0,0,0,False,100.0,9.646875,5.061875,14.4375,0.354,0.8167,0.1772,0.2288,2590.458983500536,160.0,2750.458983500536
0,1763506447.6692698,36.0,15,0.2459,0.4309,0.3422,0.3742,35.7143,43.0854,37.4206,0.0,0.0,0.0,7.92,4.14,3.78,None,1.0987889766693115,102.388,True,None,sfc_cache_p5_3,0,None,20.99,4.33,66.0,10,34,0,0,0,False,100.0,9.726470588235294,5.028823529411764,14.558823529411764,0.3558,0.8284,0.1961,0.2317,2625.6056860233653,170.0,2795.6056860233653
0,1763506447.6697822,36.0,15,0.2459,0.4309,0.3422,0.3742,35.7143,43.0854,37.4206,0.0,0.0,0.0,6.63,3.1,3.53,None,1.0987889766693115,110.416,True,None,sfc_unique_p5_3,0,None,20.99,4.33,66.0,10,34,0,0,0,False,100.0,9.726470588235294,5.028823529411764,14.558823529411764,0.3558,0.8284,0.1961,0.2317,2625.6056860233653,170.0,2795.6056860233653
0,1763506447.884016,36.2,16,0.2568,0.4451,0.3655,0.3992,37.9822,44.5142,39.9153,0.0,0.0,0.0,3.77,0.92,2.85,None,1.3343939781188965,89.706,True,None,sfc_cache_p6_3,0,None,25.32,4.33,66.0,13,36,0,0,0,False,100.0,9.769444444444444,4.906944444444445,14.666666666666666,0.3464,0.8325,0.2144,0.2282,2649.3887196094975,180.0,2829.3887196094975
0,1763506447.8845487,36.2,16,0.2568,0.4451,0.3655,0.3992,37.9822,44.5142,39.9153,0.0,0.0,0.0,11.57,8.01,3.55,None,1.3343939781188965,109.138,True,None,sfc_unique_p6_3,0,None,25.32,4.33,66.0,13,36,0,0,0,False,100.0,9.769444444444444,4.906944444444445,14.666666666666666,0.3464,0.8325,0.2144,0.2282,2649.3887196094975,180.0,2829.3887196094975
0,1763506461.725079,50.0,16,0.2682,0.4712,0.3871,0.4241,40.2134,47.1197,42.41,0.0,0.0,0.0,7.79,3.69,4.1,None,0.00016617774963378906,117.732,True,None,sfc_cache_p1_4,0,None,25.32,4.33,66.0,13,38,0,0,0,False,100.0,9.798947368421054,4.920789473684211,14.763157894736842,0.3356,0.8409,0.2113,0.2339,2676.9379905194555,190.0,2866.9379905194555
0,1763506461.7255797,50.0,16,0.2682,0.4712,0.3871,0.4241,40.2134,47.1197,42.41,0.0,0.0,0.0,12.38,7.9,4.47,None,0.00016617774963378906,245.569,True,None,sfc_unique_p1_4,0,None,25.32,4.33,66.0,13,38,0,0,0,False,100.0,9.798947368421054,4.920789473684211,14.763157894736842,0.3356,0.8409,0.2113,0.2339,2676.9379905194555,190.0,2866.9379905194555
0,1763506462.0600092,50.4,17,0.2752,0.5031,0.4099,0.449,42.193,50.3125,44.9047,0.0,0.0,0.0,9.1,5.5,3.59,None,0.3846766948699951,140.827,True,None,sfc_cache_p2_4,0,None,25.32,4.33,66.0,13,40,0,0,0,False,100.0,9.76725,4.9915,14.85,0.3322,0.8745,0.228,0.2363,2711.568721657494,200.0,2911.568721657494
0,1763506462.0608933,50.4,17,0.2752,0.5031,0.4099,0.449,42.193,50.3125,44.9047,0.0,0.0,0.0,7.63,2.85,4.78,None,0.3846766948699951,169.792,True,None,sfc_unique_p2_4,0,None,25.32,4.33,66.0,13,40,0,0,0,False,100.0,9.76725,4.9915,14.85,0.3322,0.8745,0.228,0.2363,2711.568721657494,200.0,2911.568721657494
0,1763506462.2927291,50.6,18,0.2872,0.5157,0.4247,0.474,45.0009,51.5724,47.3995,0.0,0.0,0.0,5.02,2.41,2.61,None,0.7202737331390381,93.28,True,None,sfc_cache_p3_4,0,None,25.32,4.33,66.0,13,42,0,0,0,False,100.0,9.921190476190477,4.872857142857143,14.928571428571429,0.331,0.8791,0.2256,0.2378,2739.02456750179,210.0,2949.02456750179
0,1763506462.2932827,50.6,18,0.2872,0.5157,0.4247,0.474,45.0009,51.5724,47.3995,0.0,0.0,0.0,6.24,3.28,2.96,None,0.7202737331390381,114.227,True,None,sfc_unique_p3_4,0,None,25.32,4.33,66.0,13,42,0,0,0,False,100.0,9.921190476190477,4.872857142857143,14.928571428571429,0.331,0.8791,0.2256,0.2378,2739.02456750179,210.0,2949.02456750179
0,1763506462.5060618,50.8,19,0.2933,0.5485,0.4475,0.4989,46.9448,54.8483,49.8942,0.0,0.0,0.0,6.33,2.99,3.34,None,0.9523541927337646,86.953,True,None,sfc_cache_p4_4,0,None,25.32,4.33,66.0,13,44,0,0,0,False,100.0,9.879318181818181,4.946818181818181,15.0,0.3129,0.9041,0.2326,0.2363,2769.5763768192332,220.0,2989.5763768192332
0,1763506462.5068045,50.8,19,0.2933,0.5485,0.4475,0.4989,46.9448,54.8483,49.8942,0.0,0.0,0.0,9.25,6.57,2.68,None,0.9523541927337646,96.125,True,None,sfc_unique_p4_4,0,None,25.32,4.33,66.0,13,44,0,0,0,False,100.0,9.879318181818181,4.946818181818181,15.0,0.3129,0.9041,0.2326,0.2363,2769.5763768192332,220.0,2989.5763768192332
0,1763506462.8439922,51.2,20,0.2999,0.5829,0.4676,0.5239,48.8164,58.293,52.3889,0.0,0.0,0.0,5.36,2.42,2.93,None,1.1660141944885254,118.98,True,None,sfc_cache_p5_4,0,None,25.32,4.33,66.0,14,46,0,0,0,False,100.0,9.826521739130435,5.028913043478261,15.065217391304348,0.3086,0.9255,0.2348,0.236,2814.2772342716403,230.0,3044.2772342716403
0,1763506462.8448405,51.2,20,0.2999,0.5829,0.4676,0.5239,48.8164,58.293,52.3889,0.0,0.0,0.0,4.57,1.21,3.36,None,1.1660141944885254,185.426,True,None,sfc_unique_p5_4,0,None,25.32,4.33,66.0,14,46,0,0,0,False,100.0,9.826521739130435,5.028913043478261,15.065217391304348,0.3086,0.9255,0.2348,0.236,2814.2772342716403,230.0,3044.2772342716403
0,1763506463.0567129,51.4,21,0.3064,0.6022,0.488,0.5239,50.905,60.2233,52.3889,0.0,0.0,0.0,6.64,2.97,3.67,None,1.504145860671997,101.668,True,None,sfc_cache_p6_4,0,None,29.32,4.33,99.0,15,48,0,0,0,False,100.0,9.82,4.978958333333334,14.4375,0.2937,0.9206,0.2299,0.2344,2822.4926727593997,240.0,3062.4926727593997
0,1763506463.0572503,51.4,21,0.3064,0.6022,0.488,0.5239,50.905,60.2233,52.3889,0.0,0.0,0.0,9.0,5.17,3.82,None,1.504145860671997,82.028,True,None,sfc_unique_p6_4,0,None,29.32,4.33,99.0,15,48,0,0,0,False,100.0,9.82,4.978958333333334,14.4375,0.2937,0.9206,0.2299,0.2344,2822.4926727593997,240.0,3062.4926727593997
0,1763506463.6318984,51.9,21,0.3009,0.5611,0.4656,0.4989,49.7883,56.1083,49.8942,0.0,0.0,0.0,5.81,2.16,3.65,None,1.9550323486328125e-05,142.989,True,None,sfc_cache_p3_1,0,None,29.32,0.0,99.0,14,46,0,0,0,False,100.0,10.022173913043478,4.840434782608695,14.347826086956522,0.3037,0.8888,0.2285,0.2312,2814.6723960448826,240.0,3054.6723960448826
0,1763506463.6327753,51.9,21,0.3009,0.5611,0.4656,0.4989,49.7883,56.1083,49.8942,0.0,0.0,0.0,12.23,6.71,5.53,None,1.9550323486328125e-05,157.962,True,None,sfc_unique_p3_1,0,None,29.32,0.0,99.0,14,46,0,0,0,False,100.0,10.022173913043478,4.840434782608695,14.347826086956522,0.3037,0.8888,0.2285,0.2312,2814.6723960448826,240.0,3054.6723960448826
0,1763506463.9556375,52.3,21,0.3124,0.5838,0.4807,0.5239,51.6966,58.3762,52.3889,0.0,0.0,0.0,5.61,2.37,3.24,None,0.3273777961730957,194.138,True,None,sfc_cache_p1_1,0,None,33.65,0.0,99.0,17,48,0,0,0,False,100.0,9.972708333333333,4.82625,14.4375,0.3058,0.9115,0.2299,0.231,2846.9544731227343,240.0,3086.9544731227343
0,1763506463.9569294,52.3,21,0.3124,0.5838,0.4807,0.5239,51.6966,58.3762,52.3889,0.0,0.0,0.0,8.46,3.3,5.16,None,0.3273777961730957,107.26,True,None,sfc_unique_p1_1,0,None,33.65,0.0,99.0,17,48,0,0,0,False,100.0,9.972708333333333,4.82625,14.4375,0.3058,0.9115,0.2299,0.231,2846.9544731227343,240.0,3086.9544731227343
0,1763506476.658738,65.0,21,0.3194,0.6148,0.5084,0.5488,53.7129,61.4832,54.8836,0.0,0.0,0.0,7.74,4.83,2.91,None,0.0002155303955078125,127.497,True,None,sfc_cache_p1_5,0,None,33.65,0.0,99.0,17,50,0,0,0,False,100.0,9.9472,4.8798,14.52,0.2961,0.9195,0.232,0.2317,2871.286117082941,250.0,3121.286117082941
0,1763506476.6596193,65.0,21,0.3194,0.6148,0.5084,0.5488,53.7129,61.4832,54.8836,0.0,0.0,0.0,6.24,1.49,4.75,None,0.0002155303955078125,150.302,True,None,sfc_unique_p1_5,0,None,33.65,0.0,99.0,17,50,0,0,0,False,100.0,9.9472,4.8798,14.52,0.2961,0.9195,0.232,0.2317,2871.286117082941,250.0,3121.286117082941
0,1763506476.9898515,65.3,22,0.3272,0.6367,0.5297,0.5488,55.6925,63.668,54.8836,0.0,0.0,0.0,6.72,3.47,3.25,None,0.3116006851196289,126.632,True,None,sfc_cache_p2_5,0,None,37.65,0.0,132.0,18,52,0,0,0,False,100.0,9.917115384615386,4.858846153846153,13.961538461538462,0.2904,0.9314,0.2273,0.231,2910.632967415707,260.0,3170.632967415707
0,1763506476.990706,65.3,22,0.3272,0.6367,0.5297,0.5488,55.6925,63.668,54.8836,0.0,0.0,0.0,9.66,5.88,3.78,None,0.3116006851196289,169.404,True,None,sfc_unique_p2_5,0,None,37.65,0.0,132.0,18,52,0,0,0,False,100.0,9.917115384615386,4.858846153846153,13.961538461538462,0.2904,0.9314,0.2273,0.231,2910.632967415707,260.0,3170.632967415707
0,1763506477.307741,65.6,23,0.3254,0.6854,0.5543,0.5738,56.4841,68.5415,57.3783,0.0,0.0,0.0,4.81,1.62,3.19,None,0.6426210403442383,128.472,True,None,sfc_cache_p3_5,0,None,41.98,0.0,132.0,19,54,0,0,0,False,100.0,9.685555555555554,5.037037037037037,14.055555555555555,0.2838,0.9389,0.2252,0.2325,2938.929754290804,270.0,3208.929754290804
0,1763506477.308288,65.6,23,0.3254,0.6854,0.5543,0.5738,56.4841,68.5415,57.3783,0.0,0.0,0.0,9.14,4.98,4.15,None,0.6426210403442383,159.21,True,None,sfc_unique_p3_5,0,None,41.98,0.0,132.0,19,54,0,0,0,False,100.0,9.685555555555554,5.037037037037037,14.055555555555555,0.2838,0.9389,0.2252,0.2325,2938.929754290804,270.0,3208.929754290804
0,1763506477.4747272,65.8,24,0.3254,0.6854,0.5543,0.5738,56.4841,68.5415,57.3783,0.0,0.0,0.0,41.98,0,41.98,None,0.959909200668335,32.363,False,None,sfc_cache_p4_5,0,None,41.98,0.0,132.0,19,54,0,0,0,False,98.4126984126984,9.685555555555554,5.037037037037037,14.055555555555555,0.2838,0.9389,0.2252,0.2325,2938.929754290804,270.0,3208.929754290804
0,1763506477.4752839,65.8,24,0.3254,0.6854,0.5543,0.5738,56.4841,68.5415,57.3783,0.0,0.0,0.0,10.09,6.33,3.76,None,0.959909200668335,109.668,False,None,sfc_unique_p4_5,0,None,41.98,0.0,132.0,19,54,0,0,0,False,96.875,9.685555555555554,5.037037037037037,14.055555555555555,0.2838,0.9389,0.2252,0.2325,2938.929754290804,270.0,3208.929754290804
0,1763506477.6882467,66.0,25,0.3254,0.6854,0.5543,0.5738,56.4841,68.5415,57.3783,0.0,0.0,0.0,41.97,0,41.97,None,1.126913070678711,86.045,False,None,sfc_cache_p5_5,0,None,41.98,0.0,132.0,19,54,0,0,0,False,95.38461538461539,9.685555555555554,5.037037037037037,14.055555555555555,0.2838,0.9389,0.2252,0.2325,2938.929754290804,270.0,3208.929754290804
0,1763506477.6894417,66.0,25,0.3254,0.6854,0.5543,0.5738,56.4841,68.5415,57.3783,0.0,0.0,0.0,10.83,6.57,4.26,None,1.126913070678711,101.807,False,None,sfc_unique_p5_5,0,None,41.98,0.0,132.0,19,54,0,0,0,False,93.93939393939394,9.685555555555554,5.037037037037037,14.055555555555555,0.2838,0.9389,0.2252,0.2325,2938.929754290804,270.0,3208.929754290804
0,1763506477.9090579,66.2,26,0.3327,0.7081,0.5752,0.5738,58.428,70.8094,57.3783,0.0,0.0,0.0,6.17,2.7,3.47,None,1.3416345119476318,81.124,True,None,sfc_cache_p6_5,0,None,45.98,0.0,165.0,20,56,0,0,0,False,94.02985074626866,9.661071428571429,5.017857142857143,13.553571428571429,0.2784,0.9534,0.2208,0.2326,2971.429748099812,280.0,3251.429748099812
