No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653664.2598064,1.3,6,0.118,0.1487,0.128,0.1497,13.7155,14.8675,14.9682,0.0,0.0,0.0,8.72,4.37,4.35,None,1.2360618114471436,147.849,True,None,sfc_cache_p6_1,0,None,0,0,0,4,12,0,0,0,False,100.0,10.583333333333334,4.916666666666667,16.5,0.4302,0.3707,0.1824,0.1758,2265.807270962669,60.0,2325.807270962669
0,1762653664.2605667,1.3,6,0.118,0.1487,0.128,0.1497,13.7155,14.8675,14.9682,0.0,0.0,0.0,8.94,4.79,4.15,None,1.2360618114471436,150.149,True,None,sfc_unique_p6_1,0,None,0,0,0,4,12,0,0,0,False,100.0,10.583333333333334,4.916666666666667,16.5,0.4302,0.3707,0.1824,0.1758,2265.807270962669,60.0,2325.807270962669
0,1762653677.9858017,15.1,6,0.1308,0.184,0.1599,0.1746,15.5514,18.3953,17.463,0.0,0.0,0.0,8.27,4.78,3.49,None,0.00019359588623046875,149.77,True,None,sfc_cache_p1_2,0,None,0,0,0,4,14,0,0,0,False,100.0,10.285714285714286,5.214285714285714,16.5,0.4119,0.5408,0.1764,0.1939,2304.4780920094236,70.0,2374.4780920094236
0,1762653677.9866168,15.1,6,0.1308,0.184,0.1599,0.1746,15.5514,18.3953,17.463,0.0,0.0,0.0,15.11,9.27,5.84,None,0.00019359588623046875,164.951,True,None,sfc_unique_p1_2,0,None,0,0,0,4,14,0,0,0,False,100.0,10.285714285714286,5.214285714285714,16.5,0.4119,0.5408,0.1764,0.1939,2304.4780920094236,70.0,2374.4780920094236
0,1762653678.2400496,15.3,7,0.1463,0.2075,0.1815,0.1996,17.8917,20.7464,19.9577,0.0,0.0,0.0,9.81,5.48,4.33,None,0.3288743495941162,131.559,True,None,sfc_cache_p2_2,0,None,0,0,0,4,16,0,0,0,False,100.0,10.354375,5.145625,16.5,0.4234,0.6131,0.2015,0.1982,2331.654999608866,80.0,2411.654999608866
0,1762653678.240536,15.3,7,0.1463,0.2075,0.1815,0.1996,17.8917,20.7464,19.9577,0.0,0.0,0.0,7.94,3.81,4.13,None,0.3288743495941162,107.251,True,None,sfc_unique_p2_2,0,None,0,0,0,4,16,0,0,0,False,100.0,10.354375,5.145625,16.5,0.4234,0.6131,0.2015,0.1982,2331.654999608866,80.0,2411.654999608866
0,1762653678.4522636,15.5,8,0.1533,0.2537,0.2022,0.2245,19.26,25.3654,22.4524,0.0,0.0,0.0,8.15,4.1,4.05,None,0.5824697017669678,90.483,True,None,sfc_cache_p3_2,0,None,0,0,0,5,18,0,0,0,False,100.0,9.907777777777778,5.592222222222222,16.5,0.4539,0.7921,0.1995,0.2049,2375.8962420996863,90.0,2465.8962420996863
0,1762653678.4527533,15.5,8,0.1533,0.2537,0.2022,0.2245,19.26,25.3654,22.4524,0.0,0.0,0.0,11.06,7.35,3.71,None,0.5824697017669678,109.146,True,None,sfc_unique_p3_2,0,None,0,0,0,5,18,0,0,0,False,100.0,9.907777777777778,5.592222222222222,16.5,0.4539,0.7921,0.1995,0.2049,2375.8962420996863,90.0,2465.8962420996863
0,1762653678.6928697,15.8,9,0.1596,0.3057,0.2268,0.2495,20.3767,30.5715,24.9471,0.0,0.0,0.0,6.29,2.47,3.81,None,0.7946817874908447,123.809,True,None,sfc_cache_p4_2,0,None,0,0,0,5,20,0,0,0,False,100.0,9.434000000000001,6.066,16.5,0.4464,0.8002,0.2205,0.2046,2420.2129113459328,100.0,2520.2129113459328
0,1762653678.6933258,15.8,9,0.1596,0.3057,0.2268,0.2495,20.3767,30.5715,24.9471,0.0,0.0,0.0,6.55,2.99,3.56,None,0.7946817874908447,102.837,True,None,sfc_unique_p4_2,0,None,0,0,0,5,20,0,0,0,False,100.0,9.434000000000001,6.066,16.5,0.4464,0.8002,0.2205,0.2046,2420.2129113459328,100.0,2520.2129113459328
0,1762653678.9315734,16.0,10,0.1815,0.3099,0.244,0.2744,23.5442,30.9923,27.4418,0.0,0.0,0.0,5.9,3.17,2.73,None,1.035198450088501,114.375,True,None,sfc_cache_p5_2,0,None,0,0,0,5,22,0,0,0,False,100.0,9.909545454545453,5.590454545454545,16.5,0.463,0.8015,0.2204,0.2017,2445.663683715844,110.0,2555.663683715844
0,1762653678.932036,16.0,10,0.1815,0.3099,0.244,0.2744,23.5442,30.9923,27.4418,0.0,0.0,0.0,15.38,10.68,4.7,None,1.035198450088501,107.728,True,None,sfc_unique_p5_2,0,None,0,0,0,5,22,0,0,0,False,100.0,9.909545454545453,5.590454545454545,16.5,0.463,0.8015,0.2204,0.2017,2445.663683715844,110.0,2555.663683715844
0,1762653679.1757996,16.2,11,0.1961,0.3284,0.2644,0.2994,26.1005,32.8394,29.9365,0.0,0.0,0.0,7.19,3.17,4.01,None,1.273871898651123,99.583,True,None,sfc_cache_p6_2,0,None,0,0,0,7,24,0,0,0,False,100.0,10.07,5.43,16.5,0.3827,0.8616,0.241,0.2041,2478.530189461481,120.0,2598.530189461481
0,1762653679.1766152,16.2,11,0.1961,0.3284,0.2644,0.2994,26.1005,32.8394,29.9365,0.0,0.0,0.0,14.77,10.48,4.29,None,1.273871898651123,131.01,True,None,sfc_unique_p6_2,0,None,0,0,0,7,24,0,0,0,False,100.0,10.07,5.43,16.5,0.3827,0.8616,0.241,0.2041,2478.530189461481,120.0,2598.530189461481
0,1762653698.0067177,35.1,11,0.2153,0.3368,0.2816,0.3243,29.0887,33.6786,32.4312,0.0,0.0,0.0,8.23,4.83,3.39,None,0.00015974044799804688,143.341,True,None,sfc_cache_p1_3,0,None,0,0,0,7,26,0,0,0,False,100.0,10.359615384615385,5.140384615384615,16.5,0.3859,0.8338,0.2212,0.2054,2506.614129254083,130.0,2636.614129254083
0,1762653698.0074916,35.1,11,0.2153,0.3368,0.2816,0.3243,29.0887,33.6786,32.4312,0.0,0.0,0.0,8.59,4.74,3.85,None,0.00015974044799804688,161.528,True,None,sfc_unique_p1_3,0,None,0,0,0,7,26,0,0,0,False,100.0,10.359615384615385,5.140384615384615,16.5,0.3859,0.8338,0.2212,0.2054,2506.614129254083,130.0,2636.614129254083
0,1762653698.3525593,35.4,12,0.2252,0.3695,0.3028,0.3493,31.0327,36.9544,34.9259,0.0,0.0,0.0,8.46,4.8,3.66,None,0.3237874507904053,152.372,True,None,sfc_cache_p2_3,0,None,0,0,0,7,28,0,0,0,False,100.0,10.262500000000001,5.2375,16.5,0.3916,0.8624,0.2144,0.211,2552.6750530011377,140.0,2692.6750530011377
0,1762653698.353833,35.4,12,0.2252,0.3695,0.3028,0.3493,31.0327,36.9544,34.9259,0.0,0.0,0.0,13.53,8.47,5.06,None,0.3237874507904053,171.396,True,None,sfc_unique_p2_3,0,None,0,0,0,7,28,0,0,0,False,100.0,10.262500000000001,5.2375,16.5,0.3916,0.8624,0.2144,0.211,2552.6750530011377,140.0,2692.6750530011377
0,1762653698.773562,35.8,13,0.2315,0.4057,0.3286,0.3742,32.3642,40.568,37.4206,0.0,0.0,0.0,7.95,4.51,3.45,None,0.6704070568084717,224.055,True,None,sfc_cache_p3_3,0,None,4.33,0,0,8,30,0,0,0,False,100.0,9.989333333333333,5.366333333333333,16.5,0.3755,0.8401,0.2345,0.2119,2597.469323237943,150.0,2747.469323237943
0,1762653698.7743857,35.8,13,0.2315,0.4057,0.3286,0.3742,32.3642,40.568,37.4206,0.0,0.0,0.0,9.55,4.83,4.72,None,0.6704070568084717,171.368,True,None,sfc_unique_p3_3,0,None,4.33,0,0,8,30,0,0,0,False,100.0,9.989333333333333,5.366333333333333,16.5,0.3755,0.8401,0.2345,0.2119,2597.469323237943,150.0,2747.469323237943
0,1762653699.093721,36.2,14,0.2481,0.4099,0.3432,0.3992,35.5318,40.9888,39.9153,0.0,0.0,0.0,5.29,2.72,2.57,None,1.0906460285186768,125.771,True,None,sfc_cache_p4_3,0,None,4.33,0,0,8,32,0,0,0,False,100.0,10.2815625,5.083125,16.5,0.3256,0.8304,0.2287,0.2163,2610.713080527215,160.0,2770.713080527215
0,1762653699.0945141,36.2,14,0.2481,0.4099,0.3432,0.3992,35.5318,40.9888,39.9153,0.0,0.0,0.0,18.63,13.16,5.47,None,1.0906460285186768,171.858,True,None,sfc_unique_p4_3,0,None,4.33,0,0,8,32,0,0,0,False,100.0,10.2815625,5.083125,16.5,0.3256,0.8304,0.2287,0.2163,2610.713080527215,160.0,2770.713080527215
0,1762653699.4087803,36.5,15,0.2633,0.4208,0.3621,0.4241,38.412,42.0799,42.41,0.0,0.0,0.0,10.17,5.94,4.22,None,1.4107377529144287,138.878,True,None,sfc_cache_p5_3,0,None,4.33,0,0,9,34,0,0,0,False,100.0,10.461176470588235,4.911470588235295,16.5,0.3207,0.8213,0.2218,0.2169,2644.0427137109323,170.0,2814.0427137109323
0,1762653699.4100661,36.5,15,0.2633,0.4208,0.3621,0.4241,38.412,42.0799,42.41,0.0,0.0,0.0,8.63,4.82,3.8,None,1.4107377529144287,151.504,True,None,sfc_unique_p5_3,0,None,4.33,0,0,9,34,0,0,0,False,100.0,10.461176470588235,4.911470588235295,16.5,0.3207,0.8213,0.2218,0.2169,2644.0427137109323,170.0,2814.0427137109323
0,1762653699.7426262,36.8,16,0.2689,0.4628,0.3806,0.449,39.9607,46.2781,44.9047,0.0,0.0,0.0,11.06,6.8,4.26,None,1.726633071899414,156.288,True,None,sfc_cache_p6_3,0,None,4.33,0,0,10,36,0,0,0,False,100.0,10.278333333333332,5.101388888888889,16.5,0.3171,0.8209,0.2244,0.2199,2683.8206357198756,180.0,2863.8206357198756
0,1762653699.743445,36.8,16,0.2689,0.4628,0.3806,0.449,39.9607,46.2781,44.9047,0.0,0.0,0.0,12.07,8.62,3.45,None,1.726633071899414,154.552,True,None,sfc_unique_p6_3,0,None,4.33,0,0,10,36,0,0,0,False,100.0,10.278333333333332,5.101388888888889,16.5,0.3171,0.8209,0.2244,0.2199,2683.8206357198756,180.0,2863.8206357198756
0,1762653720.9525483,58.0,16,0.2753,0.4972,0.4018,0.474,41.8323,49.7228,47.3995,0.0,0.0,0.0,4.5,2.4,2.1,None,0.00016355514526367188,102.998,True,None,sfc_cache_p1_4,0,None,4.33,0,0,10,38,0,0,0,False,100.0,10.19342105263158,5.192631578947368,16.5,0.3141,0.8396,0.2211,0.2226,2727.4036724015036,190.0,2917.4036724015036
0,1762653720.9534178,58.0,16,0.2753,0.4972,0.4018,0.474,41.8323,49.7228,47.3995,0.0,0.0,0.0,7.58,3.24,4.34,None,0.00016355514526367188,120.432,True,None,sfc_unique_p1_4,0,None,4.33,0,0,10,38,0,0,0,False,100.0,10.19342105263158,5.192631578947368,16.5,0.3141,0.8396,0.2211,0.2226,2727.4036724015036,190.0,2917.4036724015036
0,1762653721.3228862,58.4,17,0.2744,0.5569,0.4303,0.4989,42.6239,55.6874,49.8942,0.0,0.0,0.0,7.23,4.11,3.12,None,0.24378538131713867,131.324,True,None,sfc_cache_p2_4,0,None,4.33,0,0,11,40,0,0,0,False,100.0,9.867,5.52475,16.5,0.3073,0.8682,0.2182,0.2197,2771.305661005915,200.0,2971.305661005915
0,1762653721.3245704,58.4,17,0.2744,0.5569,0.4303,0.4989,42.6239,55.6874,49.8942,0.0,0.0,0.0,6.88,3.35,3.53,None,0.24378538131713867,215.408,True,None,sfc_unique_p2_4,0,None,4.33,0,0,11,40,0,0,0,False,100.0,9.867,5.52475,16.5,0.3073,0.8682,0.2182,0.2197,2771.305661005915,200.0,2971.305661005915
0,1762653721.6549025,58.7,18,0.2744,0.5569,0.4303,0.4989,42.6239,55.6874,49.8942,0.0,0.0,0.0,14.08,0,14.08,None,0.6154072284698486,54.645,False,None,sfc_cache_p3_4,0,None,4.33,0,0,11,40,0,0,0,False,97.5609756097561,9.867,5.52475,16.5,0.3073,0.8682,0.2182,0.2197,2771.305661005915,200.0,2971.305661005915
0,1762653721.6557379,58.7,18,0.2744,0.5569,0.4303,0.4989,42.6239,55.6874,49.8942,0.0,0.0,0.0,9.37,5.75,3.62,None,0.6154072284698486,235.021,False,None,sfc_unique_p3_4,0,None,4.33,0,0,11,40,0,0,0,False,95.23809523809523,9.867,5.52475,16.5,0.3073,0.8682,0.2182,0.2197,2771.305661005915,200.0,2971.305661005915
0,1762653721.9821346,59.1,19,0.285,0.5829,0.457,0.5239,44.8551,58.293,52.3889,0.0,0.0,0.0,10.25,5.89,4.37,None,0.9460320472717285,140.885,True,None,sfc_cache_p4_4,0,None,4.33,0,0,12,42,0,0,0,False,95.34883720930233,9.889047619047618,5.5078571428571435,16.5,0.3027,0.8673,0.2326,0.2178,2794.4010796717566,210.0,3004.4010796717566
0,1762653721.9829612,59.1,19,0.285,0.5829,0.457,0.5239,44.8551,58.293,52.3889,0.0,0.0,0.0,8.74,3.42,5.32,None,0.9460320472717285,157.426,True,None,sfc_unique_p4_4,0,None,4.33,0,0,12,42,0,0,0,False,95.45454545454545,9.889047619047618,5.5078571428571435,16.5,0.3027,0.8673,0.2326,0.2178,2794.4010796717566,210.0,3004.4010796717566
0,1762653722.2965488,59.4,20,0.2851,0.6283,0.4825,0.5239,45.827,62.8288,52.3889,0.0,0.0,0.0,8.41,4.54,3.87,None,1.273268699645996,124.362,True,None,sfc_cache_p5_4,0,None,8.33,0,33.0,13,44,0,0,0,False,95.55555555555556,9.644090909090908,5.6665909090909095,15.75,0.2961,0.8765,0.2276,0.2183,2819.710154892311,220.0,3039.710154892311
0,1762653722.2973554,59.4,20,0.2851,0.6283,0.4825,0.5239,45.827,62.8288,52.3889,0.0,0.0,0.0,8.9,4.34,4.56,None,1.273268699645996,162.639,True,None,sfc_unique_p5_4,0,None,8.33,0,33.0,13,44,0,0,0,False,95.65217391304348,9.644090909090908,5.6665909090909095,15.75,0.2961,0.8765,0.2276,0.2183,2819.710154892311,220.0,3039.710154892311
0,1762653722.6239562,59.7,21,0.2909,0.6619,0.5118,0.5488,47.7353,66.1879,54.8836,0.0,0.0,0.0,9.34,4.69,4.65,None,1.58760666847229,139.851,True,None,sfc_cache_p6_4,0,None,8.33,0,33.0,14,46,0,0,0,False,95.74468085106383,9.60891304347826,5.710000000000001,15.782608695652174,0.2904,0.8801,0.2433,0.218,2837.8234500478598,230.0,3067.8234500478598
0,1762653722.624942,59.7,21,0.2909,0.6619,0.5118,0.5488,47.7353,66.1879,54.8836,0.0,0.0,0.0,9.74,4.51,5.23,None,1.58760666847229,161.799,True,None,sfc_unique_p6_4,0,None,8.33,0,33.0,14,46,0,0,0,False,95.83333333333334,9.60891304347826,5.710000000000001,15.782608695652174,0.2904,0.8801,0.2433,0.218,2837.8234500478598,230.0,3067.8234500478598
0,1762653730.961492,68.0,21,0.287,0.6829,0.514,0.5488,47.3033,68.287,54.8836,0.0,0.0,0.0,10.86,6.15,4.71,None,3.361701965332031e-05,104.136,True,None,sfc_cache_p3_3,0,None,4.0,0,33.0,14,46,0,0,0,False,95.91836734693877,9.52195652173913,5.89108695652174,15.782608695652174,0.2941,0.9112,0.2244,0.2211,2856.5117177887955,230.0,3086.5117177887955
0,1762653730.9623363,68.0,21,0.287,0.6829,0.514,0.5488,47.3033,68.287,54.8836,0.0,0.0,0.0,12.87,6.19,6.68,None,3.361701965332031e-05,160.585,True,None,sfc_unique_p3_3,0,None,4.0,0,33.0,14,46,0,0,0,False,96.0,9.52195652173913,5.89108695652174,15.782608695652174,0.2941,0.9112,0.2244,0.2211,2856.5117177887955,230.0,3086.5117177887955
0,1762653735.9408805,73.0,21,0.2876,0.6762,0.5137,0.5488,47.5906,67.6167,54.8836,0.0,0.0,0.0,10.51,5.01,5.49,None,3.075599670410156e-05,134.941,True,None,sfc_cache_p5_1,0,None,4.0,0,33.0,13,46,0,0,0,False,96.07843137254902,9.579782608695652,5.833260869565217,15.782608695652174,0.3088,0.9186,0.2243,0.2201,2864.606795671409,230.0,3094.606795671409
0,1762653735.9416676,73.0,21,0.2876,0.6762,0.5137,0.5488,47.5906,67.6167,54.8836,0.0,0.0,0.0,15.76,8.21,7.55,None,3.075599670410156e-05,109.132,True,None,sfc_unique_p5_1,0,None,4.0,0,33.0,13,46,0,0,0,False,96.15384615384616,9.579782608695652,5.833260869565217,15.782608695652174,0.3088,0.9186,0.2243,0.2201,2864.606795671409,230.0,3094.606795671409
0,1762653739.118207,76.2,21,0.295,0.7072,0.5374,0.5738,49.6069,70.7237,57.3783,0.0,0.0,0.0,13.11,8.41,4.7,None,0.00017595291137695312,137.067,True,None,sfc_cache_p1_5,0,None,4.0,0,33.0,13,48,0,0,0,False,96.22641509433963,9.569583333333332,5.847083333333334,15.8125,0.3031,0.9129,0.2223,0.2196,2883.1074778690504,240.0,3123.1074778690504
0,1762653739.1190326,76.2,21,0.295,0.7072,0.5374,0.5738,49.6069,70.7237,57.3783,0.0,0.0,0.0,10.33,5.96,4.36,None,0.00017595291137695312,226.885,True,None,sfc_unique_p1_5,0,None,4.0,0,33.0,13,48,0,0,0,False,96.29629629629629,9.569583333333332,5.847083333333334,15.8125,0.3031,0.9129,0.2223,0.2196,2883.1074778690504,240.0,3123.1074778690504
0,1762653739.425805,76.5,22,0.295,0.7072,0.5374,0.5738,49.6069,70.7237,57.3783,0.0,0.0,0.0,8.99,5.88,3.11,None,0.3935878276824951,121.603,False,None,sfc_cache_p2_5,0,None,4.0,0,33.0,13,48,0,0,0,False,94.54545454545455,9.569583333333332,5.847083333333334,15.8125,0.3031,0.9129,0.2223,0.2196,2883.1074778690504,240.0,3123.1074778690504
0,1762653739.4266238,76.5,22,0.295,0.7072,0.5374,0.5738,49.6069,70.7237,57.3783,0.0,0.0,0.0,15.02,0,15.02,None,0.3935878276824951,154.423,False,None,sfc_unique_p2_5,0,None,4.0,0,33.0,13,48,0,0,0,False,92.85714285714286,9.569583333333332,5.847083333333334,15.8125,0.3031,0.9129,0.2223,0.2196,2883.1074778690504,240.0,3123.1074778690504
0,1762653739.697203,76.8,23,0.295,0.7072,0.5374,0.5738,49.6069,70.7237,57.3783,0.0,0.0,0.0,13.67,0,13.67,None,0.7011725902557373,127.499,False,None,sfc_cache_p3_5,0,None,4.0,0,33.0,13,48,0,0,0,False,91.22807017543859,9.569583333333332,5.847083333333334,15.8125,0.3031,0.9129,0.2223,0.2196,2883.1074778690504,240.0,3123.1074778690504
0,1762653739.6979907,76.8,23,0.295,0.7072,0.5374,0.5738,49.6069,70.7237,57.3783,0.0,0.0,0.0,14.97,0,14.97,None,0.7011725902557373,111.284,False,None,sfc_unique_p3_5,0,None,4.0,0,33.0,13,48,0,0,0,False,89.65517241379311,9.569583333333332,5.847083333333334,15.8125,0.3031,0.9129,0.2223,0.2196,2883.1074778690504,240.0,3123.1074778690504
0,1762653739.9322653,77.0,24,0.302,0.7434,0.5661,0.5987,51.4061,74.3373,59.873,0.0,0.0,0.0,8.14,4.27,3.87,None,0.9724009037017822,96.787,True,None,sfc_cache_p4_5,0,None,4.0,0,33.0,13,50,0,0,0,False,89.83050847457628,9.52,5.9,15.84,0.2962,0.9159,0.2368,0.219,2895.969786514851,250.0,3145.969786514851
0,1762653739.9327807,77.0,24,0.302,0.7434,0.5661,0.5987,51.4061,74.3373,59.873,0.0,0.0,0.0,15.47,11.04,4.43,None,0.9724009037017822,115.906,True,None,sfc_unique_p4_5,0,None,4.0,0,33.0,13,50,0,0,0,False,90.0,9.52,5.9,15.84,0.2962,0.9159,0.2368,0.219,2895.969786514851,250.0,3145.969786514851
0,1762653740.1743047,77.2,25,0.302,0.7434,0.5661,0.5987,51.4061,74.3373,59.873,0.0,0.0,0.0,13.67,0,13.67,None,1.2069830894470215,53.352,False,None,sfc_cache_p5_5,0,None,4.0,0,33.0,13,50,0,0,0,False,88.52459016393442,9.52,5.9,15.84,0.2962,0.9159,0.2368,0.219,2895.969786514851,250.0,3145.969786514851
0,1762653740.1751256,77.2,25,0.302,0.7434,0.5661,0.5987,51.4061,74.3373,59.873,0.0,0.0,0.0,12.26,6.39,5.86,None,1.2069830894470215,155.726,False,None,sfc_unique_p5_5,0,None,4.0,0,33.0,13,50,0,0,0,False,87.09677419354838,9.52,5.9,15.84,0.2962,0.9159,0.2368,0.219,2895.969786514851,250.0,3145.969786514851
0,1762653740.4103725,77.5,26,0.302,0.7434,0.5661,0.5987,51.4061,74.3373,59.873,0.0,0.0,0.0,13.82,0,13.82,None,1.4495739936828613,51.064,False,None,sfc_cache_p6_5,0,None,4.0,0,33.0,13,50,0,0,0,False,85.71428571428571,9.52,5.9,15.84,0.2962,0.9159,0.2368,0.219,2895.969786514851,250.0,3145.969786514851
0,1762653740.4111788,77.5,26,0.302,0.7434,0.5661,0.5987,51.4061,74.3373,59.873,0.0,0.0,0.0,11.04,5.91,5.13,None,1.4495739936828613,150.964,False,None,sfc_unique_p6_5,0,None,4.0,0,33.0,13,50,0,0,0,False,84.375,9.52,5.9,15.84,0.2962,0.9159,0.2368,0.219,2895.969786514851,250.0,3145.969786514851
0,1762653740.9039521,78.0,26,0.2928,0.7249,0.5458,0.5738,48.8498,72.4902,57.3783,0.0,0.0,0.0,15.08,0,15.08,None,3.147125244140625e-05,35.77,False,None,sfc_cache_p6_2,0,None,4.0,0,33.0,11,48,0,0,0,False,83.07692307692308,9.423541666666667,5.993125,15.8125,0.3064,0.9053,0.2223,0.2181,2873.03868109038,240.0,3113.03868109038
0,1762653740.9054577,78.0,26,0.2928,0.7249,0.5458,0.5738,48.8498,72.4902,57.3783,0.0,0.0,0.0,14.0,6.58,7.42,None,3.147125244140625e-05,114.448,False,None,sfc_unique_p6_2,0,None,4.0,0,33.0,11,48,0,0,0,False,81.81818181818183,9.423541666666667,5.993125,15.8125,0.3064,0.9053,0.2223,0.2181,2873.03868109038,240.0,3113.03868109038
0,1762653745.898805,83.0,26,0.2952,0.7249,0.5493,0.5738,48.8498,72.4902,57.3783,0.0,0.0,0.0,12.8,5.98,6.82,None,2.9087066650390625e-05,87.564,True,None,sfc_cache_p3_1,0,None,4.0,0,33.0,11,48,0,0,0,False,82.08955223880598,9.423541666666667,5.993125,15.8125,0.3178,0.9131,0.2223,0.2228,2881.302536473639,240.0,3121.302536473639
0,1762653745.8992968,83.0,26,0.2952,0.7249,0.5493,0.5738,48.8498,72.4902,57.3783,0.0,0.0,0.0,20.87,12.66,8.21,None,2.9087066650390625e-05,107.326,True,None,sfc_unique_p3_1,0,None,4.0,0,33.0,11,48,0,0,0,False,82.35294117647058,9.423541666666667,5.993125,15.8125,0.3178,0.9131,0.2223,0.2228,2881.302536473639,240.0,3121.302536473639
