No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507439.6756034,29.7,11,0.1679,0.3713,0.2633,0.2495,22.4621,37.1308,24.9471,0.0,0.0,0.0,5.91,1.29,4.62,None,1.6859371662139893,119.833,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,9,24,0,0,0,False,100.0,8.66625,6.139583333333333,13.75,0.3381,0.786,0.1645,0.1633,2481.414217660376,120.0,2601.414217660376
0,1763507458.0885975,48.1,11,0.1698,0.4301,0.2883,0.2744,23.2893,43.0123,27.4418,0.0,0.0,0.0,2.76,0.54,2.21,None,0.0002923011779785156,174.946,True,None,sfc_cache_p1_3,0,None,16.66,0,66.0,9,26,0,0,0,False,100.0,8.294230769230769,6.5649999999999995,13.961538461538462,0.3345,0.7561,0.1871,0.1741,2531.42416219325,130.0,2661.42416219325
0,1763507458.0894418,48.1,11,0.1698,0.4301,0.2883,0.2744,23.2893,43.0123,27.4418,0.0,0.0,0.0,5.68,1.19,4.48,None,0.0002923011779785156,184.39,True,None,sfc_unique_p1_3,0,None,16.66,0,66.0,9,26,0,0,0,False,100.0,8.294230769230769,6.5649999999999995,13.961538461538462,0.3345,0.7561,0.1871,0.1741,2531.42416219325,130.0,2661.42416219325
0,1763507458.4371016,48.4,12,0.185,0.4452,0.3048,0.2994,25.9892,44.5242,29.9365,0.0,0.0,0.0,9.45,6.44,3.01,None,0.3813302516937256,156.379,True,None,sfc_cache_p2_3,0,None,16.66,0,66.0,10,28,0,0,0,False,100.0,8.594642857142857,6.310357142857143,14.142857142857142,0.3619,0.734,0.2074,0.1868,2556.752838741107,140.0,2696.752838741107
0,1763507458.43794,48.4,12,0.185,0.4452,0.3048,0.2994,25.9892,44.5242,29.9365,0.0,0.0,0.0,13.81,9.97,3.83,None,0.3813302516937256,169.199,True,None,sfc_unique_p2_3,0,None,16.66,0,66.0,10,28,0,0,0,False,100.0,8.594642857142857,6.310357142857143,14.142857142857142,0.3619,0.734,0.2074,0.1868,2556.752838741107,140.0,2696.752838741107
0,1763507458.7439685,48.7,13,0.2027,0.4495,0.3214,0.3243,29.1568,44.9451,32.4312,0.0,0.0,0.0,6.76,3.19,3.57,None,0.7297885417938232,128.209,True,None,sfc_cache_p3_3,0,None,16.66,0,66.0,11,30,0,0,0,False,100.0,8.999333333333334,5.945333333333334,14.3,0.3198,0.7472,0.2269,0.1929,2586.140505304479,150.0,2736.140505304479
0,1763507458.7448044,48.7,13,0.2027,0.4495,0.3214,0.3243,29.1568,44.9451,32.4312,0.0,0.0,0.0,16.4,12.49,3.91,None,0.7297885417938232,158.991,True,None,sfc_unique_p3_3,0,None,16.66,0,66.0,11,30,0,0,0,False,100.0,8.999333333333334,5.945333333333334,14.3,0.3198,0.7472,0.2269,0.1929,2586.140505304479,150.0,2736.140505304479
0,1763507459.033953,49.0,14,0.208,0.483,0.3447,0.3243,30.6331,48.3041,32.4312,0.0,0.0,0.0,9.81,6.81,3.0,None,1.0366342067718506,111.244,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,13,32,0,0,0,False,100.0,8.8640625,5.9903125,13.40625,0.3226,0.7664,0.2212,0.1944,2627.591390659996,160.0,2787.591390659996
0,1763507459.0345185,49.0,14,0.208,0.483,0.3447,0.3243,30.6331,48.3041,32.4312,0.0,0.0,0.0,9.72,6.08,3.65,None,1.0366342067718506,159.633,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,13,32,0,0,0,False,100.0,8.8640625,5.9903125,13.40625,0.3226,0.7664,0.2212,0.1944,2627.591390659996,160.0,2787.591390659996
0,1763507459.3848968,49.4,15,0.212,0.5276,0.3759,0.3243,31.6407,52.7568,32.4312,0.0,0.0,0.0,11.6,7.65,3.95,None,1.3260095119476318,149.871,True,None,sfc_cache_p5_3,0,None,24.66,0,132.0,15,34,0,0,0,False,100.0,8.617058823529412,6.15764705882353,12.617647058823529,0.322,0.7757,0.2158,0.1974,2667.126531590679,170.0,2837.126531590679
0,1763507459.385385,49.4,15,0.212,0.5276,0.3759,0.3243,31.6407,52.7568,32.4312,0.0,0.0,0.0,13.69,8.78,4.91,None,1.3260095119476318,175.523,True,None,sfc_unique_p5_3,0,None,24.66,0,132.0,15,34,0,0,0,False,100.0,8.617058823529412,6.15764705882353,12.617647058823529,0.322,0.7757,0.2158,0.1974,2667.126531590679,170.0,2837.126531590679
0,1763507459.729398,49.7,16,0.2186,0.5687,0.3983,0.3493,33.225,56.8718,34.9259,0.0,0.0,0.0,6.6,2.54,4.06,None,1.6768357753753662,145.726,True,None,sfc_cache_p6_3,0,None,24.66,0,132.0,16,36,0,0,0,False,100.0,8.545833333333333,6.269166666666667,12.833333333333334,0.3129,0.7951,0.209,0.1986,2699.8470856844724,180.0,2879.8470856844724
0,1763507459.730294,49.7,16,0.2186,0.5687,0.3983,0.3493,33.225,56.8718,34.9259,0.0,0.0,0.0,5.02,1.07,3.95,None,1.6768357753753662,176.087,True,None,sfc_unique_p6_3,0,None,24.66,0,132.0,16,36,0,0,0,False,100.0,8.545833333333333,6.269166666666667,12.833333333333334,0.3129,0.7951,0.209,0.1986,2699.8470856844724,180.0,2879.8470856844724
0,1763507470.9326382,60.9,16,0.2289,0.5922,0.4162,0.3742,35.5653,59.2229,37.4206,0.0,0.0,0.0,4.99,1.55,3.43,None,0.00017404556274414062,100.455,True,None,sfc_cache_p1_4,0,None,24.66,0,132.0,16,38,0,0,0,False,100.0,8.666315789473684,6.184736842105264,13.026315789473685,0.3068,0.7932,0.2006,0.1968,2720.014677130025,190.0,2910.014677130025
0,1763507470.9332197,60.9,16,0.2289,0.5922,0.4162,0.3742,35.5653,59.2229,37.4206,0.0,0.0,0.0,15.47,9.62,5.85,None,0.00017404556274414062,94.932,True,None,sfc_unique_p1_4,0,None,24.66,0,132.0,16,38,0,0,0,False,100.0,8.666315789473684,6.184736842105264,13.026315789473685,0.3068,0.7932,0.2006,0.1968,2720.014677130025,190.0,2910.014677130025
0,1763507471.2185366,61.2,17,0.2362,0.6292,0.4329,0.3992,37.3288,62.9196,39.9153,0.0,0.0,0.0,6.14,2.45,3.69,None,0.2142031192779541,94.776,True,None,sfc_cache_p2_4,0,None,24.66,0,132.0,16,40,0,0,0,False,100.0,8.64125,6.24225,13.2,0.3043,0.8043,0.1958,0.1972,2748.748951236201,200.0,2948.748951236201
0,1763507471.2199,61.2,17,0.2362,0.6292,0.4329,0.3992,37.3288,62.9196,39.9153,0.0,0.0,0.0,7.33,1.81,5.52,None,0.2142031192779541,165.344,True,None,sfc_unique_p2_4,0,None,24.66,0,132.0,16,40,0,0,0,False,100.0,8.64125,6.24225,13.2,0.3043,0.8043,0.1958,0.1972,2748.748951236201,200.0,2948.748951236201
0,1763507471.6340961,61.6,18,0.2399,0.6746,0.4615,0.4241,38.7328,67.4554,42.41,0.0,0.0,0.0,3.76,0.99,2.77,None,0.5013163089752197,182.847,True,None,sfc_cache_p3_4,0,None,24.66,0,132.0,16,42,0,0,0,False,100.0,8.539285714285715,6.373571428571428,13.357142857142858,0.3028,0.8025,0.213,0.1943,2759.2417812934677,210.0,2969.2417812934677
0,1763507471.6349301,61.6,18,0.2399,0.6746,0.4615,0.4241,38.7328,67.4554,42.41,0.0,0.0,0.0,5.84,1.32,4.53,None,0.5013163089752197,201.813,True,None,sfc_unique_p3_4,0,None,24.66,0,132.0,16,42,0,0,0,False,100.0,8.539285714285715,6.373571428571428,13.357142857142858,0.3028,0.8025,0.213,0.1943,2759.2417812934677,210.0,2969.2417812934677
0,1763507471.958932,62.0,19,0.2553,0.6788,0.4827,0.449,41.9003,67.8762,44.9047,0.0,0.0,0.0,7.31,4.07,3.24,None,0.9161043167114258,156.616,True,None,sfc_cache_p4_4,0,None,24.66,0,132.0,16,44,0,0,0,False,100.0,8.817727272727273,6.121818181818182,13.5,0.3104,0.8218,0.2102,0.1905,2791.116651405178,220.0,3011.116651405178
0,1763507471.9594424,62.0,19,0.2553,0.6788,0.4827,0.449,41.9003,67.8762,44.9047,0.0,0.0,0.0,8.42,3.95,4.47,None,0.9161043167114258,144.127,True,None,sfc_unique_p4_4,0,None,24.66,0,132.0,16,44,0,0,0,False,100.0,8.817727272727273,6.121818181818182,13.5,0.3104,0.8218,0.2102,0.1905,2791.116651405178,220.0,3011.116651405178
0,1763507472.4051006,62.4,20,0.2615,0.7056,0.5072,0.474,43.6282,70.565,47.3995,0.0,0.0,0.0,7.13,3.97,3.16,None,1.243638038635254,167.405,True,None,sfc_cache_p5_4,0,None,28.99,0,132.0,18,46,0,0,0,False,100.0,8.78217391304348,6.0876086956521736,13.630434782608695,0.303,0.8628,0.2075,0.1949,2815.5248385759246,230.0,3045.5248385759246
0,1763507472.4058156,62.4,20,0.2615,0.7056,0.5072,0.474,43.6282,70.565,47.3995,0.0,0.0,0.0,16.12,10.37,5.74,None,1.243638038635254,246.823,True,None,sfc_unique_p5_4,0,None,28.99,0,132.0,18,46,0,0,0,False,100.0,8.78217391304348,6.0876086956521736,13.630434782608695,0.303,0.8628,0.2075,0.1949,2815.5248385759246,230.0,3045.5248385759246
0,1763507472.6478148,62.7,21,0.2652,0.7485,0.5323,0.4989,45.1402,74.8488,49.8942,0.0,0.0,0.0,5.98,2.1,3.88,None,1.6867570877075195,111.212,True,None,sfc_cache_p6_4,0,None,28.99,0,132.0,18,48,0,0,0,False,100.0,8.707916666666668,6.188124999999999,13.75,0.293,0.8802,0.2229,0.1931,2830.8457476781264,240.0,3070.8457476781264
0,1763507472.6483216,62.7,21,0.2652,0.7485,0.5323,0.4989,45.1402,74.8488,49.8942,0.0,0.0,0.0,11.01,6.54,4.47,None,1.6867570877075195,107.753,True,None,sfc_unique_p6_4,0,None,28.99,0,132.0,18,48,0,0,0,False,100.0,8.707916666666668,6.188124999999999,13.75,0.293,0.8802,0.2229,0.1931,2830.8457476781264,240.0,3070.8457476781264
0,1763507487.1720092,77.2,21,0.269,0.7485,0.5346,0.4989,45.6078,74.8488,49.8942,0.0,0.0,0.0,6.06,2.07,3.99,None,2.4318695068359375e-05,90.02,True,None,sfc_cache_p1_1,0,None,24.66,0,132.0,16,48,0,0,0,False,100.0,8.798125,6.188124999999999,13.75,0.296,0.8802,0.2277,0.1976,2832.2041287336906,240.0,3072.2041287336906
0,1763507487.1725187,77.2,21,0.269,0.7485,0.5346,0.4989,45.6078,74.8488,49.8942,0.0,0.0,0.0,14.2,7.59,6.6,None,2.4318695068359375e-05,97.457,True,None,sfc_unique_p1_1,0,None,24.66,0,132.0,16,48,0,0,0,False,100.0,8.798125,6.188124999999999,13.75,0.296,0.8802,0.2277,0.1976,2832.2041287336906,240.0,3072.2041287336906
0,1763507489.001927,79.0,21,0.269,0.7485,0.5346,0.4989,45.6078,74.8488,49.8942,0.0,0.0,0.0,23.26,0,23.26,None,0.0001780986785888672,129.762,False,None,sfc_cache_p1_5,0,None,24.66,0,132.0,16,48,0,0,0,False,98.0392156862745,8.798125,6.188124999999999,13.75,0.296,0.8802,0.2277,0.1976,2832.2041287336906,240.0,3072.2041287336906
0,1763507489.0024614,79.0,21,0.269,0.7485,0.5346,0.4989,45.6078,74.8488,49.8942,0.0,0.0,0.0,None,None,None,None,0.0001780986785888672,103.906,False,None,sfc_unique_p1_5,0,None,24.66,0,132.0,16,48,0,0,0,False,96.15384615384616,8.798125,6.188124999999999,13.75,0.296,0.8802,0.2277,0.1976,2832.2041287336906,240.0,3072.2041287336906
0,1763507489.3083425,79.3,22,0.2777,0.7703,0.5512,0.5239,48.0194,77.0336,52.3889,0.0,0.0,0.0,10.58,7.87,2.71,None,0.27268195152282715,128.32,True,None,sfc_cache_p2_5,0,None,24.66,0,132.0,16,50,0,0,0,False,96.22641509433963,8.8928,6.114,13.86,0.2852,0.8891,0.2298,0.2018,2853.376318797148,250.0,3103.376318797148
0,1763507489.3095438,79.3,22,0.2777,0.7703,0.5512,0.5239,48.0194,77.0336,52.3889,0.0,0.0,0.0,10.45,6.67,3.78,None,0.27268195152282715,149.17,True,None,sfc_unique_p2_5,0,None,24.66,0,132.0,16,50,0,0,0,False,96.29629629629629,8.8928,6.114,13.86,0.2852,0.8891,0.2298,0.2018,2853.376318797148,250.0,3103.376318797148
0,1763507489.5409453,79.5,23,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,6.22,2.6,3.62,None,0.5803787708282471,116.049,True,None,sfc_cache_p3_5,0,None,28.66,0,165.0,18,52,0,0,0,False,96.36363636363636,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507489.5414855,79.5,23,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,11.94,7.79,4.14,None,0.5803787708282471,91.671,True,None,sfc_unique_p3_5,0,None,28.66,0,165.0,18,52,0,0,0,False,96.42857142857143,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507489.7920291,79.8,24,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,None,None,None,None,0.8116488456726074,111.466,False,None,sfc_cache_p4_5,0,None,28.66,0,165.0,18,52,0,0,0,False,94.73684210526315,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507489.7925646,79.8,24,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,13.73,8.95,4.78,None,0.8116488456726074,112.496,False,None,sfc_unique_p4_5,0,None,28.66,0,165.0,18,52,0,0,0,False,93.10344827586206,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507490.003725,80.0,25,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,None,None,None,None,1.0627310276031494,103.619,False,None,sfc_cache_p5_5,0,None,28.66,0,165.0,18,52,0,0,0,False,91.52542372881356,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507490.004254,80.0,25,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,None,None,None,None,1.0627310276031494,78.905,False,None,sfc_unique_p5_5,0,None,28.66,0,165.0,18,52,0,0,0,False,90.0,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507490.2440515,80.2,26,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,None,None,None,None,1.2743568420410156,138.533,False,None,sfc_cache_p6_5,0,None,28.66,0,165.0,18,52,0,0,0,False,88.52459016393442,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507490.244934,80.2,26,0.2847,0.7922,0.5703,0.5239,49.9989,79.2183,52.3889,0.0,0.0,0.0,None,None,None,None,1.2743568420410156,61.234,False,None,sfc_unique_p6_5,0,None,28.66,0,165.0,18,52,0,0,0,False,87.09677419354838,8.903269230769231,6.045576923076923,13.326923076923077,0.2791,0.935,0.2252,0.2062,2887.328461654291,260.0,3147.328461654291
0,1763507492.2868407,82.3,26,0.2616,0.7477,0.5271,0.4989,46.1111,74.7656,49.8942,0.0,0.0,0.0,4.22,1.37,2.85,None,2.9802322387695312e-05,125.858,True,None,sfc_cache_p5_2,0,None,20.33,0,132.0,15,48,0,0,0,False,87.3015873015873,8.895208333333334,6.1812499999999995,13.75,0.2783,0.9355,0.2244,0.2073,2864.3371814081556,260.0,3124.3371814081556
0,1763507492.2873933,82.3,26,0.2616,0.7477,0.5271,0.4989,46.1111,74.7656,49.8942,0.0,0.0,0.0,12.98,7.29,5.69,None,2.9802322387695312e-05,160.406,True,None,sfc_unique_p5_2,0,None,20.33,0,132.0,15,48,0,0,0,False,87.5,8.895208333333334,6.1812499999999995,13.75,0.2783,0.9355,0.2244,0.2073,2864.3371814081556,260.0,3124.3371814081556
0,1763507492.5163412,82.5,26,0.2651,0.8073,0.5589,0.5239,46.9027,80.7303,52.3889,0.0,0.0,0.0,7.93,3.98,3.95,None,0.3110833168029785,93.881,True,None,sfc_cache_p2_1,0,None,20.33,0,132.0,16,50,0,0,0,False,87.6923076923077,8.686,6.4074,13.86,0.2804,0.9752,0.226,0.2087,2910.2487376687964,260.0,3170.2487376687964
0,1763507492.516924,82.5,26,0.2651,0.8073,0.5589,0.5239,46.9027,80.7303,52.3889,0.0,0.0,0.0,7.85,2.53,5.32,None,0.3110833168029785,114.045,True,None,sfc_unique_p2_1,0,None,20.33,0,132.0,16,50,0,0,0,False,87.87878787878788,8.686,6.4074,13.86,0.2804,0.9752,0.226,0.2087,2910.2487376687964,260.0,3170.2487376687964
0,1763507492.7929447,82.8,26,0.2764,0.83,0.5889,0.5488,49.2786,82.9982,54.8836,0.0,0.0,0.0,8.12,3.8,4.32,None,0.5412836074829102,87.575,True,None,sfc_cache_p1_1,0,None,20.33,0,132.0,17,52,0,0,0,False,88.05970149253731,8.775,6.334038461538461,13.961538461538462,0.2788,0.977,0.2278,0.2161,2919.150610443908,260.0,3179.150610443908
0,1763507492.7937913,82.8,26,0.2764,0.83,0.5889,0.5488,49.2786,82.9982,54.8836,0.0,0.0,0.0,13.88,6.25,7.63,None,0.5412836074829102,99.48,True,None,sfc_unique_p1_1,0,None,20.33,0,132.0,17,52,0,0,0,False,88.23529411764706,8.775,6.334038461538461,13.961538461538462,0.2788,0.977,0.2278,0.2161,2919.150610443908,260.0,3179.150610443908
