No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653737.189548,25.1,6,0.101,0.2394,0.1596,0.1497,11.8083,23.9391,14.9682,0.0,0.0,0.0,9.74,5.9,3.83,None,0.00019598007202148438,151.398,True,None,sfc_cache_p1_2,0,None,12.66,0,33.0,7,14,0,0,0,False,100.0,7.8100000000000005,6.785714285714286,14.142857142857142,0.4507,0.6894,0.1765,0.1926,2308.0695257797406,70.0,2378.0695257797406
0,1762653737.190339,25.1,6,0.101,0.2394,0.1596,0.1497,11.8083,23.9391,14.9682,0.0,0.0,0.0,7.62,4.02,3.6,None,0.00019598007202148438,158.644,True,None,sfc_unique_p1_2,0,None,12.66,0,33.0,7,14,0,0,0,False,100.0,7.8100000000000005,6.785714285714286,14.142857142857142,0.4507,0.6894,0.1765,0.1926,2308.0695257797406,70.0,2378.0695257797406
0,1762653737.5043795,25.4,7,0.1181,0.2654,0.1811,0.1746,14.0395,26.5447,17.463,0.0,0.0,0.0,6.9,4.21,2.69,None,0.3270294666290283,144.223,True,None,sfc_cache_p2_2,0,None,12.66,0,33.0,7,16,0,0,0,False,100.0,8.125,6.58375,14.4375,0.4839,0.6661,0.1709,0.1981,2344.4407118700856,80.0,2424.4407118700856
0,1762653737.5051703,25.4,7,0.1181,0.2654,0.1811,0.1746,14.0395,26.5447,17.463,0.0,0.0,0.0,15.29,10.9,4.39,None,0.3270294666290283,151.003,True,None,sfc_unique_p2_2,0,None,12.66,0,33.0,7,16,0,0,0,False,100.0,8.125,6.58375,14.4375,0.4839,0.6661,0.1709,0.1981,2344.4407118700856,80.0,2424.4407118700856
0,1762653737.8145323,25.7,8,0.1246,0.2965,0.1965,0.1746,15.1562,29.6517,17.463,0.0,0.0,0.0,6.9,3.58,3.32,None,0.6418299674987793,151.126,True,None,sfc_cache_p3_2,0,None,20.99,0,66.0,10,18,0,0,0,False,100.0,7.796666666666667,6.537222222222223,12.833333333333334,0.4677,0.7059,0.1657,0.2019,2367.1403713655195,90.0,2457.1403713655195
0,1762653737.8153102,25.7,8,0.1246,0.2965,0.1965,0.1746,15.1562,29.6517,17.463,0.0,0.0,0.0,7.97,4.95,3.01,None,0.6418299674987793,142.475,True,None,sfc_unique_p3_2,0,None,20.99,0,66.0,10,18,0,0,0,False,100.0,7.796666666666667,6.537222222222223,12.833333333333334,0.4677,0.7059,0.1657,0.2019,2367.1403713655195,90.0,2457.1403713655195
0,1762653738.1340654,26.1,9,0.1382,0.3276,0.2111,0.1996,17.1724,32.7588,19.9577,0.0,0.0,0.0,7.05,4.35,2.69,None,0.9519541263580322,145.522,True,None,sfc_cache_p4_2,0,None,20.99,0,66.0,10,20,0,0,0,False,100.0,7.9505,6.5,13.2,0.463,0.7195,0.1359,0.199,2408.017468564096,100.0,2508.017468564096
0,1762653738.1348534,26.1,9,0.1382,0.3276,0.2111,0.1996,17.1724,32.7588,19.9577,0.0,0.0,0.0,7.26,3.31,3.95,None,0.9519541263580322,153.913,True,None,sfc_unique_p4_2,0,None,20.99,0,66.0,10,20,0,0,0,False,100.0,7.9505,6.5,13.2,0.463,0.7195,0.1359,0.199,2408.017468564096,100.0,2508.017468564096
0,1762653738.4610085,26.4,10,0.151,0.3612,0.2454,0.2245,19.0807,36.1178,22.4524,0.0,0.0,0.0,8.27,3.09,5.18,None,1.2714805603027344,144.844,True,None,sfc_cache_p5_2,0,None,20.99,0,66.0,12,22,0,0,0,False,100.0,8.030909090909091,6.515000000000001,13.5,0.4149,0.7431,0.1605,0.2015,2448.906093131456,110.0,2558.906093131456
0,1762653738.4617999,26.4,10,0.151,0.3612,0.2454,0.2245,19.0807,36.1178,22.4524,0.0,0.0,0.0,13.14,8.47,4.67,None,1.2714805603027344,164.584,True,None,sfc_unique_p5_2,0,None,20.99,0,66.0,12,22,0,0,0,False,100.0,8.030909090909091,6.515000000000001,13.5,0.4149,0.7431,0.1605,0.2015,2448.906093131456,110.0,2558.906093131456
0,1762653738.7985375,26.7,11,0.1738,0.3612,0.2579,0.2495,22.4286,36.1178,24.9471,0.0,0.0,0.0,8.27,5.03,3.24,None,1.5983788967132568,160.514,True,None,sfc_cache_p6_2,0,None,20.99,0,66.0,12,24,0,0,0,False,100.0,8.653333333333334,5.972083333333334,13.75,0.4261,0.7431,0.1645,0.2009,2466.898663940928,120.0,2586.898663940928
0,1762653738.799337,26.7,11,0.1738,0.3612,0.2579,0.2495,22.4286,36.1178,24.9471,0.0,0.0,0.0,8.23,4.13,4.1,None,1.5983788967132568,155.005,True,None,sfc_unique_p6_2,0,None,20.99,0,66.0,12,24,0,0,0,False,100.0,8.653333333333334,5.972083333333334,13.75,0.4261,0.7431,0.1645,0.2009,2466.898663940928,120.0,2586.898663940928
0,1762653739.123518,27.0,11,0.1255,0.3024,0.196,0.1996,16.2718,30.2389,19.9577,0.0,0.0,0.0,6.05,3.82,2.23,None,1.9073486328125e-05,128.28,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,6,18,0,0,0,False,100.0,8.370555555555555,6.666666666666667,14.666666666666666,0.3633,0.6728,0.1452,0.1967,2370.700921959254,120.0,2490.700921959254
0,1762653739.1243265,27.0,11,0.1255,0.3024,0.196,0.1996,16.2718,30.2389,19.9577,0.0,0.0,0.0,11.76,6.82,4.94,None,1.9073486328125e-05,179.211,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,6,18,0,0,0,False,100.0,8.370555555555555,6.666666666666667,14.666666666666666,0.3633,0.6728,0.1452,0.1967,2370.700921959254,120.0,2490.700921959254
0,1762653739.4419277,27.4,11,0.1357,0.3452,0.223,0.2245,17.7837,34.5227,22.4524,0.0,0.0,0.0,9.53,4.22,5.31,None,0.32235240936279297,152.158,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,6,20,0,0,0,False,100.0,8.2335,6.85,14.85,0.3314,0.7623,0.1727,0.2127,2423.387501699669,120.0,2543.387501699669
0,1762653739.4427145,27.4,11,0.1357,0.3452,0.223,0.2245,17.7837,34.5227,22.4524,0.0,0.0,0.0,12.39,8.29,4.1,None,0.32235240936279297,151.992,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,6,20,0,0,0,False,100.0,8.2335,6.85,14.85,0.3314,0.7623,0.1727,0.2127,2423.387501699669,120.0,2543.387501699669
0,1762653739.7935214,27.7,11,0.1513,0.378,0.2423,0.2495,19.7276,37.7986,24.9471,0.0,0.0,0.0,5.62,3.11,2.5,None,0.6411101818084717,160.507,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,8.303181818181818,6.818181818181818,15.0,0.3445,0.7539,0.1806,0.2094,2470.7641577900577,120.0,2590.7641577900577
0,1762653739.7943292,27.7,11,0.1513,0.378,0.2423,0.2495,19.7276,37.7986,24.9471,0.0,0.0,0.0,12.41,7.51,4.9,None,0.6411101818084717,175.959,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,7,22,0,0,0,False,100.0,8.303181818181818,6.818181818181818,15.0,0.3445,0.7539,0.1806,0.2094,2470.7641577900577,120.0,2590.7641577900577
0,1762653740.180183,28.1,11,0.172,0.3906,0.2676,0.2744,22.5355,39.0586,27.4418,0.0,0.0,0.0,10.53,7.05,3.48,None,0.9931507110595703,213.972,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,8.694583333333332,6.458333333333333,15.125,0.3366,0.7922,0.1785,0.2155,2503.0615529939187,120.0,2623.0615529939187
0,1762653740.1809757,28.1,11,0.172,0.3906,0.2676,0.2744,22.5355,39.0586,27.4418,0.0,0.0,0.0,12.9,7.68,5.23,None,0.9931507110595703,156.587,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,8.694583333333332,6.458333333333333,15.125,0.3366,0.7922,0.1785,0.2155,2503.0615529939187,120.0,2623.0615529939187
0,1762653744.1293235,32.1,11,0.1615,0.42,0.2649,0.2744,21.2763,41.9968,27.4418,0.0,0.0,0.0,8.52,5.9,2.62,None,2.1219253540039062e-05,150.448,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,8.20875,6.944166666666667,15.125,0.3484,0.7038,0.2077,0.214,2503.6944433495687,120.0,2623.6944433495687
0,1762653744.1301212,32.1,11,0.1615,0.42,0.2649,0.2744,21.2763,41.9968,27.4418,0.0,0.0,0.0,8.61,4.65,3.97,None,2.1219253540039062e-05,158.699,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,8.20875,6.944166666666667,15.125,0.3484,0.7038,0.2077,0.214,2503.6944433495687,120.0,2623.6944433495687
0,1762653759.2089448,47.1,11,0.1731,0.4544,0.2823,0.2994,23.1479,45.4415,29.9365,0.0,0.0,0.0,5.39,4.05,1.34,None,0.0001666545867919922,140.459,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,8.243846153846153,6.935769230769231,15.23076923076923,0.3363,0.7313,0.2286,0.2148,2546.755616542573,130.0,2676.755616542573
0,1762653759.2097452,47.1,11,0.1731,0.4544,0.2823,0.2994,23.1479,45.4415,29.9365,0.0,0.0,0.0,7.33,4.79,2.54,None,0.0001666545867919922,158.481,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,8.243846153846153,6.935769230769231,15.23076923076923,0.3363,0.7313,0.2286,0.2148,2546.755616542573,130.0,2676.755616542573
0,1762653759.440061,47.4,12,0.1794,0.5015,0.3082,0.3243,24.4795,50.1462,32.4312,0.0,0.0,0.0,6.5,2.82,3.68,None,0.3205282688140869,105.416,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,8.095357142857143,7.107142857142857,15.321428571428571,0.3321,0.7349,0.2487,0.2153,2591.2193218513485,140.0,2731.2193218513485
0,1762653759.4405468,47.4,12,0.1794,0.5015,0.3082,0.3243,24.4795,50.1462,32.4312,0.0,0.0,0.0,9.69,5.78,3.9,None,0.3205282688140869,105.774,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,8.095357142857143,7.107142857142857,15.321428571428571,0.3321,0.7349,0.2487,0.2153,2591.2193218513485,140.0,2731.2193218513485
0,1762653759.7659476,47.7,13,0.1964,0.5099,0.3323,0.3493,27.4677,50.9853,34.9259,0.0,0.0,0.0,9.4,6.29,3.11,None,0.5510387420654297,145.443,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,8,30,0,0,0,False,100.0,8.478,6.7443333333333335,15.4,0.3561,0.7293,0.2338,0.2181,2617.396694807591,150.0,2767.396694807591
0,1762653759.7664282,47.7,13,0.1964,0.5099,0.3323,0.3493,27.4677,50.9853,34.9259,0.0,0.0,0.0,11.83,7.72,4.11,None,0.5510387420654297,156.58,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,8,30,0,0,0,False,100.0,8.478,6.7443333333333335,15.4,0.3561,0.7293,0.2338,0.2181,2617.396694807591,150.0,2767.396694807591
0,1762653760.0955417,48.0,14,0.2025,0.5586,0.3557,0.3742,28.7269,55.8588,37.4206,0.0,0.0,0.0,9.86,6.84,3.02,None,0.8768837451934814,139.009,True,None,sfc_cache_p4_3,0,None,8.33,0,33.0,9,32,0,0,0,False,100.0,8.3125,6.9271875,15.46875,0.348,0.7749,0.2359,0.2175,2663.8102228992175,160.0,2823.8102228992175
0,1762653760.0963619,48.0,14,0.2025,0.5586,0.3557,0.3742,28.7269,55.8588,37.4206,0.0,0.0,0.0,8.96,4.27,4.69,None,0.8768837451934814,169.078,True,None,sfc_unique_p4_3,0,None,8.33,0,33.0,9,32,0,0,0,False,100.0,8.3125,6.9271875,15.46875,0.348,0.7749,0.2359,0.2175,2663.8102228992175,160.0,2823.8102228992175
0,1762653760.3033412,48.2,15,0.2139,0.5712,0.3698,0.3992,31.0672,57.1187,39.9153,0.0,0.0,0.0,4.09,2.66,1.43,None,1.2071077823638916,95.397,True,None,sfc_cache_p5_3,0,None,12.66,0,33.0,12,34,0,0,0,False,100.0,8.460882352941177,6.666764705882352,15.529411764705882,0.2948,0.7656,0.2461,0.2176,2675.1896533279437,170.0,2845.1896533279437
0,1762653760.3038135,48.2,15,0.2139,0.5712,0.3698,0.3992,31.0672,57.1187,39.9153,0.0,0.0,0.0,10.96,7.99,2.97,None,1.2071077823638916,93.703,True,None,sfc_unique_p5_3,0,None,12.66,0,33.0,12,34,0,0,0,False,100.0,8.460882352941177,6.666764705882352,15.529411764705882,0.2948,0.7656,0.2461,0.2176,2675.1896533279437,170.0,2845.1896533279437
0,1762653760.5266697,48.5,16,0.2205,0.6065,0.3891,0.3992,32.4712,60.6466,39.9153,0.0,0.0,0.0,6.62,4.38,2.24,None,1.4142162799835205,92.896,True,None,sfc_cache_p6_3,0,None,16.66,0,66.0,14,36,0,0,0,False,100.0,8.351944444444445,6.685277777777777,14.666666666666666,0.291,0.7606,0.2402,0.2201,2696.3373084896834,180.0,2876.3373084896834
0,1762653760.527115,48.5,16,0.2205,0.6065,0.3891,0.3992,32.4712,60.6466,39.9153,0.0,0.0,0.0,10.65,7.57,3.08,None,1.4142162799835205,110.289,True,None,sfc_unique_p6_3,0,None,16.66,0,66.0,14,36,0,0,0,False,100.0,8.351944444444445,6.685277777777777,14.666666666666666,0.291,0.7606,0.2402,0.2201,2696.3373084896834,180.0,2876.3373084896834
0,1762653764.132775,52.1,16,0.2097,0.572,0.3644,0.3742,30.5996,57.2019,37.4206,0.0,0.0,0.0,7.4,4.26,3.13,None,2.193450927734375e-05,195.571,True,None,sfc_cache_p5_1,0,None,16.66,0,66.0,11,34,0,0,0,False,100.0,8.333529411764705,6.676470588235294,14.558823529411764,0.3224,0.726,0.2125,0.2099,2682.015334073522,180.0,2862.015334073522
0,1762653764.1332593,52.1,16,0.2097,0.572,0.3644,0.3742,30.5996,57.2019,37.4206,0.0,0.0,0.0,11.43,7.12,4.31,None,2.193450927734375e-05,106.144,True,None,sfc_unique_p5_1,0,None,16.66,0,66.0,11,34,0,0,0,False,100.0,8.333529411764705,6.676470588235294,14.558823529411764,0.3224,0.726,0.2125,0.2099,2682.015334073522,180.0,2862.015334073522
0,1762653764.4569693,52.4,16,0.227,0.5913,0.3812,0.3992,33.1202,59.1321,39.9153,0.0,0.0,0.0,6.47,3.38,3.09,None,0.3182089328765869,142.778,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,12,36,0,0,0,False,100.0,8.518888888888888,6.5183333333333335,14.666666666666666,0.2897,0.7297,0.2132,0.2133,2702.2973438243343,180.0,2882.2973438243343
0,1762653764.457807,52.4,16,0.227,0.5913,0.3812,0.3992,33.1202,59.1321,39.9153,0.0,0.0,0.0,14.34,9.98,4.36,None,0.3182089328765869,166.211,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,12,36,0,0,0,False,100.0,8.518888888888888,6.5183333333333335,14.666666666666666,0.2897,0.7297,0.2132,0.2133,2702.2973438243343,180.0,2882.2973438243343
0,1762653776.1239085,64.0,16,0.2294,0.6468,0.4066,0.4241,34.0922,64.6759,42.41,0.0,0.0,0.0,5.57,3.02,2.55,None,0.00011610984802246094,81.121,True,None,sfc_cache_p1_4,0,None,16.66,0,66.0,12,38,0,0,0,False,100.0,8.307368421052631,6.7542105263157906,14.763157894736842,0.2866,0.8108,0.2311,0.2157,2738.195713827433,190.0,2928.195713827433
0,1762653776.1249413,64.1,16,0.2294,0.6468,0.4066,0.4241,34.0922,64.6759,42.41,0.0,0.0,0.0,12.37,8.49,3.89,None,0.00011610984802246094,116.157,True,None,sfc_unique_p1_4,0,None,16.66,0,66.0,12,38,0,0,0,False,100.0,8.307368421052631,6.7542105263157906,14.763157894736842,0.2866,0.8108,0.2311,0.2157,2738.195713827433,190.0,2928.195713827433
0,1762653776.4167695,64.3,17,0.2451,0.6552,0.4252,0.449,37.0804,65.5151,44.9047,0.0,0.0,0.0,7.83,4.15,3.68,None,0.22035932540893555,118.737,True,None,sfc_cache_p2_4,0,None,16.66,0,66.0,12,40,0,0,0,False,100.0,8.58375,6.499750000000001,14.85,0.2797,0.8093,0.2253,0.2125,2764.232930976481,200.0,2964.232930976481
0,1762653776.4172556,64.3,17,0.2451,0.6552,0.4252,0.449,37.0804,65.5151,44.9047,0.0,0.0,0.0,8.67,5.12,3.55,None,0.22035932540893555,141.365,True,None,sfc_unique_p2_4,0,None,16.66,0,66.0,12,40,0,0,0,False,100.0,8.58375,6.499750000000001,14.85,0.2797,0.8093,0.2253,0.2125,2764.232930976481,200.0,2964.232930976481
0,1762653776.73472,64.7,18,0.2545,0.6879,0.4452,0.474,39.0244,68.7909,47.3995,0.0,0.0,0.0,8.55,4.53,4.02,None,0.5120658874511719,133.795,True,None,sfc_cache_p3_4,0,None,16.66,0,66.0,12,42,0,0,0,False,100.0,8.60357142857143,6.499761904761905,14.928571428571429,0.2819,0.8626,0.2223,0.2179,2796.7776704629578,210.0,3006.7776704629578
0,1762653776.7355428,64.7,18,0.2545,0.6879,0.4452,0.474,39.0244,68.7909,47.3995,0.0,0.0,0.0,14.46,9.89,4.57,None,0.5120658874511719,161.218,True,None,sfc_unique_p3_4,0,None,16.66,0,66.0,12,42,0,0,0,False,100.0,8.60357142857143,6.499761904761905,14.928571428571429,0.2819,0.8626,0.2223,0.2179,2796.7776704629578,210.0,3006.7776704629578
0,1762653777.069746,65.0,19,0.263,0.719,0.4717,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,8.82,5.31,3.51,None,0.8306772708892822,142.492,True,None,sfc_cache_p4_4,0,None,16.66,0,66.0,12,44,0,0,0,False,100.0,8.636818181818182,6.484545454545454,15.0,0.2773,0.9429,0.2247,0.2197,2834.680032239155,220.0,3054.680032239155
0,1762653777.0705988,65.0,19,0.263,0.719,0.4717,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,11.21,6.35,4.86,None,0.8306772708892822,163.958,True,None,sfc_unique_p4_4,0,None,16.66,0,66.0,12,44,0,0,0,False,100.0,8.636818181818182,6.484545454545454,15.0,0.2773,0.9429,0.2247,0.2197,2834.680032239155,220.0,3054.680032239155
0,1762653777.3988688,65.3,20,0.272,0.7417,0.4925,0.4989,42.9846,74.1659,49.8942,0.0,0.0,0.0,8.44,5.16,3.28,None,1.1657261848449707,140.953,True,None,sfc_cache_p5_4,0,None,20.66,0,99.0,14,46,0,0,0,False,100.0,8.652608695652173,6.398260869565218,14.347826086956522,0.2775,0.9378,0.2199,0.2191,2847.2245895832193,230.0,3077.2245895832193
0,1762653777.4000602,65.3,20,0.272,0.7417,0.4925,0.4989,42.9846,74.1659,49.8942,0.0,0.0,0.0,9.42,4.86,4.56,None,1.1657261848449707,158.754,True,None,sfc_unique_p5_4,0,None,20.66,0,99.0,14,46,0,0,0,False,100.0,8.652608695652173,6.398260869565218,14.347826086956522,0.2775,0.9378,0.2199,0.2191,2847.2245895832193,230.0,3077.2245895832193
0,1762653777.8255188,65.8,21,0.2804,0.761,0.5125,0.4989,45.0732,76.0962,49.8942,0.0,0.0,0.0,4.89,2.73,2.17,None,1.4951927661895752,218.551,True,None,sfc_cache_p6_4,0,None,24.66,0,132.0,17,48,0,0,0,False,100.0,8.695,6.291250000000001,13.75,0.2719,0.936,0.2153,0.2205,2860.602384300799,240.0,3100.602384300799
0,1762653777.8263414,65.8,21,0.2804,0.761,0.5125,0.4989,45.0732,76.0962,49.8942,0.0,0.0,0.0,15.94,10.97,4.97,None,1.4951927661895752,179.804,True,None,sfc_unique_p6_4,0,None,24.66,0,132.0,17,48,0,0,0,False,100.0,8.695,6.291250000000001,13.75,0.2719,0.936,0.2153,0.2205,2860.602384300799,240.0,3100.602384300799
0,1762653794.130527,82.1,21,0.2899,0.7206,0.5159,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,8.11,3.29,4.82,None,2.6226043701171875e-05,143.819,True,None,sfc_cache_p3_1,0,None,24.66,0,132.0,18,48,0,0,0,False,100.0,9.028333333333334,5.957916666666667,13.75,0.2847,0.9178,0.2153,0.2233,2859.7908006524044,240.0,3099.7908006524044
0,1762653794.1313698,82.1,21,0.2899,0.7206,0.5159,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,14.74,7.64,7.1,None,2.6226043701171875e-05,129.169,True,None,sfc_unique_p3_1,0,None,24.66,0,132.0,18,48,0,0,0,False,100.0,9.028333333333334,5.957916666666667,13.75,0.2847,0.9178,0.2153,0.2233,2859.7908006524044,240.0,3099.7908006524044
0,1762653795.2246585,83.1,21,0.2899,0.7206,0.5159,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,6.99,3.88,3.11,None,0.00015425682067871094,136.552,False,None,sfc_cache_p1_5,0,None,24.66,0,132.0,18,48,0,0,0,False,98.46153846153847,9.028333333333334,5.957916666666667,13.75,0.2847,0.9178,0.2153,0.2233,2859.7908006524044,240.0,3099.7908006524044
0,1762653795.2255259,83.2,21,0.2899,0.7206,0.5159,0.4989,46.8012,72.0643,49.8942,0.0,0.0,0.0,49.54,0,49.54,None,0.00015425682067871094,137.917,False,None,sfc_unique_p1_5,0,None,24.66,0,132.0,18,48,0,0,0,False,96.96969696969697,9.028333333333334,5.957916666666667,13.75,0.2847,0.9178,0.2153,0.2233,2859.7908006524044,240.0,3099.7908006524044
0,1762653795.4407284,83.4,22,0.294,0.7694,0.5422,0.5239,48.0604,76.9378,52.3889,0.0,0.0,0.0,7.53,4.58,2.95,None,0.3122377395629883,102.895,True,None,sfc_cache_p2_5,0,None,24.66,0,132.0,18,50,0,0,0,False,97.01492537313433,8.9004,6.1064,13.86,0.2795,0.9378,0.2126,0.2233,2884.5976819401308,250.0,3134.5976819401308
