No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653829.0905426,57.4,21,0.3292,0.572,0.4867,0.474,51.8025,57.2044,47.3995,0.0,0.0,0.0,9.1,4.83,4.26,None,1.292726755142212,172.231,True,None,sfc_unique_p6_4,0,None,32.99,4.33,165.0,22,48,0,0,0,False,100.0,9.993125000000001,4.729375,13.0625,0.299,0.8742,0.1953,0.226,2831.5870190540877,240.0,3071.5870190540877
0,1762653830.6570845,59.0,21,0.3225,0.6014,0.4878,0.4989,50.9752,60.1426,49.8942,0.0,0.0,0.0,6.67,2.86,3.81,None,3.2901763916015625e-05,107.108,True,None,sfc_cache_p3_1,0,None,28.99,4.33,132.0,22,48,0,0,0,False,100.0,9.833541666666667,4.972291666666666,13.75,0.2991,0.8859,0.2153,0.2307,2859.7919086620514,240.0,3099.7919086620514
0,1762653830.6575727,59.0,21,0.3225,0.6014,0.4878,0.4989,50.9752,60.1426,49.8942,0.0,0.0,0.0,11.32,5.2,6.12,None,3.2901763916015625e-05,82.611,True,None,sfc_unique_p3_1,0,None,28.99,4.33,132.0,22,48,0,0,0,False,100.0,9.833541666666667,4.972291666666666,13.75,0.2991,0.8859,0.2153,0.2307,2859.7919086620514,240.0,3099.7919086620514
0,1762653840.7023883,69.0,21,0.3175,0.6098,0.4875,0.4989,50.6156,60.9818,49.8942,0.0,0.0,0.0,8.25,4.34,3.92,None,3.147125244140625e-05,123.927,True,None,sfc_cache_p2_1,0,None,28.99,4.33,132.0,22,48,0,0,0,False,100.0,9.764166666666666,5.041666666666667,13.75,0.3031,0.8734,0.2153,0.2334,2853.0263884793835,240.0,3093.0263884793835
0,1762653840.7028809,69.0,21,0.3175,0.6098,0.4875,0.4989,50.6156,60.9818,49.8942,0.0,0.0,0.0,10.87,5.03,5.84,None,3.147125244140625e-05,98.875,True,None,sfc_unique_p2_1,0,None,28.99,4.33,132.0,22,48,0,0,0,False,100.0,9.764166666666666,5.041666666666667,13.75,0.3031,0.8734,0.2153,0.2334,2853.0263884793835,240.0,3093.0263884793835
0,1762653844.8432517,73.2,21,0.3196,0.6653,0.5129,0.5239,51.5875,66.5256,52.3889,0.0,0.0,0.0,8.89,5.47,3.42,None,0.0001628398895263672,134.263,True,None,sfc_cache_p1_5,0,None,28.99,4.33,132.0,22,50,0,0,0,False,100.0,9.5536,5.28,13.86,0.2938,0.8937,0.2126,0.2339,2882.059273209758,250.0,3132.059273209758
0,1762653844.844091,73.2,21,0.3196,0.6653,0.5129,0.5239,51.5875,66.5256,52.3889,0.0,0.0,0.0,10.59,7.02,3.56,None,0.0001628398895263672,164.448,True,None,sfc_unique_p1_5,0,None,28.99,4.33,132.0,22,50,0,0,0,False,100.0,9.5536,5.28,13.86,0.2938,0.8937,0.2126,0.2339,2882.059273209758,250.0,3132.059273209758
0,1762653845.1017606,73.4,22,0.3251,0.7072,0.5393,0.5488,53.1362,70.7237,54.8836,0.0,0.0,0.0,7.99,5.1,2.89,None,0.3271048069000244,78.199,True,None,sfc_cache_p2_5,0,None,28.99,4.33,132.0,22,52,0,0,0,False,100.0,9.461923076923076,5.397307692307693,13.961538461538462,0.2893,0.9248,0.2108,0.2324,2904.2641275653255,260.0,3164.2641275653255
0,1762653845.1022658,73.4,22,0.3251,0.7072,0.5393,0.5488,53.1362,70.7237,54.8836,0.0,0.0,0.0,9.5,5.68,3.82,None,0.3271048069000244,103.994,True,None,sfc_unique_p2_5,0,None,28.99,4.33,132.0,22,52,0,0,0,False,100.0,9.461923076923076,5.397307692307693,13.961538461538462,0.2893,0.9248,0.2108,0.2324,2904.2641275653255,260.0,3164.2641275653255
0,1762653845.3394427,73.7,23,0.3251,0.7072,0.5393,0.5488,53.1362,70.7237,54.8836,0.0,0.0,0.0,43.07,0,43.07,None,0.5849623680114746,53.147,False,None,sfc_cache_p3_5,0,None,28.99,4.33,132.0,22,52,0,0,0,False,98.24561403508771,9.461923076923076,5.397307692307693,13.961538461538462,0.2893,0.9248,0.2108,0.2324,2904.2641275653255,260.0,3164.2641275653255
0,1762653845.340321,73.7,23,0.3251,0.7072,0.5393,0.5488,53.1362,70.7237,54.8836,0.0,0.0,0.0,12.55,8.29,4.26,None,0.5849623680114746,145.789,False,None,sfc_unique_p3_5,0,None,28.99,4.33,132.0,22,52,0,0,0,False,96.55172413793103,9.461923076923076,5.397307692307693,13.961538461538462,0.2893,0.9248,0.2108,0.2324,2904.2641275653255,260.0,3164.2641275653255
0,1762653845.6243966,74.0,24,0.3345,0.7282,0.558,0.5738,55.5845,72.8228,57.3783,0.0,0.0,0.0,6.69,4.0,2.69,None,0.8233106136322021,125.747,True,None,sfc_cache_p4_5,0,None,28.99,4.33,132.0,23,54,0,0,0,False,96.61016949152543,9.531296296296297,5.351666666666667,14.055555555555555,0.2868,0.9299,0.2252,0.232,2935.654392230238,270.0,3205.654392230238
0,1762653845.625761,74.0,24,0.3345,0.7282,0.558,0.5738,55.5845,72.8228,57.3783,0.0,0.0,0.0,6.71,3.43,3.28,None,0.8233106136322021,127.172,True,None,sfc_unique_p4_5,0,None,28.99,4.33,132.0,23,54,0,0,0,False,96.66666666666667,9.531296296296297,5.351666666666667,14.055555555555555,0.2868,0.9299,0.2252,0.232,2935.654392230238,270.0,3205.654392230238
0,1762653845.9558997,74.3,24,0.2865,0.7492,0.5228,0.5239,47.9891,74.9219,52.3889,0.0,0.0,0.0,7.92,3.57,4.35,None,2.5272369384765625e-05,150.797,True,None,sfc_cache_p5_1,0,None,28.99,4.33,132.0,21,50,0,0,0,False,96.72131147540983,8.8872,5.9464,13.86,0.2743,0.9227,0.2227,0.2252,2895.2127519396377,270.0,3165.2127519396377
0,1762653845.956384,74.3,24,0.2865,0.7492,0.5228,0.5239,47.9891,74.9219,52.3889,0.0,0.0,0.0,13.84,7.66,6.18,None,2.5272369384765625e-05,148.112,True,None,sfc_unique_p5_1,0,None,28.99,4.33,132.0,21,50,0,0,0,False,96.7741935483871,8.8872,5.9464,13.86,0.2743,0.9227,0.2227,0.2252,2895.2127519396377,270.0,3165.2127519396377
0,1762653846.1545753,74.5,24,0.3025,0.7601,0.5353,0.5488,50.8694,76.013,54.8836,0.0,0.0,0.0,12.63,9.46,3.17,None,0.32388830184936523,80.256,True,None,sfc_cache_p4_1,0,None,28.99,4.33,132.0,23,52,0,0,0,False,96.82539682539682,9.05826923076923,5.800961538461538,13.961538461538462,0.2696,0.9188,0.2234,0.2285,2910.8981783442186,270.0,3180.8981783442186
0,1762653846.1550906,74.5,24,0.3025,0.7601,0.5353,0.5488,50.8694,76.013,54.8836,0.0,0.0,0.0,13.53,7.67,5.86,None,0.32388830184936523,101.67,True,None,sfc_unique_p4_1,0,None,28.99,4.33,132.0,23,52,0,0,0,False,96.875,9.05826923076923,5.800961538461538,13.961538461538462,0.2696,0.9188,0.2234,0.2285,2910.8981783442186,270.0,3180.8981783442186
0,1762653846.4674263,74.8,24,0.3226,0.7643,0.5559,0.5738,54.0369,76.4338,57.3783,0.0,0.0,0.0,8.18,3.83,4.35,None,0.5232548713684082,181.486,True,None,sfc_cache_p1_1,0,None,28.99,4.33,132.0,23,54,0,0,0,False,96.92307692307692,9.265925925925925,5.617037037037037,14.055555555555555,0.2768,0.9181,0.2254,0.2302,2937.600778560903,270.0,3207.600778560903
0,1762653846.4685895,74.8,24,0.3226,0.7643,0.5559,0.5738,54.0369,76.4338,57.3783,0.0,0.0,0.0,13.45,7.24,6.21,None,0.5232548713684082,110.982,True,None,sfc_unique_p1_1,0,None,28.99,4.33,132.0,23,54,0,0,0,False,96.96969696969697,9.265925925925925,5.617037037037037,14.055555555555555,0.2768,0.9181,0.2254,0.2302,2937.600778560903,270.0,3207.600778560903
0,1762653846.7030537,75.0,25,0.3226,0.7643,0.5559,0.5738,54.0369,76.4338,57.3783,0.0,0.0,0.0,43.07,0,43.07,None,1.951683759689331,56.547,False,None,sfc_cache_p5_5,0,None,28.99,4.33,132.0,23,54,0,0,0,False,95.52238805970148,9.265925925925925,5.617037037037037,14.055555555555555,0.2768,0.9181,0.2254,0.2302,2937.600778560903,270.0,3207.600778560903
