No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506596.7495475,151.3,39,0.2777,0.7132,0.5642,0.5239,47.0841,71.3209,52.3889,0.0,0.0,0.0,8.14,4.63,3.51,None,1.1214306354522705,163.002,False,None,sfc_unique_p4_8,0,None,20.66,4.33,99.0,15,48,0,0,0,False,80.0,9.082916666666668,5.8964583333333325,14.4375,0.2972,0.8977,0.2304,0.2165,2870.831309273965,240.0,3110.831309273965
0,1763506596.9706872,151.5,40,0.2804,0.7586,0.5836,0.5488,48.4881,75.8568,54.8836,0.0,0.0,0.0,5.33,1.69,3.64,None,1.571732997894287,104.538,True,None,sfc_cache_p5_8,0,None,20.66,4.33,99.0,15,50,0,0,0,False,80.1418439716312,8.9796,6.020599999999999,14.52,0.2892,0.9127,0.2275,0.2181,2906.594559632113,250.0,3156.594559632113
0,1763506596.9712253,151.5,40,0.2804,0.7586,0.5836,0.5488,48.4881,75.8568,54.8836,0.0,0.0,0.0,4.38,1.59,2.8,None,1.571732997894287,86.505,True,None,sfc_unique_p5_8,0,None,20.66,4.33,99.0,15,50,0,0,0,False,80.28169014084507,8.9796,6.020599999999999,14.52,0.2892,0.9127,0.2275,0.2181,2906.594559632113,250.0,3156.594559632113
0,1763506597.3482988,151.9,41,0.2804,0.7586,0.5836,0.5488,48.4881,75.8568,54.8836,0.0,0.0,0.0,46.9,0,46.9,None,1.793015718460083,153.987,False,None,sfc_cache_p6_8,0,None,20.66,4.33,99.0,15,50,0,0,0,False,79.72027972027972,8.9796,6.020599999999999,14.52,0.2892,0.9127,0.2275,0.2181,2906.594559632113,250.0,3156.594559632113
0,1763506597.3491883,151.9,41,0.2804,0.7586,0.5836,0.5488,48.4881,75.8568,54.8836,0.0,0.0,0.0,48.07,0,48.07,None,1.793015718460083,170.321,False,None,sfc_unique_p6_8,0,None,20.66,4.33,99.0,15,50,0,0,0,False,79.16666666666666,8.9796,6.020599999999999,14.52,0.2892,0.9127,0.2275,0.2181,2906.594559632113,250.0,3156.594559632113
0,1763506598.1337318,152.7,41,0.2723,0.7132,0.5579,0.5239,47.0841,71.3209,52.3889,0.0,0.0,0.0,6.42,4.0,2.42,None,3.3855438232421875e-05,126.823,True,None,sfc_cache_p2_5,0,None,20.66,4.33,99.0,15,48,0,0,0,False,79.3103448275862,9.082916666666668,5.8964583333333325,14.4375,0.2785,0.9396,0.2306,0.2194,2900.7328366494644,250.0,3150.7328366494644
0,1763506598.1346285,152.7,41,0.2723,0.7132,0.5579,0.5239,47.0841,71.3209,52.3889,0.0,0.0,0.0,12.5,6.19,6.31,None,3.3855438232421875e-05,168.703,True,None,sfc_unique_p2_5,0,None,20.66,4.33,99.0,15,48,0,0,0,False,79.45205479452055,9.082916666666668,5.8964583333333325,14.4375,0.2785,0.9396,0.2306,0.2194,2900.7328366494644,250.0,3150.7328366494644
0,1763506598.4526615,153.0,41,0.2858,0.7216,0.5763,0.5488,49.6047,72.1601,54.8836,0.0,0.0,0.0,5.73,2.56,3.17,None,0.3251979351043701,125.877,True,None,sfc_cache_p1_5,0,None,20.66,8.66,99.0,16,50,0,0,0,False,79.59183673469387,9.186399999999999,5.7272,14.52,0.2833,0.9384,0.232,0.2206,2922.3584364018247,250.0,3172.3584364018247
0,1763506598.453567,153.0,41,0.2858,0.7216,0.5763,0.5488,49.6047,72.1601,54.8836,0.0,0.0,0.0,13.63,7.22,6.41,None,0.3251979351043701,163.15,True,None,sfc_unique_p1_5,0,None,20.66,8.66,99.0,16,50,0,0,0,False,79.72972972972973,9.186399999999999,5.7272,14.52,0.2833,0.9384,0.232,0.2206,2922.3584364018247,250.0,3172.3584364018247
0,1763506603.097976,157.6,41,0.2765,0.6536,0.5232,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,15.87,9.08,6.79,None,2.956390380859375e-05,155.484,True,None,sfc_cache_p5_4,0,None,4.0,8.66,33.0,10,46,0,0,0,False,79.86577181208054,9.586521739130434,5.638260869565218,15.782608695652174,0.29,0.8683,0.2151,0.2166,2862.649806225976,250.0,3112.649806225976
0,1763506603.098846,157.6,41,0.2765,0.6536,0.5232,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,7.68,1.21,6.47,None,2.956390380859375e-05,106.3,True,None,sfc_unique_p5_4,0,None,4.0,8.66,33.0,10,46,0,0,0,False,80.0,9.586521739130434,5.638260869565218,15.782608695652174,0.29,0.8683,0.2151,0.2166,2862.649806225976,250.0,3112.649806225976
0,1763506603.3196385,157.8,41,0.2903,0.6855,0.5538,0.5738,49.6037,68.549,57.3783,0.0,0.0,0.0,9.91,3.49,6.41,None,0.28334569931030273,73.095,True,None,sfc_cache_p2_4,0,None,4.0,8.66,33.0,10,48,0,0,0,False,80.13245033112582,9.568958333333333,5.667291666666666,15.8125,0.2895,0.873,0.2343,0.2207,2888.9024866670406,250.0,3138.9024866670406
0,1763506603.3205302,157.8,41,0.2903,0.6855,0.5538,0.5738,49.6037,68.549,57.3783,0.0,0.0,0.0,12.89,5.72,7.18,None,0.28334569931030273,130.219,True,None,sfc_unique_p2_4,0,None,4.0,8.66,33.0,10,48,0,0,0,False,80.26315789473685,9.568958333333333,5.667291666666666,15.8125,0.2895,0.873,0.2343,0.2207,2888.9024866670406,250.0,3138.9024866670406
0,1763506603.5884302,158.1,41,0.2938,0.6855,0.5538,0.5738,49.6037,68.549,57.3783,0.0,0.0,0.0,49.29,0,49.29,None,0.5059239864349365,54.199,False,None,sfc_cache_p1_4,0,None,4.0,8.66,33.0,10,48,0,0,0,False,79.73856209150327,9.568958333333333,5.667291666666666,15.8125,0.2975,0.873,0.2392,0.2207,2888.9024866670406,240.0,3128.9024866670406
0,1763506603.5893142,158.1,41,0.2938,0.6855,0.5538,0.5738,49.6037,68.549,57.3783,0.0,0.0,0.0,51.75,0,51.75,None,0.5059239864349365,168.963,False,None,sfc_unique_p1_4,0,None,4.0,8.66,33.0,10,48,0,0,0,False,79.22077922077922,9.568958333333333,5.667291666666666,15.8125,0.2975,0.873,0.2392,0.2207,2888.9024866670406,240.0,3128.9024866670406
0,1763506610.6105518,165.1,41,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,7.57,3.59,3.98,None,0.00019097328186035156,136.636,True,None,sfc_cache_p1_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,79.35483870967742,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506610.6116781,165.1,41,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,10.67,5.8,4.87,None,0.00019097328186035156,242.965,True,None,sfc_unique_p1_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,79.48717948717949,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506610.812941,165.3,42,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,46.77,0,46.77,None,0.42342185974121094,48.339,False,None,sfc_cache_p2_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,78.98089171974523,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506610.8135006,165.3,42,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,5.31,1.4,3.92,None,0.42342185974121094,103.868,False,None,sfc_unique_p2_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,78.48101265822784,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.135009,165.7,43,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,47.55,0,47.55,None,0.6246678829193115,56.3,False,None,sfc_cache_p3_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,77.9874213836478,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.1361947,165.7,43,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,23.55,15.74,7.82,None,0.6246678829193115,126.65,False,None,sfc_unique_p3_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,77.5,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.3133235,165.8,44,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,47.09,0,47.09,None,0.9478836059570312,36.268,False,None,sfc_cache_p4_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,77.01863354037268,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.313927,165.8,44,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,48.08,0,48.08,None,0.9478836059570312,108.49,False,None,sfc_unique_p4_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,76.5432098765432,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.5861685,166.1,45,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,47.04,0,47.04,None,1.1250898838043213,60.499,False,None,sfc_cache_p5_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,76.07361963190185,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.5870924,166.1,45,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,47.99,0,47.99,None,1.1250898838043213,161.024,False,None,sfc_unique_p5_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,75.60975609756098,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.858902,166.4,46,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,47.55,0,47.55,None,1.3985142707824707,56.67,False,None,sfc_cache_p6_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,75.15151515151514,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506611.8598154,166.4,46,0.2999,0.7208,0.5825,0.5987,51.4396,72.0769,59.873,0.0,0.0,0.0,7.4,2.69,4.71,None,1.3985142707824707,173.995,False,None,sfc_unique_p6_9,0,None,4.0,8.66,33.0,10,50,0,0,0,False,74.69879518072288,9.5262,5.720599999999999,15.84,0.2946,0.931,0.2368,0.222,2923.1559407890695,250.0,3173.1559407890695
0,1763506613.2721066,167.8,46,0.2199,0.5973,0.4496,0.449,37.5783,59.7319,44.9047,0.0,0.0,0.0,8.0,3.33,4.67,None,2.1219253540039062e-05,150.264,True,None,sfc_cache_p2_5,0,None,4.0,0.0,33.0,8,38,0,0,0,False,74.8502994011976,9.156842105263157,6.237894736842105,15.631578947368421,0.2764,0.8485,0.2259,0.2182,2765.327597116153,250.0,3015.327597116153
0,1763506613.2729793,167.8,46,0.2199,0.5973,0.4496,0.449,37.5783,59.7319,44.9047,0.0,0.0,0.0,7.61,1.68,5.94,None,2.1219253540039062e-05,172.311,True,None,sfc_unique_p2_5,0,None,4.0,0.0,33.0,8,38,0,0,0,False,75.0,9.156842105263157,6.237894736842105,15.631578947368421,0.2764,0.8485,0.2259,0.2182,2765.327597116153,250.0,3015.327597116153
0,1763506613.6192317,168.1,46,0.229,0.6427,0.4767,0.474,38.9822,64.2677,47.3995,0.0,0.0,0.0,9.89,6.13,3.76,None,0.44774866104125977,141.251,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.14792899408283,9.024,6.3759999999999994,15.675,0.2859,0.8544,0.2238,0.221,2787.372840376146,250.0,3037.372840376146
0,1763506613.620195,168.1,46,0.229,0.6427,0.4767,0.474,38.9822,64.2677,47.3995,0.0,0.0,0.0,11.49,4.73,6.76,None,0.44774866104125977,178.204,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.29411764705883,9.024,6.3759999999999994,15.675,0.2859,0.8544,0.2238,0.221,2787.372840376146,250.0,3037.372840376146
0,1763506613.916221,168.4,46,0.2431,0.6687,0.5041,0.4989,41.2134,66.8733,49.8942,0.0,0.0,0.0,8.78,2.76,6.02,None,0.7955203056335449,96.752,True,None,sfc_cache_p6_4,0,None,4.0,0.0,33.0,11,42,0,0,0,False,75.43859649122807,9.086190476190476,6.3185714285714285,15.714285714285714,0.2766,0.8879,0.2238,0.2238,2817.4771811345295,250.0,3067.4771811345295
0,1763506613.917521,168.4,46,0.2431,0.6687,0.5041,0.4989,41.2134,66.8733,49.8942,0.0,0.0,0.0,14.77,7.02,7.75,None,0.7955203056335449,175.828,True,None,sfc_unique_p6_4,0,None,4.0,0.0,33.0,11,42,0,0,0,False,75.5813953488372,9.086190476190476,6.3185714285714285,15.714285714285714,0.2766,0.8879,0.2238,0.2238,2817.4771811345295,250.0,3067.4771811345295
0,1763506614.2557304,168.8,46,0.2611,0.6839,0.5229,0.5239,43.9133,68.3852,52.3889,0.0,0.0,0.0,8.11,2.73,5.37,None,1.093606948852539,145.371,True,None,sfc_cache_p4_4,0,None,4.0,0.0,33.0,12,44,0,0,0,False,75.72254335260115,9.241363636363637,6.167727272727273,15.75,0.2819,0.8977,0.2257,0.2251,2852.7100514332446,250.0,3102.7100514332446
0,1763506614.2566242,168.8,46,0.2611,0.6839,0.5229,0.5239,43.9133,68.3852,52.3889,0.0,0.0,0.0,10.41,5.04,5.37,None,1.093606948852539,164.501,True,None,sfc_unique_p4_4,0,None,4.0,0.0,33.0,12,44,0,0,0,False,75.86206896551724,9.241363636363637,6.167727272727273,15.75,0.2819,0.8977,0.2257,0.2251,2852.7100514332446,250.0,3102.7100514332446
0,1763506614.5619273,169.1,46,0.2637,0.741,0.5473,0.5488,44.3453,74.0979,54.8836,0.0,0.0,0.0,5.63,1.73,3.9,None,1.43302321434021,134.783,True,None,sfc_cache_p4_3,0,None,4.0,4.33,33.0,14,46,0,0,0,False,76.0,8.926521739130434,6.392391304347826,15.782608695652174,0.2812,0.8907,0.2275,0.2238,2870.275539747747,250.0,3120.275539747747
0,1763506614.5627925,169.1,46,0.2637,0.741,0.5473,0.5488,44.3453,74.0979,54.8836,0.0,0.0,0.0,6.32,0.27,6.06,None,1.43302321434021,142.725,True,None,sfc_unique_p4_3,0,None,4.0,4.33,33.0,14,46,0,0,0,False,76.13636363636364,8.926521739130434,6.392391304347826,15.782608695652174,0.2812,0.8907,0.2275,0.2238,2870.275539747747,250.0,3120.275539747747
0,1763506614.9427562,169.5,46,0.2742,0.7779,0.57,0.5738,46.1089,77.7946,57.3783,0.0,0.0,0.0,10.65,6.43,4.21,None,1.739687204360962,103.872,True,None,sfc_cache_p2_3,0,None,4.0,4.33,33.0,15,48,0,0,0,False,76.27118644067797,8.894791666666666,6.4316666666666675,15.8125,0.2845,0.8942,0.2343,0.2234,2892.967695760748,250.0,3142.967695760748
0,1763506614.944024,169.5,46,0.2742,0.7779,0.57,0.5738,46.1089,77.7946,57.3783,0.0,0.0,0.0,8.49,2.65,5.83,None,1.739687204360962,153.194,True,None,sfc_unique_p2_3,0,None,4.0,4.33,33.0,15,48,0,0,0,False,76.40449438202246,8.894791666666666,6.4316666666666675,15.8125,0.2845,0.8942,0.2343,0.2234,2892.967695760748,250.0,3142.967695760748
0,1763506615.2875226,169.8,46,0.2798,0.7779,0.57,0.5738,46.1089,77.7946,57.3783,0.0,0.0,0.0,46.73,0,46.73,None,2.12188458442688,144.816,False,None,sfc_cache_p1_3,0,None,4.0,4.33,33.0,15,48,0,0,0,False,75.97765363128491,8.894791666666666,6.4316666666666675,15.8125,0.2924,0.8942,0.2392,0.2234,2892.967695760748,240.0,3132.967695760748
0,1763506615.2884111,169.8,46,0.2798,0.7779,0.57,0.5738,46.1089,77.7946,57.3783,0.0,0.0,0.0,8.31,3.13,5.17,None,2.12188458442688,168.231,False,None,sfc_unique_p1_3,0,None,4.0,4.33,33.0,15,48,0,0,0,False,75.55555555555556,8.894791666666666,6.4316666666666675,15.8125,0.2924,0.8942,0.2392,0.2234,2892.967695760748,240.0,3132.967695760748
0,1763506618.0834854,172.6,46,0.2414,0.5478,0.4341,0.4241,36.3547,54.7752,42.41,0.0,0.0,0.0,8.58,4.36,4.23,None,2.1457672119140625e-05,124.348,True,None,sfc_cache_p2_7,0,None,4.0,0.0,33.0,9,36,0,0,0,False,75.69060773480662,9.350833333333334,6.038055555555555,15.583333333333334,0.319,0.8366,0.2343,0.2281,2710.9182509440093,190.0,2900.9182509440093
0,1763506618.0840228,172.6,46,0.2414,0.5478,0.4341,0.4241,36.3547,54.7752,42.41,0.0,0.0,0.0,13.16,7.83,5.33,None,2.1457672119140625e-05,115.056,True,None,sfc_unique_p2_7,0,None,4.0,0.0,33.0,9,36,0,0,0,False,75.82417582417582,9.350833333333334,6.038055555555555,15.583333333333334,0.319,0.8366,0.2343,0.2281,2710.9182509440093,190.0,2900.9182509440093
0,1763506618.2850795,172.8,46,0.2515,0.5822,0.4562,0.449,38.2263,58.2199,44.9047,0.0,0.0,0.0,6.88,2.44,4.44,None,0.25604891777038574,74.452,True,None,sfc_cache_p2_6,0,None,4.0,0.0,33.0,9,38,0,0,0,False,75.95628415300546,9.314736842105262,6.08,15.631578947368421,0.3213,0.8503,0.2347,0.2288,2753.9604363642225,190.0,2943.9604363642225
0,1763506618.2855978,172.8,46,0.2515,0.5822,0.4562,0.449,38.2263,58.2199,44.9047,0.0,0.0,0.0,6.75,1.63,5.12,None,0.25604891777038574,110.561,True,None,sfc_unique_p2_6,0,None,4.0,0.0,33.0,9,38,0,0,0,False,76.08695652173914,9.314736842105262,6.08,15.631578947368421,0.3213,0.8503,0.2347,0.2288,2753.9604363642225,190.0,2943.9604363642225
0,1763506623.0820694,177.6,46,0.2484,0.5856,0.4544,0.449,38.0826,58.5551,44.9047,0.0,0.0,0.0,8.93,2.04,6.88,None,2.765655517578125e-05,108.16,True,None,sfc_cache_p2_4,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.21621621621621,9.279736842105264,6.115,15.631578947368421,0.344,0.836,0.2112,0.2293,2745.987381339598,190.0,2935.987381339598
0,1763506623.082609,177.6,46,0.2484,0.5856,0.4544,0.449,38.0826,58.5551,44.9047,0.0,0.0,0.0,8.88,1.4,7.47,None,2.765655517578125e-05,122.177,True,None,sfc_unique_p2_4,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.34408602150538,9.279736842105264,6.115,15.631578947368421,0.344,0.836,0.2112,0.2293,2745.987381339598,190.0,2935.987381339598
0,1763506628.1312854,182.7,46,0.2529,0.5654,0.4509,0.449,38.9466,56.5392,44.9047,0.0,0.0,0.0,4.34,0.86,3.48,None,3.0517578125e-05,105.455,True,None,sfc_cache_p2_5,0,None,4.0,0.0,33.0,6,38,0,0,0,False,76.47058823529412,9.490263157894736,5.904473684210527,15.631578947368421,0.3522,0.8467,0.2322,0.2298,2762.4662545790347,190.0,2952.4662545790347
0,1763506628.1318314,182.7,46,0.2529,0.5654,0.4509,0.449,38.9466,56.5392,44.9047,0.0,0.0,0.0,8.61,4.09,4.52,None,3.0517578125e-05,112.283,True,None,sfc_unique_p2_5,0,None,4.0,0.0,33.0,6,38,0,0,0,False,76.59574468085107,9.490263157894736,5.904473684210527,15.631578947368421,0.3522,0.8467,0.2322,0.2298,2762.4662545790347,190.0,2952.4662545790347
0,1763506633.186478,187.7,46,0.2518,0.5654,0.4502,0.449,38.9466,56.5392,44.9047,0.0,0.0,0.0,6.43,1.3,5.13,None,3.981590270996094e-05,154.836,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,5,38,0,0,0,False,76.71957671957672,9.490263157894736,5.904473684210527,15.631578947368421,0.3323,0.8523,0.2342,0.2241,2750.723227606923,190.0,2940.723227606923
0,1763506633.1873484,187.7,46,0.2518,0.5654,0.4502,0.449,38.9466,56.5392,44.9047,0.0,0.0,0.0,11.45,6.0,5.45,None,3.981590270996094e-05,160.56,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,5,38,0,0,0,False,76.84210526315789,9.490263157894736,5.904473684210527,15.631578947368421,0.3323,0.8523,0.2342,0.2241,2750.723227606923,190.0,2940.723227606923
0,1763506634.4490528,189.0,46,0.2562,0.6116,0.4721,0.474,40.3149,61.1581,47.3995,0.0,0.0,0.0,4.89,2.38,2.52,None,0.00020384788513183594,103.023,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,5,40,0,0,0,False,76.96335078534031,9.3325,6.0675,15.675,0.3024,0.8681,0.2364,0.2266,2769.3168616622147,200.0,2969.3168616622147
0,1763506634.449574,189.0,46,0.2562,0.6116,0.4721,0.474,40.3149,61.1581,47.3995,0.0,0.0,0.0,10.55,4.94,5.6,None,0.00020384788513183594,114.644,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,5,40,0,0,0,False,77.08333333333334,9.3325,6.0675,15.675,0.3024,0.8681,0.2364,0.2266,2769.3168616622147,200.0,2969.3168616622147
0,1763506634.7623577,189.3,47,0.2649,0.6452,0.4987,0.4989,42.2232,64.5172,49.8942,0.0,0.0,0.0,10.36,4.04,6.32,None,0.250124454498291,119.7,True,None,sfc_cache_p2_10,0,None,4.0,0.0,33.0,5,42,0,0,0,False,77.2020725388601,9.308809523809524,6.09595238095238,15.714285714285714,0.3005,0.8966,0.251,0.2298,2807.8644275128495,210.0,3017.8644275128495
0,1763506634.7632296,189.3,47,0.2649,0.6452,0.4987,0.4989,42.2232,64.5172,49.8942,0.0,0.0,0.0,13.62,8.67,4.94,None,0.250124454498291,161.003,True,None,sfc_unique_p2_10,0,None,4.0,0.0,33.0,5,42,0,0,0,False,77.31958762886599,9.308809523809524,6.09595238095238,15.714285714285714,0.3005,0.8966,0.251,0.2298,2807.8644275128495,210.0,3017.8644275128495
0,1763506634.9976563,189.5,48,0.2763,0.6679,0.5148,0.5239,44.5991,66.7851,52.3889,0.0,0.0,0.0,11.98,8.16,3.81,None,0.564042329788208,91.518,True,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,6,44,0,0,0,False,77.43589743589745,9.38568181818182,6.02340909090909,15.75,0.3062,0.9065,0.2456,0.2311,2849.275679770262,220.0,3069.275679770262
0,1763506634.9982033,189.5,48,0.2763,0.6679,0.5148,0.5239,44.5991,66.7851,52.3889,0.0,0.0,0.0,12.09,7.52,4.57,None,0.564042329788208,111.608,True,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,6,44,0,0,0,False,77.55102040816327,9.38568181818182,6.02340909090909,15.75,0.3062,0.9065,0.2456,0.2311,2849.275679770262,220.0,3069.275679770262
0,1763506635.3549497,189.9,49,0.2728,0.7166,0.5347,0.5239,44.9587,71.6586,52.3889,0.0,0.0,0.0,5.35,2.47,2.87,None,0.7986619472503662,93.653,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,10,46,0,0,0,False,77.66497461928934,9.05,6.181956521739131,15.065217391304348,0.2975,0.9057,0.2404,0.2313,2860.7468159482505,230.0,3090.7468159482505
0,1763506635.3561976,189.9,49,0.2728,0.7166,0.5347,0.5239,44.9587,71.6586,52.3889,0.0,0.0,0.0,9.66,5.87,3.79,None,0.7986619472503662,186.015,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,10,46,0,0,0,False,77.77777777777779,9.05,6.181956521739131,15.065217391304348,0.2975,0.9057,0.2404,0.2313,2860.7468159482505,230.0,3090.7468159482505
0,1763506635.778047,190.3,50,0.2896,0.7166,0.5519,0.5488,48.3066,71.6586,54.8836,0.0,0.0,0.0,7.36,2.61,4.74,None,1.156996250152588,170.964,True,None,sfc_cache_p5_10,0,None,8.0,4.33,66.0,11,48,0,0,0,False,77.88944723618091,9.31875,5.924375,15.125,0.2914,0.9057,0.2373,0.2321,2880.431153241827,240.0,3120.431153241827
0,1763506635.7789176,190.3,50,0.2896,0.7166,0.5519,0.5488,48.3066,71.6586,54.8836,0.0,0.0,0.0,12.68,7.78,4.9,None,1.156996250152588,209.68,True,None,sfc_unique_p5_10,0,None,8.0,4.33,66.0,11,48,0,0,0,False,78.0,9.31875,5.924375,15.125,0.2914,0.9057,0.2373,0.2321,2880.431153241827,240.0,3120.431153241827
0,1763506636.0486617,190.6,51,0.3023,0.7208,0.5693,0.5488,51.0422,72.0794,54.8836,0.0,0.0,0.0,4.84,1.81,3.02,None,1.5796256065368652,109.241,True,None,sfc_cache_p6_10,0,None,12.0,4.33,99.0,12,50,0,0,0,False,78.1094527363184,9.4526,5.7208000000000006,14.52,0.2901,0.9061,0.2325,0.2323,2904.429532476018,250.0,3154.429532476018
0,1763506636.0495107,190.6,51,0.3023,0.7208,0.5693,0.5488,51.0422,72.0794,54.8836,0.0,0.0,0.0,17.69,12.75,4.93,None,1.5796256065368652,126.408,True,None,sfc_unique_p6_10,0,None,12.0,4.33,99.0,12,50,0,0,0,False,78.21782178217822,9.4526,5.7208000000000006,14.52,0.2901,0.9061,0.2325,0.2323,2904.429532476018,250.0,3154.429532476018
0,1763506656.5533104,211.1,51,0.2047,0.4662,0.3216,0.3243,28.9051,46.6233,32.4312,0.0,0.0,0.0,5.03,2.05,2.99,None,0.0002090930938720703,150.072,True,None,sfc_cache_p1_11,0,None,8.0,4.33,66.0,9,30,0,0,0,False,78.32512315270937,8.921666666666665,6.167333333333334,14.3,0.3556,0.6494,0.2269,0.2261,2579.384796937809,150.0,2729.384796937809
0,1763506656.5541854,211.1,51,0.2047,0.4662,0.3216,0.3243,28.9051,46.6233,32.4312,0.0,0.0,0.0,9.4,5.93,3.47,None,0.0002090930938720703,162.69,True,None,sfc_unique_p1_11,0,None,8.0,4.33,66.0,9,30,0,0,0,False,78.43137254901961,8.921666666666665,6.167333333333334,14.3,0.3556,0.6494,0.2269,0.2261,2579.384796937809,150.0,2729.384796937809
0,1763506656.886443,211.4,52,0.2107,0.5082,0.3398,0.3493,30.4538,50.8215,34.9259,0.0,0.0,0.0,11.64,8.93,2.7,None,0.34429168701171875,135.013,True,None,sfc_cache_p2_11,0,None,8.0,4.33,66.0,9,32,0,0,0,False,78.53658536585367,8.8121875,6.3025,14.4375,0.344,0.7305,0.215,0.2298,2615.6458850751765,160.0,2775.6458850751765
0,1763506656.8872855,211.4,52,0.2107,0.5082,0.3398,0.3493,30.4538,50.8215,34.9259,0.0,0.0,0.0,10.33,6.13,4.2,None,0.34429168701171875,167.665,True,None,sfc_unique_p2_11,0,None,8.0,4.33,66.0,9,32,0,0,0,False,78.64077669902912,8.8121875,6.3025,14.4375,0.344,0.7305,0.215,0.2298,2615.6458850751765,160.0,2775.6458850751765
