No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059535.5453486,1.2,6,0.1226,0.1134,0.1094,0.1247,14.3278,11.3396,12.4735,0.0,0.0,0.0,7.78,6.04,1.74,None,1.2030811309814453,97.626,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,5,12,0,0,0,False,100.0,11.055833333333332,3.75,13.75,2204.6107069918257,60.0,2264.6107069918257
0,1762059535.5457165,1.2,6,0.1226,0.1134,0.1094,0.1247,14.3278,11.3396,12.4735,0.0,0.0,0.0,8.13,4.77,3.36,None,1.2030811309814453,117.815,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,5,12,0,0,0,False,100.0,11.055833333333332,3.75,13.75,2204.6107069918257,60.0,2264.6107069918257
0,1762059543.3477745,9.0,6,0.1456,0.1218,0.1262,0.1497,17.3161,12.1787,14.9682,0.0,0.0,0.0,6.67,3.97,2.7,None,0.00012302398681640625,101.491,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,5,14,0,0,0,False,100.0,11.452857142857143,3.452142857142857,14.142857142857142,2236.0293036711846,70.0,2306.0293036711846
0,1762059543.348168,9.0,6,0.1456,0.1218,0.1262,0.1497,17.3161,12.1787,14.9682,0.0,0.0,0.0,16.16,12.89,3.26,None,0.00012302398681640625,101.144,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,5,14,0,0,0,False,100.0,11.452857142857143,3.452142857142857,14.142857142857142,2236.0293036711846,70.0,2306.0293036711846
0,1762059543.568663,9.2,7,0.1646,0.126,0.1426,0.1746,20.016,12.5995,17.463,0.0,0.0,0.0,5.64,3.51,2.13,None,0.21875858306884766,105.063,True,None,sfc_cache_p2_2,0,None,12.66,0,33.0,7,16,0,0,0,False,100.0,11.58375,3.125,14.4375,2256.9492433090113,80.0,2336.9492433090113
0,1762059543.5690563,9.2,7,0.1646,0.126,0.1426,0.1746,20.016,12.5995,17.463,0.0,0.0,0.0,8.49,5.64,2.85,None,0.21875858306884766,103.866,True,None,sfc_unique_p2_2,0,None,12.66,0,33.0,7,16,0,0,0,False,100.0,11.58375,3.125,14.4375,2256.9492433090113,80.0,2336.9492433090113
0,1762059543.7876267,9.4,8,0.172,0.1722,0.1682,0.1996,21.3843,17.2185,19.9577,0.0,0.0,0.0,7.78,4.78,3.01,None,0.43959498405456543,101.56,True,None,sfc_cache_p3_2,0,None,12.66,0,33.0,8,18,0,0,0,False,100.0,11.000555555555556,3.796111111111111,14.666666666666666,2305.4252915859915,90.0,2395.4252915859915
0,1762059543.7880225,9.4,8,0.172,0.1722,0.1682,0.1996,21.3843,17.2185,19.9577,0.0,0.0,0.0,9.87,6.45,3.42,None,0.43959498405456543,105.601,True,None,sfc_unique_p3_2,0,None,12.66,0,33.0,8,18,0,0,0,False,100.0,11.000555555555556,3.796111111111111,14.666666666666666,2305.4252915859915,90.0,2395.4252915859915
0,1762059544.0029879,9.7,9,0.1794,0.2175,0.1891,0.2245,22.7882,21.7544,22.4524,0.0,0.0,0.0,4.91,3.06,1.85,None,0.6584770679473877,100.29,True,None,sfc_cache_p4_2,0,None,12.66,0,33.0,8,20,0,0,0,False,100.0,10.5505,4.3165,14.85,2341.877853108976,100.0,2441.877853108976
0,1762059544.0033898,9.7,9,0.1794,0.2175,0.1891,0.2245,22.7882,21.7544,22.4524,0.0,0.0,0.0,6.22,4.13,2.1,None,0.6584770679473877,99.95,True,None,sfc_unique_p4_2,0,None,12.66,0,33.0,8,20,0,0,0,False,100.0,10.5505,4.3165,14.85,2341.877853108976,100.0,2441.877853108976
0,1762059544.2208803,9.9,10,0.1836,0.2688,0.2161,0.2495,23.9406,26.8773,24.9471,0.0,0.0,0.0,5.62,3.45,2.17,None,0.8738105297088623,97.49,True,None,sfc_cache_p5_2,0,None,12.66,0,33.0,8,22,0,0,0,False,100.0,10.076363636363636,4.848181818181818,15.0,2393.5287962028806,110.0,2503.5287962028806
0,1762059544.2212672,9.9,10,0.1836,0.2688,0.2161,0.2495,23.9406,26.8773,24.9471,0.0,0.0,0.0,11.61,6.97,4.64,None,0.8738105297088623,108.214,True,None,sfc_unique_p5_2,0,None,12.66,0,33.0,8,22,0,0,0,False,100.0,10.076363636363636,4.848181818181818,15.0,2393.5287962028806,110.0,2503.5287962028806
0,1762059544.436902,10.1,11,0.1908,0.2998,0.241,0.2495,25.5249,29.9844,24.9471,0.0,0.0,0.0,9.85,6.61,3.24,None,1.0916798114776611,88.725,True,None,sfc_cache_p6_2,0,None,16.66,0,66.0,10,24,0,0,0,False,100.0,9.847916666666666,4.957916666666667,13.75,2430.389379861683,120.0,2550.389379861683
0,1762059544.4373605,10.1,11,0.1908,0.2998,0.241,0.2495,25.5249,29.9844,24.9471,0.0,0.0,0.0,10.46,5.69,4.77,None,1.0916798114776611,113.934,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,10,24,0,0,0,False,100.0,9.847916666666666,4.957916666666667,13.75,2430.389379861683,120.0,2550.389379861683
0,1762059558.427535,24.1,11,0.2024,0.3259,0.2597,0.2744,27.7561,32.59,27.4418,0.0,0.0,0.0,7.38,4.53,2.85,None,0.0001919269561767578,107.544,True,None,sfc_cache_p1_3,0,None,16.66,0,66.0,10,26,0,0,0,False,100.0,9.885,4.97423076923077,13.961538461538462,2467.9201457820845,130.0,2597.9201457820845
0,1762059558.4281697,24.1,11,0.2024,0.3259,0.2597,0.2744,27.7561,32.59,27.4418,0.0,0.0,0.0,13.48,10.03,3.46,None,0.0001919269561767578,161.521,True,None,sfc_unique_p1_3,0,None,16.66,0,66.0,10,26,0,0,0,False,100.0,9.885,4.97423076923077,13.961538461538462,2467.9201457820845,130.0,2597.9201457820845
0,1762059558.7366724,24.4,12,0.2124,0.3587,0.2756,0.2994,29.7,35.8658,29.9365,0.0,0.0,0.0,6.35,4.53,1.82,None,0.28824901580810547,130.155,True,None,sfc_cache_p2_3,0,None,16.66,0,66.0,10,28,0,0,0,False,100.0,9.821785714285713,5.083214285714286,14.142857142857142,2513.6571239668956,140.0,2653.6571239668956
0,1762059558.7373312,24.4,12,0.2124,0.3587,0.2756,0.2994,29.7,35.8658,29.9365,0.0,0.0,0.0,7.17,4.34,2.83,None,0.28824901580810547,154.973,True,None,sfc_unique_p2_3,0,None,16.66,0,66.0,10,28,0,0,0,False,100.0,9.821785714285713,5.083214285714286,14.142857142857142,2513.6571239668956,140.0,2653.6571239668956
0,1762059558.9979184,24.6,13,0.2263,0.3771,0.2919,0.3243,32.2563,37.7129,32.4312,0.0,0.0,0.0,5.39,3.61,1.78,None,0.597393274307251,123.758,True,None,sfc_cache_p3_3,0,None,16.66,0,66.0,10,30,0,0,0,False,100.0,9.956,4.988666666666666,14.3,2548.1649946517086,150.0,2698.1649946517086
0,1762059558.9983714,24.6,13,0.2263,0.3771,0.2919,0.3243,32.2563,37.7129,32.4312,0.0,0.0,0.0,14.35,10.48,3.87,None,0.597393274307251,116.949,True,None,sfc_unique_p3_3,0,None,16.66,0,66.0,10,30,0,0,0,False,100.0,9.956,4.988666666666666,14.3,2548.1649946517086,150.0,2698.1649946517086
0,1762059559.2240722,24.9,14,0.2329,0.4225,0.3157,0.3493,33.6602,42.2488,34.9259,0.0,0.0,0.0,7.48,4.58,2.9,None,0.858161211013794,96.553,True,None,sfc_cache_p4_3,0,None,16.66,0,66.0,10,32,0,0,0,False,100.0,9.74,5.239375,14.4375,2589.543790537317,160.0,2749.543790537317
0,1762059559.2244823,24.9,14,0.2329,0.4225,0.3157,0.3493,33.6602,42.2488,34.9259,0.0,0.0,0.0,13.6,9.5,4.1,None,0.858161211013794,112.067,True,None,sfc_unique_p4_3,0,None,16.66,0,66.0,10,32,0,0,0,False,100.0,9.74,5.239375,14.4375,2589.543790537317,160.0,2749.543790537317
0,1762059559.463093,25.1,15,0.2368,0.4578,0.3377,0.3742,35.0285,45.7766,37.4206,0.0,0.0,0.0,9.2,6.57,2.63,None,1.0842499732971191,107.01,True,None,sfc_cache_p5_3,0,None,16.66,4.33,66.0,12,34,0,0,0,False,100.0,9.539705882352942,5.342941176470588,14.558823529411764,2618.288754900503,170.0,2788.288754900503
0,1762059559.4635582,25.1,15,0.2368,0.4578,0.3377,0.3742,35.0285,45.7766,37.4206,0.0,0.0,0.0,14.0,10.34,3.66,None,1.0842499732971191,108.925,True,None,sfc_unique_p5_3,0,None,16.66,4.33,66.0,12,34,0,0,0,False,100.0,9.539705882352942,5.342941176470588,14.558823529411764,2618.288754900503,170.0,2788.288754900503
0,1762059559.7023447,25.4,16,0.2437,0.493,0.3679,0.3992,36.8644,49.3045,39.9153,0.0,0.0,0.0,9.69,6.32,3.37,None,1.3233566284179688,109.72,True,None,sfc_cache_p6_3,0,None,16.66,4.33,66.0,13,36,0,0,0,False,100.0,9.481944444444444,5.435,14.666666666666666,2659.678695579115,180.0,2839.678695579115
0,1762059559.7027495,25.4,16,0.2437,0.493,0.3679,0.3992,36.8644,49.3045,39.9153,0.0,0.0,0.0,13.76,8.68,5.08,None,1.3233566284179688,113.357,True,None,sfc_unique_p6_3,0,None,16.66,4.33,66.0,13,36,0,0,0,False,100.0,9.481944444444444,5.435,14.666666666666666,2659.678695579115,180.0,2839.678695579115
0,1762059580.3638978,46.0,16,0.2507,0.5266,0.3929,0.4241,38.7727,52.6635,42.41,0.0,0.0,0.0,10.45,6.79,3.66,None,0.00017595291137695312,102.69,True,None,sfc_cache_p1_4,0,None,16.66,4.33,66.0,13,38,0,0,0,False,100.0,9.447894736842105,5.499736842105263,14.763157894736842,2690.1194183405123,190.0,2880.1194183405123
0,1762059580.3643105,46.0,16,0.2507,0.5266,0.3929,0.4241,38.7727,52.6635,42.41,0.0,0.0,0.0,13.48,8.84,4.64,None,0.00017595291137695312,90.273,True,None,sfc_unique_p1_4,0,None,16.66,4.33,66.0,13,38,0,0,0,False,100.0,9.447894736842105,5.499736842105263,14.763157894736842,2690.1194183405123,190.0,2880.1194183405123
0,1762059580.5517378,46.2,17,0.2613,0.5459,0.4155,0.449,41.2934,54.5938,44.9047,0.0,0.0,0.0,9.69,6.1,3.59,None,0.21344637870788574,72.144,True,None,sfc_cache_p2_4,0,None,16.66,4.33,66.0,13,40,0,0,0,False,100.0,9.559000000000001,5.41625,14.85,2720.9897108648893,200.0,2920.9897108648893
0,1762059580.5524085,46.2,17,0.2613,0.5459,0.4155,0.449,41.2934,54.5938,44.9047,0.0,0.0,0.0,9.62,4.9,4.72,None,0.21344637870788574,93.908,True,None,sfc_unique_p2_4,0,None,16.66,4.33,66.0,13,40,0,0,0,False,100.0,9.559000000000001,5.41625,14.85,2720.9897108648893,200.0,2920.9897108648893
0,1762059580.8707316,46.5,18,0.2696,0.5762,0.4371,0.474,43.3453,57.6177,47.3995,0.0,0.0,0.0,9.89,6.32,3.57,None,0.40167856216430664,82.804,True,None,sfc_cache_p3_4,0,None,16.66,4.33,66.0,13,42,0,0,0,False,100.0,9.556190476190476,5.444047619047619,14.928571428571429,2746.231630846316,210.0,2956.231630846316
0,1762059580.8711343,46.5,18,0.2696,0.5762,0.4371,0.474,43.3453,57.6177,47.3995,0.0,0.0,0.0,10.01,5.4,4.62,None,0.40167856216430664,110.937,True,None,sfc_unique_p3_4,0,None,16.66,4.33,66.0,13,42,0,0,0,False,100.0,9.556190476190476,5.444047619047619,14.928571428571429,2746.231630846316,210.0,2956.231630846316
0,1762059581.0689795,46.7,19,0.2786,0.6031,0.4602,0.4989,45.5408,60.3064,49.8942,0.0,0.0,0.0,8.44,4.91,3.52,None,0.7202234268188477,79.005,True,None,sfc_cache_p4_4,0,None,16.66,4.33,66.0,14,44,0,0,0,False,100.0,9.583863636363636,5.4390909090909085,15.0,2783.60553925925,220.0,3003.60553925925
0,1762059581.069406,46.7,19,0.2786,0.6031,0.4602,0.4989,45.5408,60.3064,49.8942,0.0,0.0,0.0,11.39,6.96,4.43,None,0.7202234268188477,100.67,True,None,sfc_unique_p4_4,0,None,16.66,4.33,66.0,14,44,0,0,0,False,100.0,9.583863636363636,5.4390909090909085,15.0,2783.60553925925,220.0,3003.60553925925
0,1762059581.27594,46.9,20,0.2844,0.635,0.4803,0.5239,47.0528,63.4991,52.3889,0.0,0.0,0.0,7.4,3.78,3.62,None,0.9184548854827881,90.656,True,None,sfc_cache_p5_4,0,None,20.99,4.33,66.0,15,46,0,0,0,False,100.0,9.471521739130434,5.47804347826087,15.065217391304348,2828.8041865274745,230.0,3058.8041865274745
0,1762059581.2763731,46.9,20,0.2844,0.635,0.4803,0.5239,47.0528,63.4991,52.3889,0.0,0.0,0.0,7.73,4.28,3.45,None,0.9184548854827881,101.349,True,None,sfc_unique_p5_4,0,None,20.99,4.33,66.0,15,46,0,0,0,False,100.0,9.471521739130434,5.47804347826087,15.065217391304348,2828.8041865274745,230.0,3058.8041865274745
0,1762059581.4668362,47.1,21,0.2981,0.635,0.505,0.5488,49.933,63.4991,54.8836,0.0,0.0,0.0,8.89,4.77,4.12,None,1.1254210472106934,63.977,True,None,sfc_cache_p6_4,0,None,20.99,8.66,66.0,17,48,0,0,0,False,100.0,9.6325,5.249791666666667,15.125,2854.546707035136,240.0,3094.546707035136
0,1762059581.4672525,47.1,21,0.2981,0.635,0.505,0.5488,49.933,63.4991,54.8836,0.0,0.0,0.0,10.22,5.64,4.58,None,1.1254210472106934,107.4,True,None,sfc_unique_p6_4,0,None,20.99,8.66,66.0,17,48,0,0,0,False,100.0,9.6325,5.249791666666667,15.125,2854.546707035136,240.0,3094.546707035136
0,1762059598.3088017,64.0,21,0.2981,0.635,0.505,0.5488,49.933,63.4991,54.8836,0.0,0.0,0.0,40.98,0,40.98,None,0.00016069412231445312,34.14,False,None,sfc_cache_p1_5,0,None,20.99,8.66,66.0,17,48,0,0,0,False,97.95918367346938,9.6325,5.249791666666667,15.125,2854.546707035136,240.0,3094.546707035136
0,1762059598.3092263,64.0,21,0.2981,0.635,0.505,0.5488,49.933,63.4991,54.8836,0.0,0.0,0.0,11.57,6.53,5.04,None,0.00016069412231445312,93.363,False,None,sfc_unique_p1_5,0,None,20.99,8.66,66.0,17,48,0,0,0,False,96.0,9.6325,5.249791666666667,15.125,2854.546707035136,240.0,3094.546707035136
0,1762059598.5105805,64.2,22,0.3088,0.6568,0.5243,0.5738,52.3446,65.6839,57.3783,0.0,0.0,0.0,11.07,6.07,5.0,None,0.14763307571411133,89.849,True,None,sfc_cache_p2_5,0,None,20.99,8.66,66.0,17,50,0,0,0,False,96.07843137254902,9.6938,5.2132000000000005,15.18,2868.579427616928,250.0,3118.579427616928
0,1762059598.5112329,64.2,22,0.3088,0.6568,0.5243,0.5738,52.3446,65.6839,57.3783,0.0,0.0,0.0,9.99,6.04,3.95,None,0.14763307571411133,87.281,True,None,sfc_unique_p2_5,0,None,20.99,8.66,66.0,17,50,0,0,0,False,96.15384615384616,9.6938,5.2132000000000005,15.18,2868.579427616928,250.0,3118.579427616928
0,1762059598.7294123,64.4,23,0.32,0.6652,0.5445,0.5738,54.9009,66.523,57.3783,0.0,0.0,0.0,11.57,6.83,4.75,None,0.35016727447509766,90.459,True,None,sfc_cache_p3_5,0,None,24.99,8.66,99.0,18,52,0,0,0,False,96.22641509433963,9.776153846153846,5.076730769230769,14.596153846153847,2890.2784680131513,260.0,3150.2784680131513
0,1762059598.7298284,64.4,23,0.32,0.6652,0.5445,0.5738,54.9009,66.523,57.3783,0.0,0.0,0.0,9.06,4.08,4.98,None,0.35016727447509766,100.038,True,None,sfc_unique_p3_5,0,None,24.99,8.66,99.0,18,52,0,0,0,False,96.29629629629629,9.776153846153846,5.076730769230769,14.596153846153847,2890.2784680131513,260.0,3150.2784680131513
0,1762059598.9949207,64.6,24,0.3279,0.6652,0.5676,0.5738,57.3491,66.523,57.3783,0.0,0.0,0.0,10.33,5.65,4.68,None,0.5681784152984619,69.561,True,None,sfc_cache_p4_5,0,None,33.32,8.66,132.0,20,54,0,0,0,False,96.36363636363636,9.833888888888888,4.888703703703704,14.055555555555555,2911.960941314498,270.0,3181.960941314498
0,1762059598.9956348,64.6,24,0.3279,0.6652,0.5676,0.5738,57.3491,66.523,57.3783,0.0,0.0,0.0,12.69,8.11,4.58,None,0.5681784152984619,169.822,True,None,sfc_unique_p4_5,0,None,33.32,8.66,132.0,20,54,0,0,0,False,96.42857142857143,9.833888888888888,4.888703703703704,14.055555555555555,2911.960941314498,270.0,3181.960941314498
0,1762059599.1802127,64.8,25,0.3279,0.6652,0.5676,0.5738,57.3491,66.523,57.3783,0.0,0.0,0.0,40.8,0,40.8,None,0.8342163562774658,42.904,False,None,sfc_cache_p5_5,0,None,33.32,8.66,132.0,20,54,0,0,0,False,94.73684210526315,9.833888888888888,4.888703703703704,14.055555555555555,2911.960941314498,270.0,3181.960941314498
0,1762059599.1806464,64.8,25,0.3279,0.6652,0.5676,0.5738,57.3491,66.523,57.3783,0.0,0.0,0.0,12.7,7.93,4.78,None,0.8342163562774658,109.451,False,None,sfc_unique_p5_5,0,None,33.32,8.66,132.0,20,54,0,0,0,False,93.10344827586206,9.833888888888888,4.888703703703704,14.055555555555555,2911.960941314498,270.0,3181.960941314498
0,1762059599.3252363,65.0,26,0.3279,0.6652,0.5676,0.5738,57.3491,66.523,57.3783,0.0,0.0,0.0,40.98,0,40.98,None,1.0189669132232666,32.889,False,None,sfc_cache_p6_5,0,None,33.32,8.66,132.0,20,54,0,0,0,False,91.52542372881356,9.833888888888888,4.888703703703704,14.055555555555555,2911.960941314498,270.0,3181.960941314498
0,1762059599.3256617,65.0,26,0.3279,0.6652,0.5676,0.5738,57.3491,66.523,57.3783,0.0,0.0,0.0,13.27,7.64,5.63,None,1.0189669132232666,87.91,False,None,sfc_unique_p6_5,0,None,33.32,8.66,132.0,20,54,0,0,0,False,90.0,9.833888888888888,4.888703703703704,14.055555555555555,2911.960941314498,270.0,3181.960941314498
0,1762059603.275638,68.9,26,0.3207,0.6526,0.5444,0.5488,55.0089,65.2631,54.8836,0.0,0.0,0.0,42.2,0,42.2,None,3.075599670410156e-05,37.237,False,None,sfc_cache_p1_1,0,None,28.99,8.66,132.0,18,52,0,0,0,False,88.52459016393442,9.795384615384616,4.9805769230769235,13.961538461538462,2898.3794523808965,260.0,3158.3794523808965
0,1762059603.2760804,68.9,26,0.3207,0.6526,0.5444,0.5488,55.0089,65.2631,54.8836,0.0,0.0,0.0,11.63,5.18,6.46,None,3.075599670410156e-05,97.633,False,None,sfc_unique_p1_1,0,None,28.99,8.66,132.0,18,52,0,0,0,False,87.09677419354838,9.795384615384616,4.9805769230769235,13.961538461538462,2898.3794523808965,260.0,3158.3794523808965
0,1762059608.4639888,74.1,26,0.32,0.5771,0.5146,0.5239,54.8998,57.7059,52.3889,0.0,0.0,0.0,9.8,4.21,5.59,None,2.4557113647460938e-05,217.424,True,None,sfc_cache_p5_2,0,None,28.99,8.66,132.0,18,50,0,0,0,False,87.3015873015873,10.167,4.58,13.86,2866.883426648662,260.0,3126.883426648662
0,1762059608.4646559,74.1,26,0.32,0.5771,0.5146,0.5239,54.8998,57.7059,52.3889,0.0,0.0,0.0,9.08,3.87,5.21,None,2.4557113647460938e-05,105.706,True,None,sfc_unique_p5_2,0,None,28.99,8.66,132.0,18,50,0,0,0,False,87.5,10.167,4.58,13.86,2866.883426648662,260.0,3126.883426648662
0,1762059608.6474435,74.3,26,0.3251,0.5771,0.5146,0.5239,54.8998,57.7059,52.3889,0.0,0.0,0.0,40.48,0,40.48,None,0.3448507785797119,42.019,False,None,sfc_cache_p3_2,0,None,28.99,8.66,132.0,18,50,0,0,0,False,86.15384615384616,10.167,4.58,13.86,2866.883426648662,250.0,3116.883426648662
0,1762059608.6480954,74.3,26,0.3251,0.5771,0.5146,0.5239,54.8998,57.7059,52.3889,0.0,0.0,0.0,10.86,5.81,5.06,None,0.3448507785797119,117.128,False,None,sfc_unique_p3_2,0,None,28.99,8.66,132.0,18,50,0,0,0,False,84.84848484848484,10.167,4.58,13.86,2866.883426648662,250.0,3116.883426648662
0,1762059613.3258529,79.0,26,0.2971,0.4687,0.4395,0.4989,50.365,46.8678,49.8942,0.0,0.0,0.0,9.35,5.87,3.48,None,2.4557113647460938e-05,84.606,True,None,sfc_cache_p4_4,0,None,20.99,8.66,66.0,14,44,0,0,0,False,85.07462686567165,10.59909090909091,4.227045454545455,15.0,2747.6312858613383,250.0,2997.6312858613383
0,1762059613.3263013,79.0,26,0.2971,0.4687,0.4395,0.4989,50.365,46.8678,49.8942,0.0,0.0,0.0,10.11,6.21,3.9,None,2.4557113647460938e-05,100.55,True,None,sfc_unique_p4_4,0,None,20.99,8.66,66.0,14,44,0,0,0,False,85.29411764705883,10.59909090909091,4.227045454545455,15.0,2747.6312858613383,250.0,2997.6312858613383
0,1762059613.532208,79.2,26,0.3019,0.5325,0.4609,0.5239,50.9774,53.2507,52.3889,0.0,0.0,0.0,5.23,2.63,2.6,None,0.20102238655090332,85.816,True,None,sfc_cache_p6_2,0,None,20.99,8.66,66.0,15,46,0,0,0,False,85.5072463768116,10.261521739130433,4.593913043478261,15.065217391304348,2796.206805904675,250.0,3046.206805904675
0,1762059613.5326376,79.2,26,0.3019,0.5325,0.4609,0.5239,50.9774,53.2507,52.3889,0.0,0.0,0.0,10.73,4.94,5.79,None,0.20102238655090332,101.427,True,None,sfc_unique_p6_2,0,None,20.99,8.66,66.0,15,46,0,0,0,False,85.71428571428571,10.261521739130433,4.593913043478261,15.065217391304348,2796.206805904675,250.0,3046.206805904675
0,1762059613.7428193,79.4,26,0.3102,0.5779,0.4855,0.5488,52.3813,57.7865,54.8836,0.0,0.0,0.0,8.24,3.57,4.66,None,0.4079277515411377,95.79,True,None,sfc_cache_p5_1,0,None,20.99,8.66,66.0,16,48,0,0,0,False,85.91549295774648,10.104791666666666,4.7775,15.125,2842.6972872543115,250.0,3092.6972872543115
0,1762059613.7433996,79.4,26,0.3102,0.5779,0.4855,0.5488,52.3813,57.7865,54.8836,0.0,0.0,0.0,10.22,4.01,6.21,None,0.4079277515411377,100.252,True,None,sfc_unique_p5_1,0,None,20.99,8.66,66.0,16,48,0,0,0,False,86.11111111111111,10.104791666666666,4.7775,15.125,2842.6972872543115,250.0,3092.6972872543115
0,1762059613.961353,79.6,26,0.314,0.5779,0.4855,0.5488,52.3813,57.7865,54.8836,0.0,0.0,0.0,42.2,0,42.2,None,0.6196794509887695,40.329,False,None,sfc_cache_p3_1,0,None,20.99,8.66,66.0,16,48,0,0,0,False,84.93150684931507,10.104791666666666,4.7775,15.125,2842.6972872543115,240.0,3082.6972872543115
0,1762059613.9621282,79.6,26,0.314,0.5779,0.4855,0.5488,52.3813,57.7865,54.8836,0.0,0.0,0.0,11.47,4.53,6.94,None,0.6196794509887695,154.302,False,None,sfc_unique_p3_1,0,None,20.99,8.66,66.0,16,48,0,0,0,False,83.78378378378379,10.104791666666666,4.7775,15.125,2842.6972872543115,240.0,3082.6972872543115
0,1762059618.4725487,84.1,26,0.2942,0.5031,0.4435,0.4989,48.8887,50.3125,49.8942,0.0,0.0,0.0,10.83,6.22,4.62,None,2.3126602172851562e-05,145.759,True,None,sfc_cache_p1_4,0,None,20.99,8.66,66.0,14,44,0,0,0,False,84.0,10.288409090909092,4.537727272727273,15.0,2776.5611547106764,240.0,3016.5611547106764
