No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506428.092333,1.3,6,0.0858,0.2049,0.1268,0.0998,9.9724,20.4944,9.9788,0.0,0.0,0.0,4.89,1.12,3.77,None,1.361518383026123,108.482,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,False,100.0,7.695,6.7775,11.0,0.2515,0.5663,0.1333,0.1686,2256.012858588205,60.0,2316.012858588205
0,1763506448.788054,22.0,6,0.0956,0.252,0.1521,0.1247,11.3039,25.1991,12.4735,0.0,0.0,0.0,3.9,0.51,3.39,None,0.0002567768096923828,90.364,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,7.476428571428571,7.142857142857143,11.785714285714286,0.3144,0.6861,0.137,0.1908,2307.5151951505463,70.0,2377.5151951505463
0,1763506448.789025,22.0,6,0.0956,0.252,0.1521,0.1247,11.3039,25.1991,12.4735,0.0,0.0,0.0,11.44,8.75,2.7,None,0.0002567768096923828,132.868,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,7.476428571428571,7.142857142857143,11.785714285714286,0.3144,0.6861,0.137,0.1908,2307.5151951505463,70.0,2377.5151951505463
0,1763506449.1002095,22.3,7,0.1116,0.2789,0.1707,0.1497,13.4995,27.8878,14.9682,0.0,0.0,0.0,5.57,3.46,2.11,None,0.278104305267334,140.658,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,8,16,0,0,0,False,100.0,7.8125,6.916875,12.375,0.3402,0.7271,0.1627,0.2018,2352.4426742332857,80.0,2432.4426742332857
0,1763506449.101042,22.3,7,0.1116,0.2789,0.1707,0.1497,13.4995,27.8878,14.9682,0.0,0.0,0.0,6.73,4.34,2.4,None,0.278104305267334,155.482,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,8,16,0,0,0,False,100.0,7.8125,6.916875,12.375,0.3402,0.7271,0.1627,0.2018,2352.4426742332857,80.0,2432.4426742332857
0,1763506449.4395838,22.6,8,0.1269,0.2932,0.1911,0.1746,15.7674,29.3166,17.463,0.0,0.0,0.0,5.55,1.86,3.69,None,0.5900681018829346,156.227,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,10,18,0,0,0,False,100.0,8.11111111111111,6.463333333333334,12.833333333333334,0.3166,0.7515,0.183,0.2041,2380.9471536527694,90.0,2470.9471536527694
0,1763506449.4404204,22.6,8,0.1269,0.2932,0.1911,0.1746,15.7674,29.3166,17.463,0.0,0.0,0.0,13.89,10.12,3.77,None,0.5900681018829346,164.737,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,10,18,0,0,0,False,100.0,8.11111111111111,6.463333333333334,12.833333333333334,0.3166,0.7515,0.183,0.2041,2380.9471536527694,90.0,2470.9471536527694
0,1763506449.7955081,23.0,9,0.1451,0.3016,0.2098,0.1746,18.3237,30.1557,17.463,0.0,0.0,0.0,7.05,3.38,3.66,None,0.9294333457946777,173.817,True,None,sfc_cache_p4_2,0,None,16.33,4.33,99.0,11,20,0,0,0,False,100.0,8.4835,5.9835,11.55,0.3459,0.7569,0.1777,0.212,2407.087530529414,100.0,2507.087530529414
0,1763506449.7966633,23.0,9,0.1451,0.3016,0.2098,0.1746,18.3237,30.1557,17.463,0.0,0.0,0.0,7.32,3.54,3.78,None,0.9294333457946777,164.045,True,None,sfc_unique_p4_2,0,None,16.33,4.33,99.0,11,20,0,0,0,False,100.0,8.4835,5.9835,11.55,0.3459,0.7569,0.1777,0.212,2407.087530529414,100.0,2507.087530529414
0,1763506450.1128678,23.3,10,0.1641,0.3058,0.2275,0.1746,21.0592,30.5766,17.463,0.0,0.0,0.0,6.05,2.11,3.94,None,1.285890817642212,141.836,True,None,sfc_cache_p5_2,0,None,20.33,4.33,132.0,12,22,0,0,0,False,100.0,8.863636363636363,5.515454545454546,10.5,0.3015,0.7551,0.1726,0.212,2427.4890207539247,110.0,2537.4890207539247
0,1763506450.1133592,23.3,10,0.1641,0.3058,0.2275,0.1746,21.0592,30.5766,17.463,0.0,0.0,0.0,9.98,7.84,2.13,None,1.285890817642212,150.579,True,None,sfc_unique_p5_2,0,None,20.33,4.33,132.0,12,22,0,0,0,False,100.0,8.863636363636363,5.515454545454546,10.5,0.3015,0.7551,0.1726,0.212,2427.4890207539247,110.0,2537.4890207539247
0,1763506450.5006871,23.7,11,0.1786,0.3184,0.2456,0.1996,23.3995,31.8365,19.9577,0.0,0.0,0.0,7.77,5.87,1.9,None,1.6020288467407227,135.862,True,None,sfc_cache_p6_2,0,None,20.33,8.66,132.0,13,24,0,0,0,False,100.0,9.027916666666666,5.264166666666667,11.0,0.3056,0.7351,0.1955,0.2106,2459.349020753925,120.0,2579.349020753925
0,1763506450.5017614,23.7,11,0.1786,0.3184,0.2456,0.1996,23.3995,31.8365,19.9577,0.0,0.0,0.0,8.32,3.82,4.51,None,1.6020288467407227,227.57,True,None,sfc_unique_p6_2,0,None,20.33,8.66,132.0,13,24,0,0,0,False,100.0,9.027916666666666,5.264166666666667,11.0,0.3056,0.7351,0.1955,0.2106,2459.349020753925,120.0,2579.349020753925
0,1763506464.767491,37.9,11,0.1904,0.3511,0.266,0.2245,25.3434,35.1124,22.4524,0.0,0.0,0.0,5.15,2.06,3.09,None,0.00025343894958496094,124.807,True,None,sfc_cache_p1_3,0,None,20.33,8.66,132.0,13,26,0,0,0,False,100.0,9.02576923076923,5.359230769230769,11.423076923076923,0.3094,0.8133,0.1952,0.2173,2503.2811246655638,130.0,2633.2811246655638
0,1763506464.7679904,37.9,11,0.1904,0.3511,0.266,0.2245,25.3434,35.1124,22.4524,0.0,0.0,0.0,6.76,3.16,3.6,None,0.00025343894958496094,102.509,True,None,sfc_unique_p1_3,0,None,20.33,8.66,132.0,13,26,0,0,0,False,100.0,9.02576923076923,5.359230769230769,11.423076923076923,0.3094,0.8133,0.1952,0.2173,2503.2811246655638,130.0,2633.2811246655638
0,1763506465.0811493,38.3,12,0.1999,0.3873,0.2917,0.2495,27.1426,38.7259,24.9471,0.0,0.0,0.0,7.34,3.53,3.82,None,0.24594569206237793,136.944,True,None,sfc_cache_p2_3,0,None,20.33,8.66,132.0,14,28,0,0,0,False,100.0,8.976071428571428,5.488571428571428,11.785714285714286,0.3252,0.7808,0.2149,0.2193,2529.744148313878,140.0,2669.744148313878
0,1763506465.0816615,38.3,12,0.1999,0.3873,0.2917,0.2495,27.1426,38.7259,24.9471,0.0,0.0,0.0,8.12,2.59,5.52,None,0.24594569206237793,152.044,True,None,sfc_unique_p2_3,0,None,20.33,8.66,132.0,14,28,0,0,0,False,100.0,8.976071428571428,5.488571428571428,11.785714285714286,0.3252,0.7808,0.2149,0.2193,2529.744148313878,140.0,2669.744148313878
0,1763506465.3066413,38.5,13,0.1983,0.4511,0.3168,0.2495,27.323,45.1089,24.9471,0.0,0.0,0.0,3.94,1.44,2.5,None,0.5595929622650146,93.619,True,None,sfc_cache_p3_3,0,None,24.33,8.66,165.0,16,30,0,0,0,False,100.0,8.433333333333334,5.967,11.0,0.3136,0.8434,0.2094,0.22,2565.1665486528377,150.0,2715.1665486528377
0,1763506465.3073258,38.5,13,0.1983,0.4511,0.3168,0.2495,27.323,45.1089,24.9471,0.0,0.0,0.0,3.96,0.7,3.26,None,0.5595929622650146,118.72,True,None,sfc_unique_p3_3,0,None,24.33,8.66,165.0,16,30,0,0,0,False,100.0,8.433333333333334,5.967,11.0,0.3136,0.8434,0.2094,0.22,2565.1665486528377,150.0,2715.1665486528377
0,1763506465.659978,38.8,14,0.2194,0.4511,0.3341,0.2744,30.6709,45.1089,27.4418,0.0,0.0,0.0,4.99,2.5,2.49,None,0.785365104675293,140.703,True,None,sfc_cache_p4_3,0,None,24.33,8.66,165.0,17,32,0,0,0,False,100.0,8.875,5.5940625,11.34375,0.3143,0.8434,0.2101,0.2224,2585.163936054169,160.0,2745.163936054169
0,1763506465.6608145,38.8,14,0.2194,0.4511,0.3341,0.2744,30.6709,45.1089,27.4418,0.0,0.0,0.0,8.26,3.83,4.43,None,0.785365104675293,194.078,True,None,sfc_unique_p4_3,0,None,24.33,8.66,165.0,17,32,0,0,0,False,100.0,8.875,5.5940625,11.34375,0.3143,0.8434,0.2101,0.2224,2585.163936054169,160.0,2745.163936054169
0,1763506465.9694948,39.1,15,0.2316,0.4637,0.3549,0.2994,33.0111,46.3688,29.9365,0.0,0.0,0.0,4.86,2.22,2.64,None,1.1389942169189453,200.768,True,None,sfc_cache_p5_3,0,None,28.66,8.66,165.0,19,34,0,0,0,False,100.0,8.990294117647059,5.412058823529412,11.647058823529411,0.3132,0.8414,0.1933,0.2207,2608.3022688710266,170.0,2778.3022688710266
0,1763506465.9699996,39.1,15,0.2316,0.4637,0.3549,0.2994,33.0111,46.3688,29.9365,0.0,0.0,0.0,10.89,6.46,4.42,None,1.1389942169189453,87.945,True,None,sfc_unique_p5_3,0,None,28.66,8.66,165.0,19,34,0,0,0,False,100.0,8.990294117647059,5.412058823529412,11.647058823529411,0.3132,0.8414,0.1933,0.2207,2608.3022688710266,170.0,2778.3022688710266
0,1763506466.318701,39.5,16,0.2453,0.4847,0.3777,0.3243,35.4594,48.4679,32.4312,0.0,0.0,0.0,5.13,1.17,3.96,None,1.4478645324707031,149.855,True,None,sfc_cache_p6_3,0,None,28.66,8.66,165.0,20,36,0,0,0,False,100.0,9.120555555555555,5.342777777777778,11.916666666666666,0.3117,0.8299,0.2125,0.2243,2632.456814868856,180.0,2812.456814868856
0,1763506466.319572,39.5,16,0.2453,0.4847,0.3777,0.3243,35.4594,48.4679,32.4312,0.0,0.0,0.0,9.46,5.57,3.88,None,1.4478645324707031,178.519,True,None,sfc_unique_p6_3,0,None,28.66,8.66,165.0,20,36,0,0,0,False,100.0,9.120555555555555,5.342777777777778,11.916666666666666,0.3117,0.8299,0.2125,0.2243,2632.456814868856,180.0,2812.456814868856
0,1763506466.6833267,39.9,16,0.236,0.4552,0.351,0.3243,34.2725,45.5246,32.4312,0.0,0.0,0.0,7.31,2.4,4.91,None,2.384185791015625e-05,145.115,True,None,sfc_cache_p5_2,0,None,24.66,4.33,132.0,17,34,0,0,0,False,100.0,9.333823529411765,5.313529411764706,12.617647058823529,0.3231,0.8205,0.196,0.2266,2615.501982238836,180.0,2795.501982238836
0,1763506466.6840947,39.9,16,0.236,0.4552,0.351,0.3243,34.2725,45.5246,32.4312,0.0,0.0,0.0,7.92,4.17,3.74,None,2.384185791015625e-05,125.349,True,None,sfc_unique_p5_2,0,None,24.66,4.33,132.0,17,34,0,0,0,False,100.0,9.333823529411765,5.313529411764706,12.617647058823529,0.3231,0.8205,0.196,0.2266,2615.501982238836,180.0,2795.501982238836
0,1763506466.8758616,40.1,16,0.2522,0.4745,0.3698,0.3493,36.7932,47.4549,34.9259,0.0,0.0,0.0,6.85,2.71,4.14,None,0.290604829788208,100.537,True,None,sfc_cache_p1_2,0,None,24.66,4.33,132.0,17,36,0,0,0,False,100.0,9.463611111111112,5.231111111111111,12.833333333333334,0.3148,0.818,0.2034,0.2261,2638.161247632634,180.0,2818.161247632634
0,1763506466.876384,40.1,16,0.2522,0.4745,0.3698,0.3493,36.7932,47.4549,34.9259,0.0,0.0,0.0,9.76,6.21,3.56,None,0.290604829788208,79.327,True,None,sfc_unique_p1_2,0,None,24.66,4.33,132.0,17,36,0,0,0,False,100.0,9.463611111111112,5.231111111111111,12.833333333333334,0.3148,0.818,0.2034,0.2261,2638.161247632634,180.0,2818.161247632634
0,1763506471.746274,44.9,16,0.2363,0.5149,0.3817,0.3243,34.6332,51.4867,32.4312,0.0,0.0,0.0,6.64,1.64,5.0,None,2.002716064453125e-05,152.691,True,None,sfc_cache_p6_2,0,None,28.66,4.33,165.0,18,36,0,0,0,False,100.0,8.908055555555556,5.6755555555555555,11.916666666666666,0.3123,0.8758,0.2125,0.2238,2664.2089569655545,180.0,2844.2089569655545
0,1763506471.7473106,44.9,16,0.2363,0.5149,0.3817,0.3243,34.6332,51.4867,32.4312,0.0,0.0,0.0,9.92,4.62,5.29,None,2.002716064453125e-05,182.5,True,None,sfc_unique_p6_2,0,None,28.66,4.33,165.0,18,36,0,0,0,False,100.0,8.908055555555556,5.6755555555555555,11.916666666666666,0.3123,0.8758,0.2125,0.2238,2664.2089569655545,180.0,2844.2089569655545
0,1763506476.7204633,49.9,16,0.2477,0.5006,0.3774,0.3493,36.1452,50.058,34.9259,0.0,0.0,0.0,9.82,7.36,2.46,None,2.8133392333984375e-05,136.131,True,None,sfc_cache_p2_2,0,None,20.33,4.33,132.0,16,36,0,0,0,False,100.0,9.296944444444444,5.518055555555556,12.833333333333334,0.3029,0.7897,0.236,0.2231,2653.9910672847363,180.0,2833.9910672847363
0,1763506476.7217085,49.9,16,0.2477,0.5006,0.3774,0.3493,36.1452,50.058,34.9259,0.0,0.0,0.0,14.59,10.76,3.83,None,2.8133392333984375e-05,165.69,True,None,sfc_unique_p2_2,0,None,20.33,4.33,132.0,16,36,0,0,0,False,100.0,9.296944444444444,5.518055555555556,12.833333333333334,0.3029,0.7897,0.236,0.2231,2653.9910672847363,180.0,2833.9910672847363
0,1763506481.686087,54.9,16,0.2416,0.5216,0.3796,0.3493,35.2456,52.157,34.9259,0.0,0.0,0.0,6.4,1.48,4.92,None,2.765655517578125e-05,107.219,True,None,sfc_cache_p4_2,0,None,20.33,4.33,132.0,18,36,0,0,0,False,100.0,9.065555555555555,5.749444444444444,12.833333333333334,0.2869,0.8653,0.236,0.2153,2670.20803112518,180.0,2850.20803112518
0,1763506481.6869094,54.9,16,0.2416,0.5216,0.3796,0.3493,35.2456,52.157,34.9259,0.0,0.0,0.0,7.2,2.64,4.56,None,2.765655517578125e-05,159.219,True,None,sfc_unique_p4_2,0,None,20.33,4.33,132.0,18,36,0,0,0,False,100.0,9.065555555555555,5.749444444444444,12.833333333333334,0.2869,0.8653,0.236,0.2153,2670.20803112518,180.0,2850.20803112518
0,1763506483.8643851,57.0,16,0.2479,0.5585,0.3948,0.3742,37.0092,55.8537,37.4206,0.0,0.0,0.0,6.17,2.51,3.65,None,0.00019073486328125,129.812,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,18,38,0,0,0,False,100.0,9.018157894736841,5.832894736842105,13.026315789473685,0.2839,0.8531,0.2534,0.2172,2691.229572804758,190.0,2881.229572804758
0,1763506483.8649013,57.0,16,0.2479,0.5585,0.3948,0.3742,37.0092,55.8537,37.4206,0.0,0.0,0.0,11.64,7.56,4.07,None,0.00019073486328125,173.334,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,18,38,0,0,0,False,100.0,9.018157894736841,5.832894736842105,13.026315789473685,0.2839,0.8531,0.2534,0.2172,2691.229572804758,190.0,2881.229572804758
0,1763506484.0913742,57.3,17,0.2655,0.5627,0.4137,0.3992,40.1767,56.2746,39.9153,0.0,0.0,0.0,8.57,4.68,3.89,None,0.33214688301086426,91.379,True,None,sfc_cache_p2_4,0,None,20.33,4.33,132.0,19,40,0,0,0,False,100.0,9.3005,5.583,13.2,0.304,0.855,0.2701,0.2213,2718.161607891971,200.0,2918.161607891971
0,1763506484.0926068,57.3,17,0.2655,0.5627,0.4137,0.3992,40.1767,56.2746,39.9153,0.0,0.0,0.0,14.66,8.58,6.07,None,0.33214688301086426,113.09,True,None,sfc_unique_p2_4,0,None,20.33,4.33,132.0,19,40,0,0,0,False,100.0,9.3005,5.583,13.2,0.304,0.855,0.2701,0.2213,2718.161607891971,200.0,2918.161607891971
0,1763506484.448577,57.6,18,0.2751,0.5896,0.4375,0.4241,42.3722,58.9633,42.41,0.0,0.0,0.0,9.97,4.96,5.02,None,0.5602834224700928,158.687,True,None,sfc_cache_p3_4,0,None,20.33,4.33,132.0,19,42,0,0,0,False,100.0,9.341666666666667,5.571190476190476,13.357142857142858,0.298,0.8688,0.2606,0.2223,2759.363074828078,210.0,2969.363074828078
0,1763506484.4494555,57.6,18,0.2751,0.5896,0.4375,0.4241,42.3722,58.9633,42.41,0.0,0.0,0.0,9.24,2.9,6.34,None,0.5602834224700928,168.197,True,None,sfc_unique_p3_4,0,None,20.33,4.33,132.0,19,42,0,0,0,False,100.0,9.341666666666667,5.571190476190476,13.357142857142858,0.298,0.8688,0.2606,0.2223,2759.363074828078,210.0,2969.363074828078
0,1763506484.8022363,58.0,19,0.2817,0.6308,0.4607,0.449,43.9565,63.0783,44.9047,0.0,0.0,0.0,6.66,2.42,4.23,None,0.9169247150421143,168.866,True,None,sfc_cache_p4_4,0,None,20.33,4.33,132.0,19,44,0,0,0,False,100.0,9.250454545454545,5.6890909090909085,13.5,0.2887,0.8961,0.2527,0.2252,2786.736387791122,220.0,3006.736387791122
0,1763506484.8030825,58.0,19,0.2817,0.6308,0.4607,0.449,43.9565,63.0783,44.9047,0.0,0.0,0.0,10.63,4.91,5.72,None,0.9169247150421143,159.045,True,None,sfc_unique_p4_4,0,None,20.33,4.33,132.0,19,44,0,0,0,False,100.0,9.250454545454545,5.6890909090909085,13.5,0.2887,0.8961,0.2527,0.2252,2786.736387791122,220.0,3006.736387791122
0,1763506485.141308,58.3,20,0.2869,0.6619,0.4813,0.449,45.5408,66.1854,44.9047,0.0,0.0,0.0,10.36,6.62,3.74,None,1.270533800125122,147.61,True,None,sfc_cache_p5_4,0,None,24.33,4.33,165.0,21,46,0,0,0,False,100.0,9.167173913043479,5.709782608695652,12.91304347826087,0.2844,0.9114,0.2473,0.2242,2825.536811874081,230.0,3055.536811874081
0,1763506485.1425288,58.3,20,0.2869,0.6619,0.4813,0.449,45.5408,66.1854,44.9047,0.0,0.0,0.0,6.98,0.88,6.1,None,1.270533800125122,159.096,True,None,sfc_unique_p5_4,0,None,24.33,4.33,165.0,21,46,0,0,0,False,100.0,9.167173913043479,5.709782608695652,12.91304347826087,0.2844,0.9114,0.2473,0.2242,2825.536811874081,230.0,3055.536811874081
0,1763506485.4779418,58.7,21,0.2945,0.6887,0.5029,0.474,47.7364,68.8741,47.3995,0.0,0.0,0.0,6.95,2.96,4.0,None,1.6102321147918701,163.49,True,None,sfc_cache_p6_4,0,None,24.33,4.33,165.0,21,48,0,0,0,False,100.0,9.20875,5.694166666666667,13.0625,0.2839,0.9168,0.241,0.227,2855.775867747785,240.0,3095.775867747785
0,1763506485.4786463,58.7,21,0.2945,0.6887,0.5029,0.474,47.7364,68.8741,47.3995,0.0,0.0,0.0,13.43,6.2,7.23,None,1.6102321147918701,141.905,True,None,sfc_unique_p6_4,0,None,24.33,4.33,165.0,21,48,0,0,0,False,100.0,9.20875,5.694166666666667,13.0625,0.2839,0.9168,0.241,0.227,2855.775867747785,240.0,3095.775867747785
0,1763506486.7377992,59.9,21,0.2741,0.6862,0.4851,0.4241,44.0645,68.6221,42.41,0.0,0.0,0.0,9.22,4.98,4.24,None,2.8371810913085938e-05,144.17,True,None,sfc_cache_p3_2,0,None,28.33,4.33,198.0,22,46,0,0,0,False,100.0,8.87,5.92,12.195652173913043,0.2877,0.9209,0.2137,0.228,2845.9483903454097,240.0,3085.9483903454097
0,1763506486.7385106,59.9,21,0.2741,0.6862,0.4851,0.4241,44.0645,68.6221,42.41,0.0,0.0,0.0,8.83,4.44,4.4,None,2.8371810913085938e-05,166.181,True,None,sfc_unique_p3_2,0,None,28.33,4.33,198.0,22,46,0,0,0,False,100.0,8.87,5.92,12.195652173913043,0.2877,0.9209,0.2137,0.228,2845.9483903454097,240.0,3085.9483903454097
0,1763506486.9283602,60.1,21,0.284,0.7274,0.5093,0.449,45.6488,72.7371,44.9047,0.0,0.0,0.0,9.62,5.58,4.04,None,0.33237409591674805,83.714,True,None,sfc_cache_p1_2,0,None,28.33,4.33,198.0,23,48,0,0,0,False,100.0,8.806041666666667,6.013541666666666,12.375,0.304,0.9538,0.2202,0.231,2874.4981999656875,240.0,3114.4981999656875
0,1763506486.9289382,60.1,21,0.284,0.7274,0.5093,0.449,45.6488,72.7371,44.9047,0.0,0.0,0.0,13.17,8.36,4.82,None,0.33237409591674805,89.852,True,None,sfc_unique_p1_2,0,None,28.33,4.33,198.0,23,48,0,0,0,False,100.0,8.806041666666667,6.013541666666666,12.375,0.304,0.9538,0.2202,0.231,2874.4981999656875,240.0,3114.4981999656875
0,1763506503.8885322,77.1,21,0.2879,0.7727,0.5303,0.474,47.0528,77.273,47.3995,0.0,0.0,0.0,5.55,2.95,2.6,None,0.0002970695495605469,133.792,True,None,sfc_cache_p1_5,0,None,28.33,4.33,198.0,23,50,0,0,0,False,100.0,8.713799999999999,6.132999999999999,12.54,0.2964,0.9582,0.2126,0.233,2889.605420797772,250.0,3139.605420797772
0,1763506503.8894315,77.1,21,0.2879,0.7727,0.5303,0.474,47.0528,77.273,47.3995,0.0,0.0,0.0,10.68,6.07,4.61,None,0.0002970695495605469,183.278,True,None,sfc_unique_p1_5,0,None,28.33,4.33,198.0,23,50,0,0,0,False,100.0,8.713799999999999,6.132999999999999,12.54,0.2964,0.9582,0.2126,0.233,2889.605420797772,250.0,3139.605420797772
0,1763506504.2377136,77.4,22,0.3001,0.7853,0.5449,0.4989,49.8607,78.5329,49.8942,0.0,0.0,0.0,11.52,8.29,3.23,None,0.3465726375579834,148.484,True,None,sfc_cache_p2_5,0,None,28.33,4.33,198.0,23,52,0,0,0,False,100.0,8.878653846153846,5.99326923076923,12.692307692307692,0.2848,0.9656,0.2077,0.2344,2921.4260306104943,260.0,3181.4260306104943
0,1763506504.2385995,77.4,22,0.3001,0.7853,0.5449,0.4989,49.8607,78.5329,49.8942,0.0,0.0,0.0,8.62,3.83,4.78,None,0.3465726375579834,166.605,True,None,sfc_unique_p2_5,0,None,28.33,4.33,198.0,23,52,0,0,0,False,100.0,8.878653846153846,5.99326923076923,12.692307692307692,0.2848,0.9656,0.2077,0.2344,2921.4260306104943,260.0,3181.4260306104943
0,1763506504.578088,77.8,23,0.3073,0.8114,0.5664,0.5239,52.0919,81.1385,52.3889,0.0,0.0,0.0,7.8,4.24,3.56,None,0.6956977844238281,141.081,True,None,sfc_cache_p3_5,0,None,28.33,4.33,198.0,24,54,0,0,0,False,100.0,8.932407407407409,5.962777777777778,12.833333333333334,0.2789,0.977,0.2053,0.2335,2955.782352086824,270.0,3225.782352086824
