No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418230.5605786,47.0,14,0.1964,0.5183,0.3201,0.2744,28.2593,51.8269,27.4418,0.0,0.0,0.0,9.45,4.54,4.92,None,0.9436130523681641,171.3,True,None,sfc_unique_p4_3,0,None,24.33,4.33,165.0,19,32,0,0,0,False,100.0,8.1771875,6.4271875,11.34375,0.3462,0.8207,0.187,0.2307,2597.7881738957026,160.0,2757.7881738957026
0,1763418230.9288995,47.3,15,0.2132,0.5267,0.3432,0.2994,31.2476,52.6661,29.9365,0.0,0.0,0.0,6.0,2.66,3.34,None,1.2893931865692139,159.747,True,None,sfc_cache_p5_3,0,None,24.33,4.33,165.0,20,34,0,0,0,False,100.0,8.51,6.147058823529412,11.647058823529411,0.3526,0.8192,0.1894,0.2307,2621.049874096909,170.0,2791.049874096909
0,1763418230.9299645,47.3,15,0.2132,0.5267,0.3432,0.2994,31.2476,52.6661,29.9365,0.0,0.0,0.0,8.19,2.57,5.62,None,1.2893931865692139,185.129,True,None,sfc_unique_p5_3,0,None,24.33,4.33,165.0,20,34,0,0,0,False,100.0,8.51,6.147058823529412,11.647058823529411,0.3526,0.8192,0.1894,0.2307,2621.049874096909,170.0,2791.049874096909
0,1763418231.3042758,47.7,16,0.2185,0.5594,0.3621,0.2994,32.7595,55.9419,29.9365,0.0,0.0,0.0,6.19,2.63,3.56,None,1.6568338871002197,164.545,True,None,sfc_cache_p6_3,0,None,28.33,4.33,198.0,23,36,0,0,0,False,100.0,8.42611111111111,6.166666666666667,11.0,0.3444,0.8504,0.1849,0.2307,2651.965073783264,180.0,2831.965073783264
0,1763418231.3053691,47.7,16,0.2185,0.5594,0.3621,0.2994,32.7595,55.9419,29.9365,0.0,0.0,0.0,7.29,2.51,4.78,None,1.6568338871002197,185.261,True,None,sfc_unique_p6_3,0,None,28.33,4.33,198.0,23,36,0,0,0,False,100.0,8.42611111111111,6.166666666666667,11.0,0.3444,0.8504,0.1849,0.2307,2651.965073783264,180.0,2831.965073783264
0,1763418240.7627535,57.2,16,0.2302,0.5258,0.3594,0.2994,34.2002,52.5804,29.9365,0.0,0.0,0.0,4.17,1.65,2.52,None,2.288818359375e-05,88.832,True,None,sfc_cache_p1_2,0,None,28.33,4.33,198.0,22,36,0,0,0,False,100.0,8.796666666666667,5.796111111111111,11.0,0.352,0.8466,0.179,0.2308,2648.9786560024254,180.0,2828.9786560024254
0,1763418240.7632732,57.2,16,0.2302,0.5258,0.3594,0.2994,34.2002,52.5804,29.9365,0.0,0.0,0.0,10.02,3.94,6.08,None,2.288818359375e-05,94.563,True,None,sfc_unique_p1_2,0,None,28.33,4.33,198.0,22,36,0,0,0,False,100.0,8.796666666666667,5.796111111111111,11.0,0.352,0.8466,0.179,0.2308,2648.9786560024254,180.0,2828.9786560024254
0,1763418252.6313064,69.0,16,0.2447,0.5342,0.3771,0.3243,37.1884,53.4195,32.4312,0.0,0.0,0.0,7.11,3.94,3.16,None,0.0001709461212158203,155.54,True,None,sfc_cache_p1_4,0,None,28.33,4.33,198.0,22,38,0,0,0,False,100.0,9.061842105263159,5.578684210526316,11.289473684210526,0.3274,0.8643,0.1719,0.2323,2679.21154258439,190.0,2869.21154258439
0,1763418252.632171,69.0,16,0.2447,0.5342,0.3771,0.3243,37.1884,53.4195,32.4312,0.0,0.0,0.0,8.94,5.29,3.66,None,0.0001709461212158203,161.43,True,None,sfc_unique_p1_4,0,None,28.33,4.33,198.0,22,38,0,0,0,False,100.0,9.061842105263159,5.578684210526316,11.289473684210526,0.3274,0.8643,0.1719,0.2323,2679.21154258439,190.0,2869.21154258439
0,1763418253.0434072,69.4,17,0.2556,0.5535,0.3993,0.3493,39.7091,55.3498,34.9259,0.0,0.0,0.0,7.28,2.97,4.31,None,0.3475332260131836,145.446,True,None,sfc_cache_p2_4,0,None,28.33,4.33,198.0,23,40,0,0,0,False,100.0,9.19225,5.49125,11.55,0.3151,0.8704,0.1695,0.2309,2711.1982734148924,200.0,2911.1982734148924
0,1763418253.0442169,69.4,17,0.2556,0.5535,0.3993,0.3493,39.7091,55.3498,34.9259,0.0,0.0,0.0,12.66,8.55,4.11,None,0.3475332260131836,144.456,True,None,sfc_unique_p2_4,0,None,28.33,4.33,198.0,23,40,0,0,0,False,100.0,9.19225,5.49125,11.55,0.3151,0.8704,0.1695,0.2309,2711.1982734148924,200.0,2911.1982734148924
0,1763418253.396022,69.8,18,0.2603,0.6022,0.4204,0.3742,40.9683,60.2233,37.4206,0.0,0.0,0.0,6.42,2.51,3.91,None,0.7595348358154297,151.663,True,None,sfc_cache_p3_4,0,None,28.33,4.33,198.0,23,42,0,0,0,False,100.0,9.032142857142858,5.6902380952380955,11.785714285714286,0.3071,0.9076,0.1676,0.2281,2763.520160893611,210.0,2973.520160893611
0,1763418253.3971,69.8,18,0.2603,0.6022,0.4204,0.3742,40.9683,60.2233,37.4206,0.0,0.0,0.0,8.13,2.56,5.57,None,0.7595348358154297,174.816,True,None,sfc_unique_p3_4,0,None,28.33,4.33,198.0,23,42,0,0,0,False,100.0,9.032142857142858,5.6902380952380955,11.785714285714286,0.3071,0.9076,0.1676,0.2281,2763.520160893611,210.0,2973.520160893611
0,1763418253.735317,70.1,19,0.264,0.6459,0.4419,0.3992,42.4446,64.5903,39.9153,0.0,0.0,0.0,8.2,3.75,4.45,None,1.1126558780670166,147.236,True,None,sfc_cache_p4_4,0,None,28.33,4.33,198.0,25,44,0,0,0,False,100.0,8.932272727272727,5.825454545454545,12.0,0.3001,0.9078,0.185,0.2275,2782.62516993669,220.0,3002.62516993669
0,1763418253.7361703,70.1,19,0.264,0.6459,0.4419,0.3992,42.4446,64.5903,39.9153,0.0,0.0,0.0,12.3,7.02,5.28,None,1.1126558780670166,160.867,True,None,sfc_unique_p4_4,0,None,28.33,4.33,198.0,25,44,0,0,0,False,100.0,8.932272727272727,5.825454545454545,12.0,0.3001,0.9078,0.185,0.2275,2782.62516993669,220.0,3002.62516993669
0,1763418254.0379453,70.4,20,0.2733,0.672,0.4639,0.4241,44.6758,67.1958,42.41,0.0,0.0,0.0,4.88,1.79,3.09,None,1.4514613151550293,136.119,True,None,sfc_cache_p5_4,0,None,28.33,4.33,198.0,25,46,0,0,0,False,100.0,8.99304347826087,5.796956521739131,12.195652173913043,0.2978,0.9211,0.183,0.2263,2818.7461589913246,230.0,3048.7461589913246
0,1763418254.0387874,70.4,20,0.2733,0.672,0.4639,0.4241,44.6758,67.1958,42.41,0.0,0.0,0.0,11.68,5.59,6.09,None,1.4514613151550293,136.94,True,None,sfc_unique_p5_4,0,None,28.33,4.33,198.0,25,46,0,0,0,False,100.0,8.99304347826087,5.796956521739131,12.195652173913043,0.2978,0.9211,0.183,0.2263,2818.7461589913246,230.0,3048.7461589913246
0,1763418254.363078,70.8,21,0.2804,0.7098,0.4955,0.449,46.4037,70.9757,44.9047,0.0,0.0,0.0,5.58,1.06,4.51,None,1.7540390491485596,141.23,True,None,sfc_cache_p6_4,0,None,28.33,4.33,198.0,27,48,0,0,0,False,100.0,8.951666666666666,5.867916666666667,12.375,0.2887,0.924,0.1911,0.2277,2839.3228870519965,240.0,3079.3228870519965
0,1763418254.3639495,70.8,21,0.2804,0.7098,0.4955,0.449,46.4037,70.9757,44.9047,0.0,0.0,0.0,11.65,5.91,5.74,None,1.7540390491485596,155.374,True,None,sfc_unique_p6_4,0,None,28.33,4.33,198.0,27,48,0,0,0,False,100.0,8.951666666666666,5.867916666666667,12.375,0.2887,0.924,0.1911,0.2277,2839.3228870519965,240.0,3079.3228870519965
0,1763418255.86145,72.3,21,0.2691,0.6997,0.4935,0.474,44.3518,69.9677,47.3995,0.0,0.0,0.0,6.3,2.56,3.74,None,2.9087066650390625e-05,135.579,True,None,sfc_cache_p3_2,0,None,20.33,4.33,132.0,23,46,0,0,0,False,100.0,8.927826086956522,6.03608695652174,13.630434782608695,0.2977,0.9254,0.1927,0.2248,2841.399710529152,240.0,3081.399710529152
0,1763418255.8619645,72.3,21,0.2691,0.6997,0.4935,0.474,44.3518,69.9677,47.3995,0.0,0.0,0.0,12.41,5.92,6.49,None,2.9087066650390625e-05,127.787,True,None,sfc_unique_p3_2,0,None,20.33,4.33,132.0,23,46,0,0,0,False,100.0,8.927826086956522,6.03608695652174,13.630434782608695,0.2977,0.9254,0.1927,0.2248,2841.399710529152,240.0,3081.399710529152
0,1763418256.0412571,72.4,21,0.2841,0.7181,0.5143,0.4989,46.4405,71.8148,49.8942,0.0,0.0,0.0,8.9,4.35,4.55,None,0.28713536262512207,63.334,True,None,sfc_cache_p2_2,0,None,20.33,8.66,132.0,24,48,0,0,0,False,100.0,8.95875,5.937291666666667,13.75,0.2894,0.9422,0.2125,0.2263,2868.295523096866,240.0,3108.295523096866
0,1763418256.0420225,72.4,21,0.2841,0.7181,0.5143,0.4989,46.4405,71.8148,49.8942,0.0,0.0,0.0,13.51,9.65,3.87,None,0.28713536262512207,100.76,True,None,sfc_unique_p2_2,0,None,20.33,8.66,132.0,24,48,0,0,0,False,100.0,8.95875,5.937291666666667,13.75,0.2894,0.9422,0.2125,0.2263,2868.295523096866,240.0,3108.295523096866
0,1763418269.6390638,86.0,21,0.2841,0.7181,0.5143,0.4989,46.4405,71.8148,49.8942,0.0,0.0,0.0,34.47,0,34.47,None,0.0002918243408203125,130.389,False,None,sfc_cache_p1_5,0,None,20.33,8.66,132.0,24,48,0,0,0,False,98.18181818181819,8.95875,5.937291666666667,13.75,0.2894,0.9422,0.2125,0.2263,2868.295523096866,240.0,3108.295523096866
0,1763418269.6399472,86.0,21,0.2841,0.7181,0.5143,0.4989,46.4405,71.8148,49.8942,0.0,0.0,0.0,12.93,7.42,5.51,None,0.0002918243408203125,183.089,False,None,sfc_unique_p1_5,0,None,20.33,8.66,132.0,24,48,0,0,0,False,96.42857142857143,8.95875,5.937291666666667,13.75,0.2894,0.9422,0.2125,0.2263,2868.295523096866,240.0,3108.295523096866
0,1763418269.8764944,86.3,22,0.2841,0.7181,0.5143,0.4989,46.4405,71.8148,49.8942,0.0,0.0,0.0,34.57,0,34.57,None,0.3443453311920166,58.382,False,None,sfc_cache_p2_5,0,None,20.33,8.66,132.0,24,48,0,0,0,False,94.73684210526315,8.95875,5.937291666666667,13.75,0.2894,0.9422,0.2125,0.2263,2868.295523096866,240.0,3108.295523096866
0,1763418269.8773572,86.3,22,0.2841,0.7181,0.5143,0.4989,46.4405,71.8148,49.8942,0.0,0.0,0.0,11.43,6.72,4.71,None,0.3443453311920166,144.701,False,None,sfc_unique_p2_5,0,None,20.33,8.66,132.0,24,48,0,0,0,False,93.10344827586206,8.95875,5.937291666666667,13.75,0.2894,0.9422,0.2125,0.2263,2868.295523096866,240.0,3108.295523096866
0,1763418270.2033956,86.6,23,0.2871,0.7669,0.5352,0.5239,47.6997,76.6883,52.3889,0.0,0.0,0.0,6.38,3.05,3.33,None,0.5817065238952637,135.846,True,None,sfc_cache_p3_5,0,None,20.33,8.66,132.0,24,50,0,0,0,False,93.22033898305084,8.8336,6.0866,13.86,0.2833,0.9478,0.2257,0.2271,2876.0205718509287,250.0,3126.0205718509287
0,1763418270.204259,86.6,23,0.2871,0.7669,0.5352,0.5239,47.6997,76.6883,52.3889,0.0,0.0,0.0,6.5,2.48,4.02,None,0.5817065238952637,162.045,True,None,sfc_unique_p3_5,0,None,20.33,8.66,132.0,24,50,0,0,0,False,93.33333333333333,8.8336,6.0866,13.86,0.2833,0.9478,0.2257,0.2271,2876.0205718509287,250.0,3126.0205718509287
0,1763418270.451877,86.9,24,0.2871,0.7669,0.5352,0.5239,47.6997,76.6883,52.3889,0.0,0.0,0.0,34.62,0,34.62,None,0.9085767269134521,56.097,False,None,sfc_cache_p4_5,0,None,20.33,8.66,132.0,24,50,0,0,0,False,91.80327868852459,8.8336,6.0866,13.86,0.2833,0.9478,0.2257,0.2271,2876.0205718509287,250.0,3126.0205718509287
0,1763418270.4527338,86.9,24,0.2871,0.7669,0.5352,0.5239,47.6997,76.6883,52.3889,0.0,0.0,0.0,16.48,10.67,5.8,None,0.9085767269134521,151.817,False,None,sfc_unique_p4_5,0,None,20.33,8.66,132.0,24,50,0,0,0,False,90.32258064516128,8.8336,6.0866,13.86,0.2833,0.9478,0.2257,0.2271,2876.0205718509287,250.0,3126.0205718509287
0,1763418270.7410643,87.1,25,0.2948,0.782,0.5581,0.5239,49.9676,78.2003,52.3889,0.0,0.0,0.0,9.81,4.73,5.08,None,1.1570475101470947,118.171,True,None,sfc_cache_p5_5,0,None,24.33,8.66,165.0,25,52,0,0,0,False,90.47619047619048,8.897692307692308,5.967884615384615,13.326923076923077,0.2802,0.9468,0.2212,0.2257,2897.6938066443045,260.0,3157.6938066443045
0,1763418270.7423198,87.1,25,0.2948,0.782,0.5581,0.5239,49.9676,78.2003,52.3889,0.0,0.0,0.0,9.83,3.93,5.9,None,1.1570475101470947,137.538,True,None,sfc_unique_p5_5,0,None,24.33,8.66,165.0,25,52,0,0,0,False,90.625,8.897692307692308,5.967884615384615,13.326923076923077,0.2802,0.9468,0.2212,0.2257,2897.6938066443045,260.0,3157.6938066443045
0,1763418271.1612265,87.6,26,0.3081,0.782,0.5827,0.5488,52.8479,78.2003,54.8836,0.0,0.0,0.0,6.3,2.38,3.92,None,1.447021484375,147.061,True,None,sfc_cache_p6_5,0,None,28.66,8.66,165.0,27,54,0,0,0,False,90.76923076923077,9.062037037037037,5.746851851851852,13.444444444444445,0.2809,0.9468,0.2234,0.2224,2919.297438950405,270.0,3189.297438950405
0,1763418271.1620817,87.6,26,0.3081,0.782,0.5827,0.5488,52.8479,78.2003,54.8836,0.0,0.0,0.0,13.88,6.33,7.54,None,1.447021484375,141.739,True,None,sfc_unique_p6_5,0,None,28.66,8.66,165.0,27,54,0,0,0,False,90.9090909090909,9.062037037037037,5.746851851851852,13.444444444444445,0.2809,0.9468,0.2234,0.2224,2919.297438950405,270.0,3189.297438950405
0,1763418271.5804088,88.0,26,0.3211,0.7451,0.5947,0.5738,54.8631,74.5061,57.3783,0.0,0.0,0.0,10.62,5.14,5.48,None,3.075599670410156e-05,156.745,True,None,sfc_cache_p4_2,0,None,24.66,8.66,132.0,26,54,0,0,0,False,91.04477611940298,9.407592592592593,5.475370370370371,14.055555555555555,0.2811,0.925,0.2254,0.2216,2924.2613586222824,270.0,3194.2613586222824
