No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506678.1153069,256.6,65,0.292,0.5997,0.5023,0.4989,46.1521,59.9713,49.8942,0.0,0.0,0.0,5.79,1.65,4.15,None,1.3919878005981445,164.968,True,None,sfc_unique_p5_13,0,None,16.66,0.0,66.0,12,44,0,0,0,False,77.57009345794393,9.7125,5.408863636363637,15.0,0.3128,0.7874,0.2061,0.215,2792.555274369393,220.0,3012.555274369393
0,1763506678.555565,257.1,66,0.3023,0.6106,0.5249,0.4989,48.6004,61.0624,49.8942,0.0,0.0,0.0,10.1,6.31,3.79,None,1.7503557205200195,138.579,True,None,sfc_cache_p6_13,0,None,20.66,0.0,99.0,14,46,0,0,0,False,77.67441860465117,9.783043478260868,5.267826086956521,14.347826086956522,0.306,0.7981,0.2018,0.2159,2816.7649392819453,230.0,3046.7649392819453
0,1763506678.5564442,257.1,66,0.3023,0.6106,0.5249,0.4989,48.6004,61.0624,49.8942,0.0,0.0,0.0,11.66,5.79,5.87,None,1.7503557205200195,172.251,True,None,sfc_unique_p6_13,0,None,20.66,0.0,99.0,14,46,0,0,0,False,77.77777777777779,9.783043478260868,5.267826086956521,14.347826086956522,0.306,0.7981,0.2018,0.2159,2816.7649392819453,230.0,3046.7649392819453
0,1763506686.64745,265.2,66,0.2976,0.5048,0.4672,0.449,46.4394,50.4813,44.9047,0.0,0.0,0.0,8.38,4.27,4.1,None,0.0002570152282714844,129.22,True,None,sfc_cache_p1_14,0,None,20.66,0.0,99.0,15,42,0,0,0,False,77.88018433179722,10.238333333333333,4.769761904761905,14.142857142857142,0.3237,0.7877,0.1825,0.2163,2758.3153811640072,210.0,2968.3153811640072
0,1763506686.6479852,265.2,66,0.2976,0.5048,0.4672,0.449,46.4394,50.4813,44.9047,0.0,0.0,0.0,5.86,2.72,3.13,None,0.0002570152282714844,113.377,True,None,sfc_unique_p1_14,0,None,20.66,0.0,99.0,15,42,0,0,0,False,77.98165137614679,10.238333333333333,4.769761904761905,14.142857142857142,0.3237,0.7877,0.1825,0.2163,2758.3153811640072,210.0,2968.3153811640072
0,1763506686.870935,265.4,67,0.3025,0.551,0.4839,0.474,47.8077,55.1003,47.3995,0.0,0.0,0.0,7.16,4.37,2.79,None,0.27216458320617676,93.562,True,None,sfc_cache_p2_14,0,None,20.66,0.0,99.0,15,44,0,0,0,False,78.08219178082192,10.06090909090909,4.969545454545455,14.25,0.3186,0.7933,0.1857,0.2191,2787.149759743174,220.0,3007.149759743174
0,1763506686.871471,265.4,67,0.3025,0.551,0.4839,0.474,47.8077,55.1003,47.3995,0.0,0.0,0.0,9.9,7.23,2.67,None,0.27216458320617676,102.232,True,None,sfc_unique_p2_14,0,None,20.66,0.0,99.0,15,44,0,0,0,False,78.18181818181819,10.06090909090909,4.969545454545455,14.25,0.3186,0.7933,0.1857,0.2191,2787.149759743174,220.0,3007.149759743174
0,1763506687.1093574,265.6,68,0.2991,0.6182,0.5113,0.4989,48.2753,61.8209,49.8942,0.0,0.0,0.0,4.6,0.83,3.77,None,0.49562668800354004,96.624,True,None,sfc_cache_p3_14,0,None,20.66,0.0,99.0,16,46,0,0,0,False,78.28054298642535,9.717608695652174,5.333260869565217,14.347826086956522,0.3108,0.8264,0.2017,0.2207,2849.195495697361,230.0,3079.195495697361
0,1763506687.110175,265.6,68,0.2991,0.6182,0.5113,0.4989,48.2753,61.8209,49.8942,0.0,0.0,0.0,5.63,0.33,5.29,None,0.49562668800354004,113.654,True,None,sfc_unique_p3_14,0,None,20.66,0.0,99.0,16,46,0,0,0,False,78.37837837837837,9.717608695652174,5.333260869565217,14.347826086956522,0.3108,0.8264,0.2017,0.2207,2849.195495697361,230.0,3079.195495697361
0,1763506687.4890728,266.0,69,0.307,0.6518,0.5358,0.5239,50.1836,65.1799,52.3889,0.0,0.0,0.0,4.82,0.29,4.53,None,0.7347109317779541,143.199,True,None,sfc_cache_p4_14,0,None,20.66,0.0,99.0,16,48,0,0,0,False,78.47533632286996,9.680833333333334,5.388750000000001,14.4375,0.3046,0.8888,0.2171,0.2205,2894.9168621070658,240.0,3134.9168621070658
0,1763506687.4896266,266.0,69,0.307,0.6518,0.5358,0.5239,50.1836,65.1799,52.3889,0.0,0.0,0.0,7.24,3.69,3.55,None,0.7347109317779541,204.909,True,None,sfc_unique_p4_14,0,None,20.66,0.0,99.0,16,48,0,0,0,False,78.57142857142857,9.680833333333334,5.388750000000001,14.4375,0.3046,0.8888,0.2171,0.2205,2894.9168621070658,240.0,3134.9168621070658
0,1763506687.826138,266.4,70,0.3181,0.6627,0.5507,0.5239,52.6319,66.271,52.3889,0.0,0.0,0.0,6.51,3.26,3.25,None,1.116659164428711,135.019,True,None,sfc_cache_p5_14,0,None,24.66,0.0,132.0,17,50,0,0,0,False,78.66666666666666,9.747,5.2598,13.86,0.2935,0.8875,0.2126,0.2202,2908.7262426486163,250.0,3158.7262426486163
0,1763506687.8270357,266.4,70,0.3181,0.6627,0.5507,0.5239,52.6319,66.271,52.3889,0.0,0.0,0.0,9.85,6.98,2.87,None,1.116659164428711,163.378,True,None,sfc_unique_p5_14,0,None,24.66,0.0,132.0,17,50,0,0,0,False,78.76106194690266,9.747,5.2598,13.86,0.2935,0.8875,0.2126,0.2202,2908.7262426486163,250.0,3158.7262426486163
0,1763506688.1880724,266.7,71,0.3258,0.6955,0.5786,0.5488,54.5758,69.5469,54.8836,0.0,0.0,0.0,5.48,2.62,2.87,None,1.451453447341919,141.35,True,None,sfc_cache_p6_14,0,None,24.66,0.0,132.0,17,52,0,0,0,False,78.8546255506608,9.71826923076923,5.3075,13.961538461538462,0.288,0.9455,0.2108,0.2212,2943.7041751795605,260.0,3203.7041751795605
0,1763506688.188949,266.7,71,0.3258,0.6955,0.5786,0.5488,54.5758,69.5469,54.8836,0.0,0.0,0.0,7.81,2.49,5.31,None,1.451453447341919,186.779,True,None,sfc_unique_p6_14,0,None,24.66,0.0,132.0,17,52,0,0,0,False,78.94736842105263,9.71826923076923,5.3075,13.961538461538462,0.288,0.9455,0.2108,0.2212,2943.7041751795605,260.0,3203.7041751795605
0,1763506702.7273762,281.3,71,0.3165,0.6207,0.5224,0.4989,51.0832,62.0729,49.8942,0.0,0.0,0.0,10.49,6.25,4.24,None,0.00023055076599121094,155.077,True,None,sfc_cache_p1_15,0,None,24.66,0.0,132.0,16,48,0,0,0,False,79.03930131004367,9.854375,5.131875,13.75,0.3,0.9377,0.2153,0.2223,2882.397023267588,240.0,3122.397023267588
0,1763506702.7282603,281.3,71,0.3165,0.6207,0.5224,0.4989,51.0832,62.0729,49.8942,0.0,0.0,0.0,10.86,6.2,4.66,None,0.00023055076599121094,153.312,True,None,sfc_unique_p1_15,0,None,24.66,0.0,132.0,16,48,0,0,0,False,79.13043478260869,9.854375,5.131875,13.75,0.3,0.9377,0.2153,0.2223,2882.397023267588,240.0,3122.397023267588
0,1763506703.162699,281.7,72,0.3174,0.6804,0.5503,0.5239,51.8748,68.0375,52.3889,0.0,0.0,0.0,5.56,1.04,4.52,None,0.34474682807922363,131.014,True,None,sfc_cache_p2_15,0,None,24.66,0.0,132.0,16,50,0,0,0,False,79.22077922077922,9.6068,5.4,13.86,0.2945,0.9564,0.213,0.2235,2920.4539104676446,250.0,3170.4539104676446
0,1763506703.1635716,281.7,72,0.3174,0.6804,0.5503,0.5239,51.8748,68.0375,52.3889,0.0,0.0,0.0,10.02,4.57,5.45,None,0.34474682807922363,268.723,True,None,sfc_unique_p2_15,0,None,24.66,0.0,132.0,16,50,0,0,0,False,79.3103448275862,9.6068,5.4,13.86,0.2945,0.9564,0.213,0.2235,2920.4539104676446,250.0,3170.4539104676446
0,1763506703.4843569,282.0,73,0.32,0.7232,0.5729,0.5488,53.3868,72.3213,54.8836,0.0,0.0,0.0,5.7,1.68,4.02,None,0.779977560043335,127.546,True,None,sfc_cache_p3_15,0,None,24.66,0.0,132.0,17,52,0,0,0,False,79.39914163090128,9.506538461538462,5.519230769230769,13.961538461538462,0.2832,0.9621,0.2278,0.2246,2938.6660794065237,260.0,3198.6660794065237
0,1763506703.4854324,282.0,73,0.32,0.7232,0.5729,0.5488,53.3868,72.3213,54.8836,0.0,0.0,0.0,13.23,7.23,6.0,None,0.779977560043335,155.246,True,None,sfc_unique_p3_15,0,None,24.66,0.0,132.0,17,52,0,0,0,False,79.48717948717949,9.506538461538462,5.519230769230769,13.961538461538462,0.2832,0.9621,0.2278,0.2246,2938.6660794065237,260.0,3198.6660794065237
0,1763506703.6982174,282.2,73,0.3147,0.7341,0.5795,0.5488,52.9191,73.4125,54.8836,0.0,0.0,0.0,7.73,1.43,6.3,None,3.719329833984375e-05,77.725,True,None,sfc_cache_p1_11,0,None,24.66,0.0,132.0,17,52,0,0,0,False,79.57446808510639,9.42326923076923,5.6025,13.961538461538462,0.2796,0.8997,0.2278,0.2237,2930.5636470248155,260.0,3190.5636470248155
0,1763506703.6987374,282.2,73,0.3147,0.7341,0.5795,0.5488,52.9191,73.4125,54.8836,0.0,0.0,0.0,11.04,3.94,7.11,None,3.719329833984375e-05,108.365,True,None,sfc_unique_p1_11,0,None,24.66,0.0,132.0,17,52,0,0,0,False,79.66101694915254,9.42326923076923,5.6025,13.961538461538462,0.2796,0.8997,0.2278,0.2237,2930.5636470248155,260.0,3190.5636470248155
0,1763506703.9333453,282.5,74,0.3147,0.7341,0.5795,0.5488,52.9191,73.4125,54.8836,0.0,0.0,0.0,9.84,0,9.84,None,1.3148443698883057,73.139,False,None,sfc_cache_p4_15,0,None,24.66,0.0,132.0,17,52,0,0,0,False,79.32489451476793,9.42326923076923,5.6025,13.961538461538462,0.2796,0.8997,0.2278,0.2237,2930.5636470248155,260.0,3190.5636470248155
0,1763506703.9339137,282.5,74,0.3147,0.7341,0.5795,0.5488,52.9191,73.4125,54.8836,0.0,0.0,0.0,11.24,0,11.24,None,1.3148443698883057,118.895,False,None,sfc_unique_p4_15,0,None,24.66,0.0,132.0,17,52,0,0,0,False,78.99159663865547,9.42326923076923,5.6025,13.961538461538462,0.2796,0.8997,0.2278,0.2237,2930.5636470248155,260.0,3190.5636470248155
0,1763506704.1451805,282.7,75,0.316,0.761,0.6014,0.5488,54.2151,76.1012,54.8836,0.0,0.0,0.0,4.25,0.88,3.37,None,1.550011396408081,76.182,True,None,sfc_cache_p5_15,0,None,28.66,4.33,165.0,19,54,0,0,0,False,79.07949790794979,9.29648148148148,5.592592592592593,13.444444444444445,0.2775,0.8956,0.2234,0.2248,2938.6237647812454,270.0,3208.6237647812454
0,1763506704.1457038,282.7,75,0.316,0.761,0.6014,0.5488,54.2151,76.1012,54.8836,0.0,0.0,0.0,14.38,8.79,5.6,None,1.550011396408081,106.452,True,None,sfc_unique_p5_15,0,None,28.66,4.33,165.0,19,54,0,0,0,False,79.16666666666666,9.29648148148148,5.592592592592593,13.444444444444445,0.2775,0.8956,0.2234,0.2248,2938.6237647812454,270.0,3208.6237647812454
0,1763506704.491394,283.0,76,0.316,0.761,0.6014,0.5488,54.2151,76.1012,54.8836,0.0,0.0,0.0,9.84,0,9.84,None,1.7617473602294922,101.151,False,None,sfc_cache_p6_15,0,None,28.66,4.33,165.0,19,54,0,0,0,False,78.83817427385893,9.29648148148148,5.592592592592593,13.444444444444445,0.2775,0.8956,0.2234,0.2248,2938.6237647812454,270.0,3208.6237647812454
0,1763506704.491947,283.0,76,0.316,0.761,0.6014,0.5488,54.2151,76.1012,54.8836,0.0,0.0,0.0,16.14,9.98,6.16,None,1.7617473602294922,102.682,False,None,sfc_unique_p6_15,0,None,28.66,4.33,165.0,19,54,0,0,0,False,78.51239669421489,9.29648148148148,5.592592592592593,13.444444444444445,0.2775,0.8956,0.2234,0.2248,2938.6237647812454,270.0,3208.6237647812454
0,1763506713.7216122,292.3,76,0.266,0.672,0.4934,0.4241,42.2264,67.1984,42.41,0.0,0.0,0.0,10.74,0,10.74,None,5.364418029785156e-05,36.974,False,None,sfc_cache_p4_11,0,None,20.0,4.33,165.0,13,44,0,0,0,False,78.18930041152264,8.886363636363637,6.060681818181819,12.75,0.3184,0.8724,0.2489,0.2265,2826.035237750548,220.0,3046.035237750548
0,1763506713.722496,292.3,76,0.266,0.672,0.4934,0.4241,42.2264,67.1984,42.41,0.0,0.0,0.0,10.32,3.16,7.16,None,5.364418029785156e-05,157.799,False,None,sfc_unique_p4_11,0,None,20.0,4.33,165.0,13,44,0,0,0,False,77.8688524590164,8.886363636363637,6.060681818181819,12.75,0.3184,0.8724,0.2489,0.2265,2826.035237750548,220.0,3046.035237750548
0,1763506728.6109025,307.1,76,0.266,0.6107,0.4688,0.3992,41.5061,61.0674,39.9153,0.0,0.0,0.0,4.72,1.24,3.48,None,0.00015616416931152344,94.276,True,None,sfc_cache_p1_16,0,None,20.0,4.33,165.0,13,42,0,0,0,False,77.9591836734694,9.150714285714285,5.7700000000000005,12.571428571428571,0.3115,0.8648,0.2332,0.228,2781.340766348466,210.0,2991.340766348466
0,1763506728.6114233,307.1,76,0.266,0.6107,0.4688,0.3992,41.5061,61.0674,39.9153,0.0,0.0,0.0,11.97,7.61,4.36,None,0.00015616416931152344,95.57,True,None,sfc_unique_p1_16,0,None,20.0,4.33,165.0,13,42,0,0,0,False,78.04878048780488,9.150714285714285,5.7700000000000005,12.571428571428571,0.3115,0.8648,0.2332,0.228,2781.340766348466,210.0,2991.340766348466
0,1763506728.9527159,307.5,77,0.2724,0.6527,0.4953,0.4241,43.0548,65.2656,42.41,0.0,0.0,0.0,5.34,2.87,2.47,None,0.21676874160766602,135.515,True,None,sfc_cache_p2_16,0,None,20.0,4.33,165.0,14,44,0,0,0,False,78.13765182186235,9.060681818181818,5.886363636363637,12.75,0.2941,0.8834,0.2274,0.2299,2814.739893418579,220.0,3034.739893418579
0,1763506728.9536347,307.5,77,0.2724,0.6527,0.4953,0.4241,43.0548,65.2656,42.41,0.0,0.0,0.0,9.93,5.12,4.8,None,0.21676874160766602,171.885,True,None,sfc_unique_p2_16,0,None,20.0,4.33,165.0,14,44,0,0,0,False,78.2258064516129,9.060681818181818,5.886363636363637,12.75,0.2941,0.8834,0.2274,0.2299,2814.739893418579,220.0,3034.739893418579
0,1763506729.3542562,307.9,78,0.2829,0.6787,0.5235,0.449,45.286,67.8712,44.9047,0.0,0.0,0.0,6.54,3.11,3.43,None,0.5592963695526123,112.291,True,None,sfc_cache_p3_16,0,None,20.0,4.33,165.0,15,46,0,0,0,False,78.3132530120482,9.115869565217391,5.855217391304348,12.91304347826087,0.2887,0.8897,0.2426,0.2294,2849.1786203958272,230.0,3079.1786203958272
0,1763506729.3555057,307.9,78,0.2829,0.6787,0.5235,0.449,45.286,67.8712,44.9047,0.0,0.0,0.0,10.53,4.77,5.76,None,0.5592963695526123,255.418,True,None,sfc_unique_p3_16,0,None,20.0,4.33,165.0,15,46,0,0,0,False,78.4,9.115869565217391,5.855217391304348,12.91304347826087,0.2887,0.8897,0.2426,0.2294,2849.1786203958272,230.0,3079.1786203958272
0,1763506729.686107,308.2,79,0.2926,0.7022,0.5416,0.474,47.6262,70.2223,47.3995,0.0,0.0,0.0,5.74,1.59,4.15,None,0.9614295959472656,126.431,True,None,sfc_cache_p4_16,0,None,20.0,4.33,165.0,15,48,0,0,0,False,78.48605577689243,9.1875,5.805625,13.0625,0.2868,0.8919,0.2345,0.2298,2871.8940266796844,240.0,3111.8940266796844
0,1763506729.6869826,308.2,79,0.2926,0.7022,0.5416,0.474,47.6262,70.2223,47.3995,0.0,0.0,0.0,8.4,4.52,3.89,None,0.9614295959472656,167.385,True,None,sfc_unique_p4_16,0,None,20.0,4.33,165.0,15,48,0,0,0,False,78.57142857142857,9.1875,5.805625,13.0625,0.2868,0.8919,0.2345,0.2298,2871.8940266796844,240.0,3111.8940266796844
0,1763506730.0178537,308.6,79,0.2647,0.6518,0.4936,0.4241,43.0904,65.1824,42.41,0.0,0.0,0.0,5.71,3.02,2.68,None,4.696846008300781e-05,146.014,True,None,sfc_cache_p4_14,0,None,20.0,4.33,165.0,14,44,0,0,0,False,78.65612648221344,9.068181818181818,5.878863636363636,12.75,0.2883,0.8898,0.1933,0.23,2827.9598464120286,240.0,3067.9598464120286
0,1763506730.0187397,308.6,79,0.2647,0.6518,0.4936,0.4241,43.0904,65.1824,42.41,0.0,0.0,0.0,7.98,2.49,5.49,None,4.696846008300781e-05,148.158,True,None,sfc_unique_p4_14,0,None,20.0,4.33,165.0,14,44,0,0,0,False,78.74015748031496,9.068181818181818,5.878863636363636,12.75,0.2883,0.8898,0.1933,0.23,2827.9598464120286,240.0,3067.9598464120286
0,1763506730.297377,308.8,79,0.2854,0.656,0.511,0.449,46.2579,65.6033,44.9047,0.0,0.0,0.0,6.47,2.74,3.74,None,0.3254978656768799,144.228,True,None,sfc_cache_p1_14,0,None,20.0,4.33,165.0,14,46,0,0,0,False,78.82352941176471,9.311521739130434,5.659565217391304,12.91304347826087,0.2831,0.8913,0.1945,0.228,2852.146433627629,240.0,3092.146433627629
0,1763506730.2979257,308.8,79,0.2854,0.656,0.511,0.449,46.2579,65.6033,44.9047,0.0,0.0,0.0,17.52,11.03,6.49,None,0.3254978656768799,109.202,True,None,sfc_unique_p1_14,0,None,20.0,4.33,165.0,14,46,0,0,0,False,78.90625,9.311521739130434,5.659565217391304,12.91304347826087,0.2831,0.8913,0.1945,0.228,2852.146433627629,240.0,3092.146433627629
0,1763506730.6850696,309.2,79,0.3027,0.6686,0.5289,0.474,49.0658,66.8632,47.3995,0.0,0.0,0.0,6.8,2.18,4.61,None,0.6059355735778809,138.032,True,None,sfc_cache_p5_11,0,None,20.0,4.33,165.0,15,48,0,0,0,False,78.98832684824903,9.465208333333333,5.527916666666666,13.0625,0.2907,0.8928,0.1961,0.2296,2886.90042526979,240.0,3126.90042526979
0,1763506730.6868792,309.2,79,0.3027,0.6686,0.5289,0.474,49.0658,66.8632,47.3995,0.0,0.0,0.0,8.88,3.01,5.87,None,0.6059355735778809,218.155,True,None,sfc_unique_p5_11,0,None,20.0,4.33,165.0,15,48,0,0,0,False,79.06976744186046,9.465208333333333,5.527916666666666,13.0625,0.2907,0.8928,0.1961,0.2296,2886.90042526979,240.0,3126.90042526979
0,1763506731.1481087,309.7,80,0.3132,0.6921,0.5498,0.4989,51.4061,69.2143,49.8942,0.0,0.0,0.0,7.51,3.48,4.03,None,2.293196201324463,142.6,True,None,sfc_cache_p5_16,0,None,20.0,4.33,165.0,16,50,0,0,0,False,79.15057915057915,9.52,5.4934,13.2,0.2866,0.8828,0.1935,0.2288,2912.860338595901,250.0,3162.860338595901
0,1763506731.1489894,309.7,80,0.3132,0.6921,0.5498,0.4989,51.4061,69.2143,49.8942,0.0,0.0,0.0,6.51,2.71,3.8,None,2.293196201324463,163.505,True,None,sfc_unique_p5_16,0,None,20.0,4.33,165.0,16,50,0,0,0,False,79.23076923076923,9.52,5.4934,13.2,0.2866,0.8828,0.1935,0.2288,2912.860338595901,250.0,3162.860338595901
0,1763506731.508556,310.0,81,0.3257,0.6964,0.5665,0.5239,54.106,69.6351,52.3889,0.0,0.0,0.0,4.48,2.33,2.15,None,2.754575490951538,155.629,True,None,sfc_cache_p6_16,0,None,20.0,8.66,165.0,17,52,0,0,0,False,79.3103448275862,9.634615384615385,5.314230769230769,13.326923076923077,0.284,0.8818,0.1921,0.2283,2936.53995475439,260.0,3196.53995475439
0,1763506731.5094957,310.0,81,0.3257,0.6964,0.5665,0.5239,54.106,69.6351,52.3889,0.0,0.0,0.0,8.63,4.89,3.74,None,2.754575490951538,163.85,True,None,sfc_unique_p6_16,0,None,20.0,8.66,165.0,17,52,0,0,0,False,79.38931297709924,9.634615384615385,5.314230769230769,13.326923076923077,0.284,0.8818,0.1921,0.2283,2936.53995475439,260.0,3196.53995475439
0,1763506735.0003366,313.5,81,0.3069,0.6913,0.544,0.5239,51.4061,69.1311,52.3889,0.0,0.0,0.0,4.17,0.65,3.53,None,5.078315734863281e-05,118.157,True,None,sfc_cache_p6_14,0,None,16.0,8.66,132.0,16,50,0,0,0,False,79.46768060836501,9.52,5.4868,13.86,0.2788,0.7998,0.2042,0.2239,2888.450264755562,260.0,3148.450264755562
0,1763506735.0016174,313.5,81,0.3069,0.6913,0.544,0.5239,51.4061,69.1311,52.3889,0.0,0.0,0.0,6.68,2.57,4.11,None,5.078315734863281e-05,149.065,True,None,sfc_unique_p6_14,0,None,16.0,8.66,132.0,16,50,0,0,0,False,79.54545454545455,9.52,5.4868,13.86,0.2788,0.7998,0.2042,0.2239,2888.450264755562,260.0,3148.450264755562
0,1763506735.3343136,313.9,81,0.3142,0.7358,0.5709,0.5488,52.8457,73.5838,54.8836,0.0,0.0,0.0,6.65,2.72,3.93,None,0.3022334575653076,126.917,True,None,sfc_cache_p2_14,0,None,16.0,8.66,132.0,17,52,0,0,0,False,79.62264150943396,9.410192307692308,5.615576923076923,13.961538461538462,0.2774,0.8885,0.223,0.2265,2921.472210835512,260.0,3181.472210835512
0,1763506735.3352106,313.9,81,0.3142,0.7358,0.5709,0.5488,52.8457,73.5838,54.8836,0.0,0.0,0.0,10.29,5.78,4.51,None,0.3022334575653076,172.709,True,None,sfc_unique_p2_14,0,None,16.0,8.66,132.0,17,52,0,0,0,False,79.69924812030075,9.410192307692308,5.615576923076923,13.961538461538462,0.2774,0.8885,0.223,0.2265,2921.472210835512,260.0,3181.472210835512
0,1763506750.1213582,328.7,81,0.2584,0.6972,0.4858,0.474,41.5428,69.7183,47.3995,0.0,0.0,0.0,5.23,0.84,4.38,None,4.9591064453125e-05,227.213,True,None,sfc_cache_p1_14,0,None,12.0,8.66,99.0,14,44,0,0,0,False,79.7752808988764,8.7425,6.287954545454546,14.25,0.3,0.8139,0.2316,0.2141,2798.226215653675,230.0,3028.226215653675
0,1763506750.1222343,328.7,81,0.2584,0.6972,0.4858,0.474,41.5428,69.7183,47.3995,0.0,0.0,0.0,6.93,2.39,4.54,None,4.9591064453125e-05,151.982,True,None,sfc_unique_p1_14,0,None,12.0,8.66,99.0,14,44,0,0,0,False,79.8507462686567,8.7425,6.287954545454546,14.25,0.3,0.8139,0.2316,0.2141,2798.226215653675,230.0,3028.226215653675
0,1763506750.389803,328.9,81,0.2787,0.7081,0.508,0.4989,44.4231,70.8094,49.8942,0.0,0.0,0.0,12.61,6.72,5.89,None,0.41147303581237793,121.31,True,None,sfc_cache_p2_13,0,None,12.0,8.66,99.0,14,46,0,0,0,False,79.92565055762083,8.942173913043478,6.108695652173913,14.347826086956522,0.3068,0.8569,0.2333,0.2174,2832.311999336248,230.0,3062.311999336248
0,1763506750.3903377,328.9,81,0.2787,0.7081,0.508,0.4989,44.4231,70.8094,49.8942,0.0,0.0,0.0,10.47,3.22,7.25,None,0.41147303581237793,120.44,True,None,sfc_unique_p2_13,0,None,12.0,8.66,99.0,14,46,0,0,0,False,80.0,8.942173913043478,6.108695652173913,14.347826086956522,0.3068,0.8569,0.2333,0.2174,2832.311999336248,230.0,3062.311999336248
0,1763506751.6267192,330.2,81,0.2864,0.735,0.5349,0.5239,46.6186,73.4981,52.3889,0.0,0.0,0.0,9.57,5.14,4.43,None,0.00024628639221191406,81.805,True,None,sfc_cache_p1_17,0,None,12.0,8.66,99.0,14,48,0,0,0,False,80.07380073800738,8.993125000000001,6.076458333333334,14.4375,0.2905,0.9152,0.2299,0.2233,2859.7928092751404,240.0,3099.7928092751404
0,1763506751.6272655,330.2,81,0.2864,0.735,0.5349,0.5239,46.6186,73.4981,52.3889,0.0,0.0,0.0,8.57,4.11,4.46,None,0.00024628639221191406,111.556,True,None,sfc_unique_p1_17,0,None,12.0,8.66,99.0,14,48,0,0,0,False,80.14705882352942,8.993125000000001,6.076458333333334,14.4375,0.2905,0.9152,0.2299,0.2233,2859.7928092751404,240.0,3099.7928092751404
0,1763506751.866015,330.4,82,0.2975,0.7568,0.5604,0.5488,49.0302,75.6829,54.8836,0.0,0.0,0.0,10.4,6.68,3.72,None,0.22202134132385254,111.91,True,None,sfc_cache_p2_17,0,None,12.0,8.66,99.0,14,50,0,0,0,False,80.21978021978022,9.08,6.006799999999999,14.52,0.2897,0.9199,0.232,0.222,2888.6352060502513,250.0,3138.6352060502513
0,1763506751.8665707,330.4,82,0.2975,0.7568,0.5604,0.5488,49.0302,75.6829,54.8836,0.0,0.0,0.0,10.92,5.48,5.44,None,0.22202134132385254,96.357,True,None,sfc_unique_p2_17,0,None,12.0,8.66,99.0,14,50,0,0,0,False,80.2919708029197,9.08,6.006799999999999,14.52,0.2897,0.9199,0.232,0.222,2888.6352060502513,250.0,3138.6352060502513
0,1763506752.1502945,330.7,83,0.314,0.7568,0.5881,0.5738,52.3781,75.6829,57.3783,0.0,0.0,0.0,8.18,3.25,4.93,None,0.4612901210784912,86.588,True,None,sfc_cache_p3_17,0,None,12.0,8.66,99.0,15,52,0,0,0,False,80.36363636363636,9.326923076923077,5.77576923076923,14.596153846153847,0.2825,0.9199,0.2297,0.2228,2906.8892038834038,260.0,3166.8892038834038
0,1763506752.1512277,330.7,83,0.314,0.7568,0.5881,0.5738,52.3781,75.6829,57.3783,0.0,0.0,0.0,11.6,6.43,5.17,None,0.4612901210784912,112.787,True,None,sfc_unique_p3_17,0,None,12.0,8.66,99.0,15,52,0,0,0,False,80.43478260869566,9.326923076923077,5.77576923076923,14.596153846153847,0.2825,0.9199,0.2297,0.2228,2906.8892038834038,260.0,3166.8892038834038
0,1763506752.3865929,330.9,84,0.314,0.7568,0.5881,0.5738,52.3781,75.6829,57.3783,0.0,0.0,0.0,10.61,0,10.61,None,0.7461574077606201,57.356,False,None,sfc_cache_p4_17,0,None,12.0,8.66,99.0,15,52,0,0,0,False,80.14440433212997,9.326923076923077,5.77576923076923,14.596153846153847,0.2825,0.9199,0.2297,0.2228,2906.8892038834038,260.0,3166.8892038834038
0,1763506752.38714,330.9,84,0.314,0.7568,0.5881,0.5738,52.3781,75.6829,57.3783,0.0,0.0,0.0,13.14,9.01,4.13,None,0.7461574077606201,133.08,False,None,sfc_unique_p4_17,0,None,12.0,8.66,99.0,15,52,0,0,0,False,79.85611510791367,9.326923076923077,5.77576923076923,14.596153846153847,0.2825,0.9199,0.2297,0.2228,2906.8892038834038,260.0,3166.8892038834038
0,1763506752.5454407,331.1,85,0.314,0.7568,0.5881,0.5738,52.3781,75.6829,57.3783,0.0,0.0,0.0,11.14,0,11.14,None,0.9818120002746582,34.531,False,None,sfc_cache_p5_17,0,None,12.0,8.66,99.0,15,52,0,0,0,False,79.56989247311827,9.326923076923077,5.77576923076923,14.596153846153847,0.2825,0.9199,0.2297,0.2228,2906.8892038834038,260.0,3166.8892038834038
0,1763506752.5460086,331.1,85,0.314,0.7568,0.5881,0.5738,52.3781,75.6829,57.3783,0.0,0.0,0.0,9.28,3.71,5.57,None,0.9818120002746582,94.624,False,None,sfc_unique_p5_17,0,None,12.0,8.66,99.0,15,52,0,0,0,False,79.28571428571428,9.326923076923077,5.77576923076923,14.596153846153847,0.2825,0.9199,0.2297,0.2228,2906.8892038834038,260.0,3166.8892038834038
