No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058615.7299707,180.4,51,0.2856,0.7283,0.5555,0.5488,46.8703,72.8278,54.8836,0.0,0.0,0.0,53.03,0,53.03,None,3.2901763916015625e-05,142.512,False,None,sfc_unique_p2_5,0,None,16.66,4.33,66.0,14,48,0,0,0,False,77.27272727272727,9.041666666666666,6.021041666666666,15.125,2885.043855067666,240.0,3125.043855067666
0,1762058625.5426433,190.2,51,0.3001,0.7367,0.5778,0.5738,49.8585,73.667,57.3783,0.0,0.0,0.0,10.56,5.83,4.73,None,0.0001773834228515625,132.005,True,None,sfc_cache_p1_11,0,None,16.66,4.33,66.0,14,50,0,0,0,False,77.40112994350282,9.2334,5.846799999999999,15.18,2916.003462685004,250.0,3166.003462685004
0,1762058625.5435967,190.2,51,0.3001,0.7367,0.5778,0.5738,49.8585,73.667,57.3783,0.0,0.0,0.0,14.01,9.97,4.04,None,0.0001773834228515625,162.728,True,None,sfc_unique_p1_11,0,None,16.66,4.33,66.0,14,50,0,0,0,False,77.52808988764045,9.2334,5.846799999999999,15.18,2916.003462685004,250.0,3166.003462685004
0,1762058625.7661166,190.4,52,0.3001,0.7367,0.5778,0.5738,49.8585,73.667,57.3783,0.0,0.0,0.0,51.06,0,51.06,None,0.3287491798400879,54.057,False,None,sfc_cache_p2_11,0,None,16.66,4.33,66.0,14,50,0,0,0,False,77.09497206703911,9.2334,5.846799999999999,15.18,2916.003462685004,250.0,3166.003462685004
0,1762058625.766826,190.4,52,0.3001,0.7367,0.5778,0.5738,49.8585,73.667,57.3783,0.0,0.0,0.0,12.16,8.61,3.55,None,0.3287491798400879,130.264,False,None,sfc_unique_p2_11,0,None,16.66,4.33,66.0,14,50,0,0,0,False,76.66666666666667,9.2334,5.846799999999999,15.18,2916.003462685004,250.0,3166.003462685004
0,1762058625.9996197,190.6,53,0.3001,0.7367,0.5778,0.5738,49.8585,73.667,57.3783,0.0,0.0,0.0,51.54,0,51.54,None,0.5519537925720215,55.606,False,None,sfc_cache_p3_11,0,None,16.66,4.33,66.0,14,50,0,0,0,False,76.24309392265194,9.2334,5.846799999999999,15.18,2916.003462685004,250.0,3166.003462685004
0,1762058626.0003388,190.6,53,0.3001,0.7367,0.5778,0.5738,49.8585,73.667,57.3783,0.0,0.0,0.0,13.17,8.9,4.27,None,0.5519537925720215,132.012,False,None,sfc_unique_p3_11,0,None,16.66,4.33,66.0,14,50,0,0,0,False,75.82417582417582,9.2334,5.846799999999999,15.18,2916.003462685004,250.0,3166.003462685004
0,1762058626.314469,190.9,54,0.308,0.7694,0.603,0.5987,51.8025,76.9428,59.873,0.0,0.0,0.0,10.08,7.1,2.98,None,0.7854247093200684,113.043,True,None,sfc_cache_p4_11,0,None,16.66,4.33,66.0,14,52,0,0,0,False,75.95628415300546,9.224423076923078,5.871923076923077,15.23076923076923,2921.656593866553,260.0,3181.656593866553
0,1762058626.315155,190.9,54,0.308,0.7694,0.603,0.5987,51.8025,76.9428,59.873,0.0,0.0,0.0,14.63,9.25,5.38,None,0.7854247093200684,163.806,True,None,sfc_unique_p4_11,0,None,16.66,4.33,66.0,14,52,0,0,0,False,76.08695652173914,9.224423076923078,5.871923076923077,15.23076923076923,2921.656593866553,260.0,3181.656593866553
0,1762058626.5594883,191.2,55,0.308,0.7694,0.603,0.5987,51.8025,76.9428,59.873,0.0,0.0,0.0,51.54,0,51.54,None,1.1028378009796143,52.516,False,None,sfc_cache_p5_11,0,None,16.66,4.33,66.0,14,52,0,0,0,False,75.67567567567568,9.224423076923078,5.871923076923077,15.23076923076923,2921.656593866553,260.0,3181.656593866553
0,1762058626.5604606,191.2,55,0.308,0.7694,0.603,0.5987,51.8025,76.9428,59.873,0.0,0.0,0.0,8.03,3.72,4.31,None,1.1028378009796143,148.127,False,None,sfc_unique_p5_11,0,None,16.66,4.33,66.0,14,52,0,0,0,False,75.26881720430107,9.224423076923078,5.871923076923077,15.23076923076923,2921.656593866553,260.0,3181.656593866553
0,1762058626.8217676,191.5,56,0.308,0.7694,0.603,0.5987,51.8025,76.9428,59.873,0.0,0.0,0.0,51.64,0,51.64,None,1.3457231521606445,55.123,False,None,sfc_cache_p6_11,0,None,16.66,4.33,66.0,14,52,0,0,0,False,74.8663101604278,9.224423076923078,5.871923076923077,15.23076923076923,2921.656593866553,260.0,3181.656593866553
0,1762058626.8224561,191.5,56,0.308,0.7694,0.603,0.5987,51.8025,76.9428,59.873,0.0,0.0,0.0,12.93,8.22,4.71,None,1.3457231521606445,166.64,False,None,sfc_unique_p6_11,0,None,16.66,4.33,66.0,14,52,0,0,0,False,74.46808510638297,9.224423076923078,5.871923076923077,15.23076923076923,2921.656593866553,260.0,3181.656593866553
0,1762058644.7853556,209.4,56,0.2621,0.6594,0.4815,0.474,40.7145,65.9384,47.3995,0.0,0.0,0.0,10.94,6.4,4.54,None,0.0002052783966064453,130.193,True,None,sfc_cache_p1_12,0,None,12.33,0.0,66.0,10,42,0,0,0,False,74.60317460317461,8.976190476190476,6.230238095238096,14.928571428571429,2815.0008623071653,210.0,3025.0008623071653
0,1762058644.7861993,209.4,56,0.2621,0.6594,0.4815,0.474,40.7145,65.9384,47.3995,0.0,0.0,0.0,12.38,8.16,4.22,None,0.0002052783966064453,393.137,True,None,sfc_unique_p1_12,0,None,12.33,0.0,66.0,10,42,0,0,0,False,74.73684210526315,8.976190476190476,6.230238095238096,14.928571428571429,2815.0008623071653,210.0,3025.0008623071653
0,1762058645.0998821,209.7,57,0.2726,0.6821,0.5067,0.4989,43.0904,68.2063,49.8942,0.0,0.0,0.0,9.95,5.28,4.67,None,0.5557043552398682,148.735,True,None,sfc_cache_p2_12,0,None,12.33,0.0,66.0,10,44,0,0,0,False,74.86910994764398,9.068181818181818,6.15159090909091,15.0,2834.8109805101253,220.0,3054.8109805101253
0,1762058645.1005845,209.7,57,0.2726,0.6821,0.5067,0.4989,43.0904,68.2063,49.8942,0.0,0.0,0.0,16.42,11.19,5.23,None,0.5557043552398682,125.007,True,None,sfc_unique_p2_12,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.0,9.068181818181818,6.15159090909091,15.0,2834.8109805101253,220.0,3054.8109805101253
0,1762058645.429551,210.1,58,0.2852,0.7005,0.5226,0.5239,45.6467,70.0534,52.3889,0.0,0.0,0.0,7.7,4.64,3.06,None,0.869908332824707,134.022,True,None,sfc_cache_p3_12,0,None,12.33,0.0,66.0,10,46,0,0,0,False,75.12953367875647,9.188478260869566,6.043478260869565,15.065217391304348,2857.83812300803,230.0,3087.83812300803
0,1762058645.4305377,210.1,58,0.2852,0.7005,0.5226,0.5239,45.6467,70.0534,52.3889,0.0,0.0,0.0,9.8,5.31,4.5,None,0.869908332824707,164.371,True,None,sfc_unique_p3_12,0,None,12.33,0.0,66.0,10,46,0,0,0,False,75.25773195876289,9.188478260869566,6.043478260869565,15.065217391304348,2857.83812300803,230.0,3087.83812300803
0,1762058645.7498884,210.4,59,0.2967,0.7114,0.5428,0.5239,48.095,71.1445,52.3889,0.0,0.0,0.0,8.17,4.58,3.59,None,1.2000846862792969,124.05,True,None,sfc_cache_p4_12,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.38461538461539,9.277916666666666,5.881875,14.4375,2877.102831902142,240.0,3117.102831902142
0,1762058645.75062,210.4,59,0.2967,0.7114,0.5428,0.5239,48.095,71.1445,52.3889,0.0,0.0,0.0,15.09,10.19,4.91,None,1.2000846862792969,160.649,True,None,sfc_unique_p4_12,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.51020408163265,9.277916666666666,5.881875,14.4375,2877.102831902142,240.0,3117.102831902142
0,1762058645.9809895,210.6,60,0.2967,0.7114,0.5428,0.5239,48.095,71.1445,52.3889,0.0,0.0,0.0,50.94,0,50.94,None,1.5199041366577148,48.703,False,None,sfc_cache_p5_12,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.1269035532995,9.277916666666666,5.881875,14.4375,2877.102831902142,240.0,3117.102831902142
0,1762058645.9817033,210.6,60,0.2967,0.7114,0.5428,0.5239,48.095,71.1445,52.3889,0.0,0.0,0.0,19.29,13.67,5.62,None,1.5199041366577148,141.184,False,None,sfc_unique_p5_12,0,None,16.33,0.0,99.0,11,48,0,0,0,False,74.74747474747475,9.277916666666666,5.881875,14.4375,2877.102831902142,240.0,3117.102831902142
0,1762058646.3151166,210.9,61,0.3109,0.7114,0.5585,0.5488,51.4428,71.1445,54.8836,0.0,0.0,0.0,9.17,5.63,3.54,None,1.7509539127349854,127.032,True,None,sfc_cache_p6_12,0,None,16.33,0.0,99.0,12,50,0,0,0,False,74.87437185929649,9.5268,5.646599999999999,14.52,2896.8471115446223,250.0,3146.8471115446223
0,1762058646.3158138,210.9,61,0.3109,0.7114,0.5585,0.5488,51.4428,71.1445,54.8836,0.0,0.0,0.0,16.53,11.67,4.86,None,1.7509539127349854,173.267,True,None,sfc_unique_p6_12,0,None,16.33,0.0,99.0,12,50,0,0,0,False,75.0,9.5268,5.646599999999999,14.52,2896.8471115446223,250.0,3146.8471115446223
0,1762058646.6295395,211.3,61,0.297,0.6291,0.5241,0.5488,49.1382,62.9145,54.8836,0.0,0.0,0.0,12.12,5.64,6.48,None,2.956390380859375e-05,109.537,True,None,sfc_cache_p5_8,0,None,8.33,0.0,33.0,8,46,0,0,0,False,75.12437810945273,9.891304347826088,5.427608695652173,15.782608695652174,2841.299634373906,250.0,3091.299634373906
0,1762058646.630531,211.3,61,0.297,0.6291,0.5241,0.5488,49.1382,62.9145,54.8836,0.0,0.0,0.0,13.15,5.86,7.29,None,2.956390380859375e-05,159.711,True,None,sfc_unique_p5_8,0,None,8.33,0.0,33.0,8,46,0,0,0,False,75.24752475247524,9.891304347826088,5.427608695652173,15.782608695652174,2841.299634373906,250.0,3091.299634373906
0,1762058646.958729,211.6,61,0.3127,0.6417,0.5414,0.5738,51.9461,64.1745,57.3783,0.0,0.0,0.0,11.03,6.44,4.59,None,0.29946208000183105,133.957,True,None,sfc_cache_p3_8,0,None,8.33,0.0,33.0,9,48,0,0,0,False,75.36945812807882,10.020833333333334,5.305625,15.8125,2867.881970699552,250.0,3117.881970699552
0,1762058646.9594367,211.6,61,0.3127,0.6417,0.5414,0.5738,51.9461,64.1745,57.3783,0.0,0.0,0.0,15.0,7.97,7.03,None,0.29946208000183105,164.41,True,None,sfc_unique_p3_8,0,None,8.33,0.0,33.0,9,48,0,0,0,False,75.49019607843137,10.020833333333334,5.305625,15.8125,2867.881970699552,250.0,3117.881970699552
0,1762058647.2789636,211.9,61,0.3235,0.6678,0.5601,0.5738,53.7453,66.7801,57.3783,0.0,0.0,0.0,10.99,5.29,5.7,None,0.629152774810791,133.126,True,None,sfc_cache_p2_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,75.60975609756098,9.9532,5.3002,15.18,2884.347356540377,250.0,3134.347356540377
0,1762058647.279649,211.9,61,0.3235,0.6678,0.5601,0.5738,53.7453,66.7801,57.3783,0.0,0.0,0.0,13.46,6.46,7.0,None,0.629152774810791,157.657,True,None,sfc_unique_p2_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,75.72815533980582,9.9532,5.3002,15.18,2884.347356540377,250.0,3134.347356540377
0,1762058651.8313253,216.5,61,0.3293,0.6451,0.5563,0.5738,54.7173,64.5121,57.3783,0.0,0.0,0.0,11.62,6.58,5.04,None,3.719329833984375e-05,298.689,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,75.84541062801932,10.1332,5.1202,15.18,2898.1960974473573,250.0,3148.1960974473573
0,1762058651.8320308,216.5,61,0.3293,0.6451,0.5563,0.5738,54.7173,64.5121,57.3783,0.0,0.0,0.0,15.69,8.34,7.35,None,3.719329833984375e-05,167.068,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,75.96153846153845,10.1332,5.1202,15.18,2898.1960974473573,250.0,3148.1960974473573
0,1762058656.6945717,221.3,61,0.3357,0.6258,0.568,0.5738,55.5456,62.5794,57.3783,0.0,0.0,0.0,10.07,4.38,5.69,None,3.409385681152344e-05,142.201,True,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,76.07655502392345,10.2866,4.9668,15.18,2881.8399310429572,250.0,3131.8399310429572
0,1762058656.6953359,221.3,61,0.3357,0.6258,0.568,0.5738,55.5456,62.5794,57.3783,0.0,0.0,0.0,14.79,7.04,7.76,None,3.409385681152344e-05,180.406,True,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,10,50,0,0,0,False,76.19047619047619,10.2866,4.9668,15.18,2881.8399310429572,250.0,3131.8399310429572
0,1762058664.594713,229.2,61,0.3168,0.525,0.4851,0.4989,50.2905,52.4972,49.8942,0.0,0.0,0.0,6.05,3.24,2.81,None,0.00024771690368652344,147.157,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,6,44,0,0,0,False,76.30331753554502,10.583409090909091,4.734772727272728,15.0,2777.321488191623,220.0,2997.321488191623
0,1762058664.5954802,229.2,61,0.3168,0.525,0.4851,0.4989,50.2905,52.4972,49.8942,0.0,0.0,0.0,9.62,6.44,3.18,None,0.00024771690368652344,173.708,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,6,44,0,0,0,False,76.41509433962264,10.583409090909091,4.734772727272728,15.0,2777.321488191623,220.0,2997.321488191623
0,1762058664.9655735,229.6,62,0.3225,0.567,0.5089,0.5239,51.8392,56.6954,52.3889,0.0,0.0,0.0,9.42,5.13,4.29,None,0.354079008102417,136.603,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,6,46,0,0,0,False,76.52582159624414,10.435,4.89108695652174,15.065217391304348,2826.05788787791,230.0,3056.05788787791
0,1762058664.9662561,229.6,62,0.3225,0.567,0.5089,0.5239,51.8392,56.6954,52.3889,0.0,0.0,0.0,7.82,3.72,4.1,None,0.354079008102417,195.399,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,6,46,0,0,0,False,76.63551401869158,10.435,4.89108695652174,15.065217391304348,2826.05788787791,230.0,3056.05788787791
0,1762058665.2841058,229.9,63,0.333,0.5796,0.5304,0.5488,54.6471,57.9553,54.8836,0.0,0.0,0.0,7.85,3.88,3.97,None,0.7248208522796631,117.488,True,None,sfc_cache_p3_13,0,None,8.0,0.0,66.0,7,48,0,0,0,False,76.74418604651163,10.541875,4.791458333333334,15.125,2858.6288459339385,240.0,3098.6288459339385
0,1762058665.2848117,229.9,63,0.333,0.5796,0.5304,0.5488,54.6471,57.9553,54.8836,0.0,0.0,0.0,8.58,4.88,3.71,None,0.7248208522796631,163.203,True,None,sfc_unique_p3_13,0,None,8.0,0.0,66.0,7,48,0,0,0,False,76.85185185185185,10.541875,4.791458333333334,15.125,2858.6288459339385,240.0,3098.6288459339385
0,1762058665.6247616,230.3,64,0.3341,0.5804,0.534,0.5488,54.6114,58.0385,54.8836,0.0,0.0,0.0,10.15,5.88,4.27,None,1.0434927940368652,141.264,True,None,sfc_cache_p4_13,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.95852534562212,10.535,4.798333333333333,15.125,2862.421229642161,240.0,3102.421229642161
0,1762058665.6257706,230.3,64,0.3341,0.5804,0.534,0.5488,54.6114,58.0385,54.8836,0.0,0.0,0.0,12.0,7.66,4.34,None,1.0434927940368652,164.787,True,None,sfc_unique_p4_13,0,None,8.0,0.0,66.0,8,48,0,0,0,False,77.06422018348624,10.535,4.798333333333333,15.125,2862.421229642161,240.0,3102.421229642161
0,1762058665.9747648,230.6,65,0.3341,0.5804,0.534,0.5488,54.6114,58.0385,54.8836,0.0,0.0,0.0,51.46,0,51.46,None,1.3845970630645752,139.044,False,None,sfc_cache_p5_13,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.71232876712328,10.535,4.798333333333333,15.125,2862.421229642161,240.0,3102.421229642161
0,1762058665.9754815,230.6,65,0.3341,0.5804,0.534,0.5488,54.6114,58.0385,54.8836,0.0,0.0,0.0,11.51,6.73,4.78,None,1.3845970630645752,166.709,False,None,sfc_unique_p5_13,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.36363636363637,10.535,4.798333333333333,15.125,2862.421229642161,240.0,3102.421229642161
0,1762058666.2914438,230.9,66,0.3341,0.5804,0.534,0.5488,54.6114,58.0385,54.8836,0.0,0.0,0.0,51.46,0,51.46,None,1.733997106552124,132.006,False,None,sfc_cache_p6_13,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.01809954751131,10.535,4.798333333333333,15.125,2862.421229642161,240.0,3102.421229642161
0,1762058666.292161,230.9,66,0.3341,0.5804,0.534,0.5488,54.6114,58.0385,54.8836,0.0,0.0,0.0,14.72,9.55,5.17,None,1.733997106552124,142.185,False,None,sfc_unique_p6_13,0,None,8.0,0.0,66.0,8,48,0,0,0,False,75.67567567567568,10.535,4.798333333333333,15.125,2862.421229642161,240.0,3102.421229642161
0,1762058666.8974977,231.5,66,0.2857,0.4527,0.4336,0.449,46.6932,45.2676,44.9047,0.0,0.0,0.0,5.25,2.86,2.4,None,3.4809112548828125e-05,140.586,True,None,sfc_cache_p5_10,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.7847533632287,10.809000000000001,4.491,14.85,2703.237968624361,240.0,2943.237968624361
0,1762058666.8985023,231.5,66,0.2857,0.4527,0.4336,0.449,46.6932,45.2676,44.9047,0.0,0.0,0.0,14.49,10.4,4.08,None,3.4809112548828125e-05,170.516,True,None,sfc_unique_p5_10,0,None,8.0,0.0,66.0,7,40,0,0,0,False,75.89285714285714,10.809000000000001,4.491,14.85,2703.237968624361,240.0,2943.237968624361
0,1762058667.2475848,231.9,66,0.294,0.4896,0.4564,0.474,48.4567,48.9643,47.3995,0.0,0.0,0.0,5.69,2.63,3.06,None,0.5470936298370361,152.076,True,None,sfc_cache_p3_10,0,None,8.0,0.0,66.0,7,42,0,0,0,False,76.0,10.683095238095238,4.626428571428572,14.928571428571429,2753.042570634889,240.0,2993.042570634889
0,1762058667.24825,231.9,66,0.294,0.4896,0.4564,0.474,48.4567,48.9643,47.3995,0.0,0.0,0.0,13.91,8.33,5.58,None,0.5470936298370361,168.839,True,None,sfc_unique_p3_10,0,None,8.0,0.0,66.0,7,42,0,0,0,False,76.10619469026548,10.683095238095238,4.626428571428572,14.928571428571429,2753.042570634889,240.0,2993.042570634889
0,1762058667.5412283,232.2,66,0.3119,0.5089,0.4856,0.4989,50.9774,50.8946,49.8942,0.0,0.0,0.0,10.67,5.79,4.88,None,0.8976466655731201,132.628,True,None,sfc_cache_p2_10,0,None,8.0,0.0,66.0,7,44,0,0,0,False,76.2114537444934,10.727954545454544,4.590227272727272,15.0,2767.1231853090853,240.0,3007.1231853090853
0,1762058667.541923,232.2,66,0.3119,0.5089,0.4856,0.4989,50.9774,50.8946,49.8942,0.0,0.0,0.0,16.21,8.58,7.63,None,0.8976466655731201,131.487,True,None,sfc_unique_p2_10,0,None,8.0,0.0,66.0,7,44,0,0,0,False,76.31578947368422,10.727954545454544,4.590227272727272,15.0,2767.1231853090853,240.0,3007.1231853090853
0,1762058667.8837407,232.5,66,0.3304,0.5215,0.5064,0.5239,53.7853,52.1545,52.3889,0.0,0.0,0.0,9.44,5.03,4.41,None,1.192432165145874,144.115,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,8,46,0,0,0,False,76.41921397379913,10.826739130434783,4.499347826086956,15.065217391304348,2797.809509407522,240.0,3037.809509407522
0,1762058667.8844464,232.5,66,0.3304,0.5215,0.5064,0.5239,53.7853,52.1545,52.3889,0.0,0.0,0.0,11.32,5.55,5.77,None,1.192432165145874,168.036,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,8,46,0,0,0,False,76.52173913043478,10.826739130434783,4.499347826086956,15.065217391304348,2797.809509407522,240.0,3037.809509407522
0,1762058668.2303824,232.9,66,0.3417,0.5568,0.5365,0.5488,55.6212,55.6824,54.8836,0.0,0.0,0.0,9.13,4.75,4.38,None,1.5360734462738037,142.709,True,None,sfc_cache_p3_6,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.62337662337663,10.729791666666666,4.603541666666667,15.125,2833.0917802056797,240.0,3073.0917802056797
0,1762058668.2313857,232.9,66,0.3417,0.5568,0.5365,0.5488,55.6212,55.6824,54.8836,0.0,0.0,0.0,11.98,5.63,6.35,None,1.5360734462738037,172.588,True,None,sfc_unique_p3_6,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.72413793103449,10.729791666666666,4.603541666666667,15.125,2833.0917802056797,240.0,3073.0917802056797
0,1762058671.6241434,236.3,66,0.3431,0.5568,0.535,0.5488,55.6212,55.6824,54.8836,0.0,0.0,0.0,9.24,5.49,3.75,None,3.910064697265625e-05,117.691,True,None,sfc_cache_p1_9,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.82403433476395,10.729791666666666,4.603541666666667,15.125,2838.1242829142384,240.0,3078.1242829142384
0,1762058671.6245883,236.3,66,0.3431,0.5568,0.535,0.5488,55.6212,55.6824,54.8836,0.0,0.0,0.0,9.48,4.51,4.96,None,3.910064697265625e-05,123.146,True,None,sfc_unique_p1_9,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.92307692307693,10.729791666666666,4.603541666666667,15.125,2838.1242829142384,240.0,3078.1242829142384
0,1762058677.4892128,242.1,66,0.3441,0.5022,0.5127,0.5239,54.6125,50.2243,52.3889,0.0,0.0,0.0,10.41,6.18,4.23,None,0.00015544891357421875,111.145,True,None,sfc_cache_p1_14,0,None,8.0,0.0,66.0,8,46,0,0,0,False,77.02127659574468,10.993260869565217,4.332826086956522,15.065217391304348,2783.93908300294,230.0,3013.93908300294
0,1762058677.4898522,242.1,66,0.3441,0.5022,0.5127,0.5239,54.6125,50.2243,52.3889,0.0,0.0,0.0,12.39,7.18,5.21,None,0.00015544891357421875,97.685,True,None,sfc_unique_p1_14,0,None,8.0,0.0,66.0,8,46,0,0,0,False,77.11864406779661,10.993260869565217,4.332826086956522,15.065217391304348,2783.93908300294,230.0,3013.93908300294
0,1762058677.8173804,242.4,67,0.3498,0.5426,0.5404,0.5488,56.2325,54.2561,54.8836,0.0,0.0,0.0,10.46,6.59,3.87,None,0.23774266242980957,183.803,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,8,48,0,0,0,False,77.21518987341773,10.847708333333335,4.485625,15.125,2826.1105022878805,240.0,3066.1105022878805
0,1762058677.8178082,242.4,67,0.3498,0.5426,0.5404,0.5488,56.2325,54.2561,54.8836,0.0,0.0,0.0,9.35,3.82,5.53,None,0.23774266242980957,110.654,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,8,48,0,0,0,False,77.31092436974791,10.847708333333335,4.485625,15.125,2826.1105022878805,240.0,3066.1105022878805
0,1762058677.976368,242.6,68,0.3498,0.5426,0.5404,0.5488,56.2325,54.2561,54.8836,0.0,0.0,0.0,51.71,0,51.71,None,0.565392255783081,34.998,False,None,sfc_cache_p3_14,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.98744769874477,10.847708333333335,4.485625,15.125,2826.1105022878805,240.0,3066.1105022878805
0,1762058677.9768105,242.6,68,0.3498,0.5426,0.5404,0.5488,56.2325,54.2561,54.8836,0.0,0.0,0.0,15.56,9.93,5.63,None,0.565392255783081,91.735,False,None,sfc_unique_p3_14,0,None,8.0,0.0,66.0,8,48,0,0,0,False,76.66666666666667,10.847708333333335,4.485625,15.125,2826.1105022878805,240.0,3066.1105022878805
0,1762058678.1799278,242.8,69,0.3583,0.5619,0.5732,0.5488,58.3211,56.1864,54.8836,0.0,0.0,0.0,10.42,6.15,4.27,None,0.724374532699585,67.831,True,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,10,50,0,0,0,False,76.76348547717843,10.8006,4.4594,14.52,2862.1374715454413,250.0,3112.1374715454413
0,1762058678.1803644,242.8,69,0.3583,0.5619,0.5732,0.5488,58.3211,56.1864,54.8836,0.0,0.0,0.0,9.17,4.97,4.2,None,0.724374532699585,107.628,True,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,10,50,0,0,0,False,76.85950413223141,10.8006,4.4594,14.52,2862.1374715454413,250.0,3112.1374715454413
0,1762058678.3874092,243.0,70,0.3583,0.5619,0.5732,0.5488,58.3211,56.1864,54.8836,0.0,0.0,0.0,5.54,3.6,1.94,None,0.9279062747955322,63.432,False,None,sfc_cache_p5_14,0,None,12.0,0.0,99.0,10,50,0,0,0,False,76.5432098765432,10.8006,4.4594,14.52,2862.1374715454413,250.0,3112.1374715454413
0,1762058678.3878207,243.0,70,0.3583,0.5619,0.5732,0.5488,58.3211,56.1864,54.8836,0.0,0.0,0.0,None,None,None,None,0.9279062747955322,109.016,False,None,sfc_unique_p5_14,0,None,12.0,0.0,99.0,10,50,0,0,0,False,76.22950819672131,10.8006,4.4594,14.52,2862.1374715454413,250.0,3112.1374715454413
0,1762058678.5667653,243.2,71,0.3583,0.5619,0.5732,0.5488,58.3211,56.1864,54.8836,0.0,0.0,0.0,51.71,0,51.71,None,1.1353542804718018,37.492,False,None,sfc_cache_p6_14,0,None,12.0,0.0,99.0,10,50,0,0,0,False,75.91836734693878,10.8006,4.4594,14.52,2862.1374715454413,250.0,3112.1374715454413
0,1762058678.5672004,243.2,71,0.3583,0.5619,0.5732,0.5488,58.3211,56.1864,54.8836,0.0,0.0,0.0,None,None,None,None,1.1353542804718018,100.581,False,None,sfc_unique_p6_14,0,None,12.0,0.0,99.0,10,50,0,0,0,False,75.60975609756098,10.8006,4.4594,14.52,2862.1374715454413,250.0,3112.1374715454413
0,1762058681.7066035,246.3,71,0.3077,0.4518,0.4793,0.474,50.0778,45.1819,47.3995,0.0,0.0,0.0,10.45,6.59,3.86,None,3.4809112548828125e-05,133.694,True,None,sfc_cache_p3_10,0,None,8.0,0.0,66.0,7,42,0,0,0,False,75.7085020242915,11.04047619047619,4.269047619047619,14.928571428571429,2730.7949969145757,250.0,2980.7949969145757
0,1762058681.7076826,246.3,71,0.3077,0.4518,0.4793,0.474,50.0778,45.1819,47.3995,0.0,0.0,0.0,8.32,3.62,4.69,None,3.4809112548828125e-05,173.605,True,None,sfc_unique_p3_10,0,None,8.0,0.0,66.0,7,42,0,0,0,False,75.80645161290323,11.04047619047619,4.269047619047619,14.928571428571429,2730.7949969145757,250.0,2980.7949969145757
0,1762058681.9533315,246.6,71,0.3187,0.4829,0.4963,0.4989,52.094,48.289,49.8942,0.0,0.0,0.0,8.34,4.46,3.88,None,0.3386673927307129,115.075,True,None,sfc_cache_p2_10,0,None,8.0,0.0,66.0,7,44,0,0,0,False,75.90361445783132,10.962954545454545,4.355227272727273,15.0,2777.298943672043,250.0,3027.298943672043
0,1762058681.9537816,246.6,71,0.3187,0.4829,0.4963,0.4989,52.094,48.289,49.8942,0.0,0.0,0.0,7.54,3.7,3.83,None,0.3386673927307129,105.03,True,None,sfc_unique_p2_10,0,None,8.0,0.0,66.0,7,44,0,0,0,False,76.0,10.962954545454545,4.355227272727273,15.0,2777.298943672043,250.0,3027.298943672043
