No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653797.6636796,61.6,20,0.2905,0.6165,0.4412,0.4989,47.879,61.6546,49.8942,0.0,0.0,0.0,7.22,3.44,3.78,None,1.4776501655578613,147.084,True,None,sfc_unique_p5_4,0,None,24.99,0,99.0,17,46,0,0,0,False,100.0,9.63782608695652,5.31891304347826,14.347826086956522,0.294,0.8383,0.2228,0.221,2829.71426489355,230.0,3059.71426489355
0,1762653798.0058126,61.9,21,0.3005,0.6275,0.4589,0.4989,50.3272,62.7457,49.8942,0.0,0.0,0.0,7.27,4.92,2.35,None,1.7825028896331787,153.932,True,None,sfc_cache_p6_4,0,None,28.99,0,132.0,19,48,0,0,0,False,100.0,9.708541666666667,5.1875,13.75,0.2919,0.8452,0.2182,0.2174,2857.719329125093,240.0,3097.719329125093
0,1762653798.0066235,61.9,21,0.3005,0.6275,0.4589,0.4989,50.3272,62.7457,49.8942,0.0,0.0,0.0,7.06,3.96,3.1,None,1.7825028896331787,158.396,True,None,sfc_unique_p6_4,0,None,28.99,0,132.0,19,48,0,0,0,False,100.0,9.708541666666667,5.1875,13.75,0.2919,0.8452,0.2182,0.2174,2857.719329125093,240.0,3097.719329125093
0,1762653800.0658944,64.0,21,0.2766,0.6569,0.4522,0.4989,46.1499,65.6889,49.8942,0.0,0.0,0.0,11.54,7.0,4.53,None,2.4080276489257812e-05,128.695,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,17,46,0,0,0,False,100.0,9.289782608695651,5.666956521739131,14.347826086956522,0.2815,0.8776,0.2354,0.2191,2843.10615082452,240.0,3083.10615082452
0,1762653800.0667048,64.0,21,0.2766,0.6569,0.4522,0.4989,46.1499,65.6889,49.8942,0.0,0.0,0.0,8.6,4.56,4.04,None,2.4080276489257812e-05,165.204,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,17,46,0,0,0,False,100.0,9.289782608695651,5.666956521739131,14.347826086956522,0.2815,0.8776,0.2354,0.2191,2843.10615082452,240.0,3083.10615082452
0,1762653800.4178238,64.3,21,0.2812,0.6569,0.4522,0.4989,46.1499,65.6889,49.8942,0.0,0.0,0.0,3.1,0,3.1,None,0.3174724578857422,55.9,False,None,sfc_cache_p1_1,0,None,24.99,0,99.0,17,46,0,0,0,False,98.11320754716981,9.289782608695651,5.666956521739131,14.347826086956522,0.2895,0.8776,0.2404,0.2191,2843.10615082452,230.0,3073.10615082452
0,1762653800.4186566,64.3,21,0.2812,0.6569,0.4522,0.4989,46.1499,65.6889,49.8942,0.0,0.0,0.0,7.36,4.0,3.35,None,0.3174724578857422,172.822,False,None,sfc_unique_p1_1,0,None,24.99,0,99.0,17,46,0,0,0,False,96.29629629629629,9.289782608695651,5.666956521739131,14.347826086956522,0.2895,0.8776,0.2404,0.2191,2843.10615082452,230.0,3073.10615082452
0,1762653810.0950584,74.0,21,0.2645,0.6342,0.4375,0.474,43.774,63.421,47.3995,0.0,0.0,0.0,8.46,5.24,3.22,None,2.3603439331054688e-05,148.979,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,16,44,0,0,0,False,96.36363636363636,9.212045454545454,5.72,14.25,0.285,0.871,0.2394,0.2198,2805.842532189634,230.0,3035.842532189634
0,1762653810.095876,74.0,21,0.2645,0.6342,0.4375,0.474,43.774,63.421,47.3995,0.0,0.0,0.0,7.74,3.73,4.01,None,2.3603439331054688e-05,167.91,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,16,44,0,0,0,False,96.42857142857143,9.212045454545454,5.72,14.25,0.285,0.871,0.2394,0.2198,2805.842532189634,230.0,3035.842532189634
0,1762653810.408545,74.3,21,0.2774,0.667,0.4539,0.4989,45.718,66.6969,49.8942,0.0,0.0,0.0,5.84,3.54,2.3,None,0.3402683734893799,133.247,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,17,46,0,0,0,False,96.49122807017544,9.202826086956522,5.753913043478261,14.347826086956522,0.2898,0.872,0.2404,0.2194,2833.8901966378617,230.0,3063.8901966378617
0,1762653810.4099011,74.3,21,0.2774,0.667,0.4539,0.4989,45.718,66.6969,49.8942,0.0,0.0,0.0,7.73,3.91,3.82,None,0.3402683734893799,157.395,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,17,46,0,0,0,False,96.55172413793103,9.202826086956522,5.753913043478261,14.347826086956522,0.2898,0.872,0.2404,0.2194,2833.8901966378617,230.0,3063.8901966378617
0,1762653814.967952,78.9,21,0.2669,0.7157,0.4668,0.4989,43.6304,71.5679,49.8942,0.0,0.0,0.0,9.67,5.51,4.16,None,2.8848648071289062e-05,85.735,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,17,46,0,0,0,False,96.61016949152543,8.782608695652174,6.174130434782609,14.347826086956522,0.2808,0.9379,0.2404,0.2213,2841.4827486225554,230.0,3071.4827486225554
0,1762653814.9684644,78.9,21,0.2669,0.7157,0.4668,0.4989,43.6304,71.5679,49.8942,0.0,0.0,0.0,9.65,5.01,4.64,None,2.8848648071289062e-05,103.458,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,17,46,0,0,0,False,96.66666666666667,8.782608695652174,6.174130434782609,14.347826086956522,0.2808,0.9379,0.2404,0.2213,2841.4827486225554,230.0,3071.4827486225554
0,1762653822.123703,86.0,21,0.2806,0.7283,0.4924,0.5239,46.4383,72.8278,52.3889,0.0,0.0,0.0,7.07,3.54,3.52,None,0.00016307830810546875,93.092,True,None,sfc_cache_p1_5,0,None,24.99,0,99.0,17,48,0,0,0,False,96.72131147540983,8.958333333333334,6.021041666666666,14.4375,0.2775,0.944,0.2366,0.2224,2869.375954008718,240.0,3109.375954008718
0,1762653822.1241982,86.0,21,0.2806,0.7283,0.4924,0.5239,46.4383,72.8278,52.3889,0.0,0.0,0.0,12.99,9.36,3.63,None,0.00016307830810546875,99.782,True,None,sfc_unique_p1_5,0,None,24.99,0,99.0,17,48,0,0,0,False,96.7741935483871,8.958333333333334,6.021041666666666,14.4375,0.2775,0.944,0.2366,0.2224,2869.375954008718,240.0,3109.375954008718
0,1762653822.4562192,86.3,22,0.2938,0.7325,0.522,0.5488,49.6058,73.2487,54.8836,0.0,0.0,0.0,6.79,2.85,3.93,None,0.21687841415405273,133.632,True,None,sfc_cache_p2_5,0,None,24.99,0,99.0,18,50,0,0,0,False,96.82539682539682,9.1866,5.8136,14.52,0.2737,0.9441,0.2325,0.2212,2894.9285836326153,250.0,3144.9285836326153
0,1762653822.4570832,86.3,22,0.2938,0.7325,0.522,0.5488,49.6058,73.2487,54.8836,0.0,0.0,0.0,9.58,5.15,4.43,None,0.21687841415405273,171.95,True,None,sfc_unique_p2_5,0,None,24.99,0,99.0,18,50,0,0,0,False,96.875,9.1866,5.8136,14.52,0.2737,0.9441,0.2325,0.2212,2894.9285836326153,250.0,3144.9285836326153
0,1762653822.794136,86.7,23,0.2938,0.7325,0.522,0.5488,49.6058,73.2487,54.8836,0.0,0.0,0.0,3.26,0,3.26,None,0.5500428676605225,143.067,False,None,sfc_cache_p3_5,0,None,24.99,0,99.0,18,50,0,0,0,False,95.38461538461539,9.1866,5.8136,14.52,0.2737,0.9441,0.2325,0.2212,2894.9285836326153,250.0,3144.9285836326153
0,1762653822.7949839,86.7,23,0.2938,0.7325,0.522,0.5488,49.6058,73.2487,54.8836,0.0,0.0,0.0,7.8,4.93,2.88,None,0.5500428676605225,160.904,False,None,sfc_unique_p3_5,0,None,24.99,0,99.0,18,50,0,0,0,False,93.93939393939394,9.1866,5.8136,14.52,0.2737,0.9441,0.2325,0.2212,2894.9285836326153,250.0,3144.9285836326153
0,1762653823.0589485,86.9,24,0.2994,0.7695,0.5473,0.5738,51.3694,76.9454,57.3783,0.0,0.0,0.0,6.98,4.39,2.59,None,0.8878886699676514,136.637,True,None,sfc_cache_p4_5,0,None,24.99,0,99.0,19,52,0,0,0,False,94.02985074626866,9.147307692307693,5.872115384615385,14.596153846153847,0.2658,0.958,0.2299,0.2224,2921.8640425399053,260.0,3181.8640425399053
