No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571396.6608863,37.9,14,0.3621,0.2954,0.3742,36.2118,37.4206,0.0,0.0,6.26,None,None,157.955,True,None,sfc_cache_p4_3,0,None,16.99,33.0,11,32,0,0,0,False,100.0,14.9690625,15.46875,2613.294198466286
0,1760571396.6614242,37.9,14,0.3621,0.2954,0.3742,36.2118,37.4206,0.0,0.0,9.63,None,None,170.811,True,None,sfc_unique_p4_3,0,None,16.99,33.0,11,32,0,0,0,False,100.0,14.9690625,15.46875,2613.294198466286
0,1760571397.0058095,38.3,15,0.3856,0.316,0.3992,38.5553,39.9153,0.0,0.0,10.94,None,None,161.721,True,None,sfc_cache_p5_3,0,None,16.99,33.0,11,34,0,0,0,False,100.0,15.000294117647059,15.529411764705882,2648.50894850498
0,1760571397.0063555,38.3,15,0.3856,0.316,0.3992,38.5553,39.9153,0.0,0.0,5.58,None,None,157.568,True,None,sfc_unique_p5_3,0,None,16.99,33.0,11,34,0,0,0,False,100.0,15.000294117647059,15.529411764705882,2648.50894850498
0,1760571397.35698,38.6,16,0.406,0.343,0.3992,40.5965,39.9153,0.0,0.0,5.66,None,None,148.288,True,None,sfc_cache_p6_3,0,None,20.99,66.0,14,36,0,0,0,False,100.0,14.916944444444445,14.666666666666666,2695.266099164652
0,1760571397.357781,38.6,16,0.406,0.343,0.3992,40.5965,39.9153,0.0,0.0,11.41,None,None,179.629,True,None,sfc_unique_p6_3,0,None,20.99,66.0,14,36,0,0,0,False,100.0,14.916944444444445,14.666666666666666,2695.266099164652
0,1760571401.9802368,43.3,16,0.406,0.3461,0.3992,40.5965,39.9153,0.0,0.0,8.54,None,None,137.609,True,None,sfc_cache_p2_2,0,None,20.99,66.0,13,36,0,0,0,False,100.0,14.916944444444445,14.666666666666666,2705.988663494398
0,1760571401.9807656,43.3,16,0.406,0.3461,0.3992,40.5965,39.9153,0.0,0.0,10.13,None,None,157.984,True,None,sfc_unique_p2_2,0,None,20.99,66.0,13,36,0,0,0,False,100.0,14.916944444444445,14.666666666666666,2705.988663494398
0,1760571405.7075021,47.0,16,0.4294,0.3641,0.4241,42.94,42.41,0.0,0.0,11.82,None,None,104.701,True,None,sfc_cache_p1_4,0,None,20.99,66.0,13,38,0,0,0,False,100.0,14.947631578947368,14.763157894736842,2718.0365691495876
0,1760571405.7078063,47.0,16,0.4294,0.3641,0.4241,42.94,42.41,0.0,0.0,11.32,None,None,84.777,True,None,sfc_unique_p1_4,0,None,20.99,66.0,13,38,0,0,0,False,100.0,14.947631578947368,14.763157894736842,2718.0365691495876
0,1760571405.970708,47.2,17,0.4528,0.3838,0.449,45.2835,44.9047,0.0,0.0,9.83,None,None,125.812,True,None,sfc_cache_p2_4,0,None,20.99,66.0,13,40,0,0,0,False,100.0,14.975249999999999,14.85,2748.4561275629744
0,1760571405.971003,47.2,17,0.4528,0.3838,0.449,45.2835,44.9047,0.0,0.0,11.99,None,None,111.79,True,None,sfc_unique_p2_4,0,None,20.99,66.0,13,40,0,0,0,False,100.0,14.975249999999999,14.85,2748.4561275629744
0,1760571406.191476,47.5,18,0.4732,0.4086,0.449,47.3246,44.9047,0.0,0.0,7.87,None,None,92.305,True,None,sfc_cache_p3_4,0,None,24.99,99.0,15,42,0,0,0,False,100.0,14.905,14.142857142857142,2792.301863201569
0,1760571406.1920092,47.5,18,0.4732,0.4086,0.449,47.3246,44.9047,0.0,0.0,11.85,None,None,112.407,True,None,sfc_unique_p3_4,0,None,24.99,99.0,15,42,0,0,0,False,100.0,14.905,14.142857142857142,2792.301863201569
0,1760571406.4148483,47.7,19,0.4967,0.4315,0.474,49.6681,47.3995,0.0,0.0,6.46,None,None,86.206,True,None,sfc_cache_p4_4,0,None,24.99,99.0,16,44,0,0,0,False,100.0,14.932045454545454,14.25,2812.334317973585
0,1760571406.4151487,47.7,19,0.4967,0.4315,0.474,49.6681,47.3995,0.0,0.0,14.28,None,None,114.055,True,None,sfc_unique_p4_4,0,None,24.99,99.0,16,44,0,0,0,False,100.0,14.932045454545454,14.25,2812.334317973585
0,1760571406.6308258,47.9,20,0.5201,0.4541,0.4989,52.0116,49.8942,0.0,0.0,8.05,None,None,105.077,True,None,sfc_cache_p5_4,0,None,24.99,99.0,16,46,0,0,0,False,100.0,14.956739130434782,14.347826086956522,2834.7293094609704
0,1760571406.6311316,47.9,20,0.5201,0.4541,0.4989,52.0116,49.8942,0.0,0.0,10.91,None,None,89.468,True,None,sfc_unique_p5_4,0,None,24.99,99.0,16,46,0,0,0,False,100.0,14.956739130434782,14.347826086956522,2834.7293094609704
0,1760571406.8812194,48.2,21,0.5405,0.4801,0.4989,54.0528,49.8942,0.0,0.0,9.85,None,None,98.555,True,None,sfc_cache_p6_4,0,None,28.99,132.0,17,48,0,0,0,False,100.0,14.896041666666667,13.75,2858.3305163821237
0,1760571406.8815215,48.2,21,0.5405,0.4801,0.4989,54.0528,49.8942,0.0,0.0,9.45,None,None,83.867,True,None,sfc_unique_p6_4,0,None,28.99,132.0,17,48,0,0,0,False,100.0,14.896041666666667,13.75,2858.3305163821237
0,1760571422.1122696,63.4,21,0.4768,0.4246,0.4241,47.6769,42.41,0.0,0.0,7.72,None,None,96.684,True,None,sfc_cache_p5_1,0,None,20.33,132.0,14,42,0,0,0,False,100.0,15.01595238095238,13.357142857142858,2762.1939131333975
0,1760571422.1125538,63.4,21,0.4768,0.4246,0.4241,47.6769,42.41,0.0,0.0,8.28,None,None,99.38,True,None,sfc_unique_p5_1,0,None,20.33,132.0,14,42,0,0,0,False,100.0,15.01595238095238,13.357142857142858,2762.1939131333975
0,1760571422.3198001,63.6,21,0.5002,0.4519,0.449,50.0204,44.9047,0.0,0.0,10.26,None,None,82.37,True,None,sfc_cache_p4_1,0,None,20.33,132.0,14,44,0,0,0,False,100.0,15.037954545454545,13.5,2803.381904930333
0,1760571422.3201113,63.6,21,0.5002,0.4519,0.449,50.0204,44.9047,0.0,0.0,12.69,None,None,111.422,True,None,sfc_unique_p4_1,0,None,20.33,132.0,14,44,0,0,0,False,100.0,15.037954545454545,13.5,2803.381904930333
0,1760571422.5647151,63.8,21,0.5236,0.4714,0.474,52.3639,47.3995,0.0,0.0,6.74,None,None,116.904,True,None,sfc_cache_p3_1,0,None,20.33,132.0,14,46,0,0,0,False,100.0,15.058043478260869,13.630434782608695,2836.2577533799495
0,1760571422.5650325,63.8,21,0.5236,0.4714,0.474,52.3639,47.3995,0.0,0.0,15.94,None,None,108.389,True,None,sfc_unique_p3_1,0,None,20.33,132.0,14,46,0,0,0,False,100.0,15.058043478260869,13.630434782608695,2836.2577533799495
0,1760571422.8716178,64.1,21,0.5471,0.4959,0.4989,54.7074,49.8942,0.0,0.0,5.78,None,None,124.779,True,None,sfc_cache_p1_1,0,None,20.33,132.0,14,48,0,0,0,False,100.0,15.076458333333333,13.75,2867.337765889514
0,1760571422.8718932,64.1,21,0.5471,0.4959,0.4989,54.7074,49.8942,0.0,0.0,11.65,None,None,157.421,True,None,sfc_unique_p1_1,0,None,20.33,132.0,14,48,0,0,0,False,100.0,15.076458333333333,13.75,2867.337765889514
0,1760571423.1525586,64.4,21,0.5705,0.5202,0.5239,57.051,52.3889,0.0,0.0,10.17,None,None,119.79,True,None,sfc_cache_p1_5,0,None,20.33,132.0,14,50,0,0,0,False,100.0,15.093399999999999,13.86,2891.2543875702067
0,1760571423.153049,64.4,21,0.5705,0.5202,0.5239,57.051,52.3889,0.0,0.0,7.95,None,None,127.96,True,None,sfc_unique_p1_5,0,None,20.33,132.0,14,50,0,0,0,False,100.0,15.093399999999999,13.86,2891.2543875702067
0,1760571423.4823182,64.8,22,0.5939,0.5451,0.5488,59.3945,54.8836,0.0,0.0,7.99,None,None,126.128,True,None,sfc_cache_p2_5,0,None,20.33,132.0,14,52,0,0,0,False,100.0,15.10903846153846,13.961538461538462,2930.9034214161993
0,1760571423.4826903,64.8,22,0.5939,0.5451,0.5488,59.3945,54.8836,0.0,0.0,10.49,None,None,174.505,True,None,sfc_unique_p2_5,0,None,20.33,132.0,14,52,0,0,0,False,100.0,15.10903846153846,13.961538461538462,2930.9034214161993
0,1760571423.6851568,65.0,23,0.5939,0.5451,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,42.514,False,None,sfc_cache_p3_5,0,None,20.33,132.0,14,52,0,0,0,False,98.4126984126984,15.10903846153846,13.961538461538462,2930.9034214161993
0,1760571423.6854458,65.0,23,0.5939,0.5451,0.5488,59.3945,54.8836,0.0,0.0,10.16,None,None,130.726,False,None,sfc_unique_p3_5,0,None,20.33,132.0,14,52,0,0,0,False,96.875,15.10903846153846,13.961538461538462,2930.9034214161993
0,1760571423.9087558,65.2,24,0.6174,0.5681,0.5738,61.738,57.3783,0.0,0.0,10.75,None,None,85.864,True,None,sfc_cache_p4_5,0,None,20.33,132.0,15,54,0,0,0,False,96.92307692307692,15.123518518518518,14.055555555555555,2962.2234719110597
0,1760571423.9090629,65.2,24,0.6174,0.5681,0.5738,61.738,57.3783,0.0,0.0,9.42,None,None,110.976,True,None,sfc_unique_p4_5,0,None,20.33,132.0,15,54,0,0,0,False,96.96969696969697,15.123518518518518,14.055555555555555,2962.2234719110597
0,1760571424.097946,65.4,25,0.6378,0.5867,0.5738,63.7791,57.3783,0.0,0.0,11.51,None,None,79.478,True,None,sfc_cache_p5_5,0,None,24.33,165.0,17,56,0,0,0,False,97.01492537313433,15.065535714285714,13.553571428571429,2979.6231840299265
0,1760571424.0982416,65.4,25,0.6378,0.5867,0.5738,63.7791,57.3783,0.0,0.0,11.49,None,None,91.914,True,None,sfc_unique_p5_5,0,None,24.33,165.0,17,56,0,0,0,False,97.05882352941177,15.065535714285714,13.553571428571429,2979.6231840299265
0,1760571424.2434614,65.5,26,0.6378,0.5867,0.5738,63.7791,57.3783,0.0,0.0,None,None,None,33.467,False,None,sfc_cache_p6_5,0,None,24.33,165.0,17,56,0,0,0,False,95.65217391304348,15.065535714285714,13.553571428571429,2979.6231840299265
0,1760571424.2439895,65.5,26,0.6378,0.5867,0.5738,63.7791,57.3783,0.0,0.0,12.31,None,None,90.898,False,None,sfc_unique_p6_5,0,None,24.33,165.0,17,56,0,0,0,False,94.28571428571428,15.065535714285714,13.553571428571429,2979.6231840299265
0,1760571427.1956015,68.5,26,0.6378,0.5822,0.5738,63.7791,57.3783,0.0,0.0,5.21,None,None,108.917,True,None,sfc_cache_p2_2,0,None,24.33,165.0,18,56,0,0,0,False,94.36619718309859,15.065535714285714,13.553571428571429,2974.4097043801266
0,1760571427.195893,68.5,26,0.6378,0.5822,0.5738,63.7791,57.3783,0.0,0.0,12.41,None,None,100.444,True,None,sfc_unique_p2_2,0,None,24.33,165.0,18,56,0,0,0,False,94.44444444444444,15.065535714285714,13.553571428571429,2974.4097043801266
0,1760571437.1323364,78.4,26,0.6378,0.5783,0.5738,63.7791,57.3783,0.0,0.0,7.98,None,None,94.029,True,None,sfc_cache_p1_1,0,None,24.33,165.0,19,56,0,0,0,False,94.52054794520548,15.065535714285714,13.553571428571429,2982.891499767838
0,1760571437.1326704,78.4,26,0.6378,0.5783,0.5738,63.7791,57.3783,0.0,0.0,9.18,None,None,109.671,True,None,sfc_unique_p1_1,0,None,24.33,165.0,19,56,0,0,0,False,94.5945945945946,15.065535714285714,13.553571428571429,2982.891499767838
0,1760571442.071146,83.3,26,0.6144,0.5638,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,64.649,False,None,sfc_cache_p5_1,0,None,24.33,165.0,18,54,0,0,0,False,93.33333333333333,15.049444444444443,13.444444444444445,2963.8674552840153
0,1760571442.0714562,83.3,26,0.6144,0.5638,0.5488,61.4356,54.8836,0.0,0.0,13.6,None,None,72.457,False,None,sfc_unique_p5_1,0,None,24.33,165.0,18,54,0,0,0,False,92.10526315789474,15.049444444444443,13.444444444444445,2963.8674552840153
0,1760571442.6603763,83.9,26,0.6144,0.5638,0.5488,61.4356,54.8836,0.0,0.0,None,None,None,37.079,False,None,sfc_cache_p1_6,0,None,24.33,165.0,18,54,0,0,0,False,90.9090909090909,15.049444444444443,13.444444444444445,2963.8674552840153
0,1760571442.6607196,83.9,26,0.6144,0.5638,0.5488,61.4356,54.8836,0.0,0.0,13.91,None,None,79.028,False,None,sfc_unique_p1_6,0,None,24.33,165.0,18,54,0,0,0,False,89.74358974358975,15.049444444444443,13.444444444444445,2963.8674552840153
0,1760571442.8270745,84.1,27,0.6378,0.5885,0.5738,63.7791,57.3783,0.0,0.0,11.75,None,None,68.103,True,None,sfc_cache_p2_6,0,None,24.33,165.0,18,56,0,0,0,False,89.87341772151899,15.065535714285714,13.553571428571429,2983.631942423774
0,1760571442.8274093,84.1,27,0.6378,0.5885,0.5738,63.7791,57.3783,0.0,0.0,10.99,None,None,77.73,True,None,sfc_unique_p2_6,0,None,24.33,165.0,18,56,0,0,0,False,90.0,15.065535714285714,13.553571428571429,2983.631942423774
0,1760571443.0198953,84.3,28,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,5.36,None,None,89.777,True,None,sfc_cache_p3_6,0,None,24.33,165.0,18,58,0,0,0,False,90.12345679012346,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.0204244,84.3,28,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,11.56,None,None,82.937,True,None,sfc_unique_p3_6,0,None,24.33,165.0,18,58,0,0,0,False,90.2439024390244,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.1743844,84.4,29,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,None,None,None,47.741,False,None,sfc_cache_p4_6,0,None,24.33,165.0,18,58,0,0,0,False,89.1566265060241,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.1746988,84.4,29,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,15.36,None,None,78.733,False,None,sfc_unique_p4_6,0,None,24.33,165.0,18,58,0,0,0,False,88.09523809523809,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.346442,84.6,30,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,None,None,None,39.678,False,None,sfc_cache_p5_6,0,None,24.33,165.0,18,58,0,0,0,False,87.05882352941177,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.3467317,84.6,30,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,11.66,None,None,105.201,False,None,sfc_unique_p5_6,0,None,24.33,165.0,18,58,0,0,0,False,86.04651162790698,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.5338209,84.8,31,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,None,None,None,37.568,False,None,sfc_cache_p6_6,0,None,24.33,165.0,18,58,0,0,0,False,85.0574712643678,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571443.5342202,84.8,31,0.6612,0.6155,0.5987,66.1226,59.873,0.0,0.0,None,None,None,122.966,False,None,sfc_unique_p6_6,0,None,24.33,165.0,18,58,0,0,0,False,84.0909090909091,15.08051724137931,13.655172413793103,2995.0113728525
0,1760571447.1296716,88.4,31,0.5909,0.5645,0.5239,59.0921,52.3889,0.0,0.0,8.41,None,None,98.868,True,None,sfc_cache_p3_2,0,None,24.33,165.0,16,52,0,0,0,False,84.26966292134831,15.032115384615384,13.326923076923077,2944.5938990861573
0,1760571447.1299796,88.4,31,0.5909,0.5645,0.5239,59.0921,52.3889,0.0,0.0,10.29,None,None,98.586,True,None,sfc_unique_p3_2,0,None,24.33,165.0,16,52,0,0,0,False,84.44444444444444,15.032115384615384,13.326923076923077,2944.5938990861573
0,1760571447.4563758,88.7,31,0.6144,0.5855,0.5488,61.4356,54.8836,0.0,0.0,9.47,None,None,166.478,True,None,sfc_cache_p2_2,0,None,24.33,165.0,17,54,0,0,0,False,84.61538461538461,15.049444444444443,13.444444444444445,2956.0251016863745
0,1760571447.4567163,88.7,31,0.6144,0.5855,0.5488,61.4356,54.8836,0.0,0.0,11.64,None,None,137.028,True,None,sfc_unique_p2_2,0,None,24.33,165.0,17,54,0,0,0,False,84.78260869565217,15.049444444444443,13.444444444444445,2956.0251016863745
0,1760571447.731227,89.0,31,0.6378,0.6058,0.5738,63.7791,57.3783,0.0,0.0,7.89,None,None,110.118,True,None,sfc_cache_p3_1,0,None,24.33,165.0,19,56,0,0,0,False,84.94623655913979,15.065535714285714,13.553571428571429,2976.0211642153945
0,1760571447.7317276,89.0,31,0.6378,0.6058,0.5738,63.7791,57.3783,0.0,0.0,12.33,None,None,135.958,True,None,sfc_unique_p3_1,0,None,24.33,165.0,19,56,0,0,0,False,85.1063829787234,15.065535714285714,13.553571428571429,2976.0211642153945
0,1760571447.9879704,89.3,31,0.6378,0.6058,0.5738,63.7791,57.3783,0.0,0.0,None,None,None,57.822,False,None,sfc_cache_p2_1,0,None,24.33,165.0,19,56,0,0,0,False,84.21052631578947,15.065535714285714,13.553571428571429,2976.0211642153945
0,1760571447.9888127,89.3,31,0.6378,0.6058,0.5738,63.7791,57.3783,0.0,0.0,9.64,None,None,170.104,False,None,sfc_unique_p2_1,0,None,24.33,165.0,19,56,0,0,0,False,83.33333333333334,15.065535714285714,13.553571428571429,2976.0211642153945
0,1760571452.8555477,94.1,31,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,7.87,None,None,111.692,True,None,sfc_cache_p1_7,0,None,24.33,165.0,19,58,0,0,0,False,83.50515463917526,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571452.8560905,94.1,31,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,12.18,None,None,171.36,True,None,sfc_unique_p1_7,0,None,24.33,165.0,19,58,0,0,0,False,83.6734693877551,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.006478,94.3,32,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,None,None,None,34.441,False,None,sfc_cache_p2_7,0,None,24.33,165.0,19,58,0,0,0,False,82.82828282828282,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.0068028,94.3,32,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,9.23,None,None,86.697,False,None,sfc_unique_p2_7,0,None,24.33,165.0,19,58,0,0,0,False,82.0,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.1679547,94.4,33,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,None,None,None,46.865,False,None,sfc_cache_p3_7,0,None,24.33,165.0,19,58,0,0,0,False,81.1881188118812,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.1682835,94.4,33,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,None,None,None,82.136,False,None,sfc_unique_p3_7,0,None,24.33,165.0,19,58,0,0,0,False,80.3921568627451,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.433061,94.7,34,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,None,None,None,58.531,False,None,sfc_cache_p4_7,0,None,24.33,165.0,19,58,0,0,0,False,79.6116504854369,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.4335914,94.7,34,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,11.45,None,None,172.162,False,None,sfc_unique_p4_7,0,None,24.33,165.0,19,58,0,0,0,False,78.84615384615384,15.08051724137931,13.655172413793103,2993.8166618600308
0,1760571453.6986005,95.0,35,0.6612,0.6221,0.5987,66.1226,59.873,0.0,0.0,None,None,None,70.562,False,None,sfc_cache_p5_7,0,None,24.33,165.0,19,58,0,0,0,False,78.0952380952381,15.08051724137931,13.655172413793103,2993.8166618600308
