No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587979.4390543,233.7,71,0.3882,0.5608,0.5987,56.2443,59.873,0.0,0.0,13.43,None,None,106.537,True,None,sfc_cache_p5_8,0,None,0.0,0.0,6,48,0,0,0,False,66.21004566210046,15.5,16.5,2894.1846709104952
0,1761587979.4397304,233.7,71,0.3882,0.5608,0.5987,56.2443,59.873,0.0,0.0,10.54,None,None,88.654,True,None,sfc_unique_p5_8,0,None,0.0,0.0,6,48,0,0,0,False,66.36363636363637,15.5,16.5,2894.1846709104952
0,1761587988.835024,243.1,71,0.339,0.4821,0.4989,46.8703,49.8942,0.0,0.0,6.99,None,None,116.782,True,None,sfc_cache_p1_15,0,None,0.0,0.0,4,40,0,0,0,False,66.51583710407239,15.5,16.5,2748.8607006850043
0,1761587988.8355143,243.1,71,0.339,0.4821,0.4989,46.8703,49.8942,0.0,0.0,13.64,None,None,115.125,True,None,sfc_unique_p1_15,0,None,0.0,0.0,4,40,0,0,0,False,66.66666666666666,15.5,16.5,2748.8607006850043
0,1761587989.0559042,243.3,72,0.3523,0.4966,0.5239,49.2138,52.3889,0.0,0.0,9.88,None,None,83.512,True,None,sfc_cache_p2_15,0,None,0.0,0.0,4,42,0,0,0,False,66.81614349775785,15.5,16.5,2776.0657300922176
0,1761587989.056231,243.3,72,0.3523,0.4966,0.5239,49.2138,52.3889,0.0,0.0,7.77,None,None,108.329,True,None,sfc_unique_p2_15,0,None,0.0,0.0,4,42,0,0,0,False,66.96428571428571,15.5,16.5,2776.0657300922176
0,1761587989.2760947,243.5,73,0.3629,0.5244,0.5488,51.5573,54.8836,0.0,0.0,8.04,None,None,81.603,True,None,sfc_cache_p3_15,0,None,0.0,0.0,5,44,0,0,0,False,67.11111111111111,15.5,16.5,2823.6356294885954
0,1761587989.2764273,243.5,73,0.3629,0.5244,0.5488,51.5573,54.8836,0.0,0.0,9.64,None,None,108.747,True,None,sfc_unique_p3_15,0,None,0.0,0.0,5,44,0,0,0,False,67.2566371681416,15.5,16.5,2823.6356294885954
0,1761587989.5086527,243.8,74,0.3745,0.5489,0.5738,53.9008,57.3783,0.0,0.0,10.73,None,None,95.264,True,None,sfc_cache_p4_15,0,None,0.0,0.0,6,46,0,0,0,False,67.40088105726872,15.5,16.5,2852.3204306029743
0,1761587989.5089874,243.8,74,0.3745,0.5489,0.5738,53.9008,57.3783,0.0,0.0,12.27,None,None,108.286,True,None,sfc_unique_p4_15,0,None,0.0,0.0,6,46,0,0,0,False,67.54385964912281,15.5,16.5,2852.3204306029743
0,1761587989.8609009,244.1,75,0.3844,0.5754,0.5987,56.2443,59.873,0.0,0.0,6.99,None,None,123.66,True,None,sfc_cache_p5_15,0,None,0.0,0.0,8,48,0,0,0,False,67.68558951965066,15.5,16.5,2888.5156790165324
0,1761587989.8617978,244.1,75,0.3844,0.5754,0.5987,56.2443,59.873,0.0,0.0,9.66,None,None,193.547,True,None,sfc_unique_p5_15,0,None,0.0,0.0,8,48,0,0,0,False,67.82608695652173,15.5,16.5,2888.5156790165324
0,1761587990.091625,244.4,75,0.3732,0.5561,0.5738,53.9008,57.3783,0.0,0.0,10.3,None,None,98.936,True,None,sfc_cache_p1_12,0,None,0.0,0.0,8,46,0,0,0,False,67.96536796536796,15.5,16.5,2870.023583113901
0,1761587990.0919483,244.4,75,0.3732,0.5561,0.5738,53.9008,57.3783,0.0,0.0,12.92,None,None,98.344,True,None,sfc_unique_p1_12,0,None,0.0,0.0,8,46,0,0,0,False,68.10344827586206,15.5,16.5,2870.023583113901
0,1761587990.3543704,244.6,76,0.3732,0.5561,0.5738,53.9008,57.3783,0.0,0.0,7.6,None,None,78.512,False,None,sfc_cache_p6_15,0,None,0.0,0.0,8,46,0,0,0,False,67.81115879828327,15.5,16.5,2870.023583113901
0,1761587990.3547027,244.6,76,0.3732,0.5561,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,94.891,False,None,sfc_unique_p6_15,0,None,0.0,0.0,8,46,0,0,0,False,67.52136752136752,15.5,16.5,2870.023583113901
0,1761587995.1203697,249.4,76,0.372,0.5515,0.5738,53.9008,57.3783,0.0,0.0,8.72,None,None,132.923,True,None,sfc_cache_p5_12,0,None,0.0,0.0,8,46,0,0,0,False,67.65957446808511,15.5,16.5,2873.126849145935
0,1761587995.1206841,249.4,76,0.372,0.5515,0.5738,53.9008,57.3783,0.0,0.0,15.58,None,None,89.754,True,None,sfc_unique_p5_12,0,None,0.0,0.0,8,46,0,0,0,False,67.79661016949152,15.5,16.5,2873.126849145935
0,1761588012.927171,267.2,76,0.3476,0.5062,0.5239,49.2138,52.3889,0.0,0.0,11.11,None,None,146.979,True,None,sfc_cache_p1_16,0,None,0.0,0.0,6,42,0,0,0,False,67.9324894514768,15.5,16.5,2787.3903351646672
0,1761588012.9274955,267.2,76,0.3476,0.5062,0.5239,49.2138,52.3889,0.0,0.0,13.36,None,None,156.835,True,None,sfc_unique_p1_16,0,None,0.0,0.0,6,42,0,0,0,False,68.0672268907563,15.5,16.5,2787.3903351646672
0,1761588013.188977,267.5,77,0.3606,0.5309,0.5488,51.5573,54.8836,0.0,0.0,11.45,None,None,125.278,True,None,sfc_cache_p2_16,0,None,0.0,0.0,6,44,0,0,0,False,68.20083682008368,15.5,16.5,2800.059028788113
0,1761588013.1893086,267.5,77,0.3606,0.5309,0.5488,51.5573,54.8836,0.0,0.0,17.11,None,None,108.035,True,None,sfc_unique_p2_16,0,None,0.0,0.0,6,44,0,0,0,False,68.33333333333333,15.5,16.5,2800.059028788113
0,1761588013.4418166,267.7,78,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,10.34,None,None,90.64,True,None,sfc_cache_p3_16,0,None,0.0,0.0,8,46,0,0,0,False,68.46473029045643,15.5,16.5,2828.478662745705
0,1761588013.442236,267.7,78,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,10.66,None,None,139.786,True,None,sfc_unique_p3_16,0,None,0.0,0.0,8,46,0,0,0,False,68.59504132231406,15.5,16.5,2828.478662745705
0,1761588013.7020404,268.0,79,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,6.27,None,None,100.296,False,None,sfc_cache_p4_16,0,None,0.0,0.0,8,46,0,0,0,False,68.3127572016461,15.5,16.5,2828.478662745705
0,1761588013.702375,268.0,79,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,128.914,False,None,sfc_unique_p4_16,0,None,0.0,0.0,8,46,0,0,0,False,68.0327868852459,15.5,16.5,2828.478662745705
0,1761588013.9954937,268.3,80,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,7.63,None,None,125.002,False,None,sfc_cache_p5_16,0,None,0.0,0.0,8,46,0,0,0,False,67.75510204081633,15.5,16.5,2828.478662745705
0,1761588013.9963584,268.3,80,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,141.516,False,None,sfc_unique_p5_16,0,None,0.0,0.0,8,46,0,0,0,False,67.47967479674797,15.5,16.5,2828.478662745705
0,1761588014.2217386,268.5,81,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,57.144,False,None,sfc_cache_p6_16,0,None,0.0,0.0,8,46,0,0,0,False,67.20647773279353,15.5,16.5,2828.478662745705
0,1761588014.2223706,268.5,81,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,16.01,None,None,132.174,False,None,sfc_unique_p6_16,0,None,0.0,0.0,8,46,0,0,0,False,66.93548387096774,15.5,16.5,2828.478662745705
0,1761588034.799411,289.1,81,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,51.819,False,None,sfc_cache_p1_17,0,None,0.0,0.0,8,46,0,0,0,False,66.66666666666666,15.5,16.5,2828.478662745705
0,1761588034.7998884,289.1,81,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,116.456,False,None,sfc_unique_p1_17,0,None,0.0,0.0,8,46,0,0,0,False,66.4,15.5,16.5,2828.478662745705
0,1761588034.9911282,289.3,82,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,34.803,False,None,sfc_cache_p2_17,0,None,0.0,0.0,8,46,0,0,0,False,66.13545816733067,15.5,16.5,2828.478662745705
0,1761588034.991737,289.3,82,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,111.564,False,None,sfc_unique_p2_17,0,None,0.0,0.0,8,46,0,0,0,False,65.87301587301587,15.5,16.5,2828.478662745705
0,1761588035.3080995,289.6,83,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,90.324,False,None,sfc_cache_p3_17,0,None,0.0,0.0,8,46,0,0,0,False,65.61264822134387,15.5,16.5,2828.478662745705
0,1761588035.308443,289.6,83,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,111.124,False,None,sfc_unique_p3_17,0,None,0.0,0.0,8,46,0,0,0,False,65.35433070866141,15.5,16.5,2828.478662745705
0,1761588035.4948225,289.8,84,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,40.333,False,None,sfc_cache_p4_17,0,None,0.0,0.0,8,46,0,0,0,False,65.09803921568627,15.5,16.5,2828.478662745705
0,1761588035.495161,289.8,84,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,10.69,None,None,110.935,False,None,sfc_unique_p4_17,0,None,0.0,0.0,8,46,0,0,0,False,64.84375,15.5,16.5,2828.478662745705
0,1761588035.8678362,290.1,85,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,10.11,None,None,149.088,False,None,sfc_cache_p5_17,0,None,0.0,0.0,8,46,0,0,0,False,64.59143968871595,15.5,16.5,2828.478662745705
0,1761588035.868455,290.1,85,0.3708,0.5575,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,185.661,False,None,sfc_unique_p5_17,0,None,0.0,0.0,8,46,0,0,0,False,64.34108527131784,15.5,16.5,2828.478662745705
0,1761588036.2193942,290.5,85,0.3073,0.4487,0.474,44.5268,47.3995,0.0,0.0,7.55,None,None,148.862,True,None,sfc_cache_p5_15,0,None,0.0,0.0,4,38,0,0,0,False,64.47876447876449,15.5,16.5,2698.4001818603933
0,1761588036.2201338,290.5,85,0.3073,0.4487,0.474,44.5268,47.3995,0.0,0.0,10.89,None,None,163.422,True,None,sfc_unique_p5_15,0,None,0.0,0.0,4,38,0,0,0,False,64.61538461538461,15.5,16.5,2698.4001818603933
0,1761588036.553418,290.8,85,0.3246,0.472,0.4989,46.8703,49.8942,0.0,0.0,6.87,None,None,142.74,True,None,sfc_cache_p3_15,0,None,0.0,0.0,5,40,0,0,0,False,64.75095785440614,15.5,16.5,2724.068552855595
0,1761588036.5540004,290.8,85,0.3246,0.472,0.4989,46.8703,49.8942,0.0,0.0,9.92,None,None,160.176,True,None,sfc_unique_p3_15,0,None,0.0,0.0,5,40,0,0,0,False,64.8854961832061,15.5,16.5,2724.068552855595
0,1761588036.791216,291.1,85,0.343,0.4911,0.5239,49.2138,52.3889,0.0,0.0,7.05,None,None,103.657,True,None,sfc_cache_p1_15,0,None,0.0,0.0,7,42,0,0,0,False,65.0190114068441,15.5,16.5,2753.9965454264043
0,1761588036.7915518,291.1,85,0.343,0.4911,0.5239,49.2138,52.3889,0.0,0.0,10.11,None,None,107.425,True,None,sfc_unique_p1_15,0,None,0.0,0.0,7,42,0,0,0,False,65.15151515151516,15.5,16.5,2753.9965454264043
0,1761588037.126469,291.4,85,0.3582,0.5095,0.5488,51.5573,54.8836,0.0,0.0,7.06,None,None,127.923,True,None,sfc_cache_p2_13,0,None,0.0,0.0,7,44,0,0,0,False,65.28301886792453,15.5,16.5,2786.3881318681315
0,1761588037.1272714,291.4,85,0.3582,0.5095,0.5488,51.5573,54.8836,0.0,0.0,9.27,None,None,175.998,True,None,sfc_unique_p2_13,0,None,0.0,0.0,7,44,0,0,0,False,65.41353383458647,15.5,16.5,2786.3881318681315
0,1761588037.4829457,291.8,85,0.3745,0.5366,0.5738,53.9008,57.3783,0.0,0.0,8.21,None,None,158.582,True,None,sfc_cache_p1_13,0,None,0.0,0.0,8,46,0,0,0,False,65.54307116104869,15.5,16.5,2819.212121962544
0,1761588037.483534,291.8,85,0.3745,0.5366,0.5738,53.9008,57.3783,0.0,0.0,10.99,None,None,162.405,True,None,sfc_unique_p1_13,0,None,0.0,0.0,8,46,0,0,0,False,65.67164179104478,15.5,16.5,2819.212121962544
0,1761588037.7016625,292.0,86,0.3745,0.5366,0.5738,53.9008,57.3783,0.0,0.0,8.35,None,None,112.555,False,None,sfc_cache_p6_17,0,None,0.0,0.0,8,46,0,0,0,False,65.4275092936803,15.5,16.5,2819.212121962544
0,1761588037.7022648,292.0,86,0.3745,0.5366,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,68.63,False,None,sfc_unique_p6_17,0,None,0.0,0.0,8,46,0,0,0,False,65.18518518518519,15.5,16.5,2819.212121962544
0,1761588041.2118595,295.5,86,0.3642,0.5121,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,181.433,False,None,sfc_cache_p1_11,0,None,0.0,0.0,8,44,0,0,0,False,64.94464944649447,15.5,16.5,2791.503606252902
0,1761588041.212216,295.5,86,0.3642,0.5121,0.5488,51.5573,54.8836,0.0,0.0,15.21,None,None,114.713,False,None,sfc_unique_p1_11,0,None,0.0,0.0,8,44,0,0,0,False,64.70588235294117,15.5,16.5,2791.503606252902
0,1761588046.2665832,300.5,86,0.339,0.469,0.4989,46.8703,49.8942,0.0,0.0,9.93,None,None,162.737,True,None,sfc_cache_p2_12,0,None,0.0,0.0,7,40,0,0,0,False,64.83516483516483,15.5,16.5,2743.3919479164324
0,1761588046.2671716,300.5,86,0.339,0.469,0.4989,46.8703,49.8942,0.0,0.0,12.66,None,None,183.15,True,None,sfc_unique_p2_12,0,None,0.0,0.0,7,40,0,0,0,False,64.96350364963503,15.5,16.5,2743.3919479164324
0,1761588046.6103559,300.9,86,0.3559,0.4944,0.5239,49.2138,52.3889,0.0,0.0,11.03,None,None,141.031,True,None,sfc_cache_p3_11,0,None,0.0,0.0,7,42,0,0,0,False,65.0909090909091,15.5,16.5,2778.638996360946
0,1761588046.6112392,300.9,86,0.3559,0.4944,0.5239,49.2138,52.3889,0.0,0.0,12.63,None,None,171.268,True,None,sfc_unique_p3_11,0,None,0.0,0.0,7,42,0,0,0,False,65.21739130434783,15.5,16.5,2778.638996360946
0,1761588051.2775402,305.5,86,0.2871,0.4082,0.4241,39.8397,42.41,0.0,0.0,9.58,None,None,168.014,True,None,sfc_cache_p5_12,0,None,0.0,0.0,7,34,0,0,0,False,65.34296028880865,15.5,16.5,2687.097243336542
0,1761588051.278485,305.6,86,0.2871,0.4082,0.4241,39.8397,42.41,0.0,0.0,13.11,None,None,181.264,True,None,sfc_unique_p5_12,0,None,0.0,0.0,7,34,0,0,0,False,65.46762589928058,15.5,16.5,2687.097243336542
0,1761588051.7098815,306.0,86,0.3008,0.4285,0.4241,41.8809,42.41,0.0,0.0,9.22,None,None,208.336,True,None,sfc_cache_p6_11,0,None,4.0,33.0,8,36,0,0,0,False,65.59139784946237,15.38888888888889,15.583333333333334,2728.1000724252067
0,1761588051.7103703,306.0,86,0.3008,0.4285,0.4241,41.8809,42.41,0.0,0.0,19.77,None,None,186.519,True,None,sfc_unique_p6_11,0,None,4.0,33.0,8,36,0,0,0,False,65.71428571428571,15.38888888888889,15.583333333333334,2728.1000724252067
0,1761588052.1079144,306.4,86,0.3177,0.4503,0.449,44.2244,44.9047,0.0,0.0,7.64,None,None,189.382,True,None,sfc_cache_p5_11,0,None,4.0,33.0,9,38,0,0,0,False,65.83629893238434,15.394736842105264,15.631578947368421,2745.0685987105676
0,1761588052.108514,306.4,86,0.3177,0.4503,0.449,44.2244,44.9047,0.0,0.0,18.65,None,None,166.394,True,None,sfc_unique_p5_11,0,None,4.0,33.0,9,38,0,0,0,False,65.95744680851064,15.394736842105264,15.631578947368421,2745.0685987105676
0,1761588052.4864264,306.8,86,0.3335,0.4718,0.449,46.2655,44.9047,0.0,0.0,8.72,None,None,166.592,True,None,sfc_cache_p4_11,0,None,8.0,66.0,11,40,0,0,0,False,66.07773851590106,15.3,14.85,2757.259473812674
0,1761588052.4870503,306.8,86,0.3335,0.4718,0.449,46.2655,44.9047,0.0,0.0,19.25,None,None,180.391,True,None,sfc_unique_p4_11,0,None,8.0,66.0,11,40,0,0,0,False,66.19718309859155,15.3,14.85,2757.259473812674
0,1761588052.7303379,307.0,86,0.3515,0.4918,0.474,48.609,47.3995,0.0,0.0,9.29,None,None,94.347,True,None,sfc_cache_p2_11,0,None,8.0,66.0,12,42,0,0,0,False,66.3157894736842,15.30952380952381,14.928571428571429,2780.6065455170533
0,1761588052.7306607,307.0,86,0.3515,0.4918,0.474,48.609,47.3995,0.0,0.0,15.15,None,None,127.098,True,None,sfc_unique_p2_11,0,None,8.0,66.0,12,42,0,0,0,False,66.43356643356644,15.30952380952381,14.928571428571429,2780.6065455170533
0,1761588052.958295,307.2,86,0.3515,0.4918,0.474,48.609,47.3995,0.0,0.0,12.77,None,None,99.488,False,None,sfc_cache_p1_18,0,None,8.0,66.0,12,42,0,0,0,False,66.2020905923345,15.30952380952381,14.928571428571429,2780.6065455170533
0,1761588052.9586513,307.2,86,0.3515,0.4918,0.474,48.609,47.3995,0.0,0.0,None,None,None,105.05,False,None,sfc_unique_p1_18,0,None,8.0,66.0,12,42,0,0,0,False,65.97222222222221,15.30952380952381,14.928571428571429,2780.6065455170533
0,1761588053.2015033,307.5,87,0.3648,0.5119,0.4989,50.9525,49.8942,0.0,0.0,5.43,None,None,109.484,True,None,sfc_cache_p2_18,0,None,8.0,66.0,12,44,0,0,0,False,66.08996539792388,15.318181818181818,15.0,2791.6052316099162
0,1761588053.2018504,307.5,87,0.3648,0.5119,0.4989,50.9525,49.8942,0.0,0.0,12.12,None,None,112.28,True,None,sfc_unique_p2_18,0,None,8.0,66.0,12,44,0,0,0,False,66.20689655172414,15.318181818181818,15.0,2791.6052316099162
0,1761588053.6679547,307.9,88,0.3648,0.5119,0.4989,50.9525,49.8942,0.0,0.0,None,None,None,144.209,False,None,sfc_cache_p3_18,0,None,8.0,66.0,12,44,0,0,0,False,65.97938144329896,15.318181818181818,15.0,2791.6052316099162
0,1761588053.6690805,307.9,88,0.3648,0.5119,0.4989,50.9525,49.8942,0.0,0.0,15.08,None,None,279.596,False,None,sfc_unique_p3_18,0,None,8.0,66.0,12,44,0,0,0,False,65.75342465753424,15.318181818181818,15.0,2791.6052316099162
0,1761588053.979715,308.3,89,0.3648,0.5119,0.4989,50.9525,49.8942,0.0,0.0,None,None,None,147.341,False,None,sfc_cache_p4_18,0,None,8.0,66.0,12,44,0,0,0,False,65.52901023890784,15.318181818181818,15.0,2791.6052316099162
0,1761588053.9803073,308.3,89,0.3648,0.5119,0.4989,50.9525,49.8942,0.0,0.0,None,None,None,116.405,False,None,sfc_unique_p4_18,0,None,8.0,66.0,12,44,0,0,0,False,65.3061224489796,15.318181818181818,15.0,2791.6052316099162
0,1761588054.272872,308.5,90,0.3752,0.5405,0.5239,53.296,52.3889,0.0,0.0,11.21,None,None,128.555,True,None,sfc_cache_p5_18,0,None,8.0,66.0,12,46,0,0,0,False,65.42372881355932,15.326086956521738,15.065217391304348,2796.2633891317196
0,1761588054.2734776,308.5,90,0.3752,0.5405,0.5239,53.296,52.3889,0.0,0.0,20.86,None,None,123.156,True,None,sfc_unique_p5_18,0,None,8.0,66.0,12,46,0,0,0,False,65.54054054054053,15.326086956521738,15.065217391304348,2796.2633891317196
0,1761588054.6063406,308.9,91,0.3752,0.5405,0.5239,53.296,52.3889,0.0,0.0,None,None,None,152.112,False,None,sfc_cache_p6_18,0,None,8.0,66.0,12,46,0,0,0,False,65.31986531986533,15.326086956521738,15.065217391304348,2796.2633891317196
0,1761588054.6069577,308.9,91,0.3752,0.5405,0.5239,53.296,52.3889,0.0,0.0,13.0,None,None,146.809,False,None,sfc_unique_p6_18,0,None,8.0,66.0,12,46,0,0,0,False,65.1006711409396,15.326086956521738,15.065217391304348,2796.2633891317196
0,1761588066.2915263,320.6,91,0.3159,0.4383,0.449,42.1832,44.9047,0.0,0.0,11.51,None,None,168.433,True,None,sfc_cache_p2_15,0,None,0.0,0.0,6,36,0,0,0,False,65.21739130434783,15.5,16.5,2683.135501487147
0,1761588066.2921083,320.6,91,0.3159,0.4383,0.449,42.1832,44.9047,0.0,0.0,13.36,None,None,183.591,True,None,sfc_unique_p2_15,0,None,0.0,0.0,6,36,0,0,0,False,65.33333333333333,15.5,16.5,2683.135501487147
0,1761588072.8759766,327.1,91,0.2594,0.3299,0.3493,32.8092,34.9259,0.0,0.0,5.98,None,None,107.055,True,None,sfc_cache_p1_19,0,None,0.0,0.0,5,28,0,0,0,False,65.4485049833887,15.5,16.5,2530.5208573399345
0,1761588072.8764923,327.1,91,0.2594,0.3299,0.3493,32.8092,34.9259,0.0,0.0,7.55,None,None,122.492,True,None,sfc_unique_p1_19,0,None,0.0,0.0,5,28,0,0,0,False,65.56291390728477,15.5,16.5,2530.5208573399345
0,1761588073.120567,327.4,92,0.2729,0.3561,0.3742,35.1527,37.4206,0.0,0.0,7.6,None,None,104.99,True,None,sfc_cache_p2_19,0,None,0.0,0.0,6,30,0,0,0,False,65.67656765676567,15.5,16.5,2559.3414436779194
0,1761588073.120891,327.4,92,0.2729,0.3561,0.3742,35.1527,37.4206,0.0,0.0,15.65,None,None,117.894,True,None,sfc_unique_p2_19,0,None,0.0,0.0,6,30,0,0,0,False,65.78947368421053,15.5,16.5,2559.3414436779194
0,1761588073.3494332,327.6,93,0.2858,0.3788,0.3992,37.4962,39.9153,0.0,0.0,10.12,None,None,93.403,True,None,sfc_cache_p3_19,0,None,0.0,0.0,6,32,0,0,0,False,65.90163934426229,15.5,16.5,2597.5013291445653
0,1761588073.3498983,327.6,93,0.2858,0.3788,0.3992,37.4962,39.9153,0.0,0.0,9.55,None,None,112.313,True,None,sfc_unique_p3_19,0,None,0.0,0.0,6,32,0,0,0,False,66.01307189542483,15.5,16.5,2597.5013291445653
0,1761588073.7461624,328.0,94,0.3004,0.3961,0.4241,39.8397,42.41,0.0,0.0,6.77,None,None,144.655,True,None,sfc_cache_p4_19,0,None,0.0,0.0,6,34,0,0,0,False,66.12377850162866,15.5,16.5,2637.2369737816184
0,1761588073.746586,328.0,94,0.3004,0.3961,0.4241,39.8397,42.41,0.0,0.0,9.35,None,None,223.159,True,None,sfc_unique_p4_19,0,None,0.0,0.0,6,34,0,0,0,False,66.23376623376623,15.5,16.5,2637.2369737816184
0,1761588074.095196,328.4,95,0.3137,0.4196,0.449,42.1832,44.9047,0.0,0.0,10.12,None,None,131.924,True,None,sfc_cache_p5_19,0,None,0.0,0.0,7,36,0,0,0,False,66.34304207119742,15.5,16.5,2671.5134518809837
0,1761588074.0956442,328.4,95,0.3137,0.4196,0.449,42.1832,44.9047,0.0,0.0,8.57,None,None,168.014,True,None,sfc_unique_p5_19,0,None,0.0,0.0,7,36,0,0,0,False,66.45161290322581,15.5,16.5,2671.5134518809837
0,1761588074.3991995,328.7,96,0.3265,0.4307,0.474,44.5268,47.3995,0.0,0.0,5.02,None,None,111.745,True,None,sfc_cache_p6_19,0,None,0.0,0.0,7,38,0,0,0,False,66.55948553054662,15.5,16.5,2714.8999245632313
0,1761588074.3995242,328.7,96,0.3265,0.4307,0.474,44.5268,47.3995,0.0,0.0,8.91,None,None,96.875,True,None,sfc_unique_p6_19,0,None,0.0,0.0,7,38,0,0,0,False,66.66666666666666,15.5,16.5,2714.8999245632313
0,1761588076.2432847,330.5,96,0.3082,0.4036,0.449,42.1832,44.9047,0.0,0.0,8.01,None,None,129.273,True,None,sfc_cache_p5_15,0,None,0.0,0.0,6,36,0,0,0,False,66.77316293929712,15.5,16.5,2685.032721343915
0,1761588076.243881,330.5,96,0.3082,0.4036,0.449,42.1832,44.9047,0.0,0.0,8.64,None,None,178.299,True,None,sfc_unique_p5_15,0,None,0.0,0.0,6,36,0,0,0,False,66.87898089171973,15.5,16.5,2685.032721343915
0,1761588076.5129347,330.8,96,0.3231,0.4273,0.474,44.5268,47.3995,0.0,0.0,12.87,None,None,123.505,True,None,sfc_cache_p1_15,0,None,0.0,0.0,6,38,0,0,0,False,66.98412698412697,15.5,16.5,2700.7658895841255
0,1761588076.5133057,330.8,96,0.3231,0.4273,0.474,44.5268,47.3995,0.0,0.0,10.79,None,None,118.21,True,None,sfc_unique_p1_15,0,None,0.0,0.0,6,38,0,0,0,False,67.08860759493672,15.5,16.5,2700.7658895841255
0,1761588095.9882462,350.3,96,0.2994,0.3682,0.4241,39.8397,42.41,0.0,0.0,7.61,None,None,142.28,True,None,sfc_cache_p1_20,0,None,0.0,0.0,5,34,0,0,0,False,67.19242902208202,15.5,16.5,2644.5375931913854
0,1761588095.9888155,350.3,96,0.2994,0.3682,0.4241,39.8397,42.41,0.0,0.0,9.75,None,None,176.018,True,None,sfc_unique_p1_20,0,None,0.0,0.0,5,34,0,0,0,False,67.29559748427673,15.5,16.5,2644.5375931913854
0,1761588096.3824973,350.7,97,0.3115,0.3941,0.449,42.1832,44.9047,0.0,0.0,9.93,None,None,156.046,True,None,sfc_cache_p2_20,0,None,0.0,0.0,5,36,0,0,0,False,67.39811912225704,15.5,16.5,2694.717238629508
0,1761588096.383064,350.7,97,0.3115,0.3941,0.449,42.1832,44.9047,0.0,0.0,14.85,None,None,199.508,True,None,sfc_unique_p2_20,0,None,0.0,0.0,5,36,0,0,0,False,67.5,15.5,16.5,2694.717238629508
0,1761588096.751378,351.0,98,0.3208,0.4141,0.474,44.1994,47.3995,0.0,0.0,8.31,None,None,146.393,True,None,sfc_cache_p3_20,0,None,4.33,0.0,6,38,0,0,0,False,67.601246105919,15.386052631578947,16.5,2719.133129172163
0,1761588096.752044,351.0,98,0.3208,0.4141,0.474,44.1994,47.3995,0.0,0.0,14.64,None,None,184.351,True,None,sfc_unique_p3_20,0,None,4.33,0.0,6,38,0,0,0,False,67.70186335403726,15.386052631578947,16.5,2719.133129172163
0,1761588097.1140354,351.4,99,0.3343,0.4287,0.4989,46.5429,49.8942,0.0,0.0,6.21,None,None,145.617,True,None,sfc_cache_p4_20,0,None,4.33,0.0,7,40,0,0,0,False,67.80185758513932,15.391749999999998,16.5,2742.257059678276
0,1761588097.1146219,351.4,99,0.3343,0.4287,0.4989,46.5429,49.8942,0.0,0.0,8.45,None,None,176.17,True,None,sfc_unique_p4_20,0,None,4.33,0.0,7,40,0,0,0,False,67.90123456790124,15.391749999999998,16.5,2742.257059678276
0,1761588097.4717057,351.7,100,0.3441,0.4569,0.5239,48.5591,52.3889,0.0,0.0,12.39,None,None,136.493,True,None,sfc_cache_p5_20,0,None,8.66,0.0,9,42,0,0,0,False,68.0,15.293809523809525,16.5,2774.629386195363
0,1761588097.4722726,351.7,100,0.3441,0.4569,0.5239,48.5591,52.3889,0.0,0.0,13.6,None,None,183.538,True,None,sfc_unique_p5_20,0,None,8.66,0.0,9,42,0,0,0,False,68.09815950920245,15.293809523809525,16.5,2774.629386195363
