No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587998.920602,243.7,69,0.3872,0.5354,0.5987,55.917,59.873,0.0,0.0,None,None,None,60.025,False,None,sfc_cache_p4_14,0,None,4.33,0.0,11,48,0,0,0,False,68.83720930232559,15.409791666666665,16.5,2860.8971273376956
0,1761587998.9209275,243.7,69,0.3872,0.5354,0.5987,55.917,59.873,0.0,0.0,8.36,None,None,122.395,False,None,sfc_unique_p4_14,0,None,4.33,0.0,11,48,0,0,0,False,68.51851851851852,15.409791666666665,16.5,2860.8971273376956
0,1761587999.138901,244.0,70,0.3872,0.5354,0.5987,55.917,59.873,0.0,0.0,None,None,None,57.771,False,None,sfc_cache_p5_14,0,None,4.33,0.0,11,48,0,0,0,False,68.20276497695853,15.409791666666665,16.5,2860.8971273376956
0,1761587999.1392202,244.0,70,0.3872,0.5354,0.5987,55.917,59.873,0.0,0.0,8.48,None,None,126.899,False,None,sfc_unique_p5_14,0,None,4.33,0.0,11,48,0,0,0,False,67.88990825688074,15.409791666666665,16.5,2860.8971273376956
0,1761587999.3292933,244.2,71,0.3872,0.5354,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.916,False,None,sfc_cache_p6_14,0,None,4.33,0.0,11,48,0,0,0,False,67.57990867579909,15.409791666666665,16.5,2860.8971273376956
0,1761587999.3298025,244.2,71,0.3872,0.5354,0.5987,55.917,59.873,0.0,0.0,8.88,None,None,121.686,False,None,sfc_unique_p6_14,0,None,4.33,0.0,11,48,0,0,0,False,67.27272727272727,15.409791666666665,16.5,2860.8971273376956
0,1761588007.3038886,252.1,71,0.3449,0.4585,0.4989,46.8703,49.8942,0.0,0.0,11.74,None,None,130.635,True,None,sfc_cache_p1_15,0,None,0.0,0.0,7,40,0,0,0,False,67.42081447963801,15.5,16.5,2754.6723824139563
0,1761588007.3048635,252.1,71,0.3449,0.4585,0.4989,46.8703,49.8942,0.0,0.0,8.55,None,None,191.847,True,None,sfc_unique_p1_15,0,None,0.0,0.0,7,40,0,0,0,False,67.56756756756756,15.5,16.5,2754.6723824139563
0,1761588007.629941,252.5,72,0.3559,0.4786,0.5239,49.2138,52.3889,0.0,0.0,8.75,None,None,180.921,True,None,sfc_cache_p2_15,0,None,0.0,0.0,7,42,0,0,0,False,67.71300448430493,15.5,16.5,2780.196305352556
0,1761588007.630289,252.5,72,0.3559,0.4786,0.5239,49.2138,52.3889,0.0,0.0,16.06,None,None,110.36,True,None,sfc_unique_p2_15,0,None,0.0,0.0,7,42,0,0,0,False,67.85714285714286,15.5,16.5,2780.196305352556
0,1761588007.9297523,252.8,73,0.3678,0.4965,0.5488,51.5573,54.8836,0.0,0.0,12.03,None,None,93.37,True,None,sfc_cache_p3_15,0,None,0.0,0.0,9,44,0,0,0,False,68.0,15.5,16.5,2810.240057093772
0,1761588007.9303346,252.8,73,0.3678,0.4965,0.5488,51.5573,54.8836,0.0,0.0,9.05,None,None,167.19,True,None,sfc_unique_p3_15,0,None,0.0,0.0,9,44,0,0,0,False,68.14159292035397,15.5,16.5,2810.240057093772
0,1761588008.2623127,253.1,74,0.3782,0.5188,0.5738,53.9008,57.3783,0.0,0.0,9.22,None,None,144.133,True,None,sfc_cache_p4_15,0,None,0.0,0.0,10,46,0,0,0,False,68.28193832599119,15.5,16.5,2839.995505311193
0,1761588008.2628758,253.1,74,0.3782,0.5188,0.5738,53.9008,57.3783,0.0,0.0,8.19,None,None,148.592,True,None,sfc_unique_p4_15,0,None,0.0,0.0,10,46,0,0,0,False,68.42105263157895,15.5,16.5,2839.995505311193
0,1761588008.4962113,253.3,75,0.3782,0.5188,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,45.883,False,None,sfc_cache_p5_15,0,None,0.0,0.0,10,46,0,0,0,False,68.12227074235808,15.5,16.5,2839.995505311193
0,1761588008.4969213,253.3,75,0.3782,0.5188,0.5738,53.9008,57.3783,0.0,0.0,12.54,None,None,152.25,False,None,sfc_unique_p5_15,0,None,0.0,0.0,10,46,0,0,0,False,67.82608695652173,15.5,16.5,2839.995505311193
0,1761588008.8240645,253.6,76,0.3895,0.5505,0.5987,56.2443,59.873,0.0,0.0,7.94,None,None,172.327,True,None,sfc_cache_p6_15,0,None,0.0,0.0,11,48,0,0,0,False,67.96536796536796,15.5,16.5,2867.2391170248584
0,1761588008.8243916,253.6,76,0.3895,0.5505,0.5987,56.2443,59.873,0.0,0.0,12.54,None,None,111.62,True,None,sfc_unique_p6_15,0,None,0.0,0.0,11,48,0,0,0,False,68.10344827586206,15.5,16.5,2867.2391170248584
0,1761588019.1801858,264.0,76,0.3666,0.4919,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,59.743,False,None,sfc_cache_p1_16,0,None,0.0,0.0,10,44,0,0,0,False,67.81115879828327,15.5,16.5,2822.26392653938
0,1761588019.1805592,264.0,76,0.3666,0.4919,0.5488,51.5573,54.8836,0.0,0.0,12.59,None,None,128.948,False,None,sfc_unique_p1_16,0,None,0.0,0.0,10,44,0,0,0,False,67.52136752136752,15.5,16.5,2822.26392653938
0,1761588019.4046855,264.2,77,0.3666,0.4919,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,61.556,False,None,sfc_cache_p2_16,0,None,0.0,0.0,10,44,0,0,0,False,67.23404255319149,15.5,16.5,2822.26392653938
0,1761588019.4050078,264.2,77,0.3666,0.4919,0.5488,51.5573,54.8836,0.0,0.0,16.59,None,None,124.904,False,None,sfc_unique_p2_16,0,None,0.0,0.0,10,44,0,0,0,False,66.94915254237289,15.5,16.5,2822.26392653938
0,1761588019.7516007,264.6,78,0.3794,0.5106,0.5738,53.9008,57.3783,0.0,0.0,7.13,None,None,140.979,True,None,sfc_cache_p3_16,0,None,0.0,0.0,10,46,0,0,0,False,67.08860759493672,15.5,16.5,2863.9316250380643
0,1761588019.7521849,264.6,78,0.3794,0.5106,0.5738,53.9008,57.3783,0.0,0.0,11.34,None,None,167.912,True,None,sfc_unique_p3_16,0,None,0.0,0.0,10,46,0,0,0,False,67.22689075630252,15.5,16.5,2863.9316250380643
0,1761588020.0927522,264.9,79,0.392,0.5269,0.5987,56.2443,59.873,0.0,0.0,8.56,None,None,135.819,True,None,sfc_cache_p4_16,0,None,0.0,0.0,10,48,0,0,0,False,67.36401673640168,15.5,16.5,2891.4070015487555
0,1761588020.0935879,264.9,79,0.392,0.5269,0.5987,56.2443,59.873,0.0,0.0,10.35,None,None,164.807,True,None,sfc_unique_p4_16,0,None,0.0,0.0,10,48,0,0,0,False,67.5,15.5,16.5,2891.4070015487555
0,1761588020.360796,265.2,80,0.392,0.5269,0.5987,56.2443,59.873,0.0,0.0,None,None,None,58.247,False,None,sfc_cache_p5_16,0,None,0.0,0.0,10,48,0,0,0,False,67.21991701244814,15.5,16.5,2891.4070015487555
0,1761588020.3613756,265.2,80,0.392,0.5269,0.5987,56.2443,59.873,0.0,0.0,15.06,None,None,170.838,False,None,sfc_unique_p5_16,0,None,0.0,0.0,10,48,0,0,0,False,66.94214876033058,15.5,16.5,2891.4070015487555
0,1761588020.7318513,265.6,81,0.392,0.5269,0.5987,56.2443,59.873,0.0,0.0,None,None,None,56.513,False,None,sfc_cache_p6_16,0,None,0.0,0.0,10,48,0,0,0,False,66.66666666666666,15.5,16.5,2891.4070015487555
0,1761588020.732417,265.6,81,0.392,0.5269,0.5987,56.2443,59.873,0.0,0.0,13.21,None,None,168.303,False,None,sfc_unique_p6_16,0,None,0.0,0.0,10,48,0,0,0,False,66.39344262295081,15.5,16.5,2891.4070015487555
0,1761588021.4207163,266.2,81,0.3807,0.5058,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,60.338,False,None,sfc_cache_p2_12,0,None,0.0,0.0,10,46,0,0,0,False,66.12244897959184,15.5,16.5,2853.428394521979
0,1761588021.4213176,266.2,81,0.3807,0.5058,0.5738,53.9008,57.3783,0.0,0.0,9.81,None,None,182.957,False,None,sfc_unique_p2_12,0,None,0.0,0.0,10,46,0,0,0,False,65.85365853658537,15.5,16.5,2853.428394521979
0,1761588031.4776905,276.3,81,0.3807,0.5058,0.5738,53.9008,57.3783,0.0,0.0,12.08,None,None,122.1,True,None,sfc_cache_p2_15,0,None,0.0,0.0,10,46,0,0,0,False,65.9919028340081,15.5,16.5,2851.9412669710905
0,1761588031.4782832,276.3,81,0.3807,0.5058,0.5738,53.9008,57.3783,0.0,0.0,8.89,None,None,173.139,True,None,sfc_unique_p2_15,0,None,0.0,0.0,10,46,0,0,0,False,66.12903225806451,15.5,16.5,2851.9412669710905
0,1761588036.4223373,281.2,81,0.3807,0.5104,0.5738,53.9008,57.3783,0.0,0.0,12.71,None,None,122.664,True,None,sfc_cache_p3_15,0,None,0.0,0.0,9,46,0,0,0,False,66.26506024096386,15.5,16.5,2879.067805551816
0,1761588036.4230094,281.2,81,0.3807,0.5104,0.5738,53.9008,57.3783,0.0,0.0,9.8,None,None,117.373,True,None,sfc_unique_p3_15,0,None,0.0,0.0,9,46,0,0,0,False,66.4,15.5,16.5,2879.067805551816
0,1761588039.3037612,284.1,81,0.3703,0.4972,0.5488,51.5573,54.8836,0.0,0.0,9.7,None,None,142.537,True,None,sfc_cache_p1_17,0,None,0.0,0.0,8,44,0,0,0,False,66.53386454183267,15.5,16.5,2842.776298819112
0,1761588039.3071945,284.1,81,0.3703,0.4972,0.5488,51.5573,54.8836,0.0,0.0,7.46,None,None,160.602,True,None,sfc_unique_p1_17,0,None,0.0,0.0,8,44,0,0,0,False,66.66666666666666,15.5,16.5,2842.776298819112
0,1761588039.589992,284.4,82,0.382,0.524,0.5738,53.9008,57.3783,0.0,0.0,9.37,None,None,115.815,True,None,sfc_cache_p2_17,0,None,0.0,0.0,8,46,0,0,0,False,66.79841897233202,15.5,16.5,2864.1953918387685
0,1761588039.5903475,284.4,82,0.382,0.524,0.5738,53.9008,57.3783,0.0,0.0,9.53,None,None,111.186,True,None,sfc_unique_p2_17,0,None,0.0,0.0,8,46,0,0,0,False,66.92913385826772,15.5,16.5,2864.1953918387685
0,1761588039.775617,284.6,83,0.382,0.524,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,36.817,False,None,sfc_cache_p3_17,0,None,0.0,0.0,8,46,0,0,0,False,66.66666666666666,15.5,16.5,2864.1953918387685
0,1761588039.775963,284.6,83,0.382,0.524,0.5738,53.9008,57.3783,0.0,0.0,9.87,None,None,119.776,False,None,sfc_unique_p3_17,0,None,0.0,0.0,8,46,0,0,0,False,66.40625,15.5,16.5,2864.1953918387685
0,1761588039.9904191,284.8,84,0.382,0.524,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,36.519,False,None,sfc_cache_p4_17,0,None,0.0,0.0,8,46,0,0,0,False,66.14785992217898,15.5,16.5,2864.1953918387685
0,1761588039.991376,284.8,84,0.382,0.524,0.5738,53.9008,57.3783,0.0,0.0,8.64,None,None,152.074,False,None,sfc_unique_p4_17,0,None,0.0,0.0,8,46,0,0,0,False,65.89147286821705,15.5,16.5,2864.1953918387685
0,1761588040.2608755,285.1,85,0.382,0.5345,0.5738,53.9008,57.3783,0.0,0.0,6.66,None,None,136.348,True,None,sfc_cache_p5_17,0,None,0.0,0.0,8,46,0,0,0,False,66.02316602316603,15.5,16.5,2867.9440375592453
0,1761588040.2612076,285.1,85,0.382,0.5345,0.5738,53.9008,57.3783,0.0,0.0,11.02,None,None,95.077,True,None,sfc_unique_p5_17,0,None,0.0,0.0,8,46,0,0,0,False,66.15384615384615,15.5,16.5,2867.9440375592453
0,1761588040.5482862,285.4,86,0.392,0.5614,0.5987,56.2443,59.873,0.0,0.0,7.96,None,None,147.986,True,None,sfc_cache_p6_17,0,None,0.0,0.0,9,48,0,0,0,False,66.28352490421456,15.5,16.5,2892.812119570418
0,1761588040.5486553,285.4,86,0.392,0.5614,0.5987,56.2443,59.873,0.0,0.0,9.56,None,None,109.883,True,None,sfc_unique_p6_17,0,None,0.0,0.0,9,48,0,0,0,False,66.41221374045801,15.5,16.5,2892.812119570418
0,1761588041.4134738,286.2,86,0.3465,0.4868,0.5239,49.2138,52.3889,0.0,0.0,None,None,None,68.095,False,None,sfc_cache_p5_12,0,None,0.0,0.0,8,42,0,0,0,False,66.15969581749049,15.5,16.5,2826.2606752462048
0,1761588041.4138317,286.2,86,0.3465,0.4868,0.5239,49.2138,52.3889,0.0,0.0,12.61,None,None,146.187,False,None,sfc_unique_p5_12,0,None,0.0,0.0,8,42,0,0,0,False,65.9090909090909,15.5,16.5,2826.2606752462048
0,1761588041.6156116,286.4,86,0.3617,0.5191,0.5488,51.5573,54.8836,0.0,0.0,9.76,None,None,89.354,True,None,sfc_cache_p3_12,0,None,0.0,0.0,8,44,0,0,0,False,66.0377358490566,15.5,16.5,2871.5845949180816
0,1761588041.615947,286.4,86,0.3617,0.5191,0.5488,51.5573,54.8836,0.0,0.0,13.18,None,None,91.485,True,None,sfc_unique_p3_12,0,None,0.0,0.0,8,44,0,0,0,False,66.16541353383458,15.5,16.5,2871.5845949180816
0,1761588041.8945894,286.7,86,0.3782,0.5416,0.5738,53.9008,57.3783,0.0,0.0,12.61,None,None,80.449,True,None,sfc_cache_p1_11,0,None,0.0,0.0,8,46,0,0,0,False,66.29213483146067,15.5,16.5,2881.4485507203067
0,1761588041.8951879,286.7,86,0.3782,0.5416,0.5738,53.9008,57.3783,0.0,0.0,15.34,None,None,177.841,True,None,sfc_unique_p1_11,0,None,0.0,0.0,8,46,0,0,0,False,66.4179104477612,15.5,16.5,2881.4485507203067
0,1761588055.2279088,300.1,86,0.3547,0.492,0.5239,49.2138,52.3889,0.0,0.0,10.48,None,None,127.636,True,None,sfc_cache_p1_18,0,None,0.0,0.0,8,42,0,0,0,False,66.54275092936803,15.5,16.5,2793.376116300674
0,1761588055.2282944,300.1,86,0.3547,0.492,0.5239,49.2138,52.3889,0.0,0.0,10.98,None,None,94.028,True,None,sfc_unique_p1_18,0,None,0.0,0.0,8,42,0,0,0,False,66.66666666666666,15.5,16.5,2793.376116300674
0,1761588055.4561045,300.3,87,0.3666,0.5139,0.5488,51.5573,54.8836,0.0,0.0,7.76,None,None,97.012,True,None,sfc_cache_p2_18,0,None,0.0,0.0,8,44,0,0,0,False,66.78966789667896,15.5,16.5,2822.3997496391667
0,1761588055.4564593,300.3,87,0.3666,0.5139,0.5488,51.5573,54.8836,0.0,0.0,7.5,None,None,104.782,True,None,sfc_unique_p2_18,0,None,0.0,0.0,8,44,0,0,0,False,66.91176470588235,15.5,16.5,2822.3997496391667
0,1761588055.7359734,300.6,88,0.3782,0.5388,0.5738,53.9008,57.3783,0.0,0.0,8.07,None,None,133.137,True,None,sfc_cache_p3_18,0,None,0.0,0.0,9,46,0,0,0,False,67.03296703296702,15.5,16.5,2858.3129354468206
0,1761588055.7363136,300.6,88,0.3782,0.5388,0.5738,53.9008,57.3783,0.0,0.0,11.16,None,None,106.508,True,None,sfc_unique_p3_18,0,None,0.0,0.0,9,46,0,0,0,False,67.15328467153284,15.5,16.5,2858.3129354468206
0,1761588056.0051477,300.8,89,0.3782,0.5388,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,62.312,False,None,sfc_cache_p4_18,0,None,0.0,0.0,9,46,0,0,0,False,66.9090909090909,15.5,16.5,2858.3129354468206
0,1761588056.0059094,300.8,89,0.3782,0.5388,0.5738,53.9008,57.3783,0.0,0.0,13.12,None,None,168.953,False,None,sfc_unique_p4_18,0,None,0.0,0.0,9,46,0,0,0,False,66.66666666666666,15.5,16.5,2858.3129354468206
0,1761588056.28549,301.1,90,0.3782,0.5388,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,58.749,False,None,sfc_cache_p5_18,0,None,0.0,0.0,9,46,0,0,0,False,66.4259927797834,15.5,16.5,2858.3129354468206
0,1761588056.2860975,301.1,90,0.3782,0.5388,0.5738,53.9008,57.3783,0.0,0.0,8.88,None,None,177.418,False,None,sfc_unique_p5_18,0,None,0.0,0.0,9,46,0,0,0,False,66.18705035971223,15.5,16.5,2858.3129354468206
0,1761588056.6619742,301.5,91,0.3882,0.5599,0.5987,56.2443,59.873,0.0,0.0,10.15,None,None,133.265,True,None,sfc_cache_p6_18,0,None,0.0,0.0,9,48,0,0,0,False,66.30824372759857,15.5,16.5,2886.3287224766923
0,1761588056.662306,301.5,91,0.3882,0.5599,0.5987,56.2443,59.873,0.0,0.0,11.68,None,None,205.532,True,None,sfc_unique_p6_18,0,None,0.0,0.0,9,48,0,0,0,False,66.42857142857143,15.5,16.5,2886.3287224766923
0,1761588072.325049,317.1,91,0.3769,0.5357,0.5738,53.9008,57.3783,0.0,0.0,6.72,None,None,118.129,True,None,sfc_cache_p1_19,0,None,0.0,0.0,9,46,0,0,0,False,66.54804270462633,15.5,16.5,2891.9441348642495
0,1761588072.3256147,317.1,91,0.3769,0.5357,0.5738,53.9008,57.3783,0.0,0.0,11.99,None,None,189.13,True,None,sfc_unique_p1_19,0,None,0.0,0.0,9,46,0,0,0,False,66.66666666666666,15.5,16.5,2891.9441348642495
0,1761588072.6882918,317.5,92,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,9.34,None,None,140.244,True,None,sfc_cache_p2_19,0,None,0.0,0.0,9,48,0,0,0,False,66.78445229681978,15.5,16.5,2903.464243980485
0,1761588072.689034,317.5,92,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,10.78,None,None,182.265,True,None,sfc_unique_p2_19,0,None,0.0,0.0,9,48,0,0,0,False,66.90140845070422,15.5,16.5,2903.464243980485
0,1761588072.956434,317.8,93,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,65.452,False,None,sfc_cache_p3_19,0,None,0.0,0.0,9,48,0,0,0,False,66.66666666666666,15.5,16.5,2903.464243980485
0,1761588072.9570205,317.8,93,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,8.71,None,None,162.841,False,None,sfc_unique_p3_19,0,None,0.0,0.0,9,48,0,0,0,False,66.43356643356644,15.5,16.5,2903.464243980485
0,1761588073.243258,318.1,94,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,63.424,False,None,sfc_cache_p4_19,0,None,0.0,0.0,9,48,0,0,0,False,66.2020905923345,15.5,16.5,2903.464243980485
0,1761588073.243854,318.1,94,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,10.17,None,None,178.299,False,None,sfc_unique_p4_19,0,None,0.0,0.0,9,48,0,0,0,False,65.97222222222221,15.5,16.5,2903.464243980485
0,1761588073.581771,318.4,95,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,59.635,False,None,sfc_cache_p5_19,0,None,0.0,0.0,9,48,0,0,0,False,65.7439446366782,15.5,16.5,2903.464243980485
0,1761588073.582549,318.4,95,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,9.96,None,None,231.748,False,None,sfc_unique_p5_19,0,None,0.0,0.0,9,48,0,0,0,False,65.51724137931035,15.5,16.5,2903.464243980485
0,1761588073.9038906,318.7,96,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,78.093,False,None,sfc_cache_p6_19,0,None,0.0,0.0,9,48,0,0,0,False,65.29209621993127,15.5,16.5,2903.464243980485
0,1761588073.9045224,318.7,96,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,10.16,None,None,185.322,False,None,sfc_unique_p6_19,0,None,0.0,0.0,9,48,0,0,0,False,65.06849315068493,15.5,16.5,2903.464243980485
0,1761588088.2944539,333.1,96,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,61.006,False,None,sfc_cache_p1_20,0,None,0.0,0.0,9,48,0,0,0,False,64.84641638225256,15.5,16.5,2903.464243980485
0,1761588088.2953365,333.1,96,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,12.88,None,None,191.799,False,None,sfc_unique_p1_20,0,None,0.0,0.0,9,48,0,0,0,False,64.62585034013605,15.5,16.5,2903.464243980485
0,1761588088.6083448,333.4,97,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,38.157,False,None,sfc_cache_p2_20,0,None,0.0,0.0,9,48,0,0,0,False,64.40677966101694,15.5,16.5,2903.464243980485
0,1761588088.6090918,333.4,97,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,12.2,None,None,250.197,False,None,sfc_unique_p2_20,0,None,0.0,0.0,9,48,0,0,0,False,64.1891891891892,15.5,16.5,2903.464243980485
0,1761588088.898997,333.7,98,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,80.669,False,None,sfc_cache_p3_20,0,None,0.0,0.0,9,48,0,0,0,False,63.97306397306397,15.5,16.5,2903.464243980485
0,1761588088.8995728,333.7,98,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,16.28,None,None,157.572,False,None,sfc_unique_p3_20,0,None,0.0,0.0,9,48,0,0,0,False,63.758389261744966,15.5,16.5,2903.464243980485
0,1761588089.2920456,334.1,99,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,62.559,False,None,sfc_cache_p4_20,0,None,0.0,0.0,9,48,0,0,0,False,63.54515050167224,15.5,16.5,2903.464243980485
0,1761588089.292625,334.1,99,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,9.39,None,None,173.563,False,None,sfc_unique_p4_20,0,None,0.0,0.0,9,48,0,0,0,False,63.33333333333333,15.5,16.5,2903.464243980485
0,1761588089.5691946,334.4,100,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,63.623,False,None,sfc_cache_p5_20,0,None,0.0,0.0,9,48,0,0,0,False,63.12292358803987,15.5,16.5,2903.464243980485
0,1761588089.56979,334.4,100,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,6.46,None,None,170.281,False,None,sfc_unique_p5_20,0,None,0.0,0.0,9,48,0,0,0,False,62.913907284768214,15.5,16.5,2903.464243980485
0,1761588089.778677,334.6,101,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,None,None,None,59.692,False,None,sfc_cache_p6_20,0,None,0.0,0.0,9,48,0,0,0,False,62.70627062706271,15.5,16.5,2903.464243980485
0,1761588089.7789967,334.6,101,0.3895,0.5575,0.5987,56.2443,59.873,0.0,0.0,8.62,None,None,115.165,False,None,sfc_unique_p6_20,0,None,0.0,0.0,9,48,0,0,0,False,62.5,15.5,16.5,2903.464243980485
0,1761588107.2700286,352.1,101,0.3288,0.4458,0.474,44.5268,47.3995,0.0,0.0,8.85,None,None,107.244,True,None,sfc_cache_p1_21,0,None,0.0,0.0,5,38,0,0,0,False,62.62295081967213,15.5,16.5,2779.2374274262293
0,1761588107.2703466,352.1,101,0.3288,0.4458,0.474,44.5268,47.3995,0.0,0.0,14.34,None,None,131.966,True,None,sfc_unique_p1_21,0,None,0.0,0.0,5,38,0,0,0,False,62.745098039215684,15.5,16.5,2779.2374274262293
0,1761588107.5081675,352.3,102,0.3401,0.4722,0.4989,46.8703,49.8942,0.0,0.0,8.11,None,None,96.099,True,None,sfc_cache_p2_21,0,None,0.0,0.0,5,40,0,0,0,False,62.866449511400646,15.5,16.5,2811.368479277131
0,1761588107.508689,352.3,102,0.3401,0.4722,0.4989,46.8703,49.8942,0.0,0.0,13.58,None,None,117.472,True,None,sfc_unique_p2_21,0,None,0.0,0.0,5,40,0,0,0,False,62.98701298701299,15.5,16.5,2811.368479277131
0,1761588107.7426007,352.6,103,0.3511,0.491,0.5239,49.2138,52.3889,0.0,0.0,5.65,None,None,96.919,True,None,sfc_cache_p3_21,0,None,0.0,0.0,6,42,0,0,0,False,63.10679611650486,15.5,16.5,2835.6250222257954
0,1761588107.7429454,352.6,103,0.3511,0.491,0.5239,49.2138,52.3889,0.0,0.0,12.71,None,None,111.668,True,None,sfc_unique_p3_21,0,None,0.0,0.0,6,42,0,0,0,False,63.2258064516129,15.5,16.5,2835.6250222257954
0,1761588107.9801342,352.8,104,0.3617,0.5168,0.5488,51.5573,54.8836,0.0,0.0,11.01,None,None,89.552,True,None,sfc_cache_p4_21,0,None,0.0,0.0,7,44,0,0,0,False,63.344051446945336,15.5,16.5,2860.0477157522137
0,1761588107.9804654,352.8,104,0.3617,0.5168,0.5488,51.5573,54.8836,0.0,0.0,10.11,None,None,121.509,True,None,sfc_unique_p4_21,0,None,0.0,0.0,7,44,0,0,0,False,63.46153846153846,15.5,16.5,2860.0477157522137
0,1761588108.2019641,353.0,105,0.3617,0.5168,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,43.946,False,None,sfc_cache_p5_21,0,None,0.0,0.0,7,44,0,0,0,False,63.25878594249201,15.5,16.5,2860.0477157522137
0,1761588108.2025633,353.0,105,0.3617,0.5168,0.5488,51.5573,54.8836,0.0,0.0,9.45,None,None,152.833,False,None,sfc_unique_p5_21,0,None,0.0,0.0,7,44,0,0,0,False,63.05732484076433,15.5,16.5,2860.0477157522137
0,1761588108.5972497,353.4,106,0.3732,0.5456,0.5738,53.9008,57.3783,0.0,0.0,8.65,None,None,134.73,True,None,sfc_cache_p6_21,0,None,0.0,0.0,9,46,0,0,0,False,63.17460317460317,15.5,16.5,2879.8352645591553
0,1761588108.5981348,353.4,106,0.3732,0.5456,0.5738,53.9008,57.3783,0.0,0.0,16.68,None,None,214.967,True,None,sfc_unique_p6_21,0,None,0.0,0.0,9,46,0,0,0,False,63.29113924050633,15.5,16.5,2879.8352645591553
0,1761588111.9529119,356.8,106,0.3582,0.522,0.5488,51.5573,54.8836,0.0,0.0,12.45,None,None,73.519,True,None,sfc_cache_p1_17,0,None,0.0,0.0,9,44,0,0,0,False,63.40694006309149,15.5,16.5,2875.1389358174742
0,1761588111.953235,356.8,106,0.3582,0.522,0.5488,51.5573,54.8836,0.0,0.0,12.61,None,None,91.073,True,None,sfc_unique_p1_17,0,None,0.0,0.0,9,44,0,0,0,False,63.52201257861635,15.5,16.5,2875.1389358174742
0,1761588117.026536,361.8,106,0.357,0.5121,0.5488,51.5573,54.8836,0.0,0.0,11.26,None,None,119.406,True,None,sfc_cache_p2_17,0,None,0.0,0.0,9,44,0,0,0,False,63.63636363636363,15.5,16.5,2858.175781758799
0,1761588117.0271094,361.8,106,0.357,0.5121,0.5488,51.5573,54.8836,0.0,0.0,11.07,None,None,170.362,True,None,sfc_unique_p2_17,0,None,0.0,0.0,9,44,0,0,0,False,63.74999999999999,15.5,16.5,2858.175781758799
0,1761588126.9883845,371.8,106,0.33,0.4637,0.4989,46.8703,49.8942,0.0,0.0,None,None,None,61.879,False,None,sfc_cache_p4_15,0,None,0.0,0.0,7,40,0,0,0,False,63.55140186915887,15.5,16.5,2795.4174461536454
0,1761588126.989015,371.8,106,0.33,0.4637,0.4989,46.8703,49.8942,0.0,0.0,9.02,None,None,181.809,False,None,sfc_unique_p4_15,0,None,0.0,0.0,7,40,0,0,0,False,63.35403726708074,15.5,16.5,2795.4174461536454
0,1761588127.3288987,372.2,106,0.3465,0.4887,0.5239,49.2138,52.3889,0.0,0.0,6.7,None,None,139.504,True,None,sfc_cache_p1_15,0,None,0.0,0.0,7,42,0,0,0,False,63.46749226006192,15.5,16.5,2832.353732332255
0,1761588127.3296244,372.2,106,0.3465,0.4887,0.5239,49.2138,52.3889,0.0,0.0,12.06,None,None,166.734,True,None,sfc_unique_p1_15,0,None,0.0,0.0,7,42,0,0,0,False,63.580246913580254,15.5,16.5,2832.353732332255
