No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653828.7757647,65.5,17,0.2569,0.5812,0.4197,0.449,40.248,58.1242,44.9047,0.0,0.0,0.0,13.71,8.09,5.62,None,0.31883692741394043,169.793,True,None,sfc_unique_p2_4,0,None,16.66,0,66.0,13,40,0,0,0,False,100.0,9.317,5.7665,14.85,0.3237,0.9126,0.2055,0.2227,2773.2696156582415,200.0,2973.2696156582415
0,1762653829.1138005,65.8,18,0.2563,0.6451,0.4435,0.474,40.8603,64.5071,47.3995,0.0,0.0,0.0,7.69,4.23,3.47,None,0.664386510848999,118.055,True,None,sfc_cache_p3_4,0,None,16.66,0,66.0,13,42,0,0,0,False,100.0,9.008333333333335,6.095000000000001,14.928571428571429,0.3151,0.914,0.2033,0.2239,2796.836679284786,210.0,3006.836679284786
0,1762653829.1142821,65.8,18,0.2563,0.6451,0.4435,0.474,40.8603,64.5071,47.3995,0.0,0.0,0.0,10.74,6.52,4.22,None,0.664386510848999,194.085,True,None,sfc_unique_p3_4,0,None,16.66,0,66.0,13,42,0,0,0,False,100.0,9.008333333333335,6.095000000000001,14.928571428571429,0.3151,0.914,0.2033,0.2239,2796.836679284786,210.0,3006.836679284786
0,1762653829.334527,66.0,19,0.2654,0.677,0.4734,0.4989,42.8399,67.6998,49.8942,0.0,0.0,0.0,8.37,4.72,3.65,None,1.002589464187622,87.093,True,None,sfc_cache_p4_4,0,None,16.66,0,66.0,14,44,0,0,0,False,100.0,9.015454545454546,6.105909090909091,15.0,0.3078,0.9366,0.2196,0.224,2839.307203971367,220.0,3059.307203971367
0,1762653829.3350306,66.0,19,0.2654,0.677,0.4734,0.4989,42.8399,67.6998,49.8942,0.0,0.0,0.0,11.94,7.36,4.59,None,1.002589464187622,110.222,True,None,sfc_unique_p4_4,0,None,16.66,0,66.0,14,44,0,0,0,False,100.0,9.015454545454546,6.105909090909091,15.0,0.3078,0.9366,0.2196,0.224,2839.307203971367,220.0,3059.307203971367
0,1762653829.5538158,66.2,20,0.2696,0.7181,0.4995,0.5239,44.4242,71.8148,52.3889,0.0,0.0,0.0,9.6,6.03,3.58,None,1.2233002185821533,97.655,True,None,sfc_cache_p5_4,0,None,16.66,0,66.0,15,46,0,0,0,False,100.0,8.942391304347826,6.195434782608696,15.065217391304348,0.3015,0.9353,0.2353,0.2228,2858.171692440644,230.0,3088.171692440644
0,1762653829.554288,66.2,20,0.2696,0.7181,0.4995,0.5239,44.4242,71.8148,52.3889,0.0,0.0,0.0,11.13,6.49,4.64,None,1.2233002185821533,99.268,True,None,sfc_unique_p5_4,0,None,16.66,0,66.0,15,46,0,0,0,False,100.0,8.942391304347826,6.195434782608696,15.065217391304348,0.3015,0.9353,0.2353,0.2228,2858.171692440644,230.0,3088.171692440644
0,1762653829.8250213,66.5,21,0.2813,0.7291,0.5243,0.5488,47.3044,72.906,54.8836,0.0,0.0,0.0,11.82,6.05,5.77,None,1.4425411224365234,127.712,True,None,sfc_cache_p6_4,0,None,16.66,0,66.0,15,48,0,0,0,False,100.0,9.125416666666666,6.0275,15.125,0.2967,0.9327,0.2323,0.2258,2873.380673763925,240.0,3113.380673763925
0,1762653829.8258514,66.5,21,0.2813,0.7291,0.5243,0.5488,47.3044,72.906,54.8836,0.0,0.0,0.0,16.22,11.22,5.0,None,1.4425411224365234,120.33,True,None,sfc_unique_p6_4,0,None,16.66,0,66.0,15,48,0,0,0,False,100.0,9.125416666666666,6.0275,15.125,0.2967,0.9327,0.2323,0.2258,2873.380673763925,240.0,3113.380673763925
0,1762653830.2383556,66.9,21,0.2792,0.7526,0.5302,0.5488,46.7644,75.257,54.8836,0.0,0.0,0.0,7.58,5.31,2.27,None,3.266334533691406e-05,89.273,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,16,48,0,0,0,False,100.0,9.02125,6.221875,15.125,0.2859,0.9569,0.2196,0.2258,2882.9815687853134,240.0,3122.9815687853134
0,1762653830.2388468,66.9,21,0.2792,0.7526,0.5302,0.5488,46.7644,75.257,54.8836,0.0,0.0,0.0,12.38,7.68,4.7,None,3.266334533691406e-05,115.392,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,16,48,0,0,0,False,100.0,9.02125,6.221875,15.125,0.2859,0.9569,0.2196,0.2258,2882.9815687853134,240.0,3122.9815687853134
0,1762653835.2817216,72.0,21,0.2523,0.7055,0.4907,0.4989,42.085,70.5524,49.8942,0.0,0.0,0.0,6.06,3.55,2.5,None,2.2411346435546875e-05,90.34,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,14,44,0,0,0,False,100.0,8.85659090909091,6.363181818181818,15.0,0.2767,0.951,0.2153,0.2278,2830.976956408903,240.0,3070.976956408903
0,1762653835.2829125,72.0,21,0.2523,0.7055,0.4907,0.4989,42.085,70.5524,49.8942,0.0,0.0,0.0,12.55,7.27,5.27,None,2.2411346435546875e-05,153.996,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,14,44,0,0,0,False,100.0,8.85659090909091,6.363181818181818,15.0,0.2767,0.951,0.2153,0.2278,2830.976956408903,240.0,3070.976956408903
0,1762653835.5533154,72.2,21,0.2698,0.7139,0.5081,0.4989,44.6412,71.3915,49.8942,0.0,0.0,0.0,6.96,4.37,2.6,None,0.26516199111938477,99.186,True,None,sfc_cache_p5_1,0,None,16.33,0,99.0,16,46,0,0,0,False,100.0,8.98608695652174,6.158913043478261,14.347826086956522,0.2911,0.9568,0.2153,0.2287,2857.7434522637245,240.0,3097.7434522637245
0,1762653835.5538044,72.2,21,0.2698,0.7139,0.5081,0.4989,44.6412,71.3915,49.8942,0.0,0.0,0.0,13.96,9.39,4.57,None,0.26516199111938477,151.686,True,None,sfc_unique_p5_1,0,None,16.33,0,99.0,16,46,0,0,0,False,100.0,8.98608695652174,6.158913043478261,14.347826086956522,0.2911,0.9568,0.2153,0.2287,2857.7434522637245,240.0,3097.7434522637245
0,1762653835.7366416,72.4,21,0.2794,0.745,0.531,0.4989,46.2255,74.4985,49.8942,0.0,0.0,0.0,8.08,5.02,3.06,None,0.5362818241119385,79.852,True,None,sfc_cache_p3_1,0,None,20.33,0,132.0,17,48,0,0,0,False,100.0,8.917291666666666,6.159166666666667,13.75,0.2964,0.9694,0.2153,0.2259,2896.1151501433096,240.0,3136.1151501433096
0,1762653835.7371411,72.4,21,0.2794,0.745,0.531,0.4989,46.2255,74.4985,49.8942,0.0,0.0,0.0,10.52,6.1,4.42,None,0.5362818241119385,88.855,True,None,sfc_unique_p3_1,0,None,20.33,0,132.0,17,48,0,0,0,False,100.0,8.917291666666666,6.159166666666667,13.75,0.2964,0.9694,0.2153,0.2259,2896.1151501433096,240.0,3136.1151501433096
0,1762653840.2485285,76.9,21,0.2272,0.6686,0.4495,0.449,37.4411,66.8557,44.9047,0.0,0.0,0.0,9.12,5.73,3.39,None,2.3603439331054688e-05,102.035,True,None,sfc_cache_p5_2,0,None,8.0,0,66.0,9,40,0,0,0,False,100.0,8.66725,6.63275,14.85,0.2772,0.967,0.234,0.2145,2806.6190429343965,240.0,3046.6190429343965
0,1762653840.2490299,76.9,21,0.2272,0.6686,0.4495,0.449,37.4411,66.8557,44.9047,0.0,0.0,0.0,9.1,5.93,3.17,None,2.3603439331054688e-05,103.337,True,None,sfc_unique_p5_2,0,None,8.0,0,66.0,9,40,0,0,0,False,100.0,8.66725,6.63275,14.85,0.2772,0.967,0.234,0.2145,2806.6190429343965,240.0,3046.6190429343965
0,1762653840.516855,77.2,21,0.2475,0.6686,0.4636,0.474,40.789,66.8557,47.3995,0.0,0.0,0.0,10.04,6.44,3.6,None,0.2253577709197998,124.949,True,None,sfc_cache_p2_2,0,None,8.0,0,66.0,11,42,0,0,0,False,100.0,8.992619047619048,6.316904761904762,14.928571428571429,0.2777,0.967,0.2323,0.2168,2828.7153651560625,240.0,3068.7153651560625
0,1762653840.51777,77.2,21,0.2475,0.6686,0.4636,0.474,40.789,66.8557,47.3995,0.0,0.0,0.0,11.92,7.85,4.07,None,0.2253577709197998,123.419,True,None,sfc_unique_p2_2,0,None,8.0,0,66.0,11,42,0,0,0,False,100.0,8.992619047619048,6.316904761904762,14.928571428571429,0.2777,0.967,0.2323,0.2168,2828.7153651560625,240.0,3068.7153651560625
0,1762653840.756563,77.4,21,0.2571,0.7097,0.4841,0.4989,42.3733,70.9707,49.8942,0.0,0.0,0.0,9.43,6.86,2.57,None,0.4948568344116211,109.9,True,None,sfc_cache_p4_1,0,None,8.0,0,66.0,11,44,0,0,0,False,100.0,8.917272727272728,6.40090909090909,15.0,0.2803,0.9633,0.2337,0.2174,2855.974969019859,240.0,3095.974969019859
0,1762653840.757032,77.4,21,0.2571,0.7097,0.4841,0.4989,42.3733,70.9707,49.8942,0.0,0.0,0.0,6.59,3.41,3.19,None,0.4948568344116211,108.557,True,None,sfc_unique_p4_1,0,None,8.0,0,66.0,11,44,0,0,0,False,100.0,8.917272727272728,6.40090909090909,15.0,0.2803,0.9633,0.2337,0.2174,2855.974969019859,240.0,3095.974969019859
0,1762653841.0256174,77.7,21,0.2775,0.7181,0.4995,0.5239,45.3616,71.8098,52.3889,0.0,0.0,0.0,9.07,5.64,3.44,None,0.7344739437103271,96.589,True,None,sfc_cache_p2_1,0,None,8.0,0,66.0,11,46,0,0,0,False,100.0,9.131086956521738,6.195,15.065217391304348,0.2836,0.9651,0.2346,0.2163,2883.8909263020137,240.0,3123.8909263020137
0,1762653841.0261066,77.7,21,0.2775,0.7181,0.4995,0.5239,45.3616,71.8098,52.3889,0.0,0.0,0.0,9.06,4.8,4.26,None,0.7344739437103271,156.766,True,None,sfc_unique_p2_1,0,None,8.0,0,66.0,11,46,0,0,0,False,100.0,9.131086956521738,6.195,15.065217391304348,0.2836,0.9651,0.2346,0.2163,2883.8909263020137,240.0,3123.8909263020137
0,1762653841.2516103,77.9,21,0.2902,0.7525,0.524,0.5488,47.2331,75.2545,54.8836,0.0,0.0,0.0,7.95,3.36,4.59,None,1.004164457321167,82.907,True,None,sfc_cache_p1_1,0,None,8.0,0,66.0,12,48,0,0,0,False,100.0,9.111666666666666,6.221666666666667,15.125,0.2837,0.961,0.2368,0.2135,2897.4724152356152,240.0,3137.4724152356152
0,1762653841.2522895,77.9,21,0.2902,0.7525,0.524,0.5488,47.2331,75.2545,54.8836,0.0,0.0,0.0,8.16,3.99,4.17,None,1.004164457321167,124.605,True,None,sfc_unique_p1_1,0,None,8.0,0,66.0,12,48,0,0,0,False,100.0,9.111666666666666,6.221666666666667,15.125,0.2837,0.961,0.2368,0.2135,2897.4724152356152,240.0,3137.4724152356152
0,1762653845.1867917,81.9,21,0.2811,0.7223,0.5004,0.5239,45.1812,72.2306,52.3889,0.0,0.0,0.0,43.41,0,43.41,None,2.8848648071289062e-05,36.832,False,None,sfc_cache_p6_2,0,None,8.0,0,66.0,11,46,0,0,0,False,98.50746268656717,9.094782608695652,6.231304347826087,15.065217391304348,0.2866,0.9563,0.2396,0.2101,2879.271625884122,230.0,3109.271625884122
0,1762653845.1872926,81.9,21,0.2811,0.7223,0.5004,0.5239,45.1812,72.2306,52.3889,0.0,0.0,0.0,12.8,8.05,4.75,None,2.8848648071289062e-05,97.332,False,None,sfc_unique_p6_2,0,None,8.0,0,66.0,11,46,0,0,0,False,97.05882352941177,9.094782608695652,6.231304347826087,15.065217391304348,0.2866,0.9563,0.2396,0.2101,2879.271625884122,230.0,3109.271625884122
