No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058643.6188686,164.4,50,0.2818,0.6602,0.5155,0.5239,46.4394,66.0216,52.3889,0.0,0.0,0.0,8.11,4.45,3.66,None,0.1952037811279297,55.613,True,None,sfc_cache_p1_5,0,None,16.66,4.33,66.0,19,46,0,0,0,False,68.94409937888199,9.34804347826087,5.695652173913044,15.065217391304348,2844.6832242025494,240.0,3084.6832242025494
0,1762058643.6199424,164.4,50,0.2818,0.6602,0.5155,0.5239,46.4394,66.0216,52.3889,0.0,0.0,0.0,12.0,7.3,4.69,None,0.1952037811279297,89.615,True,None,sfc_unique_p1_5,0,None,16.66,4.33,66.0,19,46,0,0,0,False,69.1358024691358,9.34804347826087,5.695652173913044,15.065217391304348,2844.6832242025494,240.0,3084.6832242025494
0,1762058643.8502178,164.6,50,0.2877,0.6602,0.5155,0.5239,46.4394,66.0216,52.3889,0.0,0.0,0.0,5.38,2.83,2.55,None,0.46482419967651367,95.297,False,None,sfc_cache_p2_4,0,None,16.66,4.33,66.0,19,46,0,0,0,False,68.71165644171779,9.34804347826087,5.695652173913044,15.065217391304348,2844.6832242025494,230.0,3074.6832242025494
0,1762058643.8506649,164.6,50,0.2877,0.6602,0.5155,0.5239,46.4394,66.0216,52.3889,0.0,0.0,0.0,36.61,0,36.61,None,0.46482419967651367,108.204,False,None,sfc_unique_p2_4,0,None,16.66,4.33,66.0,19,46,0,0,0,False,68.29268292682927,9.34804347826087,5.695652173913044,15.065217391304348,2844.6832242025494,230.0,3074.6832242025494
0,1762058644.0463223,164.8,51,0.2988,0.6728,0.5369,0.5488,49.2473,67.2815,54.8836,0.0,0.0,0.0,9.21,5.68,3.53,None,1.7353763580322266,82.612,True,None,sfc_cache_p6_10,0,None,16.66,4.33,66.0,19,48,0,0,0,False,68.48484848484848,9.500208333333333,5.5625,15.125,2862.2927033853384,240.0,3102.2927033853384
0,1762058644.0467675,164.8,51,0.2988,0.6728,0.5369,0.5488,49.2473,67.2815,54.8836,0.0,0.0,0.0,10.9,6.25,4.65,None,1.7353763580322266,94.05,True,None,sfc_unique_p6_10,0,None,16.66,4.33,66.0,19,48,0,0,0,False,68.67469879518072,9.500208333333333,5.5625,15.125,2862.2927033853384,240.0,3102.2927033853384
0,1762058648.4749184,169.2,51,0.2532,0.4805,0.3877,0.4241,38.303,48.0471,42.41,0.0,0.0,0.0,8.26,5.03,3.22,None,3.075599670410156e-05,125.717,True,None,sfc_cache_p1_4,0,None,12.66,0.0,33.0,13,36,0,0,0,False,68.8622754491018,9.851944444444445,5.296388888888888,15.583333333333334,2670.516744614189,180.0,2850.516744614189
0,1762058648.475619,169.2,51,0.2532,0.4805,0.3877,0.4241,38.303,48.0471,42.41,0.0,0.0,0.0,9.09,5.16,3.94,None,3.075599670410156e-05,165.621,True,None,sfc_unique_p1_4,0,None,12.66,0.0,33.0,13,36,0,0,0,False,69.04761904761905,9.851944444444445,5.296388888888888,15.583333333333334,2670.516744614189,180.0,2850.516744614189
0,1762058663.3757703,184.1,51,0.2222,0.3478,0.3088,0.3243,31.0661,34.7772,32.4312,0.0,0.0,0.0,11.16,9.06,2.1,None,0.00015807151794433594,106.689,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,9,28,0,0,0,False,69.23076923076923,10.27357142857143,4.928928571428571,15.321428571428571,2526.4607295063556,140.0,2666.4607295063556
0,1762058663.3761973,184.1,51,0.2222,0.3478,0.3088,0.3243,31.0661,34.7772,32.4312,0.0,0.0,0.0,14.37,10.08,4.29,None,0.00015807151794433594,116.099,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,9,28,0,0,0,False,69.41176470588235,10.27357142857143,4.928928571428571,15.321428571428571,2526.4607295063556,140.0,2666.4607295063556
0,1762058663.6171641,184.4,52,0.218,0.415,0.3352,0.3493,31.0661,41.4978,34.9259,0.0,0.0,0.0,9.68,6.55,3.13,None,0.2503352165222168,107.802,True,None,sfc_cache_p2_11,0,None,12.66,0.0,33.0,11,30,0,0,0,False,69.5906432748538,9.588666666666667,5.489333333333334,15.4,2583.3702636342,150.0,2733.3702636342
0,1762058663.6175888,184.4,52,0.218,0.415,0.3352,0.3493,31.0661,41.4978,34.9259,0.0,0.0,0.0,6.63,3.62,3.01,None,0.2503352165222168,110.986,True,None,sfc_unique_p2_11,0,None,12.66,0.0,33.0,11,30,0,0,0,False,69.76744186046511,9.588666666666667,5.489333333333334,15.4,2583.3702636342,150.0,2733.3702636342
0,1762058663.853774,184.6,53,0.2278,0.446,0.3536,0.3742,33.0824,44.6049,37.4206,0.0,0.0,0.0,5.36,2.69,2.67,None,0.49169301986694336,102.516,True,None,sfc_cache_p3_11,0,None,12.66,0.0,33.0,11,32,0,0,0,False,69.94219653179191,9.5728125,5.5315625,15.46875,2624.851458495676,160.0,2784.851458495676
0,1762058663.8542085,184.6,53,0.2278,0.446,0.3536,0.3742,33.0824,44.6049,37.4206,0.0,0.0,0.0,9.08,4.39,4.69,None,0.49169301986694336,113.185,True,None,sfc_unique_p3_11,0,None,12.66,0.0,33.0,11,32,0,0,0,False,70.11494252873564,9.5728125,5.5315625,15.46875,2624.851458495676,160.0,2784.851458495676
0,1762058664.0949554,184.8,54,0.2288,0.5099,0.3808,0.3992,33.6948,50.9878,39.9153,0.0,0.0,0.0,10.27,7.12,3.15,None,0.7283010482788086,98.725,True,None,sfc_cache_p4_11,0,None,12.66,0.0,33.0,12,34,0,0,0,False,70.28571428571428,9.176470588235293,5.951176470588235,15.529411764705882,2668.899917712516,170.0,2838.899917712516
0,1762058664.095577,184.8,54,0.2288,0.5099,0.3808,0.3992,33.6948,50.9878,39.9153,0.0,0.0,0.0,11.66,8.04,3.61,None,0.7283010482788086,118.612,True,None,sfc_unique_p4_11,0,None,12.66,0.0,33.0,12,34,0,0,0,False,70.45454545454545,9.176470588235293,5.951176470588235,15.529411764705882,2668.899917712516,170.0,2838.899917712516
0,1762058664.3165593,185.1,55,0.2423,0.5225,0.4001,0.4241,36.5027,52.2478,42.41,0.0,0.0,0.0,9.12,5.0,4.13,None,0.969778299331665,86.852,True,None,sfc_cache_p5_11,0,None,12.66,0.0,33.0,12,36,0,0,0,False,70.62146892655367,9.38888888888889,5.759444444444444,15.583333333333334,2686.882254038162,180.0,2866.882254038162
0,1762058664.3169858,185.1,55,0.2423,0.5225,0.4001,0.4241,36.5027,52.2478,42.41,0.0,0.0,0.0,10.71,6.34,4.37,None,0.969778299331665,105.6,True,None,sfc_unique_p5_11,0,None,12.66,0.0,33.0,12,36,0,0,0,False,70.78651685393258,9.38888888888889,5.759444444444444,15.583333333333334,2686.882254038162,180.0,2866.882254038162
0,1762058664.5554135,185.3,56,0.2552,0.5334,0.419,0.4241,38.9509,53.3389,42.41,0.0,0.0,0.0,10.17,6.56,3.61,None,1.192814826965332,104.804,True,None,sfc_cache_p6_11,0,None,16.66,0.0,66.0,15,38,0,0,0,False,70.94972067039106,9.491315789473685,5.570263157894736,14.763157894736842,2713.1779977310885,190.0,2903.1779977310885
0,1762058664.5558555,185.3,56,0.2552,0.5334,0.419,0.4241,38.9509,53.3389,42.41,0.0,0.0,0.0,8.5,5.46,3.04,None,1.192814826965332,106.963,True,None,sfc_unique_p6_11,0,None,16.66,0.0,66.0,15,38,0,0,0,False,71.11111111111111,9.491315789473685,5.570263157894736,14.763157894736842,2713.1779977310885,190.0,2903.1779977310885
0,1762058694.5704787,215.3,56,0.2222,0.483,0.3513,0.3742,31.9668,48.2991,37.4206,0.0,0.0,0.0,6.02,3.79,2.23,None,0.0001723766326904297,142.542,True,None,sfc_cache_p1_12,0,None,8.33,0.0,33.0,10,32,0,0,0,False,71.27071823204419,9.25,5.9896875,15.46875,2635.0125438296386,160.0,2795.0125438296386
0,1762058694.5709019,215.3,56,0.2222,0.483,0.3513,0.3742,31.9668,48.2991,37.4206,0.0,0.0,0.0,16.39,13.68,2.71,None,0.0001723766326904297,262.227,True,None,sfc_unique_p1_12,0,None,8.33,0.0,33.0,10,32,0,0,0,False,71.42857142857143,9.25,5.9896875,15.46875,2635.0125438296386,160.0,2795.0125438296386
0,1762058694.933166,215.7,57,0.2342,0.5023,0.3753,0.3992,34.4875,50.2293,39.9153,0.0,0.0,0.0,12.04,7.52,4.52,None,0.434323787689209,140.544,True,None,sfc_cache_p2_12,0,None,8.33,0.0,33.0,11,34,0,0,0,False,71.58469945355192,9.392352941176469,5.86264705882353,15.529411764705882,2663.9012949917087,170.0,2833.9012949917087
0,1762058694.933789,215.7,57,0.2342,0.5023,0.3753,0.3992,34.4875,50.2293,39.9153,0.0,0.0,0.0,18.57,13.65,4.92,None,0.434323787689209,191.853,True,None,sfc_unique_p2_12,0,None,8.33,0.0,33.0,11,34,0,0,0,False,71.73913043478261,9.392352941176469,5.86264705882353,15.529411764705882,2663.9012949917087,170.0,2833.9012949917087
0,1762058695.1350055,215.9,58,0.2445,0.5258,0.4028,0.4241,36.8277,52.5804,42.41,0.0,0.0,0.0,6.43,3.2,3.23,None,0.7973179817199707,90.923,True,None,sfc_cache_p3_12,0,None,8.33,0.0,33.0,11,36,0,0,0,False,71.89189189189189,9.4725,5.796111111111111,15.583333333333334,2680.7775525369807,180.0,2860.7775525369807
0,1762058695.13543,215.9,58,0.2445,0.5258,0.4028,0.4241,36.8277,52.5804,42.41,0.0,0.0,0.0,14.02,9.52,4.5,None,0.7973179817199707,86.54,True,None,sfc_unique_p3_12,0,None,8.33,0.0,33.0,11,36,0,0,0,False,72.04301075268818,9.4725,5.796111111111111,15.583333333333334,2680.7775525369807,180.0,2860.7775525369807
0,1762058695.351881,216.1,59,0.2578,0.5451,0.4252,0.449,39.3484,54.5106,44.9047,0.0,0.0,0.0,6.83,4.38,2.45,None,0.9988124370574951,84.197,True,None,sfc_cache_p4_12,0,None,8.33,0.0,33.0,11,38,0,0,0,False,72.19251336898395,9.588157894736844,5.692631578947368,15.631578947368421,2703.8266505607985,190.0,2893.8266505607985
0,1762058695.3523011,216.1,59,0.2578,0.5451,0.4252,0.449,39.3484,54.5106,44.9047,0.0,0.0,0.0,11.17,7.13,4.05,None,0.9988124370574951,105.978,True,None,sfc_unique_p4_12,0,None,8.33,0.0,33.0,11,38,0,0,0,False,72.3404255319149,9.588157894736844,5.692631578947368,15.631578947368421,2703.8266505607985,190.0,2893.8266505607985
0,1762058695.6643877,216.4,60,0.2602,0.6022,0.4538,0.474,40.248,60.2233,47.3995,0.0,0.0,0.0,7.68,3.29,4.39,None,1.2170367240905762,138.714,True,None,sfc_cache_p5_12,0,None,8.33,0.0,33.0,13,40,0,0,0,False,72.4867724867725,9.317,5.97475,15.675,2722.4216624811443,200.0,2922.4216624811443
0,1762058695.665087,216.4,60,0.2602,0.6022,0.4538,0.474,40.248,60.2233,47.3995,0.0,0.0,0.0,11.14,6.71,4.43,None,1.2170367240905762,135.923,True,None,sfc_unique_p5_12,0,None,8.33,0.0,33.0,13,40,0,0,0,False,72.63157894736842,9.317,5.97475,15.675,2722.4216624811443,200.0,2922.4216624811443
0,1762058695.9072928,216.7,61,0.2718,0.6257,0.4756,0.4989,42.5882,62.5743,49.8942,0.0,0.0,0.0,9.81,5.78,4.03,None,1.528641700744629,97.652,True,None,sfc_cache_p6_12,0,None,8.33,0.0,33.0,13,42,0,0,0,False,72.77486910994764,9.389285714285714,5.9123809523809525,15.714285714285714,2750.506421032452,210.0,2960.506421032452
0,1762058695.9079885,216.7,61,0.2718,0.6257,0.4756,0.4989,42.5882,62.5743,49.8942,0.0,0.0,0.0,12.54,8.02,4.52,None,1.528641700744629,115.21,True,None,sfc_unique_p6_12,0,None,8.33,0.0,33.0,13,42,0,0,0,False,72.91666666666666,9.389285714285714,5.9123809523809525,15.714285714285714,2750.506421032452,210.0,2960.506421032452
0,1762058700.6864133,221.4,61,0.2543,0.5485,0.4388,0.449,39.6723,54.8458,44.9047,0.0,0.0,0.0,10.54,5.86,4.68,None,3.123283386230469e-05,143.07,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,9,38,0,0,0,False,73.05699481865285,9.667105263157895,5.727631578947369,15.631578947368421,2710.83505495177,210.0,2920.83505495177
0,1762058700.6871083,221.4,61,0.2543,0.5485,0.4388,0.449,39.6723,54.8458,44.9047,0.0,0.0,0.0,10.33,3.89,6.44,None,3.123283386230469e-05,154.667,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,9,38,0,0,0,False,73.19587628865979,9.667105263157895,5.727631578947369,15.631578947368421,2710.83505495177,210.0,2920.83505495177
0,1762058701.0331323,221.8,61,0.2711,0.5694,0.4605,0.474,42.1206,56.9449,47.3995,0.0,0.0,0.0,9.69,5.4,4.29,None,0.3266782760620117,154.738,True,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,11,40,0,0,0,False,73.33333333333333,9.750499999999999,5.6495,15.675,2731.6493669777724,210.0,2941.6493669777724
0,1762058701.0338397,221.8,61,0.2711,0.5694,0.4605,0.474,42.1206,56.9449,47.3995,0.0,0.0,0.0,13.49,7.03,6.46,None,0.3266782760620117,164.222,True,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,11,40,0,0,0,False,73.46938775510205,9.750499999999999,5.6495,15.675,2731.6493669777724,210.0,2941.6493669777724
0,1762058701.3665457,222.1,61,0.2832,0.6039,0.4841,0.4989,43.9922,60.3896,49.8942,0.0,0.0,0.0,8.04,4.02,4.02,None,0.6743969917297363,136.548,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,12,42,0,0,0,False,73.60406091370558,9.698809523809524,5.705952380952381,15.714285714285714,2766.288757782806,210.0,2976.288757782806
0,1762058701.367495,222.1,61,0.2832,0.6039,0.4841,0.4989,43.9922,60.3896,49.8942,0.0,0.0,0.0,15.47,8.13,7.34,None,0.6743969917297363,168.62,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,12,42,0,0,0,False,73.73737373737373,9.698809523809524,5.705952380952381,15.714285714285714,2766.288757782806,210.0,2976.288757782806
0,1762058705.8830206,226.6,61,0.2477,0.5863,0.4446,0.474,38.4833,58.6282,47.3995,0.0,0.0,0.0,11.11,6.64,4.48,None,3.1948089599609375e-05,135.309,True,None,sfc_cache_p6_11,0,None,0.0,0.0,0.0,8,38,0,0,0,False,73.86934673366834,9.377368421052632,6.122631578947368,16.5,2735.9331283328206,210.0,2945.9331283328206
0,1762058705.883716,226.6,61,0.2477,0.5863,0.4446,0.474,38.4833,58.6282,47.3995,0.0,0.0,0.0,10.69,6.02,4.68,None,3.1948089599609375e-05,351.135,True,None,sfc_unique_p6_11,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.0,9.377368421052632,6.122631578947368,16.5,2735.9331283328206,210.0,2945.9331283328206
0,1762058706.2068734,227.0,61,0.2632,0.6081,0.4685,0.4989,40.8949,60.8129,49.8942,0.0,0.0,0.0,10.03,4.89,5.14,None,0.5151658058166504,115.434,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,9,40,0,0,0,False,74.12935323383084,9.466750000000001,6.033250000000001,16.5,2765.55047868892,210.0,2975.55047868892
0,1762058706.2075763,227.0,61,0.2632,0.6081,0.4685,0.4989,40.8949,60.8129,49.8942,0.0,0.0,0.0,15.47,8.74,6.73,None,0.5151658058166504,179.237,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,9,40,0,0,0,False,74.25742574257426,9.466750000000001,6.033250000000001,16.5,2765.55047868892,210.0,2975.55047868892
0,1762058706.5140898,227.3,61,0.2806,0.6232,0.4956,0.5239,43.5948,62.3249,52.3889,0.0,0.0,0.0,8.96,3.85,5.1,None,0.8400022983551025,115.02,True,None,sfc_cache_p5_9,0,None,0.0,0.0,0.0,10,42,0,0,0,False,74.38423645320196,9.611190476190476,5.888809523809524,16.5,2784.1247644032055,210.0,2994.1247644032055
0,1762058706.5150597,227.3,61,0.2806,0.6232,0.4956,0.5239,43.5948,62.3249,52.3889,0.0,0.0,0.0,13.92,6.53,7.4,None,0.8400022983551025,162.959,True,None,sfc_unique_p5_9,0,None,0.0,0.0,0.0,10,42,0,0,0,False,74.50980392156863,9.611190476190476,5.888809523809524,16.5,2784.1247644032055,210.0,2994.1247644032055
0,1762058710.6990032,231.4,61,0.2825,0.6165,0.4933,0.5239,43.882,61.6546,52.3889,0.0,0.0,0.0,11.38,6.93,4.45,None,3.62396240234375e-05,135.622,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.63414634146342,9.674523809523809,5.8254761904761905,16.5,2780.6128529343932,210.0,2990.6128529343932
0,1762058710.6997144,231.4,61,0.2825,0.6165,0.4933,0.5239,43.882,61.6546,52.3889,0.0,0.0,0.0,8.84,4.64,4.2,None,3.62396240234375e-05,158.399,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.75728155339806,9.674523809523809,5.8254761904761905,16.5,2780.6128529343932,210.0,2990.6128529343932
0,1762058717.4076169,238.2,61,0.2825,0.6165,0.4933,0.5239,43.882,61.6546,52.3889,0.0,0.0,0.0,34.19,0,34.19,None,0.00023794174194335938,115.124,False,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.39613526570048,9.674523809523809,5.8254761904761905,16.5,2780.6128529343932,210.0,2990.6128529343932
0,1762058717.4080553,238.2,61,0.2825,0.6165,0.4933,0.5239,43.882,61.6546,52.3889,0.0,0.0,0.0,35.56,0,35.56,None,0.00023794174194335938,109.166,False,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.03846153846155,9.674523809523809,5.8254761904761905,16.5,2780.6128529343932,210.0,2990.6128529343932
0,1762058717.6355782,238.4,62,0.2825,0.6165,0.4933,0.5239,43.882,61.6546,52.3889,0.0,0.0,0.0,34.24,0,34.24,None,0.26517724990844727,98.084,False,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,9,42,0,0,0,False,73.68421052631578,9.674523809523809,5.8254761904761905,16.5,2780.6128529343932,210.0,2990.6128529343932
0,1762058717.6360195,238.4,62,0.2825,0.6165,0.4933,0.5239,43.882,61.6546,52.3889,0.0,0.0,0.0,12.05,6.9,5.14,None,0.26517724990844727,94.341,False,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,9,42,0,0,0,False,73.33333333333333,9.674523809523809,5.8254761904761905,16.5,2780.6128529343932,210.0,2990.6128529343932
0,1762058717.8399785,238.6,63,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,6.87,4.45,2.43,None,0.49310970306396484,81.365,True,None,sfc_cache_p3_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.45971563981043,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058717.8404176,238.6,63,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,9.82,6.91,2.91,None,0.49310970306396484,100.184,True,None,sfc_unique_p3_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.58490566037736,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058718.0499415,238.8,64,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,34.27,0,34.27,None,0.697472333908081,72.85,False,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.23943661971832,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058718.0504239,238.8,64,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,11.83,6.39,5.44,None,0.697472333908081,109.847,False,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,72.89719626168224,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058718.404955,239.1,65,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,33.99,0,33.99,None,0.9074835777282715,188.848,False,None,sfc_cache_p5_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,72.55813953488372,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058718.4058883,239.2,65,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,35.17,0,35.17,None,0.9074835777282715,129.151,False,None,sfc_unique_p5_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,72.22222222222221,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058718.6619651,239.4,66,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,34.24,0,34.24,None,1.2634146213531494,121.072,False,None,sfc_cache_p6_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,71.88940092165899,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058718.6623943,239.4,66,0.2942,0.6291,0.5082,0.5488,46.6899,62.9145,54.8836,0.0,0.0,0.0,15.79,11.58,4.21,None,1.2634146213531494,95.489,False,None,sfc_unique_p6_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,71.55963302752293,9.825681818181819,5.674318181818181,16.5,2804.7578529343928,220.0,3024.7578529343928
0,1762058720.6684635,241.4,66,0.2595,0.5972,0.4682,0.4989,41.3614,59.7243,49.8942,0.0,0.0,0.0,8.13,4.33,3.79,None,3.075599670410156e-05,135.931,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.68949771689498,9.57475,5.92525,16.5,2754.2012640031744,220.0,2974.2012640031744
0,1762058720.6689136,241.4,66,0.2595,0.5972,0.4682,0.4989,41.3614,59.7243,49.8942,0.0,0.0,0.0,17.83,12.69,5.13,None,3.075599670410156e-05,120.114,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.81818181818181,9.57475,5.92525,16.5,2754.2012640031744,220.0,2974.2012640031744
0,1762058720.8835008,241.6,66,0.2651,0.5972,0.4682,0.4989,41.3614,59.7243,49.8942,0.0,0.0,0.0,8.2,4.64,3.55,None,0.28621745109558105,80.238,False,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.49321266968326,9.57475,5.92525,16.5,2754.2012640031744,210.0,2964.2012640031744
0,1762058720.8842812,241.6,66,0.2651,0.5972,0.4682,0.4989,41.3614,59.7243,49.8942,0.0,0.0,0.0,35.99,0,35.99,None,0.28621745109558105,111.24,False,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.17117117117117,9.57475,5.92525,16.5,2754.2012640031744,210.0,2964.2012640031744
0,1762058721.21175,242.0,66,0.275,0.6392,0.4876,0.5239,42.9101,63.9225,52.3889,0.0,0.0,0.0,8.91,5.62,3.28,None,0.5032052993774414,143.556,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,71.30044843049326,9.460238095238095,6.039761904761905,16.5,2792.0274178493282,210.0,3002.0274178493282
0,1762058721.212468,242.0,66,0.275,0.6392,0.4876,0.5239,42.9101,63.9225,52.3889,0.0,0.0,0.0,10.38,6.47,3.9,None,0.5032052993774414,153.748,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,71.42857142857143,9.460238095238095,6.039761904761905,16.5,2792.0274178493282,210.0,3002.0274178493282
0,1762058734.37825,255.1,66,0.2802,0.6854,0.5186,0.5488,44.2784,68.5415,54.8836,0.0,0.0,0.0,10.35,6.63,3.72,None,0.000152587890625,85.687,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,8,44,0,0,0,False,71.55555555555554,9.318181818181818,6.181818181818182,16.5,2828.765194940711,220.0,3048.765194940711
0,1762058734.3788147,255.1,66,0.2802,0.6854,0.5186,0.5488,44.2784,68.5415,54.8836,0.0,0.0,0.0,11.42,6.6,4.82,None,0.000152587890625,116.67,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,8,44,0,0,0,False,71.68141592920354,9.318181818181818,6.181818181818182,16.5,2828.765194940711,220.0,3048.765194940711
0,1762058734.5943844,255.3,67,0.2802,0.6854,0.5186,0.5488,44.2784,68.5415,54.8836,0.0,0.0,0.0,33.42,0,33.42,None,0.2253890037536621,46.883,False,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,8,44,0,0,0,False,71.36563876651982,9.318181818181818,6.181818181818182,16.5,2828.765194940711,220.0,3048.765194940711
0,1762058734.595078,255.3,67,0.2802,0.6854,0.5186,0.5488,44.2784,68.5415,54.8836,0.0,0.0,0.0,14.93,9.46,5.46,None,0.2253890037536621,129.213,False,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,8,44,0,0,0,False,71.05263157894737,9.318181818181818,6.181818181818182,16.5,2828.765194940711,220.0,3048.765194940711
0,1762058734.9423885,255.7,68,0.2802,0.6854,0.5186,0.5488,44.2784,68.5415,54.8836,0.0,0.0,0.0,33.68,0,33.68,None,0.4417076110839844,54.768,False,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,8,44,0,0,0,False,70.74235807860262,9.318181818181818,6.181818181818182,16.5,2828.765194940711,220.0,3048.765194940711
0,1762058734.9429367,255.7,68,0.2802,0.6854,0.5186,0.5488,44.2784,68.5415,54.8836,0.0,0.0,0.0,35.13,0,35.13,None,0.4417076110839844,98.002,False,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,8,44,0,0,0,False,70.43478260869566,9.318181818181818,6.181818181818182,16.5,2828.765194940711,220.0,3048.765194940711
0,1762058735.162933,255.9,69,0.2888,0.7182,0.5405,0.5738,46.2223,71.8174,57.3783,0.0,0.0,0.0,8.53,5.11,3.42,None,0.7893669605255127,89.81,True,None,sfc_cache_p4_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.56277056277057,9.304347826086957,6.195652173913044,16.5,2847.3202576513645,230.0,3077.3202576513645
0,1762058735.1633778,255.9,69,0.2888,0.7182,0.5405,0.5738,46.2223,71.8174,57.3783,0.0,0.0,0.0,8.24,4.84,3.4,None,0.7893669605255127,92.409,True,None,sfc_unique_p4_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.6896551724138,9.304347826086957,6.195652173913044,16.5,2847.3202576513645,230.0,3077.3202576513645
0,1762058735.3484452,256.1,70,0.2888,0.7182,0.5405,0.5738,46.2223,71.8174,57.3783,0.0,0.0,0.0,33.68,0,33.68,None,1.0097098350524902,39.344,False,None,sfc_cache_p5_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.3862660944206,9.304347826086957,6.195652173913044,16.5,2847.3202576513645,230.0,3077.3202576513645
0,1762058735.3488803,256.1,70,0.2888,0.7182,0.5405,0.5738,46.2223,71.8174,57.3783,0.0,0.0,0.0,35.13,0,35.13,None,1.0097098350524902,102.492,False,None,sfc_unique_p5_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,70.08547008547008,9.304347826086957,6.195652173913044,16.5,2847.3202576513645,230.0,3077.3202576513645
