No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571539.3071136,212.4,66,0.5907,0.5905,0.5488,59.0671,54.8836,0.0,0.0,10.43,None,None,99.506,True,None,sfc_cache_p3_7,0,None,24.66,132.0,17,52,0,0,0,False,73.83966244725738,15.025769230769232,13.961538461538462,2907.5423662482153
0,1760571539.3076286,212.4,66,0.5907,0.5905,0.5488,59.0671,54.8836,0.0,0.0,12.42,None,None,98.0,True,None,sfc_unique_p3_7,0,None,24.66,132.0,17,52,0,0,0,False,73.94957983193278,15.025769230769232,13.961538461538462,2907.5423662482153
0,1760571549.2018356,222.3,66,0.5672,0.5728,0.5239,56.7236,52.3889,0.0,0.0,12.69,None,None,86.241,True,None,sfc_cache_p4_12,0,None,24.66,132.0,18,50,0,0,0,False,74.05857740585773,15.0068,13.86,2897.2501076473864
0,1760571549.202418,222.3,66,0.5672,0.5728,0.5239,56.7236,52.3889,0.0,0.0,11.5,None,None,120.676,True,None,sfc_unique_p4_12,0,None,24.66,132.0,18,50,0,0,0,False,74.16666666666667,15.0068,13.86,2897.2501076473864
0,1760571551.9675293,225.1,66,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,8.89,None,None,91.882,True,None,sfc_cache_p1_14,0,None,24.66,132.0,18,52,0,0,0,False,74.27385892116183,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571551.9678373,225.1,66,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,6.8,None,None,99.828,True,None,sfc_unique_p1_14,0,None,24.66,132.0,18,52,0,0,0,False,74.3801652892562,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.187816,225.3,67,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,9.16,None,None,86.331,False,None,sfc_cache_p2_14,0,None,24.66,132.0,18,52,0,0,0,False,74.07407407407408,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.1881196,225.3,67,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,104.918,False,None,sfc_unique_p2_14,0,None,24.66,132.0,18,52,0,0,0,False,73.77049180327869,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.4188318,225.5,68,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,60.228,False,None,sfc_cache_p3_14,0,None,24.66,132.0,18,52,0,0,0,False,73.46938775510205,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.419404,225.5,68,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,138.374,False,None,sfc_unique_p3_14,0,None,24.66,132.0,18,52,0,0,0,False,73.17073170731707,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.6015663,225.7,69,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,36.458,False,None,sfc_cache_p4_14,0,None,24.66,132.0,18,52,0,0,0,False,72.8744939271255,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.6024084,225.7,69,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,9.13,None,None,114.773,False,None,sfc_unique_p4_14,0,None,24.66,132.0,18,52,0,0,0,False,72.58064516129032,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.7792547,225.9,70,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,38.525,False,None,sfc_cache_p5_14,0,None,24.66,132.0,18,52,0,0,0,False,72.28915662650603,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571552.7795649,225.9,70,0.5907,0.5865,0.5488,59.0671,54.8836,0.0,0.0,8.53,None,None,104.683,False,None,sfc_unique_p5_14,0,None,24.66,132.0,18,52,0,0,0,False,72.0,15.025769230769232,13.961538461538462,2925.812636667662
0,1760571553.000405,226.1,71,0.6141,0.608,0.5738,61.4106,57.3783,0.0,0.0,9.28,None,None,86.013,True,None,sfc_cache_p6_14,0,None,24.66,132.0,18,54,0,0,0,False,72.11155378486056,15.043333333333335,14.055555555555555,2952.3754938105194
0,1760571553.0007188,226.1,71,0.6141,0.608,0.5738,61.4106,57.3783,0.0,0.0,9.74,None,None,100.287,True,None,sfc_unique_p6_14,0,None,24.66,132.0,18,54,0,0,0,False,72.22222222222221,15.043333333333335,14.055555555555555,2952.3754938105194
0,1760571554.2046306,227.3,71,0.5703,0.5587,0.5488,57.026,54.8836,0.0,0.0,8.81,None,None,83.788,True,None,sfc_cache_p3_12,0,None,20.66,99.0,15,50,0,0,0,False,72.33201581027669,15.0868,14.52,2901.3756805139196
0,1760571554.2049441,227.3,71,0.5703,0.5587,0.5488,57.026,54.8836,0.0,0.0,12.23,None,None,110.496,True,None,sfc_unique_p3_12,0,None,20.66,99.0,15,50,0,0,0,False,72.44094488188976,15.0868,14.52,2901.3756805139196
0,1760571554.47843,227.6,71,0.5937,0.5788,0.5738,59.3695,57.3783,0.0,0.0,8.93,None,None,91.744,True,None,sfc_cache_p2_12,0,None,20.66,99.0,15,52,0,0,0,False,72.54901960784314,15.102692307692308,14.596153846153847,2933.740673220031
0,1760571554.4787633,227.6,71,0.5937,0.5788,0.5738,59.3695,57.3783,0.0,0.0,8.7,None,None,105.221,True,None,sfc_unique_p2_12,0,None,20.66,99.0,15,52,0,0,0,False,72.65625,15.102692307692308,14.596153846153847,2933.740673220031
0,1760571554.6967657,227.8,71,0.6171,0.6073,0.5987,61.713,59.873,0.0,0.0,8.41,None,None,89.339,True,None,sfc_cache_p1_9,0,None,20.66,99.0,16,54,0,0,0,False,72.76264591439688,15.117407407407407,14.666666666666666,2954.690145437954
0,1760571554.6970723,227.8,71,0.6171,0.6073,0.5987,61.713,59.873,0.0,0.0,10.78,None,None,110.236,True,None,sfc_unique_p1_9,0,None,20.66,99.0,16,54,0,0,0,False,72.86821705426357,15.117407407407407,14.666666666666666,2954.690145437954
0,1760571564.1697097,237.3,71,0.5735,0.5681,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,36.703,False,None,sfc_cache_p6_12,0,None,16.33,99.0,15,50,0,0,0,False,72.58687258687259,15.173399999999999,14.52,2927.90457844682
0,1760571564.1700108,237.3,71,0.5735,0.5681,0.5488,57.3533,54.8836,0.0,0.0,10.28,None,None,113.797,False,None,sfc_unique_p6_12,0,None,16.33,99.0,15,50,0,0,0,False,72.3076923076923,15.173399999999999,14.52,2927.90457844682
0,1760571564.3757129,237.5,71,0.597,0.5911,0.5738,59.6969,57.3783,0.0,0.0,9.71,None,None,84.415,True,None,sfc_cache_p2_8,0,None,16.33,99.0,15,52,0,0,0,False,72.41379310344827,15.185961538461537,14.596153846153847,2944.9850180072594
0,1760571564.3760443,237.5,71,0.597,0.5911,0.5738,59.6969,57.3783,0.0,0.0,11.2,None,None,95.498,True,None,sfc_unique_p2_8,0,None,16.33,99.0,15,52,0,0,0,False,72.51908396946564,15.185961538461537,14.596153846153847,2944.9850180072594
0,1760571566.9830909,240.1,71,0.597,0.5911,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,55.909,False,None,sfc_cache_p1_15,0,None,16.33,99.0,15,52,0,0,0,False,72.24334600760456,15.185961538461537,14.596153846153847,2944.9850180072594
0,1760571566.9836423,240.1,71,0.597,0.5911,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,138.119,False,None,sfc_unique_p1_15,0,None,16.33,99.0,15,52,0,0,0,False,71.96969696969697,15.185961538461537,14.596153846153847,2944.9850180072594
0,1760571567.2633784,240.4,72,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,5.27,None,None,124.346,True,None,sfc_cache_p2_15,0,None,16.33,99.0,15,54,0,0,0,False,72.0754716981132,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.2636845,240.4,72,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,12.01,None,None,118.295,True,None,sfc_unique_p2_15,0,None,16.33,99.0,15,54,0,0,0,False,72.18045112781954,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.4346488,240.6,73,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,None,None,None,36.411,False,None,sfc_cache_p3_15,0,None,16.33,99.0,15,54,0,0,0,False,71.91011235955057,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.4350212,240.6,73,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,10.96,None,None,102.583,False,None,sfc_unique_p3_15,0,None,16.33,99.0,15,54,0,0,0,False,71.64179104477611,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.586944,240.7,74,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,None,None,None,36.937,False,None,sfc_cache_p4_15,0,None,16.33,99.0,15,54,0,0,0,False,71.37546468401487,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.587828,240.7,74,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,None,None,None,84.678,False,None,sfc_unique_p4_15,0,None,16.33,99.0,15,54,0,0,0,False,71.11111111111111,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.7816384,240.9,75,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,None,None,None,43.79,False,None,sfc_cache_p5_15,0,None,16.33,99.0,15,54,0,0,0,False,70.84870848708486,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.7819474,240.9,75,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,8.7,None,None,113.499,False,None,sfc_unique_p5_15,0,None,16.33,99.0,15,54,0,0,0,False,70.58823529411765,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.9422235,241.1,76,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,None,None,None,34.154,False,None,sfc_cache_p6_15,0,None,16.33,99.0,15,54,0,0,0,False,70.32967032967034,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571567.9425838,241.1,76,0.6204,0.6165,0.5987,62.0404,59.873,0.0,0.0,10.95,None,None,97.048,False,None,sfc_unique_p6_15,0,None,16.33,99.0,15,54,0,0,0,False,70.07299270072993,15.197592592592592,14.666666666666666,2958.3636745619724
0,1760571569.323347,242.5,76,0.5267,0.5176,0.4989,52.6663,49.8942,0.0,0.0,13.37,None,None,79.239,True,None,sfc_cache_p3_10,0,None,16.33,99.0,13,46,0,0,0,False,70.18181818181817,15.145,14.347826086956522,2829.257993447083
0,1760571569.323904,242.5,76,0.5267,0.5176,0.4989,52.6663,49.8942,0.0,0.0,12.21,None,None,116.351,True,None,sfc_unique_p3_10,0,None,16.33,99.0,13,46,0,0,0,False,70.28985507246377,15.145,14.347826086956522,2829.257993447083
0,1760571569.6391604,242.8,76,0.5501,0.5387,0.5239,55.0098,52.3889,0.0,0.0,8.5,None,None,120.602,True,None,sfc_cache_p5_9,0,None,16.33,99.0,13,48,0,0,0,False,70.3971119133574,15.159791666666665,14.4375,2871.312298922855
0,1760571569.6397135,242.8,76,0.5501,0.5387,0.5239,55.0098,52.3889,0.0,0.0,10.36,None,None,163.925,True,None,sfc_unique_p5_9,0,None,16.33,99.0,13,48,0,0,0,False,70.50359712230215,15.159791666666665,14.4375,2871.312298922855
0,1760571569.9836614,243.1,76,0.5735,0.563,0.5488,57.3533,54.8836,0.0,0.0,8.74,None,None,151.963,True,None,sfc_cache_p1_9,0,None,16.33,99.0,13,50,0,0,0,False,70.60931899641577,15.173399999999999,14.52,2908.5598019151116
0,1760571569.9839933,243.1,76,0.5735,0.563,0.5488,57.3533,54.8836,0.0,0.0,15.65,None,None,160.708,True,None,sfc_unique_p1_9,0,None,16.33,99.0,13,50,0,0,0,False,70.71428571428572,15.173399999999999,14.52,2908.5598019151116
0,1760571570.2126062,243.3,76,0.597,0.5824,0.5738,59.6969,57.3783,0.0,0.0,9.32,None,None,88.476,True,None,sfc_cache_p4_8,0,None,16.33,99.0,14,52,0,0,0,False,70.8185053380783,15.185961538461537,14.596153846153847,2944.937394539102
0,1760571570.213123,243.3,76,0.597,0.5824,0.5738,59.6969,57.3783,0.0,0.0,13.85,None,None,109.844,True,None,sfc_unique_p4_8,0,None,16.33,99.0,14,52,0,0,0,False,70.92198581560284,15.185961538461537,14.596153846153847,2944.937394539102
0,1760571570.3987024,243.5,76,0.597,0.5824,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,41.599,False,None,sfc_cache_p3_8,0,None,16.33,99.0,14,52,0,0,0,False,70.6713780918728,15.185961538461537,14.596153846153847,2944.937394539102
0,1760571570.3990488,243.5,76,0.597,0.5824,0.5738,59.6969,57.3783,0.0,0.0,10.51,None,None,114.893,False,None,sfc_unique_p3_8,0,None,16.33,99.0,14,52,0,0,0,False,70.4225352112676,15.185961538461537,14.596153846153847,2944.937394539102
0,1760571584.3824291,257.5,76,0.5236,0.5224,0.474,52.3639,47.3995,0.0,0.0,9.26,None,None,161.262,True,None,sfc_cache_p1_12,0,None,20.33,132.0,15,46,0,0,0,False,70.52631578947368,15.058043478260869,13.630434782608695,2824.5536844410362
0,1760571584.3827822,257.5,76,0.5236,0.5224,0.474,52.3639,47.3995,0.0,0.0,10.07,None,None,178.863,True,None,sfc_unique_p1_12,0,None,20.33,132.0,15,46,0,0,0,False,70.62937062937063,15.058043478260869,13.630434782608695,2824.5536844410362
0,1760571590.0803256,263.2,76,0.5471,0.5527,0.4989,54.7074,49.8942,0.0,0.0,7.5,None,None,127.63,True,None,sfc_cache_p1_16,0,None,20.33,132.0,15,48,0,0,0,False,70.73170731707317,15.076458333333333,13.75,2865.042628103008
0,1760571590.0808716,263.2,76,0.5471,0.5527,0.4989,54.7074,49.8942,0.0,0.0,12.9,None,None,154.268,True,None,sfc_unique_p1_16,0,None,20.33,132.0,15,48,0,0,0,False,70.83333333333334,15.076458333333333,13.75,2865.042628103008
0,1760571590.3179111,263.4,77,0.5705,0.5727,0.5239,57.051,52.3889,0.0,0.0,8.33,None,None,91.026,True,None,sfc_cache_p2_16,0,None,20.33,132.0,15,50,0,0,0,False,70.93425605536332,15.093399999999999,13.86,2912.877876516566
0,1760571590.3182228,263.4,77,0.5705,0.5727,0.5239,57.051,52.3889,0.0,0.0,9.55,None,None,110.924,True,None,sfc_unique_p2_16,0,None,20.33,132.0,15,50,0,0,0,False,71.03448275862068,15.093399999999999,13.86,2912.877876516566
0,1760571590.5144894,263.6,78,0.5939,0.602,0.5488,59.3945,54.8836,0.0,0.0,9.65,None,None,53.974,True,None,sfc_cache_p3_16,0,None,20.33,132.0,15,52,0,0,0,False,71.1340206185567,15.10903846153846,13.961538461538462,2937.405742172038
0,1760571590.5148196,263.6,78,0.5939,0.602,0.5488,59.3945,54.8836,0.0,0.0,8.68,None,None,112.097,True,None,sfc_unique_p3_16,0,None,20.33,132.0,15,52,0,0,0,False,71.23287671232876,15.10903846153846,13.961538461538462,2937.405742172038
0,1760571590.7786436,263.9,79,0.6141,0.6228,0.5738,61.4106,57.3783,0.0,0.0,5.92,None,None,145.913,True,None,sfc_cache_p4_16,0,None,24.66,132.0,17,54,0,0,0,False,71.33105802047781,15.043333333333335,14.055555555555555,2961.201516819925
0,1760571590.7789764,263.9,79,0.6141,0.6228,0.5738,61.4106,57.3783,0.0,0.0,10.21,None,None,88.84,True,None,sfc_unique_p4_16,0,None,24.66,132.0,17,54,0,0,0,False,71.42857142857143,15.043333333333335,14.055555555555555,2961.201516819925
0,1760571591.0607846,264.2,80,0.6141,0.6228,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,101.105,False,None,sfc_cache_p5_16,0,None,24.66,132.0,17,54,0,0,0,False,71.1864406779661,15.043333333333335,14.055555555555555,2961.201516819925
0,1760571591.0613673,264.2,80,0.6141,0.6228,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,144.331,False,None,sfc_unique_p5_16,0,None,24.66,132.0,17,54,0,0,0,False,70.94594594594594,15.043333333333335,14.055555555555555,2961.201516819925
0,1760571591.3828676,264.5,81,0.6141,0.6228,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,139.165,False,None,sfc_cache_p6_16,0,None,24.66,132.0,17,54,0,0,0,False,70.70707070707071,15.043333333333335,14.055555555555555,2961.201516819925
0,1760571591.3838332,264.5,81,0.6141,0.6228,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,139.56,False,None,sfc_unique_p6_16,0,None,24.66,132.0,17,54,0,0,0,False,70.46979865771812,15.043333333333335,14.055555555555555,2961.201516819925
0,1760571609.145213,282.3,81,0.5672,0.5659,0.5239,56.7236,52.3889,0.0,0.0,8.08,None,None,133.693,True,None,sfc_cache_p1_17,0,None,24.66,132.0,17,50,0,0,0,False,70.5685618729097,15.0068,13.86,2903.544040240106
0,1760571609.1457567,282.3,81,0.5672,0.5659,0.5239,56.7236,52.3889,0.0,0.0,10.45,None,None,175.512,True,None,sfc_unique_p1_17,0,None,24.66,132.0,17,50,0,0,0,False,70.66666666666667,15.0068,13.86,2903.544040240106
0,1760571609.502954,282.6,82,0.5672,0.5659,0.5239,56.7236,52.3889,0.0,0.0,8.48,None,None,160.887,False,None,sfc_cache_p2_17,0,None,24.66,132.0,17,50,0,0,0,False,70.43189368770764,15.0068,13.86,2903.544040240106
0,1760571609.5032792,282.6,82,0.5672,0.5659,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,161.757,False,None,sfc_unique_p2_17,0,None,24.66,132.0,17,50,0,0,0,False,70.19867549668875,15.0068,13.86,2903.544040240106
0,1760571609.7364511,282.9,83,0.5672,0.5659,0.5239,56.7236,52.3889,0.0,0.0,9.43,None,None,90.461,False,None,sfc_cache_p3_17,0,None,24.66,132.0,17,50,0,0,0,False,69.96699669966998,15.0068,13.86,2903.544040240106
0,1760571609.7367775,282.9,83,0.5672,0.5659,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,118.232,False,None,sfc_unique_p3_17,0,None,24.66,132.0,17,50,0,0,0,False,69.73684210526315,15.0068,13.86,2903.544040240106
0,1760571610.010932,283.1,84,0.5907,0.5943,0.5488,59.0671,54.8836,0.0,0.0,8.13,None,None,113.626,True,None,sfc_cache_p4_17,0,None,24.66,132.0,17,52,0,0,0,False,69.83606557377048,15.025769230769232,13.961538461538462,2935.1557773875024
0,1760571610.0115361,283.1,84,0.5907,0.5943,0.5488,59.0671,54.8836,0.0,0.0,11.66,None,None,136.83,True,None,sfc_unique_p4_17,0,None,24.66,132.0,17,52,0,0,0,False,69.93464052287581,15.025769230769232,13.961538461538462,2935.1557773875024
0,1760571610.2264068,283.4,84,0.5907,0.604,0.5488,59.0671,54.8836,0.0,0.0,8.1,None,None,93.341,True,None,sfc_cache_p1_14,0,None,24.66,132.0,18,52,0,0,0,False,70.03257328990227,15.025769230769232,13.961538461538462,2934.893028714587
0,1760571610.226699,283.4,84,0.5907,0.604,0.5488,59.0671,54.8836,0.0,0.0,16.22,None,None,93.522,True,None,sfc_unique_p1_14,0,None,24.66,132.0,18,52,0,0,0,False,70.12987012987013,15.025769230769232,13.961538461538462,2934.893028714587
0,1760571610.3668246,283.5,85,0.5907,0.604,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,73.089,False,None,sfc_cache_p5_17,0,None,24.66,132.0,18,52,0,0,0,False,69.90291262135922,15.025769230769232,13.961538461538462,2934.893028714587
0,1760571610.3671184,283.5,85,0.5907,0.604,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,37.06,False,None,sfc_unique_p5_17,0,None,24.66,132.0,18,52,0,0,0,False,69.6774193548387,15.025769230769232,13.961538461538462,2934.893028714587
0,1760571610.6038663,283.7,86,0.5907,0.604,0.5488,59.0671,54.8836,0.0,0.0,None,None,None,35.808,False,None,sfc_cache_p6_17,0,None,24.66,132.0,18,52,0,0,0,False,69.45337620578779,15.025769230769232,13.961538461538462,2934.893028714587
0,1760571610.6041973,283.7,86,0.5907,0.604,0.5488,59.0671,54.8836,0.0,0.0,12.5,None,None,168.429,False,None,sfc_unique_p6_17,0,None,24.66,132.0,18,52,0,0,0,False,69.23076923076923,15.025769230769232,13.961538461538462,2934.893028714587
0,1760571629.0516696,302.2,86,0.4765,0.4898,0.449,47.652,44.9047,0.0,0.0,7.25,None,None,101.378,True,None,sfc_cache_p1_18,0,None,20.66,99.0,13,42,0,0,0,False,69.32907348242811,15.008095238095239,14.142857142857142,2769.3022615334926
0,1760571629.0519958,302.2,86,0.4765,0.4898,0.449,47.652,44.9047,0.0,0.0,10.0,None,None,115.132,True,None,sfc_unique_p1_18,0,None,20.66,99.0,13,42,0,0,0,False,69.42675159235668,15.008095238095239,14.142857142857142,2769.3022615334926
0,1760571629.2795126,302.4,87,0.5,0.5055,0.474,49.9955,47.3995,0.0,0.0,6.73,None,None,92.785,True,None,sfc_cache_p2_18,0,None,20.66,99.0,13,44,0,0,0,False,69.52380952380952,15.030454545454546,14.25,2802.25586887754
0,1760571629.2798495,302.4,87,0.5,0.5055,0.474,49.9955,47.3995,0.0,0.0,12.62,None,None,105.611,True,None,sfc_unique_p2_18,0,None,20.66,99.0,13,44,0,0,0,False,69.62025316455697,15.030454545454546,14.25,2802.25586887754
0,1760571629.5055063,302.6,88,0.5234,0.5329,0.4989,52.339,49.8942,0.0,0.0,10.8,None,None,99.522,True,None,sfc_cache_p3_18,0,None,20.66,99.0,13,46,0,0,0,False,69.71608832807571,15.050869565217392,14.347826086956522,2832.858285983211
0,1760571629.5058382,302.6,88,0.5234,0.5329,0.4989,52.339,49.8942,0.0,0.0,16.53,None,None,94.226,True,None,sfc_unique_p3_18,0,None,20.66,99.0,13,46,0,0,0,False,69.81132075471697,15.050869565217392,14.347826086956522,2832.858285983211
0,1760571629.6846628,302.8,89,0.5234,0.5329,0.4989,52.339,49.8942,0.0,0.0,None,None,None,40.963,False,None,sfc_cache_p4_18,0,None,20.66,99.0,13,46,0,0,0,False,69.59247648902821,15.050869565217392,14.347826086956522,2832.858285983211
0,1760571629.684989,302.8,89,0.5234,0.5329,0.4989,52.339,49.8942,0.0,0.0,6.69,None,None,106.05,False,None,sfc_unique_p4_18,0,None,20.66,99.0,13,46,0,0,0,False,69.375,15.050869565217392,14.347826086956522,2832.858285983211
0,1760571629.9170024,303.0,90,0.5468,0.5566,0.5239,54.6825,52.3889,0.0,0.0,7.43,None,None,98.677,True,None,sfc_cache_p5_18,0,None,20.66,99.0,14,48,0,0,0,False,69.47040498442367,15.069583333333334,14.4375,2865.2870615584043
0,1760571629.9176095,303.0,90,0.5468,0.5566,0.5239,54.6825,52.3889,0.0,0.0,10.8,None,None,100.284,True,None,sfc_unique_p5_18,0,None,20.66,99.0,14,48,0,0,0,False,69.56521739130434,15.069583333333334,14.4375,2865.2870615584043
0,1760571630.1581218,303.3,91,0.5703,0.583,0.5488,57.026,54.8836,0.0,0.0,8.14,None,None,93.303,True,None,sfc_cache_p6_18,0,None,20.66,99.0,15,50,0,0,0,False,69.65944272445822,15.0868,14.52,2904.555242981332
0,1760571630.1584375,303.3,91,0.5703,0.583,0.5488,57.026,54.8836,0.0,0.0,12.05,None,None,111.671,True,None,sfc_unique_p6_18,0,None,20.66,99.0,15,50,0,0,0,False,69.75308641975309,15.0868,14.52,2904.555242981332
0,1760571630.4123764,303.5,91,0.5264,0.5244,0.5239,52.6414,52.3889,0.0,0.0,12.22,None,None,106.061,True,None,sfc_cache_p2_15,0,None,16.66,66.0,12,46,0,0,0,False,69.84615384615384,15.137826086956522,15.065217391304348,2835.474184650704
0,1760571630.412677,303.5,91,0.5264,0.5244,0.5239,52.6414,52.3889,0.0,0.0,8.64,None,None,114.414,True,None,sfc_unique_p2_15,0,None,16.66,66.0,12,46,0,0,0,False,69.93865030674846,15.137826086956522,15.065217391304348,2835.474184650704
0,1760571630.6323144,303.8,91,0.5498,0.5485,0.5488,54.9849,54.8836,0.0,0.0,7.93,None,None,80.245,True,None,sfc_cache_p4_12,0,None,16.66,66.0,13,48,0,0,0,False,70.03058103975535,15.152916666666668,15.125,2876.7071207287104
0,1760571630.6326442,303.8,91,0.5498,0.5485,0.5488,54.9849,54.8836,0.0,0.0,8.72,None,None,119.427,True,None,sfc_unique_p4_12,0,None,16.66,66.0,13,48,0,0,0,False,70.1219512195122,15.152916666666668,15.125,2876.7071207287104
0,1760571630.848765,304.0,91,0.5733,0.571,0.5738,57.3284,57.3783,0.0,0.0,10.3,None,None,83.881,True,None,sfc_cache_p1_12,0,None,16.66,66.0,15,50,0,0,0,False,70.2127659574468,15.1668,15.18,2905.8489223342726
0,1760571630.849121,304.0,91,0.5733,0.571,0.5738,57.3284,57.3783,0.0,0.0,10.32,None,None,105.145,True,None,sfc_unique_p1_12,0,None,16.66,66.0,15,50,0,0,0,False,70.3030303030303,15.1668,15.18,2905.8489223342726
0,1760571635.4015677,308.5,91,0.5733,0.5779,0.5738,57.3284,57.3783,0.0,0.0,11.62,None,None,112.771,True,None,sfc_cache_p2_12,0,None,16.66,66.0,14,50,0,0,0,False,70.39274924471299,15.1668,15.18,2910.645228077962
0,1760571635.4018803,308.5,91,0.5733,0.5779,0.5738,57.3284,57.3783,0.0,0.0,13.79,None,None,95.628,True,None,sfc_unique_p2_12,0,None,16.66,66.0,14,50,0,0,0,False,70.48192771084338,15.1668,15.18,2910.645228077962
0,1760571648.0487998,321.2,91,0.4795,0.4927,0.474,47.9543,47.3995,0.0,0.0,10.07,None,None,90.892,True,None,sfc_cache_p1_19,0,None,16.66,66.0,12,42,0,0,0,False,70.57057057057057,15.103333333333333,14.928571428571429,2754.965631795109
0,1760571648.049124,321.2,91,0.4795,0.4927,0.474,47.9543,47.3995,0.0,0.0,10.08,None,None,117.48,True,None,sfc_unique_p1_19,0,None,16.66,66.0,12,42,0,0,0,False,70.65868263473054,15.103333333333333,14.928571428571429,2754.965631795109
0,1760571648.279238,321.4,92,0.503,0.5111,0.4989,50.2979,49.8942,0.0,0.0,7.44,None,None,95.291,True,None,sfc_cache_p2_19,0,None,16.66,66.0,12,44,0,0,0,False,70.74626865671641,15.121363636363638,15.0,2781.242099834112
0,1760571648.279953,321.4,92,0.503,0.5111,0.4989,50.2979,49.8942,0.0,0.0,7.7,None,None,109.945,True,None,sfc_unique_p2_19,0,None,16.66,66.0,12,44,0,0,0,False,70.83333333333334,15.121363636363638,15.0,2781.242099834112
0,1760571648.5156415,321.6,93,0.5264,0.5361,0.5239,52.6414,52.3889,0.0,0.0,7.81,None,None,87.762,True,None,sfc_cache_p3_19,0,None,16.66,66.0,13,46,0,0,0,False,70.91988130563797,15.137826086956522,15.065217391304348,2813.9260620690607
0,1760571648.5159893,321.6,93,0.5264,0.5361,0.5239,52.6414,52.3889,0.0,0.0,12.69,None,None,117.991,True,None,sfc_unique_p3_19,0,None,16.66,66.0,13,46,0,0,0,False,71.00591715976331,15.137826086956522,15.065217391304348,2813.9260620690607
0,1760571648.7378228,321.9,94,0.5498,0.5615,0.5488,54.9849,54.8836,0.0,0.0,11.01,None,None,79.421,True,None,sfc_cache_p4_19,0,None,16.66,66.0,14,48,0,0,0,False,71.09144542772862,15.152916666666668,15.125,2819.79982641049
0,1760571648.7382414,321.9,94,0.5498,0.5615,0.5488,54.9849,54.8836,0.0,0.0,14.55,None,None,110.283,True,None,sfc_unique_p4_19,0,None,16.66,66.0,14,48,0,0,0,False,71.17647058823529,15.152916666666668,15.125,2819.79982641049
0,1760571648.9725733,322.1,95,0.57,0.5828,0.5738,57.0011,57.3783,0.0,0.0,6.02,None,None,113.884,True,None,sfc_cache_p5_19,0,None,20.99,66.0,15,50,0,0,0,False,71.26099706744868,15.0802,15.18,2846.0235905336913
