No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507477.0931358,18.9,6,0.1326,0.1495,0.1395,0.1497,16.127,14.9531,14.9682,0.0,0.0,0.0,10.2,4.68,5.52,None,0.00019788742065429688,150.874,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,7,14,0,0,0,False,100.0,10.666428571428572,4.238571428571428,14.142857142857142,0.3946,0.4617,0.1394,0.1926,2271.165776479333,70.0,2341.165776479333
0,1763507477.3010123,19.1,7,0.1482,0.1764,0.1555,0.1746,18.3226,17.6419,17.463,0.0,0.0,0.0,5.0,1.8,3.2,None,0.26140761375427246,93.035,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,7,16,0,0,0,False,100.0,10.60375,4.375625,14.4375,0.4071,0.4754,0.1405,0.199,2306.5620673011867,80.0,2386.5620673011867
0,1763507477.3014774,19.1,7,0.1482,0.1764,0.1555,0.1746,18.3226,17.6419,17.463,0.0,0.0,0.0,7.46,3.47,3.99,None,0.26140761375427246,105.49,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,7,16,0,0,0,False,100.0,10.60375,4.375625,14.4375,0.4071,0.4754,0.1405,0.199,2306.5620673011867,80.0,2386.5620673011867
0,1763507477.5159528,19.3,8,0.1678,0.1848,0.1741,0.1996,21.3109,18.481,19.9577,0.0,0.0,0.0,7.33,2.54,4.79,None,0.4697113037109375,100.478,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,7,18,0,0,0,False,100.0,10.962777777777779,4.0744444444444445,14.666666666666666,0.3714,0.4809,0.1666,0.2067,2331.586366945205,90.0,2421.586366945205
0,1763507477.5164347,19.3,8,0.1678,0.1848,0.1741,0.1996,21.3109,18.481,19.9577,0.0,0.0,0.0,5.76,2.63,3.13,None,0.4697113037109375,102.994,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,7,18,0,0,0,False,100.0,10.962777777777779,4.0744444444444445,14.666666666666666,0.3714,0.4809,0.1666,0.2067,2331.586366945205,90.0,2421.586366945205
0,1763507477.8002331,19.6,9,0.1772,0.2268,0.201,0.2245,22.8595,22.6792,22.4524,0.0,0.0,0.0,7.54,2.88,4.67,None,0.6846332550048828,100.121,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,9,20,0,0,0,False,100.0,10.583499999999999,4.5,14.85,0.3522,0.5518,0.1911,0.215,2379.8774804256877,100.0,2479.8774804256877
0,1763507477.8010342,19.6,9,0.1772,0.2268,0.201,0.2245,22.8595,22.6792,22.4524,0.0,0.0,0.0,8.71,3.44,5.27,None,0.6846332550048828,173.183,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,9,20,0,0,0,False,100.0,10.583499999999999,4.5,14.85,0.3522,0.5518,0.1911,0.215,2379.8774804256877,100.0,2479.8774804256877
0,1763507478.1344395,19.9,10,0.1849,0.2621,0.2162,0.2495,24.2278,26.207,24.9471,0.0,0.0,0.0,3.99,1.53,2.46,None,0.9694919586181641,156.251,True,None,sfc_cache_p5_2,0,None,12.66,0,33.0,11,22,0,0,0,False,100.0,10.197272727272727,4.7272727272727275,15.0,0.3502,0.5448,0.1919,0.2115,2420.1347935351137,110.0,2530.1347935351137
0,1763507478.1352491,19.9,10,0.1849,0.2621,0.2162,0.2495,24.2278,26.207,24.9471,0.0,0.0,0.0,6.63,2.6,4.03,None,0.9694919586181641,159.459,True,None,sfc_unique_p5_2,0,None,12.66,0,33.0,11,22,0,0,0,False,100.0,10.197272727272727,4.7272727272727275,15.0,0.3502,0.5448,0.1919,0.2115,2420.1347935351137,110.0,2530.1347935351137
0,1763507478.4450495,20.3,11,0.201,0.2814,0.2295,0.2744,26.7485,28.1373,27.4418,0.0,0.0,0.0,4.15,1.61,2.54,None,1.3036952018737793,140.484,True,None,sfc_cache_p6_2,0,None,12.66,0,33.0,11,24,0,0,0,False,100.0,10.32,4.6525,15.125,0.3518,0.5234,0.1934,0.2058,2451.3548059170976,120.0,2571.3548059170976
0,1763507478.4458706,20.3,11,0.201,0.2814,0.2295,0.2744,26.7485,28.1373,27.4418,0.0,0.0,0.0,6.28,3.14,3.14,None,1.3036952018737793,146.453,True,None,sfc_unique_p6_2,0,None,12.66,0,33.0,11,24,0,0,0,False,100.0,10.32,4.6525,15.125,0.3518,0.5234,0.1934,0.2058,2451.3548059170976,120.0,2571.3548059170976
0,1763507499.0668404,40.9,11,0.2142,0.3049,0.2495,0.2994,29.0887,30.4884,29.9365,0.0,0.0,0.0,5.44,1.26,4.18,None,0.00012564659118652344,94.687,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,11,26,0,0,0,False,100.0,10.359615384615385,4.6534615384615385,15.23076923076923,0.3764,0.6221,0.1835,0.2162,2491.980812834625,130.0,2621.980812834625
0,1763507499.067339,40.9,11,0.2142,0.3049,0.2495,0.2994,29.0887,30.4884,29.9365,0.0,0.0,0.0,9.31,5.21,4.1,None,0.00012564659118652344,107.016,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,11,26,0,0,0,False,100.0,10.359615384615385,4.6534615384615385,15.23076923076923,0.3764,0.6221,0.1835,0.2162,2491.980812834625,130.0,2621.980812834625
0,1763507499.3073714,41.1,12,0.2289,0.3259,0.2707,0.3243,31.537,32.5874,32.4312,0.0,0.0,0.0,4.75,1.01,3.74,None,0.2248544692993164,120.967,True,None,sfc_cache_p2_3,0,None,12.66,0,33.0,11,28,0,0,0,False,100.0,10.429285714285713,4.618571428571428,15.321428571428571,0.3692,0.5981,0.2049,0.2245,2518.858738529962,140.0,2658.858738529962
0,1763507499.3079007,41.1,12,0.2289,0.3259,0.2707,0.3243,31.537,32.5874,32.4312,0.0,0.0,0.0,9.69,5.99,3.69,None,0.2248544692993164,101.626,True,None,sfc_unique_p2_3,0,None,12.66,0,33.0,11,28,0,0,0,False,100.0,10.429285714285713,4.618571428571428,15.321428571428571,0.3692,0.5981,0.2049,0.2245,2518.858738529962,140.0,2658.858738529962
0,1763507499.5561714,41.4,13,0.2342,0.3721,0.2922,0.3493,32.9053,37.2064,34.9259,0.0,0.0,0.0,6.2,3.32,2.88,None,0.46537184715270996,118.02,True,None,sfc_cache_p3_3,0,None,12.66,0,33.0,11,30,0,0,0,False,100.0,10.156333333333333,4.921666666666667,15.4,0.357,0.7234,0.1933,0.2294,2572.5929979039934,150.0,2722.5929979039934
0,1763507499.556711,41.4,13,0.2342,0.3721,0.2922,0.3493,32.9053,37.2064,34.9259,0.0,0.0,0.0,7.25,3.84,3.41,None,0.46537184715270996,108.182,True,None,sfc_unique_p3_3,0,None,12.66,0,33.0,11,30,0,0,0,False,100.0,10.156333333333333,4.921666666666667,15.4,0.357,0.7234,0.1933,0.2294,2572.5929979039934,150.0,2722.5929979039934
0,1763507499.791726,41.6,14,0.2425,0.404,0.3139,0.3742,34.8849,40.3992,37.4206,0.0,0.0,0.0,6.42,3.42,2.99,None,0.7141015529632568,104.517,True,None,sfc_cache_p4_3,0,None,12.66,0,33.0,11,32,0,0,0,False,100.0,10.094375,5.01,15.46875,0.3376,0.7438,0.2133,0.2311,2611.1645628518313,160.0,2771.1645628518313
0,1763507499.792311,41.6,14,0.2425,0.404,0.3139,0.3742,34.8849,40.3992,37.4206,0.0,0.0,0.0,14.78,9.38,5.41,None,0.7141015529632568,116.335,True,None,sfc_unique_p4_3,0,None,12.66,0,33.0,11,32,0,0,0,False,100.0,10.094375,5.01,15.46875,0.3376,0.7438,0.2133,0.2311,2611.1645628518313,160.0,2771.1645628518313
0,1763507500.0915377,41.9,15,0.2491,0.4443,0.3387,0.3992,36.5048,44.431,39.9153,0.0,0.0,0.0,4.93,2.24,2.69,None,0.9497160911560059,179.777,True,None,sfc_cache_p5_3,0,None,12.66,0,33.0,12,34,0,0,0,False,100.0,9.941764705882353,5.185882352941176,15.529411764705882,0.3216,0.7299,0.2324,0.2302,2636.8575203834384,170.0,2806.8575203834384
0,1763507500.0920353,41.9,15,0.2491,0.4443,0.3387,0.3992,36.5048,44.431,39.9153,0.0,0.0,0.0,12.53,7.98,4.55,None,0.9497160911560059,100.8,True,None,sfc_unique_p5_3,0,None,12.66,0,33.0,12,34,0,0,0,False,100.0,9.941764705882353,5.185882352941176,15.529411764705882,0.3216,0.7299,0.2324,0.2302,2636.8575203834384,170.0,2806.8575203834384
0,1763507500.304168,42.1,16,0.2615,0.4485,0.3597,0.4241,39.2047,44.8518,42.41,0.0,0.0,0.0,6.93,2.81,4.12,None,1.2493743896484375,92.398,True,None,sfc_cache_p6_3,0,None,16.99,0,33.0,13,36,0,0,0,False,100.0,10.083888888888888,4.944166666666667,15.583333333333334,0.3234,0.7596,0.2272,0.2315,2655.8801896679593,180.0,2835.8801896679593
0,1763507500.3046632,42.1,16,0.2615,0.4485,0.3597,0.4241,39.2047,44.8518,42.41,0.0,0.0,0.0,12.08,9.17,2.91,None,1.2493743896484375,100.909,True,None,sfc_unique_p6_3,0,None,16.99,0,33.0,13,36,0,0,0,False,100.0,10.083888888888888,4.944166666666667,15.583333333333334,0.3234,0.7596,0.2272,0.2315,2655.8801896679593,180.0,2835.8801896679593
0,1763507501.8057694,43.6,16,0.2532,0.4813,0.3581,0.4241,37.8008,48.1277,42.41,0.0,0.0,0.0,4.83,0.88,3.95,None,2.1696090698242188e-05,99.61,True,None,sfc_cache_p5_1,0,None,16.99,0,33.0,13,36,0,0,0,False,100.0,9.722777777777777,5.305277777777778,15.583333333333334,0.3098,0.7826,0.2272,0.2297,2658.5010335498723,180.0,2838.5010335498723
0,1763507501.8066058,43.6,16,0.2532,0.4813,0.3581,0.4241,37.8008,48.1277,42.41,0.0,0.0,0.0,8.64,3.29,5.36,None,2.1696090698242188e-05,150.946,True,None,sfc_unique_p5_1,0,None,16.99,0,33.0,13,36,0,0,0,False,100.0,9.722777777777777,5.305277777777778,15.583333333333334,0.3098,0.7826,0.2272,0.2297,2658.5010335498723,180.0,2838.5010335498723
0,1763507521.8763287,63.7,16,0.2549,0.4754,0.3572,0.4241,38.0524,47.5406,42.41,0.0,0.0,0.0,4.99,1.18,3.81,None,3.838539123535156e-05,129.384,True,None,sfc_cache_p2_3,0,None,16.99,0,33.0,13,36,0,0,0,False,100.0,9.787500000000001,5.240555555555556,15.583333333333334,0.3041,0.7937,0.2049,0.2323,2659.8827674372615,180.0,2839.8827674372615
0,1763507521.877857,63.7,16,0.2549,0.4754,0.3572,0.4241,38.0524,47.5406,42.41,0.0,0.0,0.0,10.95,6.24,4.71,None,3.838539123535156e-05,168.519,True,None,sfc_unique_p2_3,0,None,16.99,0,33.0,13,36,0,0,0,False,100.0,9.787500000000001,5.240555555555556,15.583333333333334,0.3041,0.7937,0.2049,0.2323,2659.8827674372615,180.0,2839.8827674372615
0,1763507527.0963993,68.9,16,0.2646,0.5073,0.376,0.449,40.032,50.7333,44.9047,0.0,0.0,0.0,6.7,2.73,3.97,None,0.00010919570922851562,93.179,True,None,sfc_cache_p1_4,0,None,16.99,0,33.0,13,38,0,0,0,False,100.0,9.754736842105263,5.298157894736843,15.631578947368421,0.3021,0.7909,0.223,0.231,2684.6871089577676,190.0,2874.6871089577676
0,1763507527.0968819,68.9,16,0.2646,0.5073,0.376,0.449,40.032,50.7333,44.9047,0.0,0.0,0.0,10.65,6.9,3.74,None,0.00010919570922851562,136.97,True,None,sfc_unique_p1_4,0,None,16.99,0,33.0,13,38,0,0,0,False,100.0,9.754736842105263,5.298157894736843,15.631578947368421,0.3021,0.7909,0.223,0.231,2684.6871089577676,190.0,2874.6871089577676
0,1763507527.3008583,69.1,17,0.2628,0.5712,0.4066,0.474,40.6443,57.1162,47.3995,0.0,0.0,0.0,6.27,2.15,4.13,None,0.2481086254119873,82.536,True,None,sfc_cache_p2_4,0,None,16.99,0,33.0,13,40,0,0,0,False,100.0,9.408750000000001,5.6665,15.675,0.2928,0.861,0.2181,0.2294,2724.7437351893777,200.0,2924.7437351893777
0,1763507527.3013718,69.1,17,0.2628,0.5712,0.4066,0.474,40.6443,57.1162,47.3995,0.0,0.0,0.0,5.31,0.56,4.75,None,0.2481086254119873,107.279,True,None,sfc_unique_p2_4,0,None,16.99,0,33.0,13,40,0,0,0,False,100.0,9.408750000000001,5.6665,15.675,0.2928,0.861,0.2181,0.2294,2724.7437351893777,200.0,2924.7437351893777
0,1763507527.601356,69.4,18,0.2711,0.6022,0.4318,0.4989,42.6606,60.2233,49.8942,0.0,0.0,0.0,8.31,4.03,4.29,None,0.4525318145751953,130.088,True,None,sfc_cache_p3_4,0,None,16.99,0,33.0,14,42,0,0,0,False,100.0,9.405238095238095,5.6902380952380955,15.714285714285714,0.2907,0.861,0.2155,0.231,2757.748229849647,210.0,2967.748229849647
0,1763507527.6022053,69.4,18,0.2711,0.6022,0.4318,0.4989,42.6606,60.2233,49.8942,0.0,0.0,0.0,6.53,1.25,5.28,None,0.4525318145751953,146.458,True,None,sfc_unique_p3_4,0,None,16.99,0,33.0,14,42,0,0,0,False,100.0,9.405238095238095,5.6902380952380955,15.714285714285714,0.2907,0.861,0.2155,0.231,2757.748229849647,210.0,2967.748229849647
0,1763507527.9767582,69.8,19,0.2711,0.6022,0.4318,0.4989,42.6606,60.2233,49.8942,0.0,0.0,0.0,18.08,0,18.08,None,0.7536768913269043,58.04,False,None,sfc_cache_p4_4,0,None,16.99,0,33.0,14,42,0,0,0,False,97.87234042553192,9.405238095238095,5.6902380952380955,15.714285714285714,0.2907,0.861,0.2155,0.231,2757.748229849647,210.0,2967.748229849647
0,1763507527.9776359,69.8,19,0.2711,0.6022,0.4318,0.4989,42.6606,60.2233,49.8942,0.0,0.0,0.0,10.95,6.11,4.84,None,0.7536768913269043,186.2,False,None,sfc_unique_p4_4,0,None,16.99,0,33.0,14,42,0,0,0,False,95.83333333333334,9.405238095238095,5.6902380952380955,15.714285714285714,0.2907,0.861,0.2155,0.231,2757.748229849647,210.0,2967.748229849647
0,1763507528.3005035,70.1,20,0.2762,0.6484,0.4544,0.5239,44.0289,64.8423,52.3889,0.0,0.0,0.0,7.08,1.69,5.38,None,1.1290993690490723,148.412,True,None,sfc_cache_p5_4,0,None,16.99,0,33.0,15,44,0,0,0,False,95.91836734693877,9.265681818181818,5.848181818181818,15.75,0.2863,0.9082,0.2296,0.2307,2790.860299752797,220.0,3010.860299752797
0,1763507528.30167,70.1,20,0.2762,0.6484,0.4544,0.5239,44.0289,64.8423,52.3889,0.0,0.0,0.0,10.47,6.31,4.16,None,1.1290993690490723,147.451,True,None,sfc_unique_p5_4,0,None,16.99,0,33.0,15,44,0,0,0,False,96.0,9.265681818181818,5.848181818181818,15.75,0.2863,0.9082,0.2296,0.2307,2790.860299752797,220.0,3010.860299752797
0,1763507528.6096148,70.4,21,0.2895,0.6635,0.4727,0.5488,46.7288,66.3542,54.8836,0.0,0.0,0.0,8.49,3.36,5.13,None,1.4532310962677002,121.151,True,None,sfc_cache_p6_4,0,None,16.99,0,33.0,15,46,0,0,0,False,96.07843137254902,9.406304347826087,5.724347826086956,15.782608695652174,0.2829,0.9134,0.2433,0.2291,2815.628911422817,230.0,3045.628911422817
0,1763507528.610472,70.4,21,0.2895,0.6635,0.4727,0.5488,46.7288,66.3542,54.8836,0.0,0.0,0.0,10.08,4.47,5.6,None,1.4532310962677002,160.185,True,None,sfc_unique_p6_4,0,None,16.99,0,33.0,15,46,0,0,0,False,96.15384615384616,9.406304347826087,5.724347826086956,15.782608695652174,0.2829,0.9134,0.2433,0.2291,2815.628911422817,230.0,3045.628911422817
0,1763507531.8803706,73.7,21,0.2001,0.5636,0.3643,0.4241,32.2941,56.3552,42.41,0.0,0.0,0.0,6.61,2.65,3.96,None,2.7179718017578125e-05,111.895,True,None,sfc_cache_p6_3,0,None,4.33,0,0.0,8,34,0,0,0,False,96.22641509433963,8.795,6.577647058823529,16.5,0.2709,0.842,0.2256,0.2245,2680.5252043782807,230.0,2910.5252043782807
0,1763507531.8812277,73.7,21,0.2001,0.5636,0.3643,0.4241,32.2941,56.3552,42.41,0.0,0.0,0.0,10.73,5.44,5.3,None,2.7179718017578125e-05,174.266,True,None,sfc_unique_p6_3,0,None,4.33,0,0.0,8,34,0,0,0,False,96.29629629629629,8.795,6.577647058823529,16.5,0.2709,0.842,0.2256,0.2245,2680.5252043782807,230.0,2910.5252043782807
0,1763507532.1869981,74.0,21,0.2168,0.5787,0.3827,0.449,34.994,57.8672,44.9047,0.0,0.0,0.0,6.74,2.23,4.51,None,0.3087460994720459,114.419,True,None,sfc_cache_p4_3,0,None,4.33,0,0.0,9,36,0,0,0,False,96.36363636363636,9.000833333333333,6.378888888888889,16.5,0.2459,0.8392,0.2264,0.2263,2692.8995069264242,230.0,2922.8995069264242
0,1763507532.1881945,74.0,21,0.2168,0.5787,0.3827,0.449,34.994,57.8672,44.9047,0.0,0.0,0.0,14.47,10.05,4.42,None,0.3087460994720459,169.157,True,None,sfc_unique_p4_3,0,None,4.33,0,0.0,9,36,0,0,0,False,96.42857142857143,9.000833333333333,6.378888888888889,16.5,0.2459,0.8392,0.2264,0.2263,2692.8995069264242,230.0,2922.8995069264242
0,1763507532.4252498,74.2,21,0.2327,0.6005,0.4087,0.474,37.4055,60.0519,47.3995,0.0,0.0,0.0,12.9,8.78,4.12,None,0.6166496276855469,97.58,True,None,sfc_cache_p1_3,0,None,4.33,0,0.0,11,38,0,0,0,False,96.49122807017544,9.114736842105264,6.271315789473684,16.5,0.2458,0.921,0.2334,0.2296,2724.7203201656125,230.0,2954.7203201656125
0,1763507532.4257784,74.2,21,0.2327,0.6005,0.4087,0.474,37.4055,60.0519,47.3995,0.0,0.0,0.0,12.25,6.37,5.88,None,0.6166496276855469,119.977,True,None,sfc_unique_p1_3,0,None,4.33,0,0.0,11,38,0,0,0,False,96.55172413793103,9.114736842105264,6.271315789473684,16.5,0.2458,0.921,0.2334,0.2296,2724.7203201656125,230.0,2954.7203201656125
0,1763507532.868496,74.7,21,0.2417,0.645,0.4277,0.4989,38.8451,64.5046,49.8942,0.0,0.0,0.0,10.95,6.92,4.02,None,0.854149341583252,147.984,True,None,sfc_cache_p4_1,0,None,4.33,0,0.0,12,40,0,0,0,False,96.61016949152543,8.99225,6.3995,16.5,0.2499,0.9275,0.2333,0.2304,2757.5941910834267,230.0,2987.5941910834267
0,1763507532.8693514,74.7,21,0.2417,0.645,0.4277,0.4989,38.8451,64.5046,49.8942,0.0,0.0,0.0,7.24,3.48,3.76,None,0.854149341583252,175.518,True,None,sfc_unique_p4_1,0,None,4.33,0,0.0,12,40,0,0,0,False,96.66666666666667,8.99225,6.3995,16.5,0.2499,0.9275,0.2333,0.2304,2757.5941910834267,230.0,2987.5941910834267
0,1763507533.1181166,74.9,21,0.2603,0.6493,0.4465,0.5239,42.0126,64.9254,52.3889,0.0,0.0,0.0,6.14,3.41,2.74,None,1.298600196838379,115.25,True,None,sfc_cache_p3_1,0,None,4.33,0,0.0,12,42,0,0,0,False,96.72131147540983,9.262380952380951,6.134523809523809,16.5,0.2523,0.9285,0.2348,0.2299,2779.4029668147377,230.0,3009.4029668147377
0,1763507533.1186526,74.9,21,0.2603,0.6493,0.4465,0.5239,42.0126,64.9254,52.3889,0.0,0.0,0.0,8.17,3.55,4.62,None,1.298600196838379,110.183,True,None,sfc_unique_p3_1,0,None,4.33,0,0.0,12,42,0,0,0,False,96.7741935483871,9.262380952380951,6.134523809523809,16.5,0.2523,0.9285,0.2348,0.2299,2779.4029668147377,230.0,3009.4029668147377
0,1763507533.431488,75.2,21,0.269,0.6904,0.4669,0.5488,43.5969,69.0404,54.8836,0.0,0.0,0.0,4.56,1.79,2.77,None,1.5481688976287842,135.74,True,None,sfc_cache_p2_1,0,None,4.33,0,0.0,12,44,0,0,0,False,96.82539682539682,9.174772727272726,6.2268181818181825,16.5,0.2584,0.9547,0.2372,0.2317,2828.5006297152177,230.0,3058.5006297152177
0,1763507533.4327233,75.2,21,0.269,0.6904,0.4669,0.5488,43.5969,69.0404,54.8836,0.0,0.0,0.0,5.18,1.3,3.88,None,1.5481688976287842,153.04,True,None,sfc_unique_p2_1,0,None,4.33,0,0.0,12,44,0,0,0,False,96.875,9.174772727272726,6.2268181818181825,16.5,0.2584,0.9547,0.2372,0.2317,2828.5006297152177,230.0,3058.5006297152177
0,1763507533.6953695,75.5,21,0.2735,0.6904,0.4669,0.5488,43.5969,69.0404,54.8836,0.0,0.0,0.0,18.13,0,18.13,None,1.8634891510009766,58.917,False,None,sfc_cache_p1_1,0,None,4.33,0,0.0,12,44,0,0,0,False,95.38461538461539,9.174772727272726,6.2268181818181825,16.5,0.266,0.9547,0.2424,0.2317,2828.5006297152177,220.0,3048.5006297152177
0,1763507533.6962557,75.5,21,0.2735,0.6904,0.4669,0.5488,43.5969,69.0404,54.8836,0.0,0.0,0.0,4.94,1.56,3.38,None,1.8634891510009766,172.218,False,None,sfc_unique_p1_1,0,None,4.33,0,0.0,12,44,0,0,0,False,93.93939393939394,9.174772727272726,6.2268181818181825,16.5,0.266,0.9547,0.2424,0.2317,2828.5006297152177,220.0,3048.5006297152177
0,1763507536.8938942,78.7,21,0.2627,0.6526,0.4493,0.5239,41.8701,65.258,52.3889,0.0,0.0,0.0,11.14,5.41,5.73,None,2.5272369384765625e-05,131.799,True,None,sfc_cache_p5_3,0,None,4.33,0,0.0,11,42,0,0,0,False,94.02985074626866,9.230952380952381,6.1659523809523815,16.5,0.2676,0.9539,0.2399,0.2299,2810.381194915194,220.0,3030.381194915194
